Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,11,2006-11-25,26-207,GSW,,UTA,W (+13),1,44:11,5,11,.455,1,2,.500,4,4,1.000,5,7,12,5,5,3,4,2,15,20.7,+18
15,12,2006-11-27,26-209,GSW,,SAS,W (+9),1,18:17,3,4,.750,1,1,1.000,0,1,.000,0,3,3,3,1,0,1,3,7,6.8,-12
16,13,2006-11-29,26-211,GSW,,IND,L (-2),1,25:28,1,5,.200,0,1,.000,0,0,,0,7,7,6,0,3,1,4,2,4.7,-1
17,14,2006-12-02,26-214,GSW,,MIL,L (-5),1,41:36,8,13,.615,5,9,.556,2,2,1.000,3,8,11,4,1,0,2,3,23,22.2,-9
18,15,2006-12-04,26-216,GSW,@,SAS,L (-40),1,14:16,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,2,3,1,-1.2,-20
19,16,2006-12-05,26-217,GSW,@,HOU,L (-28),0,28:12,2,6,.333,1,1,1.000,3,4,.750,0,3,3,0,1,0,2,3,8,2.9,-3
20,17,2006-12-09,26-221,GSW,,NOK,W (+21),1,24:05,2,7,.286,1,5,.200,0,0,,2,3,5,4,0,0,1,2,5,4.2,+3
21,18,2006-12-10,26-222,GSW,@,SEA,L (-2),1,26:37,5,9,.556,1,2,.500,0,0,,1,6,7,3,0,3,2,2,11,10.6,-10
32,19,2006-12-30,26-242,GSW,@,SAC,L (-23),0,20:54,1,5,.200,0,2,.000,2,2,1.000,1,7,8,4,0,0,0,3,4,5.3,-5
33,20,2007-01-02,26-245,GSW,@,NOK,W (+8),0,23:43,1,8,.125,0,1,.000,0,0,,3,9,12,1,0,1,0,1,2,2.6,+8
34,21,2007-01-03,26-246,GSW,@,MEM,L (-9),0,22:47,1,6,.167,0,4,.000,0,0,,0,6,6,4,1,1,0,2,2,3.7,-4
35,22,2007-01-06,26-249,GSW,,SEA,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-2
36,23,2007-01-07,26-250,GSW,@,PHO,L (-23),0,14:15,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3,-6
37,24,2007-01-10,26-253,GSW,,ORL,L (-15),0,18:40,2,4,.500,1,2,.500,1,2,.500,0,6,6,1,3,1,1,4,6,7.2,-1
38,25,2007-01-12,26-255,GSW,,MIA,L (-22),0,27:24,3,8,.375,0,3,.000,2,4,.500,3,2,5,0,0,0,0,3,8,4.3,-16
39,26,2007-01-15,26-258,GSW,,LAC,W (+15),1,23:53,4,7,.571,0,0,,3,7,.429,4,5,9,1,0,0,1,4,11,8.5,-3
42,27,2007-01-20,26-263,IND,,NYK,L (-2),0,23:09,4,8,.500,1,2,.500,1,4,.250,4,7,11,0,1,1,0,5,10,9.4,-6
43,28,2007-01-22,26-265,IND,,CHI,W (+7),1,33:59,3,9,.333,0,2,.000,1,2,.500,2,6,8,4,2,1,1,3,7,8.0,+13
44,29,2007-01-24,26-267,IND,,MIA,W (+2),1,32:18,8,12,.667,1,2,.500,0,0,,3,9,12,2,0,0,0,3,17,16.8,-12
45,30,2007-01-27,26-270,IND,,TOR,W (+18),1,31:05,4,11,.364,0,2,.000,0,0,,2,10,12,3,0,1,1,4,8,6.5,+5
46,31,2007-01-28,26-271,IND,@,DET,L (-8),1,26:30,3,7,.429,1,1,1.000,0,2,.000,5,5,10,2,0,0,1,5,7,5.9,-27
47,32,2007-01-30,26-273,IND,,BOS,W (+7),1,22:29,4,9,.444,0,0,,1,2,.500,3,7,10,0,0,0,2,2,9,5.3,+2
48,33,2007-02-02,26-276,IND,,LAL,W (+11),1,6:30,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+8
50,34,2007-02-05,26-279,IND,,GSW,L (-15),1,16:53,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,0,0,0,3,2.9,-1
51,35,2007-02-07,26-281,IND,,SEA,L (-1),1,37:07,7,16,.438,5,7,.714,3,3,1.000,3,5,8,2,2,2,3,5,22,17.0,+3
52,36,2007-02-09,26-283,IND,,DEN,L (-7),1,23:55,6,10,.600,2,3,.667,0,0,,1,5,6,3,0,0,1,6,14,10.3,-1
53,37,2007-02-11,26-285,IND,,LAC,W (+14),1,17:18,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,8,2.5,+2
54,38,2007-02-14,26-288,IND,,MEM,W (+10),1,19:13,2,6,.333,2,2,1.000,2,2,1.000,1,3,4,1,1,2,0,2,8,8.5,-4
55,39,2007-02-21,26-295,IND,,MIL,W (+7),1,36:58,6,10,.600,1,3,.333,6,6,1.000,6,4,10,4,1,0,2,4,19,20.0,+14
56,40,2007-02-23,26-297,IND,@,TOR,L (-22),1,28:46,3,9,.333,1,3,.333,0,0,,2,3,5,0,0,0,2,3,7,1.0,-16
57,41,2007-02-25,26-299,IND,,SAC,L (-17),1,29:12,5,13,.385,0,3,.000,2,2,1.000,2,9,11,2,1,0,1,2,12,9.6,-7
58,42,2007-02-27,26-301,IND,,PHO,L (-11),1,26:04,1,5,.200,0,1,.000,0,0,,1,5,6,1,1,2,2,5,2,0.2,+9
59,43,2007-03-02,26-304,IND,@,PHO,L (-25),1,29:37,4,8,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,2,10,5.1,-15
60,44,2007-03-03,26-305,IND,@,LAC,L (-23),0,30:28,2,8,.250,0,2,.000,0,0,,0,5,5,3,0,0,1,3,4,0.6,-16
61,45,2007-03-06,26-308,IND,@,SAC,L (-4),1,36:53,8,12,.667,0,1,.000,3,6,.500,2,4,6,3,0,1,0,1,19,17.6,+1
62,46,2007-03-07,26-309,IND,@,UTA,L (-22),1,36:29,6,15,.400,1,3,.333,2,2,1.000,1,2,3,1,1,2,4,4,15,5.7,-18
63,47,2007-03-10,26-312,IND,,PHI,L (-4),1,35:10,9,17,.529,0,2,.000,0,0,,1,6,7,2,1,0,1,3,18,12.4,-13
64,48,2007-03-11,26-313,IND,@,CLE,L (-11),1,33:34,2,11,.182,0,1,.000,3,4,.750,1,6,7,0,1,0,1,2,7,1.4,-19
65,49,2007-03-13,26-315,IND,@,MIN,L (-5),1,36:27,3,9,.333,0,3,.000,1,1,1.000,3,5,8,2,1,1,2,4,7,5.0,+9
66,50,2007-03-14,26-316,IND,,WAS,L (-16),1,39:26,7,12,.583,1,3,.333,2,2,1.000,1,6,7,3,0,1,3,3,17,12.5,-5
67,51,2007-03-17,26-319,IND,,ATL,W (+23),1,35:08,10,13,.769,1,2,.500,1,1,1.000,2,4,6,1,0,1,2,2,22,18.1,+25
68,52,2007-03-20,26-322,IND,@,HOU,L (-10),0,26:21,2,6,.333,0,3,.000,0,0,,0,3,3,2,2,1,0,5,4,3.6,-11
69,53,2007-03-21,26-323,IND,@,SAS,L (-18),0,24:55,4,11,.364,0,0,,2,2,1.000,2,3,5,1,0,0,0,5,10,4.9,-4
70,54,2007-03-23,26-325,IND,,MIA,W (+25),0,19:03,5,6,.833,1,1,1.000,0,0,,0,4,4,1,1,1,1,2,11,10.6,+6
71,55,2007-03-25,26-327,IND,,CHI,L (-2),0,25:25,2,6,.333,1,1,1.000,4,6,.667,1,4,5,1,1,2,1,2,9,8.0,-6
72,56,2007-03-27,26-329,IND,,CLE,L (-11),0,33:02,6,12,.500,1,2,.500,3,4,.750,0,6,6,1,0,1,0,4,16,11.2,-6
73,57,2007-03-28,26-330,IND,@,NJN,L (-24),1,32:06,4,13,.308,0,1,.000,5,6,.833,3,11,14,0,1,0,2,3,13,8.3,-17
74,58,2007-03-30,26-332,IND,@,ORL,L (-8),0,22:06,5,8,.625,1,3,.333,0,0,,1,0,1,1,1,0,4,6,11,3.4,-11
75,59,2007-04-01,26-334,IND,,SAS,W (+1),1,34:10,8,13,.615,2,2,1.000,2,2,1.000,0,1,1,0,2,2,1,5,20,14.8,+9
76,60,2007-04-03,26-336,IND,,DET,L (-15),1,28:56,3,11,.273,1,3,.333,1,2,.500,1,4,5,2,0,1,1,2,8,3.3,-10
77,61,2007-04-06,26-339,IND,@,CHA,W (+10),1,28:03,4,6,.667,0,0,,5,6,.833,0,3,3,4,0,0,0,3,13,12.5,+2
78,62,2007-04-07,26-340,IND,,BOS,W (+7),1,27:31,6,6,1.000,2,2,1.000,2,2,1.000,0,0,0,4,3,0,2,1,16,17.6,+11
79,63,2007-04-10,26-343,IND,@,PHI,L (-4),1,24:35,5,13,.385,1,5,.200,0,0,,1,3,4,2,0,0,0,5,11,4.9,-2
80,64,2007-04-11,26-344,IND,@,MIL,W (+6),0,19:44,4,8,.500,1,2,.500,0,1,.000,3,6,9,1,0,0,1,2,9,7.4,-1
81,65,2007-04-13,26-346,IND,@,MIA,L (-4),0,26:11,3,9,.333,2,5,.400,2,2,1.000,0,5,5,1,0,0,1,1,10,5.7,-1
82,66,2007-04-15,26-348,IND,,NJN,L (-4),0,30:47,6,12,.500,3,3,1.000,2,2,1.000,0,4,4,4,0,1,1,2,17,13.9,+4
83,67,2007-04-17,26-350,IND,@,ATL,L (-16),1,23:08,4,10,.400,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,4,9,2.6,-17
84,68,2007-04-18,26-351,IND,,WAS,L (-3),1,34:00,2,10,.200,2,2,1.000,2,2,1.000,2,7,9,1,1,1,0,5,8,5.7,-3
4,1,2007-11-07,27-189,IND,,LAC,L (-15),0,21:40,3,10,.300,2,5,.400,2,2,1.000,0,4,4,0,0,0,0,1,10,5.0,-4
5,2,2007-11-09,27-191,IND,@,CHA,L (-9),0,23:47,6,9,.667,2,5,.400,2,2,1.000,0,5,5,0,1,0,1,2,16,12.8,-8
6,3,2007-11-10,27-192,IND,,DEN,L (-7),1,30:29,5,10,.500,3,7,.429,5,7,.714,1,9,10,3,0,1,0,2,18,17.6,-13
7,4,2007-11-13,27-195,IND,,BOS,L (-15),1,21:04,0,7,.000,0,2,.000,6,6,1.000,4,2,6,2,0,0,3,3,6,1.7,-10
9,5,2007-11-16,27-198,IND,@,TOR,L (-9),0,26:26,7,10,.700,3,4,.750,3,4,.750,2,5,7,1,0,0,1,2,20,17.2,-5
10,6,2007-11-17,27-199,IND,,UTA,W (+20),1,25:16,1,4,.250,0,2,.000,3,4,.750,0,3,3,5,1,0,3,6,5,2.2,-5
11,7,2007-11-20,27-202,IND,,LAL,L (-20),1,24:56,3,11,.273,1,6,.167,0,0,,1,11,12,3,0,0,0,2,7,5.8,-10
12,8,2007-11-21,27-203,IND,@,NOH,W (+12),1,37:38,7,16,.438,3,5,.600,6,7,.857,2,7,9,3,1,1,1,5,23,18.5,+5
13,9,2007-11-23,27-205,IND,,DAL,W (+4),1,37:22,6,15,.400,2,4,.500,4,4,1.000,2,6,8,1,0,0,2,5,18,9.8,+7
14,10,2007-11-25,27-207,IND,,CLE,L (-5),1,24:23,1,10,.100,0,3,.000,1,2,.500,0,3,3,1,1,0,0,3,3,-2.6,-9
15,11,2007-11-27,27-209,IND,@,DEN,W (+2),0,19:29,4,6,.667,0,1,.000,2,2,1.000,1,7,8,2,0,2,3,2,10,9.2,+3
16,12,2007-11-28,27-210,IND,@,POR,W (+6),1,20:00,3,7,.429,2,3,.667,0,0,,0,2,2,2,0,0,1,2,8,4.5,+6
17,13,2007-11-30,27-212,IND,@,SEA,L (-2),0,24:07,4,13,.308,1,5,.200,0,0,,0,6,6,3,2,1,0,2,9,7.3,-10
18,14,2007-12-02,27-214,IND,@,LAC,W (+6),0,19:30,2,8,.250,1,4,.250,0,0,,2,2,4,2,0,0,2,2,5,0.8,-17
20,15,2007-12-07,27-219,IND,@,ORL,W (+6),0,17:56,4,9,.444,2,4,.500,2,2,1.000,0,6,6,0,0,1,0,1,12,9.4,+8
21,16,2007-12-11,27-223,IND,@,CLE,L (-13),1,39:32,4,8,.500,1,2,.500,5,6,.833,1,11,12,2,2,1,1,4,14,15.1,-5
22,17,2007-12-12,27-224,IND,,CHI,W (+15),1,14:39,2,4,.500,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,2,8,5.5,+3
23,18,2007-12-14,27-226,IND,,TOR,L (-11),1,33:29,1,9,.111,1,6,.167,0,0,,2,8,10,2,2,2,1,2,3,3.9,-1
24,19,2007-12-15,27-227,IND,@,MIA,W (+3),0,32:12,2,7,.286,1,3,.333,0,0,,3,6,9,1,1,2,0,4,5,6.3,+18
25,20,2007-12-17,27-229,IND,@,NYK,W (+27),1,33:03,6,9,.667,5,8,.625,0,0,,1,8,9,2,1,0,3,3,17,14.4,+19
26,21,2007-12-19,27-231,IND,,PHI,W (+17),1,29:00,5,10,.500,1,4,.250,0,0,,0,2,2,5,1,0,1,4,11,8.5,+8
27,22,2007-12-21,27-233,IND,@,MIN,L (-13),1,24:52,3,7,.429,1,4,.250,2,5,.400,1,4,5,1,0,0,1,3,9,4.5,+4
28,23,2007-12-22,27-234,IND,,WAS,W (+8),1,30:33,6,12,.500,0,2,.000,1,2,.500,1,7,8,1,0,0,1,3,13,7.9,-6
29,24,2007-12-26,27-238,IND,@,ATL,L (-12),1,26:31,7,9,.778,3,3,1.000,2,3,.667,0,3,3,1,0,0,1,2,19,14.9,-3
30,25,2007-12-28,27-240,IND,@,DET,L (-13),1,20:42,6,7,.857,0,1,.000,0,0,,1,4,5,1,0,0,0,2,12,11.3,-4
31,26,2007-12-29,27-241,IND,,DET,L (-6),1,35:36,3,10,.300,0,1,.000,0,0,,3,2,5,4,0,0,2,3,6,2.5,0
32,27,2007-12-31,27-243,IND,@,CHA,L (-4),1,35:43,6,10,.600,3,6,.500,2,2,1.000,2,7,9,5,2,0,2,6,17,17.0,+6
33,28,2008-01-02,27-245,IND,,MEM,L (-18),1,28:30,4,12,.333,2,5,.400,0,0,,4,11,15,1,1,0,1,3,10,8.8,-17
34,29,2008-01-04,27-247,IND,,ATL,W (+22),1,18:21,1,4,.250,1,1,1.000,0,0,,2,7,9,4,0,0,2,2,3,4.1,+10
35,30,2008-01-06,27-249,IND,@,LAL,L (-16),1,29:44,2,8,.250,1,3,.333,2,2,1.000,2,12,14,4,1,1,3,4,7,7.1,-5
36,31,2008-01-08,27-251,IND,@,UTA,L (-22),1,27:05,1,8,.125,0,4,.000,1,2,.500,2,3,5,2,2,0,1,2,3,1.3,-24
37,32,2008-01-09,27-252,IND,@,PHO,L (-7),0,29:03,3,11,.273,2,4,.500,1,2,.500,5,10,15,2,1,0,1,3,9,8.8,-5
38,33,2008-01-12,27-255,IND,@,SAC,W (+6),0,13:14,2,3,.667,0,0,,2,2,1.000,1,4,5,0,2,0,1,2,6,6.8,+18
39,34,2008-01-13,27-256,IND,@,GSW,L (-5),0,11:14,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-6
40,35,2008-01-16,27-259,IND,,GSW,W (+8),0,17:50,6,7,.857,1,2,.500,3,5,.600,2,3,5,3,1,0,1,3,16,15.9,+8
41,36,2008-01-19,27-262,IND,,SAC,L (-6),1,26:00,1,9,.111,0,1,.000,1,2,.500,2,7,9,1,0,1,0,1,3,1.2,-9
42,37,2008-01-21,27-264,IND,@,PHI,W (+7),1,15:56,4,5,.800,1,2,.500,4,4,1.000,1,3,4,2,1,0,1,0,13,14.1,+19
44,38,2008-01-24,27-267,IND,@,MIL,L (-12),0,23:29,2,5,.400,0,1,.000,0,0,,2,4,6,2,0,0,2,5,4,1.3,-13
45,39,2008-01-26,27-269,IND,@,MIA,L (-2),1,30:27,3,7,.429,0,2,.000,3,4,.750,4,6,10,1,1,0,2,1,9,8.8,-6
46,40,2008-01-29,27-272,IND,,DET,L (-6),1,29:05,5,10,.500,1,3,.333,7,7,1.000,1,7,8,4,2,1,0,4,18,19.7,+10
47,41,2008-02-01,27-275,IND,,HOU,L (-3),1,26:52,3,10,.300,1,2,.500,4,4,1.000,2,4,6,2,0,1,3,4,11,5.3,-6
48,42,2008-02-02,27-276,IND,,ORL,L (-6),0,20:26,7,12,.583,3,4,.750,0,0,,3,3,6,2,0,0,1,4,17,13.2,+8
49,43,2008-02-05,27-279,IND,,SAS,L (-27),1,29:16,6,8,.750,3,3,1.000,0,0,,1,6,7,3,0,0,0,2,15,15.6,-13
50,44,2008-02-06,27-280,IND,@,NYK,W (+3),1,30:33,5,14,.357,2,5,.400,3,4,.750,3,4,7,3,2,0,1,4,15,11.6,-8
51,45,2008-02-09,27-283,IND,,POR,W (+8),1,31:17,3,7,.429,0,1,.000,7,8,.875,4,4,8,3,0,1,0,3,13,14.5,+7
52,46,2008-02-12,27-286,IND,,BOS,L (-7),1,28:17,4,13,.308,0,1,.000,5,5,1.000,6,3,9,2,0,1,0,3,13,11.5,+6
53,47,2008-02-13,27-287,IND,@,DET,L (-16),1,23:12,3,9,.333,0,1,.000,2,2,1.000,0,6,6,2,0,0,0,1,8,5.7,-13
54,48,2008-02-20,27-294,IND,,CLE,L (-9),1,35:36,8,11,.727,1,2,.500,3,3,1.000,0,6,6,1,0,1,1,3,20,16.5,+15
55,49,2008-02-22,27-296,IND,,NJN,W (+10),1,29:37,5,10,.500,1,2,.500,0,0,,1,6,7,0,0,1,1,3,11,7.0,+11
56,50,2008-02-23,27-297,IND,@,NJN,L (-11),1,32:28,2,6,.333,1,3,.333,8,10,.800,0,5,5,4,0,1,1,6,13,10.4,-5
57,51,2008-02-25,27-299,IND,,TOR,L (-4),1,31:26,5,9,.556,0,1,.000,7,7,1.000,0,4,4,7,0,0,2,4,17,15.2,+3
58,52,2008-02-27,27-301,IND,,CHI,L (-6),1,30:29,6,10,.600,3,4,.750,4,6,.667,0,3,3,3,0,2,4,6,19,11.6,+1
59,53,2008-02-29,27-303,IND,@,TOR,W (+11),1,32:36,7,9,.778,1,2,.500,3,4,.750,1,7,8,2,1,0,3,3,18,15.1,+9
60,54,2008-03-02,27-305,IND,,MIL,W (+22),1,24:16,4,12,.333,1,5,.200,4,5,.800,2,3,5,0,1,0,1,4,13,6.5,+5
61,55,2008-03-05,27-308,IND,@,HOU,L (-18),1,30:56,6,12,.500,0,1,.000,5,7,.714,1,9,10,6,0,0,4,4,17,12.2,-6
62,56,2008-03-06,27-309,IND,@,SAS,L (-11),1,32:56,4,10,.400,0,2,.000,5,8,.625,0,6,6,1,2,0,2,6,13,6.5,-13
63,57,2008-03-08,27-311,IND,@,CLE,L (-8),1,42:50,6,14,.429,2,4,.500,3,4,.750,1,6,7,2,1,0,1,4,17,11.5,-11
64,58,2008-03-11,27-314,IND,,SEA,W (+7),1,39:52,7,15,.467,0,3,.000,5,6,.833,4,5,9,4,1,1,2,1,19,17.3,+13
65,59,2008-03-14,27-317,IND,@,DAL,L (-19),1,33:38,5,11,.455,0,3,.000,4,7,.571,3,2,5,2,0,0,1,1,14,9.8,-21
66,60,2008-03-15,27-318,IND,@,ORL,L (-11),1,35:19,6,12,.500,2,4,.500,4,8,.500,2,7,9,5,0,1,0,3,18,16.9,-15
67,61,2008-03-17,27-320,IND,,NYK,W (+12),1,31:48,5,12,.417,0,2,.000,3,3,1.000,0,10,10,3,1,0,1,1,13,11.3,+13
68,62,2008-03-19,27-322,IND,,CHA,W (+7),1,35:53,7,9,.778,3,4,.750,1,2,.500,2,11,13,3,0,3,1,4,18,20.4,-12
69,63,2008-03-21,27-324,IND,,MIN,W (+11),1,39:44,6,16,.375,3,6,.500,7,7,1.000,2,13,15,2,2,0,3,1,22,18.5,+15
70,64,2008-03-22,27-325,IND,@,CHI,W (+7),1,39:11,7,12,.583,5,8,.625,5,6,.833,0,8,8,2,1,0,2,3,24,19.6,+17
71,65,2008-03-25,27-328,IND,,NOH,L (-8),1,32:31,4,10,.400,2,6,.333,1,1,1.000,0,8,8,1,0,0,1,2,11,6.9,-21
73,66,2008-03-28,27-331,IND,,NJN,W (+8),1,27:42,7,10,.700,4,5,.800,3,4,.750,3,14,17,0,1,2,2,3,21,21.9,+9
74,67,2008-03-31,27-334,IND,,MIA,W (+20),1,21:43,2,9,.222,1,3,.333,2,2,1.000,1,3,4,1,2,0,1,5,7,2.8,-2
75,68,2008-04-02,27-336,IND,@,BOS,L (-15),1,32:14,4,7,.571,2,3,.667,1,3,.333,3,7,10,0,1,0,2,2,11,9.3,-18
76,69,2008-04-04,27-338,IND,@,MIL,W (+4),1,36:35,6,15,.400,0,4,.000,5,5,1.000,0,3,3,6,0,0,2,2,17,11.2,+5
77,70,2008-04-06,27-340,IND,,MIL,W (+8),1,24:14,5,7,.714,1,2,.500,2,4,.500,0,2,2,0,1,0,2,3,13,7.7,-4
78,71,2008-04-08,27-342,IND,,ATL,W (+14),1,19:39,3,6,.500,0,2,.000,1,1,1.000,0,9,9,0,1,1,0,2,7,7.6,+16
79,72,2008-04-11,27-345,IND,@,PHI,W (+9),1,29:42,4,8,.500,1,3,.333,0,0,,0,9,9,3,1,1,0,3,9,10.3,-4
80,73,2008-04-12,27-346,IND,,CHA,L (-4),1,29:45,0,2,.000,0,2,.000,0,0,,1,7,8,0,0,1,1,1,0,0.7,-9
81,74,2008-04-14,27-348,IND,@,WAS,L (-7),1,16:31,5,6,.833,3,3,1.000,1,3,.333,2,1,3,2,0,0,1,4,14,11.5,-6
82,75,2008-04-16,27-350,IND,,NYK,W (+9),1,36:46,6,11,.545,1,1,1.000,6,6,1.000,2,10,12,7,2,0,1,2,19,23.2,+16
1,1,2008-10-29,28-180,IND,@,DET,L (-6),1,37:44,4,11,.364,2,4,.500,3,4,.750,1,14,15,2,1,3,2,1,13,13.5,-4
2,2,2008-11-01,28-183,IND,,BOS,W (+16),1,33:30,4,10,.400,2,5,.400,0,0,,0,8,8,5,3,0,3,2,10,9.7,+21
3,3,2008-11-05,28-187,IND,,PHO,L (-10),1,29:50,4,10,.400,4,7,.571,0,0,,1,9,10,4,1,0,3,2,12,10.0,-4
4,4,2008-11-07,28-189,IND,@,CLE,L (-4),1,29:37,3,5,.600,0,1,.000,0,0,,3,6,9,1,1,1,4,2,6,5.2,+2
5,5,2008-11-08,28-190,IND,,NJN,W (+18),1,31:17,6,11,.545,4,7,.571,1,4,.250,1,9,10,1,1,0,2,3,17,12.4,+16
6,6,2008-11-10,28-192,IND,,OKC,W (+8),1,13:24,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,-7
8,7,2008-11-14,28-196,IND,,PHI,L (-2),1,14:45,3,8,.375,1,4,.250,0,2,.000,0,4,4,1,1,1,2,4,7,1.8,+7
9,8,2008-11-15,28-197,IND,@,CHI,L (-13),1,37:16,5,11,.455,1,4,.250,1,2,.500,1,12,13,5,1,0,1,2,12,12.9,-1
10,9,2008-11-18,28-200,IND,,ATL,W (+17),1,37:04,4,10,.400,0,2,.000,2,5,.400,3,16,19,4,1,0,0,3,10,12.9,+14
11,10,2008-11-21,28-203,IND,,ORL,L (-2),1,37:58,2,8,.250,1,4,.250,0,0,,1,9,10,0,0,1,0,0,5,4.3,+2
12,11,2008-11-22,28-204,IND,@,MIA,L (-9),1,37:35,3,7,.429,0,3,.000,0,0,,3,8,11,6,0,0,1,4,6,8.4,-15
13,12,2008-11-25,28-207,IND,@,DAL,L (-3),1,35:17,8,16,.500,3,5,.600,2,2,1.000,3,11,14,2,1,0,2,5,21,16.8,-3
14,13,2008-11-26,28-208,IND,@,HOU,W (+1),1,38:39,7,11,.636,4,6,.667,3,4,.750,2,12,14,2,0,1,0,5,21,20.8,-2
15,14,2008-11-28,28-210,IND,,CHA,L (-7),1,37:09,3,11,.273,1,6,.167,0,0,,4,8,12,2,0,0,1,4,7,4.5,+2
16,15,2008-11-29,28-211,IND,@,ORL,L (-14),1,31:18,4,11,.364,2,5,.400,3,3,1.000,2,9,11,2,0,0,1,6,13,9.0,-13
17,16,2008-12-02,28-214,IND,,LAL,W (+1),1,37:45,7,12,.583,2,4,.500,0,0,,6,11,17,3,2,0,2,4,16,18.4,+12
18,17,2008-12-03,28-215,IND,@,BOS,L (-18),1,27:06,4,12,.333,0,6,.000,2,3,.667,2,8,10,2,0,0,1,3,10,5.8,-18
19,18,2008-12-05,28-217,IND,@,CLE,L (-24),1,34:57,6,10,.600,2,4,.500,1,1,1.000,0,6,6,2,0,0,2,3,15,10.4,-25
20,19,2008-12-07,28-219,IND,,BOS,L (-5),1,40:21,6,9,.667,2,4,.500,1,2,.500,0,6,6,1,1,0,0,5,15,12.2,-14
21,20,2008-12-10,28-222,IND,@,TOR,L (-13),1,37:53,7,15,.467,4,8,.500,2,2,1.000,4,16,20,6,1,0,1,4,20,22.5,+5
22,21,2008-12-12,28-224,IND,@,DET,L (-4),1,39:24,4,7,.571,2,3,.667,0,0,,2,9,11,3,1,0,2,0,10,11.9,-5
23,22,2008-12-13,28-225,IND,@,MIL,L (-18),1,34:10,2,10,.200,1,7,.143,4,4,1.000,2,9,11,2,0,0,1,4,9,5.7,-13
24,23,2008-12-15,28-227,IND,@,WAS,W (+20),1,22:57,3,6,.500,2,4,.500,0,0,,4,8,12,1,0,0,2,4,8,7.3,-1
29,24,2008-12-26,28-238,IND,@,MEM,L (-3),1,35:44,3,8,.375,0,3,.000,0,0,,4,8,12,2,0,0,2,3,6,5.0,+5
30,25,2008-12-28,28-240,IND,,NOH,L (-2),1,39:47,6,12,.500,2,4,.500,2,2,1.000,1,15,16,4,0,1,1,2,16,16.9,-1
31,26,2008-12-30,28-242,IND,,ATL,L (-6),1,32:28,3,7,.429,2,4,.500,2,2,1.000,2,12,14,2,2,0,2,3,10,11.5,-7
32,27,2009-01-02,28-245,IND,@,NYK,W (+2),1,36:33,5,14,.357,1,4,.250,4,6,.667,5,13,18,4,3,0,3,3,15,15.4,+7
33,28,2009-01-03,28-246,IND,,SAC,W (+5),1,27:22,4,12,.333,2,4,.500,2,2,1.000,2,11,13,1,1,0,1,4,12,9.0,-7
34,29,2009-01-05,28-248,IND,@,DEN,L (-20),1,31:35,4,10,.400,3,8,.375,4,4,1.000,1,11,12,4,3,1,1,1,15,18.7,-12
35,30,2009-01-07,28-250,IND,@,PHO,W (+3),1,23:10,4,10,.400,4,6,.667,0,0,,1,5,6,3,1,0,0,3,12,10.7,+6
36,31,2009-01-09,28-252,IND,@,LAL,L (-2),1,32:56,9,14,.643,6,9,.667,0,0,,2,4,6,3,0,1,1,2,24,21.4,-7
37,32,2009-01-11,28-254,IND,@,GSW,L (-3),1,29:50,0,4,.000,0,1,.000,7,8,.875,0,6,6,0,0,0,1,3,7,3.4,-6
38,33,2009-01-12,28-255,IND,@,UTA,L (-7),1,31:00,4,9,.444,2,4,.500,2,2,1.000,0,10,10,3,0,2,0,5,12,11.8,-12
39,34,2009-01-14,28-257,IND,,DET,W (+4),1,45:07,6,9,.667,4,5,.800,2,3,.667,1,12,13,0,1,0,1,2,18,17.2,+1
40,35,2009-01-16,28-259,IND,,TOR,W (+7),1,41:18,6,9,.667,3,6,.500,0,0,,1,14,15,3,2,0,2,4,15,16.5,+17
41,36,2009-01-19,28-262,IND,@,NOH,L (-3),1,34:48,6,13,.462,0,5,.000,5,5,1.000,2,9,11,5,0,0,2,5,17,13.9,-1
42,37,2009-01-20,28-263,IND,@,SAS,L (-18),1,32:56,2,8,.250,2,5,.400,0,0,,1,9,10,0,2,1,2,3,6,4.1,-14
43,38,2009-01-23,28-266,IND,,HOU,W (+5),1,33:43,5,10,.500,3,8,.375,1,2,.500,2,14,16,3,1,0,0,5,14,15.3,+6
44,39,2009-01-25,28-268,IND,,CHA,W (+5),1,38:16,5,11,.455,1,5,.200,0,0,,1,13,14,1,1,1,3,0,11,9.3,+4
45,40,2009-01-27,28-270,IND,@,ORL,L (-24),1,25:09,4,7,.571,3,6,.500,2,2,1.000,0,7,7,0,1,0,1,3,13,10.6,-16
