,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
319,71,71,2001-03-26,27-316,DEN,@,CHI,W (+5),0,8:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3.0
320,72,72,2001-03-28,27-318,DEN,@,NJN,L (-3),0,26:50,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,1,1,0,1,3,11,6.4,-2.0
321,73,73,2001-03-30,27-320,DEN,@,CHH,W (+7),0,7:24,0,5,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-1.4,-6.0
322,75,74,2001-04-03,27-324,DEN,,POR,W (+2),0,19:30,2,8,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,-0.6,3.0
323,77,75,2001-04-07,27-328,DEN,,VAN,W (+1),0,26:31,4,8,0.5,3,4,0.75,3,4,0.75,2,0,2,4,1,0,2,2,14,12.0,6.0
324,78,76,2001-04-10,27-331,DEN,@,HOU,W (+1),0,26:12,6,10,0.6,4,5,0.8,2,4,0.5,1,0,1,1,1,0,0,1,18,14.6,-12.0
325,79,77,2001-04-13,27-334,DEN,,GSW,W (+16),0,29:49,5,10,0.5,3,6,0.5,0,1,0.0,0,2,2,6,0,0,0,1,13,12.0,10.0
326,80,78,2001-04-14,27-335,DEN,@,SAS,L (-16),0,30:26,4,13,0.308,1,5,0.2,2,2,1.0,0,3,3,4,2,0,1,4,11,6.6,-2.0
327,81,79,2001-04-17,27-338,DEN,@,LAL,L (-17),0,29:42,4,12,0.333,3,7,0.429,9,10,0.9,1,1,2,1,3,0,2,1,20,15.1,-1.0
328,82,80,2001-04-18,27-339,DEN,,SAC,W (+10),0,27:58,5,14,0.357,3,7,0.429,0,0,,0,4,4,7,1,0,3,2,13,8.5,13.0
329,3,1,2001-11-03,28-173,DEN,,SAC,L (-12),0,12:21,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,1.0
330,4,2,2001-11-06,28-176,DEN,@,HOU,L (-6),0,7:54,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3.0
331,6,3,2001-11-09,28-179,DEN,,HOU,W (+27),0,4:38,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,1.0
332,9,4,2001-11-15,28-185,DEN,,ORL,L (-19),0,7:37,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2.0
333,12,5,2001-11-21,28-191,DEN,,LAL,L (-21),0,10:01,1,6,0.167,1,2,0.5,0,0,,2,0,2,1,0,0,0,0,3,1.3,-4.0
334,13,6,2001-11-23,28-193,DEN,@,POR,L (-7),0,18:11,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,8,6.4,-1.0
335,14,7,2001-11-25,28-195,DEN,@,LAL,L (-7),0,6:58,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,2.6,-11.0
336,15,8,2001-11-28,28-198,DEN,,IND,L (-14),0,5:45,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1.0
337,16,9,2001-11-30,28-200,DEN,,LAC,W (+3),0,14:16,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-4.0
338,17,10,2001-12-04,28-204,DEN,@,IND,L (-8),0,22:24,7,13,0.538,3,5,0.6,3,4,0.75,0,1,1,1,1,0,2,1,20,12.9,3.0
339,18,11,2001-12-05,28-205,DEN,@,BOS,L (-15),0,27:53,6,13,0.462,1,4,0.25,1,3,0.333,1,2,3,0,1,0,2,0,14,6.8,1.0
340,19,12,2001-12-07,28-207,DEN,@,TOR,L (-2),1,24:36,4,9,0.444,1,1,1.0,2,2,1.0,2,1,3,3,1,0,2,1,11,8.7,1.0
341,20,13,2001-12-08,28-208,DEN,@,CLE,L (-10),1,40:31,5,18,0.278,1,5,0.2,6,6,1.0,2,5,7,4,2,0,2,3,17,10.9,-11.0
342,21,14,2001-12-11,28-211,DEN,,CHH,L (-3),0,19:42,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,0,0,2,0,12,9.5,-4.0
343,22,15,2001-12-13,28-213,DEN,,MEM,W (+3),1,38:31,11,22,0.5,1,6,0.167,2,2,1.0,0,8,8,2,1,1,1,1,25,18.1,13.0
344,23,16,2001-12-15,28-215,DEN,,PHO,W (+8),1,36:59,8,17,0.471,1,3,0.333,2,2,1.0,2,7,9,4,2,0,2,1,19,16.2,11.0
345,24,17,2001-12-18,28-218,DEN,,SAS,L (-9),1,35:33,11,19,0.579,2,6,0.333,0,0,,3,4,7,1,2,1,3,4,24,17.2,2.0
346,25,18,2001-12-21,28-221,DEN,@,SAS,L (-35),1,25:26,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,2,0,2,2,8,4.9,-13.0
347,26,19,2001-12-22,28-222,DEN,,GSW,L (-4),1,33:34,6,15,0.4,1,5,0.2,5,6,0.833,0,1,1,3,2,1,1,4,18,12.0,-6.0
348,27,20,2001-12-26,28-226,DEN,,MIN,L (-3),1,31:59,4,10,0.4,2,6,0.333,0,0,,0,4,4,2,0,0,0,0,10,7.2,-4.0
349,28,21,2001-12-28,28-228,DEN,,PHI,W (+3),0,21:53,6,10,0.6,0,2,0.0,0,0,,0,2,2,0,0,1,3,2,12,4.9,-7.0
350,29,22,2001-12-29,28-229,DEN,@,PHO,L (-17),0,22:49,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,0,1,0,3,0,9,2.2,-4.0
351,30,23,2002-01-02,28-233,DEN,,LAL,L (-1),1,28:58,8,13,0.615,4,5,0.8,2,4,0.5,1,2,3,6,0,1,2,2,22,18.7,-2.0
352,31,24,2002-01-04,28-235,DEN,,LAC,L (-2),1,33:30,3,15,0.2,0,2,0.0,0,0,,0,6,6,3,3,2,3,1,6,1.6,-6.0
353,32,25,2002-01-07,28-238,DEN,@,CHH,L (-14),1,28:00,3,11,0.273,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,2,9,4.7,-15.0
354,33,26,2002-01-08,28-239,DEN,@,DAL,L (-1),1,29:44,3,11,0.273,1,3,0.333,0,0,,1,4,5,0,3,3,1,0,7,6.5,1.0
355,34,27,2002-01-10,28-241,DEN,,CLE,W (+5),0,23:29,4,10,0.4,2,5,0.4,0,0,,2,4,6,1,1,1,1,1,10,8.2,8.0
356,35,28,2002-01-12,28-243,DEN,@,HOU,L (-12),0,20:59,7,14,0.5,2,3,0.667,4,4,1.0,0,3,3,1,1,1,1,3,20,14.1,-2.0
357,36,29,2002-01-14,28-245,DEN,@,UTA,L (-9),0,20:12,3,9,0.333,1,5,0.2,0,0,,0,1,1,0,0,1,1,1,7,1.5,7.0
358,37,30,2002-01-16,28-247,DEN,,SAC,L (-5),0,27:27,4,12,0.333,1,5,0.2,0,0,,0,2,2,5,3,0,2,2,9,6.5,-4.0
359,38,31,2002-01-18,28-249,DEN,,SEA,W (+6),0,29:52,9,18,0.5,5,6,0.833,4,6,0.667,1,4,5,3,0,1,2,1,27,19.5,13.0
360,39,32,2002-01-19,28-250,DEN,@,SEA,L (-27),0,29:28,5,11,0.455,4,6,0.667,2,2,1.0,0,2,2,3,0,0,1,1,16,11.6,-14.0
361,40,33,2002-01-21,28-252,DEN,@,LAC,L (-13),0,24:00,7,14,0.5,1,5,0.2,1,2,0.5,1,3,4,0,0,0,2,4,16,6.6,0.0
362,41,34,2002-01-22,28-253,DEN,@,LAL,W (+16),0,25:42,9,11,0.818,3,3,1.0,8,11,0.727,0,4,4,2,0,1,1,0,29,26.0,20.0
363,42,35,2002-01-24,28-255,DEN,,DAL,L (-7),0,24:59,2,13,0.154,0,3,0.0,0,0,,1,6,7,4,1,0,2,2,4,-0.8,-9.0
364,43,36,2002-01-29,28-260,DEN,,MIA,L (-6),0,24:36,3,13,0.231,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,7,0.7,-3.0
365,44,37,2002-02-01,28-263,DEN,@,SAC,L (-36),0,5:35,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,1.3,-3.0
366,45,38,2002-02-05,28-267,DEN,,POR,W (+1),0,3:30,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
367,47,39,2002-02-14,28-276,DEN,@,MEM,W (+15),0,24:53,6,13,0.462,1,2,0.5,0,0,,0,1,1,2,1,1,1,0,13,8.7,6.0
368,48,40,2002-02-15,28-277,DEN,@,MIN,W (+1),0,17:54,3,8,0.375,0,2,0.0,0,1,0.0,0,2,2,4,0,0,1,1,6,3.2,-7.0
369,49,41,2002-02-17,28-279,DEN,@,NJN,L (-21),0,29:33,7,15,0.467,0,3,0.0,0,0,,0,1,1,2,1,0,2,1,14,6.6,-11.0
370,50,42,2002-02-18,28-280,DEN,@,PHI,L (-27),0,27:58,4,13,0.308,1,4,0.25,6,6,1.0,2,1,3,1,1,0,2,2,15,8.1,-15.0
371,51,43,2002-02-20,28-282,DEN,,UTA,L (-11),0,24:24,5,12,0.417,3,4,0.75,3,4,0.75,0,2,2,3,2,0,0,2,16,13.1,5.0
372,52,44,2002-02-23,28-285,DEN,@,POR,L (-11),0,25:54,2,12,0.167,1,6,0.167,0,0,,1,2,3,2,0,0,1,3,5,-2.1,-6.0
373,53,45,2002-02-24,28-286,DEN,,ATL,L (-5),0,30:40,5,12,0.417,3,5,0.6,0,0,,2,0,2,1,2,0,0,1,13,10.3,-2.0
374,54,46,2002-02-27,28-289,DEN,@,GSW,L (-17),0,11:30,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-4.0
375,55,47,2002-03-01,28-291,DEN,,MEM,W (+13),0,10:20,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,5,1.4,-1.0
376,56,48,2002-03-03,28-293,DEN,,DAL,L (-6),1,19:42,3,10,0.3,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,6,1.7,-24.0
377,57,49,2002-03-04,28-294,DEN,@,UTA,L (-18),1,36:03,7,14,0.5,1,3,0.333,5,7,0.714,0,2,2,3,1,0,4,3,20,10.7,-13.0
378,58,50,2002-03-07,28-297,DEN,,NYK,W (+11),1,20:45,4,7,0.571,0,0,,0,0,,1,4,5,1,0,0,0,2,8,6.5,-3.0
379,59,51,2002-03-09,28-299,DEN,,POR,W (+3),1,27:02,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,2,2,0,0,2,12,9.4,-9.0
380,60,52,2002-03-11,28-301,DEN,,SAS,L (-15),1,26:49,3,10,0.3,0,4,0.0,4,6,0.667,0,2,2,4,1,0,4,1,10,3.4,-2.0
381,61,53,2002-03-13,28-303,DEN,@,ATL,L (-3),1,13:18,0,7,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-3.6,-12.0
382,62,54,2002-03-15,28-305,DEN,@,ORL,L (-22),0,20:58,4,12,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,2,4,9,0.0,-13.0
383,63,55,2002-03-16,28-306,DEN,@,MIA,L (-25),1,24:50,3,10,0.3,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,1,7,3.8,-23.0
384,64,56,2002-03-18,28-308,DEN,,DET,L (-7),0,27:47,8,16,0.5,0,1,0.0,2,2,1.0,1,3,4,5,0,1,2,2,18,13.0,9.0
385,65,57,2002-03-20,28-310,DEN,,WAS,L (-32),0,4:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10.0
386,66,58,2002-03-21,28-311,DEN,@,SAC,L (-36),0,16:40,3,12,0.25,0,1,0.0,0,0,,2,3,5,0,1,0,1,0,6,1.1,-23.0
387,67,59,2002-03-23,28-313,DEN,,SEA,W (+3),0,35:27,10,20,0.5,4,7,0.571,0,0,,0,4,4,4,1,0,4,4,24,13.4,5.0
388,68,60,2002-03-25,28-315,DEN,@,NYK,W (+1),0,25:39,8,15,0.533,5,7,0.714,0,0,,0,3,3,4,0,0,3,2,21,13.6,10.0
389,69,61,2002-03-26,28-316,DEN,@,WAS,L (-16),0,36:36,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,4,2,2,3,3,16,13.6,-5.0
390,70,62,2002-03-28,28-318,DEN,@,MIL,L (-7),0,28:08,7,16,0.438,4,6,0.667,7,7,1.0,2,2,4,1,3,0,3,4,25,17.7,-4.0
391,71,63,2002-03-30,28-320,DEN,@,CHI,W (+16),0,26:09,6,12,0.5,2,4,0.5,3,6,0.5,1,1,2,5,1,0,2,4,17,11.7,6.0
392,73,64,2002-04-02,28-323,DEN,,UTA,W (+8),0,26:37,5,12,0.417,3,6,0.5,0,0,,0,2,2,2,2,2,1,3,13,9.8,2.0
393,74,65,2002-04-04,28-325,DEN,,MIN,W (+1),0,25:59,6,15,0.4,3,6,0.5,0,0,,1,0,1,2,1,0,1,1,15,8.6,3.0
394,75,66,2002-04-05,28-326,DEN,@,GSW,L (-4),0,31:44,5,17,0.294,1,6,0.167,4,5,0.8,0,1,1,1,2,0,2,4,15,4.1,4.0
395,76,67,2002-04-07,28-328,DEN,@,LAC,L (-22),0,23:08,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,0,0,1,2,2,-1.6,-4.0
396,77,68,2002-04-09,28-330,DEN,@,MEM,L (-11),0,18:28,6,12,0.5,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,12,8.0,-13.0
397,78,69,2002-04-10,28-331,DEN,@,SAS,L (-8),0,27:56,3,12,0.25,0,3,0.0,3,4,0.75,2,1,3,3,2,1,1,3,9,5.7,6.0
398,79,70,2002-04-12,28-333,DEN,,GSW,W (+8),0,29:51,5,15,0.333,2,6,0.333,0,0,,0,1,1,2,1,1,2,1,12,4.5,15.0
399,80,71,2002-04-13,28-334,DEN,,PHO,W (+4),0,29:31,9,15,0.6,4,7,0.571,6,6,1.0,0,2,2,2,0,0,1,2,28,21.3,6.0
400,1,1,2002-10-30,29-169,TOR,,WAS,W (+6),0,18:53,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,3,1,0,2,3,10,5.7,9.0
401,2,2,2002-11-01,29-171,TOR,@,SAS,L (-19),0,31:37,6,14,0.429,2,3,0.667,3,3,1.0,2,5,7,1,0,0,1,0,17,12.2,-14.0
402,3,3,2002-11-02,29-172,TOR,@,HOU,L (-12),0,42:17,2,10,0.2,0,3,0.0,1,1,1.0,1,5,6,1,4,2,2,1,5,4.7,-2.0
403,4,4,2002-11-04,29-174,TOR,,CHI,W (+4),1,41:46,8,17,0.471,1,2,0.5,6,6,1.0,1,4,5,2,5,1,0,3,23,22.1,12.0
404,5,5,2002-11-06,29-176,TOR,,DAL,L (-14),1,36:29,8,16,0.5,4,6,0.667,0,0,,0,5,5,1,1,0,5,3,20,9.0,3.0
405,6,6,2002-11-09,29-179,TOR,@,IND,L (-24),1,38:06,9,19,0.474,1,5,0.2,3,4,0.75,0,5,5,1,2,1,3,3,22,12.6,-23.0
406,7,7,2002-11-12,29-182,TOR,@,ORL,W (+6),1,40:08,4,12,0.333,0,2,0.0,7,8,0.875,1,6,7,4,1,0,1,4,15,11.5,7.0
407,8,8,2002-11-15,29-185,TOR,,DEN,W (+5),1,41:27,6,15,0.4,3,4,0.75,4,6,0.667,0,2,2,6,2,0,2,4,19,13.3,10.0
408,9,9,2002-11-17,29-187,TOR,,UTA,L (-4),1,37:32,2,11,0.182,1,6,0.167,2,2,1.0,1,3,4,1,1,1,4,1,7,-0.3,-9.0
409,10,10,2002-11-18,29-188,TOR,@,ATL,L (-25),0,27:46,4,8,0.5,3,5,0.6,6,6,1.0,2,4,6,2,3,0,3,4,17,15.4,-24.0
410,11,11,2002-11-20,29-190,TOR,,IND,L (-2),1,36:35,9,16,0.563,2,5,0.4,2,2,1.0,0,5,5,1,0,0,2,5,22,12.6,2.0
411,12,12,2002-11-22,29-192,TOR,@,PHI,L (-10),1,40:46,5,19,0.263,1,6,0.167,2,4,0.5,5,5,10,2,3,0,2,3,13,7.1,-13.0
412,13,13,2002-11-24,29-194,TOR,,PHI,L (-10),1,40:29,4,13,0.308,3,8,0.375,1,2,0.5,0,4,4,5,2,1,3,4,12,6.9,-13.0
413,14,14,2002-11-27,29-197,TOR,,NYK,L (-6),1,30:37,3,10,0.3,1,4,0.25,0,0,,1,3,4,3,0,0,1,4,7,2.3,-14.0
414,15,15,2002-11-29,29-199,TOR,@,BOS,W (+3),0,12:56,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,2.2,-13.0
415,19,16,2002-12-06,29-206,TOR,,CHI,W (+14),0,23:37,9,15,0.6,3,7,0.429,2,3,0.667,1,1,2,2,0,0,3,0,23,15.1,11.0
416,20,17,2002-12-08,29-208,TOR,,POR,L (-13),0,16:24,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,7,2.7,-6.0
417,21,18,2002-12-11,29-211,TOR,@,CLE,L (-13),1,40:21,9,20,0.45,0,3,0.0,6,7,0.857,0,5,5,4,4,1,2,3,24,19.0,-4.0
418,22,19,2002-12-13,29-213,TOR,,SEA,L (-12),1,37:14,3,11,0.273,1,3,0.333,2,2,1.0,2,0,2,1,1,0,1,3,9,3.4,-13.0
419,23,20,2002-12-15,29-215,TOR,,WAS,L (-13),1,39:06,6,13,0.462,3,6,0.5,3,4,0.75,1,0,1,5,0,0,4,1,18,10.7,-3.0
420,24,21,2002-12-17,29-217,TOR,@,MIL,W (+5),1,44:44,8,19,0.421,0,3,0.0,7,9,0.778,1,3,4,6,1,2,0,3,23,19.1,13.0
421,25,22,2002-12-18,29-218,TOR,@,CHI,L (-13),1,42:27,5,15,0.333,1,7,0.143,2,3,0.667,2,3,5,3,3,0,2,3,13,8.3,-8.0
422,26,23,2002-12-20,29-220,TOR,,MIA,L (-20),1,39:26,7,14,0.5,1,2,0.5,4,4,1.0,1,0,1,1,1,0,2,2,19,11.6,-21.0
423,27,24,2002-12-22,29-222,TOR,,LAL,L (-2),1,33:22,5,13,0.385,1,1,1.0,1,2,0.5,0,1,1,1,1,0,2,6,12,2.1,-3.0
424,28,25,2002-12-26,29-226,TOR,@,SEA,L (-9),1,39:46,10,18,0.556,4,6,0.667,3,3,1.0,1,5,6,3,1,1,3,2,27,20.6,-7.0
425,29,26,2002-12-27,29-227,TOR,@,GSW,L (-5),1,35:51,6,15,0.4,3,7,0.429,2,6,0.333,0,0,0,4,1,0,0,4,17,9.5,-8.0
426,30,27,2002-12-29,29-229,TOR,@,LAL,L (-16),1,36:38,5,10,0.5,0,2,0.0,0,2,0.0,0,3,3,5,1,0,1,2,10,7.8,-17.0
427,31,28,2002-12-30,29-230,TOR,@,UTA,L (-22),1,35:40,5,15,0.333,4,6,0.667,4,4,1.0,1,0,1,5,2,1,1,3,18,14.2,-7.0
428,32,29,2003-01-01,29-232,TOR,@,NYK,L (-20),1,30:11,6,15,0.4,1,3,0.333,0,0,,1,0,1,1,1,0,3,5,13,2.3,-12.0
429,33,30,2003-01-03,29-234,TOR,,CLE,L (-1),1,4:10,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,3.0
430,42,31,2003-01-20,29-251,TOR,@,MIN,L (-8),0,27:30,8,15,0.533,3,5,0.6,3,4,0.75,0,3,3,3,0,0,2,3,22,14.1,4.0
431,43,32,2003-01-22,29-253,TOR,@,IND,L (-3),1,35:39,7,17,0.412,2,5,0.4,3,3,1.0,4,2,6,4,1,0,0,2,19,16.3,2.0
432,44,33,2003-01-26,29-257,TOR,,SAC,W (+4),0,29:01,6,13,0.462,1,3,0.333,0,0,,1,5,6,2,0,0,3,5,13,4.9,0.0
433,45,34,2003-01-29,29-260,TOR,@,NOH,L (-21),0,31:56,6,14,0.429,1,3,0.333,3,3,1.0,1,3,4,2,2,0,2,2,16,10.8,-20.0
434,46,35,2003-01-31,29-262,TOR,,IND,W (+12),0,31:26,7,11,0.636,0,2,0.0,3,4,0.75,0,7,7,0,0,0,3,3,17,9.6,4.0
435,47,36,2003-02-02,29-264,TOR,,LAC,W (+14),0,33:12,9,16,0.563,4,6,0.667,8,8,1.0,2,4,6,1,2,1,0,4,30,26.8,10.0
436,48,37,2003-02-04,29-266,TOR,@,MIL,W (+3),0,35:05,3,12,0.25,1,3,0.333,6,7,0.857,2,1,3,2,0,0,2,5,13,4.5,5.0
437,49,38,2003-02-12,29-274,TOR,,ATL,W (+1),0,37:02,4,12,0.333,2,5,0.4,3,4,0.75,0,2,2,5,1,1,3,0,13,8.6,13.0
438,50,39,2003-02-14,29-276,TOR,,GSW,L (-4),0,37:59,7,20,0.35,3,7,0.429,9,9,1.0,3,7,10,2,1,1,1,3,26,19.9,19.0
439,51,40,2003-02-16,29-278,TOR,,ORL,W (+2),0,28:09,3,8,0.375,1,4,0.25,0,0,,0,5,5,5,0,0,3,2,7,3.8,-2.0
440,52,41,2003-02-19,29-281,TOR,,DET,L (-5),0,20:51,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-21.0
441,53,42,2003-02-21,29-283,TOR,,PHO,W (+3),0,22:47,1,9,0.111,0,3,0.0,1,2,0.5,0,1,1,4,0,0,1,0,3,-1.2,-9.0
442,54,43,2003-02-26,29-288,TOR,@,CHI,L (-8),0,22:56,7,15,0.467,3,5,0.6,3,3,1.0,0,1,1,1,0,0,0,4,20,11.7,-16.0
443,55,44,2003-02-28,29-290,TOR,@,BOS,L (-5),0,24:47,3,11,0.273,1,2,0.5,4,4,1.0,0,5,5,0,1,0,2,2,11,4.2,-1.0
444,56,45,2003-03-02,29-292,TOR,,BOS,W (+12),0,24:12,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,2,0,0,2,1,15,8.2,-4.0
445,57,46,2003-03-04,29-294,TOR,@,WAS,W (+3),0,24:50,5,15,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,0,1,14,6.3,-2.0
446,58,47,2003-03-05,29-295,TOR,,HOU,L (-2),0,30:03,6,12,0.5,2,2,1.0,1,1,1.0,0,1,1,2,0,1,0,2,15,10.6,-2.0
447,59,48,2003-03-08,29-298,TOR,@,ATL,W (+9),0,29:29,9,17,0.529,4,10,0.4,1,1,1.0,1,1,2,2,0,0,1,1,23,15.7,11.0
448,60,49,2003-03-09,29-299,TOR,,MEM,L (-13),0,27:10,2,9,0.222,1,4,0.25,2,3,0.667,0,0,0,3,0,0,2,0,7,1.2,-18.0
449,61,50,2003-03-11,29-301,TOR,@,DEN,L (-8),0,25:13,2,12,0.167,0,4,0.0,5,8,0.625,1,4,5,4,1,5,2,3,9,6.2,-5.0
450,62,51,2003-03-12,29-302,TOR,@,POR,L (-22),0,26:30,8,15,0.533,1,5,0.2,1,1,1.0,0,3,3,4,2,0,1,3,18,14.2,-2.0
451,63,52,2003-03-14,29-304,TOR,@,SAC,L (-35),0,23:43,3,10,0.3,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,0.1,-20.0
452,64,53,2003-03-16,29-306,TOR,@,LAC,L (-1),0,26:13,2,7,0.286,0,3,0.0,2,3,0.667,1,2,3,2,2,0,3,5,6,1.2,-15.0
453,65,54,2003-03-17,29-307,TOR,@,PHO,L (-4),0,28:18,6,18,0.333,0,5,0.0,0,1,0.0,0,2,2,2,1,0,1,0,12,3.4,-9.0
454,66,55,2003-03-19,29-309,TOR,,ATL,W (+1),0,28:35,5,11,0.455,3,5,0.6,0,1,0.0,1,2,3,3,0,1,3,0,13,8.0,-3.0
455,67,56,2003-03-21,29-311,TOR,@,MIA,L (-9),0,17:09,3,10,0.3,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,6,-1.6,-14.0
456,68,57,2003-03-23,29-313,TOR,,PHI,L (-17),0,31:21,7,18,0.389,2,5,0.4,3,3,1.0,2,1,3,3,2,0,0,4,19,13.4,-10.0
457,69,58,2003-03-24,29-314,TOR,@,NYK,L (-10),0,18:59,2,7,0.286,0,2,0.0,0,0,,0,3,3,0,1,0,0,3,4,0.6,-25.0
458,70,59,2003-03-26,29-316,TOR,,CLE,W (+6),0,23:26,6,13,0.462,1,4,0.25,2,3,0.667,1,3,4,1,0,0,3,2,15,6.4,-2.0
459,71,60,2003-03-28,29-318,TOR,,NOH,L (-9),0,23:04,3,10,0.3,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,2,9,2.7,-5.0
460,72,61,2003-03-30,29-320,TOR,,NYK,W (+9),0,23:46,3,11,0.273,0,2,0.0,4,5,0.8,0,2,2,0,0,0,1,3,10,1.5,-2.0
461,73,62,2003-04-01,29-322,TOR,,DET,L (-7),0,33:44,8,16,0.5,3,5,0.6,2,3,0.667,1,2,3,3,0,0,1,1,21,14.6,9.0
462,74,63,2003-04-02,29-323,TOR,@,DET,W (+11),0,27:44,5,15,0.333,2,4,0.5,4,5,0.8,1,3,4,2,0,0,1,4,16,7.5,2.0
463,1,1,2003-10-29,30-168,DEN,,SAS,W (+8),1,31:40,3,14,0.214,0,2,0.0,1,2,0.5,0,4,4,2,0,0,1,0,7,-0.4,6.0
464,2,2,2003-10-30,30-169,DEN,@,HOU,L (-17),1,27:19,1,8,0.125,0,2,0.0,3,3,1.0,2,2,4,0,0,0,2,2,5,-1.0,-24.0
465,3,3,2003-11-01,30-171,DEN,,SAC,W (+21),1,29:59,6,14,0.429,0,1,0.0,3,3,1.0,1,2,3,4,1,0,2,3,15,9.5,13.0
466,4,4,2003-11-04,30-174,DEN,@,IND,L (-11),1,24:41,0,6,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,-5.7,-22.0
467,5,5,2003-11-05,30-175,DEN,@,CLE,W (+4),1,36:42,7,15,0.467,1,4,0.25,0,0,,1,5,6,5,1,0,2,2,15,11.2,-5.0
468,6,6,2003-11-07,30-177,DEN,,LAC,L (-2),1,17:11,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,0,0,1,1,1,10,6.6,-2.0
469,9,7,2003-11-14,30-184,DEN,,ORL,W (+5),0,12:52,0,4,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-2.9,-1.0
470,10,8,2003-11-18,30-188,DEN,@,MIN,L (-13),1,26:45,3,10,0.3,1,3,0.333,3,4,0.75,0,2,2,2,1,0,0,2,10,6.0,-16.0
471,11,9,2003-11-19,30-189,DEN,,MIL,W (+8),1,35:12,6,20,0.3,1,3,0.333,1,2,0.5,2,4,6,6,0,0,1,2,14,7.0,4.0
472,12,10,2003-11-21,30-191,DEN,,WAS,W (+21),1,33:26,8,19,0.421,2,4,0.5,1,1,1.0,2,3,5,6,1,0,1,3,19,14.2,24.0
473,13,11,2003-11-22,30-192,DEN,@,DAL,L (-14),1,28:59,5,21,0.238,1,6,0.167,5,5,1.0,2,2,4,0,0,0,1,2,16,3.5,-4.0
474,14,12,2003-11-25,30-195,DEN,,PHO,W (+30),1,32:24,6,15,0.4,2,6,0.333,2,4,0.5,1,0,1,2,0,0,2,2,16,6.4,17.0
475,15,13,2003-11-28,30-198,DEN,,DAL,W (+10),1,32:34,6,14,0.429,5,7,0.714,5,6,0.833,1,4,5,1,1,0,0,2,22,17.0,20.0
476,16,14,2003-11-29,30-199,DEN,@,LAC,W (+12),1,30:04,11,17,0.647,3,6,0.5,1,4,0.25,1,3,4,0,1,0,3,5,26,14.9,6.0
477,17,15,2003-12-02,30-202,DEN,,CLE,W (+12),1,21:18,5,9,0.556,2,4,0.5,1,2,0.5,0,0,0,3,1,1,2,4,13,8.5,6.0
