Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,11,2021-11-30,27-242,TOR,,MEM,L (-7),1,30:23,9,19,.474,1,6,.167,1,1,1.000,1,5,6,5,1,3,2,5,20,15.1,-1
23,12,2021-12-02,27-244,TOR,,MIL,W (+4),1,35:19,9,18,.500,1,4,.250,1,2,.500,3,5,8,4,0,1,6,6,20,9.3,+6
24,13,2021-12-05,27-247,TOR,,WAS,W (+12),1,36:02,10,21,.476,1,1,1.000,10,12,.833,1,5,6,3,0,0,1,3,31,21.6,+4
25,14,2021-12-08,27-250,TOR,,OKC,L (-1),1,38:11,10,15,.667,2,2,1.000,1,3,.333,3,8,11,5,0,0,5,2,23,17.9,+8
26,15,2021-12-10,27-252,TOR,,NYK,W (+3),1,39:28,3,18,.167,0,3,.000,7,8,.875,1,11,12,4,0,1,1,3,13,6.5,+3
27,16,2021-12-13,27-255,TOR,,SAC,W (+23),1,29:42,8,15,.533,0,3,.000,0,1,.000,2,6,8,4,1,1,1,1,16,14.6,+14
28,17,2021-12-14,27-256,TOR,@,BRK,L (-2),1,44:15,12,21,.571,0,4,.000,1,2,.500,1,5,6,2,1,1,2,5,25,16.0,+13
31,18,2021-12-28,27-270,TOR,,PHI,L (-5),1,41:49,11,21,.524,0,4,.000,6,6,1.000,3,3,6,8,1,1,3,4,28,23.4,+2
32,19,2021-12-31,27-273,TOR,,LAC,W (+8),1,40:19,10,20,.500,1,2,.500,4,9,.444,4,15,19,7,2,2,3,2,25,24.8,+22
33,20,2022-01-02,27-275,TOR,,NYK,W (+15),1,34:53,7,15,.467,0,1,.000,6,9,.667,5,9,14,7,2,0,6,4,20,16.6,+14
34,21,2022-01-04,27-277,TOR,,SAS,W (+25),1,27:33,7,13,.538,2,2,1.000,2,4,.500,2,10,12,5,0,0,3,4,18,14.2,+26
35,22,2022-01-05,27-278,TOR,@,MIL,W (+6),1,41:50,13,23,.565,2,4,.500,5,7,.714,0,6,6,6,2,1,4,3,33,24.8,+11
36,23,2022-01-07,27-280,TOR,,UTA,W (+14),1,38:47,6,16,.375,2,5,.400,3,4,.750,2,3,5,5,2,1,1,3,17,14.1,+13
37,24,2022-01-09,27-282,TOR,,NOP,W (+4),1,42:31,8,18,.444,3,5,.600,10,10,1.000,2,8,10,7,2,0,2,2,29,27.5,+12
38,25,2022-01-11,27-284,TOR,,PHO,L (-4),1,39:23,10,23,.435,0,5,.000,2,4,.500,0,7,7,7,3,0,4,6,22,12.7,+4
39,26,2022-01-14,27-287,TOR,@,DET,L (-16),1,40:32,8,17,.471,1,2,.500,6,9,.667,3,8,11,4,0,1,1,5,23,18.1,-12
40,27,2022-01-15,27-288,TOR,@,MIL,W (+7),1,40:04,11,20,.550,3,3,1.000,5,9,.556,2,6,8,10,2,0,6,5,30,23.0,+7
41,28,2022-01-17,27-290,TOR,@,MIA,L (-5),1,42:03,9,20,.450,0,2,.000,0,0,,2,4,6,10,5,1,0,3,18,21.7,-4
42,29,2022-01-19,27-292,TOR,@,DAL,L (-4),1,43:31,7,18,.389,0,2,.000,6,8,.750,0,8,8,3,3,0,5,3,20,10.7,-5
43,30,2022-01-21,27-294,TOR,@,WAS,W (+4),1,41:23,8,17,.471,1,2,.500,4,4,1.000,3,4,7,4,1,0,2,4,21,15.8,+1
44,31,2022-01-23,27-296,TOR,,POR,L (-9),1,34:03,13,20,.650,0,1,.000,2,4,.500,2,6,8,5,1,1,3,4,28,22.2,-2
45,32,2022-01-25,27-298,TOR,,CHO,W (+12),1,39:24,9,16,.563,1,2,.500,5,5,1.000,2,7,9,12,0,1,3,2,24,25.2,+14
46,33,2022-01-26,27-299,TOR,@,CHI,L (-6),1,43:26,3,12,.250,0,0,,6,9,.667,1,6,7,7,3,0,3,3,12,9.8,-11
47,34,2022-01-29,27-302,TOR,@,MIA,W (+4),1,56:31,7,18,.389,1,3,.333,6,6,1.000,2,11,13,6,4,4,4,5,21,20.9,+8
48,35,2022-01-31,27-304,TOR,@,ATL,W (+6),1,40:37,9,17,.529,1,2,.500,6,8,.750,0,6,6,4,2,2,4,4,25,18.3,+5
49,36,2022-02-01,27-305,TOR,,MIA,W (+4),1,34:50,5,14,.357,1,3,.333,5,7,.714,7,7,14,4,3,0,4,4,16,14.6,+6
50,37,2022-02-03,27-307,TOR,,CHI,W (+7),1,45:17,9,22,.409,1,4,.250,6,7,.857,5,8,13,7,2,1,3,4,25,21.7,+4
51,38,2022-02-04,27-308,TOR,,ATL,W (+11),1,39:39,11,16,.688,3,3,1.000,8,9,.889,2,7,9,4,0,0,2,2,33,29.3,+15
52,39,2022-02-07,27-311,TOR,@,CHO,W (+15),1,42:40,10,16,.625,2,4,.500,2,5,.400,2,9,11,8,0,1,4,3,24,20.8,+9
53,40,2022-02-09,27-313,TOR,@,OKC,W (+19),1,39:45,13,17,.765,1,3,.333,0,0,,3,13,16,5,1,1,3,3,27,27.3,+11
54,41,2022-02-10,27-314,TOR,@,HOU,W (+19),1,31:41,13,19,.684,1,4,.250,3,5,.600,0,3,3,4,0,0,2,6,30,20.4,+2
55,42,2022-02-12,27-316,TOR,,DEN,L (-1),1,42:06,16,22,.727,3,7,.429,0,0,,2,8,10,7,2,0,2,5,35,32.7,-1
56,43,2022-02-14,27-318,TOR,@,NOP,L (-30),1,33:06,7,19,.368,0,2,.000,4,5,.800,3,2,5,1,0,0,2,0,18,8.5,-20
57,44,2022-02-16,27-320,TOR,@,MIN,W (+12),1,40:31,7,17,.412,0,1,.000,3,3,1.000,1,8,9,9,2,0,6,5,17,11.3,+11
58,45,2022-02-25,27-329,TOR,@,CHO,L (-32),1,27:17,3,13,.231,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,8,2.4,-29
59,46,2022-02-26,27-330,TOR,@,ATL,L (-27),1,36:43,6,16,.375,0,1,.000,2,4,.500,2,8,10,5,0,0,2,3,14,8.5,-25
60,47,2022-02-28,27-332,TOR,@,BRK,W (+36),1,30:00,2,14,.143,1,5,.200,3,3,1.000,1,2,3,6,3,2,1,3,8,6.7,+24
61,48,2022-03-01,27-333,TOR,,BRK,W (+1),1,34:37,7,19,.368,0,2,.000,4,4,1.000,3,5,8,6,2,0,4,6,18,10.9,+15
62,49,2022-03-03,27-335,TOR,,DET,L (-2),1,42:46,10,15,.667,0,0,,8,10,.800,0,5,5,2,1,0,4,4,28,19.0,-8
63,50,2022-03-04,27-336,TOR,,ORL,L (-6),1,40:28,13,20,.650,2,3,.667,6,8,.750,3,11,14,2,0,0,5,3,34,25.0,-2
64,51,2022-03-06,27-338,TOR,@,CLE,L (-8),1,40:55,8,22,.364,1,4,.250,7,13,.538,0,4,4,4,1,1,0,4,24,13.5,-1
65,52,2022-03-09,27-341,TOR,@,SAS,W (+15),1,37:07,7,15,.467,2,5,.400,4,4,1.000,1,7,8,3,1,0,1,4,20,15.6,+11
66,53,2022-03-11,27-343,TOR,@,PHO,W (+5),1,40:43,10,24,.417,2,5,.400,3,4,.750,3,4,7,10,1,0,2,4,25,19.5,+16
67,54,2022-03-12,27-344,TOR,@,DEN,W (+12),1,35:45,12,22,.545,2,4,.500,7,8,.875,1,4,5,7,2,0,1,3,33,28.6,-1
68,55,2022-03-14,27-346,TOR,@,LAL,W (+11),1,34:30,9,17,.529,2,3,.667,7,10,.700,1,10,11,5,1,1,4,1,27,22.0,+25
69,56,2022-03-16,27-348,TOR,@,LAC,W (+3),1,39:09,13,22,.591,3,5,.600,2,2,1.000,4,8,12,3,1,0,2,0,31,27.1,+10
70,57,2022-03-18,27-350,TOR,,LAL,L (-5),1,46:09,6,12,.500,1,2,.500,4,7,.571,2,4,6,7,1,1,3,4,17,14.4,0
71,58,2022-03-20,27-352,TOR,@,PHI,W (+5),1,36:01,10,20,.500,1,3,.333,5,6,.833,1,9,10,5,0,0,3,2,26,18.7,-5
72,59,2022-03-21,27-353,TOR,@,CHI,L (-14),1,38:07,8,14,.571,0,2,.000,6,8,.750,0,5,5,4,0,0,4,1,22,14.5,-18
73,60,2022-03-24,27-356,TOR,,CLE,W (+13),1,32:17,12,20,.600,6,7,.857,5,5,1.000,1,4,5,6,0,0,2,5,35,27.9,+9
74,61,2022-03-26,27-358,TOR,,IND,W (+40),1,31:04,10,15,.667,1,3,.333,2,4,.500,1,5,6,7,2,0,3,3,23,20.6,+24
75,62,2022-03-28,27-360,TOR,,BOS,W (+3),1,47:13,17,29,.586,0,4,.000,6,8,.750,2,11,13,1,3,2,1,6,40,32.1,+3
76,63,2022-03-30,27-362,TOR,,MIN,W (+23),1,40:23,5,15,.333,0,2,.000,2,2,1.000,1,9,10,13,1,1,6,4,12,10.1,+27
77,64,2022-04-01,27-364,TOR,@,ORL,W (+13),1,42:39,7,18,.389,0,3,.000,2,3,.667,1,10,11,3,0,0,2,2,16,8.8,+4
78,65,2022-04-03,28-001,TOR,,MIA,L (-5),1,43:08,11,18,.611,1,3,.333,6,7,.857,0,8,8,5,2,0,4,3,29,23.1,-3
79,66,2022-04-05,28-003,TOR,,ATL,W (+10),1,40:24,12,23,.522,1,4,.250,6,8,.750,2,11,13,6,1,1,0,0,31,29.5,+7
80,67,2022-04-07,28-005,TOR,,PHI,W (+5),1,37:01,14,28,.500,1,7,.143,8,10,.800,3,7,10,12,2,0,2,1,37,34.4,-6
81,68,2022-04-08,28-006,TOR,,HOU,W (+2),1,39:33,12,24,.500,0,2,.000,5,6,.833,3,9,12,7,3,1,2,5,29,26.0,+11
1,1,2022-10-19,28-200,TOR,,CLE,W (+3),1,34:03,9,20,.450,1,3,.333,4,8,.500,3,8,11,1,3,0,4,6,23,12.8,-1
2,2,2022-10-21,28-202,TOR,@,BRK,L (-4),1,36:48,15,21,.714,2,6,.333,5,9,.556,2,10,12,11,0,0,3,4,37,34.2,+2
3,3,2022-10-22,28-203,TOR,@,MIA,L (-3),1,40:11,8,19,.421,0,2,.000,7,8,.875,1,7,8,9,1,1,1,4,23,20.7,-5
4,4,2022-10-24,28-205,TOR,@,MIA,W (+8),1,41:47,7,22,.318,2,6,.333,7,8,.875,0,9,9,6,2,2,5,1,23,14.9,+10
5,5,2022-10-26,28-207,TOR,,PHI,W (+10),1,38:00,7,16,.438,4,8,.500,2,4,.500,0,5,5,13,0,0,1,1,20,20.0,+7
6,6,2022-10-28,28-209,TOR,,PHI,L (-22),1,35:47,9,15,.600,1,3,.333,7,9,.778,2,8,10,6,0,0,5,3,26,20.1,-7
7,7,2022-10-31,28-212,TOR,,ATL,W (+30),1,35:09,8,21,.381,2,3,.667,13,16,.813,3,9,12,6,0,2,0,3,31,27.5,+30
8,8,2022-11-02,28-214,TOR,@,SAS,W (+43),1,27:34,10,19,.526,1,5,.200,1,1,1.000,1,9,10,11,1,0,3,3,22,20.6,+26
9,9,2022-11-04,28-216,TOR,@,DAL,L (-1),1,31:15,7,14,.500,0,2,.000,4,6,.667,4,3,7,6,1,0,2,3,18,15.9,-7
20,10,2022-11-28,28-240,TOR,,CLE,W (+12),1,30:11,7,14,.500,1,3,.333,3,4,.750,1,10,11,5,0,0,2,4,18,14.2,+5
21,11,2022-11-30,28-242,TOR,@,NOP,L (-18),1,33:39,9,16,.563,1,2,.500,4,5,.800,2,4,6,4,2,2,5,3,23,17.6,-12
22,12,2022-12-02,28-244,TOR,@,BRK,L (-9),1,32:11,7,15,.467,1,2,.500,9,11,.818,1,6,7,4,1,0,0,5,24,19.8,-5
23,13,2022-12-03,28-245,TOR,,ORL,W (+13),1,30:37,9,15,.600,1,4,.250,7,7,1.000,2,6,8,10,3,0,1,1,26,30.9,+25
24,14,2022-12-05,28-247,TOR,,BOS,L (-6),1,38:41,9,20,.450,2,4,.500,9,13,.692,2,6,8,7,0,0,2,4,29,21.5,-9
25,15,2022-12-07,28-249,TOR,,LAL,W (+13),1,32:26,10,20,.500,1,4,.250,4,5,.800,2,8,10,7,2,0,2,4,25,21.7,+22
26,16,2022-12-09,28-251,TOR,@,ORL,L (-4),1,38:25,13,27,.481,2,9,.222,8,9,.889,3,6,9,7,1,1,1,2,36,30.6,+12
27,17,2022-12-11,28-253,TOR,@,ORL,L (-12),1,37:40,6,16,.375,0,4,.000,7,9,.778,1,5,6,7,1,1,4,4,19,12.6,-4
28,18,2022-12-14,28-256,TOR,,SAC,L (-1),1,42:31,7,19,.368,1,1,1.000,4,6,.667,1,3,4,6,0,0,1,4,19,10.9,-5
29,19,2022-12-16,28-258,TOR,,BRK,L (-3),1,37:13,7,15,.467,1,2,.500,2,2,1.000,3,4,7,5,1,0,3,4,17,12.5,-9
30,20,2022-12-18,28-260,TOR,,GSW,L (-16),1,36:58,9,20,.450,3,5,.600,6,7,.857,2,3,5,5,0,0,1,2,27,20.2,-17
31,21,2022-12-19,28-261,TOR,@,PHI,L (-3),1,47:42,13,27,.481,3,8,.375,9,11,.818,0,15,15,6,1,0,5,2,38,27.4,+3
32,22,2022-12-21,28-263,TOR,@,NYK,W (+7),1,41:13,17,25,.680,2,6,.333,16,18,.889,3,6,9,7,1,0,1,2,52,48.5,+8
33,23,2022-12-23,28-265,TOR,@,CLE,W (+11),1,41:33,9,22,.409,2,5,.400,6,8,.750,2,5,7,9,2,1,5,4,26,18.7,+1
34,24,2022-12-27,28-269,TOR,,LAC,L (-11),1,40:32,13,24,.542,0,4,.000,10,15,.667,2,7,9,5,1,1,2,2,36,28.3,-1
35,25,2022-12-29,28-271,TOR,,MEM,L (-13),1,38:11,8,19,.421,0,1,.000,9,11,.818,2,8,10,4,2,1,1,6,25,20.0,-24
36,26,2022-12-30,28-272,TOR,,PHO,W (+9),1,40:48,8,17,.471,2,5,.400,8,10,.800,2,0,2,6,0,0,2,5,26,18.1,+20
37,27,2023-01-02,28-275,TOR,@,IND,L (-8),1,39:08,9,17,.529,2,4,.500,6,7,.857,1,6,7,7,0,0,3,3,26,20.5,-6
38,28,2023-01-04,28-277,TOR,,MIL,L (-3),1,40:19,4,18,.222,0,2,.000,3,4,.750,4,4,8,4,0,1,3,5,11,2.1,+1
39,29,2023-01-06,28-279,TOR,,NYK,L (-4),1,39:58,4,14,.286,1,4,.250,9,11,.818,4,9,13,5,0,0,5,4,18,11.4,+1
40,30,2023-01-08,28-281,TOR,,POR,W (+12),1,38:05,8,19,.421,2,4,.500,9,11,.818,2,2,4,6,2,1,4,3,27,19.8,+11
41,31,2023-01-10,28-283,TOR,,CHO,W (+12),1,35:50,10,16,.625,2,6,.333,6,9,.667,3,5,8,7,0,0,3,1,28,24.7,+3
42,32,2023-01-12,28-285,TOR,,CHO,W (+10),1,37:50,11,13,.846,3,3,1.000,10,12,.833,1,6,7,3,0,1,4,2,35,30.0,+6
43,33,2023-01-14,28-287,TOR,,ATL,L (-11),1,33:54,5,16,.313,0,4,.000,5,7,.714,1,6,7,6,0,1,3,6,15,7.0,-13
44,34,2023-01-16,28-289,TOR,@,NYK,W (+2),1,46:05,7,19,.368,0,7,.000,6,7,.857,2,6,8,9,0,3,1,6,20,17.3,+9
45,35,2023-01-17,28-290,TOR,@,MIL,L (-8),1,40:11,8,13,.615,1,4,.250,6,11,.545,3,6,9,3,0,1,4,1,23,17.4,-17
46,36,2023-01-19,28-292,TOR,@,MIN,L (-2),1,40:35,6,16,.375,0,0,,1,2,.500,1,6,7,9,0,1,4,2,13,8.5,0
47,37,2023-01-21,28-294,TOR,,BOS,L (-2),1,43:07,14,23,.609,0,4,.000,1,2,.500,1,8,9,10,0,1,6,4,29,21.3,+10
48,38,2023-01-22,28-295,TOR,,NYK,W (+9),1,33:57,9,21,.429,3,6,.500,3,6,.500,3,4,7,6,1,1,1,4,24,18.3,-8
49,39,2023-01-25,28-298,TOR,@,SAC,W (+18),1,34:52,11,24,.458,2,8,.250,2,2,1.000,4,7,11,7,2,2,1,1,26,25.4,+15
50,40,2023-01-27,28-300,TOR,@,GSW,L (-12),1,39:49,8,26,.308,1,6,.167,4,5,.800,2,5,7,3,0,0,0,4,21,9.0,-7
51,41,2023-01-28,28-301,TOR,@,POR,W (+18),1,39:08,9,17,.529,1,2,.500,5,5,1.000,0,3,3,4,0,0,1,4,24,16.8,+17
52,42,2023-01-30,28-303,TOR,@,PHO,L (-8),1,38:20,7,17,.412,1,4,.250,4,4,1.000,1,2,3,1,0,0,3,4,19,7.3,+1
53,43,2023-02-01,28-305,TOR,@,UTA,L (-3),1,39:28,9,22,.409,0,0,,3,6,.500,5,5,10,5,0,0,3,6,21,11.1,-8
54,44,2023-02-03,28-307,TOR,@,HOU,W (+6),1,36:22,10,20,.500,1,3,.333,2,3,.667,2,4,6,4,2,0,3,5,23,15.0,-2
55,45,2023-02-05,28-309,TOR,@,MEM,W (+3),1,28:17,7,17,.412,2,6,.333,3,4,.750,2,4,6,5,1,0,2,5,19,12.6,-13
56,46,2023-02-08,28-312,TOR,,SAS,W (+14),1,39:42,15,21,.714,3,3,1.000,4,5,.800,1,9,10,7,1,0,2,3,37,34.0,+22
57,47,2023-02-10,28-314,TOR,,UTA,L (-6),1,39:08,12,21,.571,5,7,.714,6,7,.857,1,5,6,4,3,0,3,4,35,28.1,-6
58,48,2023-02-12,28-316,TOR,,DET,W (+1),1,38:20,10,19,.526,1,3,.333,7,10,.700,1,3,4,6,0,2,2,2,28,21.9,+6
59,49,2023-02-14,28-318,TOR,,ORL,W (+10),1,41:19,10,15,.667,2,4,.500,4,6,.667,0,4,4,6,2,0,3,1,26,22.7,+8
60,50,2023-02-23,28-327,TOR,,NOP,W (+5),1,38:01,9,21,.429,1,5,.200,7,8,.875,1,3,4,5,0,0,1,2,26,17.8,+8
61,51,2023-02-25,28-329,TOR,@,DET,W (+4),1,35:14,9,19,.474,1,2,.500,10,13,.769,0,8,8,5,3,2,0,1,29,28.0,+8
62,52,2023-02-26,28-330,TOR,@,CLE,L (-25),1,32:54,10,24,.417,4,7,.571,1,1,1.000,2,6,8,5,0,0,4,2,25,14.1,-18
63,53,2023-02-28,28-332,TOR,,CHI,W (+6),1,34:17,7,18,.389,1,5,.200,5,6,.833,3,5,8,3,1,0,1,3,20,14.3,+3
64,54,2023-03-02,28-334,TOR,@,WAS,L (-11),1,39:22,6,16,.375,1,5,.200,0,0,,3,8,11,6,0,1,4,5,13,7.6,-10
65,55,2023-03-04,28-336,TOR,@,WAS,W (+7),1,37:28,5,10,.500,0,1,.000,5,5,1.000,1,3,4,8,4,0,4,5,15,15.2,-4
66,56,2023-03-06,28-338,TOR,@,DEN,L (-5),1,36:34,8,18,.444,1,2,.500,2,2,1.000,2,2,4,4,0,1,3,1,19,11.7,-2
67,57,2023-03-08,28-340,TOR,@,LAC,L (-8),1,41:07,9,21,.429,1,3,.333,1,2,.500,2,4,6,5,2,0,3,3,20,12.4,-12
68,58,2023-03-10,28-342,TOR,@,LAL,L (-10),1,37:05,5,13,.385,2,5,.400,0,0,,0,4,4,2,0,1,1,3,12,6.0,+9
69,59,2023-03-14,28-346,TOR,,DEN,W (+15),1,39:21,6,16,.375,0,3,.000,0,1,.000,1,7,8,4,1,0,3,4,12,4.8,+17
70,60,2023-03-16,28-348,TOR,,OKC,W (+17),1,33:44,9,19,.474,3,5,.600,4,8,.500,5,9,14,8,0,0,0,2,25,24.7,+6
71,61,2023-03-18,28-350,TOR,,MIN,W (+15),1,35:25,11,22,.500,1,6,.167,4,6,.667,2,8,10,6,0,0,3,4,27,18.6,+18
72,62,2023-03-19,28-351,TOR,@,MIL,L (-7),1,38:28,5,14,.357,1,5,.200,2,2,1.000,1,11,12,7,2,0,1,1,13,14.7,-12
73,63,2023-03-22,28-354,TOR,,IND,L (-4),1,39:49,11,17,.647,0,2,.000,9,11,.818,3,7,10,7,0,1,1,5,31,29.5,0
74,64,2023-03-24,28-356,TOR,,DET,W (+21),1,38:07,12,19,.632,2,6,.333,6,10,.600,0,5,5,9,1,0,2,3,32,27.5,+26
75,65,2023-03-26,28-358,TOR,,WAS,W (+10),1,33:34,7,17,.412,1,3,.333,4,4,1.000,2,9,11,2,1,0,3,3,19,12.2,-3
76,66,2023-03-28,28-360,TOR,,MIA,W (+14),1,37:18,10,20,.500,0,5,.000,6,6,1.000,3,6,9,5,0,1,3,2,26,20.3,+6
77,67,2023-03-31,28-363,TOR,@,PHI,L (-7),1,41:37,5,15,.333,1,3,.333,3,4,.750,0,4,4,7,0,0,2,2,14,8.4,
78,68,2023-04-02,29-000,TOR,@,CHO,W (+20),1,38:06,16,24,.667,2,7,.286,2,2,1.000,2,5,7,7,2,0,0,1,36,35.0,+16
79,69,2023-04-04,29-002,TOR,@,CHO,W (+20),1,34:52,8,16,.500,0,2,.000,6,7,.857,3,11,14,4,2,2,2,4,22,21.6,+5
80,70,2023-04-05,29-003,TOR,@,BOS,L (-4),1,34:51,10,17,.588,0,1,.000,8,8,1.000,2,9,11,4,2,0,1,3,28,26.8,+1
81,71,2023-04-07,29-005,TOR,@,BOS,L (-19),1,29:44,8,15,.533,1,3,.333,2,2,1.000,1,2,3,2,4,0,1,3,19,16.2,-17
1,1,2023-10-25,29-206,TOR,,MIN,W (+3),1,34:06,5,17,.294,3,5,.600,2,2,1.000,0,7,7,6,1,0,2,2,15,9.6,+7
2,2,2023-10-27,29-208,TOR,@,CHI,L (-1),1,41:17,7,15,.467,1,5,.200,3,5,.600,1,7,8,2,0,0,3,4,18,9.1,-2
3,3,2023-10-28,29-209,TOR,,PHI,L (-7),1,36:18,3,8,.375,2,5,.400,3,4,.750,1,6,7,4,0,1,2,4,11,8.6,-5
4,4,2023-10-30,29-211,TOR,,POR,L (-8),1,35:06,9,21,.429,0,6,.000,2,3,.667,1,5,6,3,1,0,0,1,20,13.4,-2
5,5,2023-11-01,29-213,TOR,,MIL,W (+19),1,32:54,9,13,.692,5,8,.625,3,3,1.000,0,6,6,7,0,0,3,3,26,23.0,+22
6,6,2023-11-02,29-214,TOR,@,PHI,L (-15),1,33:09,5,11,.455,0,3,.000,0,0,,1,2,3,6,0,0,2,5,10,5.8,-14
7,7,2023-11-05,29-217,TOR,@,SAS,W (+7),1,35:49,2,12,.167,1,4,.250,3,3,1.000,0,6,6,5,1,0,3,3,8,2.5,+7
8,8,2023-11-08,29-220,TOR,@,DAL,W (+11),1,37:11,15,25,.600,0,5,.000,1,4,.250,4,8,12,5,0,0,3,2,31,23.2,+7
9,9,2023-11-11,29-223,TOR,@,BOS,L (-23),1,28:07,6,17,.353,0,4,.000,5,6,.833,2,5,7,3,3,0,3,0,17,12.1,-9
10,10,2023-11-13,29-225,TOR,,WAS,W (+4),1,37:32,15,23,.652,0,3,.000,9,14,.643,2,9,11,7,3,0,6,1,39,32.5,+18
11,11,2023-11-15,29-227,TOR,,MIL,L (-16),1,28:36,4,9,.444,0,2,.000,3,5,.600,2,5,7,5,0,1,4,1,11,8.2,-21
12,12,2023-11-17,29-229,TOR,,BOS,L (-3),1,29:06,11,16,.688,0,1,.000,1,1,1.000,1,5,6,5,0,0,3,5,23,16.9,+17
13,13,2023-11-19,29-231,TOR,,DET,W (+29),1,28:40,10,18,.556,1,2,.500,2,3,.667,3,4,7,6,1,0,0,1,23,22.1,+23
14,14,2023-11-21,29-233,TOR,@,ORL,L (-19),1,30:10,5,10,.500,0,2,.000,6,8,.750,0,2,2,8,1,0,2,1,16,15.0,-7
15,15,2023-11-22,29-234,TOR,@,IND,W (+1),1,37:36,13,24,.542,1,3,.333,9,11,.818,3,7,10,5,0,1,2,2,36,29.2,-5
16,16,2023-11-24,29-236,TOR,,CHI,W (+13),1,37:29,6,12,.500,1,6,.167,5,6,.833,0,3,3,8,1,0,3,2,18,15.3,+14
17,17,2023-11-26,29-238,TOR,@,CLE,L (-3),1,37:39,7,17,.412,0,4,.000,4,6,.667,4,4,8,6,1,1,4,0,18,14.0,+6
18,18,2023-11-28,29-240,TOR,@,BRK,L (-12),1,34:58,6,18,.333,0,4,.000,5,7,.714,2,8,10,2,1,0,2,2,17,9.4,-14
19,19,2023-11-29,29-241,TOR,,PHO,W (+7),1,36:05,9,21,.429,1,5,.200,3,3,1.000,3,6,9,3,1,0,3,4,22,13.3,+9
20,20,2023-12-01,29-243,TOR,,NYK,L (-13),1,33:49,7,16,.438,0,4,.000,7,8,.875,3,5,8,3,0,0,3,3,21,13.7,-14
21,21,2023-12-06,29-248,TOR,,MIA,L (-9),1,35:43,9,13,.692,1,1,1.000,11,11,1.000,1,3,4,6,0,1,2,1,30,28.6,-9
22,22,2023-12-08,29-250,TOR,@,CHO,L (-3),1,33:25,11,15,.733,0,1,.000,3,4,.750,1,4,5,4,1,0,1,2,25,22.4,-9
23,23,2023-12-11,29-253,TOR,@,NYK,L (-6),1,36:37,8,15,.533,1,2,.500,3,7,.429,2,2,4,4,4,0,1,5,20,16.9,+6
24,24,2023-12-13,29-255,TOR,,ATL,W (+7),1,36:15,12,19,.632,5,6,.833,4,7,.571,1,6,7,7,0,0,2,0,33,28.7,+15
25,25,2023-12-15,29-257,TOR,,ATL,L (-21),1,34:04,5,11,.455,2,3,.667,3,4,.750,0,5,5,4,2,0,1,1,15,13.8,-9
26,26,2023-12-18,29-260,TOR,,CHO,W (+15),1,35:59,11,16,.688,0,1,.000,5,6,.833,4,4,8,8,1,0,2,1,27,28.0,+2
27,27,2023-12-20,29-262,TOR,,DEN,L (-9),1,35:34,7,16,.438,1,5,.200,3,5,.600,1,4,5,1,0,0,1,2,18,9.6,-17
28,28,2023-12-22,29-264,TOR,@,PHI,L (-10),1,36:19,10,16,.625,0,4,.000,11,12,.917,1,4,5,5,0,1,2,1,31,27.1,-4
29,29,2023-12-23,29-265,TOR,,UTA,L (-7),1,35:59,7,20,.350,0,2,.000,5,6,.833,3,6,9,6,1,0,1,4,19,13.9,0
30,30,2023-12-27,29-269,TOR,@,WAS,W (+30),1,31:48,9,15,.600,0,2,.000,4,5,.800,1,5,6,11,1,0,4,3,22,20.4,+16
31,31,2023-12-29,29-271,TOR,@,BOS,L (-2),1,40:43,10,18,.556,2,5,.400,5,8,.625,0,5,5,5,2,0,1,1,27,22.8,+8
32,32,2023-12-30,29-272,TOR,@,DET,L (-2),1,39:58,14,24,.583,2,2,1.000,5,8,.625,1,4,5,4,0,0,2,5,35,23.3,-5
33,33,2024-01-01,29-274,TOR,,CLE,W (+3),1,40:21,13,20,.650,5,8,.625,5,6,.833,0,5,5,2,1,0,1,3,36,28.5,+1
34,34,2024-01-03,29-276,TOR,@,MEM,W (+5),1,29:49,9,14,.643,1,2,.500,5,6,.833,1,6,7,0,1,0,3,5,24,15.9,-1
35,35,2024-01-05,29-278,TOR,@,SAC,L (-5),1,37:25,6,11,.545,0,0,,6,7,.857,1,3,4,9,2,1,2,3,18,19.7,+5
36,36,2024-01-07,29-280,TOR,@,GSW,W (+15),1,30:10,7,11,.636,2,3,.667,0,0,,1,5,6,6,0,2,1,0,16,17.9,+5
37,37,2024-01-09,29-282,TOR,@,LAL,L (-1),1,32:04,10,17,.588,3,5,.600,2,3,.667,0,4,4,3,0,1,1,2,25,18.9,-4
39,38,2024-01-12,29-285,TOR,@,UTA,L (-32),1,29:57,8,14,.571,5,6,.833,6,8,.750,0,4,4,2,0,0,2,1,27,19.8,-23
40,39,2024-01-15,29-288,TOR,,BOS,L (-9),1,36:34,5,15,.333,0,6,.000,7,8,.875,2,3,5,4,1,0,0,1,17,13.8,-5
43,40,2024-01-19,29-292,IND,@,POR,L (-3),1,34:16,9,14,.643,1,3,.333,2,6,.333,0,6,6,3,1,0,1,5,21,15.1,+17
44,41,2024-01-21,29-294,IND,@,PHO,L (-7),1,30:06,6,14,.429,1,3,.333,2,2,1.000,2,2,4,7,0,0,3,6,15,9.1,-9
