Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2007-11-02,30-290,IND,,MIA,W (+2),1,15:55,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,1,1,4,6,4.3,-4
3,3,2007-11-03,30-291,IND,@,MEM,W (+10),1,20:04,2,4,.500,0,0,,0,0,,2,5,7,2,3,0,1,5,4,6.3,+14
4,4,2007-11-07,30-295,IND,,LAC,L (-15),1,24:37,3,6,.500,0,0,,4,4,1.000,1,5,6,0,1,1,0,2,10,10.1,-11
5,5,2007-11-09,30-297,IND,@,CHA,L (-9),1,27:04,2,4,.500,0,0,,2,2,1.000,6,6,12,1,0,1,1,3,6,9.2,+15
6,6,2007-11-10,30-298,IND,,DEN,L (-7),0,22:05,4,6,.667,0,0,,1,4,.250,2,5,7,3,1,0,0,1,9,10.8,+4
7,7,2007-11-13,30-301,IND,,BOS,L (-15),0,25:08,3,6,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,0,7,8.5,-10
8,8,2007-11-14,30-302,IND,@,WAS,L (-13),1,33:24,2,5,.400,0,0,,0,0,,3,11,14,1,0,0,0,3,4,6.2,-16
9,9,2007-11-16,30-304,IND,@,TOR,L (-9),1,25:30,2,7,.286,0,0,,2,4,.500,4,5,9,0,0,0,0,3,6,4.2,-2
10,10,2007-11-17,30-305,IND,,UTA,W (+20),0,25:48,2,2,1.000,0,0,,1,2,.500,2,7,9,3,1,0,0,3,5,9.4,+22
11,11,2007-11-20,30-308,IND,,LAL,L (-20),0,16:26,2,6,.333,0,0,,2,2,1.000,6,6,12,0,0,0,0,2,6,7.8,-5
12,12,2007-11-21,30-309,IND,@,NOH,W (+12),1,35:59,4,6,.667,0,0,,0,0,,4,9,13,3,1,1,0,2,8,13.9,+2
13,13,2007-11-23,30-311,IND,,DAL,W (+4),1,41:36,5,9,.556,0,1,.000,0,0,,5,6,11,0,0,0,2,3,10,7.8,-1
14,14,2007-11-25,30-313,IND,,CLE,L (-5),1,35:03,3,6,.500,0,0,,3,4,.750,3,6,9,1,1,1,2,2,9,9.1,-16
15,15,2007-11-27,30-315,IND,@,DEN,W (+2),1,29:24,3,6,.500,0,0,,0,0,,3,7,10,0,1,0,1,2,6,6.4,+4
16,16,2007-11-28,30-316,IND,@,POR,W (+6),1,36:41,5,9,.556,0,0,,1,4,.250,8,9,17,3,0,1,0,2,11,15.8,+13
17,17,2007-11-30,30-318,IND,@,SEA,L (-2),1,22:38,4,7,.571,0,1,.000,0,0,,5,9,14,2,0,0,2,2,8,9.5,-1
18,18,2007-12-02,30-320,IND,@,LAC,W (+6),1,17:51,2,2,1.000,0,0,,0,1,.000,0,3,3,1,0,0,1,3,4,2.4,+8
19,19,2007-12-04,30-322,IND,,PHO,L (-4),0,24:47,3,6,.500,0,0,,0,1,.000,3,9,12,3,0,0,0,3,6,8.3,+1
20,20,2007-12-07,30-325,IND,@,ORL,W (+6),1,31:55,5,8,.625,0,0,,0,0,,5,3,8,1,2,0,0,2,10,12.7,+4
23,21,2007-12-14,30-332,IND,,TOR,L (-11),0,17:25,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,3,2,1.9,-14
24,22,2007-12-15,30-333,IND,@,MIA,W (+3),1,20:03,1,4,.250,0,0,,2,2,1.000,4,5,9,1,0,0,1,4,4,4.0,-10
25,23,2007-12-17,30-335,IND,@,NYK,W (+27),0,22:33,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,0,1,4,9.3,+22
26,24,2007-12-19,30-337,IND,,PHI,W (+17),0,16:21,1,3,.333,0,0,,0,0,,3,5,8,5,0,0,0,5,2,5.4,+14
27,25,2007-12-21,30-339,IND,@,MIN,L (-13),0,14:26,1,3,.333,0,0,,2,2,1.000,4,1,5,0,1,1,1,2,4,5.3,-15
28,26,2007-12-22,30-340,IND,,WAS,W (+8),0,24:14,4,7,.571,0,0,,0,0,,3,7,10,3,2,0,0,3,8,11.8,+14
29,27,2007-12-26,30-344,IND,@,ATL,L (-12),0,17:31,1,3,.333,0,0,,1,2,.500,3,3,6,1,0,0,0,3,3,3.4,-5
30,28,2007-12-28,30-346,IND,@,DET,L (-13),0,16:21,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,3,0,0.0,-9
31,29,2007-12-29,30-347,IND,,DET,L (-6),0,11:13,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.9,-2
32,30,2007-12-31,30-349,IND,@,CHA,L (-4),0,11:52,1,4,.250,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,1,4,3.7,-5
33,31,2008-01-02,30-351,IND,,MEM,L (-18),0,20:43,6,9,.667,0,0,,1,1,1.000,5,4,9,1,0,0,0,2,13,13.7,+4
34,32,2008-01-04,30-353,IND,,ATL,W (+22),0,12:50,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,1,1,0,0.3,+10
35,33,2008-01-06,30-355,IND,@,LAL,L (-16),0,17:49,3,4,.750,0,0,,0,0,,5,4,9,4,0,0,1,1,6,10.5,-4
36,34,2008-01-08,30-357,IND,@,UTA,L (-22),0,23:50,2,6,.333,0,0,,3,5,.600,2,6,8,3,0,0,0,2,7,7.3,-13
37,35,2008-01-09,30-358,IND,@,PHO,L (-7),1,23:58,3,3,1.000,0,0,,0,1,.000,4,7,11,1,0,1,1,6,6,7.6,-2
38,36,2008-01-12,30-361,IND,@,SAC,W (+6),0,2:15,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+5
40,37,2008-01-16,31-000,IND,,GSW,W (+8),0,21:08,2,2,1.000,0,0,,2,2,1.000,4,8,12,4,1,0,0,4,6,12.8,+14
41,38,2008-01-19,31-003,IND,,SAC,L (-6),0,25:03,4,8,.500,0,0,,3,5,.600,8,3,11,5,2,0,2,4,11,14.6,-2
42,39,2008-01-21,31-005,IND,@,PHI,W (+7),0,23:07,1,4,.250,0,0,,4,6,.667,3,7,10,3,1,0,1,2,6,8.3,-18
43,40,2008-01-23,31-007,IND,@,CHI,L (-13),1,33:52,3,5,.600,0,0,,6,6,1.000,4,7,11,3,1,0,4,5,12,11.7,-7
44,41,2008-01-24,31-008,IND,@,MIL,L (-12),1,24:31,5,6,.833,0,0,,3,3,1.000,2,4,6,3,2,0,1,2,13,15.7,+1
45,42,2008-01-26,31-010,IND,@,MIA,L (-2),0,17:33,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,3,1,6,5.3,+4
46,43,2008-01-29,31-013,IND,,DET,L (-6),1,36:34,5,8,.625,0,0,,1,4,.250,6,7,13,3,0,0,2,4,11,11.0,+6
47,44,2008-02-01,31-016,IND,,HOU,L (-3),1,34:57,6,10,.600,0,0,,1,3,.333,6,11,17,4,2,1,1,4,13,18.0,+2
48,45,2008-02-02,31-017,IND,,ORL,L (-6),1,27:34,3,4,.750,0,0,,3,6,.500,3,3,6,3,1,0,2,4,9,8.7,-14
49,46,2008-02-05,31-020,IND,,SAS,L (-27),1,22:21,1,2,.500,0,0,,0,0,,1,5,6,1,3,0,0,4,2,5.3,-7
50,47,2008-02-06,31-021,IND,@,NYK,W (+3),1,32:05,5,7,.714,0,0,,0,0,,2,1,3,3,1,0,0,3,10,10.7,+5
51,48,2008-02-09,31-024,IND,,POR,W (+8),1,29:05,3,5,.600,0,0,,4,6,.667,8,6,14,1,0,1,0,3,10,14.5,+5
52,49,2008-02-12,31-027,IND,,BOS,L (-7),1,20:43,1,1,1.000,0,0,,1,2,.500,2,7,9,3,0,1,3,5,3,3.6,-3
53,50,2008-02-13,31-028,IND,@,DET,L (-16),1,20:32,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,-16
54,51,2008-02-20,31-035,IND,,CLE,L (-9),1,41:32,4,7,.571,0,0,,1,2,.500,5,10,15,2,1,0,1,0,9,13.2,+2
55,52,2008-02-22,31-037,IND,,NJN,W (+10),1,27:41,3,5,.600,0,0,,4,6,.667,5,9,14,4,1,0,3,3,10,12.7,+10
56,53,2008-02-23,31-038,IND,@,NJN,L (-11),1,23:56,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,3,2,6,4.3,-11
57,54,2008-02-25,31-040,IND,,TOR,L (-4),0,22:16,0,3,.000,0,0,,0,0,,4,3,7,1,1,2,0,2,0,3.9,0
58,55,2008-02-27,31-042,IND,,CHI,L (-6),1,35:24,2,7,.286,0,0,,1,2,.500,4,11,15,0,0,1,2,2,5,4.5,-1
59,56,2008-02-29,31-044,IND,@,TOR,W (+11),1,17:50,2,4,.500,0,0,,1,2,.500,3,3,6,3,1,0,1,2,5,6.9,+8
60,57,2008-03-02,31-046,IND,,MIL,W (+22),1,25:40,1,4,.250,0,0,,1,2,.500,5,11,16,3,0,2,1,3,3,8.3,+17
61,58,2008-03-05,31-049,IND,@,HOU,L (-18),1,23:41,3,5,.600,0,0,,0,0,,4,2,6,2,1,0,0,1,6,9.1,-13
62,59,2008-03-06,31-050,IND,@,SAS,L (-11),1,32:39,2,3,.667,0,0,,1,4,.250,4,2,6,2,2,4,1,5,5,9.1,-19
63,60,2008-03-08,31-052,IND,@,CLE,L (-8),1,32:46,3,4,.750,0,0,,0,0,,3,4,7,2,0,1,2,4,6,6.2,-15
64,61,2008-03-11,31-055,IND,,SEA,W (+7),1,33:26,3,6,.500,0,0,,3,4,.750,5,6,11,3,2,1,2,6,9,11.3,-8
65,62,2008-03-14,31-058,IND,@,DAL,L (-19),1,27:52,3,5,.600,0,0,,0,2,.000,3,5,8,0,2,0,0,3,6,7.3,-10
66,63,2008-03-15,31-059,IND,@,ORL,L (-11),1,20:24,2,5,.400,0,0,,3,4,.750,4,1,5,0,0,0,0,4,7,5.4,-4
67,64,2008-03-17,31-061,IND,,NYK,W (+12),1,26:56,3,5,.600,0,0,,1,1,1.000,4,4,8,0,0,3,1,4,7,8.2,+5
68,65,2008-03-19,31-063,IND,,CHA,W (+7),1,27:24,5,9,.556,0,0,,0,1,.000,4,5,9,1,1,1,1,3,10,9.8,+28
69,66,2008-03-21,31-065,IND,,MIN,W (+11),1,29:21,4,5,.800,0,0,,2,5,.400,6,6,12,3,1,0,0,4,10,14.4,-2
70,67,2008-03-22,31-066,IND,@,CHI,W (+7),1,22:22,2,3,.667,0,0,,0,2,.000,4,1,5,1,1,0,0,2,4,5.9,-2
71,68,2008-03-25,31-069,IND,,NOH,L (-8),1,16:45,2,7,.286,0,0,,0,0,,7,4,11,0,0,0,0,4,4,4.4,+4
72,69,2008-03-26,31-070,IND,@,NJN,L (-7),1,17:07,0,0,,0,0,,0,0,,2,7,9,1,0,0,0,5,0,2.2,+4
73,70,2008-03-28,31-072,IND,,NJN,W (+8),0,12:02,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,5,5,3.3,-5
74,71,2008-03-31,31-075,IND,,MIA,W (+20),1,25:49,3,6,.500,0,0,,0,0,,4,7,11,2,0,1,1,4,6,7.4,+3
75,72,2008-04-02,31-077,IND,@,BOS,L (-15),1,24:28,2,3,.667,0,0,,0,2,.000,7,1,8,1,4,0,1,1,4,10.4,-14
76,73,2008-04-04,31-079,IND,@,MIL,W (+4),1,32:38,3,7,.429,0,0,,3,4,.750,2,14,16,1,0,3,1,6,9,9.9,+4
77,74,2008-04-06,31-081,IND,,MIL,W (+8),1,32:26,8,11,.727,0,0,,0,1,.000,5,10,15,2,1,1,0,2,16,19.9,+11
78,75,2008-04-08,31-083,IND,,ATL,W (+14),1,21:40,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,10,10.9,+3
79,76,2008-04-11,31-086,IND,@,PHI,W (+9),1,16:54,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,5.6,-1
80,77,2008-04-12,31-087,IND,,CHA,L (-4),1,28:52,5,7,.714,0,0,,0,0,,3,6,9,2,0,1,0,3,10,11.9,-6
1,1,2008-10-29,31-287,IND,@,DET,L (-6),0,20:15,0,0,,0,0,,0,2,.000,0,4,4,1,1,0,1,1,0,0.7,-3
2,2,2008-11-01,31-290,IND,,BOS,W (+16),0,20:49,1,6,.167,0,0,,4,4,1.000,3,3,6,3,1,0,0,3,6,7.1,+2
3,3,2008-11-05,31-294,IND,,PHO,L (-10),1,30:33,1,1,1.000,0,0,,3,6,.500,2,2,4,2,1,0,1,6,5,4.5,-8
4,4,2008-11-07,31-296,IND,@,CLE,L (-4),1,30:57,3,5,.600,0,0,,1,1,1.000,2,0,2,3,0,0,2,2,7,5.4,+5
5,5,2008-11-08,31-297,IND,,NJN,W (+18),1,29:38,5,10,.500,0,0,,2,2,1.000,7,6,13,2,1,1,0,4,12,15.2,+10
6,6,2008-11-10,31-299,IND,,OKC,W (+8),1,36:13,4,8,.500,0,1,.000,7,9,.778,1,4,5,3,0,4,2,3,15,13.8,+12
7,7,2008-11-12,31-301,IND,@,NJN,W (+11),1,33:02,6,8,.750,0,0,,4,5,.800,4,3,7,3,2,2,3,1,16,18.2,+19
8,8,2008-11-14,31-303,IND,,PHI,L (-2),0,18:47,5,6,.833,0,0,,0,0,,3,8,11,1,1,2,2,5,10,11.4,-5
9,9,2008-11-15,31-304,IND,@,CHI,L (-13),0,18:31,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,3,3,2,5,3.5,-25
10,10,2008-11-18,31-307,IND,,ATL,W (+17),0,22:53,5,6,.833,1,1,1.000,1,1,1.000,2,3,5,3,0,0,1,3,12,12.0,+1
11,11,2008-11-21,31-310,IND,,ORL,L (-2),0,26:21,3,7,.429,0,1,.000,3,3,1.000,4,5,9,1,0,2,3,2,9,7.9,-1
12,12,2008-11-22,31-311,IND,@,MIA,L (-9),0,20:12,2,5,.400,0,0,,0,1,.000,1,7,8,1,1,0,0,4,4,3.8,+9
13,13,2008-11-25,31-314,IND,@,DAL,L (-3),0,22:33,4,4,1.000,0,0,,0,0,,2,0,2,2,1,0,1,4,8,8.0,+10
14,14,2008-11-26,31-315,IND,@,HOU,W (+1),0,17:20,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,0,1,2,4.6,-3
15,15,2008-11-28,31-317,IND,,CHA,L (-7),0,29:31,3,7,.429,0,1,.000,0,0,,2,5,7,4,0,1,3,4,6,4.1,-10
16,16,2008-11-29,31-318,IND,@,ORL,L (-14),0,16:56,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,2,4,3,2.0,-4
18,17,2008-12-03,31-322,IND,@,BOS,L (-18),0,17:59,4,6,.667,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,9,9.7,-7
19,18,2008-12-05,31-324,IND,@,CLE,L (-24),0,20:50,1,5,.200,0,0,,3,4,.750,3,4,7,1,1,0,2,2,5,3.7,-11
20,19,2008-12-07,31-326,IND,,BOS,L (-5),0,24:51,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,2,3,2,2.4,+3
21,20,2008-12-10,31-329,IND,@,TOR,L (-13),0,25:47,4,7,.571,0,0,,2,2,1.000,7,5,12,4,1,0,1,2,10,15.1,+1
22,21,2008-12-12,31-331,IND,@,DET,L (-4),0,27:01,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,8,9.9,+8
23,22,2008-12-13,31-332,IND,@,MIL,L (-18),0,25:41,6,10,.600,1,1,1.000,1,3,.333,4,1,5,3,2,0,2,3,14,12.6,-13
24,23,2008-12-15,31-334,IND,@,WAS,W (+20),0,29:29,4,8,.500,0,0,,1,4,.250,7,4,11,1,1,1,0,3,9,11.1,+23
25,24,2008-12-17,31-336,IND,,GSW,W (+7),1,28:33,3,7,.429,0,0,,0,0,,7,4,11,0,1,0,1,2,6,7.6,+4
26,25,2008-12-19,31-338,IND,,LAC,L (-8),1,29:26,2,7,.286,0,1,.000,0,0,,4,7,11,2,1,1,4,6,4,1.5,+5
27,26,2008-12-20,31-339,IND,@,PHI,W (+1),1,33:18,4,9,.444,0,0,,1,1,1.000,3,7,10,1,0,0,0,2,9,8.4,+6
28,27,2008-12-23,31-342,IND,,NJN,L (-1),1,31:39,6,10,.600,0,0,,0,0,,7,7,14,2,0,2,2,3,12,14.0,0
29,28,2008-12-26,31-345,IND,@,MEM,L (-3),0,13:44,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-4
30,29,2008-12-28,31-347,IND,,NOH,L (-2),0,20:09,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,5,5,3.7,-2
31,30,2008-12-30,31-349,IND,,ATL,L (-6),0,27:32,5,7,.714,0,0,,2,2,1.000,5,7,12,3,1,0,1,4,12,15.2,-10
32,31,2009-01-02,31-352,IND,@,NYK,W (+2),0,19:35,1,3,.333,0,0,,2,4,.500,2,6,8,2,1,1,1,3,4,5.6,-6
33,32,2009-01-03,31-353,IND,,SAC,W (+5),0,27:25,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,6,7.0,+5
34,33,2009-01-05,31-355,IND,@,DEN,L (-20),0,23:19,3,8,.375,0,0,,3,4,.750,3,1,4,4,0,2,3,4,9,6.2,-6
35,34,2009-01-07,31-357,IND,@,PHO,W (+3),0,27:22,4,5,.800,0,0,,0,0,,2,7,9,2,2,2,2,5,8,10.4,-10
36,35,2009-01-09,31-359,IND,@,LAL,L (-2),0,18:28,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-1
37,36,2009-01-11,31-361,IND,@,GSW,L (-3),1,26:26,2,7,.286,0,0,,2,6,.333,6,6,12,3,1,0,1,3,6,7.2,+1
38,37,2009-01-12,31-362,IND,@,UTA,L (-7),0,34:20,4,7,.571,0,0,,3,5,.600,2,6,8,4,2,1,4,5,11,9.6,+6
39,38,2009-01-14,31-364,IND,,DET,W (+4),1,31:23,4,5,.800,0,0,,3,8,.375,4,3,7,4,1,0,1,5,11,11.6,+6
40,39,2009-01-16,32-000,IND,,TOR,W (+7),1,27:37,4,5,.800,0,0,,3,5,.600,1,1,2,3,0,0,1,3,11,9.2,-13
41,40,2009-01-19,32-003,IND,@,NOH,L (-3),1,19:15,1,2,.500,0,0,,1,2,.500,2,5,7,2,0,0,1,2,3,4.1,+8
42,41,2009-01-20,32-004,IND,@,SAS,L (-18),1,26:36,1,3,.333,0,0,,0,0,,2,2,4,3,2,0,3,3,2,2.2,-8
43,42,2009-01-23,32-007,IND,,HOU,W (+5),1,30:49,4,6,.667,0,0,,0,0,,4,3,7,2,1,0,2,4,8,7.9,-3
44,43,2009-01-25,32-009,IND,,CHA,W (+5),1,31:05,3,8,.375,0,0,,1,2,.500,10,3,13,3,0,2,3,4,7,9.0,+11
45,44,2009-01-27,32-011,IND,@,ORL,L (-24),0,11:20,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.8,0
46,45,2009-01-28,32-012,IND,,MIL,W (+8),1,28:20,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,0,0,5,7,7.2,+1
47,46,2009-01-30,32-014,IND,,MIA,W (+11),1,14:29,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,0,4,0,-0.7,0
48,47,2009-01-31,32-015,IND,,NYK,L (-9),1,29:31,2,5,.400,0,0,,3,4,.750,6,4,10,0,0,0,1,2,7,7.5,+4
49,48,2009-02-03,32-018,IND,,MIN,L (-5),1,27:02,3,5,.600,0,0,,3,4,.750,4,1,5,5,0,1,2,2,9,10.8,+5
50,49,2009-02-05,32-020,IND,@,PHI,L (-5),1,9:03,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,0,0,1.3,-4
51,50,2009-02-06,32-021,IND,,ORL,W (+5),0,12:15,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,6,2,1.3,+7
52,51,2009-02-08,32-023,IND,@,WAS,L (-2),0,24:36,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,1.3,+17
58,52,2009-02-22,32-037,IND,,CHI,W (+7),0,21:39,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,2.5,+1
59,53,2009-02-23,32-038,IND,@,NYK,L (-4),0,27:49,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,0,5,5,3,-1.5,-10
60,54,2009-02-25,32-040,IND,,MEM,W (+5),0,20:05,3,4,.750,0,0,,0,0,,3,2,5,1,1,1,0,4,6,7.9,-4
61,55,2009-02-27,32-042,IND,@,BOS,L (-5),0,32:52,3,6,.500,0,0,,1,2,.500,3,4,7,1,4,0,2,3,7,8.4,+11
62,56,2009-03-01,32-044,IND,,DEN,W (+6),0,21:26,2,4,.500,0,0,,1,1,1.000,4,6,10,2,0,0,0,6,5,6.6,+2
63,57,2009-03-03,32-046,IND,@,SAC,W (+8),0,27:27,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,1,0,3,4,5.7,+8
64,58,2009-03-04,32-047,IND,@,POR,L (-2),0,23:58,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,0,5,2,2.7,-9
65,59,2009-03-07,32-050,IND,@,LAC,W (+1),0,20:41,2,2,1.000,0,0,,4,5,.800,3,6,9,1,0,0,0,3,8,10.4,+4
67,60,2009-03-13,32-056,IND,@,ATL,L (-14),0,21:46,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,0,1,4,4.5,-2
68,61,2009-03-15,32-058,IND,@,TOR,L (-23),1,25:14,1,3,.333,0,0,,2,2,1.000,5,3,8,2,0,0,0,3,4,6.9,-10
69,62,2009-03-18,32-061,IND,,POR,L (-10),1,28:12,2,9,.222,0,0,,0,0,,3,8,11,2,0,1,2,2,4,2.3,-8
70,63,2009-03-20,32-063,IND,,DAL,L (-2),0,24:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,3,1,3,4,6.5,+5
71,64,2009-03-21,32-064,IND,@,CHA,W (+25),0,24:04,1,1,1.000,0,0,,3,4,.750,2,2,4,2,1,0,1,2,5,6.9,+27
72,65,2009-03-25,32-068,IND,,MIA,W (+2),1,38:25,2,6,.333,0,0,,1,2,.500,5,11,16,1,1,4,1,3,5,10.3,+11
73,66,2009-03-28,32-071,IND,@,CHI,L (-6),1,41:25,3,8,.375,0,0,,1,2,.500,7,11,18,2,1,1,1,4,7,10.9,+11
74,67,2009-03-29,32-072,IND,,WAS,W (+9),1,37:38,3,8,.375,0,0,,0,2,.000,4,5,9,5,0,0,0,6,6,6.2,+10
76,68,2009-04-03,32-077,IND,,SAS,L (-5),0,23:09,4,4,1.000,0,0,,4,4,1.000,2,2,4,1,0,2,0,2,12,14.1,-5
77,69,2009-04-05,32-079,IND,@,OKC,W (+18),0,18:01,0,4,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,2,2.6,+5
78,70,2009-04-08,32-082,IND,,TOR,W (+29),0,14:26,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,0,1,4,5.4,+18
79,71,2009-04-10,32-084,IND,@,ATL,L (-4),0,20:22,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,5,2,-0.3,-3
80,72,2009-04-11,32-085,IND,,DET,W (+4),0,27:34,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,0,0,2,5,7.2,+6
81,73,2009-04-13,32-087,IND,,CLE,L (-8),0,21:16,1,1,1.000,0,0,,2,2,1.000,3,6,9,2,1,2,1,4,4,8.8,-3
82,74,2009-04-15,32-089,IND,,MIL,W (+7),0,15:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,0,2,1,0,0.2,-4
1,1,2009-10-28,32-285,IND,@,ATL,L (-11),0,15:51,0,0,,0,0,,2,2,1.000,0,4,4,3,0,0,1,5,2,2.3,+2
2,2,2009-10-30,32-287,IND,,MIA,L (-13),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
11,3,2009-11-22,32-310,IND,@,CHA,L (-16),0,8:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,0
12,4,2009-11-24,32-312,IND,@,TOR,L (-11),1,21:25,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,5,4,2.8,-1
13,5,2009-11-25,32-313,IND,,LAC,W (+13),0,22:11,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,2,3.2,+11
14,6,2009-11-27,32-315,IND,,DAL,L (-21),0,15:11,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,3,4,4,1.0,-17
15,7,2009-11-30,32-318,IND,@,GSW,L (-19),1,23:43,4,5,.800,0,0,,1,3,.333,6,3,9,4,2,2,3,2,9,13.8,+2
16,8,2009-12-02,32-320,IND,@,SAC,L (-5),0,27:00,3,7,.429,0,0,,0,1,.000,10,8,18,3,0,1,1,4,6,11.5,+11
17,9,2009-12-04,32-322,IND,@,UTA,L (-9),0,24:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,5,2,-0.3,-2
18,10,2009-12-05,32-323,IND,@,LAC,L (-16),1,12:16,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,1,3,4,2.1,-12
19,11,2009-12-09,32-327,IND,,POR,L (-11),0,19:25,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,0,4,4,6.5,-6
20,12,2009-12-11,32-329,IND,,NJN,W (+16),0,17:15,2,7,.286,0,1,.000,0,0,,2,5,7,1,0,0,0,3,4,2.3,+14
21,13,2009-12-12,32-330,IND,@,WAS,W (+1),0,8:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,-3
22,14,2009-12-14,32-332,IND,@,ORL,L (-8),0,14:41,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,0,5,6,4.6,+1
24,15,2009-12-18,32-336,IND,@,MEM,L (-13),0,18:14,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,1,2,1.5,+1
25,16,2009-12-19,32-337,IND,@,SAS,L (-1),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
10,1,2010-11-18,33-306,IND,,LAC,W (+27),0,12:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,1,1,2,3.7,+9
11,2,2010-11-20,33-308,IND,,ORL,L (-4),0,19:17,2,2,1.000,0,0,,0,0,,3,5,8,0,1,3,3,4,4,5.5,+2
20,3,2010-12-08,33-326,IND,@,MIL,L (-2),0,10:40,0,0,,0,0,,0,0,,1,2,3,2,0,2,1,3,0,1.9,-2
22,4,2010-12-11,33-329,IND,@,ATL,L (-14),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
24,5,2010-12-15,33-333,IND,,LAL,L (-15),0,8:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.2,-1
26,6,2010-12-19,33-337,IND,@,BOS,L (-11),1,16:59,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,3,2,2.7,-8
27,7,2010-12-20,33-338,IND,,NOH,W (+1),1,22:06,3,4,.750,0,0,,1,1,1.000,3,8,11,2,0,4,1,3,7,11.9,+5
28,8,2010-12-26,33-344,IND,,MEM,L (-14),0,17:46,2,5,.400,0,0,,2,2,1.000,2,4,6,1,1,2,0,5,6,7.0,-2
29,9,2010-12-28,33-346,IND,,BOS,L (-12),0,17:52,3,6,.500,0,0,,1,2,.500,4,1,5,0,1,0,0,2,7,6.9,0
32,10,2011-01-02,33-351,IND,@,NYK,L (-6),1,22:35,1,2,.500,0,0,,0,0,,4,2,6,2,3,1,1,6,2,6.1,+7
33,11,2011-01-07,33-356,IND,,SAS,L (-3),0,12:11,0,1,.000,0,0,,0,2,.000,2,1,3,2,0,1,0,3,0,1.1,-9
