Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,44,2008-01-31,25-076,PHO,,SAS,L (-3),1,33:24,5,10,.500,0,1,.000,6,11,.545,1,8,9,1,1,2,4,5,16,9.2,+2
48,45,2008-02-04,25-080,PHO,,CHA,W (+14),1,31:52,7,11,.636,0,0,,10,12,.833,3,8,11,1,1,4,1,5,24,24.3,+3
49,46,2008-02-06,25-082,PHO,,NOH,L (-2),1,49:38,10,22,.455,0,2,.000,6,7,.857,3,17,20,3,0,4,1,5,26,23.3,+2
50,47,2008-02-08,25-084,PHO,,SEA,W (+4),1,39:47,9,18,.500,0,0,,15,15,1.000,0,10,10,1,0,1,2,3,33,25.2,+6
51,48,2008-02-10,25-086,PHO,,WAS,W (+1),1,43:16,10,17,.588,1,1,1.000,10,10,1.000,0,13,13,2,1,4,1,3,31,30.0,+1
52,49,2008-02-13,25-089,PHO,@,GSW,L (-2),1,32:07,10,14,.714,0,0,,9,12,.750,5,8,13,0,0,0,4,4,29,22.3,+6
53,50,2008-02-14,25-090,PHO,,DAL,W (+12),1,36:27,10,16,.625,0,0,,6,7,.857,1,2,3,0,1,2,1,4,26,19.5,+15
54,51,2008-02-20,25-096,PHO,,LAL,L (-6),1,41:41,13,24,.542,0,1,.000,11,11,1.000,6,9,15,1,1,3,1,4,37,33.5,-2
55,52,2008-02-22,25-098,PHO,,BOS,W (+8),1,43:11,10,23,.435,0,0,,8,10,.800,2,4,6,1,0,3,2,3,28,17.3,+17
56,53,2008-02-24,25-100,PHO,,DET,L (-30),1,35:43,10,21,.476,0,1,.000,11,12,.917,0,3,3,4,0,1,2,1,31,21.9,-23
57,54,2008-02-26,25-102,PHO,@,MEM,W (+14),1,30:45,11,13,.846,0,0,,3,4,.750,1,6,7,0,0,0,2,5,25,18.4,+4
58,55,2008-02-27,25-103,PHO,@,NOH,L (-17),1,36:47,11,19,.579,1,1,1.000,9,10,.900,3,11,14,4,1,4,3,4,32,30.1,-15
59,56,2008-03-01,25-106,PHO,,PHI,L (-5),1,39:33,11,21,.524,0,0,,4,4,1.000,5,6,11,1,0,1,1,2,26,20.6,+8
60,57,2008-03-04,25-109,PHO,@,POR,W (+5),1,34:20,7,18,.389,0,0,,8,9,.889,1,6,7,1,4,1,3,4,22,15.1,+3
61,58,2008-03-05,25-110,PHO,@,DEN,L (-13),1,29:21,8,11,.727,0,0,,6,8,.750,1,5,6,1,1,1,5,6,22,13.9,-12
62,59,2008-03-07,25-112,PHO,,UTA,L (-8),1,39:12,12,16,.750,0,2,.000,13,18,.722,1,7,8,2,1,3,6,4,37,28.3,+1
63,60,2008-03-09,25-114,PHO,,SAS,W (+7),1,32:00,6,17,.353,0,1,.000,4,6,.667,4,7,11,3,1,3,1,5,16,12.8,+13
64,61,2008-03-11,25-116,PHO,,MEM,W (+21),1,30:30,12,17,.706,0,0,,5,5,1.000,1,12,13,4,1,0,2,3,29,26.8,+20
65,62,2008-03-13,25-118,PHO,,GSW,W (+8),1,39:42,13,21,.619,0,2,.000,10,12,.833,3,8,11,4,0,4,1,2,36,34.0,+13
66,63,2008-03-15,25-120,PHO,,SAC,W (+28),1,30:32,10,15,.667,0,0,,10,15,.667,0,10,10,0,1,1,1,4,30,23.6,+37
67,64,2008-03-18,25-123,PHO,@,POR,W (+13),1,26:00,8,17,.471,0,0,,9,11,.818,1,6,7,2,1,2,2,4,25,18.2,-2
68,65,2008-03-19,25-124,PHO,@,SEA,W (+12),1,40:50,10,16,.625,0,0,,6,11,.545,2,4,6,4,0,1,9,5,26,11.9,+3
69,66,2008-03-22,25-127,PHO,,HOU,W (+9),1,39:20,9,15,.600,0,1,.000,20,20,1.000,2,11,13,0,0,4,2,5,38,34.6,+9
70,67,2008-03-24,25-129,PHO,@,DET,L (-5),1,41:04,9,18,.500,0,1,.000,15,16,.938,1,4,5,4,1,1,2,2,33,27.2,-1
71,68,2008-03-26,25-131,PHO,@,BOS,L (-20),1,37:53,11,16,.688,0,0,,10,11,.909,2,4,6,3,0,1,5,4,32,23.6,-18
72,69,2008-03-28,25-133,PHO,@,PHI,W (+14),1,30:48,9,16,.563,0,1,.000,4,4,1.000,3,4,7,2,0,5,2,5,22,18.6,+11
73,70,2008-03-29,25-134,PHO,@,NJN,W (+6),1,43:52,12,15,.800,0,0,,9,14,.643,1,14,15,2,2,1,4,5,33,28.3,+6
74,71,2008-03-31,25-136,PHO,,DEN,W (+15),1,42:00,12,22,.545,0,0,,17,19,.895,8,6,14,2,2,0,1,4,41,37.8,+23
75,72,2008-04-01,25-137,PHO,@,DEN,L (-6),1,41:06,9,12,.750,0,0,,7,9,.778,0,10,10,1,2,0,6,3,25,17.9,-9
76,73,2008-04-04,25-140,PHO,,MIN,W (+29),1,28:29,9,15,.600,0,0,,6,6,1.000,1,8,9,2,0,2,1,4,24,20.4,+22
77,74,2008-04-06,25-142,PHO,,DAL,L (-7),1,35:33,12,26,.462,0,0,,7,10,.700,1,5,6,2,0,1,3,4,31,16.1,-2
78,75,2008-04-08,25-144,PHO,@,MEM,W (+14),1,36:06,10,13,.769,0,0,,8,8,1.000,4,7,11,5,1,0,2,1,28,29.9,+10
79,76,2008-04-09,25-145,PHO,@,SAS,W (+17),1,31:18,8,13,.615,0,0,,5,5,1.000,1,3,4,2,1,3,3,4,21,16.6,+13
80,77,2008-04-11,25-147,PHO,@,HOU,L (-11),1,42:08,14,24,.583,0,0,,9,11,.818,4,7,11,1,2,2,1,3,37,31.8,-7
81,78,2008-04-14,25-150,PHO,,GSW,W (+6),1,34:07,9,12,.750,0,0,,10,13,.769,2,4,6,2,0,0,0,3,28,24.8,+6
82,79,2008-04-16,25-152,PHO,,POR,W (+9),1,18:05,5,7,.714,0,0,,2,3,.667,0,2,2,1,0,0,1,2,12,8.2,+7
1,1,2008-10-29,25-348,PHO,@,SAS,W (+5),1,39:02,8,11,.727,0,0,,6,8,.750,2,6,8,2,1,1,2,2,22,20.2,+11
2,2,2008-10-30,25-349,PHO,,NOH,L (-13),1,42:50,9,16,.563,0,0,,3,4,.750,4,8,12,2,0,0,2,3,21,16.4,-8
3,3,2008-11-01,25-351,PHO,,POR,W (+11),1,40:36,8,12,.667,0,0,,7,10,.700,2,11,13,2,1,0,2,1,23,21.3,+22
4,4,2008-11-04,25-354,PHO,@,NJN,W (+28),1,28:28,6,9,.667,0,0,,2,2,1.000,0,5,5,1,0,2,0,4,14,12.1,+14
5,5,2008-11-05,25-355,PHO,@,IND,W (+10),1,44:00,17,21,.810,0,2,.000,15,15,1.000,1,10,11,6,5,2,4,3,49,50.2,+11
6,6,2008-11-07,25-357,PHO,@,CHI,L (-17),1,34:30,5,10,.500,0,0,,16,18,.889,0,7,7,3,2,1,4,2,26,22.3,-13
7,7,2008-11-08,25-358,PHO,@,MIL,W (+8),1,41:49,3,8,.375,0,0,,18,20,.900,0,5,5,2,0,1,4,5,24,16.4,+14
8,8,2008-11-10,25-360,PHO,,MEM,W (+5),1,35:18,6,13,.462,0,0,,6,6,1.000,3,3,6,2,0,2,2,4,18,13.5,+17
9,9,2008-11-12,25-362,PHO,,HOU,L (-12),1,36:16,5,13,.385,0,0,,1,2,.500,1,8,9,2,1,0,5,3,11,2.8,-9
10,10,2008-11-14,25-364,PHO,@,SAC,W (+2),1,38:04,4,11,.364,0,0,,4,8,.500,1,4,5,1,1,3,4,4,12,4.4,-11
11,11,2008-11-16,26-000,PHO,,DET,W (+18),1,39:00,11,17,.647,0,0,,7,8,.875,0,11,11,1,2,1,1,1,29,26.4,+16
12,12,2008-11-17,26-001,PHO,@,UTA,L (-12),1,40:30,10,17,.588,0,0,,10,14,.714,1,7,8,0,1,1,2,2,30,22.2,-3
13,13,2008-11-20,26-004,PHO,,LAL,L (-13),1,38:06,9,21,.429,0,0,,3,3,1.000,1,7,8,0,1,2,2,4,21,11.5,-19
14,14,2008-11-22,26-006,PHO,,POR,W (+10),1,39:20,6,12,.500,0,0,,5,5,1.000,1,8,9,2,2,2,2,4,17,15.3,+5
15,15,2008-11-25,26-009,PHO,@,OKC,W (+1),1,37:12,10,13,.769,1,1,1.000,1,2,.500,0,7,7,2,0,1,3,3,22,16.5,+11
16,16,2008-11-26,26-010,PHO,@,MIN,W (+8),1,38:34,4,9,.444,0,0,,8,9,.889,0,3,3,0,2,3,2,4,16,12.3,+7
17,17,2008-11-28,26-012,PHO,,MIA,L (-15),1,33:08,6,10,.600,0,0,,2,2,1.000,0,6,6,2,2,0,4,2,14,9.8,-16
18,18,2008-11-30,26-014,PHO,,NJN,L (-8),1,37:35,8,14,.571,0,0,,9,12,.750,4,8,12,3,2,2,4,2,25,23.1,+8
19,19,2008-12-03,26-017,PHO,@,NOH,L (-13),1,40:45,11,19,.579,0,0,,4,4,1.000,1,3,4,1,1,0,6,5,26,12.4,-10
20,20,2008-12-04,26-018,PHO,@,DAL,L (-15),1,33:03,11,21,.524,0,0,,6,6,1.000,2,3,5,2,1,1,4,5,28,17.1,-13
21,21,2008-12-06,26-020,PHO,,UTA,W (+2),1,39:17,9,17,.529,0,0,,4,9,.444,11,9,20,2,0,0,5,5,22,16.5,-4
22,22,2008-12-09,26-023,PHO,,MIL,W (+15),1,35:02,8,15,.533,1,1,1.000,5,5,1.000,3,5,8,2,3,0,2,0,22,20.7,+8
23,23,2008-12-10,26-024,PHO,@,LAL,L (-5),1,40:10,9,15,.600,0,0,,3,5,.600,4,7,11,3,2,1,4,4,21,17.4,-12
24,24,2008-12-12,26-026,PHO,,ORL,W (+1),1,41:47,6,14,.429,0,0,,9,11,.818,2,12,14,2,0,0,2,4,21,15.6,+5
25,25,2008-12-15,26-029,PHO,,NYK,W (+8),1,41:58,7,13,.538,1,1,1.000,6,8,.750,5,9,14,2,0,1,2,3,21,19.0,+12
26,26,2008-12-18,26-032,PHO,@,POR,L (-5),1,39:16,6,13,.462,0,0,,11,11,1.000,1,7,8,8,1,2,0,4,23,25.5,+1
27,27,2008-12-20,26-034,PHO,,DEN,W (+7),1,42:46,11,17,.647,0,0,,5,6,.833,3,7,10,2,1,2,4,2,27,22.3,+7
28,28,2008-12-25,26-039,PHO,,SAS,L (-1),1,42:45,10,20,.500,0,0,,5,5,1.000,3,10,13,3,2,2,3,2,25,21.8,-5
29,29,2008-12-29,26-043,PHO,@,OKC,W (+8),1,23:24,5,10,.500,0,0,,4,4,1.000,1,0,1,5,0,0,2,6,14,8.8,0
30,30,2008-12-30,26-044,PHO,@,MEM,W (+12),1,11:24,3,6,.500,0,0,,2,3,.667,2,2,4,0,0,0,1,3,8,4.4,-3
31,31,2009-01-02,26-047,PHO,,LAC,W (+8),1,37:52,10,17,.588,0,0,,3,5,.600,3,5,8,3,0,1,3,5,23,15.7,+8
32,32,2009-01-07,26-052,PHO,,IND,L (-3),1,44:20,7,19,.368,0,0,,9,9,1.000,4,7,11,2,3,0,5,1,23,16.4,-9
33,33,2009-01-09,26-054,PHO,,DAL,W (+28),1,25:50,7,11,.636,0,0,,2,2,1.000,0,5,5,1,3,0,2,4,16,12.7,+28
34,34,2009-01-11,26-056,PHO,@,LAC,W (+6),1,40:45,8,15,.533,0,0,,10,13,.769,3,4,7,1,0,1,4,3,26,17.0,+2
35,35,2009-01-13,26-058,PHO,,ATL,W (+5),1,35:21,7,11,.636,0,0,,3,3,1.000,1,4,5,5,0,3,2,4,17,16.0,+8
36,36,2009-01-15,26-060,PHO,@,DEN,L (-6),1,34:51,6,9,.667,0,0,,9,10,.900,1,7,8,3,3,1,5,5,21,18.3,+2
37,37,2009-01-16,26-061,PHO,,MIN,L (-2),1,37:33,8,15,.533,0,0,,3,4,.750,3,4,7,5,0,3,2,4,19,16.6,-7
38,38,2009-01-18,26-063,PHO,@,TOR,W (+4),1,43:06,12,20,.600,0,1,.000,7,10,.700,3,3,6,1,0,0,1,2,31,22.5,0
39,39,2009-01-19,26-064,PHO,@,BOS,L (-17),1,30:17,0,7,.000,0,0,,3,4,.750,1,0,1,0,0,1,4,4,3,-6.5,-21
40,40,2009-01-21,26-066,PHO,@,NYK,L (-5),1,39:03,6,17,.353,0,1,.000,8,10,.800,2,2,4,3,0,0,1,5,20,10.8,+6
41,41,2009-01-23,26-068,PHO,@,CHA,L (-22),1,28:39,5,14,.357,0,0,,2,3,.667,6,3,9,0,0,3,6,3,12,3.8,-23
42,42,2009-01-25,26-070,PHO,@,ATL,W (+5),1,42:32,9,17,.529,0,0,,5,6,.833,1,4,5,3,0,0,5,2,23,12.5,+15
43,43,2009-01-26,26-071,PHO,@,WAS,W (+16),1,37:31,9,13,.692,0,0,,4,4,1.000,4,11,15,2,1,3,4,2,22,22.3,+4
44,44,2009-01-29,26-074,PHO,,SAS,L (-10),1,43:10,11,23,.478,0,0,,6,6,1.000,3,7,10,1,0,1,0,2,28,21.1,-9
45,45,2009-01-31,26-076,PHO,,CHI,L (-11),1,43:02,4,7,.571,0,0,,4,7,.571,0,6,6,1,1,0,1,2,12,9.2,-10
46,46,2009-02-02,26-078,PHO,,SAC,W (+48),1,27:35,6,12,.500,0,0,,13,13,1.000,3,5,8,0,1,0,2,3,25,20.4,+49
47,47,2009-02-04,26-080,PHO,@,GSW,L (-12),1,28:12,4,8,.500,0,0,,5,6,.833,2,6,8,0,1,0,4,2,13,8.0,-21
48,48,2009-02-06,26-082,PHO,,GSW,W (+10),1,40:43,7,18,.389,0,0,,5,7,.714,3,12,15,2,0,0,2,1,19,13.1,+10
49,49,2009-02-08,26-084,PHO,@,DET,W (+10),1,38:16,7,13,.538,0,0,,4,5,.800,1,6,7,2,2,1,4,4,18,12.3,+7
50,50,2009-02-09,26-085,PHO,@,PHI,L (-17),1,38:58,7,13,.538,0,0,,5,5,1.000,3,3,6,0,0,3,4,1,19,13.4,-14
51,51,2009-02-11,26-087,PHO,@,CLE,L (-17),1,37:54,9,21,.429,0,0,,9,10,.900,2,4,6,0,0,3,3,2,27,16.4,-22
52,52,2009-02-17,26-093,PHO,,LAC,W (+40),1,20:20,9,12,.750,0,0,,5,7,.714,3,2,5,3,0,0,1,3,23,20.0,+26
53,53,2009-02-18,26-094,PHO,@,LAC,W (+23),1,36:09,15,20,.750,0,0,,12,13,.923,5,6,11,1,0,0,1,3,42,37.4,+38
1,1,2009-10-28,26-346,PHO,@,LAC,W (+2),1,40:01,4,6,.667,0,0,,8,10,.800,1,4,5,0,0,1,6,4,16,7.6,0
2,2,2009-10-30,26-348,PHO,,GSW,W (+22),1,30:24,7,13,.538,0,0,,6,10,.600,2,3,5,0,2,1,5,5,20,10.1,+23
3,3,2009-11-01,26-350,PHO,,MIN,W (+8),1,37:20,6,11,.545,0,0,,7,7,1.000,2,6,8,1,0,2,0,3,19,17.8,-4
4,4,2009-11-03,26-352,PHO,@,MIA,W (+8),1,39:12,6,9,.667,0,0,,4,9,.444,1,10,11,3,0,3,3,4,16,13.4,+4
5,5,2009-11-04,26-353,PHO,@,ORL,L (-22),1,34:08,10,21,.476,0,0,,5,7,.714,7,7,14,0,1,0,3,3,25,17.3,-22
6,6,2009-11-06,26-355,PHO,@,BOS,W (+7),1,33:25,8,13,.615,0,0,,6,6,1.000,0,7,7,2,0,1,1,4,22,17.7,-9
7,7,2009-11-08,26-357,PHO,@,WAS,W (+12),1,40:01,8,13,.615,0,0,,1,4,.250,4,8,12,0,2,1,5,4,17,11.2,+12
8,8,2009-11-09,26-358,PHO,@,PHI,W (+4),1,40:19,6,14,.429,0,0,,5,8,.625,2,4,6,2,0,0,1,5,17,9.4,+5
9,9,2009-11-11,26-360,PHO,,NOH,W (+20),1,25:34,8,10,.800,0,0,,5,6,.833,2,4,6,0,0,0,2,4,21,15.8,+18
10,10,2009-11-12,26-361,PHO,@,LAL,L (-19),1,21:54,2,15,.133,0,0,,4,5,.800,2,3,5,0,0,0,1,1,8,-1.2,-11
11,11,2009-11-15,26-364,PHO,,TOR,W (+1),1,37:41,10,15,.667,0,0,,10,11,.909,4,4,8,2,1,1,4,4,30,24.6,+3
12,12,2009-11-17,27-001,PHO,@,HOU,W (+6),1,38:00,8,14,.571,0,1,.000,7,10,.700,0,6,6,4,0,1,3,4,23,15.9,+7
13,13,2009-11-19,27-003,PHO,@,NOH,L (-7),1,42:55,8,12,.667,0,0,,7,10,.700,1,4,5,1,2,2,5,4,23,16.0,-11
14,14,2009-11-22,27-006,PHO,,DET,W (+26),1,30:28,9,14,.643,0,0,,3,4,.750,3,2,5,0,0,2,1,1,21,17.1,+15
15,15,2009-11-25,27-009,PHO,,MEM,W (+15),1,36:31,13,18,.722,0,0,,2,2,1.000,0,4,4,2,2,3,3,4,28,22.7,+21
16,16,2009-11-27,27-011,PHO,@,MIN,W (+25),1,18:11,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,3,3,12,5.9,+16
17,17,2009-11-29,27-013,PHO,@,TOR,W (+19),1,34:42,8,10,.800,0,0,,2,3,.667,4,3,7,1,1,1,2,4,18,16.3,+20
18,18,2009-12-01,27-015,PHO,@,NYK,L (-27),1,26:58,4,7,.571,0,0,,6,6,1.000,0,5,5,2,0,1,5,3,14,8.1,-19
19,19,2009-12-02,27-016,PHO,@,CLE,L (-17),1,34:28,5,14,.357,0,0,,4,4,1.000,3,9,12,0,1,1,3,3,14,8.5,-5
20,20,2009-12-05,27-019,PHO,,SAC,W (+8),1,40:43,5,13,.385,0,0,,8,12,.667,9,12,21,0,0,1,3,3,18,15.7,+2
21,21,2009-12-06,27-020,PHO,@,LAL,L (-20),1,31:14,9,16,.563,0,0,,0,0,,2,6,8,1,0,1,1,4,18,12.4,-19
22,22,2009-12-08,27-022,PHO,@,DAL,L (-1),1,34:22,8,14,.571,0,1,.000,4,4,1.000,1,4,5,3,0,1,3,3,20,13.9,-2
23,23,2009-12-11,27-025,PHO,,ORL,W (+3),1,41:03,12,21,.571,0,0,,4,7,.571,1,9,10,2,3,0,3,4,28,20.1,+2
24,24,2009-12-12,27-026,PHO,@,DEN,L (-6),1,36:20,4,10,.400,0,0,,5,6,.833,0,8,8,0,2,0,7,5,13,2.6,-20
25,25,2009-12-15,27-029,PHO,,SAS,W (+12),1,41:05,12,21,.571,0,0,,4,7,.571,4,10,14,0,3,0,1,5,28,22.7,+13
26,26,2009-12-17,27-031,PHO,@,POR,L (-3),1,45:00,9,19,.474,0,0,,9,11,.818,2,9,11,1,0,1,3,3,27,17.8,+4
27,27,2009-12-19,27-033,PHO,,WAS,W (+26),1,31:52,9,17,.529,0,0,,5,5,1.000,5,9,14,1,0,0,2,3,23,18.4,+28
28,28,2009-12-21,27-035,PHO,,CLE,L (-18),1,32:11,6,14,.429,0,0,,2,2,1.000,2,10,12,0,1,0,6,5,14,4.0,-9
29,29,2009-12-23,27-037,PHO,,OKC,L (-4),1,39:51,11,16,.688,0,0,,13,16,.813,3,11,14,2,1,0,4,3,35,29.6,+2
30,30,2009-12-25,27-039,PHO,,LAC,W (+31),1,32:03,10,15,.667,0,0,,6,7,.857,5,4,9,3,2,1,0,3,26,27.4,+22
31,31,2009-12-26,27-040,PHO,@,GSW,L (-5),1,27:53,4,9,.444,0,0,,1,4,.250,3,4,7,0,1,0,3,6,9,2.0,-14
32,32,2009-12-28,27-042,PHO,,LAL,W (+15),1,32:33,11,17,.647,0,0,,4,6,.667,1,5,6,0,1,0,3,4,26,16.3,+13
33,33,2009-12-30,27-044,PHO,,BOS,W (+18),1,22:40,11,14,.786,0,1,.000,4,6,.667,3,4,7,0,0,1,0,4,26,22.2,+12
34,34,2010-01-02,27-047,PHO,,MEM,L (-25),1,36:01,11,15,.733,0,0,,7,9,.778,2,4,6,2,1,0,0,3,29,25.9,-15
35,35,2010-01-05,27-050,PHO,@,SAC,W (+4),1,39:22,8,14,.571,0,0,,8,8,1.000,4,4,8,2,3,2,4,5,24,21.2,+15
36,36,2010-01-06,27-051,PHO,,HOU,W (+8),1,35:22,9,17,.529,0,0,,7,9,.778,2,9,11,1,1,0,2,3,25,18.5,+14
37,37,2010-01-08,27-053,PHO,,MIA,L (-4),1,41:06,8,17,.471,0,0,,2,3,.667,5,13,18,0,0,3,2,5,18,14.4,+1
38,38,2010-01-11,27-056,PHO,,MIL,W (+4),1,39:08,11,19,.579,0,0,,1,2,.500,1,9,10,1,0,0,3,4,23,13.2,+12
39,39,2010-01-13,27-058,PHO,@,IND,L (-8),1,36:25,8,16,.500,0,0,,5,7,.714,0,5,5,1,0,1,0,5,21,13.1,-17
40,40,2010-01-15,27-060,PHO,@,ATL,L (-1),1,38:35,9,21,.429,0,0,,10,14,.714,5,9,14,1,0,0,3,3,28,18.0,+1
41,41,2010-01-16,27-061,PHO,@,CHA,L (-26),1,28:43,6,12,.500,0,0,,7,7,1.000,3,4,7,1,0,3,0,3,19,17.9,-33
42,42,2010-01-18,27-063,PHO,@,MEM,L (-7),1,32:14,6,9,.667,0,0,,0,2,.000,1,8,9,0,1,1,2,5,12,8.1,-8
43,43,2010-01-20,27-065,PHO,,NJN,W (+24),1,32:30,10,15,.667,0,0,,7,8,.875,1,6,7,2,1,3,1,3,27,24.9,+13
44,44,2010-01-22,27-067,PHO,,CHI,L (-11),1,36:21,8,15,.533,0,0,,7,10,.700,4,1,5,2,0,1,1,3,23,17.5,+2
45,45,2010-01-23,27-068,PHO,,GSW,W (+9),1,34:28,5,13,.385,0,0,,5,6,.833,1,4,5,1,2,0,0,2,15,11.3,+5
46,46,2010-01-25,27-070,PHO,@,UTA,L (-9),1,37:11,4,12,.333,0,0,,8,10,.800,3,2,5,0,0,2,3,3,16,8.3,-10
47,47,2010-01-26,27-071,PHO,,CHA,L (-5),1,31:21,6,12,.500,0,0,,0,0,,3,2,5,1,0,1,5,5,12,3.1,-4
48,48,2010-01-28,27-073,PHO,,DAL,W (+6),1,26:40,7,13,.538,0,0,,8,10,.800,1,0,1,1,1,1,5,3,22,11.8,-8
49,49,2010-01-31,27-076,PHO,@,HOU,W (+4),1,40:46,12,22,.545,0,0,,12,12,1.000,1,10,11,1,0,2,5,6,36,23.8,-7
50,50,2010-02-01,27-077,PHO,@,NOH,W (+9),1,38:07,10,20,.500,0,0,,5,8,.625,4,8,12,1,0,1,4,2,25,15.6,+8
51,51,2010-02-03,27-079,PHO,@,DEN,W (+12),1,33:09,8,14,.571,0,0,,4,4,1.000,1,16,17,1,0,2,4,4,20,15.4,+6
52,52,2010-02-05,27-081,PHO,@,SAC,W (+12),1,37:34,10,16,.625,0,0,,10,13,.769,1,8,9,0,1,0,4,5,30,19.7,+23
53,53,2010-02-10,27-086,PHO,,POR,L (-7),1,36:34,9,14,.643,0,0,,6,8,.750,3,6,9,2,0,0,2,2,24,19.5,-10
54,54,2010-02-16,27-092,PHO,@,MEM,W (+14),1,35:50,8,21,.381,0,0,,5,6,.833,2,8,10,0,1,2,2,2,21,12.5,+4
55,55,2010-02-17,27-093,PHO,@,DAL,L (-10),1,39:12,12,23,.522,0,0,,6,8,.750,5,9,14,3,0,3,1,2,30,26.5,-1
56,56,2010-02-19,27-095,PHO,,ATL,W (+8),1,28:46,8,13,.615,0,0,,6,8,.750,6,2,8,0,0,1,3,4,22,16.2,-1
57,57,2010-02-21,27-097,PHO,,SAC,W (+16),1,37:29,8,19,.421,0,0,,3,6,.500,6,8,14,0,1,0,0,3,19,14.1,+17
58,58,2010-02-23,27-099,PHO,@,OKC,W (+2),1,37:07,12,20,.600,0,1,.000,6,11,.545,5,4,9,1,1,1,2,5,30,21.9,+12
59,59,2010-02-24,27-100,PHO,,PHI,W (+11),1,30:48,10,19,.526,0,0,,2,3,.667,2,2,4,1,1,1,3,3,22,12.5,+22
60,60,2010-02-26,27-102,PHO,,LAC,W (+13),1,31:32,7,13,.538,0,0,,6,8,.750,1,2,3,2,1,1,2,2,20,14.5,+16
61,61,2010-02-28,27-104,PHO,@,SAS,L (-3),1,38:56,15,28,.536,1,1,1.000,10,15,.667,6,6,12,1,1,0,4,3,41,27.9,+10
62,62,2010-03-01,27-105,PHO,,DEN,W (+16),1,26:57,7,16,.438,0,1,.000,5,5,1.000,5,5,10,1,2,0,4,3,19,13.1,0
63,63,2010-03-03,27-107,PHO,@,LAC,W (+26),1,28:39,12,16,.750,0,0,,6,7,.857,5,9,14,1,2,3,1,0,30,33.2,+22
64,64,2010-03-04,27-108,PHO,,UTA,L (-8),1,41:12,11,17,.647,0,0,,8,13,.615,3,4,7,0,0,2,2,3,30,22.0,-8
65,65,2010-03-06,27-110,PHO,,IND,W (+8),1,36:42,8,19,.421,0,0,,14,16,.875,4,2,6,1,0,2,1,4,30,22.0,+9
66,66,2010-03-12,27-116,PHO,,LAL,L (-6),1,37:22,10,22,.455,0,0,,9,11,.818,5,11,16,0,0,0,3,3,29,19.4,-6
67,67,2010-03-14,27-118,PHO,,NOH,W (+14),1,31:50,11,17,.647,0,0,,14,14,1.000,3,9,12,0,0,1,3,2,36,30.2,+18
68,68,2010-03-16,27-120,PHO,,MIN,W (+38),1,27:17,9,16,.563,0,0,,7,7,1.000,0,4,4,0,0,1,1,3,25,17.1,+23
69,69,2010-03-19,27-123,PHO,,UTA,W (+10),1,35:08,14,16,.875,0,0,,16,18,.889,2,5,7,0,1,2,5,4,44,36.3,+15
70,70,2010-03-21,27-125,PHO,,POR,W (+6),1,41:35,6,14,.429,0,0,,6,7,.857,3,11,14,0,0,1,0,3,18,15.1,+2
71,71,2010-03-22,27-126,PHO,@,GSW,W (+2),1,34:25,12,15,.800,0,0,,13,15,.867,2,6,8,2,0,0,4,2,37,30.3,+9
72,72,2010-03-26,27-130,PHO,,NYK,W (+36),1,26:58,3,6,.500,0,0,,12,15,.800,2,7,9,3,0,0,1,4,18,16.8,+19
73,73,2010-03-28,27-132,PHO,@,MIN,W (+6),1,35:04,11,19,.579,0,0,,8,9,.889,3,14,17,3,0,1,4,4,30,24.2,-10
74,74,2010-03-30,27-134,PHO,@,CHI,W (+6),1,40:14,6,15,.400,0,0,,9,12,.750,7,4,11,2,1,0,0,3,21,19.0,+14
75,75,2010-03-31,27-135,PHO,@,NJN,W (+11),1,27:34,7,12,.583,0,0,,1,2,.500,2,2,4,0,1,0,5,4,15,5.4,+10
76,76,2010-04-02,27-137,PHO,@,DET,W (+15),1,35:53,13,15,.867,0,0,,3,8,.375,3,3,6,2,0,1,4,2,29,22.0,+8
77,77,2010-04-03,27-138,PHO,@,MIL,L (-9),1,30:08,9,19,.474,0,0,,4,5,.800,2,6,8,0,0,0,0,3,22,13.9,-15
78,78,2010-04-07,27-142,PHO,,SAS,W (+11),1,36:10,13,22,.591,0,0,,3,4,.750,6,2,8,1,1,0,4,3,29,19.7,+6
79,79,2010-04-09,27-144,PHO,@,OKC,L (-5),1,41:47,10,19,.526,0,0,,4,7,.571,5,10,15,0,0,4,5,3,24,16.6,+1
80,80,2010-04-11,27-146,PHO,,HOU,W (+10),1,40:54,14,25,.560,0,0,,7,9,.778,5,8,13,1,0,3,1,4,35,28.4,+13
81,81,2010-04-13,27-148,PHO,,DEN,W (+22),1,27:27,10,16,.625,0,0,,6,9,.667,3,5,8,2,1,1,1,2,26,22.5,+19
82,82,2010-04-14,27-149,PHO,@,UTA,W (+14),1,32:03,6,12,.500,0,0,,8,9,.889,1,6,7,1,0,1,2,2,20,14.7,+8
1,1,2010-10-27,27-345,NYK,@,TOR,W (+5),1,35:58,7,16,.438,0,0,,5,6,.833,3,7,10,2,0,2,9,3,19,7.0,+2
2,2,2010-10-29,27-347,NYK,@,BOS,L (-4),1,35:51,8,17,.471,2,3,.667,9,13,.692,2,6,8,4,0,2,2,5,27,20.1,-3
