,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
333,40,37,2018-01-05,27-352,MIN,@,BOS,L (-7),0,17:30,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,-0.3,-16
334,41,38,2018-01-06,27-353,MIN,,NOP,W (+18),0,21:07,6,9,0.667,2,2,1.0,0,0,,1,2,3,2,1,1,0,4,14,12.9,-7
335,42,39,2018-01-08,27-355,MIN,,CLE,W (+28),0,25:54,4,10,0.4,0,2,0.0,3,4,0.75,3,5,8,2,0,0,0,2,11,9.4,-3
336,43,40,2018-01-10,27-357,MIN,,OKC,W (+16),0,16:18,2,6,0.333,0,0,,2,2,1.0,2,3,5,1,2,1,2,0,6,6.3,-2
337,44,41,2018-01-12,27-359,MIN,,NYK,W (+10),0,20:49,5,8,0.625,0,1,0.0,0,0,,3,2,5,2,2,0,1,0,10,11.5,11
338,45,42,2018-01-14,27-361,MIN,,POR,W (+17),0,20:16,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,2,1,2,2,3.2,-3
339,46,43,2018-01-16,27-363,MIN,@,ORL,L (-6),0,17:13,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,0,2,1,2,5,2.9,-3
340,47,44,2018-01-18,28-000,MIN,@,HOU,L (-18),0,14:42,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,1,4,2.1,-12
341,48,45,2018-01-20,28-002,MIN,,TOR,W (+6),0,20:20,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,2,0,1,0,9,8.7,6
342,49,46,2018-01-22,28-004,MIN,@,LAC,W (+8),0,15:22,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-0.4,0
343,50,47,2018-01-24,28-006,MIN,@,POR,L (-9),0,17:09,3,4,0.75,0,0,,0,0,,0,5,5,2,2,1,0,1,6,9.6,5
344,51,48,2018-01-25,28-007,MIN,@,GSW,L (-13),0,12:23,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,9,7.1,-1
345,52,49,2018-01-27,28-009,MIN,,BRK,W (+14),0,14:08,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,1,4,6.2,6
346,53,50,2018-01-29,28-011,MIN,@,ATL,L (-5),0,15:57,5,7,0.714,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,11,7.6,-3
347,54,51,2018-01-30,28-012,MIN,@,TOR,L (-5),0,19:21,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,1,2,0,1,14,13.8,-1
348,55,52,2018-02-01,28-014,MIN,,MIL,W (+19),0,13:28,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,8,4.2,-5
349,56,53,2018-02-03,28-016,MIN,,NOP,W (+11),0,15:09,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,0,1,6,5.5,-3
350,57,54,2018-02-07,28-020,MIN,@,CLE,L (-2),0,16:04,4,7,0.571,0,0,,2,2,1.0,1,3,4,1,1,0,2,3,10,6.8,-3
351,58,55,2018-02-09,28-022,MIN,@,CHI,L (-1),0,15:22,1,4,0.25,0,0,,0,2,0.0,2,4,6,0,0,2,0,3,2,1.6,-6
352,59,56,2018-02-11,28-024,MIN,,SAC,W (+5),0,11:19,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,2,2,-2.6,-7
353,60,57,2018-02-13,28-026,MIN,,HOU,L (-18),0,11:59,0,1,0.0,0,0,,0,0,,2,3,5,2,0,0,3,4,0,-1.6,-12
354,61,58,2018-02-15,28-028,MIN,,LAL,W (+8),0,15:47,3,7,0.429,0,0,,0,0,,2,3,5,0,1,1,0,2,6,5.5,1
355,62,59,2018-02-23,28-036,MIN,@,HOU,L (-18),0,16:18,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,2,0,3.0,-12
356,63,60,2018-02-24,28-037,MIN,,CHI,W (+18),0,20:01,1,4,0.25,0,1,0.0,0,0,,1,8,9,0,0,1,1,0,2,2.4,8
357,64,61,2018-02-26,28-039,MIN,@,SAC,W (+18),0,21:38,3,7,0.429,0,0,,4,4,1.0,1,5,6,0,0,0,0,3,10,7.3,3
358,65,62,2018-03-01,28-042,MIN,@,POR,L (-9),0,23:34,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,1,4,2,0.0,-14
359,66,63,2018-03-02,28-043,MIN,@,UTA,L (-8),0,18:40,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,3.7,-2
360,67,64,2018-03-08,28-049,MIN,,BOS,L (-8),0,15:47,0,2,0.0,0,0,,0,0,,2,5,7,0,0,1,1,3,0,0.0,-2
361,68,65,2018-03-11,28-052,MIN,,GSW,W (+6),0,8:56,1,4,0.25,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-0.2,-9
362,69,66,2018-03-13,28-054,MIN,@,WAS,W (+5),0,7:35,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,4,5.1,3
363,70,67,2018-03-17,28-058,MIN,@,SAS,L (-16),0,11:07,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-8
364,71,68,2018-03-18,28-059,MIN,,HOU,L (-9),0,12:36,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,3,3.1,-11
365,72,69,2018-03-20,28-061,MIN,,LAC,W (+14),0,12:57,0,3,0.0,0,1,0.0,0,0,,3,3,6,2,0,1,0,3,0,1.8,-6
366,73,70,2018-03-23,28-064,MIN,@,NYK,W (+4),0,12:25,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,2,2,4,2.2,14
367,74,71,2018-03-24,28-065,MIN,@,PHI,L (-12),0,26:27,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,1,1,2,0,1,15,16.2,6
368,75,72,2018-03-26,28-067,MIN,,MEM,L (-8),0,13:44,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,2.3,-7
369,76,73,2018-03-28,28-069,MIN,,ATL,W (+12),0,17:40,4,6,0.667,0,1,0.0,1,1,1.0,2,4,6,0,2,0,1,2,9,9.2,13
370,77,74,2018-03-30,28-071,MIN,@,DAL,W (+1),0,8:28,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,0
371,78,75,2018-04-01,28-073,MIN,,UTA,L (-24),0,18:50,1,2,0.5,0,0,,0,0,,0,5,5,2,1,1,2,1,2,3.2,-19
372,79,76,2018-04-05,28-077,MIN,@,DEN,L (-4),0,14:39,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,6,5.9,-15
373,80,77,2018-04-06,28-078,MIN,@,LAL,W (+17),0,13:18,3,6,0.5,1,1,1.0,0,0,,4,3,7,1,0,1,1,4,7,6.5,-11
374,81,78,2018-04-09,28-081,MIN,,MEM,W (+19),0,17:07,3,4,0.75,2,2,1.0,3,4,0.75,2,4,6,0,0,1,0,3,11,11.1,-8
375,82,79,2018-04-11,28-083,MIN,,DEN,W (+6),0,6:06,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,3.6,5
376,1,1,2018-10-17,28-272,MIN,@,SAS,L (-4),0,24:03,4,8,0.5,0,2,0.0,4,6,0.667,3,2,5,2,2,1,0,4,12,12.4,-1
377,2,2,2018-10-19,28-274,MIN,,CLE,W (+8),0,13:19,5,6,0.833,1,2,0.5,0,0,,0,4,4,1,0,1,2,5,11,7.4,6
378,3,3,2018-10-20,28-275,MIN,@,DAL,L (-4),0,14:24,3,4,0.75,0,0,,4,4,1.0,1,5,6,1,1,0,1,2,10,10.5,1
379,4,4,2018-10-22,28-277,MIN,,IND,W (+10),0,15:02,2,3,0.667,0,1,0.0,5,6,0.833,1,6,7,0,0,1,1,2,9,8.7,7
380,5,5,2018-10-24,28-279,MIN,@,TOR,L (-7),0,12:36,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,-3
381,6,6,2018-10-26,28-281,MIN,,MIL,L (-30),0,15:28,2,8,0.25,0,1,0.0,2,2,1.0,3,4,7,1,1,0,0,1,6,5.8,-5
382,7,7,2018-10-29,28-284,MIN,,LAL,W (+4),0,16:00,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,1,0,3,2,9,5.4,-1
383,8,8,2018-10-31,28-286,MIN,,UTA,W (+3),0,7:52,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,4.3,-7
384,9,9,2018-11-02,28-288,MIN,@,GSW,L (-17),0,12:38,0,3,0.0,0,1,0.0,0,0,,1,6,7,1,0,1,0,2,0,1.0,-2
385,10,10,2018-11-04,28-290,MIN,@,POR,L (-30),0,15:37,1,5,0.2,0,1,0.0,0,0,,3,4,7,1,0,1,0,2,2,2.8,-16
386,11,11,2018-11-05,28-291,MIN,@,LAC,L (-11),0,12:22,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,9.5,-6
387,12,12,2018-11-07,28-293,MIN,@,LAL,L (-4),0,9:10,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,0.7,-5
388,13,13,2018-11-09,28-295,MIN,@,SAC,L (-11),0,8:24,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,3,0.1,-6
389,14,14,2018-11-12,28-298,MIN,,BRK,W (+7),0,10:45,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,2.9,0
390,15,15,2018-11-14,28-300,MIN,,NOP,W (+7),0,13:14,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,0,4,2,0.2,-2
391,16,16,2018-11-16,28-302,MIN,,POR,W (+16),0,14:27,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,1,0,0,1,6,6.6,8
392,17,17,2018-11-18,28-304,MIN,,MEM,L (-13),0,9:40,1,2,0.5,0,1,0.0,0,0,,0,6,6,0,0,1,2,2,2,0.7,-2
393,18,18,2018-11-21,28-307,MIN,,DEN,L (-2),0,19:58,0,4,0.0,0,0,,0,0,,1,6,7,4,1,3,2,2,0,2.8,8
394,19,19,2018-11-23,28-309,MIN,@,BRK,W (+10),0,20:10,3,11,0.273,1,2,0.5,2,2,1.0,1,2,3,2,2,2,1,0,9,7.6,-7
395,20,20,2018-11-24,28-310,MIN,,CHI,W (+15),0,10:40,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,2,0.2,-2
396,21,21,2018-11-26,28-312,MIN,@,CLE,W (+7),0,9:56,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,14
397,22,22,2018-11-28,28-314,MIN,,SAS,W (+39),0,14:47,4,5,0.8,0,0,,0,0,,1,3,4,1,0,2,1,1,8,8.4,27
398,23,23,2018-12-01,28-317,MIN,,BOS,L (-9),0,10:24,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,2.6,3
399,24,24,2018-12-03,28-319,MIN,,HOU,W (+12),0,13:11,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,2,4,4,0.1,-6
400,25,25,2018-12-05,28-321,MIN,,CHO,W (+17),0,12:15,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,0,0,0,2,1,5,2.5,-9
401,26,26,2018-12-08,28-324,MIN,@,POR,L (-8),0,17:35,2,3,0.667,0,0,,2,2,1.0,0,4,4,2,1,2,0,2,6,8.9,-6
402,27,27,2018-12-10,28-326,MIN,@,GSW,L (-8),0,13:56,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,0,7,6.5,-1
403,28,28,2018-12-12,28-328,MIN,@,SAC,L (-11),0,13:22,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,3,9,6.5,-10
404,29,29,2018-12-15,28-331,MIN,@,PHO,L (-8),0,9:58,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,2,4,0,-2.1,-1
405,30,30,2018-12-17,28-333,MIN,,SAC,W (+27),0,20:43,7,10,0.7,0,1,0.0,1,1,1.0,0,8,8,0,1,1,1,2,15,13.1,27
406,31,31,2018-12-19,28-335,MIN,,DET,L (-6),0,10:43,2,4,0.5,0,0,,4,4,1.0,3,3,6,1,0,0,1,2,8,7.9,6
407,32,32,2018-12-21,28-337,MIN,@,SAS,L (-26),0,19:05,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,1.8,-16
408,33,33,2018-12-23,28-339,MIN,@,OKC,W (+2),0,20:57,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,2,2,0,3,11,13.0,8
409,34,34,2018-12-26,28-342,MIN,@,CHI,W (+25),0,11:00,4,5,0.8,0,0,,0,0,,2,3,5,0,1,0,0,2,8,8.6,-3
410,35,35,2018-12-28,28-344,MIN,,ATL,L (-3),0,10:22,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,4,0,0.3,-4
411,36,36,2018-12-30,28-346,MIN,@,MIA,W (+9),0,10:22,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,4,0.4,-8
412,37,37,2018-12-31,28-347,MIN,@,NOP,L (-9),0,11:26,4,6,0.667,0,1,0.0,2,2,1.0,2,4,6,0,0,1,0,0,10,10.7,-15
413,38,38,2019-01-02,28-349,MIN,@,BOS,L (-13),0,10:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
414,39,39,2019-01-04,28-351,MIN,,ORL,W (+17),0,16:13,1,1,1.0,0,0,,2,2,1.0,2,9,11,1,0,0,0,1,4,8.1,-4
415,40,40,2019-01-06,28-353,MIN,,LAL,W (+22),0,12:40,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,3,5,4.0,-4
416,41,41,2019-01-08,28-355,MIN,@,OKC,W (+2),0,22:11,0,4,0.0,0,0,,2,2,1.0,1,2,3,4,1,1,0,3,2,3.8,1
417,42,42,2019-01-11,28-358,MIN,,DAL,L (-4),0,16:58,3,6,0.5,1,1,1.0,0,0,,2,5,7,1,0,1,1,3,7,6.1,-15
418,43,43,2019-01-12,28-359,MIN,,NOP,W (+4),0,10:46,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,3,2,3.1,-3
419,44,44,2019-01-15,28-362,MIN,@,PHI,L (-42),0,19:41,2,5,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,0,0,7,9.5,0
420,45,45,2019-01-18,29-000,MIN,,SAS,L (-3),0,9:36,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,1,0,5,5,2.3,0
421,46,46,2019-01-20,29-002,MIN,,PHO,W (+2),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
422,47,47,2019-01-22,29-004,MIN,@,PHO,W (+27),0,5:27,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.9,3
423,48,48,2019-01-24,29-006,MIN,@,LAL,W (+15),0,15:24,2,7,0.286,0,2,0.0,0,0,,4,2,6,2,1,0,0,2,4,4.9,5
424,49,49,2019-01-25,29-007,MIN,@,UTA,L (-4),0,11:30,4,5,0.8,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,8,8.0,-10
425,50,50,2019-01-27,29-009,MIN,,UTA,L (-14),0,11:52,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,1,0,0,1,1,8,7.7,-12
426,51,51,2019-01-30,29-012,MIN,,MEM,W (+2),0,22:16,3,5,0.6,0,0,,4,4,1.0,1,2,3,4,1,1,0,2,10,12.7,-3
427,52,52,2019-02-02,29-015,MIN,,DEN,L (-1),0,15:02,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,10,9.6,1
428,53,53,2019-02-05,29-018,MIN,@,MEM,L (-2),0,12:16,4,6,0.667,0,1,0.0,0,0,,3,3,6,1,1,1,1,2,8,9.0,6
429,54,54,2019-02-07,29-020,MIN,@,ORL,L (-10),0,11:51,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,4.5,-1
430,55,55,2019-02-08,29-021,MIN,@,NOP,L (-5),0,11:12,3,6,0.5,0,0,,3,4,0.75,3,5,8,1,1,1,0,2,9,10.8,9
431,56,56,2019-02-11,29-024,MIN,,LAC,W (+10),0,14:28,4,10,0.4,0,2,0.0,0,0,,3,2,5,2,3,0,1,0,8,8.7,-5
432,57,57,2019-02-13,29-026,MIN,,HOU,W (+10),0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
433,63,58,2019-03-03,29-044,MIN,@,WAS,L (-14),0,2:04,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
434,64,59,2019-03-05,29-046,MIN,,OKC,W (+11),0,6:03,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,4
435,65,60,2019-03-06,29-047,MIN,@,DET,L (-17),0,6:54,2,5,0.4,0,0,,1,1,1.0,2,3,5,0,1,1,0,0,5,6.3,6
436,67,61,2019-03-10,29-051,MIN,,NYK,W (+11),0,17:55,1,6,0.167,0,1,0.0,2,3,0.667,1,4,5,1,1,1,2,0,4,2.1,-2
437,68,62,2019-03-12,29-053,MIN,@,DEN,L (-26),0,4:22,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,4.2,-6
438,69,63,2019-03-14,29-055,MIN,@,UTA,L (-20),0,9:20,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,0,1,2,2,8,5.0,-6
439,70,64,2019-03-17,29-058,MIN,@,HOU,L (-15),0,3:58,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,0,0,0,6,8.4,3
440,71,65,2019-03-19,29-060,MIN,,GSW,L (-10),0,4:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
441,72,66,2019-03-21,29-062,MIN,@,CHO,L (-7),0,15:18,2,5,0.4,0,0,,6,9,0.667,0,5,5,0,2,2,2,1,10,8.6,-3
442,73,67,2019-03-23,29-064,MIN,@,MEM,W (+13),0,14:44,1,6,0.167,0,0,,1,2,0.5,2,0,2,1,0,1,0,3,3,0.4,1
443,74,68,2019-03-26,29-067,MIN,,LAC,L (-11),0,12:10,2,3,0.667,0,0,,0,2,0.0,1,4,5,0,2,0,0,1,4,5.4,0
444,75,69,2019-03-29,29-070,MIN,,GSW,W (+1),0,22:18,7,11,0.636,0,1,0.0,0,0,,3,7,10,1,2,1,2,2,14,13.9,13
445,76,70,2019-03-30,29-071,MIN,,PHI,L (-9),0,15:39,6,8,0.75,1,1,1.0,0,0,,0,3,3,0,1,0,3,1,13,8.3,7
446,77,71,2019-04-01,29-073,MIN,,POR,L (-10),0,16:17,7,8,0.875,1,1,1.0,3,4,0.75,2,2,4,2,1,1,1,0,18,18.9,-4
447,78,72,2019-04-03,29-075,MIN,@,DAL,W (+2),0,17:48,3,8,0.375,0,0,,2,2,1.0,0,4,4,4,0,0,2,2,8,4.8,4
448,79,73,2019-04-05,29-077,MIN,,MIA,W (+2),0,22:07,8,15,0.533,0,2,0.0,3,4,0.75,2,2,4,1,1,2,0,3,19,15.2,-7
449,80,74,2019-04-07,29-079,MIN,,OKC,L (-6),0,14:39,4,8,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,10,7.2,-9
450,81,75,2019-04-09,29-081,MIN,,TOR,L (-20),1,28:45,5,9,0.556,1,1,1.0,5,6,0.833,2,5,7,5,1,1,2,2,16,16.6,-13
451,82,76,2019-04-10,29-082,MIN,@,DEN,L (-4),1,34:26,8,20,0.4,2,4,0.5,0,0,,4,7,11,2,3,0,5,5,18,9.5,-19
452,2,1,2019-10-25,29-280,MIN,@,CHO,W (+22),0,6:15,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-0.1,-3
453,5,2,2019-11-02,29-288,MIN,@,WAS,W (+22),1,23:38,7,9,0.778,2,2,1.0,2,3,0.667,1,7,8,1,2,3,2,2,18,18.9,21
454,6,3,2019-11-04,29-290,MIN,,MIL,L (-28),1,17:21,3,9,0.333,0,3,0.0,4,4,1.0,4,2,6,4,0,1,0,1,10,11.4,-29
455,7,4,2019-11-06,29-292,MIN,@,MEM,L (-16),0,3:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,-5
456,8,5,2019-11-08,29-294,MIN,,GSW,W (+6),0,7:43,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,1,1,0,3,2.0,0
457,9,6,2019-11-10,29-296,MIN,,DEN,L (-2),0,9:44,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,1,1,1,1,0,0.5,7
458,10,7,2019-11-11,29-297,MIN,@,DET,W (+6),0,17:11,4,7,0.571,0,1,0.0,1,2,0.5,1,6,7,1,2,1,1,1,9,9.8,-11
459,11,8,2019-11-13,29-299,MIN,,SAS,W (+15),0,7:53,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-5
460,12,9,2019-11-15,29-301,MIN,,WAS,L (-21),0,11:08,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,2,0,2,3,6.3,-9
461,14,10,2019-11-18,29-304,MIN,@,UTA,W (+10),0,14:37,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,1,1,0,1,8,8.5,-1
462,15,11,2019-11-20,29-306,MIN,,UTA,L (-8),0,15:11,0,3,0.0,0,1,0.0,1,2,0.5,1,7,8,1,1,3,1,1,1,3.7,12
463,16,12,2019-11-23,29-309,MIN,,PHO,L (-2),0,11:35,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,2,0,2.1,-13
464,17,13,2019-11-25,29-311,MIN,@,ATL,W (+12),0,16:13,5,6,0.833,3,3,1.0,0,0,,0,2,2,0,1,1,0,3,13,11.9,7
465,18,14,2019-11-27,29-313,MIN,@,SAS,W (+12),0,15:36,4,7,0.571,1,2,0.5,1,2,0.5,2,3,5,4,1,0,1,3,10,10.2,13
466,19,15,2019-12-01,29-317,MIN,,MEM,L (-8),0,12:17,1,4,0.25,1,3,0.333,0,0,,2,3,5,0,1,2,1,2,3,3.5,-4
467,20,16,2019-12-04,29-320,MIN,@,DAL,L (-7),0,10:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-14
468,21,17,2019-12-06,29-322,MIN,@,OKC,L (-12),0,15:19,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,0.8,-10
469,22,18,2019-12-08,29-324,MIN,@,LAL,L (-17),0,9:30,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,1,0,0.2,-2
470,23,19,2019-12-09,29-325,MIN,@,PHO,L (-16),0,12:08,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,1,1,1,4,2.2,-4
471,24,20,2019-12-11,29-327,MIN,,UTA,L (-11),0,11:25,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,0,-1.9,-7
472,25,21,2019-12-13,29-329,MIN,,LAC,L (-7),0,11:40,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,1,1,0,2,5,4.7,-10
473,26,22,2019-12-18,29-334,MIN,,NOP,L (-8),1,24:19,5,7,0.714,1,3,0.333,2,4,0.5,3,5,8,1,0,0,0,5,13,11.6,-5
474,27,23,2019-12-20,29-336,MIN,@,DEN,L (-9),1,23:40,6,11,0.545,4,6,0.667,2,4,0.5,3,3,6,0,0,1,1,3,18,13.4,-10
475,28,24,2019-12-21,29-337,MIN,@,POR,L (-7),1,36:30,3,12,0.25,3,7,0.429,6,6,1.0,2,10,12,2,2,1,2,2,15,13.5,-1
476,29,25,2019-12-23,29-339,MIN,@,GSW,L (-9),1,29:50,4,8,0.5,1,3,0.333,2,2,1.0,4,4,8,1,3,1,1,2,11,13.6,-7
477,30,26,2019-12-26,29-342,MIN,@,SAC,W (+1),1,40:33,7,13,0.538,3,7,0.429,4,4,1.0,5,10,15,0,2,1,1,2,21,22.1,5
478,31,27,2019-12-28,29-344,MIN,,CLE,L (-6),1,23:09,2,8,0.25,0,5,0.0,1,1,1.0,3,4,7,2,4,1,2,3,5,6.4,2
479,32,28,2019-12-30,29-346,MIN,,BRK,W (+7),1,32:44,4,11,0.364,1,3,0.333,2,2,1.0,6,14,20,2,3,1,1,6,11,15.0,4
480,33,29,2020-01-01,29-348,MIN,@,MIL,L (-2),1,23:32,4,14,0.286,2,5,0.4,5,6,0.833,3,3,6,1,0,1,1,4,15,8.2,-2
481,34,30,2020-01-02,29-349,MIN,,GSW,W (+15),1,27:31,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,0,1,1,2,6,5.6,13
482,35,31,2020-01-05,29-352,MIN,@,CLE,W (+15),1,29:17,8,10,0.8,4,5,0.8,2,2,1.0,4,9,13,6,0,4,2,0,22,28.7,20
483,36,32,2020-01-07,29-354,MIN,@,MEM,L (-7),1,23:33,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,4,1,0,3,3,11,5.4,-11
484,37,33,2020-01-09,29-356,MIN,,POR,W (+14),1,16:59,5,10,0.5,2,4,0.5,0,0,,5,5,10,0,2,1,1,2,12,12.9,19
485,38,34,2020-01-11,29-358,MIN,@,HOU,L (-30),1,18:41,5,7,0.714,4,5,0.8,0,0,,1,5,6,3,1,0,2,4,14,12.8,-12
486,39,35,2020-01-13,29-360,MIN,,OKC,L (-13),1,16:27,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,1,0,0,4,5,3.3,-7
487,40,36,2020-01-15,29-362,MIN,,IND,L (-5),1,28:44,7,15,0.467,0,3,0.0,1,2,0.5,3,8,11,3,0,1,2,2,15,11.4,-9
488,41,37,2020-01-17,29-364,MIN,@,IND,L (-2),0,19:54,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,0,0,0,3,8,7.1,1
489,42,38,2020-01-18,30-000,MIN,,TOR,L (-10),0,18:21,3,7,0.429,2,3,0.667,4,4,1.0,4,3,7,0,1,1,3,2,12,9.9,-9
490,43,39,2020-01-20,30-002,MIN,,DEN,L (-7),0,12:50,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,1,1,2,8,6.9,-9
491,44,40,2020-01-22,30-004,MIN,@,CHI,L (-7),0,16:44,1,5,0.2,1,4,0.25,0,0,,1,6,7,1,2,1,0,3,3,4.6,0
492,45,41,2020-01-24,30-006,MIN,,HOU,L (-7),0,11:33,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,1.5,-12
493,46,42,2020-01-25,30-007,MIN,,OKC,L (-9),0,5:49,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
494,47,43,2020-01-27,30-009,MIN,,SAC,L (-4),0,7:29,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,2,0,1,5,6.0,9
495,48,44,2020-02-01,30-014,MIN,@,LAC,L (-12),0,9:30,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,1,0,5,2.7,-7
496,49,45,2020-02-03,30-016,MIN,@,SAC,L (-4),0,10:31,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,0,1,1,2,1,7,6.9,3
497,50,46,2020-02-05,30-018,MIN,,ATL,L (-7),0,9:41,2,3,0.667,0,1,0.0,0,1,0.0,2,2,4,1,0,0,2,0,4,3.0,-3
498,53,47,2020-02-12,30-025,MEM,,POR,W (+7),0,12:33,3,6,0.5,1,3,0.333,0,0,,1,2,3,2,2,1,1,2,7,7.6,12
