,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,32,20,2009-01-02,23-028,ATL,@,NJN,L (-2),1,48:30,9,18,0.5,0,2,0.0,2,5,0.4,0,6,6,3,3,1,5,3,20,11.2,-3
327,33,21,2009-01-03,23-029,ATL,,HOU,W (+3),1,39:52,13,16,0.813,0,1,0.0,3,4,0.75,1,1,2,1,0,1,3,4,29,20.4,2
328,34,22,2009-01-07,23-033,ATL,,ORL,L (-4),1,35:54,10,15,0.667,1,2,0.5,0,4,0.0,2,7,9,3,2,0,2,2,21,17.7,-7
329,35,23,2009-01-09,23-035,ATL,@,ORL,L (-34),1,22:27,3,11,0.273,1,2,0.5,1,4,0.25,1,1,2,0,0,0,1,3,8,-0.9,-29
330,36,24,2009-01-11,23-037,ATL,,PHI,L (-15),1,40:31,5,10,0.5,0,3,0.0,3,4,0.75,1,3,4,0,2,1,1,1,13,10.5,-11
331,37,25,2009-01-13,23-039,ATL,@,PHO,L (-5),1,31:42,9,22,0.409,0,1,0.0,6,9,0.667,4,6,10,1,1,1,2,4,24,14.4,-5
332,38,26,2009-01-14,23-040,ATL,@,LAC,W (+17),1,38:51,10,15,0.667,0,0,,6,8,0.75,2,6,8,0,3,1,4,1,26,21.2,13
333,39,27,2009-01-16,23-042,ATL,@,GSW,L (-5),1,38:02,6,13,0.462,0,0,,1,3,0.333,2,3,5,4,0,2,4,6,13,5.6,1
334,40,28,2009-01-19,23-045,ATL,,TOR,W (+3),1,43:33,9,18,0.5,0,0,,4,8,0.5,2,12,14,3,2,0,1,2,22,18.7,8
335,41,29,2009-01-20,23-046,ATL,@,CHI,W (+3),1,37:24,6,12,0.5,0,0,,5,6,0.833,5,9,14,3,0,0,1,3,17,16.7,18
336,42,30,2009-01-23,23-049,ATL,,MIL,W (+30),1,32:14,11,15,0.733,0,0,,2,4,0.5,2,6,8,1,1,3,1,0,24,23.1,10
337,43,31,2009-01-25,23-051,ATL,,PHO,L (-5),1,42:51,9,18,0.5,0,0,,1,2,0.5,5,7,12,1,1,2,5,5,19,11.3,-15
338,44,32,2009-01-26,23-052,ATL,@,MIA,L (-16),1,36:31,5,10,0.5,1,2,0.5,3,6,0.5,2,8,10,2,1,1,4,3,14,9.5,-7
339,45,33,2009-01-28,23-054,ATL,@,NYK,L (-8),1,38:28,12,22,0.545,0,0,,2,10,0.2,5,7,12,2,4,2,2,3,26,21.4,2
340,46,34,2009-01-30,23-056,ATL,,NJN,W (+17),1,26:05,2,6,0.333,0,0,,0,0,,0,5,5,6,0,2,1,4,4,5.1,2
341,47,35,2009-01-31,23-057,ATL,@,MIL,L (-3),1,40:20,8,16,0.5,0,0,,2,4,0.5,3,8,11,1,2,3,1,4,18,15.9,8
342,48,36,2009-02-04,23-061,ATL,@,MIN,W (+8),1,39:32,8,13,0.615,0,0,,3,8,0.375,1,6,7,2,2,0,3,3,19,12.8,3
343,49,37,2009-02-06,23-063,ATL,@,CHA,W (+5),1,35:55,3,13,0.231,0,1,0.0,3,7,0.429,0,3,3,2,1,5,1,2,9,4.5,8
344,50,38,2009-02-07,23-064,ATL,,LAC,L (-24),1,37:23,6,10,0.6,0,0,,4,7,0.571,2,13,15,1,1,2,3,1,16,15.2,-15
345,51,39,2009-02-10,23-067,ATL,,WAS,W (+21),1,27:26,3,8,0.375,0,0,,2,4,0.5,1,1,2,1,2,1,2,2,8,4.4,11
346,52,40,2009-02-11,23-068,ATL,@,DET,W (+4),1,35:07,5,12,0.417,0,1,0.0,0,2,0.0,0,7,7,7,4,0,1,3,10,11.6,6
347,53,41,2009-02-17,23-074,ATL,@,LAL,L (-13),1,25:53,6,11,0.545,0,0,,1,3,0.333,0,0,0,2,1,1,0,3,13,8.8,-15
348,54,42,2009-02-18,23-075,ATL,@,SAC,W (+5),1,28:29,5,14,0.357,0,0,,2,3,0.667,2,2,4,0,2,3,1,3,12,7.7,5
349,55,43,2009-02-20,23-077,ATL,@,POR,L (-10),1,39:26,5,12,0.417,0,0,,1,1,1.0,2,1,3,1,0,3,2,4,11,5.5,-9
350,56,44,2009-02-23,23-080,ATL,@,UTA,L (-19),1,35:43,5,8,0.625,1,1,1.0,0,6,0.0,2,3,5,3,1,1,2,5,11,7.1,-12
351,58,45,2009-02-27,23-084,ATL,,MIA,W (+8),1,36:08,7,13,0.538,0,2,0.0,0,0,,2,6,8,4,2,2,1,1,14,15.7,10
352,59,46,2009-03-01,23-086,ATL,,CLE,L (-1),1,34:03,4,10,0.4,0,0,,0,2,0.0,1,2,3,1,1,1,2,3,8,2.3,2
353,60,47,2009-03-02,23-087,ATL,@,WAS,W (+9),1,32:37,6,12,0.5,0,0,,1,5,0.2,2,3,5,0,1,2,4,4,13,4.5,-4
354,61,48,2009-03-04,23-089,ATL,@,NYK,L (-4),1,29:37,7,10,0.7,1,2,0.5,1,3,0.333,0,2,2,0,1,0,4,0,16,8.6,-17
355,62,49,2009-03-06,23-091,ATL,@,CHA,L (-7),1,21:30,6,10,0.6,1,2,0.5,0,0,,0,4,4,1,0,2,2,0,13,9.7,-3
356,63,50,2009-03-07,23-092,ATL,,DET,W (+4),1,43:12,6,17,0.353,0,0,,7,9,0.778,4,8,12,2,1,4,2,4,19,15.5,2
357,64,51,2009-03-09,23-094,ATL,,NOH,W (+10),1,39:59,5,13,0.385,0,1,0.0,3,6,0.5,2,11,13,3,2,2,4,0,13,10.9,11
358,65,52,2009-03-11,23-096,ATL,,UTA,W (+7),1,42:20,9,15,0.6,0,0,,4,7,0.571,2,10,12,3,1,3,1,3,22,21.3,4
359,66,53,2009-03-13,23-098,ATL,,IND,W (+14),1,26:40,3,9,0.333,0,0,,4,5,0.8,0,5,5,2,0,0,2,2,10,4.6,15
360,67,54,2009-03-15,23-100,ATL,,POR,W (+18),1,38:47,9,16,0.563,0,0,,1,3,0.333,3,5,8,3,1,0,0,0,19,17.3,9
361,68,55,2009-03-17,23-102,ATL,,SAC,W (+22),1,36:36,9,14,0.643,1,1,1.0,2,2,1.0,6,4,10,3,1,2,3,4,21,20.1,6
362,69,56,2009-03-19,23-104,ATL,,DAL,W (+8),1,41:47,6,11,0.545,0,1,0.0,3,6,0.5,1,8,9,2,2,1,5,3,15,9.5,-1
363,70,57,2009-03-21,23-106,ATL,@,CLE,L (-6),1,32:36,3,10,0.3,0,1,0.0,3,5,0.6,1,7,8,4,2,2,1,4,9,8.8,0
364,71,58,2009-03-23,23-108,ATL,,MIN,W (+12),1,30:09,3,5,0.6,0,0,,3,4,0.75,0,1,1,4,3,2,1,3,9,11.6,12
365,72,59,2009-03-25,23-110,ATL,,SAS,L (-10),1,39:33,3,12,0.25,0,1,0.0,6,11,0.545,5,3,8,5,3,0,4,2,12,8.9,-14
366,73,60,2009-03-27,23-112,ATL,,BOS,L (-6),1,40:39,8,17,0.471,0,1,0.0,6,9,0.667,5,6,11,4,0,3,3,4,22,17.7,2
367,74,61,2009-03-29,23-114,ATL,,LAL,W (+10),1,34:26,3,11,0.273,0,1,0.0,3,4,0.75,3,8,11,3,1,2,2,4,9,7.5,15
368,75,62,2009-03-31,23-116,ATL,@,PHI,L (-13),1,40:35,13,15,0.867,3,3,1.0,4,4,1.0,0,5,5,1,2,2,4,2,33,28.5,-17
369,76,63,2009-04-03,23-119,ATL,@,BOS,L (-12),1,35:41,5,15,0.333,1,3,0.333,2,4,0.5,1,9,10,1,1,2,0,3,13,9.0,-17
370,77,64,2009-04-04,23-120,ATL,,ORL,L (-6),1,44:50,8,15,0.533,0,1,0.0,3,5,0.6,2,9,11,4,1,2,3,4,19,15.6,-6
371,78,65,2009-04-07,23-123,ATL,@,TOR,W (+8),1,46:38,8,15,0.533,3,5,0.6,6,8,0.75,2,5,7,2,0,2,3,2,25,18.8,11
372,79,66,2009-04-08,23-124,ATL,@,MIL,W (+8),1,39:29,5,8,0.625,1,2,0.5,10,14,0.714,3,4,7,3,1,2,2,3,21,20.4,9
373,80,67,2009-04-10,23-126,ATL,,IND,W (+4),1,37:53,10,19,0.526,0,2,0.0,10,16,0.625,5,5,10,4,3,2,3,4,30,25.9,10
374,81,68,2009-04-14,23-130,ATL,,MIA,W (+2),1,12:19,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,8,5.2,-5
375,82,69,2009-04-15,23-131,ATL,@,MEM,L (-8),1,9:34,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,5.0,5
376,1,1,2009-10-28,23-327,ATL,,IND,W (+11),1,35:12,7,10,0.7,0,0,,4,7,0.571,0,3,3,8,5,2,1,4,18,22.9,23
377,2,2,2009-10-30,23-329,ATL,,WAS,W (+11),1,29:08,8,11,0.727,0,0,,4,5,0.8,4,4,8,2,0,2,4,4,20,16.3,6
378,3,3,2009-11-01,23-331,ATL,@,LAL,L (-8),1,32:00,3,10,0.3,0,0,,1,1,1.0,4,2,6,7,2,1,5,4,7,5.6,-10
379,4,4,2009-11-03,23-333,ATL,@,POR,W (+6),1,34:19,6,12,0.5,0,0,,0,3,0.0,1,6,7,4,3,2,1,2,12,12.7,9
380,5,5,2009-11-04,23-334,ATL,@,SAC,W (+8),1,29:02,6,9,0.667,0,0,,2,4,0.5,0,6,6,3,0,4,0,5,14,14.0,-5
381,6,6,2009-11-06,23-336,ATL,@,CHA,L (-20),1,23:47,5,13,0.385,0,0,,3,5,0.6,3,4,7,0,1,3,2,3,13,8.3,-17
382,7,7,2009-11-07,23-337,ATL,,DEN,W (+25),1,35:17,8,10,0.8,0,0,,6,8,0.75,2,7,9,7,0,6,1,2,22,28.2,25
383,8,8,2009-11-11,23-341,ATL,@,NYK,W (+13),1,39:44,10,15,0.667,0,0,,2,4,0.5,1,11,12,4,2,1,3,4,22,19.6,13
384,9,9,2009-11-13,23-343,ATL,@,BOS,W (+11),1,35:11,6,12,0.5,0,0,,2,4,0.5,4,3,7,2,1,3,1,3,14,13.2,16
385,10,10,2009-11-14,23-344,ATL,,NOH,W (+23),1,32:32,8,12,0.667,0,0,,1,3,0.333,2,15,17,4,3,2,2,1,17,21.7,32
386,11,11,2009-11-16,23-346,ATL,,POR,W (+4),1,44:04,8,14,0.571,0,0,,4,7,0.571,4,12,16,2,2,2,2,1,20,21.0,10
387,12,12,2009-11-18,23-348,ATL,,MIA,W (+15),1,35:23,6,16,0.375,0,1,0.0,4,6,0.667,4,10,14,7,2,2,4,3,16,15.3,20
388,13,13,2009-11-20,23-350,ATL,,HOU,W (+2),1,23:38,3,7,0.429,0,0,,3,6,0.5,3,5,8,3,0,4,3,5,9,7.6,1
389,14,14,2009-11-21,23-351,ATL,@,NOH,L (-8),1,37:08,4,12,0.333,0,0,,6,8,0.75,2,8,10,7,1,3,0,3,14,17.0,9
390,15,15,2009-11-26,23-356,ATL,,ORL,L (-17),1,40:08,6,17,0.353,0,1,0.0,1,4,0.25,4,9,13,3,1,1,4,1,13,7.2,-15
391,16,16,2009-11-27,23-357,ATL,@,PHI,W (+14),1,34:04,9,18,0.5,0,0,,2,5,0.4,3,3,6,1,2,3,2,1,20,15.2,9
392,17,17,2009-11-29,23-359,ATL,@,DET,L (-6),1,38:58,11,15,0.733,0,1,0.0,1,1,1.0,3,4,7,2,2,5,1,4,23,24.5,7
393,18,18,2009-12-02,23-362,ATL,,TOR,W (+31),1,20:57,5,7,0.714,0,0,,6,6,1.0,1,3,4,4,0,4,1,4,16,17.7,17
394,19,19,2009-12-04,23-364,ATL,,NYK,L (-7),1,12:49,4,8,0.5,0,0,,0,0,,2,3,5,1,2,1,1,0,8,8.7,4
395,20,20,2009-12-05,24-000,ATL,@,DAL,W (+5),1,26:38,4,11,0.364,0,0,,4,10,0.4,4,2,6,2,1,1,4,5,12,4.0,2
396,21,21,2009-12-09,24-004,ATL,,CHI,W (+35),1,25:24,7,12,0.583,0,0,,4,5,0.8,2,5,7,4,1,0,0,3,18,17.5,28
397,22,22,2009-12-11,24-006,ATL,@,TOR,W (+22),1,34:37,3,12,0.25,0,0,,3,4,0.75,3,5,8,4,3,2,2,0,9,10.2,17
398,23,23,2009-12-13,24-008,ATL,,NJN,W (+23),1,25:49,5,10,0.5,0,0,,6,9,0.667,1,7,8,4,2,1,3,2,16,14.3,16
399,24,24,2009-12-16,24-011,ATL,,MEM,W (+13),1,30:29,6,13,0.462,0,0,,2,2,1.0,4,3,7,1,2,4,1,2,14,14.7,9
400,25,25,2009-12-18,24-013,ATL,,UTA,W (+13),1,27:28,6,9,0.667,0,0,,4,7,0.571,3,5,8,5,5,2,4,1,16,20.0,37
401,26,26,2009-12-19,24-014,ATL,@,CHI,L (-3),1,28:31,2,12,0.167,0,0,,4,4,1.0,2,3,5,1,0,2,0,4,8,3.2,3
402,27,27,2009-12-22,24-017,ATL,@,MIN,W (+25),1,20:31,5,6,0.833,0,0,,0,1,0.0,1,2,3,3,3,0,2,5,10,9.8,18
403,28,28,2009-12-23,24-018,ATL,@,DEN,L (-20),1,39:39,5,11,0.455,0,0,,7,10,0.7,1,8,9,2,0,2,1,5,17,13.0,-20
404,29,29,2009-12-26,24-021,ATL,@,IND,W (+12),1,33:59,9,14,0.643,0,0,,4,5,0.8,0,6,6,4,4,5,4,3,22,22.3,22
405,30,30,2009-12-29,24-024,ATL,,CLE,L (-11),1,30:00,7,13,0.538,0,0,,1,6,0.167,3,5,8,2,0,1,1,5,15,9.4,-2
406,31,31,2009-12-30,24-025,ATL,@,CLE,L (-5),1,38:52,4,11,0.364,0,0,,3,4,0.75,2,4,6,5,0,1,2,4,11,7.7,-5
407,32,32,2010-01-01,24-027,ATL,,NYK,L (-4),1,50:13,8,14,0.571,0,0,,8,11,0.727,4,6,10,3,1,2,3,1,24,21.9,-4
408,33,33,2010-01-04,24-030,ATL,@,MIA,L (-17),1,35:32,3,9,0.333,0,0,,2,6,0.333,1,5,6,5,0,1,3,1,8,4.3,-5
409,34,34,2010-01-06,24-032,ATL,,NJN,W (+30),1,28:09,5,7,0.714,0,0,,1,1,1.0,1,8,9,7,2,1,2,3,11,15.6,15
410,35,35,2010-01-08,24-034,ATL,,BOS,W (+8),1,41:57,7,12,0.583,0,0,,1,4,0.25,3,8,11,4,1,1,2,2,15,14.4,7
411,36,36,2010-01-09,24-035,ATL,@,ORL,L (-32),1,31:22,5,13,0.385,0,0,,1,2,0.5,2,5,7,3,0,1,4,4,11,3.6,-18
412,37,37,2010-01-11,24-037,ATL,@,BOS,W (+6),1,41:46,6,11,0.545,0,0,,2,5,0.4,1,2,3,5,1,2,1,2,14,12.9,19
413,38,38,2010-01-13,24-039,ATL,,WAS,W (+12),1,38:22,2,8,0.25,0,0,,6,8,0.75,3,8,11,8,0,1,2,4,10,11.6,-1
414,39,39,2010-01-15,24-041,ATL,,PHO,W (+1),1,37:58,7,15,0.467,0,0,,6,9,0.667,5,10,15,2,0,4,2,4,20,18.2,11
415,40,40,2010-01-18,24-044,ATL,,OKC,L (-3),1,43:28,6,11,0.545,0,0,,6,6,1.0,4,8,12,7,0,3,2,3,18,21.7,-3
416,41,41,2010-01-20,24-046,ATL,,SAC,W (+11),1,28:36,6,9,0.667,0,0,,4,6,0.667,2,7,9,4,1,2,2,1,16,17.6,4
417,42,42,2010-01-22,24-048,ATL,,CHA,W (+14),1,38:54,6,10,0.6,0,0,,2,2,1.0,5,3,8,6,4,0,4,4,14,16.4,17
418,43,43,2010-01-25,24-051,ATL,@,HOU,W (+7),1,36:33,9,16,0.563,0,0,,4,6,0.667,4,6,10,1,4,4,3,3,22,21.5,13
419,44,44,2010-01-27,24-053,ATL,@,SAS,L (-15),1,40:37,3,9,0.333,0,0,,8,12,0.667,7,9,16,7,2,1,2,4,14,18.9,-13
420,45,45,2010-01-29,24-055,ATL,,BOS,W (+9),1,40:39,4,10,0.4,0,0,,4,9,0.444,1,8,9,1,2,3,4,2,12,7.7,1
421,46,46,2010-01-30,24-056,ATL,@,ORL,L (-18),1,40:49,6,13,0.462,0,0,,4,6,0.667,1,5,6,2,1,4,2,2,16,13.1,-15
422,47,47,2010-02-02,24-059,ATL,@,OKC,L (-7),1,34:42,6,9,0.667,0,0,,3,4,0.75,1,5,6,3,0,1,2,5,15,11.7,-13
423,48,48,2010-02-03,24-060,ATL,,LAC,W (+6),1,42:53,6,15,0.4,0,1,0.0,3,4,0.75,1,9,10,6,2,2,3,3,15,13.3,10
424,49,49,2010-02-05,24-062,ATL,,CHI,W (+10),1,42:15,7,14,0.5,0,0,,4,7,0.571,8,6,14,10,2,1,1,3,18,24.7,14
425,50,50,2010-02-09,24-066,ATL,@,MEM,W (+14),1,30:17,7,10,0.7,0,0,,3,6,0.5,1,5,6,4,3,1,3,3,17,16.1,12
426,51,51,2010-02-10,24-067,ATL,,MIA,L (-18),1,35:55,7,14,0.5,0,0,,4,8,0.5,3,5,8,3,3,0,0,0,18,18.1,-3
427,52,52,2010-02-17,24-074,ATL,@,LAC,W (+18),1,31:09,8,12,0.667,0,1,0.0,4,4,1.0,2,7,9,7,4,0,3,4,20,22.6,15
428,53,53,2010-02-19,24-076,ATL,@,PHO,L (-8),1,38:35,8,15,0.533,0,0,,5,6,0.833,2,3,5,1,3,4,1,4,21,19.5,0
429,54,54,2010-02-21,24-078,ATL,@,GSW,L (-4),1,38:19,6,14,0.429,0,1,0.0,2,7,0.286,5,12,17,7,2,2,4,5,14,14.0,3
430,55,55,2010-02-22,24-079,ATL,@,UTA,W (+5),1,39:17,7,13,0.538,0,0,,4,5,0.8,3,6,9,5,1,2,2,3,18,17.9,12
431,56,56,2010-02-24,24-081,ATL,,MIN,W (+6),1,38:20,9,13,0.692,0,0,,9,11,0.818,3,7,10,5,0,2,2,3,27,26.6,11
432,57,57,2010-02-26,24-083,ATL,,DAL,L (-8),1,42:19,8,15,0.533,0,0,,2,3,0.667,5,6,11,8,7,1,3,2,18,25.1,-10
433,58,58,2010-02-28,24-085,ATL,,MIL,W (+4),1,46:14,8,13,0.615,0,0,,6,8,0.75,3,12,15,6,0,1,5,4,22,19.3,2
434,59,59,2010-03-01,24-086,ATL,@,CHI,W (+24),1,34:02,7,14,0.5,0,0,,3,4,0.75,6,12,18,4,2,2,3,4,17,19.0,15
435,60,60,2010-03-03,24-088,ATL,,PHI,W (+19),1,32:44,3,12,0.25,0,0,,1,1,1.0,2,6,8,5,1,2,2,3,7,5.7,18
436,61,61,2010-03-05,24-090,ATL,,GSW,W (+5),1,45:02,10,15,0.667,0,0,,9,14,0.643,2,7,9,5,3,3,2,6,29,28.2,12
437,62,62,2010-03-06,24-091,ATL,@,MIA,L (-6),1,40:01,7,17,0.412,0,0,,3,3,1.0,4,2,6,5,1,2,5,2,17,11.4,-5
438,63,63,2010-03-08,24-093,ATL,@,NYK,L (-1),1,43:12,11,22,0.5,0,0,,3,7,0.429,3,7,10,6,0,3,3,3,25,18.7,0
439,64,64,2010-03-11,24-096,ATL,@,WAS,W (+6),1,40:35,4,10,0.4,0,0,,1,4,0.25,1,4,5,5,4,3,4,2,9,9.1,4
440,65,65,2010-03-13,24-098,ATL,,DET,W (+13),1,38:28,8,14,0.571,0,0,,2,2,1.0,2,2,4,11,5,1,1,2,18,25.0,8
441,66,66,2010-03-16,24-101,ATL,@,NJN,W (+24),1,26:14,4,11,0.364,0,0,,1,2,0.5,2,6,8,4,2,3,1,2,9,10.8,13
442,67,67,2010-03-17,24-102,ATL,@,TOR,L (-1),1,37:42,5,15,0.333,0,0,,4,8,0.5,3,7,10,7,1,2,2,2,14,12.6,-3
443,68,68,2010-03-19,24-104,ATL,,CHA,W (+1),1,44:18,8,15,0.533,0,1,0.0,2,3,0.667,4,7,11,5,4,0,6,5,18,14.7,-4
444,69,69,2010-03-21,24-106,ATL,,SAS,W (+5),1,39:59,5,16,0.313,0,0,,3,4,0.75,3,4,7,5,0,0,2,3,13,7.0,-3
445,70,70,2010-03-22,24-107,ATL,@,MIL,L (-3),1,32:28,4,9,0.444,0,0,,1,2,0.5,2,7,9,2,0,4,3,5,9,6.6,-3
446,71,71,2010-03-24,24-109,ATL,,ORL,W (+2),1,36:40,4,10,0.4,0,0,,7,9,0.778,2,5,7,3,1,4,3,5,15,12.6,2
447,72,72,2010-03-26,24-111,ATL,@,PHI,L (-7),1,39:40,7,15,0.467,0,0,,6,6,1.0,5,4,9,3,2,1,6,4,20,14.2,-5
448,73,73,2010-03-28,24-113,ATL,,IND,W (+10),1,32:31,10,18,0.556,0,0,,1,3,0.333,4,9,13,2,1,0,2,2,21,16.7,-10
449,74,74,2010-03-31,24-116,ATL,,LAL,W (+17),1,38:31,6,12,0.5,0,0,,0,0,,2,6,8,6,2,2,1,2,12,15.0,17
450,75,75,2010-04-02,24-118,ATL,@,CLE,L (-5),1,38:38,9,16,0.563,0,0,,2,7,0.286,3,4,7,4,0,3,2,2,20,15.8,-8
451,76,76,2010-04-03,24-119,ATL,,DET,W (+6),1,43:07,5,14,0.357,0,0,,3,8,0.375,4,10,14,4,1,2,3,1,13,10.8,7
452,77,77,2010-04-06,24-122,ATL,@,CHA,L (-9),1,36:49,9,15,0.6,0,0,,0,0,,2,3,5,2,0,2,3,4,18,11.6,-7
453,78,78,2010-04-07,24-123,ATL,@,DET,L (-2),1,36:54,6,10,0.6,0,0,,1,5,0.2,4,4,8,3,1,3,6,2,13,9.2,6
454,79,79,2010-04-09,24-125,ATL,,TOR,W (+6),1,38:34,7,17,0.412,0,0,,3,3,1.0,5,5,10,4,0,4,3,2,17,14.7,-10
455,80,80,2010-04-10,24-126,ATL,@,WAS,W (+10),1,26:43,5,8,0.625,0,0,,0,1,0.0,2,1,3,8,1,2,3,1,10,12.3,-6
456,81,81,2010-04-12,24-128,ATL,@,MIL,W (+8),1,37:12,4,8,0.5,0,0,,3,6,0.5,2,6,8,1,2,5,3,4,11,10.6,-6
457,1,1,2010-10-27,24-326,ATL,@,MEM,W (+15),1,24:55,5,10,0.5,1,1,1.0,0,0,,0,6,6,4,0,5,3,5,11,9.1,7
458,2,2,2010-10-29,24-328,ATL,@,PHI,W (+3),1,28:33,4,11,0.364,1,2,0.5,3,4,0.75,1,8,9,3,1,6,5,3,12,9.7,11
459,3,3,2010-10-30,24-329,ATL,,WAS,W (+4),1,33:54,4,8,0.5,0,0,,4,5,0.8,2,8,10,3,1,2,4,4,12,10.3,-3
460,4,4,2010-11-02,24-332,ATL,@,CLE,W (+12),1,35:18,3,11,0.273,0,1,0.0,0,2,0.0,3,8,11,4,2,5,0,3,6,10.3,5
461,5,5,2010-11-03,24-333,ATL,,DET,W (+9),1,35:20,8,12,0.667,1,1,1.0,5,8,0.625,2,9,11,4,1,2,1,0,22,23.9,18
462,6,6,2010-11-05,24-335,ATL,@,MIN,W (+10),1,40:09,9,13,0.692,0,1,0.0,2,3,0.667,2,6,8,6,2,5,0,1,20,26.6,15
463,7,7,2010-11-07,24-337,ATL,,PHO,L (-4),1,42:23,6,10,0.6,0,1,0.0,7,8,0.875,3,6,9,4,3,1,4,5,19,18.4,8
464,8,8,2010-11-08,24-338,ATL,@,ORL,L (-4),1,34:35,6,15,0.4,1,3,0.333,0,1,0.0,2,11,13,6,1,1,3,3,13,10.9,-8
465,9,9,2010-11-10,24-340,ATL,,MIL,L (-17),1,30:38,3,9,0.333,0,1,0.0,2,3,0.667,2,6,8,4,0,2,3,2,8,6.1,-14
466,10,10,2010-11-12,24-342,ATL,,UTA,L (-4),1,36:32,8,11,0.727,1,1,1.0,3,6,0.5,3,10,13,5,0,2,4,4,20,18.7,-5
467,11,11,2010-11-14,24-344,ATL,,MIN,W (+6),1,39:50,10,20,0.5,1,2,0.5,2,2,1.0,5,5,10,2,2,1,5,4,23,15.5,0
468,12,12,2010-11-16,24-346,ATL,@,IND,W (+10),1,36:59,9,16,0.563,1,1,1.0,6,7,0.857,1,7,8,2,1,7,4,4,25,21.5,16
469,13,13,2010-11-20,24-350,ATL,,DAL,L (-5),1,35:26,10,19,0.526,0,3,0.0,1,2,0.5,1,4,5,6,5,0,1,1,21,21.0,-2
470,14,14,2010-11-22,24-352,ATL,,BOS,L (-23),1,22:09,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,2,-2.0,-20
471,15,15,2010-11-23,24-353,ATL,@,NJN,L (-6),1,34:14,9,21,0.429,1,2,0.5,1,1,1.0,5,2,7,3,1,0,2,5,20,12.1,-4
472,16,16,2010-11-25,24-355,ATL,,WAS,W (+20),1,28:41,8,14,0.571,0,0,,4,4,1.0,5,9,14,5,2,2,2,1,20,24.1,20
473,17,17,2010-11-27,24-357,ATL,@,NYK,W (+9),1,22:32,5,9,0.556,1,1,1.0,2,2,1.0,1,5,6,3,2,1,3,5,13,10.7,16
474,18,18,2010-11-28,24-358,ATL,@,TOR,W (+18),1,36:34,4,10,0.4,0,2,0.0,4,6,0.667,1,12,13,10,3,2,2,2,12,18.7,24
475,19,19,2010-12-01,24-361,ATL,,MEM,W (+3),1,22:55,6,15,0.4,0,0,,1,2,0.5,5,3,8,2,1,2,4,5,13,6.7,-7
476,20,20,2010-12-03,24-363,ATL,,PHI,W (+5),1,26:57,4,15,0.267,1,1,1.0,0,1,0.0,0,10,10,3,2,1,1,2,9,5.7,-10
477,21,21,2010-12-04,24-364,ATL,@,MIA,L (-12),1,34:11,4,12,0.333,2,2,1.0,1,2,0.5,1,3,4,1,0,0,2,4,11,2.5,-18
478,22,22,2010-12-06,25-001,ATL,@,ORL,W (+6),1,39:44,9,17,0.529,1,4,0.25,0,0,,2,11,13,3,1,4,3,1,19,17.9,-2
479,23,23,2010-12-07,25-002,ATL,,NJN,W (+15),1,37:58,14,16,0.875,2,2,1.0,4,7,0.571,0,3,3,7,1,2,1,1,34,34.0,17
480,24,24,2010-12-10,25-005,ATL,@,SAS,L (-16),1,31:18,6,12,0.5,2,4,0.5,1,3,0.333,1,3,4,5,3,2,4,0,15,13.7,0
481,25,25,2010-12-11,25-006,ATL,,IND,W (+14),1,34:42,6,13,0.462,0,2,0.0,9,10,0.9,2,5,7,4,2,2,4,2,21,18.2,16
482,26,26,2010-12-14,25-009,ATL,@,DET,L (-23),1,37:12,8,17,0.471,2,3,0.667,8,12,0.667,0,4,4,2,2,0,2,0,26,18.3,-17
483,27,27,2010-12-16,25-011,ATL,@,BOS,L (-12),1,34:11,0,8,0.0,0,1,0.0,1,2,0.5,1,3,4,3,3,0,2,2,1,-1.1,-14
484,28,28,2010-12-17,25-012,ATL,,CHA,W (+5),1,40:04,6,13,0.462,0,3,0.0,0,0,,2,9,11,3,1,3,5,4,12,8.0,3
485,29,29,2010-12-19,25-014,ATL,@,NJN,L (-7),1,26:24,3,9,0.333,2,3,0.667,7,8,0.875,3,7,10,2,0,3,1,5,15,14.2,0
486,30,30,2010-12-20,25-015,ATL,,ORL,W (+10),1,42:48,3,14,0.214,1,2,0.5,5,8,0.625,3,7,10,3,0,3,3,5,12,5.6,-1
487,31,31,2010-12-22,25-017,ATL,,CLE,W (+14),1,41:53,8,14,0.571,0,2,0.0,0,1,0.0,3,8,11,6,1,0,1,2,16,16.9,14
488,32,32,2010-12-26,25-021,ATL,@,NOH,L (-7),1,27:59,3,10,0.3,0,3,0.0,4,4,1.0,2,10,12,2,0,1,0,5,10,8.7,-4
489,33,33,2010-12-27,25-022,ATL,@,MIL,W (+15),1,31:15,6,12,0.5,0,3,0.0,1,2,0.5,0,7,7,1,0,0,3,5,13,4.4,5
490,34,34,2010-12-29,25-024,ATL,,GSW,W (+10),1,42:00,10,18,0.556,1,1,1.0,1,4,0.25,2,8,10,5,2,2,2,0,22,20.9,0
