,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,18,10,2007-12-07,28-024,SAC,,LAC,L (-10),1,41:06,8,22,0.364,1,5,0.2,4,6,0.667,1,2,3,2,0,2,2,5,21,8.1,-10
488,19,11,2007-12-08,28-025,SAC,@,DEN,L (-4),1,42:13,5,18,0.278,0,5,0.0,0,0,,1,1,2,11,5,0,3,2,10,9.3,4
489,20,12,2007-12-10,28-027,SAC,,MIL,W (+3),1,39:29,5,16,0.313,0,3,0.0,1,2,0.5,3,4,7,5,1,4,3,2,11,8.2,-5
490,21,13,2007-12-12,28-029,SAC,@,BOS,L (-12),1,41:07,7,19,0.368,0,5,0.0,2,2,1.0,0,3,3,4,1,2,4,5,16,5.6,-8
491,22,14,2007-12-14,28-031,SAC,@,PHI,W (+10),1,40:16,3,7,0.429,1,3,0.333,2,4,0.5,1,7,8,4,3,0,4,5,9,7.1,20
492,23,15,2007-12-15,28-032,SAC,@,WAS,L (-13),1,31:50,4,10,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,4,3,10,0.6,-14
493,24,16,2007-12-18,28-035,SAC,@,NJN,W (+5),1,39:16,6,15,0.4,4,5,0.8,4,4,1.0,1,3,4,3,1,2,3,0,20,15.0,-2
494,25,17,2007-12-19,28-036,SAC,@,MIL,W (+13),1,42:03,8,12,0.667,2,4,0.5,8,8,1.0,1,3,4,8,3,2,2,2,26,29.6,13
495,26,18,2007-12-23,28-040,SAC,,DEN,L (-1),1,44:15,10,16,0.625,2,7,0.286,2,5,0.4,1,8,9,8,4,1,4,4,24,23.4,6
496,27,19,2007-12-26,28-043,SAC,,BOS,L (-20),1,41:13,4,15,0.267,0,5,0.0,7,9,0.778,2,4,6,1,2,0,2,2,15,7.8,-14
497,37,20,2008-01-16,28-064,SAC,@,TOR,L (-25),0,29:23,2,10,0.2,0,3,0.0,0,0,,0,2,2,4,1,1,1,4,4,0.3,-13
498,38,21,2008-01-18,28-066,SAC,@,DET,W (+7),0,29:02,5,13,0.385,3,8,0.375,5,8,0.625,0,2,2,3,2,0,1,3,18,12.2,19
499,39,22,2008-01-19,28-067,SAC,@,IND,W (+6),0,35:17,5,14,0.357,3,7,0.429,2,2,1.0,0,3,3,3,2,0,6,1,15,5.8,0
500,40,23,2008-01-22,28-070,SAC,,NJN,W (+34),1,34:14,9,14,0.643,2,2,1.0,7,10,0.7,3,3,6,4,5,1,3,1,27,27.7,22
501,41,24,2008-01-23,28-071,SAC,@,LAC,L (-26),1,32:13,4,12,0.333,0,3,0.0,0,0,,2,2,4,3,1,0,2,2,8,3.5,-22
502,42,25,2008-01-25,28-073,SAC,@,UTA,L (-14),1,32:58,5,12,0.417,0,2,0.0,5,6,0.833,6,2,8,3,1,0,1,2,15,14.3,-11
503,43,26,2008-01-27,28-075,SAC,@,SEA,W (+2),1,31:07,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,6,2,1,1,4,10,10.7,9
504,44,27,2008-01-30,28-078,SAC,,CHA,W (+14),1,37:43,8,16,0.5,0,1,0.0,5,8,0.625,1,4,5,3,3,0,0,2,21,18.0,14
505,45,28,2008-02-01,28-080,SAC,,NOH,W (+9),1,39:57,11,22,0.5,2,4,0.5,0,0,,2,3,5,3,2,1,2,0,24,18.1,13
506,46,29,2008-02-02,28-081,SAC,,CHI,W (+4),1,38:27,10,20,0.5,3,5,0.6,5,6,0.833,3,3,6,2,0,1,2,2,28,19.9,10
507,47,30,2008-02-06,28-085,SAC,,SEA,L (-13),1,40:01,9,22,0.409,1,3,0.333,1,4,0.25,1,2,3,4,3,0,4,2,20,9.3,-15
508,48,31,2008-02-08,28-087,SAC,,UTA,W (+13),1,33:17,6,14,0.429,1,3,0.333,9,12,0.75,3,5,8,2,1,0,3,4,22,14.8,15
509,49,32,2008-02-09,28-088,SAC,@,GSW,L (-3),1,40:42,10,21,0.476,0,2,0.0,3,6,0.5,2,11,13,2,3,2,3,2,23,17.8,-2
510,50,33,2008-02-12,28-091,SAC,@,MEM,L (-13),1,39:52,6,16,0.375,1,3,0.333,5,5,1.0,1,4,5,7,3,0,4,5,18,13.0,3
511,51,34,2008-02-13,28-092,SAC,@,HOU,L (-2),1,42:28,11,18,0.611,2,2,1.0,6,10,0.6,0,4,4,4,3,0,3,3,30,23.0,-3
512,52,35,2008-02-19,28-098,SAC,@,POR,W (+11),1,34:09,10,19,0.526,1,2,0.5,3,5,0.6,4,1,5,5,3,0,2,2,24,20.7,12
513,53,36,2008-02-20,28-099,SAC,,ATL,W (+12),1,39:21,9,12,0.75,1,1,1.0,10,14,0.714,3,4,7,3,3,1,3,2,29,27.9,20
514,54,37,2008-02-22,28-101,SAC,@,CHA,W (+1),1,47:16,8,21,0.381,1,2,0.5,3,4,0.75,5,4,9,4,3,2,3,3,20,15.8,-3
515,55,38,2008-02-24,28-103,SAC,@,ORL,L (-19),1,30:39,8,15,0.533,2,4,0.5,5,6,0.833,2,4,6,0,1,0,3,3,23,14.7,-16
516,56,39,2008-02-26,28-105,SAC,@,MIA,L (-21),1,32:48,3,14,0.214,0,5,0.0,8,8,1.0,1,2,3,2,0,0,3,3,14,3.9,-9
517,57,40,2008-02-27,28-106,SAC,@,ATL,L (-6),1,37:27,8,14,0.571,1,2,0.5,6,11,0.545,3,4,7,4,1,0,2,1,23,19.1,0
518,58,41,2008-02-29,28-108,SAC,@,DAL,L (-9),1,41:07,10,23,0.435,0,2,0.0,2,2,1.0,2,5,7,2,2,2,3,4,22,13.0,8
519,59,42,2008-03-02,28-110,SAC,,MIA,W (+11),1,38:53,12,22,0.545,4,6,0.667,4,4,1.0,1,2,3,2,1,0,2,1,32,22.7,12
520,60,43,2008-03-04,28-112,SAC,,LAL,L (-12),1,40:05,10,23,0.435,0,4,0.0,3,3,1.0,1,4,5,2,1,2,1,5,23,13.6,-14
521,63,44,2008-03-09,28-117,SAC,@,LAL,W (+1),1,26:41,6,14,0.429,0,2,0.0,5,6,0.833,1,3,4,2,4,1,3,4,17,12.3,-5
522,64,45,2008-03-13,28-121,SAC,,POR,W (+11),1,37:05,8,12,0.667,2,4,0.5,4,4,1.0,0,4,4,3,6,0,0,1,22,25.7,6
523,65,46,2008-03-15,28-123,SAC,@,PHO,L (-28),1,32:39,10,22,0.455,4,5,0.8,2,5,0.4,4,5,9,2,5,0,4,4,26,18.5,-19
524,66,47,2008-03-16,28-124,SAC,,TOR,W (+6),1,36:08,8,15,0.533,1,4,0.25,2,2,1.0,2,8,10,5,4,0,2,2,19,20.2,-1
525,67,48,2008-03-18,28-126,SAC,,GSW,W (+17),1,42:25,10,20,0.5,1,4,0.25,5,7,0.714,2,3,5,3,1,1,1,4,26,18.7,23
526,68,49,2008-03-21,28-129,SAC,@,SAS,L (-13),1,37:45,10,21,0.476,1,2,0.5,2,4,0.5,4,3,7,2,0,0,1,3,23,14.4,-10
527,70,50,2008-03-24,28-132,SAC,@,HOU,L (-8),1,40:15,7,17,0.412,3,4,0.75,0,0,,1,2,3,6,1,0,4,4,17,8.8,-6
528,71,51,2008-03-26,28-134,SAC,,MEM,W (+1),1,45:25,9,23,0.391,2,7,0.286,4,4,1.0,3,2,5,3,6,0,3,3,24,18.1,9
529,72,52,2008-03-28,28-136,SAC,,WAS,L (-6),1,43:21,10,22,0.455,1,5,0.2,7,7,1.0,1,1,2,1,3,0,3,3,28,17.1,-11
530,73,53,2008-03-30,28-138,SAC,@,SEA,W (+13),1,41:52,12,23,0.522,2,3,0.667,3,3,1.0,4,8,12,3,4,2,1,1,29,29.0,15
531,74,54,2008-04-01,28-140,SAC,,HOU,W (+1),1,41:53,12,26,0.462,4,7,0.571,2,6,0.333,2,2,4,3,5,0,4,3,30,18.9,-1
532,75,55,2008-04-03,28-142,SAC,,LAC,W (+12),1,29:31,3,10,0.3,0,1,0.0,4,4,1.0,1,3,4,4,1,0,2,2,10,6.8,18
533,77,56,2008-04-06,28-145,SAC,,LAL,L (-22),1,26:40,7,20,0.35,3,5,0.6,2,2,1.0,2,2,4,0,2,0,1,3,19,9.6,-8
534,80,57,2008-04-12,28-151,SAC,,NOH,W (+3),1,43:48,9,19,0.474,4,9,0.444,0,0,,1,7,8,4,3,1,3,1,22,18.2,-1
535,1,1,2008-10-29,28-351,HOU,,MEM,W (+11),1,39:40,6,14,0.429,2,4,0.5,2,2,1.0,0,3,3,2,3,1,4,2,16,9.8,19
536,2,2,2008-10-30,28-352,HOU,@,DAL,W (+10),1,39:18,10,22,0.455,3,4,0.75,6,6,1.0,1,6,7,0,1,0,1,3,29,18.9,11
537,3,3,2008-11-01,28-354,HOU,,OKC,W (+12),1,43:46,3,12,0.25,2,7,0.286,2,2,1.0,0,5,5,4,2,0,3,1,10,5.7,13
538,4,4,2008-11-04,28-357,HOU,,BOS,L (-4),1,37:02,3,16,0.188,3,10,0.3,6,9,0.667,3,4,7,1,2,0,1,5,15,6.8,-1
539,5,5,2008-11-06,28-359,HOU,@,POR,L (-2),1,45:29,3,9,0.333,1,3,0.333,2,4,0.5,0,3,3,4,2,0,2,2,9,6.0,-1
540,6,6,2008-11-07,28-360,HOU,@,LAC,W (+9),1,41:42,8,21,0.381,4,7,0.571,3,4,0.75,2,6,8,4,1,0,0,3,23,16.9,11
541,7,7,2008-11-09,28-362,HOU,@,LAL,L (-29),1,32:27,2,11,0.182,2,5,0.4,2,4,0.5,2,2,4,2,4,1,2,3,8,5.2,-11
542,8,8,2008-11-12,28-365,HOU,@,PHO,W (+12),1,38:07,1,12,0.083,0,4,0.0,2,2,1.0,2,5,7,3,2,0,1,1,4,1.6,8
543,9,9,2008-11-14,29-001,HOU,@,SAS,L (-2),1,41:11,8,16,0.5,2,5,0.4,0,0,,0,2,2,0,3,0,1,0,18,12.6,-9
544,10,10,2008-11-15,29-002,HOU,,NOH,W (+9),1,36:01,3,10,0.3,1,3,0.333,3,4,0.75,0,4,4,7,0,1,0,1,10,10.2,6
545,11,11,2008-11-17,29-004,HOU,@,OKC,W (+11),1,38:22,7,15,0.467,0,1,0.0,3,3,1.0,2,9,11,3,2,1,4,4,17,12.6,17
546,12,12,2008-11-19,29-006,HOU,,DAL,L (-10),1,43:13,5,14,0.357,1,4,0.25,3,8,0.375,4,9,13,1,2,2,3,3,14,9.6,-6
547,13,13,2008-11-21,29-008,HOU,@,WAS,W (+12),1,31:42,5,9,0.556,2,5,0.4,2,5,0.4,0,9,9,6,1,0,2,4,14,12.8,11
548,14,14,2008-11-22,29-009,HOU,@,ORL,W (+5),1,38:53,5,12,0.417,1,3,0.333,0,0,,0,6,6,5,1,0,2,1,11,8.5,12
549,15,15,2008-11-24,29-011,HOU,@,MIA,W (+9),1,37:37,6,15,0.4,3,6,0.5,5,5,1.0,1,4,5,3,3,0,1,3,20,16.7,4
550,16,16,2008-11-26,29-013,HOU,,IND,L (-1),1,43:48,6,21,0.286,1,3,0.333,6,6,1.0,1,4,5,4,1,1,1,1,19,11.7,1
551,17,17,2008-11-29,29-016,HOU,,SAS,W (+19),1,33:35,4,15,0.267,1,4,0.25,7,10,0.7,1,7,8,3,2,1,2,3,16,10.3,7
552,18,18,2008-11-30,29-017,HOU,@,DEN,L (-10),1,37:28,5,18,0.278,3,6,0.5,0,0,,2,3,5,3,2,0,3,2,13,5.0,-13
553,19,19,2008-12-03,29-020,HOU,,LAC,W (+7),1,35:00,5,15,0.333,3,6,0.5,6,7,0.857,0,4,4,4,2,0,4,3,19,10.9,3
554,20,20,2008-12-05,29-022,HOU,,GSW,W (+19),1,35:37,9,21,0.429,4,9,0.444,6,7,0.857,1,1,2,5,1,1,3,3,28,18.5,20
555,22,21,2008-12-09,29-026,HOU,,ATL,W (+8),1,39:18,5,10,0.5,2,4,0.5,7,8,0.875,2,7,9,5,0,2,1,1,19,20.6,13
556,25,22,2008-12-16,29-033,HOU,,DEN,W (+12),0,28:48,7,12,0.583,4,9,0.444,2,4,0.5,1,3,4,1,1,0,1,0,20,15.9,-6
557,26,23,2008-12-19,29-036,HOU,,SAC,W (+11),0,26:37,4,11,0.364,1,4,0.25,0,2,0.0,0,4,4,3,2,0,4,0,9,3.4,-1
558,27,24,2008-12-20,29-037,HOU,@,MIN,W (+7),0,32:07,7,13,0.538,3,5,0.6,2,2,1.0,1,0,1,4,3,0,1,3,19,17.0,-2
559,28,25,2008-12-22,29-039,HOU,@,NJN,W (+23),0,24:57,4,10,0.4,1,4,0.25,1,2,0.5,0,2,2,2,0,1,1,1,10,5.5,10
560,29,26,2008-12-23,29-040,HOU,@,CLE,L (-9),0,31:55,5,14,0.357,3,8,0.375,1,3,0.333,1,3,4,0,0,0,1,3,14,4.8,-14
561,31,27,2008-12-27,29-044,HOU,,UTA,W (+5),0,40:34,7,18,0.389,3,6,0.5,11,11,1.0,2,6,8,4,2,0,1,0,28,25.2,2
562,32,28,2008-12-29,29-046,HOU,,WAS,L (-2),0,26:13,6,15,0.4,3,7,0.429,5,7,0.714,1,3,4,2,2,0,6,3,20,8.9,-4
563,33,29,2008-12-31,29-048,HOU,,MIL,W (+4),0,31:20,5,12,0.417,2,6,0.333,3,6,0.5,1,4,5,0,3,0,1,1,15,10.9,10
564,34,30,2009-01-02,29-050,HOU,@,TOR,L (-21),0,23:57,4,11,0.364,4,7,0.571,0,0,,1,4,5,1,4,0,6,3,12,5.3,-11
565,37,31,2009-01-07,29-055,HOU,@,BOS,W (+4),1,29:32,7,13,0.538,2,4,0.5,1,2,0.5,0,3,3,4,3,0,3,6,17,11.6,12
566,45,32,2009-01-25,29-073,HOU,@,DET,W (+3),1,34:49,8,17,0.471,4,9,0.444,4,5,0.8,3,6,9,1,1,0,1,1,24,19.1,3
567,46,33,2009-01-26,29-074,HOU,@,NYK,L (-6),1,34:19,4,19,0.211,1,10,0.1,2,2,1.0,1,6,7,3,0,0,1,2,11,2.1,-5
568,47,34,2009-01-28,29-076,HOU,,PHI,L (-2),0,22:55,3,10,0.3,2,3,0.667,1,2,0.5,2,0,2,3,2,0,0,0,9,8.3,-8
569,48,35,2009-01-31,29-079,HOU,,GSW,W (+17),1,32:25,10,17,0.588,4,6,0.667,3,6,0.5,3,4,7,7,0,1,3,3,27,22.6,3
570,49,36,2009-02-03,29-082,HOU,,CHI,W (+7),0,27:58,5,9,0.556,0,3,0.0,0,0,,0,2,2,6,0,0,2,0,10,8.5,2
571,50,37,2009-02-04,29-083,HOU,@,MEM,L (-11),0,22:19,1,10,0.1,0,4,0.0,3,4,0.75,1,2,3,2,3,0,2,4,5,0.1,-2
572,51,38,2009-02-07,29-086,HOU,,MIN,W (+17),0,33:07,6,12,0.5,1,5,0.2,1,2,0.5,1,6,7,6,2,1,2,2,14,14.2,27
573,52,39,2009-02-09,29-088,HOU,@,MIL,L (-12),0,22:52,6,11,0.545,4,5,0.8,4,4,1.0,0,4,4,1,0,0,1,2,20,14.8,-3
574,53,40,2009-02-11,29-090,HOU,,SAC,W (+12),1,39:29,7,12,0.583,3,7,0.429,2,2,1.0,1,2,3,4,1,0,5,4,19,11.9,7
575,54,41,2009-02-17,29-096,HOU,,NJN,W (+26),1,31:06,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,1,18,12.3,11
576,55,42,2009-02-20,29-099,HOU,,DAL,W (+7),1,40:15,6,16,0.375,2,4,0.5,3,4,0.75,1,6,7,4,3,1,2,2,17,14.0,10
577,56,43,2009-02-22,29-101,HOU,,CHA,W (+21),1,34:19,9,15,0.6,5,7,0.714,3,4,0.75,0,7,7,4,2,0,1,5,26,22.6,22
578,57,44,2009-02-24,29-103,HOU,,POR,W (+4),1,40:03,5,13,0.385,2,4,0.5,9,10,0.9,1,4,5,5,3,0,1,3,21,19.7,1
579,58,45,2009-02-26,29-105,HOU,,CLE,W (+19),1,36:39,5,15,0.333,2,4,0.5,3,3,1.0,0,4,4,3,1,0,2,2,15,8.0,23
580,59,46,2009-02-28,29-107,HOU,@,CHI,L (-3),1,42:50,13,24,0.542,6,12,0.5,0,0,,1,5,6,1,3,0,4,1,32,21.9,-1
581,60,47,2009-03-01,29-108,HOU,@,MIN,W (+11),1,37:45,10,15,0.667,3,4,0.75,0,0,,1,3,4,2,1,0,1,1,23,19.1,19
582,61,48,2009-03-03,29-110,HOU,,TOR,W (+10),1,38:28,5,10,0.5,3,5,0.6,0,0,,0,6,6,5,0,0,2,2,13,10.5,8
583,62,49,2009-03-04,29-111,HOU,@,UTA,L (-7),1,38:13,9,19,0.474,5,8,0.625,2,5,0.4,1,4,5,5,2,0,2,3,25,18.3,-12
584,63,50,2009-03-06,29-113,HOU,,PHO,W (+4),1,33:51,7,15,0.467,2,6,0.333,5,6,0.833,0,6,6,3,1,1,1,0,21,17.5,-3
585,64,51,2009-03-08,29-115,HOU,,MEM,W (+10),1,32:19,5,10,0.5,3,4,0.75,0,0,,2,5,7,4,1,0,3,1,13,11.3,23
586,65,52,2009-03-09,29-116,HOU,@,DEN,W (+2),1,36:51,8,20,0.4,4,9,0.444,2,6,0.333,1,5,6,2,4,0,0,1,22,16.8,0
587,66,53,2009-03-11,29-118,HOU,,LAL,L (-6),1,41:07,4,16,0.25,0,8,0.0,3,3,1.0,0,2,2,2,6,1,6,5,11,2.1,-4
588,67,54,2009-03-13,29-120,HOU,@,CHA,W (+5),1,35:40,5,12,0.417,0,2,0.0,0,0,,0,6,6,4,1,1,2,2,10,7.1,7
589,68,55,2009-03-14,29-121,HOU,,SAS,L (-3),1,33:56,7,19,0.368,4,8,0.5,3,5,0.6,3,6,9,1,0,1,1,4,21,12.4,5
590,69,56,2009-03-16,29-123,HOU,@,NOH,W (+11),1,40:33,7,23,0.304,0,9,0.0,4,4,1.0,0,4,4,5,1,0,1,1,18,9.0,5
591,70,57,2009-03-18,29-125,HOU,,DET,W (+5),1,46:53,11,24,0.458,1,4,0.25,3,4,0.75,2,2,4,2,0,0,3,0,26,13.6,5
592,71,58,2009-03-20,29-127,HOU,,MIN,W (+19),1,35:33,8,16,0.5,2,3,0.667,2,2,1.0,1,4,5,6,1,2,2,2,20,17.7,13
593,72,59,2009-03-22,29-129,HOU,@,SAS,W (+2),1,34:47,8,20,0.4,2,4,0.5,6,8,0.75,2,2,4,2,1,0,2,1,24,14.4,-1
594,73,60,2009-03-24,29-131,HOU,@,UTA,L (-13),1,38:45,5,22,0.227,3,7,0.429,0,0,,1,10,11,7,0,1,2,1,13,6.5,-9
595,74,61,2009-03-28,29-135,HOU,,LAC,W (+17),1,32:17,5,16,0.313,3,6,0.5,0,0,,1,2,3,3,1,0,2,2,13,5.4,22
596,75,62,2009-04-01,29-139,HOU,@,PHO,L (-5),1,39:31,10,20,0.5,4,9,0.444,4,4,1.0,0,3,3,2,1,1,0,4,28,20.4,-8
597,76,63,2009-04-03,29-141,HOU,@,LAL,L (-12),1,38:07,9,19,0.474,1,6,0.167,2,3,0.667,1,8,9,2,1,0,5,3,21,10.2,-7
598,77,64,2009-04-05,29-143,HOU,,POR,W (+14),1,39:02,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,4,1,0,1,4,15,11.0,13
599,78,65,2009-04-07,29-145,HOU,,ORL,W (+10),1,43:24,6,21,0.286,1,5,0.2,3,8,0.375,0,6,6,7,1,0,1,2,16,7.6,17
600,79,66,2009-04-09,29-147,HOU,@,SAC,W (+17),1,36:46,10,18,0.556,3,5,0.6,3,3,1.0,0,4,4,3,2,1,1,2,26,21.6,5
601,80,67,2009-04-10,29-148,HOU,@,GSW,W (+4),1,35:00,7,14,0.5,3,7,0.429,2,2,1.0,0,4,4,6,1,0,3,6,19,13.0,10
602,81,68,2009-04-13,29-151,HOU,,NOH,W (+20),1,27:48,2,13,0.154,0,4,0.0,5,5,1.0,1,1,2,5,0,0,3,2,9,1.4,9
603,82,69,2009-04-15,29-153,HOU,@,DAL,L (-11),1,34:34,4,13,0.308,0,5,0.0,2,3,0.667,1,4,5,5,0,0,3,5,10,2.5,0
604,1,1,2009-10-27,29-348,LAL,,LAC,W (+7),1,40:51,3,10,0.3,1,5,0.2,3,7,0.429,1,4,5,4,1,0,4,2,10,3.5,14
605,2,2,2009-10-30,29-351,LAL,,DAL,L (-14),1,23:03,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,3,2,0,4,5,3,-2.2,-2
606,3,3,2009-11-01,29-353,LAL,,ATL,W (+8),1,39:35,5,12,0.417,1,4,0.25,1,2,0.5,1,6,7,4,0,3,0,3,12,11.4,9
607,4,4,2009-11-03,29-355,LAL,@,OKC,W (+3),1,46:54,6,8,0.75,2,3,0.667,6,8,0.75,1,2,3,6,5,0,4,2,20,21.7,5
608,5,5,2009-11-04,29-356,LAL,@,HOU,W (+1),1,43:11,6,14,0.429,3,7,0.429,0,0,,2,4,6,1,1,0,1,1,15,10.5,1
609,6,6,2009-11-06,29-358,LAL,,MEM,W (+16),1,37:03,7,14,0.5,3,5,0.6,2,2,1.0,3,3,6,7,1,1,2,2,19,18.8,28
610,7,7,2009-11-08,29-360,LAL,,NOH,W (+16),1,29:39,2,6,0.333,0,2,0.0,1,2,0.5,0,8,8,7,0,0,2,0,5,6.5,18
611,8,8,2009-11-12,29-364,LAL,,PHO,W (+19),1,28:00,2,6,0.333,0,4,0.0,1,4,0.25,0,1,1,3,1,1,2,3,5,1.3,19
612,9,9,2009-11-13,30-000,LAL,@,DEN,L (-26),1,24:42,4,11,0.364,3,6,0.5,0,0,,2,1,3,6,1,0,2,5,11,7.8,-14
613,10,10,2009-11-15,30-002,LAL,,HOU,L (-10),1,38:28,8,16,0.5,3,5,0.6,3,6,0.5,1,5,6,2,3,0,1,1,22,18.0,-9
614,11,11,2009-11-17,30-004,LAL,,DET,W (+13),1,32:47,3,6,0.5,0,3,0.0,1,3,0.333,2,5,7,4,0,0,2,4,7,5.3,6
615,12,12,2009-11-19,30-006,LAL,,CHI,W (+15),1,34:17,6,13,0.462,2,4,0.5,1,1,1.0,4,1,5,3,3,0,1,0,15,15.5,19
616,13,13,2009-11-22,30-009,LAL,,OKC,W (+16),1,28:28,2,7,0.286,2,5,0.4,1,2,0.5,1,6,7,3,0,0,3,2,7,3.3,24
617,14,14,2009-11-24,30-011,LAL,,NYK,W (+10),1,36:54,7,13,0.538,2,5,0.4,1,2,0.5,2,5,7,4,0,0,6,4,17,8.4,17
618,15,15,2009-11-28,30-015,LAL,@,GSW,W (+33),1,28:39,7,11,0.636,2,4,0.5,3,5,0.6,1,4,5,4,0,0,0,2,19,17.2,25
619,16,16,2009-11-29,30-016,LAL,,NJN,W (+19),1,30:16,3,9,0.333,2,3,0.667,0,0,,0,2,2,5,1,0,3,0,8,5.0,26
620,17,17,2009-12-01,30-018,LAL,,NOH,W (+11),1,27:03,6,8,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,1,3,2,16,10.0,9
621,18,18,2009-12-04,30-021,LAL,,MIA,W (+1),1,41:06,4,17,0.235,0,4,0.0,1,1,1.0,4,3,7,5,0,1,0,2,9,5.8,-5
622,19,19,2009-12-06,30-023,LAL,,PHO,W (+20),1,35:03,4,11,0.364,3,5,0.6,4,4,1.0,1,2,3,5,5,0,2,2,15,15.9,25
623,20,20,2009-12-09,30-026,LAL,,UTA,W (+24),1,38:54,5,13,0.385,1,4,0.25,5,6,0.833,4,3,7,3,0,0,1,2,16,12.5,29
624,21,21,2009-12-11,30-028,LAL,,MIN,W (+12),1,35:44,6,14,0.429,2,7,0.286,2,2,1.0,3,0,3,5,3,1,1,2,16,16.1,28
625,22,22,2009-12-12,30-029,LAL,@,UTA,L (-8),1,32:21,6,10,0.6,0,2,0.0,4,7,0.571,0,2,2,1,1,0,3,3,16,8.3,-16
626,23,23,2009-12-15,30-032,LAL,@,CHI,W (+9),1,45:03,3,14,0.214,1,7,0.143,2,2,1.0,0,5,5,4,1,0,0,1,9,5.3,12
627,24,24,2009-12-16,30-033,LAL,@,MIL,W (+1),1,40:51,3,7,0.429,2,5,0.4,2,4,0.5,1,2,3,3,0,0,0,0,10,8.9,10
628,25,25,2009-12-19,30-036,LAL,@,NJN,W (+19),1,36:07,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,2.2,9
629,26,26,2009-12-20,30-037,LAL,@,DET,W (+12),1,35:56,4,10,0.4,1,4,0.25,5,6,0.833,1,4,5,9,6,0,2,2,14,19.6,14
630,27,27,2009-12-22,30-039,LAL,,OKC,W (+3),1,39:12,5,10,0.5,2,2,1.0,0,2,0.0,3,4,7,5,1,1,2,2,12,11.9,8
631,28,28,2009-12-25,30-042,LAL,,CLE,L (-15),1,30:31,5,11,0.455,1,3,0.333,2,5,0.4,3,4,7,2,1,0,2,6,13,7.4,-3
632,34,29,2010-01-05,30-053,LAL,,HOU,W (+9),1,32:50,3,11,0.273,1,3,0.333,0,0,,3,4,7,0,1,1,4,3,7,0.3,5
633,35,30,2010-01-06,30-054,LAL,@,LAC,L (-11),1,35:27,3,7,0.429,2,3,0.667,0,0,,0,4,4,1,2,0,2,3,8,5.0,2
634,36,31,2010-01-08,30-056,LAL,@,POR,L (-9),1,35:05,5,9,0.556,3,4,0.75,0,0,,2,2,4,2,0,0,0,0,13,12.1,-12
635,37,32,2010-01-10,30-058,LAL,,MIL,W (+18),1,19:26,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,0.8,-2
636,38,33,2010-01-12,30-060,LAL,@,SAS,L (-20),1,32:58,3,12,0.25,1,2,0.5,6,6,1.0,3,5,8,1,1,0,3,3,13,6.9,-6
637,39,34,2010-01-13,30-061,LAL,@,DAL,W (+5),1,28:20,5,5,1.0,1,1,1.0,5,6,0.833,2,9,11,1,0,0,3,3,16,14.7,6
638,40,35,2010-01-15,30-063,LAL,,LAC,W (+40),1,26:22,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,3,0,1,0,2,10,8.0,25
639,41,36,2010-01-18,30-066,LAL,,ORL,W (+6),1,23:41,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,10,8.6,-10
640,42,37,2010-01-21,30-069,LAL,@,CLE,L (-6),1,34:41,3,10,0.3,2,8,0.25,0,1,0.0,3,4,7,4,1,0,0,3,8,7.7,-1
641,43,38,2010-01-22,30-070,LAL,@,NYK,W (+10),1,28:21,4,7,0.571,3,3,1.0,0,0,,0,2,2,3,0,1,1,1,11,9.7,3
642,44,39,2010-01-24,30-072,LAL,@,TOR,L (-1),1,27:41,2,8,0.25,1,4,0.25,0,0,,1,0,1,3,0,0,1,0,5,2.0,-5
643,45,40,2010-01-26,30-074,LAL,@,WAS,W (+12),1,26:21,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,5,3.2,-5
644,46,41,2010-01-27,30-075,LAL,@,IND,W (+22),1,23:53,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,-1.5,5
645,47,42,2010-01-29,30-077,LAL,@,PHI,W (+8),1,37:29,7,14,0.5,3,5,0.6,1,1,1.0,2,2,4,2,2,0,1,2,18,14.6,0
646,48,43,2010-01-31,30-079,LAL,@,BOS,W (+1),1,30:55,4,12,0.333,1,6,0.167,2,2,1.0,0,0,0,0,3,1,1,4,11,5.3,-7
647,49,44,2010-02-01,30-080,LAL,@,MEM,L (-2),1,35:11,6,9,0.667,2,3,0.667,4,5,0.8,0,5,5,2,0,0,5,5,18,9.6,-1
648,50,45,2010-02-03,30-082,LAL,,CHA,W (+2),1,29:03,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,4,14,9.3,-1
