,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,40,40,2013-01-14,27-339,UTA,,MIA,W (+7),1,32:48,4,14,0.286,0,0,,9,10,0.9,5,4,9,0,2,0,1,3,17,12.9,-3
502,41,41,2013-01-19,27-344,UTA,,CLE,W (+11),1,22:17,3,7,0.429,0,0,,2,3,0.667,2,3,5,4,0,2,0,3,8,9.2,8
503,42,42,2013-01-23,27-348,UTA,,WAS,W (+4),1,31:46,7,13,0.538,0,0,,2,4,0.5,3,12,15,3,3,2,3,3,16,16.9,0
504,43,43,2013-01-25,27-350,UTA,@,LAL,L (-18),1,31:21,5,11,0.455,0,1,0.0,0,0,,2,4,6,0,4,1,2,1,10,9.2,-15
505,44,44,2013-01-26,27-351,UTA,,IND,W (+4),1,38:11,8,13,0.615,0,0,,5,5,1.0,0,4,4,2,5,2,4,2,21,19.3,7
506,45,45,2013-01-28,27-353,UTA,,HOU,L (-45),1,21:03,2,9,0.222,0,0,,0,0,,1,1,2,1,0,1,0,1,4,0.5,-24
507,46,46,2013-01-30,27-355,UTA,,NOH,W (+5),1,34:02,7,12,0.583,0,0,,11,16,0.688,2,8,10,1,0,2,2,2,25,20.5,6
508,47,47,2013-02-01,27-357,UTA,,POR,W (+9),1,29:27,6,12,0.5,0,0,,3,3,1.0,1,1,2,0,1,2,1,4,15,9.8,5
509,48,48,2013-02-02,27-358,UTA,@,POR,L (-6),1,36:47,7,16,0.438,0,1,0.0,4,4,1.0,4,4,8,5,1,0,0,5,18,16.1,6
510,49,49,2013-02-04,27-360,UTA,,SAC,W (+7),1,36:17,6,11,0.545,0,0,,2,2,1.0,0,4,4,2,3,3,2,4,14,12.8,0
511,50,50,2013-02-06,27-362,UTA,,MIL,W (+14),1,36:57,8,15,0.533,0,0,,3,4,0.75,0,6,6,5,2,4,2,2,19,18.6,12
512,51,51,2013-02-08,27-364,UTA,,CHI,L (-4),1,26:57,8,14,0.571,0,2,0.0,5,5,1.0,1,2,3,3,0,1,3,5,21,13.5,2
513,52,52,2013-02-09,27-365,UTA,@,SAC,L (-11),1,18:49,3,4,0.75,0,0,,0,0,,0,8,8,1,0,1,3,5,6,3.2,0
514,53,53,2013-02-12,28-002,UTA,,OKC,W (+15),1,24:05,8,14,0.571,0,0,,2,2,1.0,5,5,10,6,2,0,2,1,18,20.2,9
515,54,54,2013-02-13,28-003,UTA,@,MIN,W (+4),1,35:35,7,15,0.467,0,1,0.0,7,11,0.636,4,4,8,2,0,2,2,4,21,14.9,12
516,55,55,2013-02-19,28-009,UTA,,GSW,W (+14),1,30:31,5,10,0.5,0,0,,4,4,1.0,2,7,9,1,0,0,2,2,14,10.4,19
517,56,56,2013-02-23,28-013,UTA,@,LAC,L (-13),1,27:23,8,12,0.667,0,0,,3,3,1.0,0,2,2,2,0,2,1,4,19,14.6,-12
518,57,57,2013-02-25,28-015,UTA,,BOS,L (-3),1,36:19,7,12,0.583,0,0,,2,2,1.0,2,4,6,5,1,2,1,2,16,17.1,-10
519,60,58,2013-03-04,28-022,UTA,@,MIL,L (-1),1,44:13,7,17,0.412,0,1,0.0,8,12,0.667,4,10,14,3,3,0,3,4,22,17.6,2
520,61,59,2013-03-06,28-024,UTA,@,CLE,L (-3),1,29:57,5,10,0.5,0,0,,6,6,1.0,2,6,8,4,0,1,3,4,16,13.1,-10
521,62,60,2013-03-08,28-026,UTA,@,CHI,L (-1),1,20:39,4,9,0.444,0,0,,2,4,0.5,2,4,6,0,0,2,0,3,10,7.3,-7
522,65,61,2013-03-13,28-031,UTA,@,OKC,L (-23),1,19:33,1,5,0.2,0,0,,5,8,0.625,3,4,7,1,3,0,2,3,7,6.5,-8
523,66,62,2013-03-16,28-034,UTA,,MEM,W (+6),1,26:22,4,8,0.5,0,0,,5,6,0.833,2,6,8,2,3,0,2,4,13,12.6,8
524,67,63,2013-03-18,28-036,UTA,,NYK,L (-7),1,29:02,4,9,0.444,0,1,0.0,4,4,1.0,4,1,5,0,2,1,4,4,12,7.5,-3
525,68,64,2013-03-20,28-038,UTA,@,HOU,L (-7),1,24:52,6,10,0.6,0,0,,4,4,1.0,2,2,4,2,2,1,2,1,16,15.1,-8
526,69,65,2013-03-22,28-040,UTA,@,SAS,L (-7),1,34:05,5,13,0.385,0,1,0.0,1,2,0.5,2,4,6,2,2,2,1,5,11,7.9,-24
527,70,66,2013-03-24,28-042,UTA,@,DAL,L (-5),1,27:27,7,11,0.636,0,0,,1,1,1.0,2,7,9,1,2,2,2,4,15,14.1,0
528,71,67,2013-03-25,28-043,UTA,,PHI,W (+16),1,22:00,5,8,0.625,0,0,,1,2,0.5,1,3,4,3,3,2,2,2,11,12.3,17
529,72,68,2013-03-27,28-045,UTA,,PHO,W (+15),1,23:23,6,9,0.667,0,0,,0,0,,1,3,4,2,2,1,1,2,12,12.0,5
530,73,69,2013-03-29,28-047,UTA,@,POR,W (+10),1,31:54,10,14,0.714,0,0,,5,6,0.833,5,5,10,2,0,0,3,5,25,20.2,6
531,74,70,2013-03-30,28-048,UTA,,BRK,W (+9),1,39:40,2,10,0.2,0,0,,5,8,0.625,2,4,6,9,2,0,1,2,9,10.7,5
532,75,71,2013-04-01,28-050,UTA,,POR,W (+10),1,37:12,7,11,0.636,0,0,,2,2,1.0,2,0,2,2,1,0,1,3,16,12.7,11
533,76,72,2013-04-03,28-052,UTA,,DEN,L (-17),1,31:02,6,12,0.5,0,0,,4,4,1.0,1,2,3,2,0,0,1,0,16,11.7,-14
534,77,73,2013-04-05,28-054,UTA,,NOH,W (+12),1,38:44,8,13,0.615,1,1,1.0,3,5,0.6,6,4,10,7,1,1,3,5,20,20.3,11
535,78,74,2013-04-07,28-056,UTA,@,GSW,W (+7),1,34:44,5,13,0.385,0,0,,1,2,0.5,0,6,6,4,1,1,3,1,11,6.4,13
536,79,75,2013-04-09,28-058,UTA,,OKC,L (-10),1,37:36,4,11,0.364,0,1,0.0,0,0,,0,6,6,2,2,1,5,2,8,2.0,-17
537,80,76,2013-04-12,28-061,UTA,,MIN,W (+7),1,23:49,5,7,0.714,0,0,,0,2,0.0,0,3,3,1,0,2,3,3,10,5.1,-14
538,81,77,2013-04-15,28-064,UTA,@,MIN,W (+16),1,32:45,3,10,0.3,0,0,,1,2,0.5,1,7,8,4,1,0,0,3,7,6.2,14
539,82,78,2013-04-17,28-066,UTA,@,MEM,L (-16),1,27:34,2,7,0.286,0,0,,2,4,0.5,5,3,8,0,1,2,0,4,6,6.3,-3
540,1,1,2013-10-30,28-262,ATL,@,DAL,L (-9),1,35:45,9,15,0.6,0,2,0.0,2,4,0.5,2,3,5,3,1,1,2,4,20,14.8,-7
541,2,2,2013-11-01,28-264,ATL,,TOR,W (+7),1,31:05,7,12,0.583,0,0,,1,5,0.2,1,4,5,2,0,0,2,2,15,8.3,-3
542,3,3,2013-11-03,28-266,ATL,@,LAL,L (-2),1,28:53,4,9,0.444,0,0,,6,10,0.6,3,4,7,4,1,1,1,4,14,12.9,3
543,4,4,2013-11-05,28-268,ATL,@,SAC,W (+5),1,33:40,9,15,0.6,2,3,0.667,5,6,0.833,3,8,11,4,4,1,2,0,25,27.7,5
544,5,5,2013-11-07,28-270,ATL,@,DEN,L (-2),1,34:28,10,15,0.667,2,3,0.667,7,11,0.636,2,8,10,5,2,1,0,4,29,29.3,13
545,6,6,2013-11-09,28-272,ATL,,ORL,W (+10),1,34:04,8,16,0.5,0,1,0.0,2,4,0.5,2,9,11,4,4,2,0,2,18,20.7,23
546,7,7,2013-11-11,28-274,ATL,@,CHA,W (+9),1,26:17,2,7,0.286,1,2,0.5,4,4,1.0,1,4,5,0,0,1,1,2,9,5.7,1
547,8,8,2013-11-13,28-276,ATL,,NYK,L (-4),1,31:27,3,9,0.333,0,2,0.0,0,0,,1,5,6,4,1,3,2,3,6,5.8,-3
548,9,9,2013-11-15,28-278,ATL,,PHI,W (+10),0,29:00,3,8,0.375,0,1,0.0,2,6,0.333,0,4,4,3,2,0,3,4,8,2.7,-3
549,10,10,2013-11-16,28-279,ATL,@,NYK,W (+20),1,29:52,6,9,0.667,0,0,,2,2,1.0,1,12,13,1,2,1,1,3,14,15.6,9
550,12,11,2013-11-20,28-283,ATL,,DET,W (+8),1,28:17,8,14,0.571,0,2,0.0,3,4,0.75,1,1,2,0,1,0,4,1,19,9.6,4
551,13,12,2013-11-22,28-285,ATL,@,DET,W (+7),1,34:24,6,14,0.429,0,1,0.0,2,3,0.667,2,5,7,1,2,0,0,3,14,10.6,5
552,14,13,2013-11-23,28-286,ATL,,BOS,L (-7),1,31:39,6,12,0.5,0,0,,0,0,,0,5,5,2,2,2,3,4,12,7.7,-18
553,15,14,2013-11-26,28-289,ATL,,ORL,L (-17),1,26:48,4,7,0.571,0,0,,2,3,0.667,1,4,5,0,0,1,4,2,10,4.1,-15
554,16,15,2013-11-27,28-290,ATL,@,HOU,L (-29),1,25:43,6,10,0.6,1,1,1.0,3,5,0.6,0,5,5,2,2,1,3,4,16,11.6,-18
555,17,16,2013-11-29,28-292,ATL,,DAL,W (+1),1,38:34,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,4,3,0,2,3,15,12.4,7
556,18,17,2013-11-30,28-293,ATL,@,WAS,L (-7),1,34:39,9,14,0.643,4,5,0.8,1,2,0.5,1,9,10,2,1,2,4,4,23,18.0,-3
557,19,18,2013-12-02,28-295,ATL,@,SAS,L (-2),1,38:19,6,20,0.3,2,6,0.333,1,1,1.0,4,10,14,3,2,1,2,2,15,11.2,8
558,20,19,2013-12-04,28-297,ATL,,LAC,W (+10),1,37:18,12,20,0.6,1,3,0.333,0,2,0.0,1,8,9,6,1,3,1,3,25,23.2,20
559,21,20,2013-12-06,28-299,ATL,,CLE,W (+19),1,27:18,7,14,0.5,1,3,0.333,1,3,0.333,7,7,14,5,1,0,0,0,16,19.7,15
560,22,21,2013-12-10,28-303,ATL,,OKC,L (-9),1,37:15,5,18,0.278,2,4,0.5,11,12,0.917,2,10,12,3,0,1,1,3,23,17.0,5
561,23,22,2013-12-13,28-306,ATL,,WAS,W (+2),1,40:14,6,17,0.353,0,2,0.0,4,7,0.571,4,7,11,4,1,1,1,5,16,11.7,6
562,24,23,2013-12-14,28-307,ATL,@,NYK,L (-5),1,34:06,7,9,0.778,1,2,0.5,3,3,1.0,1,7,8,1,4,0,9,6,18,10.6,-20
563,25,24,2013-12-16,28-309,ATL,,LAL,W (+14),1,33:03,6,13,0.462,2,4,0.5,4,5,0.8,3,6,9,2,4,1,2,3,18,17.7,6
564,26,25,2013-12-18,28-311,ATL,,SAC,W (+17),1,28:49,4,10,0.4,3,4,0.75,3,4,0.75,3,5,8,4,1,1,3,1,14,12.9,-5
565,27,26,2013-12-20,28-313,ATL,,UTA,W (+33),1,26:50,4,10,0.4,0,3,0.0,6,8,0.75,3,7,10,3,1,1,1,1,14,14.4,23
566,28,27,2013-12-23,28-316,ATL,@,MIA,L (-2),1,41:53,9,20,0.45,7,10,0.7,0,0,,3,7,10,2,0,1,3,6,25,15.5,-2
567,29,28,2013-12-26,28-319,ATL,@,CLE,W (+2),1,47:51,9,17,0.529,2,4,0.5,0,0,,2,9,11,3,2,2,6,4,20,13.7,-7
568,30,29,2013-12-28,28-321,ATL,,CHA,W (+2),1,39:36,10,18,0.556,1,3,0.333,12,14,0.857,2,11,13,2,1,2,2,2,33,29.3,13
569,31,30,2013-12-29,28-322,ATL,@,ORL,L (-7),1,36:09,4,14,0.286,1,6,0.167,8,10,0.8,2,5,7,2,2,2,4,4,17,10.1,-3
570,32,31,2013-12-31,28-324,ATL,@,BOS,W (+1),1,39:11,12,19,0.632,0,1,0.0,10,14,0.714,5,10,15,2,2,2,4,2,34,30.4,18
571,33,32,2014-01-03,28-327,ATL,,GSW,L (-1),1,33:39,3,14,0.214,0,3,0.0,6,6,1.0,3,8,11,2,2,2,4,2,12,7.9,-6
572,34,33,2014-01-04,28-328,ATL,@,CHI,L (-7),1,30:52,5,18,0.278,0,3,0.0,6,6,1.0,6,6,12,1,1,2,2,2,16,11.7,-7
573,35,34,2014-01-06,28-330,ATL,@,BRK,L (-5),1,34:51,4,12,0.333,2,3,0.667,6,6,1.0,2,2,4,5,1,0,4,2,16,10.9,-12
574,36,35,2014-01-08,28-332,ATL,,IND,W (+10),1,32:52,1,10,0.1,0,1,0.0,2,2,1.0,0,6,6,5,1,1,0,1,4,4.0,8
575,37,36,2014-01-10,28-334,ATL,,HOU,W (+3),1,32:00,8,18,0.444,2,6,0.333,2,3,0.667,4,3,7,5,1,1,3,3,20,14.9,1
576,38,37,2014-01-12,28-336,ATL,@,MEM,L (-7),1,35:32,7,14,0.5,1,3,0.333,6,8,0.75,2,4,6,6,3,0,2,5,21,19.0,-17
577,39,38,2014-01-16,28-340,ATL,,BRK,L (-17),1,29:03,5,14,0.357,0,2,0.0,3,3,1.0,2,1,3,1,3,1,2,1,13,8.9,-21
578,40,39,2014-01-20,28-344,ATL,,MIA,W (+7),1,30:58,8,13,0.615,0,1,0.0,10,11,0.909,0,7,7,4,1,1,2,5,26,22.3,10
579,41,40,2014-01-22,28-346,ATL,@,ORL,W (+3),1,38:23,9,17,0.529,1,3,0.333,5,6,0.833,2,4,6,5,3,5,3,2,24,24.1,4
580,42,41,2014-01-24,28-348,ATL,,SAS,L (-26),1,25:50,6,17,0.353,0,2,0.0,3,4,0.75,3,5,8,2,4,2,1,3,15,13.3,-16
581,43,42,2014-01-25,28-349,ATL,@,MIL,W (+25),1,28:54,8,14,0.571,0,2,0.0,4,6,0.667,2,6,8,4,2,0,1,1,20,19.2,28
582,44,43,2014-01-27,28-351,ATL,@,OKC,L (-2),1,34:42,9,19,0.474,1,2,0.5,4,4,1.0,3,5,8,4,1,1,5,3,23,15.2,-6
583,45,44,2014-01-31,28-355,ATL,@,PHI,W (+26),1,26:55,4,11,0.364,0,0,,4,7,0.571,0,4,4,4,6,2,3,2,12,12.3,27
584,46,45,2014-02-01,28-356,ATL,,MIN,W (+7),1,31:43,9,18,0.5,0,2,0.0,2,3,0.667,4,9,13,2,3,1,5,6,20,13.8,15
585,47,46,2014-02-04,28-359,ATL,,IND,L (-4),1,32:26,2,11,0.182,0,4,0.0,3,4,0.75,4,8,12,2,4,0,2,2,7,7.5,1
586,48,47,2014-02-05,28-360,ATL,@,NOP,L (-5),1,34:17,10,20,0.5,3,7,0.429,3,4,0.75,2,8,10,3,1,2,3,4,26,19.3,-1
587,49,48,2014-02-08,28-363,ATL,,MEM,L (-3),1,36:02,8,16,0.5,2,3,0.667,2,4,0.5,1,10,11,6,5,0,5,1,20,18.7,10
588,50,49,2014-02-11,29-001,ATL,@,CHI,L (-15),1,33:24,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,1,2,4,15,5.3,-14
589,51,50,2014-02-12,29-002,ATL,@,TOR,L (-21),1,31:21,4,8,0.5,1,3,0.333,8,9,0.889,0,6,6,4,0,0,3,2,17,13.4,-11
590,52,51,2014-02-18,29-008,ATL,@,IND,L (-10),1,28:17,3,10,0.3,0,2,0.0,1,4,0.25,2,6,8,4,2,1,3,4,7,4.1,-16
591,53,52,2014-02-19,29-009,ATL,,WAS,L (-17),1,37:45,7,18,0.389,1,4,0.25,6,8,0.75,2,9,11,4,3,1,3,2,21,17.2,-21
592,54,53,2014-02-21,29-011,ATL,@,DET,L (-8),1,35:18,7,15,0.467,3,4,0.75,6,8,0.75,2,6,8,4,1,0,1,3,23,19.3,-12
593,60,54,2014-03-07,29-025,ATL,@,GSW,L (-14),1,24:08,6,14,0.429,1,5,0.2,3,3,1.0,4,3,7,3,0,0,6,2,16,7.6,-14
594,61,55,2014-03-08,29-026,ATL,@,LAC,L (-1),1,33:12,5,12,0.417,1,4,0.25,3,4,0.75,2,3,5,4,5,1,2,3,14,14.8,5
595,62,56,2014-03-10,29-028,ATL,@,UTA,W (+2),1,31:32,7,14,0.5,2,4,0.5,7,8,0.875,2,6,8,3,1,1,4,2,23,17.8,8
596,63,57,2014-03-13,29-031,ATL,,MIL,W (+5),1,30:20,6,12,0.5,2,4,0.5,3,4,0.75,0,8,8,4,0,2,2,4,17,13.6,-1
597,64,58,2014-03-15,29-033,ATL,,DEN,W (+5),1,37:14,6,17,0.353,1,4,0.25,11,16,0.688,2,9,11,5,3,2,0,3,24,23.3,25
598,65,59,2014-03-17,29-035,ATL,@,CHA,W (+14),1,34:13,12,20,0.6,2,4,0.5,2,2,1.0,2,3,5,1,0,2,3,2,28,19.4,14
599,66,60,2014-03-18,29-036,ATL,,TOR,W (+5),1,38:27,6,16,0.375,1,3,0.333,6,7,0.857,3,10,13,10,1,0,2,3,19,19.7,7
600,67,61,2014-03-21,29-039,ATL,,NOP,L (-6),1,32:37,9,15,0.6,1,2,0.5,1,1,1.0,2,2,4,1,1,0,2,5,20,12.8,-9
601,68,62,2014-03-23,29-041,ATL,@,TOR,L (-10),1,40:55,7,16,0.438,2,4,0.5,1,2,0.5,1,7,8,0,3,1,5,2,17,8.9,-16
602,69,63,2014-03-24,29-042,ATL,,PHO,L (-7),1,37:37,6,14,0.429,0,2,0.0,7,10,0.7,0,5,5,0,2,2,3,2,19,11.5,-3
603,70,64,2014-03-26,29-044,ATL,@,MIN,L (-24),1,27:16,4,13,0.308,1,4,0.25,3,4,0.75,2,8,10,2,0,1,2,2,12,7.2,-8
604,71,65,2014-03-27,29-045,ATL,,POR,L (-15),1,34:58,3,15,0.2,0,4,0.0,4,5,0.8,2,4,6,3,2,0,1,3,10,4.8,5
605,72,66,2014-03-29,29-047,ATL,@,WAS,L (-4),1,39:37,5,13,0.385,2,6,0.333,5,8,0.625,1,3,4,5,2,0,3,3,17,11.6,9
606,73,67,2014-03-31,29-049,ATL,,PHI,W (+8),1,35:56,9,15,0.6,1,2,0.5,9,13,0.692,5,12,17,4,3,0,3,1,28,29.0,9
607,74,68,2014-04-02,29-051,ATL,,CHI,L (-13),1,37:19,8,17,0.471,1,3,0.333,5,7,0.714,2,9,11,3,2,1,1,3,22,19.2,-4
608,75,69,2014-04-04,29-053,ATL,,CLE,W (+19),1,27:44,7,10,0.7,1,1,1.0,1,2,0.5,0,11,11,6,0,0,2,3,16,15.7,13
609,76,70,2014-04-06,29-055,ATL,@,IND,W (+19),1,33:23,8,14,0.571,1,2,0.5,0,2,0.0,1,10,11,3,0,2,2,2,17,14.0,11
610,77,71,2014-04-08,29-057,ATL,,DET,L (-7),1,36:31,10,19,0.526,0,2,0.0,4,8,0.5,6,6,12,4,2,1,2,5,24,20.6,6
611,78,72,2014-04-09,29-058,ATL,,BOS,W (+8),1,38:46,5,11,0.455,0,2,0.0,4,7,0.571,2,12,14,3,1,1,5,2,14,10.1,15
612,79,73,2014-04-11,29-060,ATL,@,BRK,W (+5),1,37:18,10,19,0.526,1,2,0.5,6,6,1.0,4,6,10,2,1,2,1,3,27,23.9,7
613,80,74,2014-04-12,29-061,ATL,,MIA,W (+13),1,35:08,4,10,0.4,1,2,0.5,2,2,1.0,1,7,8,5,2,0,2,4,11,10.3,18
614,1,1,2014-10-29,29-261,ATL,@,TOR,L (-7),1,32:08,4,13,0.308,0,2,0.0,5,9,0.556,5,5,10,5,1,0,4,3,13,8.2,-14
615,2,2,2014-11-01,29-264,ATL,,IND,W (+10),1,34:00,5,9,0.556,1,3,0.333,2,4,0.5,0,3,3,2,2,1,2,4,13,9.3,4
616,3,3,2014-11-05,29-268,ATL,@,SAS,L (-2),1,35:29,8,18,0.444,0,2,0.0,1,1,1.0,2,5,7,3,5,2,1,4,17,16.4,-5
617,4,4,2014-11-07,29-270,ATL,@,CHO,L (-3),1,42:55,4,11,0.364,1,3,0.333,4,4,1.0,1,5,6,3,1,0,6,5,13,4.2,7
618,5,5,2014-11-08,29-271,ATL,,NYK,W (+7),1,36:19,3,11,0.273,0,2,0.0,5,8,0.625,2,11,13,3,0,1,3,3,11,6.6,9
619,6,6,2014-11-10,29-273,ATL,@,NYK,W (+6),1,33:47,6,14,0.429,3,4,0.75,4,4,1.0,1,3,4,2,3,0,4,3,19,12.4,7
620,7,7,2014-11-12,29-275,ATL,,UTA,W (+3),1,39:48,13,23,0.565,4,8,0.5,0,0,,6,11,17,3,2,2,2,2,30,29.3,7
621,8,8,2014-11-14,29-277,ATL,,MIA,W (+11),1,34:01,7,15,0.467,2,5,0.4,3,6,0.5,1,8,9,2,2,1,2,1,19,14.9,2
622,9,9,2014-11-15,29-278,ATL,@,CLE,L (-33),1,28:26,7,13,0.538,0,2,0.0,2,2,1.0,2,5,7,4,1,1,1,2,16,15.3,-9
623,10,10,2014-11-18,29-281,ATL,,LAL,L (-5),1,32:33,11,16,0.688,2,4,0.5,5,8,0.625,0,4,4,3,4,2,1,2,29,27.9,-2
624,11,11,2014-11-21,29-284,ATL,,DET,W (+10),1,36:55,5,12,0.417,0,2,0.0,5,10,0.5,3,9,12,4,2,0,2,3,15,13.0,19
625,12,12,2014-11-25,29-288,ATL,@,WAS,W (+4),1,33:19,7,14,0.5,1,2,0.5,2,3,0.667,1,10,11,1,4,1,2,5,17,14.7,5
626,13,13,2014-11-26,29-289,ATL,,TOR,L (-11),1,35:57,3,9,0.333,0,3,0.0,2,4,0.5,3,2,5,4,1,0,1,2,8,6.8,-5
627,14,14,2014-11-28,29-291,ATL,,NOP,W (+9),1,37:04,5,9,0.556,0,1,0.0,3,3,1.0,2,7,9,4,4,2,4,3,13,15.2,5
628,15,15,2014-11-29,29-292,ATL,,CHO,W (+30),1,23:53,7,10,0.7,0,1,0.0,4,5,0.8,1,5,6,1,3,0,1,2,18,17.5,28
629,16,16,2014-12-02,29-295,ATL,,BOS,W (+4),1,37:37,7,15,0.467,0,2,0.0,5,5,1.0,0,6,6,7,3,3,2,4,19,19.5,9
630,17,17,2014-12-03,29-296,ATL,@,MIA,W (+10),1,34:11,6,12,0.5,1,1,1.0,1,3,0.333,2,4,6,5,2,0,4,4,14,9.7,7
631,18,18,2014-12-05,29-298,ATL,@,BRK,W (+23),1,27:25,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,1,1,1,1,17,17.2,16
632,19,19,2014-12-07,29-300,ATL,,DEN,W (+12),1,31:00,6,13,0.462,4,5,0.8,7,10,0.7,0,2,2,2,4,0,2,1,23,18.7,1
633,20,20,2014-12-08,29-301,ATL,@,IND,W (+16),1,32:39,2,6,0.333,0,2,0.0,3,9,0.333,0,8,8,2,2,2,2,3,7,5.2,8
634,21,21,2014-12-10,29-303,ATL,,PHI,W (+16),1,34:04,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,3,1,0,3,4,17,12.0,16
635,22,22,2014-12-12,29-305,ATL,,ORL,W (+6),1,32:58,7,15,0.467,3,5,0.6,6,10,0.6,1,7,8,2,1,0,2,2,23,16.1,0
636,23,23,2014-12-13,29-306,ATL,@,ORL,L (-1),1,31:22,3,12,0.25,0,3,0.0,3,4,0.75,4,6,10,2,0,0,2,3,9,4.2,-1
637,24,24,2014-12-15,29-308,ATL,,CHI,W (+7),1,36:12,6,16,0.375,1,2,0.5,4,6,0.667,2,6,8,2,4,0,1,2,17,14.2,14
638,25,25,2014-12-17,29-310,ATL,@,CLE,W (+29),1,22:33,7,11,0.636,0,1,0.0,0,0,,2,6,8,4,1,0,0,2,14,15.3,27
639,26,26,2014-12-20,29-313,ATL,@,HOU,W (+7),1,29:39,6,11,0.545,0,2,0.0,2,3,0.667,1,5,6,3,2,3,4,2,14,11.9,6
640,27,27,2014-12-22,29-315,ATL,@,DAL,W (+3),1,38:11,5,12,0.417,1,2,0.5,2,4,0.5,1,11,12,7,0,2,4,3,13,10.9,9
641,28,28,2014-12-23,29-316,ATL,,LAC,W (+3),1,33:32,4,12,0.333,1,4,0.25,8,9,0.889,1,8,9,7,1,1,2,3,17,16.3,7
642,29,29,2014-12-26,29-319,ATL,,MIL,L (-30),1,30:23,8,10,0.8,1,1,1.0,5,6,0.833,3,8,11,2,2,1,4,0,22,22.4,-12
643,30,30,2014-12-27,29-320,ATL,@,MIL,W (+5),1,36:25,8,19,0.421,1,5,0.2,0,0,,3,5,8,3,0,0,0,2,17,11.8,20
644,31,31,2014-12-30,29-323,ATL,,CLE,W (+8),1,36:56,10,17,0.588,0,2,0.0,6,6,1.0,0,9,9,3,2,3,0,2,26,26.2,6
645,32,32,2015-01-02,29-326,ATL,@,UTA,W (+6),1,33:42,2,11,0.182,1,3,0.333,10,10,1.0,3,8,11,4,0,0,2,4,15,11.8,22
646,33,33,2015-01-03,29-327,ATL,@,POR,W (+8),1,36:42,11,17,0.647,0,1,0.0,5,7,0.714,3,3,6,0,1,1,4,3,27,18.2,17
647,34,34,2015-01-05,29-329,ATL,@,LAC,W (+9),1,34:23,8,16,0.5,1,2,0.5,6,7,0.857,0,8,8,2,2,1,1,4,23,18.5,16
648,35,35,2015-01-07,29-331,ATL,,MEM,W (+10),1,33:19,2,9,0.222,0,1,0.0,7,8,0.875,2,7,9,4,1,0,4,4,11,6.8,15
649,36,36,2015-01-09,29-333,ATL,@,DET,W (+3),1,30:35,5,12,0.417,1,3,0.333,6,8,0.75,1,6,7,3,1,0,6,2,17,8.6,-1
650,37,37,2015-01-11,29-335,ATL,,WAS,W (+31),1,24:55,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,3,0,0,2,2,11,7.3,6
651,39,38,2015-01-14,29-338,ATL,@,BOS,W (+14),1,34:52,5,10,0.5,1,3,0.333,7,7,1.0,1,9,10,3,2,2,3,2,18,18.1,18
652,40,39,2015-01-16,29-340,ATL,@,TOR,W (+21),1,33:04,6,9,0.667,2,2,1.0,2,2,1.0,1,7,8,4,3,2,3,3,16,17.9,29
653,41,40,2015-01-17,29-341,ATL,@,CHI,W (+8),1,35:09,6,14,0.429,0,4,0.0,4,6,0.667,2,3,5,6,0,1,0,3,16,13.8,0
654,42,41,2015-01-19,29-343,ATL,,DET,W (+11),1,30:26,8,15,0.533,3,6,0.5,1,2,0.5,0,7,7,2,0,0,1,2,20,14.0,5
655,43,42,2015-01-21,29-345,ATL,,IND,W (+19),1,29:35,4,7,0.571,1,3,0.333,3,3,1.0,1,8,9,1,0,0,4,3,12,7.3,22
656,44,43,2015-01-23,29-347,ATL,,OKC,W (+10),1,33:10,9,17,0.529,2,3,0.667,2,2,1.0,2,8,10,3,2,2,4,0,22,19.0,11
657,45,44,2015-01-25,29-349,ATL,,MIN,W (+12),1,32:32,8,12,0.667,2,4,0.5,2,2,1.0,1,4,5,6,4,0,1,3,20,22.7,9
658,46,45,2015-01-28,29-352,ATL,,BRK,W (+11),1,35:03,5,9,0.556,3,5,0.6,15,16,0.938,5,10,15,1,1,2,3,3,28,28.7,7
659,47,46,2015-01-30,29-354,ATL,,POR,W (+6),1,35:30,6,14,0.429,2,5,0.4,7,9,0.778,0,8,8,2,3,0,1,2,21,17.8,-2
660,48,47,2015-01-31,29-355,ATL,,PHI,W (+6),1,34:55,5,13,0.385,1,3,0.333,4,4,1.0,4,4,8,1,2,1,2,1,15,12.9,0
661,49,48,2015-02-02,29-357,ATL,@,NOP,L (-15),1,32:23,5,14,0.357,0,3,0.0,5,6,0.833,2,4,6,1,0,2,2,2,15,8.7,-16
662,50,49,2015-02-04,29-359,ATL,,WAS,W (+9),1,33:29,4,7,0.571,2,3,0.667,1,2,0.5,0,7,7,1,3,1,1,4,11,11.2,12
663,51,50,2015-02-06,29-361,ATL,,GSW,W (+8),1,34:15,6,10,0.6,0,2,0.0,9,12,0.75,2,2,4,3,3,1,2,3,21,19.8,2
