,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,36,36,1989-01-17,26-313,HOU,@,SAC,L (-14),0,19:00,2,6,0.333,0,0,,3,4,0.75,3,3,6,0,1,0,0,3,7,6.0,
342,37,37,1989-01-19,26-315,HOU,@,SEA,L (-16),0,23:00,4,5,0.8,0,0,,5,6,0.833,1,5,6,2,0,1,0,4,13,13.4,
343,38,38,1989-01-20,26-316,HOU,@,GSW,L (-7),0,14:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,2,0,2,4,1,-0.8,
344,39,39,1989-01-24,26-320,HOU,,MIA,W (+25),0,17:00,5,7,0.714,0,0,,2,2,1.0,2,4,6,2,1,0,0,3,12,12.9,
345,40,40,1989-01-26,26-322,HOU,,LAC,W (+6),0,16:00,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,1,-3.4,
346,41,41,1989-01-28,26-324,HOU,@,SAS,W (+5),0,16:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,4,3.5,
347,42,42,1989-01-31,26-327,HOU,,LAL,L (-11),0,12:00,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,3.9,
348,43,43,1989-02-03,26-330,HOU,,CHI,W (+7),0,23:00,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,0,1,8,8.7,
349,44,44,1989-02-05,26-332,HOU,,DEN,W (+12),0,17:00,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,1,3,12,7.9,
350,45,45,1989-02-08,26-335,HOU,@,LAC,L (-3),0,14:00,2,3,0.667,0,0,,0,0,,2,1,3,4,0,0,2,3,4,4.0,
351,46,46,1989-02-09,26-336,HOU,@,POR,W (+3),0,13:00,2,3,0.667,0,0,,1,4,0.25,2,2,4,0,0,0,2,2,5,1.7,
352,47,47,1989-02-14,26-341,HOU,,BOS,W (+14),0,17:00,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,5,6,4.3,
353,48,48,1989-02-17,26-344,HOU,,DEN,W (+10),0,14:00,4,5,0.8,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,9,7.6,
354,49,49,1989-02-18,26-345,HOU,@,DAL,W (+11),0,16:00,2,4,0.5,0,0,,0,0,,4,4,8,1,0,0,0,4,4,5.1,
355,50,50,1989-02-20,26-347,HOU,@,CLE,L (-20),0,20:00,3,4,0.75,0,0,,0,0,,2,5,7,0,0,1,1,4,6,5.4,
356,51,51,1989-02-21,26-348,HOU,@,NYK,L (-5),0,12:00,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,0,-4.3,
357,52,52,1989-02-24,26-351,HOU,@,CHI,L (-9),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
358,53,53,1989-02-25,26-352,HOU,@,MIL,L (-16),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
359,54,54,1989-02-27,26-354,HOU,,WSB,L (-6),0,15:00,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,4.5,
360,55,55,1989-03-02,26-357,HOU,@,DEN,L (-10),0,29:00,9,13,0.692,0,0,,5,5,1.0,1,5,6,1,0,0,2,1,23,18.0,
361,56,56,1989-03-03,26-358,HOU,@,SEA,L (-10),0,23:00,4,9,0.444,0,0,,1,1,1.0,0,4,4,0,0,0,0,3,9,4.3,
362,57,57,1989-03-05,26-360,HOU,,LAL,W (+5),0,14:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.7,
363,58,58,1989-03-08,26-363,HOU,@,UTA,L (-37),0,20:00,2,8,0.25,0,0,,1,1,1.0,2,1,3,0,1,1,0,3,5,2.4,
364,59,59,1989-03-10,27-000,HOU,,DAL,W (+10),0,9:00,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,1,1,2,1.5,
365,60,60,1989-03-11,27-001,HOU,,NJN,W (+30),0,14:00,4,9,0.444,0,0,,2,2,1.0,2,3,5,1,0,1,2,4,10,5.4,
366,61,61,1989-03-13,27-003,HOU,@,LAL,L (-1),0,12:00,2,7,0.286,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,5,1.0,
367,62,62,1989-03-14,27-004,HOU,@,SAC,L (-5),0,20:00,2,5,0.4,0,0,,0,2,0.0,3,1,4,0,0,0,1,1,4,1.5,
368,63,63,1989-03-16,27-006,HOU,,MIL,W (+16),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,
369,64,64,1989-03-18,27-008,HOU,,POR,W (+14),0,17:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,6,4.2,
370,65,65,1989-03-21,27-011,HOU,,DEN,L (-2),0,12:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0.8,
371,66,66,1989-03-24,27-014,HOU,,UTA,L (-3),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,6,1.4,
372,67,67,1989-03-25,27-015,HOU,,GSW,W (+40),0,16:00,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,2,1,4,4.0,
373,68,68,1989-03-28,27-018,HOU,,SEA,W (+3),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,
374,69,69,1989-03-30,27-020,HOU,@,NJN,W (+8),0,4:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
375,70,70,1989-03-31,27-021,HOU,@,BOS,L (-17),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
376,71,71,1989-04-02,27-023,HOU,@,PHI,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
377,72,72,1989-04-07,27-028,HOU,@,ATL,L (-8),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
378,73,73,1989-04-08,27-029,HOU,@,MIA,L (-3),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2.4,
379,74,74,1989-04-11,27-032,HOU,,IND,W (+9),0,9:00,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,1,0,0,4,4.7,
380,75,75,1989-04-13,27-034,HOU,,PHO,L (-8),0,12:00,1,4,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,3,1.1,
381,76,76,1989-04-14,27-035,HOU,@,UTA,L (-26),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
382,77,77,1989-04-16,27-037,HOU,@,DAL,W (+2),0,9:00,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,1,1,5,4.4,
383,78,78,1989-04-17,27-038,HOU,,SAS,W (+8),0,7:00,1,1,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,2,2.3,
384,79,79,1989-04-19,27-040,HOU,@,SAS,W (+15),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
385,80,80,1989-04-21,27-042,HOU,@,PHO,W (+11),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-0.7,
386,81,81,1989-04-22,27-043,HOU,,MIA,L (-2),0,13:00,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,3,7,6.8,
387,1,1,1989-11-30,27-265,HOU,,CHH,W (+12),0,6:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,2.0,
388,2,2,1989-12-05,27-270,HOU,@,SEA,L (-10),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,
389,3,3,1990-03-05,27-360,HOU,@,SAS,W (+4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
390,4,4,1990-03-08,27-363,HOU,,SEA,W (+14),0,11:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,
391,5,5,1990-03-10,28-000,HOU,,DAL,W (+10),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-1.8,
392,6,6,1990-03-13,28-003,HOU,@,DEN,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
393,7,7,1990-03-16,28-006,HOU,@,LAC,L (-23),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
394,8,8,1990-03-22,28-012,HOU,,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
395,9,9,1990-03-26,28-016,HOU,,SAS,W (+18),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
396,10,10,1990-03-29,28-019,HOU,,MIL,W (+26),0,4:00,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,
397,11,11,1990-04-03,28-024,HOU,@,PHI,L (-21),0,6:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3,
398,12,12,1990-04-08,28-029,HOU,@,ORL,W (+23),0,15:00,1,2,0.5,0,0,,3,4,0.75,2,1,3,1,1,1,3,3,5,3.5,
399,13,13,1990-04-14,28-035,HOU,@,UTA,W (+4),0,11:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,1,0,0,3,6,6.8,
400,14,14,1990-04-15,28-036,HOU,@,LAL,L (-11),0,9:00,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,3,4,0.7,
401,15,15,1990-04-17,28-038,HOU,,SAC,W (+15),0,8:00,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,0.5,
402,16,16,1990-04-19,28-040,HOU,,DEN,L (-3),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
403,17,17,1990-04-20,28-041,HOU,@,DAL,L (-1),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
404,18,18,1990-04-22,28-043,HOU,,UTA,W (+12),0,5:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,0,-0.3,
405,1,1,1990-11-02,28-237,ATL,,ORL,W (+4),0,21:00,4,4,1.0,0,0,,4,5,0.8,1,5,6,1,0,1,1,4,12,11.4,
406,2,2,1990-11-03,28-238,ATL,,IND,W (+1),0,19:00,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,1,3,6,6.2,
407,3,3,1990-11-06,28-241,ATL,@,SAC,W (+17),0,24:00,5,8,0.625,0,0,,0,0,,1,2,3,2,0,0,1,4,10,6.5,
408,4,4,1990-11-09,28-244,ATL,@,GSW,L (-15),0,18:00,3,4,0.75,0,0,,4,4,1.0,0,4,4,0,0,0,3,1,10,6.2,
409,5,5,1990-11-10,28-245,ATL,@,LAC,W (+18),0,27:00,2,6,0.333,0,0,,1,3,0.333,1,4,5,1,0,0,0,3,5,2.2,
410,6,6,1990-11-13,28-248,ATL,,CLE,L (-17),0,7:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,3.6,
411,7,7,1990-11-14,28-249,ATL,@,PHI,L (-8),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
412,8,8,1990-11-16,28-251,ATL,,CHH,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
413,9,9,1990-11-17,28-252,ATL,@,DET,L (-8),0,10:00,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,1,0,4,3.9,
414,10,10,1990-11-20,28-255,ATL,@,CHH,L (-7),0,14:00,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,3,4,1.4,
415,11,11,1990-11-21,28-256,ATL,@,MIL,L (-12),0,11:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,0.5,
416,12,12,1990-11-27,28-262,ATL,,DET,L (-23),0,18:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,0,0,2,1,4,4.3,
417,13,13,1990-12-04,28-269,ATL,@,HOU,W (+3),0,5:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-0.8,
418,14,14,1990-12-05,28-270,ATL,@,SAS,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,
419,15,15,1990-12-07,28-272,ATL,,MIL,L (-1),0,21:00,6,7,0.857,0,0,,0,0,,2,6,8,1,0,1,1,2,12,12.3,
420,16,16,1990-12-08,28-273,ATL,,NYK,W (+13),0,29:00,2,5,0.4,0,0,,0,0,,3,3,6,0,1,0,1,3,4,3.1,
421,17,17,1990-12-12,28-277,ATL,@,MIA,W (+25),0,16:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,
422,18,18,1990-12-13,28-278,ATL,,NJN,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
423,19,19,1990-12-15,28-280,ATL,,WSB,W (+12),0,18:00,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,0,1,0,4,11,10.7,
424,20,20,1990-12-20,28-285,ATL,,UTA,W (+18),0,18:00,1,5,0.2,0,1,0.0,1,2,0.5,3,5,8,2,1,0,0,3,3,4.3,
425,21,21,1990-12-21,28-286,ATL,@,DET,L (-26),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
426,22,22,1990-12-23,28-288,ATL,@,BOS,L (-28),0,16:00,2,5,0.4,0,0,,4,5,0.8,2,4,6,2,0,1,1,1,8,8.2,
427,23,23,1990-12-26,28-291,ATL,@,NJN,W (+2),0,7:00,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,1,1,1,1,2,0.9,
428,24,24,1990-12-28,28-293,ATL,,BOS,W (+17),0,13:00,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,2,2,4,1.0,
429,25,25,1991-01-08,28-304,ATL,,SAS,W (+11),0,18:00,4,6,0.667,0,0,,2,4,0.5,0,5,5,1,0,0,2,4,10,5.2,
430,26,26,1991-01-11,28-307,ATL,@,CHI,L (-3),0,15:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,6,4.1,
431,27,27,1991-01-12,28-308,ATL,@,NYK,L (-7),0,10:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,4.7,
432,28,28,1991-01-15,28-311,ATL,@,IND,W (+11),0,7:00,1,3,0.333,0,0,,2,3,0.667,3,3,6,0,0,0,0,0,4,4.9,
433,29,29,1991-01-19,28-315,ATL,,NJN,W (+30),0,12:00,2,6,0.333,0,0,,5,8,0.625,2,3,5,0,1,0,1,0,9,6.7,
434,30,30,1991-01-22,28-318,ATL,,MIA,W (+11),0,9:00,1,7,0.143,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,-0.1,
435,31,31,1991-01-26,28-322,ATL,@,SEA,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
436,32,32,1991-01-31,28-327,ATL,@,LAL,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
437,33,33,1991-02-05,28-332,ATL,,CLE,W (+4),0,14:00,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,0,2,6,4.8,
438,34,34,1991-02-07,28-334,ATL,,CHH,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
439,35,35,1991-02-13,28-340,ATL,@,NJN,L (-34),0,10:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2.1,
440,36,36,1991-02-23,28-350,ATL,,DAL,W (+15),0,4:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,
441,37,37,1991-02-25,28-352,ATL,,SAC,W (+8),0,11:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,3,5,3.4,
442,38,38,1991-02-27,28-354,ATL,@,PHI,L (-4),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,
443,39,39,1991-03-03,28-358,ATL,@,MIL,W (+9),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
444,40,40,1991-03-08,28-363,ATL,@,MIA,W (+6),1,13:00,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,7,6.3,
445,41,41,1991-03-10,29-000,ATL,,CHI,L (-35),1,23:00,4,8,0.5,0,0,,0,0,,3,3,6,1,0,0,1,3,8,5.5,
446,42,42,1991-03-12,29-002,ATL,,PHI,L (-4),1,21:00,4,6,0.667,0,0,,2,2,1.0,1,4,5,1,1,1,1,6,10,8.3,
447,43,43,1991-03-15,29-005,ATL,@,DAL,W (+10),1,20:00,5,8,0.625,0,0,,0,0,,4,1,5,0,1,0,2,1,10,8.1,
448,44,44,1991-03-16,29-006,ATL,@,PHO,L (-12),1,18:00,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,3,8,3.7,
449,45,45,1991-03-19,29-009,ATL,,BOS,W (+12),1,11:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,2,1.3,
450,46,46,1991-03-20,29-010,ATL,@,CHI,L (-22),1,17:00,5,6,0.833,0,0,,1,2,0.5,4,2,6,1,0,0,0,4,11,10.9,
451,47,47,1991-03-22,29-012,ATL,@,WSB,L (-5),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,4,2,0.4,
452,48,48,1991-03-23,29-013,ATL,,MIA,W (+15),0,11:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,3,2,0.1,
453,49,49,1991-03-26,29-016,ATL,@,IND,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
454,50,50,1991-03-28,29-018,ATL,,HOU,L (-1),0,5:00,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,2.6,
455,51,51,1991-03-30,29-020,ATL,@,MIL,L (-8),0,12:00,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,3,1,2,-0.8,
456,52,52,1991-04-13,29-034,ATL,,MIL,W (+6),0,15:00,1,3,0.333,0,0,,4,5,0.8,0,3,3,2,0,0,2,1,6,3.8,
457,53,53,1991-04-16,29-037,ATL,@,ORL,L (-7),0,19:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,4,2.6,
458,54,54,1991-04-17,29-038,ATL,,CHH,L (-12),0,12:00,0,0,,0,0,,2,4,0.5,1,3,4,0,0,0,1,2,2,1.0,
459,55,55,1991-04-19,29-040,ATL,,DET,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
460,56,56,1991-04-21,29-042,ATL,@,BOS,W (+12),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,1.2,
461,1,1,1991-11-01,29-236,NYK,@,ORL,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
462,2,2,1991-11-05,29-240,NYK,,MIL,W (+28),0,11:00,2,5,0.4,0,0,,3,5,0.6,4,3,7,2,0,0,0,1,7,8.2,
463,3,3,1991-11-07,29-242,NYK,,ORL,W (+28),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,4.3,
464,4,4,1991-11-12,29-247,NYK,,NJN,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
465,5,5,1991-11-13,29-248,NYK,@,IND,L (-3),0,3:00,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,3.9,
466,6,6,1991-11-19,29-254,NYK,@,HOU,L (-11),0,5:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,
467,7,7,1992-01-07,29-303,NYK,,ATL,L (-15),0,5:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
468,8,8,1992-01-14,29-310,NYK,@,ORL,W (+4),0,2:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1.6,
469,9,9,1992-01-17,29-313,NYK,@,MIL,L (-5),0,6:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,6,6.3,
470,10,10,1992-01-18,29-314,NYK,@,CLE,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
471,11,11,1992-01-20,29-316,NYK,,IND,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-0.5,
472,12,12,1992-01-29,29-325,NYK,,WSB,W (+12),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
473,13,13,1992-02-04,29-331,NYK,,MIA,W (+31),0,10:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,4,1.8,
474,14,14,1992-02-12,29-339,NYK,@,IND,W (+7),0,5:00,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,
475,15,15,1992-02-13,29-340,NYK,,CHI,L (-21),0,2:00,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,1.5,
476,16,16,1992-02-18,29-345,NYK,,SAC,W (+13),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
477,17,17,1992-03-03,29-359,NYK,,DAL,W (+19),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
478,18,18,1992-03-07,29-363,NYK,,CHH,W (+29),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
479,19,19,1992-03-21,30-011,NYK,,MIA,W (+17),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,
480,20,20,1992-04-02,30-023,NYK,@,CHH,W (+21),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
481,21,21,1992-04-03,30-024,NYK,,ATL,W (+21),0,7:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,
482,22,22,1992-04-10,30-031,NYK,,PHI,W (+16),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
