,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,43,31,2010-01-20,28-114,TOR,@,MIL,L (-6),0,21:12,5,9,0.556,1,1,1.0,5,5,1.0,1,3,4,5,0,0,2,1,16,14.4,6.0
322,44,32,2010-01-22,28-116,TOR,,MIL,W (+5),0,24:33,2,6,0.333,2,3,0.667,3,4,0.75,1,0,1,0,0,0,0,1,9,5.5,11.0
323,45,33,2010-01-24,28-118,TOR,,LAL,W (+1),0,15:44,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,0,5,4.4,0.0
324,46,34,2010-01-27,28-121,TOR,,MIA,W (+8),0,23:12,2,6,0.333,0,1,0.0,2,3,0.667,1,5,6,7,2,0,2,1,6,8.9,10.0
325,47,35,2010-01-28,28-122,TOR,@,NYK,W (+2),0,24:38,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,7,0,0,1,3,12,12.0,17.0
326,48,36,2010-01-31,28-125,TOR,,IND,W (+15),0,27:32,6,10,0.6,0,2,0.0,0,0,,0,2,2,7,2,0,1,4,12,12.3,3.0
327,49,37,2010-02-02,28-127,TOR,@,IND,L (-15),0,21:55,2,6,0.333,1,3,0.333,0,0,,1,0,1,8,0,0,2,1,5,5.5,-4.0
328,51,38,2010-02-07,28-132,TOR,,SAC,W (+11),0,20:54,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,7,5.6,10.0
329,52,39,2010-02-10,28-135,TOR,,PHI,W (+11),0,19:41,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,6,0,0,1,3,10,8.3,-2.0
330,53,40,2010-02-17,28-142,TOR,,MEM,L (-7),0,34:49,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,9,0,0,3,4,12,10.5,18.0
331,54,41,2010-02-19,28-144,TOR,@,NJN,W (+17),0,26:20,6,8,0.75,2,3,0.667,2,2,1.0,0,3,3,3,1,0,3,3,16,12.6,11.0
332,55,42,2010-02-20,28-145,TOR,,WAS,W (+5),0,22:41,4,10,0.4,0,1,0.0,2,2,1.0,0,4,4,4,0,0,1,2,10,6.8,13.0
333,56,43,2010-02-24,28-149,TOR,,POR,L (-14),0,24:25,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,3,2,5,-1.2,-22.0
334,57,44,2010-02-26,28-151,TOR,,CLE,L (-8),0,26:44,4,12,0.333,0,4,0.0,0,0,,0,1,1,8,0,0,0,3,8,5.9,1.0
335,58,45,2010-02-28,28-153,TOR,@,OKC,L (-20),0,20:11,2,5,0.4,0,0,,0,0,,1,4,5,7,0,0,3,1,4,4.7,-5.0
336,60,46,2010-03-05,28-158,TOR,,NYK,W (+6),0,27:52,8,13,0.615,0,1,0.0,0,0,,0,3,3,6,0,0,1,1,16,13.8,14.0
337,61,47,2010-03-07,28-160,TOR,,PHI,L (-13),0,24:00,3,8,0.375,2,3,0.667,0,0,,0,1,1,5,3,0,3,3,8,6.2,-7.0
338,62,48,2010-03-09,28-162,TOR,@,LAL,L (-2),0,23:52,3,11,0.273,0,3,0.0,4,4,1.0,0,1,1,5,0,0,2,1,10,4.9,-2.0
339,63,49,2010-03-10,28-163,TOR,@,SAC,L (-23),0,18:57,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,1,0,0,1,2,10,5.2,-3.0
340,64,50,2010-03-13,28-166,TOR,@,GSW,L (-12),0,32:00,8,12,0.667,7,8,0.875,1,1,1.0,0,1,1,12,0,0,1,1,24,26.1,7.0
341,65,51,2010-03-14,28-167,TOR,@,POR,L (-11),0,31:17,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,7,1,0,2,1,11,9.7,-14.0
342,66,52,2010-03-17,28-170,TOR,,ATL,W (+1),1,28:00,3,8,0.375,1,4,0.25,2,4,0.5,0,3,3,6,2,0,0,0,9,10.9,-6.0
343,67,53,2010-03-19,28-172,TOR,,OKC,L (-26),1,22:14,2,5,0.4,0,1,0.0,0,0,,0,3,3,4,1,1,3,4,4,2.1,-22.0
344,68,54,2010-03-20,28-173,TOR,@,NJN,W (+10),1,22:07,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,8,3,0,1,0,7,11.8,12.0
345,69,55,2010-03-22,28-175,TOR,@,MIN,W (+6),1,23:53,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,6,2,0,3,3,9,7.2,9.0
346,70,56,2010-03-24,28-177,TOR,,UTA,L (-26),1,22:05,4,11,0.364,2,7,0.286,0,0,,1,1,2,3,0,0,0,3,10,5.8,-22.0
347,71,57,2010-03-26,28-179,TOR,,DEN,L (-1),1,26:54,1,4,0.25,1,2,0.5,0,0,,0,1,1,6,0,0,1,1,3,3.7,0.0
348,72,58,2010-03-28,28-181,TOR,@,MIA,L (-3),1,26:00,5,9,0.556,2,3,0.667,0,0,,0,2,2,7,1,0,1,4,12,11.6,-6.0
349,73,59,2010-03-29,28-182,TOR,@,CHA,W (+2),1,25:01,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,7,0,0,2,2,10,8.0,2.0
350,74,60,2010-03-31,28-184,TOR,,LAC,W (+22),1,30:09,5,7,0.714,1,1,1.0,0,0,,0,1,1,7,1,0,3,1,11,10.9,15.0
351,75,61,2010-04-03,28-187,TOR,@,PHI,W (+5),1,32:54,6,10,0.6,2,5,0.4,2,2,1.0,0,2,2,10,1,0,1,5,16,17.0,13.0
352,76,62,2010-04-04,28-188,TOR,,GSW,L (-1),1,18:59,1,5,0.2,0,0,,0,0,,2,2,4,3,0,0,2,0,2,1.0,-15.0
353,77,63,2010-04-06,28-190,TOR,@,CLE,L (-12),1,21:49,2,8,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,5,1.5,-9.0
354,78,64,2010-04-07,28-191,TOR,,BOS,L (-11),1,24:33,2,6,0.333,0,1,0.0,0,0,,1,1,2,9,0,0,2,2,4,5.1,-2.0
355,79,65,2010-04-09,28-193,TOR,@,ATL,L (-6),1,24:49,5,8,0.625,0,1,0.0,0,0,,0,2,2,10,0,0,0,1,10,13.6,-3.0
356,80,66,2010-04-11,28-195,TOR,,CHI,L (-16),1,24:11,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,0,7,5.7,-16.0
357,81,67,2010-04-12,28-196,TOR,@,DET,W (+14),1,22:39,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0,11,0,0,0,1,3,7.8,1.0
358,82,68,2010-04-14,28-198,TOR,,NYK,W (+18),1,21:26,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,2,2,0,1,0,15,13.7,11.0
359,1,1,2010-10-27,29-029,TOR,,NYK,L (-5),0,17:55,2,8,0.25,0,1,0.0,0,0,,0,3,3,7,0,0,2,1,4,2.6,-9.0
360,2,2,2010-10-29,29-031,TOR,,CLE,W (+20),0,23:57,0,5,0.0,0,3,0.0,0,0,,0,1,1,7,1,0,2,3,0,-0.5,15.0
361,3,3,2010-11-01,29-034,TOR,@,SAC,L (-3),0,25:18,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,5,1,0,0,1,13,13.0,-10.0
362,4,4,2010-11-03,29-036,TOR,@,UTA,L (-17),0,16:53,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,3,2,0,1,0,2,3.1,-13.0
363,5,5,2010-11-05,29-038,TOR,@,LAL,L (-5),0,26:16,7,9,0.778,0,1,0.0,0,0,,0,2,2,8,1,0,4,1,14,13.3,9.0
364,6,6,2010-11-06,29-039,TOR,@,POR,L (-13),0,21:25,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,4,2,0,0,2,12,14.3,-5.0
365,7,7,2010-11-08,29-041,TOR,,GSW,L (-7),0,9:52,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-8.0
366,8,8,2010-11-10,29-043,TOR,,CHA,L (-5),0,23:35,1,9,0.111,1,3,0.333,1,1,1.0,0,1,1,9,0,0,1,4,4,2.1,-1.0
367,9,9,2010-11-12,29-045,TOR,@,ORL,W (+4),0,22:19,3,9,0.333,2,3,0.667,2,2,1.0,2,0,2,7,2,0,2,0,10,11.2,12.0
368,10,10,2010-11-13,29-046,TOR,@,MIA,L (-9),0,26:43,5,7,0.714,2,2,1.0,3,3,1.0,0,1,1,2,0,0,1,2,15,12.0,-4.0
369,11,11,2010-11-16,29-049,TOR,@,WAS,L (-15),0,17:05,1,8,0.125,1,3,0.333,0,0,,0,0,0,2,1,0,1,2,3,-1.6,-8.0
370,12,12,2010-11-17,29-050,TOR,@,PHI,W (+8),0,25:04,3,6,0.5,0,1,0.0,6,6,1.0,0,5,5,8,1,0,1,0,12,16.1,12.0
371,13,13,2010-11-19,29-052,TOR,,HOU,W (+10),0,25:27,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,7,2,0,2,1,10,10.8,27.0
372,14,14,2010-11-21,29-054,TOR,,BOS,W (+1),1,33:00,4,10,0.4,1,2,0.5,2,3,0.667,0,1,1,2,0,0,2,2,11,4.1,-13.0
373,15,15,2010-11-24,29-057,TOR,,PHI,W (+16),1,31:56,7,10,0.7,2,3,0.667,0,0,,0,3,3,9,2,0,1,3,16,18.8,17.0
374,16,16,2010-11-26,29-059,TOR,@,BOS,L (-9),1,33:32,5,9,0.556,2,2,1.0,0,0,,3,2,5,15,4,0,3,3,12,20.7,-13.0
375,17,17,2010-11-28,29-061,TOR,,ATL,L (-18),1,30:24,1,7,0.143,0,0,,1,1,1.0,2,3,5,5,2,0,3,0,3,3.3,-17.0
376,18,18,2010-12-01,29-064,TOR,,WAS,W (+19),1,25:09,5,7,0.714,1,2,0.5,0,0,,1,2,3,8,2,0,1,3,11,14.8,10.0
377,19,19,2010-12-03,29-066,TOR,,OKC,W (+12),1,30:50,4,7,0.571,0,2,0.0,0,0,,0,3,3,15,2,0,1,1,8,16.7,8.0
378,20,20,2010-12-05,29-068,TOR,,NYK,L (-17),1,29:02,5,8,0.625,2,3,0.667,1,2,0.5,1,0,1,6,0,0,2,4,13,10.3,-25.0
379,21,21,2010-12-06,29-069,TOR,@,IND,L (-24),1,30:14,8,12,0.667,2,2,1.0,3,4,0.75,0,1,1,4,1,0,1,3,21,17.3,-13.0
380,22,22,2010-12-08,29-071,TOR,@,NYK,L (-3),1,29:23,5,12,0.417,1,4,0.25,0,0,,1,3,4,7,1,0,2,3,11,8.9,-5.0
381,27,23,2010-12-17,29-080,TOR,,NJN,W (+6),1,34:32,7,9,0.778,1,2,0.5,0,0,,1,2,3,14,0,0,4,1,15,18.2,13.0
382,28,24,2010-12-19,29-082,TOR,,LAL,L (-10),1,36:22,8,14,0.571,2,5,0.4,2,2,1.0,0,3,3,12,2,0,2,2,20,21.9,-4.0
383,29,25,2010-12-22,29-085,TOR,,DET,L (-22),1,36:45,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,13,0,0,8,1,5,3.1,-24.0
384,30,26,2010-12-27,29-090,TOR,@,MEM,L (-11),1,35:43,6,11,0.545,1,3,0.333,0,0,,0,3,3,9,3,0,4,1,13,13.5,-8.0
385,32,27,2010-12-31,29-094,TOR,@,HOU,L (-9),1,36:39,4,10,0.4,3,4,0.75,0,1,0.0,1,6,7,11,2,0,1,1,11,16.0,3.0
386,33,28,2011-01-02,29-096,TOR,,BOS,L (-14),1,35:10,3,14,0.214,0,3,0.0,0,2,0.0,0,1,1,10,0,0,1,4,6,1.3,-12.0
387,35,29,2011-01-05,29-099,TOR,@,CLE,W (+15),1,37:50,8,10,0.8,3,3,1.0,1,1,1.0,0,3,3,17,2,0,3,3,20,26.8,13.0
388,36,30,2011-01-07,29-101,TOR,@,BOS,L (-20),1,32:42,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,9,2,0,2,2,11,14.2,-22.0
389,37,31,2011-01-09,29-103,TOR,,SAC,W (+6),1,33:06,5,11,0.455,0,1,0.0,3,3,1.0,0,3,3,9,0,0,1,2,13,12.7,3.0
390,38,32,2011-01-12,29-106,TOR,,ATL,L (-3),1,31:44,4,11,0.364,2,4,0.5,1,1,1.0,0,2,2,9,1,0,1,3,11,10.6,-6.0
391,39,33,2011-01-14,29-108,TOR,,DET,L (-6),1,36:02,5,10,0.5,1,4,0.25,0,0,,0,1,1,13,0,1,2,4,11,12.5,4.0
392,40,34,2011-01-15,29-109,TOR,@,WAS,L (-3),1,38:00,10,16,0.625,1,2,0.5,0,0,,1,8,9,15,1,1,1,1,21,27.7,-1.0
393,41,35,2011-01-17,29-111,TOR,@,NOH,L (-4),1,38:52,0,5,0.0,0,1,0.0,0,0,,1,4,5,13,0,0,7,4,0,-1.1,3.0
394,42,36,2011-01-19,29-113,TOR,@,SAS,L (-9),1,37:48,6,12,0.5,2,2,1.0,0,1,0.0,0,1,1,8,2,0,3,3,14,11.3,-4.0
395,43,37,2011-01-21,29-115,TOR,@,ORL,L (-40),1,28:01,0,6,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,2,0,0,-1.8,-20.0
396,44,38,2011-01-22,29-116,TOR,@,MIA,L (-17),1,41:38,4,8,0.5,2,3,0.667,4,4,1.0,0,5,5,13,2,0,2,3,14,19.4,-3.0
397,46,39,2011-01-26,29-120,TOR,,PHI,L (-13),1,37:43,3,8,0.375,0,4,0.0,2,4,0.5,0,5,5,13,1,0,3,4,8,9.8,-5.0
398,47,40,2011-01-28,29-122,TOR,,MIL,L (-6),1,41:00,6,12,0.5,1,2,0.5,0,0,,2,2,4,10,2,0,3,2,13,14.2,-4.0
399,48,41,2011-01-29,29-123,TOR,@,MIN,L (-16),1,27:28,3,6,0.5,1,3,0.333,3,3,1.0,2,7,9,6,2,0,4,2,10,11.9,-12.0
400,49,42,2011-01-31,29-125,TOR,@,IND,L (-11),1,36:54,6,12,0.5,1,2,0.5,0,0,,0,2,2,7,1,1,2,0,13,12.2,-4.0
401,50,43,2011-02-02,29-127,TOR,@,ATL,L (-13),1,38:41,3,12,0.25,1,3,0.333,4,4,1.0,0,2,2,10,1,0,0,1,11,12.0,-9.0
402,51,44,2011-02-04,29-129,TOR,,MIN,W (+11),1,37:32,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,19,3,0,5,4,6,11.9,14.0
403,52,45,2011-02-08,29-133,TOR,@,MIL,L (-18),1,32:55,2,15,0.133,0,3,0.0,2,2,1.0,0,4,4,7,2,0,6,0,6,-1.6,-20.0
404,53,46,2011-02-09,29-134,TOR,,SAS,L (-11),1,40:48,3,9,0.333,0,1,0.0,0,0,,1,6,7,11,0,0,1,4,6,8.5,3.0
405,54,47,2011-02-11,29-136,TOR,,POR,L (-6),1,30:18,2,4,0.5,0,0,,2,2,1.0,0,3,3,10,0,0,0,2,6,11.1,7.0
406,55,48,2011-02-13,29-138,TOR,,LAC,W (+5),1,37:04,3,8,0.375,0,2,0.0,4,6,0.667,1,2,3,11,2,1,1,2,10,14.7,11.0
407,56,49,2011-02-16,29-141,TOR,,MIA,L (-8),1,34:45,2,9,0.222,1,4,0.25,0,1,0.0,0,1,1,14,1,0,1,1,5,8.8,-9.0
408,57,50,2011-02-22,29-147,TOR,@,CHA,L (-13),1,28:49,3,7,0.429,0,0,,0,0,,1,3,4,11,1,0,2,3,6,9.4,-13.0
409,58,51,2011-02-23,29-148,TOR,,CHI,W (+5),1,39:43,3,5,0.6,0,1,0.0,0,0,,0,1,1,17,3,0,4,3,6,13.7,16.0
410,59,52,2011-02-25,29-150,TOR,,PHO,L (-18),1,23:45,0,3,0.0,0,1,0.0,0,0,,0,3,3,7,0,0,3,1,0,0.3,-16.0
411,60,53,2011-02-27,29-152,TOR,,DAL,L (-18),1,35:03,7,10,0.7,1,2,0.5,0,0,,1,7,8,8,1,1,2,1,15,18.5,-6.0
412,61,54,2011-03-01,29-154,TOR,,NOH,W (+6),1,38:23,7,10,0.7,3,4,0.75,5,5,1.0,1,6,7,16,1,0,2,3,22,29.3,18.0
413,62,55,2011-03-04,29-157,TOR,@,NJN,L (-13),1,33:58,2,11,0.182,0,3,0.0,2,2,1.0,1,4,5,12,2,0,0,2,6,10.6,-12.0
414,63,56,2011-03-05,29-158,TOR,@,NJN,L (-1),1,40:21,3,10,0.3,3,6,0.5,0,0,,0,3,3,9,1,0,3,3,9,7.2,0.0
415,64,57,2011-03-09,29-162,TOR,,UTA,L (-2),1,30:09,7,12,0.583,0,3,0.0,0,0,,1,1,2,6,3,0,4,3,14,11.4,-16.0
416,65,58,2011-03-11,29-164,TOR,,IND,W (+10),1,30:13,5,10,0.5,0,1,0.0,3,3,1.0,2,0,2,8,2,0,1,2,13,15.2,2.0
417,66,59,2011-03-13,29-166,TOR,,CHA,L (-5),1,27:27,5,8,0.625,0,2,0.0,3,3,1.0,0,0,0,7,0,0,3,1,13,10.9,-11.0
418,67,60,2011-03-16,29-169,TOR,@,DET,L (-14),1,29:03,5,10,0.5,0,1,0.0,0,0,,0,2,2,6,0,0,3,2,10,6.0,-8.0
419,68,61,2011-03-18,29-171,TOR,,WAS,W (+9),1,33:57,7,12,0.583,2,4,0.5,1,1,1.0,1,3,4,6,2,0,2,4,17,15.6,21.0
420,69,62,2011-03-20,29-173,TOR,@,OKC,W (+2),1,32:49,1,7,0.143,0,2,0.0,1,1,1.0,1,2,3,9,1,0,0,3,3,5.9,6.0
421,70,63,2011-03-21,29-174,TOR,@,DEN,L (-33),1,23:04,4,8,0.5,1,1,1.0,0,0,,0,1,1,7,2,0,5,2,9,6.4,-9.0
422,71,64,2011-03-23,29-176,TOR,@,PHO,L (-8),1,32:35,3,6,0.5,0,1,0.0,0,0,,0,4,4,13,0,1,0,4,6,12.4,4.0
423,72,65,2011-03-25,29-178,TOR,@,GSW,L (-38),1,13:50,1,3,0.333,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,3,4.8,-7.0
424,73,66,2011-03-26,29-179,TOR,@,LAC,L (-4),1,34:06,4,10,0.4,1,3,0.333,7,7,1.0,0,4,4,2,1,0,4,5,16,8.2,-13.0
425,74,67,2011-03-30,29-183,TOR,,MIL,L (-6),1,25:55,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,8,1,0,3,1,13,10.8,10.0
426,78,68,2011-04-06,29-190,TOR,,CLE,L (-8),1,27:42,0,7,0.0,0,3,0.0,4,4,1.0,0,1,1,9,1,1,2,3,4,4.2,-9.0
427,1,1,2011-12-26,30-089,TOR,@,CLE,W (+8),1,30:25,5,9,0.556,3,5,0.6,2,2,1.0,2,4,6,11,0,0,1,2,15,19.2,12.0
428,2,2,2011-12-28,30-091,TOR,,IND,L (-5),1,30:01,3,9,0.333,0,2,0.0,1,1,1.0,0,3,3,6,2,0,3,1,7,5.6,-3.0
429,3,3,2011-12-30,30-093,TOR,@,DAL,L (-13),1,32:50,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,7,2,0,2,1,11,12.1,2.0
430,4,4,2012-01-01,30-095,TOR,@,ORL,L (-6),1,36:20,6,9,0.667,3,4,0.75,3,3,1.0,0,4,4,13,0,1,1,1,18,23.7,4.0
431,5,5,2012-01-02,30-096,TOR,@,NYK,W (+5),1,43:01,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,12,1,0,2,4,9,12.0,-2.0
432,6,6,2012-01-04,30-098,TOR,,CLE,W (+15),1,36:47,6,8,0.75,1,3,0.333,0,0,,0,6,6,11,0,0,1,2,13,17.5,8.0
433,7,7,2012-01-06,30-100,TOR,,NJN,L (-12),1,36:05,7,13,0.538,2,6,0.333,3,3,1.0,0,2,2,8,1,0,0,2,19,19.1,-10.0
434,8,8,2012-01-07,30-101,TOR,@,PHI,L (-35),1,32:43,3,9,0.333,0,3,0.0,1,2,0.5,1,2,3,7,0,0,2,3,7,4.5,-25.0
435,9,9,2012-01-09,30-103,TOR,,MIN,W (+10),1,40:46,6,11,0.545,1,2,0.5,1,1,1.0,0,3,3,6,1,0,1,2,14,13.0,27.0
436,10,10,2012-01-10,30-104,TOR,@,WAS,L (-15),1,29:03,4,9,0.444,0,3,0.0,0,0,,1,4,5,8,0,0,4,1,8,6.4,-14.0
437,11,11,2012-01-11,30-105,TOR,,SAC,L (-7),1,33:38,5,12,0.417,2,4,0.5,1,1,1.0,0,6,6,10,2,0,1,3,13,15.2,-5.0
438,12,12,2012-01-13,30-107,TOR,,IND,L (-5),1,41:12,5,12,0.417,1,5,0.2,4,4,1.0,0,1,1,9,0,0,2,4,15,11.6,-4.0
439,13,13,2012-01-14,30-108,TOR,@,CHI,L (-13),1,35:50,1,6,0.167,0,2,0.0,0,0,,1,2,3,8,1,0,2,0,2,4.1,-14.0
440,14,14,2012-01-16,30-110,TOR,@,ATL,L (-9),1,36:22,6,9,0.667,1,1,1.0,0,0,,1,2,3,11,0,0,4,2,13,13.3,-4.0
441,15,15,2012-01-18,30-112,TOR,@,BOS,L (-23),1,28:58,3,7,0.429,0,3,0.0,3,3,1.0,1,2,3,4,0,0,0,3,9,8.2,-30.0
442,16,16,2012-01-20,30-114,TOR,,POR,L (-10),1,36:09,2,8,0.25,1,1,1.0,2,2,1.0,0,2,2,13,3,0,1,1,7,13.5,-12.0
443,17,17,2012-01-22,30-116,TOR,@,LAC,L (-12),1,23:45,1,8,0.125,1,2,0.5,0,0,,0,2,2,4,0,0,2,0,3,-0.8,-20.0
444,18,18,2012-01-24,30-118,TOR,@,PHO,W (+3),1,33:19,2,5,0.4,0,0,,2,3,0.667,0,4,4,11,1,0,3,1,6,9.4,5.0
445,19,19,2012-01-25,30-119,TOR,@,UTA,W (+5),1,35:04,5,13,0.385,2,7,0.286,0,0,,1,3,4,7,0,0,1,5,12,8.4,-1.0
446,20,20,2012-01-27,30-121,TOR,@,DEN,L (-15),1,31:34,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,1,9,1.5,-22.0
447,21,21,2012-01-29,30-123,TOR,@,NJN,W (+21),1,34:25,4,6,0.667,1,2,0.5,1,1,1.0,0,5,5,9,0,0,1,2,10,13.4,11.0
448,22,22,2012-01-31,30-125,TOR,,ATL,L (-23),1,31:39,3,4,0.75,0,0,,0,0,,1,1,2,9,0,0,3,1,6,8.3,-21.0
449,23,23,2012-02-01,30-126,TOR,@,BOS,L (-36),1,22:12,0,5,0.0,0,2,0.0,1,1,1.0,1,1,2,7,0,0,2,0,1,1.4,-19.0
450,24,24,2012-02-03,30-128,TOR,,WAS,W (+17),1,35:37,2,6,0.333,0,0,,4,5,0.8,1,7,8,17,0,0,3,3,8,14.7,16.0
451,25,25,2012-02-05,30-130,TOR,@,MIA,L (-6),1,25:38,4,8,0.5,0,3,0.0,0,0,,0,0,0,3,0,0,5,0,8,1.1,-13.0
452,26,26,2012-02-06,30-131,TOR,@,WAS,L (-3),1,34:59,1,5,0.2,1,3,0.333,0,0,,1,1,2,4,0,0,3,3,3,-0.5,-4.0
453,27,27,2012-02-08,30-133,TOR,,MIL,L (-6),1,32:57,4,12,0.333,1,3,0.333,0,0,,0,2,2,15,2,0,1,2,9,13.5,3.0
454,28,28,2012-02-10,30-135,TOR,,BOS,W (+12),1,37:37,7,12,0.583,1,3,0.333,2,3,0.667,2,2,4,14,1,0,0,0,17,23.8,24.0
455,29,29,2012-02-12,30-137,TOR,,LAL,L (-2),1,37:09,13,18,0.722,4,4,1.0,0,0,,0,2,2,6,0,0,2,0,30,25.4,-3.0
456,30,30,2012-02-14,30-139,TOR,,NYK,L (-3),1,38:43,11,17,0.647,3,5,0.6,0,0,,1,6,7,9,3,1,4,2,25,25.2,-8.0
457,31,31,2012-02-15,30-140,TOR,,SAS,L (-7),1,33:55,8,14,0.571,0,0,,0,1,0.0,0,3,3,11,2,0,1,3,16,17.4,-10.0
458,32,32,2012-02-17,30-142,TOR,,CHA,L (-7),1,41:57,5,12,0.417,2,5,0.4,2,2,1.0,0,3,3,8,2,0,1,2,14,14.3,-2.0
459,33,33,2012-02-22,30-147,TOR,,DET,W (+10),1,33:29,1,4,0.25,1,2,0.5,3,3,1.0,0,8,8,15,1,0,1,1,6,16.1,8.0
460,34,34,2012-02-28,30-153,TOR,@,HOU,L (-3),1,23:41,3,9,0.333,1,2,0.5,0,0,,0,1,1,7,0,0,0,2,7,6.3,-6.0
461,35,35,2012-02-29,30-154,TOR,@,NOH,W (+11),1,32:10,5,12,0.417,2,5,0.4,0,0,,0,3,3,6,0,0,2,2,12,7.9,-10.0
462,36,36,2012-03-02,30-156,TOR,,MEM,L (-3),1,33:55,3,9,0.333,2,5,0.4,2,3,0.667,0,2,2,9,1,0,4,0,10,8.4,-16.0
463,37,37,2012-03-04,30-158,TOR,,GSW,W (+8),1,26:00,1,5,0.2,0,2,0.0,0,0,,0,4,4,3,0,0,2,2,2,-0.6,8.0
464,38,38,2012-03-05,30-159,TOR,,ORL,L (-4),1,34:56,3,9,0.333,2,3,0.667,0,0,,0,2,2,7,2,0,1,3,8,8.2,1.0
465,39,39,2012-03-07,30-161,TOR,,HOU,W (+18),1,34:47,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,12,2,0,3,1,17,20.0,24.0
466,40,40,2012-03-10,30-164,TOR,@,DET,L (-19),1,13:19,1,7,0.143,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,-2.9,-14.0
467,46,41,2012-03-20,30-174,TOR,@,NYK,L (-19),1,34:56,5,9,0.556,1,2,0.5,0,0,,0,1,1,8,0,1,3,1,11,9.9,-27.0
468,47,42,2012-03-21,30-175,TOR,,CHI,L (-12),1,39:55,3,10,0.3,1,2,0.5,2,2,1.0,0,0,0,8,1,0,3,2,9,6.0,-13.0
469,48,43,2012-03-23,30-177,TOR,,NYK,W (+17),1,44:26,0,10,0.0,0,4,0.0,2,2,1.0,0,3,3,10,2,0,2,2,2,2.1,16.0
470,49,44,2012-03-24,30-178,TOR,@,CHI,L (-1),1,45:03,8,13,0.615,0,2,0.0,4,4,1.0,2,4,6,10,0,0,6,1,20,17.3,2.0
471,50,45,2012-03-26,30-180,TOR,,ORL,L (-16),1,37:49,4,9,0.444,1,3,0.333,0,0,,0,2,2,11,2,0,2,1,9,12.2,-11.0
472,51,46,2012-03-28,30-182,TOR,,DEN,W (+9),1,33:19,3,6,0.5,3,4,0.75,1,2,0.5,0,3,3,10,1,0,2,2,10,12.7,11.0
473,52,47,2012-03-30,30-184,TOR,,MIA,L (-12),1,41:58,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,16,1,0,3,2,9,14.8,-13.0
474,53,48,2012-04-01,30-186,TOR,,WAS,W (+7),1,36:10,6,10,0.6,2,6,0.333,1,1,1.0,1,1,2,8,2,0,1,4,15,16.4,0.0
475,54,49,2012-04-03,30-188,TOR,,CHA,W (+5),1,33:29,0,2,0.0,0,2,0.0,1,1,1.0,0,2,2,11,3,0,0,4,1,9.3,6.0
476,55,50,2012-04-04,30-189,TOR,@,PHI,W (+21),1,33:11,5,9,0.556,1,4,0.25,1,1,1.0,0,0,0,13,2,0,1,1,12,17.4,27.0
477,57,51,2012-04-08,30-193,TOR,@,OKC,L (-16),1,35:34,8,12,0.667,3,4,0.75,0,0,,0,2,2,6,2,0,2,2,19,17.8,13.0
478,58,52,2012-04-09,30-194,TOR,@,IND,L (-5),1,38:04,3,6,0.5,2,4,0.5,0,0,,0,2,2,14,0,0,2,2,8,12.6,-1.0
479,59,53,2012-04-11,30-196,TOR,,PHI,L (-18),1,22:10,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,1,9,8.4,-8.0
480,1,1,2012-10-31,31-033,TOR,,IND,L (-2),0,25:43,6,12,0.5,3,6,0.5,0,0,,0,1,1,3,1,0,1,1,15,11.0,-8.0
