,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,58,58,1988-03-08,28-132,ATL,,PHO,W (+30),1,28:00,8,14,0.571,0,0,,2,2,1.0,2,4,6,4,3.0,0,0.0,2,18,19.0,
329,59,59,1988-03-11,28-135,ATL,,NYK,W (+7),1,34:00,7,14,0.5,0,0,,2,2,1.0,1,4,5,7,0.0,1,2.0,1,16,14.1,
330,60,60,1988-03-13,28-137,ATL,@,BOS,L (-17),1,36:00,4,12,0.333,0,0,,0,0,,1,2,3,2,2.0,0,1.0,1,8,4.5,
331,61,61,1988-03-15,28-139,ATL,,PHI,W (+14),1,29:00,5,12,0.417,0,0,,2,2,1.0,0,2,2,5,1.0,0,0.0,0,12,10.7,
332,62,62,1988-03-18,28-142,ATL,@,NJN,W (+2),1,34:00,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,0.0,0,2.0,2,5,1.1,
333,63,63,1988-03-19,28-143,ATL,@,NYK,L (-6),1,22:00,5,8,0.625,0,0,,1,1,1.0,0,2,2,1,1.0,0,1.0,0,11,8.7,
334,64,64,1988-03-21,28-145,ATL,,MIL,W (+10),1,33:00,6,13,0.462,0,0,,0,0,,1,4,5,4,1.0,0,1.0,2,12,9.2,
335,65,65,1988-03-22,28-146,ATL,@,MIL,L (-13),1,29:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,6,1.0,0,0.0,3,6,5.9,
336,66,66,1988-03-24,28-148,ATL,@,WSB,L (-3),1,26:00,2,4,0.5,0,0,,0,0,,0,3,3,0,2.0,0,1.0,4,4,2.3,
337,67,67,1988-03-26,28-150,ATL,,CLE,W (+7),1,34:00,3,8,0.375,0,0,,1,2,0.5,0,4,4,4,1.0,0,0.0,3,7,6.0,
338,68,68,1988-03-29,28-153,ATL,,DAL,W (+14),1,28:00,9,11,0.818,0,0,,0,0,,0,1,1,3,0.0,0,1.0,1,18,14.9,
339,69,69,1988-03-30,28-154,ATL,@,DET,W (+1),1,36:00,9,15,0.6,0,0,,2,2,1.0,3,0,3,6,3.0,0,0.0,4,20,20.8,
340,70,70,1988-04-01,28-156,ATL,@,PHI,W (+12),1,30:00,5,11,0.455,0,0,,1,2,0.5,0,0,0,8,2.0,1,0.0,0,11,13.2,
341,71,71,1988-04-03,28-158,ATL,@,IND,W (+2),1,35:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0.0,0,0.0,2,2,1.1,
342,72,72,1988-04-05,28-160,ATL,,MIL,W (+11),1,39:00,8,14,0.571,0,0,,2,2,1.0,1,3,4,5,0.0,0,3.0,1,18,13.1,
343,73,73,1988-04-07,28-162,ATL,,NJN,W (+26),1,30:00,9,14,0.643,0,0,,0,0,,1,1,2,5,0.0,0,0.0,0,18,16.3,
344,74,74,1988-04-09,28-164,ATL,,DET,L (-13),1,31:00,4,7,0.571,0,0,,1,2,0.5,1,2,3,3,0.0,0,2.0,4,9,5.1,
345,75,75,1988-04-11,28-166,ATL,,WSB,L (-1),1,22:00,0,3,0.0,0,0,,0,0,,0,1,1,3,1.0,0,0.0,1,0,0.9,
346,76,76,1988-04-12,28-167,ATL,@,CLE,L (-13),1,17:00,1,4,0.25,0,0,,0,0,,0,2,2,2,1.0,0,1.0,1,2,1.2,
347,77,77,1988-04-15,28-170,ATL,@,PHI,W (+2),1,38:00,4,11,0.364,0,0,,0,0,,1,2,3,5,1.0,0,4.0,1,8,3.3,
348,78,78,1988-04-16,28-171,ATL,,NYK,L (-2),1,34:00,7,12,0.583,0,0,,3,4,0.75,1,3,4,3,0.0,0,0.0,1,17,14.3,
349,79,79,1988-04-19,28-174,ATL,@,NJN,W (+10),1,30:00,7,11,0.636,0,0,,5,5,1.0,1,0,1,3,0.0,2,1.0,0,19,17.3,
350,80,80,1988-04-20,28-175,ATL,,IND,L (-18),1,24:00,7,10,0.7,0,0,,0,0,,0,3,3,3,0.0,0,2.0,1,14,10.4,
351,81,81,1988-04-22,28-177,ATL,,BOS,W (+27),1,31:00,3,7,0.429,0,0,,0,0,,0,1,1,8,1.0,1,0.0,2,6,9.1,
352,82,82,1988-04-23,28-178,ATL,@,WSB,L (-10),1,27:00,3,8,0.375,0,0,,1,2,0.5,0,0,0,3,2.0,2,0.0,1,7,7.3,
353,1,1,1988-11-05,29-008,SAC,@,POR,L (-18),0,13:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,1.0,0,2.0,0,5,3.7,
354,2,2,1988-11-08,29-011,SAC,,SEA,L (-22),0,23:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,1.0,0,1.0,1,8,4.6,
355,3,3,1988-11-09,29-012,SAC,@,UTA,L (-24),0,20:00,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,1.0,0,0.0,0,4,1.5,
356,4,4,1988-11-12,29-015,SAC,@,DAL,L (-40),0,20:00,1,7,0.143,0,0,,0,0,,1,0,1,2,2.0,0,0.0,0,2,1.6,
357,5,5,1988-11-13,29-016,SAC,@,HOU,L (-2),0,24:00,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0.0,0,0.0,2,5,1.8,
358,6,6,1988-11-15,29-018,SAC,,PHO,L (-30),0,24:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0.0,0,2.0,0,4,0.3,
359,7,7,1988-11-16,29-019,SAC,@,LAC,L (-11),0,12:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0.0,0,0.0,1,0,-1.2,
360,8,8,1988-11-19,29-022,SAC,,IND,W (+11),0,18:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0.0,0,1.0,0,4,2.0,
361,9,9,1988-11-22,29-025,SAC,,CHI,L (-16),0,12:00,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0.0,0,0.0,0,3,0.6,
362,10,10,1988-11-29,29-032,SAC,,LAC,W (+28),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,2,0.6,
363,11,11,1988-12-03,29-036,SAC,,UTA,L (-34),0,14:00,1,5,0.2,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,2,-0.1,
364,12,12,1988-12-06,29-039,SAC,@,ATL,L (-10),0,19:00,3,5,0.6,0,0,,0,0,,1,0,1,4,0.0,0,0.0,0,6,7.2,
365,13,13,1988-12-07,29-040,SAC,@,MIA,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
366,14,14,1988-12-09,29-042,SAC,@,IND,L (-7),0,32:00,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,3,0.0,0,1.0,1,15,12.8,
367,15,15,1988-12-10,29-043,SAC,@,NYK,L (-13),0,25:00,6,8,0.75,0,0,,0,0,,1,2,3,4,1.0,0,0.0,0,12,13.9,
368,16,16,1988-12-13,29-046,SAC,,SAS,W (+19),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0.0,0,0.0,0,0,-2.8,
369,17,17,1988-12-15,29-048,SAC,,MIA,W (+4),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.0,
370,18,18,1988-12-17,29-050,SAC,@,SEA,L (-30),0,22:00,7,9,0.778,0,0,,0,0,,0,4,4,3,1.0,0,0.0,0,14,14.8,
371,19,19,1988-12-20,29-053,SAC,@,HOU,L (-1),1,36:00,4,10,0.4,0,0,,2,4,0.5,0,7,7,1,0.0,0,0.0,1,10,6.2,
372,20,20,1988-12-21,29-054,SAC,@,SAS,L (-18),1,20:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0.0,0,1.0,1,2,1.0,
373,21,21,1988-12-23,29-056,SAC,@,LAL,L (-18),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0.0,0,0.0,2,2,0.9,
374,22,22,1988-12-28,29-061,SAC,@,UTA,L (-16),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,0,0.3,
375,23,23,1989-01-03,29-067,SAC,,DAL,W (+27),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0.0,0,0.0,0,3,2.3,
376,24,24,1989-01-06,29-070,SAC,@,POR,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,0.0,1,0,-0.1,
377,25,25,1989-01-13,29-077,SAC,@,PHO,L (-21),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1.0,0,1.0,0,3,2.3,
378,26,26,1989-01-17,29-081,SAC,,HOU,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,2,0.7,
379,27,27,1989-01-21,29-085,SAC,,GSW,L (-25),0,10:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0.0,0,0.0,1,6,3.6,
380,28,28,1989-01-31,29-095,SAC,@,MIL,L (-13),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-2.4,
381,29,29,1989-02-09,29-104,SAC,,GSW,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0.0,0,0.0,0,0,1.4,
382,30,30,1989-02-14,29-109,SAC,,WSB,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,0,0.0,
383,31,31,1989-02-18,29-113,SAC,,PHO,L (-19),0,3:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0.0,0,1.0,0,2,1.0,
384,32,32,1989-02-21,29-116,IND,@,MIL,L (-26),0,16:00,1,2,0.5,0,0,,0,0,,0,1,1,4,1.0,0,0.0,1,2,4.7,
385,33,33,1989-02-23,29-118,IND,@,ATL,L (-3),0,24:00,1,5,0.2,0,0,,0,0,,2,1,3,5,3.0,0,1.0,1,2,5.7,
386,34,34,1989-02-24,29-119,IND,,SAS,W (+19),0,20:00,2,5,0.4,0,0,,0,0,,0,2,2,6,0.0,0,1.0,0,4,5.1,
387,35,35,1989-02-26,29-121,IND,,UTA,W (+39),0,19:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0.0,0,0.0,1,3,2.9,
388,36,36,1989-02-28,29-123,IND,@,SEA,W (+2),0,8:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0.0,0,0.0,0,2,2.7,
389,37,37,1989-03-02,29-125,IND,@,GSW,W (+4),0,25:00,4,8,0.5,0,0,,0,0,,0,2,2,3,0.0,0,0.0,0,8,6.7,
390,38,38,1989-03-03,29-126,IND,@,LAL,L (-22),0,27:00,6,6,1.0,0,0,,0,0,,0,0,0,4,2.0,0,0.0,1,12,14.6,
391,39,39,1989-03-05,29-128,IND,@,POR,W (+3),0,17:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0.0,0,0.0,0,4,2.7,
392,40,40,1989-03-07,29-130,IND,,SEA,L (-18),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1.0,0,1.0,0,0,0.3,
393,41,41,1989-03-10,29-133,IND,,PHO,W (+5),0,26:00,1,5,0.2,0,0,,0,0,,0,0,0,4,0.0,0,0.0,1,2,1.3,
394,42,42,1989-03-11,29-134,IND,@,NYK,L (-19),1,27:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,2,0.6,
395,43,43,1989-03-13,29-136,IND,@,CHI,L (-32),0,20:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0.0,0,1.0,0,2,2.4,
396,44,44,1989-03-14,29-137,IND,,DET,L (-12),1,40:00,8,14,0.571,1,1,1.0,0,0,,1,2,3,6,1.0,0,0.0,5,17,14.9,
397,45,45,1989-03-16,29-139,IND,,BOS,L (-12),1,42:00,8,13,0.615,0,1,0.0,1,3,0.333,3,1,4,1,1.0,0,0.0,2,17,13.6,
398,46,46,1989-03-18,29-141,IND,,CHI,W (+11),1,37:00,6,9,0.667,0,0,,1,4,0.25,3,3,6,5,1.0,0,3.0,2,13,11.6,
399,47,47,1989-03-21,29-144,IND,@,NJN,W (+3),1,40:00,4,5,0.8,0,0,,0,0,,1,4,5,4,0.0,0,2.0,0,8,8.8,
400,48,48,1989-03-22,29-145,IND,,WSB,W (+9),1,36:00,6,10,0.6,0,0,,0,0,,0,2,2,2,0.0,1,2.0,1,12,7.7,
401,49,49,1989-03-25,29-148,IND,@,WSB,L (-3),1,37:00,6,13,0.462,0,0,,0,0,,0,4,4,6,0.0,0,1.0,0,12,9.7,
402,50,50,1989-03-27,29-150,IND,,CLE,W (+2),1,33:00,3,12,0.25,0,0,,0,0,,3,1,4,2,0.0,0,0.0,0,6,2.6,
403,51,51,1989-03-29,29-152,IND,,MIA,W (+7),1,27:00,4,7,0.571,0,0,,0,0,,0,0,0,2,0.0,1,1.0,1,8,5.4,
404,52,52,1989-03-31,29-154,IND,,DAL,L (-3),1,27:00,5,9,0.556,0,0,,0,0,,0,0,0,3,1.0,0,1.0,3,10,6.6,
405,53,53,1989-04-02,29-156,IND,,ATL,L (-23),1,14:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0.0,0,1.0,2,6,2.9,
406,54,54,1989-04-04,29-158,IND,,HOU,L (-2),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0.0,0,1.0,0,0,-1.7,
407,55,55,1989-04-06,29-160,IND,@,DEN,L (-14),0,13:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0.0,0,1.0,0,1,-0.1,
408,56,56,1989-04-08,29-162,IND,@,SAS,W (+2),0,19:00,1,4,0.25,0,0,,0,0,,0,0,0,2,1.0,0,1.0,1,2,0.6,
409,57,57,1989-04-10,29-164,IND,@,DAL,W (+7),0,8:00,2,3,0.667,0,0,,0,0,,1,0,1,0,1.0,0,1.0,2,4,2.6,
410,58,58,1989-04-11,29-165,IND,@,HOU,L (-9),0,17:00,2,6,0.333,0,0,,0,0,,1,1,2,1,0.0,0,0.0,2,4,1.5,
411,59,59,1989-04-13,29-167,IND,,CHI,W (+4),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0.0,0,0.0,1,2,1.6,
412,60,60,1989-04-15,29-169,IND,,CHH,W (+10),0,7:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,1,0,-1.8,
413,61,61,1989-04-18,29-172,IND,,ATL,L (-7),0,4:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0.0,0,0.0,1,2,1.6,
414,62,62,1989-04-19,29-173,IND,@,DET,L (-10),0,15:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0.0,0,0.0,0,2,3.7,
415,63,63,1989-04-21,29-175,IND,,BOS,W (+10),0,17:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,2,2.3,
416,64,64,1989-04-22,29-176,IND,@,MIL,W (+7),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0.0,0,1.0,1,2,1.6,
417,1,1,1989-11-03,30-006,IND,@,ATL,W (+23),0,9:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,6,4.4,
418,2,2,1989-11-04,30-007,IND,,CLE,W (+8),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,-0.7,
419,3,3,1989-11-08,30-011,IND,,DET,W (+21),0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0.0,0,0.0,0,0,1.7,
420,4,4,1989-11-10,30-013,IND,,MIA,W (+4),0,5:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,-1.8,
421,5,5,1989-11-17,30-020,IND,@,UTA,L (-14),0,7:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0.0,0,1.0,0,1,0.6,
422,6,6,1989-11-18,30-021,IND,@,SAC,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0.0,0,1.0,1,0,-0.4,
423,7,7,1989-11-21,30-024,IND,,BOS,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
424,8,8,1989-11-29,30-032,IND,,UTA,W (+12),0,24:00,7,7,1.0,0,0,,0,0,,0,2,2,2,0.0,0,0.0,0,14,13.9,
425,9,9,1989-12-01,30-034,IND,,ORL,W (+15),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,2,2.0,
426,10,10,1989-12-06,30-039,IND,,DEN,W (+19),0,16:00,2,4,0.5,0,0,,0,0,,0,0,0,5,0.0,0,1.0,1,4,4.1,
427,11,11,1989-12-08,30-041,IND,,CHI,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,0,0,-1.0,
428,12,12,1989-12-09,30-042,IND,@,DET,L (-28),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,2,2.0,
429,13,13,1989-12-12,30-045,IND,,MIN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,2.0,0,0,-1.3,
430,14,14,1989-12-14,30-047,IND,@,NJN,W (+24),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,3,0.0,0,1.0,0,0,0.0,
431,15,15,1989-12-15,30-048,IND,,MIL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
432,16,16,1989-12-17,30-050,IND,@,POR,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
433,17,17,1989-12-19,30-052,IND,@,LAC,L (-26),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,2,1.7,
434,18,18,1989-12-20,30-053,IND,@,PHO,W (+1),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,4,2.7,
435,19,19,1989-12-22,30-055,IND,@,GSW,L (-26),0,23:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1.0,1,1.0,0,8,7.7,
436,20,20,1989-12-23,30-056,IND,@,SEA,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
437,21,21,1989-12-26,30-059,IND,,ORL,W (+8),0,9:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,6,3.7,
438,22,22,1989-12-27,30-060,IND,@,ORL,W (+5),0,7:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,4,2.3,
439,23,23,1989-12-29,30-062,IND,,HOU,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
440,24,24,1989-12-30,30-063,IND,,ATL,W (+7),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,2,-0.1,
441,25,25,1990-01-02,30-066,IND,@,DAL,L (-4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1.0,0,0.0,0,0,0.3,
442,26,26,1990-01-05,30-069,IND,@,DET,L (-23),0,5:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0.0,0,1.0,0,2,0.3,
443,27,27,1990-01-15,30-079,IND,,GSW,W (+39),0,24:00,5,10,0.5,1,2,0.5,0,0,,0,3,3,5,0.0,1,0.0,3,11,9.9,
444,28,28,1990-01-17,30-081,IND,@,MIA,L (-10),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.0,
445,29,29,1990-01-19,30-083,IND,@,BOS,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.0,
446,30,30,1990-01-26,30-090,IND,,MIA,W (+10),0,17:00,1,5,0.2,0,0,,0,0,,0,0,0,0,1.0,0,1.0,1,2,-1.5,
447,31,31,1990-01-30,30-094,IND,@,ORL,L (-18),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0.0,0,0.0,1,0,0.3,
448,32,32,1990-01-31,30-095,IND,,PHI,L (-4),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.1,
449,33,33,1990-02-02,30-097,IND,,SEA,L (-1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
450,34,34,1990-02-03,30-098,IND,@,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
451,35,35,1990-02-06,30-101,IND,@,DEN,W (+8),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0.0,0,0.0,0,0,1.0,
452,36,36,1990-02-08,30-103,IND,@,SAS,W (+5),0,4:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0.0,0,1.0,0,2,-0.1,
453,37,37,1990-02-13,30-108,IND,,CHH,W (+23),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1.0,0,1.0,0,2,0.3,
454,38,38,1990-02-16,30-111,IND,@,MIN,L (-6),0,9:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0.0,1,0.0,0,2,2.7,
455,39,39,1990-02-21,30-116,IND,,ATL,W (+27),0,23:00,5,7,0.714,0,0,,0,0,,0,0,0,2,0.0,0,2.0,3,10,5.3,
456,40,40,1990-02-23,30-118,IND,,DAL,L (-11),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0.0,0,0.0,1,2,1.6,
457,41,41,1990-02-25,30-120,IND,,POR,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
458,42,42,1990-02-27,30-122,IND,,NJN,W (+5),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-1.1,
459,43,43,1990-02-28,30-123,IND,@,ATL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
460,44,44,1990-03-03,30-126,IND,,LAC,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0.0,0,1.0,0,0,-1.0,
461,45,45,1990-03-06,30-129,IND,,WSB,W (+15),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0.0,0,0.0,1,2,0.6,
462,46,46,1990-03-10,30-133,IND,@,CHI,L (-12),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0.0,1,0.0,1,2,3.0,
463,47,47,1990-03-13,30-136,IND,,SAS,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0.0,0,0.0,0,0,0.3,
464,48,48,1990-03-16,30-139,IND,,ATL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,1.0,1,0,-1.4,
465,49,49,1990-03-17,30-140,IND,@,CLE,L (-16),0,14:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0.0,0,0.0,0,4,3.7,
466,50,50,1990-03-20,30-143,IND,@,MIA,W (+14),0,26:00,1,6,0.167,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,2,-1.1,
467,51,51,1990-03-21,30-144,IND,,MIL,W (+16),0,14:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1.0,0,1.0,1,2,1.6,
468,52,52,1990-03-23,30-146,IND,,NJN,W (+16),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0.0,0,2.0,0,2,0.0,
469,53,53,1990-03-27,30-150,IND,,BOS,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
470,54,54,1990-03-29,30-152,IND,,SAC,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-0.7,
471,55,55,1990-04-01,30-155,IND,@,CLE,L (-30),0,14:00,3,3,1.0,0,0,,0,0,,0,0,0,1,1.0,0,1.0,0,6,5.8,
472,56,56,1990-04-04,30-158,IND,@,MIL,L (-5),0,13:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,6,5.1,
473,57,57,1990-04-08,30-162,IND,,NYK,W (+2),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,0,0.7,
474,58,58,1990-04-10,30-164,IND,,WSB,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.7,
475,59,59,1990-04-14,30-168,IND,@,NJN,W (+11),0,13:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0.0,0,0.0,2,4,2.6,
476,60,60,1990-04-18,30-172,IND,@,PHI,L (-11),0,19:00,3,5,0.6,0,0,,0,0,,0,0,0,0,1.0,0,2.0,0,6,2.7,
477,61,61,1990-04-22,30-176,IND,@,WSB,W (+10),0,14:00,3,4,0.75,0,0,,0,0,,0,2,2,1,0.0,0,1.0,0,6,4.7,
478,1,1,1990-11-02,31-005,IND,,NJN,W (+19),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,0.0,
479,2,2,1990-11-14,31-017,IND,@,CLE,L (-18),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,0,0.7,
480,3,3,1990-11-16,31-019,IND,,MIA,W (+26),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0.0,1,2.0,0,0,-2.7,
481,4,4,1990-12-02,31-035,IND,,MIL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,1,0,-0.4,
482,5,5,1990-12-04,31-037,IND,@,MIN,L (-2),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0.0,0,2.0,0,0,-3.4,
483,6,6,1990-12-07,31-040,IND,,POR,L (-22),0,12:00,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0.0,0,0.0,0,6,4.3,
484,7,7,1990-12-11,31-044,IND,@,POR,L (-26),0,21:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,3.0,1,0.0,0,2,6.0,
485,8,8,1990-12-12,31-045,IND,@,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,0.0,
486,9,9,1990-12-15,31-048,IND,@,UTA,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0.0,0,0.0,0,0,0.0,
487,10,10,1990-12-19,31-052,IND,,WSB,L (-2),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0.0,0,0.0,0,0,-1.4,
488,11,11,1990-12-21,31-054,IND,,CHH,W (+23),0,13:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0.0,0,0.0,0,3,2.7,
489,12,12,1990-12-22,31-055,IND,@,CHI,L (-10),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,0,-0.1,
490,13,13,1990-12-26,31-059,IND,@,BOS,L (-20),0,10:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0.0,0,0.0,0,4,2.6,
491,14,14,1990-12-29,31-062,IND,,NJN,W (+9),0,16:00,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,1.0,0,0.0,1,8,8.7,
492,15,15,1991-01-02,31-066,IND,,SAS,W (+12),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,0,0,0.3,
493,16,16,1991-01-04,31-068,IND,@,ATL,L (-15),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,2,1.0,
494,17,17,1991-01-05,31-069,IND,@,HOU,L (-13),0,24:00,6,10,0.6,0,0,,0,0,,0,0,0,3,1.0,0,0.0,1,12,10.1,
495,18,18,1991-01-08,31-072,IND,,LAC,L (-15),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0.0,0,1.0,0,0,-0.7,
