,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,38,38,1996-03-01,31-092,DAL,@,VAN,W (+8),0,9:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
342,39,39,1996-03-03,31-094,DAL,,PHO,L (-7),0,27:00,5,10,0.5,2,5,0.4,0,0,,4,4,8,1,0,2,0,5,12,11.1,
343,40,40,1996-03-05,31-096,DAL,,NJN,W (+10),0,20:00,0,6,0.0,0,4,0.0,0,0,,3,2,5,2,0,0,0,6,0,-2.5,
344,41,41,1996-03-07,31-098,DAL,@,CHH,L (-14),0,19:00,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,3,2,0.0,
345,42,42,1996-03-09,31-100,DAL,@,DET,L (-1),0,16:00,0,2,0.0,0,1,0.0,0,0,,0,6,6,0,1,0,0,6,0,-1.0,
346,43,43,1996-03-10,31-101,DAL,@,TOR,L (-16),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-0.8,
347,44,44,1996-03-12,31-103,DAL,,MIA,L (-7),0,19:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,4,7,5.4,
348,45,45,1996-03-14,31-105,DAL,@,LAC,L (-4),0,33:00,1,3,0.333,0,2,0.0,2,4,0.5,2,8,10,0,0,1,1,6,4,2.6,
349,46,46,1996-03-15,31-106,DAL,@,SEA,L (-23),0,29:00,1,5,0.2,1,2,0.5,1,1,1.0,1,3,4,1,1,0,1,4,4,1.6,
350,47,47,1996-03-17,31-108,DAL,@,POR,L (-26),0,38:00,2,5,0.4,0,2,0.0,3,4,0.75,3,5,8,1,2,0,1,5,7,7.2,
351,48,48,1996-03-19,31-110,DAL,,CLE,L (-9),0,32:00,2,8,0.25,1,3,0.333,1,2,0.5,2,3,5,2,3,1,2,4,6,4.6,
352,49,49,1996-03-22,31-113,DAL,,MIN,L (-26),0,15:00,2,6,0.333,1,1,1.0,1,1,1.0,1,3,4,0,0,1,0,4,6,3.3,
353,50,50,1996-03-24,31-115,DAL,,NYK,L (-6),0,21:00,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,2,0,0,3,0,0.0,
354,51,51,1996-03-25,31-116,DAL,@,UTA,L (-17),0,25:00,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,2,0,1,3,6,6.0,
355,52,52,1996-03-27,31-118,DAL,,HOU,W (+3),0,8:00,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,
356,53,53,1996-03-29,31-120,DAL,,SAS,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
357,54,54,1996-03-31,31-122,DAL,,POR,L (-15),0,7:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,5.4,
358,55,55,1996-04-02,31-124,DAL,,SAC,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
359,56,56,1996-04-09,31-131,DAL,@,SAC,L (-9),0,13:00,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,0,1,1,5,4.9,
360,57,57,1996-04-11,31-133,DAL,@,POR,L (-15),0,14:00,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,2,11,8.9,
361,58,58,1996-04-13,31-135,DAL,@,HOU,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
362,59,59,1996-04-16,31-138,DAL,,LAL,L (-18),0,8:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8,
363,60,60,1996-04-18,31-140,DAL,,DEN,W (+34),0,36:00,6,10,0.6,1,3,0.333,2,4,0.5,2,8,10,1,0,1,1,5,15,11.8,
364,61,61,1996-04-19,31-141,DAL,@,PHO,L (-20),0,14:00,0,3,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,3,0,-1.3,
365,62,62,1996-04-21,31-143,DAL,@,SAS,W (+5),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,
366,1,1,1996-11-01,31-337,MIL,@,PHI,W (+8),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
367,2,2,1996-11-02,31-338,MIL,,BOS,W (+22),0,5:45,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5.0
368,3,3,1996-11-06,31-342,MIL,,VAN,W (+16),0,13:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,12.0
369,4,4,1996-11-08,31-344,MIL,@,MIA,L (-12),0,1:21,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,3.0
370,6,5,1996-11-12,31-348,MIL,,PHO,W (+10),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
371,7,6,1996-11-14,31-350,MIL,@,GSW,L (-9),0,4:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
372,8,7,1996-11-15,31-351,MIL,@,SAC,L (-4),0,19:42,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,0,1,1,0,2,7,7.2,-3.0
373,10,8,1996-11-19,31-355,MIL,,DAL,W (+3),0,19:50,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,0,3,1,-0.2,7.0
374,11,9,1996-11-21,31-357,MIL,,ATL,L (-8),0,9:17,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,2,2,0.2,-6.0
375,13,10,1996-11-25,31-361,MIL,@,ORL,W (+12),0,0:27,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,-2.0
376,14,11,1996-11-27,31-363,MIL,,CLE,W (+17),0,14:09,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-1.0
377,16,12,1996-12-03,32-003,MIL,,CHI,L (-3),0,2:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2.0
378,18,13,1996-12-08,32-008,MIL,,BOS,W (+13),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2.0
379,19,14,1996-12-10,32-010,MIL,,DET,L (-8),0,8:22,1,1,1.0,1,1,1.0,0,0,,2,0,2,3,0,0,0,3,3,5.0,-4.0
380,22,15,1996-12-16,32-016,MIL,@,BOS,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
381,23,16,1996-12-18,32-018,MIL,,LAL,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
382,25,17,1996-12-21,32-021,MIL,,ORL,W (+18),0,2:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,3.0
383,31,18,1997-01-05,32-036,MIL,@,NYK,L (-5),0,6:27,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,6.0
384,34,19,1997-01-10,32-041,MIL,,CHI,L (-15),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3.0
385,35,20,1997-01-12,32-043,MIL,,GSW,W (+18),0,3:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,-1.0
386,36,21,1997-01-17,32-048,MIL,@,CHI,L (-27),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3.0
387,37,22,1997-01-18,32-049,MIL,@,ATL,L (-23),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
388,39,23,1997-01-21,32-052,MIL,,IND,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
389,42,24,1997-01-26,32-057,MIL,,SAS,W (+18),0,8:03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,5.0
390,44,25,1997-01-31,32-062,MIL,@,CHH,L (-7),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
391,45,26,1997-02-01,32-063,MIL,,PHI,L (-9),0,2:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6.0
392,46,27,1997-02-04,32-066,MIL,,CLE,L (-1),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
393,47,28,1997-02-06,32-068,MIL,@,MIA,L (-12),0,24:03,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,2,2,0,0,2,8,9.9,16.0
394,49,29,1997-02-14,32-076,MIL,@,TOR,W (+4),0,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,7.0
395,50,30,1997-02-15,32-077,MIL,,DEN,W (+5),0,9:45,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,1,0,0,1,2,1.6,9.0
396,53,31,1997-02-21,32-083,MIL,@,SAS,L (-5),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,3.0
397,56,32,1997-02-28,32-090,MIL,@,IND,L (-19),0,2:55,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,1.0
398,57,33,1997-03-01,32-091,MIL,,SAC,L (-11),0,1:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1.0
399,58,34,1997-03-03,32-093,MIL,@,CHI,L (-18),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
400,61,35,1997-03-08,32-098,MIL,@,CLE,W (+8),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
401,65,36,1997-03-17,32-107,MIL,@,BOS,L (-9),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
402,66,37,1997-03-20,32-110,MIL,,POR,L (-19),0,4:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,0.4,2.0
403,68,38,1997-03-25,32-115,MIL,@,PHO,L (-5),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
404,69,39,1997-03-26,32-116,MIL,@,LAL,L (-22),0,5:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0.0
405,70,40,1997-03-28,32-118,MIL,@,UTA,L (-5),0,1:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4.0
406,73,41,1997-04-03,32-124,MIL,@,SEA,L (-23),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8.0
407,74,42,1997-04-04,32-125,MIL,@,POR,L (-15),0,3:18,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,2.0
408,75,43,1997-04-08,32-129,MIL,,ORL,L (-15),0,1:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
409,78,44,1997-04-13,32-134,MIL,,NJN,W (+9),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13.0
410,81,45,1997-04-18,32-139,MIL,@,MIN,L (-10),0,5:12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,5.0
411,82,46,1997-04-20,32-141,MIL,,CHH,W (+20),0,8:42,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,4,4.6,-11.0
