,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,61,57,2018-02-24,25-280,NYK,,BOS,L (-9),1,22:57,4,9,0.444,0,0,,1,1,1.0,4,8,12,0,1,1,1,1,9,9.8,-10
502,62,58,2018-02-26,25-282,NYK,,GSW,L (-14),1,17:12,5,9,0.556,0,0,,0,0,,3,4,7,0,0,0,1,3,10,6.8,-15
503,63,59,2018-03-02,25-286,NYK,@,LAC,L (-23),1,29:59,9,16,0.563,0,0,,0,0,,5,9,14,0,2,2,1,5,18,17.0,-21
504,64,60,2018-03-04,25-288,NYK,@,SAC,L (-3),1,22:07,7,10,0.7,0,0,,0,0,,8,8,16,1,2,0,1,0,14,19.5,-9
505,65,61,2018-03-06,25-290,NYK,@,POR,L (-24),1,27:01,6,9,0.667,0,0,,6,6,1.0,4,7,11,3,0,1,0,1,18,21.4,-11
506,66,62,2018-03-09,25-293,NYK,@,MIL,L (-8),1,21:45,8,11,0.727,0,0,,0,0,,5,3,8,1,1,1,3,4,16,13.7,-1
507,68,63,2018-03-13,25-297,NYK,,DAL,L (-13),1,20:44,1,4,0.25,0,0,,1,2,0.5,4,11,15,1,0,0,3,2,3,3.2,-6
508,69,64,2018-03-15,25-299,NYK,,PHI,L (-8),1,23:46,5,11,0.455,0,0,,4,6,0.667,5,5,10,1,0,0,1,4,14,10.6,-13
509,70,65,2018-03-17,25-301,NYK,,CHO,W (+23),1,14:34,4,9,0.444,0,0,,1,1,1.0,5,4,9,0,2,0,1,4,9,8.4,0
510,71,66,2018-03-19,25-303,NYK,,CHI,W (+18),1,17:56,5,9,0.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,10.5,10
511,72,67,2018-03-21,25-305,NYK,@,MIA,L (-21),1,30:36,8,13,0.615,0,0,,7,9,0.778,7,6,13,3,2,0,0,2,23,26.3,-1
512,73,68,2018-03-23,25-307,NYK,,MIN,L (-4),1,32:59,4,7,0.571,0,0,,3,4,0.75,5,10,15,1,0,0,1,3,11,12.3,18
513,74,69,2018-03-25,25-309,NYK,@,WAS,W (+4),1,27:01,3,8,0.375,0,0,,4,4,1.0,4,7,11,2,0,1,1,2,10,10.8,-5
514,75,70,2018-03-26,25-310,NYK,@,CHO,L (-9),1,32:51,7,13,0.538,0,0,,1,1,1.0,4,9,13,2,0,0,0,5,15,13.6,7
515,76,71,2018-03-28,25-312,NYK,@,PHI,L (-17),1,30:55,5,11,0.455,0,0,,7,9,0.778,3,11,14,1,0,1,3,5,17,12.3,-1
516,1,1,2018-10-17,26-150,NYK,,ATL,W (+19),1,27:12,5,9,0.556,0,0,,6,7,0.857,3,8,11,3,1,1,1,2,16,17.8,7
517,2,2,2018-10-19,26-152,NYK,@,BRK,L (-2),1,35:20,12,18,0.667,0,1,0.0,5,5,1.0,3,7,10,2,1,0,0,2,29,27.0,2
518,3,3,2018-10-20,26-153,NYK,,BOS,L (-2),1,31:08,8,15,0.533,1,2,0.5,0,0,,5,10,15,2,2,0,3,6,17,14.2,-6
519,4,4,2018-10-22,26-155,NYK,@,MIL,L (-11),1,32:08,6,12,0.5,0,0,,2,2,1.0,3,10,13,2,0,0,2,2,14,11.7,-9
520,5,5,2018-10-24,26-157,NYK,@,MIA,L (-23),1,18:42,4,7,0.571,0,0,,0,0,,1,4,5,3,0,1,2,2,8,6.6,-24
521,6,6,2018-10-26,26-159,NYK,,GSW,L (-28),0,20:12,4,9,0.444,0,0,,0,0,,4,9,13,2,0,0,3,4,8,5.6,-17
522,7,7,2018-10-29,26-162,NYK,,BRK,W (+19),0,26:19,7,13,0.538,0,0,,1,1,1.0,6,9,15,2,1,0,6,3,15,10.8,6
523,8,8,2018-10-31,26-164,NYK,,IND,L (-6),0,21:05,3,11,0.273,0,0,,1,2,0.5,4,2,6,2,0,0,2,4,7,1.3,-4
524,9,9,2018-11-02,26-166,NYK,@,DAL,W (+12),0,20:10,5,7,0.714,0,0,,3,4,0.75,0,5,5,2,0,2,1,0,13,13.0,4
525,10,10,2018-11-04,26-168,NYK,@,WAS,L (-13),0,24:16,8,14,0.571,0,1,0.0,2,2,1.0,6,6,12,0,0,0,1,2,18,15.6,2
526,11,11,2018-11-05,26-169,NYK,,CHI,L (-1),0,40:57,8,14,0.571,0,1,0.0,7,8,0.875,9,15,24,7,1,0,4,2,23,27.9,7
527,12,12,2018-11-07,26-171,NYK,@,ATL,W (+5),0,29:58,5,7,0.714,0,0,,7,10,0.7,3,8,11,0,0,2,5,4,17,12.2,3
528,13,13,2018-11-10,26-174,NYK,@,TOR,L (-16),0,19:35,5,14,0.357,0,0,,5,5,1.0,9,6,15,2,0,0,2,4,15,13.1,-21
529,14,14,2018-11-11,26-175,NYK,,ORL,L (-26),0,26:18,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,0,0,1,2,16,14.9,-20
530,15,15,2018-11-14,26-178,NYK,@,OKC,L (-25),0,22:08,8,11,0.727,1,1,1.0,2,3,0.667,2,3,5,1,0,0,2,2,19,14.3,-10
531,16,16,2018-11-16,26-180,NYK,@,NOP,L (-5),0,15:07,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,0,2,4,8,5.8,-2
532,17,17,2018-11-18,26-182,NYK,@,ORL,L (-14),0,37:41,8,16,0.5,0,1,0.0,5,5,1.0,8,11,19,3,0,1,4,3,21,19.5,-4
533,18,18,2018-11-20,26-184,NYK,,POR,L (-4),1,26:37,3,7,0.429,1,1,1.0,0,0,,0,5,5,6,1,1,2,2,7,7.9,12
534,19,19,2018-11-21,26-185,NYK,@,BOS,W (+8),1,22:59,4,10,0.4,0,0,,2,2,1.0,6,4,10,1,0,0,1,2,10,8.9,-6
535,20,20,2018-11-23,26-187,NYK,,NOP,W (+5),1,33:16,7,12,0.583,0,0,,3,4,0.75,4,7,11,2,1,3,1,2,17,18.6,-1
536,21,21,2018-11-25,26-189,NYK,@,MEM,W (+5),1,40:51,9,16,0.563,0,1,0.0,3,6,0.5,6,20,26,3,0,0,2,4,21,20.9,9
537,22,22,2018-11-27,26-191,NYK,@,DET,L (-7),1,35:44,8,16,0.5,0,1,0.0,0,0,,4,10,14,2,1,1,0,3,16,15.7,3
538,23,23,2018-11-28,26-192,NYK,@,PHI,L (-26),1,26:00,6,9,0.667,0,0,,5,5,1.0,5,1,6,1,0,0,4,3,17,12.4,-17
539,24,24,2018-12-01,26-195,NYK,,MIL,W (+2),1,26:54,4,6,0.667,0,0,,0,1,0.0,1,6,7,2,0,0,1,2,8,7.1,-4
540,25,25,2018-12-03,26-197,NYK,,WAS,L (-3),1,25:03,6,10,0.6,0,0,,1,2,0.5,6,10,16,2,1,0,2,2,13,14.8,-9
541,26,26,2018-12-06,26-200,NYK,@,BOS,L (-28),1,23:45,7,12,0.583,0,0,,0,0,,5,6,11,1,0,1,1,3,14,12.9,-8
542,27,27,2018-12-08,26-202,NYK,,BRK,L (-8),1,26:28,10,13,0.769,0,0,,3,5,0.6,3,11,14,3,1,0,0,3,23,24.4,-9
543,28,28,2018-12-09,26-203,NYK,,CHO,L (-12),1,18:10,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,1,2,6,3.6,-17
544,29,29,2018-12-12,26-206,NYK,@,CLE,L (-7),1,32:30,8,12,0.667,1,1,1.0,3,3,1.0,3,7,10,3,0,0,1,2,20,19.3,10
545,30,30,2018-12-14,26-208,NYK,@,CHO,W (+2),1,23:59,6,10,0.6,0,1,0.0,3,3,1.0,3,5,8,1,0,0,2,1,15,12.3,-15
546,31,31,2018-12-16,26-210,NYK,@,IND,L (-11),1,35:58,7,11,0.636,1,1,1.0,5,5,1.0,5,10,15,0,0,0,5,3,20,15.4,-6
547,32,32,2018-12-17,26-211,NYK,,PHO,L (-18),1,27:50,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,0,1,2,13,13.5,-4
548,33,33,2018-12-19,26-213,NYK,@,PHI,L (-22),1,29:17,5,8,0.625,0,0,,5,5,1.0,0,6,6,2,0,0,1,2,15,12.8,-9
549,34,34,2018-12-21,26-215,NYK,,ATL,L (-7),1,24:25,5,9,0.556,0,0,,0,0,,0,5,5,1,1,1,0,1,10,9.2,-8
550,35,35,2018-12-25,26-219,NYK,,MIL,L (-14),1,25:02,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,0,1,2,12,10.5,-10
551,36,36,2018-12-27,26-221,NYK,@,MIL,L (-16),0,14:26,4,9,0.444,0,0,,0,0,,2,3,5,0,1,0,1,2,8,4.8,-9
552,37,37,2018-12-29,26-223,NYK,@,UTA,L (-32),0,17:12,0,6,0.0,0,1,0.0,0,0,,3,1,4,3,1,0,1,0,0,0.3,-30
553,38,38,2019-01-01,26-226,NYK,@,DEN,L (-7),0,20:03,6,11,0.545,0,0,,5,6,0.833,7,5,12,2,0,0,0,3,17,17.9,-1
554,39,39,2019-01-04,26-229,NYK,@,LAL,W (+7),0,26:49,5,11,0.455,1,2,0.5,5,7,0.714,4,11,15,3,0,3,1,4,16,17.2,5
555,40,40,2019-01-07,26-232,NYK,@,POR,L (-10),0,29:10,8,12,0.667,0,0,,2,5,0.4,6,8,14,2,0,0,3,4,18,15.0,7
556,41,41,2019-01-08,26-233,NYK,@,GSW,L (-27),0,25:11,6,12,0.5,0,0,,0,0,,6,10,16,2,1,0,3,3,12,11.4,2
557,45,42,2019-01-21,26-246,NYK,,OKC,L (-18),0,19:14,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,11,7.3,0
558,50,43,2019-01-30,26-255,NYK,,DAL,L (-24),0,9:20,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,2.6,-4
559,51,44,2019-02-01,26-257,NYK,,BOS,L (-14),0,13:19,3,8,0.375,0,1,0.0,0,0,,2,5,7,1,0,0,2,0,6,3.2,-12
560,55,45,2019-02-21,26-277,POR,@,BRK,W (+14),0,19:48,8,9,0.889,0,1,0.0,2,2,1.0,5,4,9,0,1,0,1,2,18,18.8,-3
561,56,46,2019-02-23,26-279,POR,@,PHI,W (+15),0,20:40,6,14,0.429,0,0,,4,5,0.8,3,5,8,4,0,0,2,4,16,11.0,-4
562,57,47,2019-02-25,26-281,POR,@,CLE,W (+13),0,18:50,3,5,0.6,0,0,,3,3,1.0,1,5,6,2,0,0,1,3,9,8.1,-7
563,58,48,2019-02-27,26-283,POR,@,BOS,W (+5),0,18:11,3,6,0.5,0,1,0.0,2,4,0.5,1,6,7,1,2,0,2,2,8,6.6,-7
564,60,49,2019-03-03,26-287,POR,@,CHO,W (+10),0,18:44,2,8,0.25,0,2,0.0,2,2,1.0,3,5,8,2,1,0,0,1,6,6.8,-13
565,61,50,2019-03-05,26-289,POR,@,MEM,L (-9),0,16:59,4,4,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,3,3,11,6.5,-8
566,62,51,2019-03-07,26-291,POR,,OKC,L (-8),0,18:20,1,6,0.167,0,0,,1,1,1.0,3,3,6,0,0,2,1,4,3,1.0,-12
567,63,52,2019-03-09,26-293,POR,,PHO,W (+7),0,16:34,5,7,0.714,0,0,,2,4,0.5,2,6,8,1,0,1,1,1,12,11.5,16
568,64,53,2019-03-12,26-296,POR,@,LAC,W (+21),0,20:08,5,11,0.455,0,1,0.0,4,5,0.8,5,4,9,3,1,1,2,4,14,12.8,-1
569,65,54,2019-03-15,26-299,POR,@,NOP,W (+12),0,20:05,6,7,0.857,0,0,,5,6,0.833,4,4,8,2,0,0,3,2,17,15.7,0
570,66,55,2019-03-16,26-300,POR,@,SAS,L (-5),0,14:07,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,0,2,0,0.7,-10
571,67,56,2019-03-18,26-302,POR,,IND,W (+8),0,16:23,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,1,6,2.8,10
572,68,57,2019-03-20,26-304,POR,,DAL,W (+8),0,20:20,6,11,0.545,0,0,,2,2,1.0,8,2,10,4,0,0,3,2,14,13.9,-9
573,69,58,2019-03-23,26-307,POR,,DET,W (+5),0,16:35,5,9,0.556,0,0,,0,0,,3,4,7,0,1,0,0,1,10,9.6,1
574,70,59,2019-03-25,26-309,POR,,BRK,W (+4),0,21:29,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,3,0,0,0,4,12,13.5,-6
575,71,60,2019-03-27,26-311,POR,@,CHI,W (+20),1,21:51,6,8,0.75,0,0,,1,4,0.25,1,5,6,1,0,0,2,3,13,8.3,16
576,72,61,2019-03-29,26-313,POR,@,ATL,W (+20),1,24:58,7,11,0.636,0,0,,0,0,,3,5,8,0,0,1,1,2,14,11.6,21
577,73,62,2019-03-30,26-314,POR,@,DET,L (-9),1,34:12,9,17,0.529,0,0,,2,2,1.0,7,8,15,0,2,0,3,5,20,16.0,-8
578,74,63,2019-04-01,26-316,POR,@,MIN,W (+10),1,25:41,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,0,4,2,3,20,21.0,2
579,75,64,2019-04-03,26-318,POR,,MEM,W (+27),1,25:38,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,3,0,2,2,21,20.8,23
580,76,65,2019-04-05,26-320,POR,@,DEN,L (-9),1,38:08,12,17,0.706,0,0,,0,0,,5,2,7,4,0,0,2,3,24,20.6,6
581,77,66,2019-04-07,26-322,POR,,DEN,W (+7),1,27:26,5,13,0.385,0,0,,1,2,0.5,7,6,13,1,1,0,3,3,11,7.7,6
582,78,67,2019-04-09,26-324,POR,@,LAL,W (+3),1,36:41,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,1,0,3,4,22,20.7,15
583,1,1,2019-10-23,27-156,BOS,@,PHI,L (-14),1,24:58,5,8,0.625,0,1,0.0,2,7,0.286,3,3,6,2,0,0,0,3,12,9.6,-12
584,9,2,2019-11-11,27-175,BOS,,DAL,W (+10),0,5:54,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1
585,10,3,2019-11-13,27-177,BOS,,WAS,W (+7),1,25:21,4,5,0.8,0,0,,5,6,0.833,4,5,9,2,1,0,1,2,13,15.6,11
586,11,4,2019-11-15,27-179,BOS,@,GSW,W (+5),0,14:41,2,3,0.667,0,0,,0,0,,1,4,5,1,0,2,2,3,4,3.5,10
587,12,5,2019-11-17,27-181,BOS,@,SAC,L (-1),0,18:54,2,5,0.4,0,0,,6,8,0.75,4,3,7,0,0,1,2,1,10,8.5,5
588,13,6,2019-11-18,27-182,BOS,@,PHO,W (+14),0,5:23,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,1,2,1.8,2
589,14,7,2019-11-20,27-184,BOS,@,LAC,L (-3),0,12:15,4,6,0.667,0,0,,0,0,,2,4,6,0,1,0,1,0,8,8.0,9
590,15,8,2019-11-22,27-186,BOS,@,DEN,L (-4),0,13:56,2,5,0.4,0,0,,0,0,,2,3,5,2,1,1,0,0,4,6.7,-1
591,16,9,2019-11-25,27-189,BOS,,SAC,W (+1),1,25:23,5,6,0.833,0,0,,3,3,1.0,3,6,9,2,1,0,2,1,13,14.7,9
592,17,10,2019-11-27,27-191,BOS,,BRK,W (+11),0,13:36,1,5,0.2,0,0,,2,4,0.5,5,2,7,3,4,0,0,1,4,9.9,7
593,18,11,2019-11-29,27-193,BOS,@,BRK,L (-5),0,20:51,5,10,0.5,0,0,,0,0,,4,2,6,1,0,1,0,1,10,9.4,10
594,19,12,2019-12-01,27-195,BOS,@,NYK,W (+9),0,15:40,4,7,0.571,0,0,,3,5,0.6,6,5,11,0,0,1,1,1,11,11.9,4
595,20,13,2019-12-04,27-198,BOS,,MIA,W (+19),0,6:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
596,21,14,2019-12-06,27-200,BOS,,DEN,W (+13),0,18:09,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,0,0,1,4,8,7.5,11
597,22,15,2019-12-09,27-203,BOS,,CLE,W (+22),0,17:53,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,7,5.2,1
598,23,16,2019-12-11,27-205,BOS,@,IND,L (-5),0,13:35,2,5,0.4,0,0,,0,0,,3,3,6,1,0,2,0,2,4,5.6,4
599,24,17,2019-12-12,27-206,BOS,,PHI,L (-6),0,24:17,10,13,0.769,0,1,0.0,0,0,,3,6,9,0,2,2,0,5,20,20.2,3
600,25,18,2019-12-18,27-212,BOS,@,DAL,W (+6),0,20:55,2,10,0.2,0,0,,2,2,1.0,7,6,13,2,0,0,1,3,6,5.7,21
601,26,19,2019-12-20,27-214,BOS,,DET,W (+21),0,21:30,4,9,0.444,0,0,,0,2,0.0,5,13,18,0,1,1,2,1,8,9.2,11
602,27,20,2019-12-22,27-216,BOS,,CHO,W (+26),0,24:23,3,7,0.429,0,0,,2,2,1.0,3,10,13,0,0,1,1,1,8,8.7,17
603,28,21,2019-12-25,27-219,BOS,@,TOR,W (+16),0,18:03,5,10,0.5,0,0,,2,2,1.0,3,8,11,1,0,0,2,0,12,10.2,8
604,29,22,2019-12-27,27-221,BOS,,CLE,W (+12),0,22:31,7,10,0.7,0,0,,0,0,,6,3,9,3,2,2,0,2,14,19.6,8
605,30,23,2019-12-28,27-222,BOS,,TOR,L (-16),0,17:19,5,5,1.0,1,1,1.0,0,0,,2,4,6,1,0,0,1,2,11,11.0,-3
606,31,24,2019-12-31,27-225,BOS,@,CHO,W (+17),0,22:35,6,7,0.857,0,0,,1,2,0.5,2,12,14,2,0,6,0,5,13,18.7,15
607,32,25,2020-01-03,27-228,BOS,,ATL,W (+3),0,23:38,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,1,0,2,1,1,14,14.3,3
608,33,26,2020-01-04,27-229,BOS,@,CHI,W (+7),0,22:46,7,17,0.412,0,0,,3,4,0.75,6,6,12,0,1,2,3,5,17,10.9,7
609,34,27,2020-01-06,27-231,BOS,@,WAS,L (-5),0,19:27,2,3,0.667,0,0,,0,0,,3,8,11,2,0,1,3,1,4,5.9,-5
610,35,28,2020-01-08,27-233,BOS,,SAS,L (-15),0,17:30,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,0,0,1,1,2,2.1,-8
611,36,29,2020-01-09,27-234,BOS,@,PHI,L (-11),0,17:00,4,7,0.571,0,0,,0,0,,2,9,11,2,0,0,1,1,8,8.8,11
612,37,30,2020-01-11,27-236,BOS,,NOP,W (+35),0,23:05,10,13,0.769,0,0,,2,2,1.0,7,12,19,1,0,0,1,3,22,23.9,11
613,38,31,2020-01-13,27-238,BOS,,CHI,W (+12),1,26:27,7,9,0.778,0,0,,1,1,1.0,2,7,9,0,1,1,5,3,15,10.5,4
614,39,32,2020-01-15,27-240,BOS,,DET,L (-13),0,15:35,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,0,6,5.3,-3
615,40,33,2020-01-16,27-241,BOS,@,MIL,L (-5),0,15:36,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,3,9,6.9,-10
616,41,34,2020-01-18,27-243,BOS,,PHO,L (-4),0,18:46,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,0,1,1,3,8,6.4,-12
617,42,35,2020-01-20,27-245,BOS,,LAL,W (+32),0,24:05,8,10,0.8,0,0,,2,4,0.5,6,5,11,0,0,1,2,4,18,16.2,11
618,43,36,2020-01-22,27-247,BOS,,MEM,W (+24),0,19:02,6,8,0.75,0,0,,1,2,0.5,4,4,8,3,0,1,2,3,13,13.0,5
619,49,37,2020-02-03,27-259,BOS,@,ATL,W (+8),0,15:52,4,7,0.571,0,0,,0,1,0.0,5,4,9,1,0,0,0,0,8,9.7,1
620,50,38,2020-02-05,27-261,BOS,,ORL,W (+16),1,25:58,3,5,0.6,0,0,,1,2,0.5,2,6,8,2,0,1,1,2,7,7.8,-2
621,51,39,2020-02-07,27-263,BOS,,ATL,W (+5),1,28:23,5,11,0.455,0,1,0.0,6,7,0.857,6,9,15,0,0,1,1,2,16,15.7,23
622,52,40,2020-02-09,27-265,BOS,@,OKC,W (+1),0,17:13,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,1,4,5.7,-1
623,53,41,2020-02-11,27-267,BOS,@,HOU,L (-11),0,8:09,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,-2
624,54,42,2020-02-13,27-269,BOS,,LAC,W (+8),0,19:53,3,6,0.5,0,0,,2,2,1.0,1,7,8,2,0,1,2,3,8,6.7,-3
625,55,43,2020-02-21,27-277,BOS,@,MIN,W (+10),0,9:04,0,4,0.0,0,0,,0,0,,3,4,7,0,0,0,1,1,0,-0.9,4
626,56,44,2020-02-23,27-279,BOS,@,LAL,L (-2),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-6
627,57,45,2020-02-25,27-281,BOS,@,POR,W (+12),0,16:51,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,1,0,3,2,4,2.8,8
628,58,46,2020-02-26,27-282,BOS,@,UTA,W (+11),0,20:59,4,4,1.0,0,0,,0,0,,3,4,7,0,1,2,1,2,8,10.7,5
629,60,47,2020-03-03,27-288,BOS,,BRK,L (-9),0,16:16,2,6,0.333,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,5,3.3,-3
630,61,48,2020-03-04,27-289,BOS,@,CLE,W (+6),0,14:22,3,6,0.5,0,0,,4,4,1.0,5,6,11,0,1,0,0,0,10,13.3,-6
631,62,49,2020-03-06,27-291,BOS,,UTA,L (-5),0,4:39,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-13
632,63,50,2020-03-08,27-293,BOS,,OKC,L (-1),0,5:55,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,0
633,64,51,2020-03-10,27-295,BOS,@,IND,W (+3),0,14:25,1,3,0.333,0,0,,0,1,0.0,3,4,7,1,1,1,1,0,2,4.6,1
634,65,52,2020-07-31,28-072,BOS,@,MIL,L (-7),0,11:00,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-2
635,66,53,2020-08-02,28-074,BOS,,POR,W (+4),0,19:55,4,7,0.571,0,0,,3,6,0.5,5,3,8,2,0,1,1,2,11,11.2,16
636,67,54,2020-08-04,28-076,BOS,@,MIA,L (-6),0,15:12,5,6,0.833,0,0,,0,0,,5,0,5,1,0,0,0,1,10,11.6,4
637,68,55,2020-08-05,28-077,BOS,,BRK,W (+34),0,4:46,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,7,5.3,7
638,70,56,2020-08-09,28-081,BOS,,ORL,W (+3),0,8:08,1,4,0.25,0,0,,2,2,1.0,4,4,8,0,0,0,1,4,4,3.0,7
639,71,57,2020-08-11,28-083,BOS,@,MEM,W (+15),0,15:43,5,9,0.556,0,0,,1,1,1.0,4,4,8,1,0,1,0,3,11,10.9,12
640,72,58,2020-08-13,28-085,BOS,,WAS,L (-6),1,18:06,4,6,0.667,0,0,,0,0,,3,2,5,3,0,1,2,1,8,8.5,1
641,1,1,2020-12-23,28-217,POR,,UTA,L (-20),0,25:54,7,7,1.0,0,0,,0,0,,1,7,8,0,0,0,0,0,14,14.7,-10
642,2,2,2020-12-26,28-220,POR,,HOU,W (+2),0,18:15,4,5,0.8,0,0,,2,2,1.0,4,5,9,0,0,1,2,2,10,10.3,-8
643,3,3,2020-12-28,28-222,POR,@,LAL,W (+8),0,22:05,6,9,0.667,0,0,,0,0,,3,11,14,0,1,0,0,3,12,13.3,13
644,4,4,2020-12-30,28-224,POR,@,LAC,L (-23),0,25:14,4,9,0.444,0,0,,2,2,1.0,4,6,10,0,0,0,1,2,10,8.1,-2
645,5,5,2021-01-01,28-226,POR,@,GSW,W (+25),0,11:06,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,2,2,5,1.8,-7
646,6,6,2021-01-03,28-228,POR,@,GSW,L (-15),0,24:14,8,12,0.667,0,0,,8,10,0.8,8,4,12,1,1,0,0,3,24,25.3,-4
647,7,7,2021-01-05,28-230,POR,,CHI,L (-3),0,15:36,1,3,0.333,0,0,,0,0,,3,7,10,2,0,0,1,1,2,4.5,-5
648,8,8,2021-01-07,28-232,POR,,MIN,W (+18),0,13:54,5,5,1.0,0,0,,0,0,,3,4,7,1,2,2,2,2,10,13.1,13
649,9,9,2021-01-09,28-234,POR,@,SAC,W (+26),0,19:08,4,9,0.444,0,0,,3,4,0.75,6,9,15,0,0,0,1,3,11,10.6,3
650,10,10,2021-01-11,28-236,POR,,TOR,W (+1),0,15:30,7,8,0.875,0,0,,0,1,0.0,3,3,6,0,1,0,0,1,14,14.4,0
651,11,11,2021-01-13,28-238,POR,@,SAC,W (+6),0,17:35,2,5,0.4,0,0,,0,0,,1,4,5,0,1,3,1,1,4,4.9,2
652,12,12,2021-01-14,28-239,POR,,IND,L (-24),0,15:22,1,4,0.25,0,0,,2,2,1.0,6,3,9,2,0,0,2,3,4,4.9,-9
653,13,13,2021-01-16,28-241,POR,,ATL,W (+6),1,28:33,5,9,0.556,0,0,,2,2,1.0,6,9,15,3,2,5,0,4,12,20.6,16
654,14,14,2021-01-18,28-243,POR,,SAS,L (-21),1,27:00,4,8,0.5,0,0,,1,1,1.0,2,6,8,5,0,0,1,2,9,9.9,-4
655,15,15,2021-01-24,28-249,POR,,NYK,W (+3),1,23:33,4,5,0.8,0,0,,0,0,,2,6,8,1,0,3,1,3,8,9.9,7
656,16,16,2021-01-25,28-250,POR,,OKC,L (-3),1,31:51,5,10,0.5,0,0,,3,4,0.75,8,15,23,3,2,0,0,4,13,20.2,-1
657,17,17,2021-01-28,28-253,POR,@,HOU,L (-3),1,32:54,5,9,0.556,0,0,,3,4,0.75,4,9,13,2,1,2,3,3,13,13.4,-1
658,18,18,2021-01-30,28-255,POR,@,CHI,W (+1),1,33:44,9,13,0.692,0,0,,4,7,0.571,5,6,11,1,0,0,2,2,22,18.5,17
659,19,19,2021-02-01,28-257,POR,@,MIL,L (-28),1,25:00,5,12,0.417,0,0,,0,0,,4,7,11,0,0,0,4,1,10,4.1,-33
660,20,20,2021-02-02,28-258,POR,@,WAS,W (+11),1,35:34,6,10,0.6,0,0,,2,2,1.0,5,10,15,2,2,0,2,4,14,15.7,18
661,21,21,2021-02-04,28-260,POR,@,PHI,W (+16),1,33:38,7,14,0.5,0,0,,3,4,0.75,7,11,18,1,0,0,2,2,17,15.7,25
662,22,22,2021-02-06,28-262,POR,@,NYK,L (-11),1,34:00,6,10,0.6,0,0,,1,2,0.5,3,8,11,0,0,4,1,3,13,13.1,-8
663,23,23,2021-02-09,28-265,POR,,ORL,W (+9),1,27:05,3,6,0.5,0,0,,0,0,,1,9,10,2,1,0,0,4,6,7.2,9
664,24,24,2021-02-11,28-267,POR,,PHI,W (+4),1,31:54,5,12,0.417,0,0,,0,0,,7,7,14,2,0,0,1,4,10,9.4,-7
665,25,25,2021-02-12,28-268,POR,,CLE,W (+19),1,27:05,9,11,0.818,0,0,,3,3,1.0,7,6,13,1,0,1,2,4,21,21.4,21
666,26,26,2021-02-14,28-270,POR,@,DAL,W (+3),1,23:23,6,7,0.857,0,0,,2,3,0.667,2,6,8,0,1,0,0,2,14,14.5,3
667,27,27,2021-02-16,28-272,POR,@,OKC,W (+11),1,32:39,2,10,0.2,0,0,,4,6,0.667,7,14,21,1,0,0,3,3,8,6.6,17
668,28,28,2021-02-17,28-273,POR,@,NOP,W (+2),1,30:28,5,10,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,11,7.1,10
