,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
309,45,45,1988-02-18,30-229,SAC,@,NYK,L (-4),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,5,0,-2.3,
310,46,46,1988-02-19,30-230,SAC,@,CHI,L (-21),0,17:00,1,3,0.333,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,2.0,3.0,2,3,0.1,
311,47,47,1988-02-21,30-232,SAC,@,IND,L (-18),0,15:00,1,3,0.333,0,0,,2,2,1.0,2.0,6.0,8,0,0.0,2.0,0.0,4,4,5.3,
312,48,48,1988-02-23,30-234,SAC,,DET,L (-16),0,23:00,3,5,0.6,0,0,,0,0,,2.0,4.0,6,1,0.0,2.0,1.0,1,6,7.0,
313,49,49,1988-02-25,30-236,SAC,,WSB,L (-19),0,20:00,0,5,0.0,0,0,,3,4,0.75,4.0,4.0,8,0,0.0,0.0,3.0,3,3,-1.1,
314,50,50,1988-02-26,30-237,SAC,@,SEA,L (-3),0,15:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.8,
315,51,51,1988-02-29,30-240,SAC,,UTA,L (-5),0,11:00,0,0,,0,0,,0,0,,1.0,3.0,4,2,0.0,3.0,1.0,1,0,3.7,
316,52,52,1988-03-02,30-242,SAC,@,DAL,L (-25),0,13:00,0,3,0.0,0,0,,0,0,,1.0,3.0,4,1,1.0,2.0,1.0,1,0,1.2,
317,53,53,1988-03-04,30-244,SAC,@,SAS,W (+2),0,18:00,4,6,0.667,0,0,,0,0,,2.0,3.0,5,0,0.0,2.0,0.0,4,8,7.5,
318,54,54,1988-03-05,30-245,SAC,@,HOU,L (-11),0,15:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,1,1.0,0.0,0.0,2,0,0.9,
319,1,1,1990-02-23,32-234,ORL,@,CLE,L (-27),0,26:00,1,2,0.5,0,0,,1,1,1.0,3.0,7.0,10,0,2.0,2.0,3.0,3,3,5.4,
320,2,2,1990-02-24,32-235,ORL,@,WSB,L (-17),0,7:00,0,0,,0,0,,0,2,0.0,0.0,2.0,2,0,0.0,1.0,0.0,2,0,-0.3,
321,3,3,1990-02-26,32-237,ORL,@,PHI,L (-19),0,3:00,0,1,0.0,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,1,1,0.8,
322,4,4,1990-03-07,32-246,LAL,@,DAL,W (+12),0,1:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,
323,5,5,1990-03-09,32-248,LAL,,GSW,W (+16),0,3:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,2,3,1.8,
324,6,6,1990-03-20,32-259,LAL,,CHH,W (+12),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-0.7,
325,1,1,1991-01-23,33-203,IND,@,PHI,W (+1),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
326,2,2,1991-01-30,33-210,IND,,CHH,W (+18),0,8:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,4.4,
327,3,3,1991-02-01,33-212,IND,@,MIA,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
328,4,4,1991-02-02,33-213,IND,,SEA,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-0.5,
