,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
422,28,28,1985-12-15,28-037,GSW,,SEA,W (+7),0,16:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0.4,
423,29,29,1985-12-17,28-039,GSW,@,DEN,L (-8),0,12:00,3,4.0,0.75,0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6,6.3,
424,30,30,1985-12-18,28-040,GSW,@,LAC,L (-4),0,14:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0,1.4,
425,31,31,1985-12-21,28-043,GSW,@,PHO,L (-17),0,15:00,3,6.0,0.5,0,0.0,,1,2,0.5,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7,7.0,
426,32,32,1985-12-26,28-048,GSW,,SAC,W (+10),0,15:00,2,5.0,0.4,0,1.0,0.0,0,0,,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,4,5.8,
427,33,33,1985-12-27,28-049,GSW,@,SEA,L (-12),0,25:00,4,6.0,0.667,0,0.0,,3,4,0.75,0.0,1.0,1.0,11.0,2.0,0.0,1.0,2.0,11,16.2,
428,34,34,1985-12-29,28-051,GSW,@,LAL,W (+8),0,10:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,4.2,
429,35,35,1986-01-02,28-055,GSW,,HOU,L (-5),0,13:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2,1.6,
430,36,36,1986-01-04,28-057,GSW,,SAS,L (-6),0,11:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0,0.0,
431,37,37,1986-01-05,28-058,GSW,@,POR,L (-16),0,11:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,2,4.2,
432,38,38,1986-01-07,28-060,GSW,@,HOU,L (-9),0,13:00,3,7.0,0.429,1,1.0,1.0,1,2,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,8,8.2,
433,39,39,1986-01-10,28-063,GSW,@,SAS,L (-27),0,19:00,3,6.0,0.5,0,0.0,,2,2,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,8,6.9,
434,40,40,1986-01-11,28-064,GSW,@,DAL,L (-4),0,14:00,1,6.0,0.167,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2,1.6,
435,41,41,1986-01-13,28-066,GSW,,IND,W (+11),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,-0.7,
436,42,42,1986-01-15,28-068,GSW,,UTA,W (+46),0,11:00,3,7.0,0.429,0,0.0,,0,0,,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,6,7.4,
437,43,43,1986-01-17,28-070,GSW,,SAC,L (-14),0,12:00,4,5.0,0.8,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8,7.8,
438,44,44,1986-01-19,28-072,GSW,@,MIL,L (-13),0,14:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0,6.2,
439,45,45,1986-01-21,28-074,GSW,@,NYK,L (-7),0,19:00,3,5.0,0.6,0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7,7.0,
440,46,46,1986-01-22,28-075,GSW,@,ATL,L (-31),0,21:00,3,5.0,0.6,0,0.0,,1,1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,7,5.4,
441,47,47,1986-01-24,28-077,GSW,@,BOS,L (-21),0,17:00,2,3.0,0.667,0,0.0,,4,5,0.8,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,8,12.2,
442,48,48,1986-01-25,28-078,GSW,@,IND,L (-23),0,13:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0,1.4,
443,49,49,1986-01-28,28-081,GSW,,NJN,L (-4),0,7:00,2,2.0,1.0,0,0.0,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,1.2,
444,50,50,1986-01-30,28-083,GSW,,MIL,L (-12),0,4:00,1,3.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4,3.2,
445,51,51,1986-02-01,28-085,GSW,,PHI,W (+4),0,10:00,1,2.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,2,2.4,
446,52,52,1986-02-04,28-088,GSW,@,PHO,L (-9),0,20:00,3,9.0,0.333,0,0.0,,0,0,,0.0,4.0,4.0,7.0,2.0,0.0,3.0,0.0,6,6.0,
447,53,53,1986-02-11,28-095,GSW,,LAL,W (+24),0,14:00,1,2.0,0.5,0,0.0,,0,1,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2,4.7,
448,54,54,1986-02-13,28-097,GSW,,WSB,W (+4),0,13:00,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1,1.7,
449,55,55,1986-02-15,28-099,GSW,@,DEN,L (-13),0,11:00,0,3.0,0.0,0,0.0,,2,4,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2,-1.9,
450,56,56,1986-02-17,28-101,GSW,,HOU,L (-6),0,13:00,2,3.0,0.667,0,0.0,,0,0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,4,4.7,
451,57,57,1986-02-19,28-103,GSW,,BOS,L (-15),0,13:00,1,1.0,1.0,0,0.0,,0,0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,4.0,2,2.9,
452,58,58,1986-02-21,28-105,GSW,@,LAC,W (+2),0,15:00,3,3.0,1.0,0,0.0,,1,2,0.5,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,7,7.1,
453,59,59,1986-02-23,28-107,GSW,@,SAC,L (-3),0,20:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0,4.8,
454,60,60,1986-02-25,28-109,GSW,@,NJN,W (+7),0,17:00,0,0.0,,0,0.0,,0,2,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0,1.0,
455,61,61,1986-02-27,28-111,GSW,@,WSB,L (-12),0,17:00,1,2.0,0.5,0,0.0,,4,4,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6,6.7,
456,62,62,1986-03-01,28-113,GSW,@,DAL,L (-9),0,22:00,4,5.0,0.8,1,1.0,1.0,1,1,1.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,0.0,10,15.4,
457,63,63,1986-03-03,28-115,GSW,@,LAL,L (-10),0,19:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,4.6,
458,64,64,1986-03-04,28-116,GSW,,SAS,W (+3),0,15:00,1,5.0,0.2,0,0.0,,2,3,0.667,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4,5.2,
459,65,65,1986-03-06,28-118,GSW,,LAL,L (-1),0,9:00,0,1.0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1,1.0,
460,66,66,1986-03-08,28-120,GSW,,CLE,W (+10),0,15:00,3,4.0,0.75,0,0.0,,1,2,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,7,6.2,
461,67,67,1986-03-10,28-122,GSW,,SEA,L (-3),0,16:00,0,2.0,0.0,0,0.0,,3,4,0.75,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,3,3.3,
462,68,68,1986-03-12,28-124,GSW,@,UTA,W (+7),0,16:00,4,6.0,0.667,0,0.0,,3,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,11,8.1,
463,69,69,1986-03-16,28-128,GSW,,PHO,W (+18),0,21:00,3,9.0,0.333,0,0.0,,2,3,0.667,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,8,5.6,
464,70,70,1986-03-18,28-130,GSW,,LAC,W (+4),0,14:00,2,3.0,0.667,0,0.0,,0,1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4,4.4,
465,71,71,1986-03-20,28-132,GSW,@,SEA,L (-12),0,14:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0,1.3,
466,72,72,1986-03-23,28-135,GSW,,DEN,W (+2),0,14:00,1,3.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2,4.5,
467,73,73,1986-03-25,28-137,GSW,,DET,W (+4),0,14:00,3,4.0,0.75,0,0.0,,1,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7,6.8,
468,74,74,1986-03-27,28-139,GSW,,SAS,W (+3),0,16:00,2,2.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4,7.1,
469,75,75,1986-03-29,28-141,GSW,,POR,W (+1),0,14:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0,3.5,
470,76,76,1986-03-30,28-142,GSW,@,LAL,L (-7),0,16:00,1,4.0,0.25,0,0.0,,3,4,0.75,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5,6.7,
471,77,77,1986-04-01,28-144,GSW,@,HOU,L (-4),0,14:00,3,3.0,1.0,0,0.0,,3,4,0.75,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,9,12.5,
472,78,78,1986-04-02,28-145,GSW,@,PHO,L (-9),0,18:00,5,8.0,0.625,0,0.0,,0,1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,10,5.0,
473,79,79,1986-04-05,28-148,GSW,@,LAC,W (+1),0,14:00,1,7.0,0.143,0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4,1.9,
474,80,80,1986-04-08,28-151,GSW,,DAL,W (+14),0,19:00,6,11.0,0.545,0,0.0,,0,0,,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,12,14.0,
475,81,81,1986-04-11,28-154,GSW,,POR,L (-1),0,14:00,5,8.0,0.625,0,0.0,,1,1,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,11,9.8,
476,82,82,1986-04-12,28-155,GSW,@,SEA,L (-20),0,13:00,4,10.0,0.4,0,0.0,,3,3,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,11,5.9,
477,1,1,1986-11-11,29-003,LAC,,DEN,W (+3),0,12:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,2,3.4,
478,2,2,1986-11-13,29-005,LAC,@,UTA,L (-17),0,23:00,2,3.0,0.667,0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6,6.7,
479,3,3,1986-11-14,29-006,LAC,@,POR,L (-10),0,16:00,3,4.0,0.75,0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,8,7.4,
480,4,4,1986-11-16,29-008,LAC,,PHI,L (-13),1,41:00,2,6.0,0.333,0,0.0,,4,8,0.5,1.0,2.0,3.0,11.0,1.0,0.0,5.0,3.0,8,6.8,
481,5,5,1986-11-18,29-010,LAC,,IND,L (-5),0,10:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,-1.3,
482,6,6,1986-11-20,29-012,LAC,,DAL,L (-5),0,19:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4,5.5,
483,7,7,1986-11-22,29-014,LAC,,SAS,L (-7),1,39:00,7,12.0,0.583,0,0.0,,3,5,0.6,0.0,2.0,2.0,8.0,0.0,0.0,4.0,1.0,17,12.4,
484,8,8,1986-11-25,29-017,LAC,@,SEA,L (-10),1,32:00,4,10.0,0.4,0,0.0,,1,2,0.5,0.0,1.0,1.0,9.0,2.0,0.0,4.0,1.0,9,7.4,
485,9,9,1986-11-26,29-018,LAC,,LAL,L (-34),1,41:00,6,13.0,0.462,1,2.0,0.5,3,8,0.375,1.0,1.0,2.0,4.0,2.0,0.0,5.0,1.0,16,7.7,
486,10,10,1986-11-30,29-022,LAC,@,LAL,L (-22),1,37:00,6,13.0,0.462,0,0.0,,0,0,,3.0,1.0,4.0,8.0,1.0,0.0,6.0,0.0,12,8.3,
487,11,11,1986-12-02,29-024,LAC,@,POR,L (-35),1,23:00,2,7.0,0.286,0,0.0,,0,0,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,4,-0.4,
488,12,12,1986-12-04,29-026,LAC,,NYK,L (-4),0,17:00,5,6.0,0.833,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,8.4,
489,13,13,1986-12-06,29-028,LAC,,PHO,L (-2),1,20:00,1,6.0,0.167,0,0.0,,0,2,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,2,1.9,
490,14,14,1986-12-10,29-032,LAC,,SEA,W (+7),1,26:00,4,11.0,0.364,0,0.0,,1,2,0.5,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,9,4.9,
491,15,15,1986-12-12,29-034,LAC,,POR,L (-1),0,16:00,1,5.0,0.2,0,0.0,,0,0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,2,-0.7,
492,16,16,1986-12-13,29-035,LAC,@,UTA,L (-15),0,11:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2,3.3,
493,17,17,1986-12-16,29-038,LAC,,GSW,L (-2),0,9:00,2,5.0,0.4,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,4,1.5,
494,18,18,1986-12-18,29-040,LAC,,SAC,L (-4),0,20:00,4,8.0,0.5,0,0.0,,2,3,0.667,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,10,10.3,
495,19,19,1986-12-20,29-042,LAC,,WSB,L (-12),0,16:00,2,4.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,4,2.4,
