,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,47,47,1994-02-22,27-337,MIA,@,NJN,W (+26),1,35:00,5,9,0.556,2,3,0.667,0,0,,1,4,5,6,2,0,2,4,12,12.2,
339,48,48,1994-02-25,27-340,MIA,@,PHI,W (+31),1,26:00,4,9,0.444,2,3,0.667,0,0,,1,4,5,10,0,1,2,4,10,11.3,
340,49,49,1994-02-26,27-341,MIA,@,DET,W (+5),1,35:00,7,18,0.389,2,5,0.4,0,0,,2,8,10,4,1,1,5,1,16,9.1,
341,50,50,1994-03-01,27-344,MIA,@,MIL,W (+8),1,41:00,3,10,0.3,2,5,0.4,0,0,,2,8,10,10,2,1,2,3,8,12.5,
342,51,51,1994-03-02,27-345,MIA,@,MIN,W (+8),1,44:00,7,13,0.538,2,4,0.5,3,3,1.0,2,7,9,8,1,1,5,3,19,17.3,
343,52,52,1994-03-05,27-348,MIA,,PHI,W (+37),1,29:00,6,8,0.75,0,1,0.0,0,0,,0,2,2,7,1,0,4,1,12,10.9,
344,53,53,1994-03-07,27-350,MIA,,BOS,L (-8),1,38:00,6,16,0.375,0,3,0.0,0,0,,3,4,7,7,0,0,5,5,12,4.4,
345,54,54,1994-03-09,27-352,MIA,,DEN,W (+22),1,34:00,3,11,0.273,1,4,0.25,2,2,1.0,2,7,9,5,3,0,3,3,9,8.3,
346,55,55,1994-03-11,27-354,MIA,,PHO,L (-15),1,40:00,6,13,0.462,5,9,0.556,1,2,0.5,0,3,3,9,2,0,5,5,18,13.1,
347,56,56,1994-03-13,27-356,MIA,@,BOS,W (+19),1,37:00,2,8,0.25,2,4,0.5,0,0,,0,6,6,9,1,0,2,3,6,7.1,
348,57,57,1994-03-15,27-358,MIA,,MIL,W (+7),1,40:00,4,15,0.267,2,7,0.286,4,4,1.0,3,5,8,12,1,2,4,5,14,13.5,
349,58,58,1994-03-17,27-360,MIA,,DAL,W (+17),1,26:00,5,6,0.833,2,3,0.667,1,2,0.5,0,1,1,11,3,0,3,3,13,17.2,
350,59,59,1994-03-19,27-362,MIA,,CLE,W (+11),1,37:00,2,3,0.667,1,2,0.5,1,2,0.5,1,5,6,15,0,0,4,3,6,11.8,
351,60,60,1994-03-21,27-364,MIA,@,LAL,L (-3),1,36:00,4,12,0.333,4,10,0.4,0,0,,3,4,7,9,0,0,3,2,12,11.0,
352,61,61,1994-03-22,28-000,MIA,@,PHO,L (-6),1,32:00,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,4,1,1,2,3,8,6.1,
353,62,62,1994-03-24,28-002,MIA,@,DEN,L (-12),1,17:00,0,6,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,-2.1,
354,63,63,1994-03-26,28-004,MIA,@,ATL,L (-10),1,24:00,4,8,0.5,1,1,1.0,2,2,1.0,4,2,6,1,1,0,2,2,11,9.3,
355,64,64,1994-03-29,28-007,MIA,,DET,L (-8),1,35:00,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,5,1,0,2,3,17,15.3,
356,65,65,1994-03-30,28-008,MIA,@,NJN,L (-10),1,29:00,3,9,0.333,0,2,0.0,3,3,1.0,2,5,7,2,0,0,2,3,9,5.0,
357,66,66,1994-04-01,28-010,MIA,,IND,W (+10),1,24:00,2,7,0.286,0,2,0.0,0,0,,2,2,4,4,0,0,1,1,4,3.3,
358,67,67,1994-04-02,28-011,MIA,@,NYK,L (-23),1,23:00,2,8,0.25,1,4,0.25,0,0,,0,3,3,3,2,0,3,2,5,1.4,
359,68,68,1994-04-05,28-014,MIA,,NYK,W (+14),1,22:00,2,4,0.5,0,2,0.0,0,0,,1,1,2,6,1,0,2,0,4,6.2,
360,69,69,1994-04-06,28-015,MIA,@,WSB,W (+11),1,22:00,3,7,0.429,1,2,0.5,1,2,0.5,0,3,3,1,1,0,2,3,8,3.3,
361,70,70,1994-04-09,28-018,MIA,,ORL,L (-20),1,25:00,4,9,0.444,2,6,0.333,0,1,0.0,1,3,4,2,2,1,2,5,10,6.6,
362,71,71,1994-04-11,28-020,MIA,@,CHH,L (-2),1,32:00,4,10,0.4,2,5,0.4,0,0,,2,5,7,7,1,0,4,2,10,8.6,
363,72,72,1994-04-13,28-022,MIA,,CHI,L (-6),1,29:00,3,10,0.3,2,5,0.4,0,0,,3,3,6,5,2,0,2,1,8,8.3,
364,73,73,1994-04-15,28-024,MIA,@,CLE,L (-9),1,22:00,3,7,0.429,2,2,1.0,0,0,,3,0,3,2,1,0,3,4,8,4.2,
365,74,74,1994-04-17,28-026,MIA,,NJN,L (-7),1,23:00,4,13,0.308,0,4,0.0,3,3,1.0,2,2,4,4,1,0,1,1,11,7.9,
366,75,75,1994-04-19,28-028,MIA,,MIN,W (+27),1,29:00,5,7,0.714,2,3,0.667,0,0,,2,1,3,5,2,0,2,2,12,13.5,
367,76,76,1994-04-21,28-030,MIA,,ATL,W (+5),1,22:00,4,8,0.5,1,4,0.25,0,0,,1,1,2,8,1,0,1,4,9,10.0,
368,77,77,1994-04-23,28-032,MIA,@,IND,L (-33),1,18:00,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,1,4,0.9,
369,1,1,1994-11-04,28-227,ORL,@,WSB,L (-2),0,23:00,3,8,0.375,0,2,0.0,2,3,0.667,0,3,3,6,2,0,3,2,8,6.5,
370,2,2,1994-11-05,28-228,ORL,,PHI,W (+15),0,28:00,6,12,0.5,1,2,0.5,0,0,,4,2,6,9,0,0,6,1,13,10.3,
371,3,3,1994-11-09,28-232,ORL,@,CHH,W (+2),0,24:00,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,5,0,0,0,3,3,1.1,
372,4,4,1994-11-10,28-233,ORL,@,NYK,L (-2),0,24:00,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,1,1,2,2.9,
373,5,5,1994-11-12,28-235,ORL,@,PHI,W (+13),0,20:00,6,12,0.5,2,3,0.667,3,4,0.75,2,1,3,1,1,0,0,3,17,12.8,
374,6,6,1994-11-15,28-238,ORL,,WSB,W (+20),0,26:00,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,6,3,0,2,2,9,10.3,
375,7,7,1994-11-18,28-241,ORL,,NJN,W (+10),0,21:00,7,9,0.778,2,3,0.667,1,2,0.5,0,1,1,2,0,0,4,2,17,10.0,
376,8,8,1994-11-21,28-244,ORL,,MIA,W (+35),0,27:00,3,11,0.273,1,4,0.25,2,2,1.0,1,8,9,9,2,1,2,3,9,11.4,
377,9,9,1994-11-23,28-246,ORL,,HOU,W (+23),0,28:00,4,11,0.364,0,3,0.0,2,2,1.0,4,1,5,5,0,0,1,2,10,8.7,
378,10,10,1994-11-25,28-248,ORL,@,BOS,W (+6),1,38:00,5,14,0.357,1,5,0.2,0,2,0.0,0,3,3,9,2,0,0,3,11,10.4,
379,11,11,1994-11-26,28-249,ORL,@,MIL,W (+8),1,35:00,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,9,2,0,6,4,5,2.8,
380,12,12,1994-11-30,28-253,ORL,,SAC,W (+7),1,31:00,1,5,0.2,1,3,0.333,0,0,,0,1,1,5,2,0,4,4,3,0.1,
381,13,13,1994-12-02,28-255,ORL,,NYK,W (+25),0,23:00,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,7,1,2,2,2,4,7.8,
382,14,14,1994-12-03,28-256,ORL,@,ATL,L (-2),0,21:00,3,6,0.5,1,3,0.333,0,0,,1,1,2,5,0,0,1,3,7,6.3,
383,15,15,1994-12-06,28-259,ORL,@,CLE,W (+17),0,19:00,2,4,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,0,1,6,7.0,
384,16,16,1994-12-07,28-260,ORL,,CLE,W (+15),0,30:00,2,6,0.333,0,3,0.0,0,0,,2,3,5,7,0,0,3,1,4,4.4,
385,17,17,1994-12-09,28-262,ORL,@,MIA,W (+14),0,30:00,4,9,0.444,0,3,0.0,0,0,,0,0,0,1,0,0,3,4,8,-0.6,
386,18,18,1994-12-10,28-263,ORL,,ATL,W (+11),0,31:00,4,9,0.444,0,2,0.0,0,0,,1,3,4,10,1,0,1,2,8,11.1,
387,19,19,1994-12-12,28-265,ORL,@,NJN,L (-27),0,24:00,1,6,0.167,0,4,0.0,0,0,,1,2,3,9,0,0,4,1,2,1.4,
388,20,20,1994-12-14,28-267,ORL,,DEN,W (+24),0,29:00,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,9,2,0,4,3,10,12.0,
389,21,21,1994-12-16,28-269,ORL,@,GSW,W (+3),0,30:00,6,13,0.462,4,6,0.667,1,2,0.5,2,4,6,5,3,1,1,4,17,17.1,
390,22,22,1994-12-17,28-270,ORL,@,SEA,L (-40),0,24:00,4,10,0.4,0,3,0.0,0,0,,0,0,0,1,1,0,1,1,8,2.9,
391,23,23,1994-12-20,28-273,ORL,@,POR,W (+4),0,29:00,2,7,0.286,1,3,0.333,1,2,0.5,1,2,3,10,2,0,0,1,6,11.4,
392,24,24,1994-12-21,28-274,ORL,@,LAC,W (+11),0,26:00,4,8,0.5,1,3,0.333,3,5,0.6,0,3,3,6,0,0,3,4,12,7.7,
393,25,25,1994-12-23,28-276,ORL,,MIL,W (+32),1,40:00,4,10,0.4,0,2,0.0,0,0,,1,4,5,12,0,0,4,1,8,8.5,
394,26,26,1994-12-26,28-279,ORL,@,WSB,W (+7),0,29:00,2,6,0.333,0,2,0.0,3,4,0.75,1,5,6,5,0,0,2,2,7,6.1,
395,27,27,1994-12-27,28-280,ORL,,MIA,W (+20),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,
396,28,28,1994-12-29,28-282,ORL,@,CHH,L (-2),0,29:00,1,6,0.167,0,2,0.0,0,0,,1,2,3,6,1,0,0,4,2,3.1,
397,29,29,1994-12-30,28-283,ORL,,LAC,W (+11),1,43:00,4,10,0.4,0,2,0.0,4,4,1.0,1,7,8,7,1,1,6,1,12,9.6,
398,30,30,1995-01-04,28-288,ORL,,NJN,W (+3),0,26:00,2,5,0.4,0,0,,2,2,1.0,0,5,5,5,0,0,0,4,6,6.7,
399,31,31,1995-01-06,28-290,ORL,,MIN,W (+22),0,25:00,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,9,0,1,5,2,8,7.0,
400,32,32,1995-01-08,28-292,ORL,@,DET,W (+20),0,13:00,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,2,0,1,4,2,1.7,
401,33,33,1995-01-10,28-294,ORL,@,CHI,L (-32),1,38:00,2,6,0.333,0,1,0.0,0,0,,2,1,3,3,1,0,6,2,4,-1.4,
402,34,34,1995-01-11,28-295,ORL,,DET,W (+17),0,23:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,8,2,0,1,2,2,6.6,
403,35,35,1995-01-13,28-297,ORL,@,ATL,W (+5),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
404,36,36,1995-01-14,28-298,ORL,,PHI,W (+21),0,26:00,0,3,0.0,0,2,0.0,0,0,,0,6,6,3,3,0,5,1,0,-0.6,
405,37,37,1995-01-17,28-301,ORL,,CHH,W (+11),0,24:00,1,6,0.167,1,2,0.5,1,2,0.5,0,4,4,6,1,0,2,2,4,3.4,
406,38,38,1995-01-18,28-302,ORL,@,DAL,W (+11),0,30:00,5,9,0.556,3,4,0.75,0,0,,0,7,7,8,4,0,2,2,13,17.6,
407,39,39,1995-01-20,28-304,ORL,@,DEN,W (+4),0,30:00,4,8,0.5,3,4,0.75,0,0,,0,3,3,6,2,0,4,4,11,8.5,
408,40,40,1995-01-22,28-306,ORL,@,PHO,L (-1),0,30:00,1,9,0.111,1,5,0.2,0,0,,1,5,6,8,0,0,1,2,3,3.1,
409,41,41,1995-01-24,28-308,ORL,,BOS,W (+13),0,23:00,3,6,0.5,0,2,0.0,0,0,,2,2,4,9,3,1,1,0,6,14.0,
410,42,42,1995-01-26,28-310,ORL,,CHI,W (+3),0,22:00,1,5,0.2,1,3,0.333,3,4,0.75,1,1,2,5,1,0,4,1,6,3.6,
411,43,43,1995-01-28,28-312,ORL,,MIL,W (+4),0,18:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,1,0,2,3,2,0.9,
412,44,44,1995-02-02,28-317,ORL,,SEA,L (-3),0,24:00,0,4,0.0,0,3,0.0,0,0,,0,1,1,9,2,2,1,3,0,5.0,
413,45,45,1995-02-03,28-318,ORL,@,IND,L (-12),1,28:00,2,6,0.333,2,5,0.4,2,2,1.0,0,5,5,6,1,0,6,5,8,3.3,
414,46,46,1995-02-05,28-320,ORL,,NYK,W (+3),0,18:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,0,0.2,
415,47,47,1995-02-08,28-323,ORL,,DAL,W (+18),0,16:00,5,5,1.0,0,0,,1,1,1.0,0,1,1,3,0,1,2,1,11,10.2,
416,48,48,1995-02-14,28-329,ORL,,IND,W (+19),0,24:00,2,5,0.4,1,3,0.333,2,2,1.0,3,2,5,3,0,1,6,4,7,2.2,
417,49,49,1995-02-15,28-330,ORL,@,CLE,L (-1),0,17:00,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,2,0,3,4,0,-2.8,
418,50,50,1995-02-17,28-332,ORL,,PHI,W (+46),0,17:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,2,0,2,2,5,6.7,
419,51,51,1995-02-19,28-334,ORL,@,MIN,L (-5),0,23:00,2,7,0.286,0,4,0.0,0,0,,4,4,8,6,0,0,2,3,4,4.9,
420,52,52,1995-02-20,28-335,ORL,@,MIL,W (+48),0,14:00,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,8,0,0,3,1,9,10.8,
421,53,53,1995-02-23,28-338,ORL,@,BOS,L (-2),0,13:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,0,0,0,2.0,
422,54,54,1995-02-28,28-343,ORL,,NYK,W (+12),0,17:00,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,4,1,0,1,1,1,2.6,
423,55,55,1995-03-02,28-345,ORL,@,HOU,W (+11),0,17:00,6,9,0.667,1,2,0.5,0,0,,0,2,2,2,1,1,0,1,13,12.4,
424,56,56,1995-03-03,28-346,ORL,@,SAS,L (-1),0,26:00,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,6,4,0,2,3,6,9.2,
425,57,57,1995-03-05,28-348,ORL,,ATL,W (+2),0,31:00,2,5,0.4,1,1,1.0,4,6,0.667,2,2,4,7,1,0,4,4,9,7.8,
426,58,58,1995-03-08,28-351,ORL,,LAL,W (+4),0,19:00,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,3,2,5,-1.9,
427,59,59,1995-03-10,28-353,ORL,,POR,W (+12),0,20:00,3,5,0.6,0,1,0.0,0,0,,1,4,5,5,0,0,4,1,6,4.7,
428,60,60,1995-03-12,28-355,ORL,,SAS,W (+6),0,26:00,3,6,0.5,1,2,0.5,8,8,1.0,1,5,6,6,1,2,1,5,15,17.8,
429,61,61,1995-03-14,28-357,ORL,,UTA,L (-12),0,23:00,3,9,0.333,0,4,0.0,2,4,0.5,1,0,1,3,1,2,5,3,8,1.1,
430,62,62,1995-03-15,28-358,ORL,@,NJN,L (-9),0,23:00,3,8,0.375,0,3,0.0,0,0,,0,1,1,5,0,0,1,3,6,3.2,
431,63,63,1995-03-17,28-360,ORL,@,IND,L (-10),0,14:00,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,2,-2.6,
432,64,64,1995-03-21,28-364,ORL,,PHO,W (+24),0,20:00,3,7,0.429,0,0,,2,2,1.0,1,2,3,5,1,0,3,3,8,5.9,
433,65,65,1995-03-23,29-001,ORL,,CHH,W (+12),0,18:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,0,0,3,3,6,0.2,
434,66,66,1995-03-24,29-002,ORL,@,CHI,W (+7),0,25:00,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,2,2,10,6.8,
435,67,67,1995-03-26,29-004,ORL,,GSW,W (+34),0,19:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,5,2,0,5,1,8,4.7,
436,68,68,1995-03-28,29-006,ORL,@,SAC,L (-11),0,17:00,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,1,0,5,4,4,-0.8,
437,69,69,1995-03-31,29-009,ORL,@,UTA,W (+3),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
438,70,70,1995-04-07,29-016,ORL,@,DET,L (-10),1,32:00,5,9,0.556,2,4,0.5,0,1,0.0,1,2,3,2,1,0,2,6,12,6.6,
439,71,71,1995-04-08,29-017,ORL,@,PHI,L (-10),1,38:00,3,10,0.3,1,7,0.143,0,0,,0,7,7,15,0,1,4,4,7,8.9,
440,72,72,1995-04-11,29-020,ORL,,CLE,W (+17),0,17:00,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,6,1,0,2,1,4,5.6,
441,73,73,1995-04-13,29-022,ORL,@,BOS,L (-5),0,20:00,6,11,0.545,4,7,0.571,0,0,,1,3,4,4,0,1,1,4,16,13.2,
442,74,74,1995-04-15,29-024,ORL,@,MIA,L (-6),0,18:00,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,3,0,-3.3,
443,75,75,1995-04-17,29-026,ORL,,WSB,W (+11),0,18:00,1,4,0.25,0,0,,0,0,,0,1,1,4,2,0,3,0,2,1.7,
444,76,76,1995-04-19,29-028,ORL,@,WSB,L (-6),0,13:00,1,5,0.2,0,0,,0,0,,0,3,3,4,1,0,0,3,2,2.4,
445,77,77,1995-04-21,29-030,ORL,,IND,W (+24),0,14:00,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,1.5,
446,78,78,1995-04-23,29-032,ORL,@,NYK,L (-14),0,26:00,3,5,0.6,0,1,0.0,0,0,,0,2,2,6,0,0,3,1,6,5.1,
447,1,1,1995-11-03,29-226,ORL,,CLE,W (+11),0,26:00,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,5,0.2,
448,2,2,1995-11-04,29-227,ORL,@,ATL,L (-33),0,31:00,8,16,0.5,2,7,0.286,1,2,0.5,0,2,2,5,1,0,3,1,19,12.3,
449,3,3,1995-11-06,29-229,ORL,,WSB,W (+10),0,24:00,3,10,0.3,0,1,0.0,0,0,,1,2,3,4,0,0,3,1,6,0.9,
450,4,4,1995-11-08,29-231,ORL,,NJN,W (+8),0,38:00,3,12,0.25,2,7,0.286,3,4,0.75,0,3,3,6,0,0,3,2,11,4.7,
451,5,5,1995-11-10,29-233,ORL,@,BOS,W (+16),0,27:00,6,12,0.5,0,1,0.0,2,3,0.667,4,4,8,4,2,0,1,3,14,14.2,
452,6,6,1995-11-11,29-234,ORL,,MIA,W (+1),0,23:00,1,5,0.2,1,3,0.333,0,0,,1,2,3,1,1,1,0,2,3,2.8,
453,7,7,1995-11-14,29-237,ORL,,CHI,W (+6),0,27:00,3,10,0.3,1,5,0.2,3,3,1.0,1,3,4,4,0,0,3,4,10,4.0,
454,8,8,1995-11-16,29-239,ORL,,IND,W (+9),0,22:00,0,6,0.0,0,3,0.0,1,2,0.5,1,3,4,3,0,0,3,3,1,-4.1,
455,9,9,1995-11-18,29-241,ORL,@,MIA,L (-3),0,25:00,1,5,0.2,0,0,,1,2,0.5,2,2,4,6,0,0,0,2,3,4.9,
456,10,10,1995-11-20,29-243,ORL,,GSW,W (+6),0,28:00,1,6,0.167,0,1,0.0,0,0,,0,4,4,9,3,0,2,2,2,5.9,
457,11,11,1995-11-22,29-245,ORL,,VAN,W (+2),0,24:00,3,7,0.429,0,0,,1,1,1.0,0,5,5,5,1,0,1,0,7,8.3,
458,12,12,1995-11-24,29-247,ORL,@,MIN,W (+11),0,22:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,4,0,0,3,1,2,0.2,
459,13,13,1995-11-25,29-248,ORL,@,WSB,W (+2),0,27:00,2,5,0.4,0,0,,0,0,,0,3,3,3,2,0,3,1,4,2.9,
460,14,14,1995-11-27,29-250,ORL,,DET,W (+1),0,22:00,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,5,1,0,2,0,8,9.0,
461,15,15,1995-11-30,29-253,ORL,,DAL,W (+14),0,22:00,1,7,0.143,0,0,,0,0,,0,1,1,5,0,0,1,0,2,0.3,
462,16,16,1995-12-02,29-255,ORL,@,SAC,L (-3),0,25:00,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,8,3,1,4,5,14,13.2,
463,17,17,1995-12-03,29-256,ORL,@,POR,L (-11),0,24:00,4,9,0.444,0,2,0.0,0,0,,1,2,3,4,0,0,2,3,8,4.2,
464,18,18,1995-12-05,29-258,ORL,@,LAC,W (+9),0,22:00,2,7,0.286,0,1,0.0,7,10,0.7,0,4,4,10,0,0,2,3,11,10.7,
465,19,19,1995-12-06,29-259,ORL,@,GSW,W (+2),0,28:00,5,10,0.5,1,2,0.5,0,0,,1,0,1,6,0,0,1,3,11,8.7,
466,20,20,1995-12-08,29-261,ORL,,CHH,W (+10),0,20:00,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,2,1,2,1,2,1.9,
467,21,21,1995-12-12,29-265,ORL,@,NJN,W (+4),0,24:00,1,4,0.25,1,1,1.0,4,5,0.8,0,4,4,7,1,0,4,5,7,5.3,
468,22,22,1995-12-13,29-266,ORL,@,CHI,L (-9),0,27:00,5,11,0.455,1,4,0.25,0,0,,2,3,5,6,1,0,3,6,11,7.4,
469,23,23,1995-12-15,29-268,ORL,,UTA,W (+12),0,19:00,4,8,0.5,0,2,0.0,0,0,,1,2,3,3,1,0,2,1,8,6.0,
470,24,24,1995-12-17,29-270,ORL,@,TOR,L (-17),0,27:00,5,13,0.385,1,2,0.5,2,2,1.0,0,2,2,5,0,0,2,2,13,7.2,
471,25,25,1995-12-20,29-273,ORL,,MIN,W (+7),0,19:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,2,0,2,2.3,
472,26,26,1995-12-22,29-275,ORL,,NYK,W (+21),0,22:00,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,8,1,1,1,2,7,10.0,
473,27,27,1995-12-23,29-276,ORL,@,DET,W (+15),0,19:00,2,4,0.5,0,0,,0,0,,0,2,2,3,2,0,4,0,4,2.7,
474,28,28,1995-12-25,29-278,ORL,,HOU,W (+2),0,19:00,1,7,0.143,0,2,0.0,0,0,,0,0,0,4,1,1,1,2,2,0.2,
475,29,29,1995-12-29,29-282,ORL,,LAC,W (+24),0,28:00,4,8,0.5,0,2,0.0,3,4,0.75,3,7,10,10,0,0,5,5,11,10.8,
476,30,30,1996-01-03,29-287,ORL,,TOR,W (+11),0,19:00,1,4,0.25,0,0,,3,4,0.75,2,3,5,6,0,0,3,3,5,4.5,
477,31,31,1996-01-05,29-289,ORL,,SEA,W (+22),0,26:00,6,9,0.667,2,3,0.667,0,0,,1,7,8,2,0,0,4,4,14,8.7,
478,32,32,1996-01-06,29-290,ORL,@,CLE,L (-11),1,39:00,6,15,0.4,1,3,0.333,0,1,0.0,1,1,2,10,0,0,0,4,13,10.9,
479,33,33,1996-01-09,29-293,ORL,,NJN,W (+8),0,25:00,6,14,0.429,0,2,0.0,0,0,,4,2,6,2,2,0,3,2,12,7.6,
480,34,34,1996-01-12,29-296,ORL,,MIL,W (+5),0,26:00,3,10,0.3,1,4,0.25,2,2,1.0,0,4,4,2,2,1,2,0,9,6.5,
481,35,35,1996-01-13,29-297,ORL,@,SAS,L (-1),0,27:00,2,9,0.222,1,3,0.333,2,2,1.0,1,3,4,7,0,0,2,1,7,5.6,
482,36,36,1996-01-15,29-299,ORL,@,DAL,L (-15),0,25:00,4,7,0.571,1,2,0.5,0,0,,0,2,2,6,1,0,3,4,9,6.9,
483,37,37,1996-01-17,29-301,ORL,@,PHO,W (+18),0,24:00,4,6,0.667,1,2,0.5,0,0,,1,7,8,6,0,0,3,3,9,9.2,
484,38,38,1996-01-19,29-303,ORL,@,UTA,L (-12),0,23:00,1,4,0.25,0,2,0.0,7,7,1.0,1,0,1,2,0,0,3,2,9,4.9,
485,39,39,1996-01-21,29-305,ORL,@,HOU,W (+1),0,20:00,5,9,0.556,1,4,0.25,0,0,,1,0,1,2,3,0,3,1,11,8.4,
486,40,40,1996-01-23,29-307,ORL,,PHI,W (+15),0,22:00,3,4,0.75,1,1,1.0,0,0,,2,3,5,8,1,0,1,3,7,12.1,
487,41,41,1996-01-26,29-310,ORL,@,ATL,L (-12),0,22:00,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,8,6.7,
488,42,42,1996-01-27,29-311,ORL,@,IND,L (-23),0,24:00,1,7,0.143,1,4,0.25,1,1,1.0,0,2,2,4,0,0,2,3,4,-0.3,
489,43,43,1996-01-30,29-314,ORL,,BOS,W (+5),0,27:00,1,8,0.125,0,2,0.0,2,2,1.0,3,0,3,5,0,0,4,1,4,0.0,
490,44,44,1996-02-01,29-316,ORL,@,NYK,L (-8),0,19:00,1,5,0.2,1,2,0.5,0,0,,1,1,2,2,0,0,2,2,3,-0.5,
491,45,45,1996-02-02,29-317,ORL,,ATL,W (+13),0,15:00,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,1,0,3,3,5,2.2,
492,46,46,1996-02-04,29-319,ORL,,SAS,W (+13),0,21:00,3,4,0.75,1,2,0.5,0,0,,1,1,2,4,1,1,4,4,7,5.3,
493,47,47,1996-02-06,29-321,ORL,,SAC,W (+10),0,21:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,6,0,0,3,4,6,3.8,
494,48,48,1996-02-07,29-322,ORL,@,DET,L (-14),0,21:00,5,11,0.455,1,4,0.25,1,2,0.5,1,3,4,1,0,0,4,1,12,3.8,
495,49,49,1996-02-13,29-328,ORL,,DEN,W (+28),0,21:00,4,6,0.667,0,0,,0,0,,2,3,5,7,1,1,4,1,8,9.9,
496,50,50,1996-02-16,29-331,ORL,,MIL,W (+30),0,23:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,2,0,1,4,3,5.4,
497,51,51,1996-02-17,29-332,ORL,@,MIA,W (+2),0,20:00,2,8,0.25,1,3,0.333,0,0,,1,3,4,2,1,1,2,3,5,1.7,
498,52,52,1996-02-20,29-335,ORL,,PHI,W (+19),0,19:00,1,3,0.333,0,2,0.0,0,0,,1,2,3,6,0,0,0,1,2,5.4,
499,53,53,1996-02-21,29-336,ORL,@,IND,W (+2),0,14:00,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,2,4,3,-2.0,
500,54,54,1996-02-23,29-338,ORL,@,MIL,W (+13),0,17:00,0,4,0.0,0,1,0.0,3,3,1.0,0,3,3,4,0,0,3,1,3,0.5,
501,55,55,1996-02-25,29-340,ORL,@,CHI,L (-20),0,26:00,1,6,0.167,0,2,0.0,0,0,,0,1,1,7,1,0,1,5,2,1.4,
502,56,56,1996-02-28,29-343,ORL,,MIA,W (+4),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-0.8,
503,57,57,1996-02-29,29-344,ORL,@,NJN,W (+16),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
504,58,58,1996-03-02,29-346,ORL,,POR,W (+26),0,19:00,2,4,0.5,1,3,0.333,0,0,,2,2,4,5,1,0,2,0,5,7.5,
505,59,59,1996-03-04,29-348,ORL,@,PHI,W (+13),0,16:00,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,2,0,0,1.0,
