Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1994-01-08,27-236,LAC,,MIA,L (-19),1,37:00,11,21,.524,0,0,,5,6,.833,1,5,6,2,0,1,4,6,27,14.2,
25,25,1994-01-11,27-239,LAC,@,NYK,L (-21),1,32:00,7,16,.438,0,0,,2,3,.667,1,2,3,3,2,0,3,3,16,8.4,
26,26,1994-01-12,27-240,LAC,@,PHI,L (-19),1,37:00,7,12,.583,0,0,,1,2,.500,0,4,4,6,0,0,4,3,15,9.2,
27,27,1994-01-14,27-242,LAC,@,BOS,W (+7),1,38:00,13,25,.520,0,0,,8,13,.615,0,4,4,2,4,1,3,4,34,22.4,
28,28,1994-01-19,27-247,LAC,@,ORL,L (-12),1,36:00,7,20,.350,0,0,,3,5,.600,2,4,6,3,0,0,0,4,17,8.1,
29,29,1994-01-21,27-249,LAC,,CLE,L (-16),1,40:00,10,21,.476,0,0,,1,2,.500,3,5,8,4,0,1,1,3,21,14.8,
30,30,1994-01-25,27-253,LAC,@,SEA,W (+8),1,42:00,11,18,.611,0,0,,5,5,1.000,0,1,1,5,1,0,4,4,27,18.0,
31,31,1994-01-27,27-255,LAC,,NYK,L (-2),1,44:00,17,32,.531,0,0,,5,7,.714,2,10,12,1,3,2,4,4,39,26.5,
32,32,1994-01-29,27-257,LAC,,MIN,W (+10),1,36:00,8,16,.500,0,1,.000,3,6,.500,1,4,5,3,0,0,4,2,19,9.0,
33,33,1994-01-31,27-259,LAC,,GSW,L (-14),1,38:00,5,19,.263,0,0,,8,10,.800,1,6,7,6,1,3,5,5,18,8.7,
34,34,1994-02-01,27-260,LAC,@,PHO,L (-2),1,47:00,12,23,.522,0,0,,2,5,.400,4,14,18,9,2,5,5,3,26,26.1,
35,35,1994-02-05,27-264,LAC,,SAC,W (+12),1,38:00,12,17,.706,0,0,,3,4,.750,4,5,9,2,1,2,5,4,27,21.0,
36,36,1994-02-08,27-267,LAC,,CHI,L (-29),1,35:00,8,16,.500,0,0,,6,8,.750,3,4,7,1,3,1,4,2,22,16.1,
37,37,1994-02-09,27-268,LAC,@,SAC,L (-10),1,39:00,8,18,.444,0,1,.000,7,8,.875,1,2,3,4,1,2,6,5,23,11.7,
38,38,1994-02-16,27-275,LAC,,UTA,L (-4),1,29:00,7,15,.467,0,0,,2,3,.667,2,3,5,3,0,0,6,6,16,3.9,
39,39,1994-02-18,27-277,LAC,,ATL,L (-6),1,45:00,10,24,.417,0,0,,7,8,.875,1,12,13,9,0,2,4,5,27,19.8,
40,40,1994-02-19,27-278,LAC,@,UTA,L (-7),1,39:00,6,18,.333,0,1,.000,4,7,.571,1,5,6,7,0,0,5,4,16,5.1,
41,41,1994-02-22,27-281,LAC,@,POR,L (-3),1,41:00,14,25,.560,0,0,,7,7,1.000,3,4,7,5,0,2,3,4,35,26.7,
42,42,1994-02-23,27-282,LAC,,POR,L (-9),1,39:00,10,24,.417,0,1,.000,6,8,.750,3,6,9,5,1,5,3,4,26,19.7,
43,43,1994-02-26,27-285,ATL,@,PHI,W (+16),0,25:00,5,9,.556,0,0,,0,1,.000,1,4,5,6,1,1,4,3,10,7.9,
44,44,1994-03-01,27-288,ATL,,MIN,W (+3),1,29:00,8,13,.615,0,0,,5,6,.833,2,3,5,5,2,1,3,4,21,18.6,
45,45,1994-03-03,27-290,ATL,@,WSB,W (+11),1,40:00,9,21,.429,0,0,,4,5,.800,6,7,13,7,0,0,5,2,22,15.9,
46,46,1994-03-05,27-292,ATL,,IND,W (+2),1,43:00,6,15,.400,0,0,,5,8,.625,4,8,12,3,6,3,4,3,17,17.9,
47,47,1994-03-08,27-295,ATL,@,CHI,L (-21),1,37:00,7,12,.583,0,0,,0,0,,2,2,4,3,1,0,7,3,14,5.3,
48,48,1994-03-09,27-296,ATL,,NYK,L (-7),1,41:00,6,16,.375,0,0,,1,1,1.000,1,2,3,0,4,2,4,5,13,4.9,
49,49,1994-03-11,27-298,ATL,,CHI,W (+31),1,33:00,3,11,.273,0,0,,1,1,1.000,1,3,4,5,3,0,1,2,7,6.8,
50,50,1994-03-12,27-299,ATL,@,DET,W (+12),1,35:00,10,18,.556,0,0,,4,4,1.000,2,7,9,3,2,0,1,3,24,20.8,
51,51,1994-03-16,27-303,ATL,@,CHH,L (-13),1,32:00,3,11,.273,0,1,.000,1,2,.500,3,3,6,5,7,0,1,2,7,11.8,
52,52,1994-03-18,27-305,ATL,@,IND,W (+3),1,42:00,7,19,.368,0,0,,2,3,.667,3,4,7,2,1,2,3,4,16,7.6,
53,53,1994-03-20,27-307,ATL,@,BOS,W (+21),1,29:00,6,9,.667,0,0,,0,0,,2,1,3,6,1,2,1,5,12,13.4,
54,54,1994-03-21,27-308,ATL,,UTA,W (+4),1,47:00,8,20,.400,0,0,,4,4,1.000,2,7,9,1,4,2,7,3,20,10.6,
55,55,1994-03-23,27-310,ATL,,CHH,W (+8),1,39:00,5,12,.417,0,0,,0,0,,1,11,12,2,1,0,4,3,10,4.8,
56,56,1994-03-25,27-312,ATL,,LAC,L (-3),1,29:00,3,10,.300,0,0,,0,0,,2,1,3,1,1,0,3,4,6,-1.0,
57,57,1994-03-26,27-313,ATL,,MIA,W (+10),1,38:00,8,16,.500,0,0,,1,4,.250,1,4,5,3,1,0,1,4,17,10.2,
58,58,1994-03-29,27-316,ATL,,NJN,W (+3),1,35:00,7,15,.467,0,0,,4,4,1.000,2,5,7,3,1,2,5,4,18,11.1,
59,59,1994-04-06,27-324,ATL,,BOS,W (+4),1,32:00,11,17,.647,0,0,,1,2,.500,0,1,1,4,3,0,3,5,23,16.2,
60,60,1994-04-07,27-325,ATL,@,NJN,L (-6),1,40:00,6,17,.353,0,0,,2,3,.667,1,4,5,1,0,1,5,3,14,1.2,
61,61,1994-04-09,27-327,ATL,,WSB,W (+14),1,29:00,7,11,.636,0,0,,3,5,.600,1,5,6,0,0,0,4,4,17,7.9,
62,62,1994-04-13,27-331,ATL,,CLE,W (+15),1,28:00,6,8,.750,0,0,,3,3,1.000,1,10,11,7,2,0,3,4,15,17.8,
63,63,1994-04-15,27-333,ATL,@,MIL,W (+9),1,38:00,11,16,.688,0,0,,1,3,.333,1,5,6,2,0,2,5,4,23,13.8,
64,64,1994-04-16,27-334,ATL,,PHI,W (+29),1,29:00,5,9,.556,0,0,,1,2,.500,1,6,7,7,0,2,2,3,11,11.9,
65,65,1994-04-18,27-336,ATL,@,CHI,L (-17),1,40:00,7,15,.467,0,0,,2,4,.500,1,4,5,3,0,3,2,4,16,10.0,
66,66,1994-04-19,27-337,ATL,@,NYK,W (+3),1,39:00,6,16,.375,0,1,.000,4,6,.667,5,7,12,2,4,0,2,5,16,13.4,
67,67,1994-04-21,27-339,ATL,@,MIA,L (-5),1,38:00,8,16,.500,1,1,1.000,4,8,.500,2,3,5,0,0,0,5,4,21,7.1,
68,68,1994-04-23,27-341,ATL,,ORL,W (+4),1,38:00,9,20,.450,0,0,,1,4,.250,1,3,4,4,1,2,1,3,19,12.0,
1,1,1994-11-04,28-171,PHO,@,SAC,L (-18),1,30:00,5,16,.313,0,0,,4,8,.500,2,1,3,0,1,1,5,6,14,-0.8,
2,2,1994-11-06,28-173,PHO,,MIA,W (+12),1,20:00,3,7,.429,0,0,,4,4,1.000,2,2,4,1,0,1,2,5,10,5.7,
3,3,1994-11-09,28-176,PHO,,ATL,W (+4),1,41:00,15,22,.682,0,1,.000,0,0,,2,6,8,6,0,0,6,4,30,20.4,
4,4,1994-11-11,28-178,PHO,@,SEA,L (-6),1,45:00,11,20,.550,2,3,.667,3,4,.750,3,7,10,5,2,1,2,5,27,23.4,
5,5,1994-11-12,28-179,PHO,@,LAC,W (+7),1,34:00,5,13,.385,0,2,.000,5,8,.625,4,3,7,0,0,1,2,1,15,8.7,
6,6,1994-11-15,28-182,PHO,@,POR,W (+3),1,37:00,7,15,.467,0,0,,2,6,.333,3,5,8,2,0,0,5,5,16,4.7,
7,7,1994-11-16,28-183,PHO,,MIN,W (+15),1,31:00,10,16,.625,0,0,,2,3,.667,3,7,10,4,0,0,4,5,22,15.4,
8,8,1994-11-18,28-185,PHO,,POR,W (+13),1,36:00,10,17,.588,0,1,.000,6,7,.857,0,3,3,2,1,0,2,4,26,17.4,
9,9,1994-11-21,28-188,PHO,@,UTA,L (-15),1,43:00,7,17,.412,0,1,.000,1,2,.500,0,4,4,11,2,2,2,5,15,13.8,
10,10,1994-11-23,28-190,PHO,,LAC,W (+31),1,21:00,6,8,.750,0,0,,3,5,.600,0,6,6,2,0,1,3,4,15,10.3,
11,11,1994-11-26,28-193,PHO,,SAS,W (+3),1,41:00,14,23,.609,1,2,.500,3,3,1.000,1,6,7,1,2,1,4,3,32,22.2,
12,12,1994-11-27,28-194,PHO,,NJN,W (+5),1,36:00,6,12,.500,0,0,,6,8,.750,0,5,5,5,1,1,4,4,18,12.3,
13,13,1994-11-29,28-196,PHO,@,MIL,W (+17),1,22:00,5,6,.833,0,0,,2,3,.667,1,4,5,4,4,2,3,3,12,15.3,
14,14,1994-11-30,28-197,PHO,@,CHI,L (-13),1,32:00,6,12,.500,0,0,,2,5,.400,5,1,6,3,1,1,2,5,14,10.4,
15,15,1994-12-02,28-199,PHO,@,BOS,W (+5),0,28:00,9,15,.600,0,0,,1,1,1.000,2,3,5,2,0,1,3,3,19,12.3,
16,16,1994-12-03,28-200,PHO,@,DET,L (-10),1,22:00,6,12,.500,0,0,,0,1,.000,1,3,4,1,1,0,3,3,12,4.7,
17,17,1994-12-08,28-205,PHO,@,NJN,W (+27),0,28:00,6,12,.500,0,0,,0,0,,1,1,2,2,1,1,1,3,12,7.9,
18,18,1994-12-10,28-207,PHO,@,MIN,W (+14),0,30:00,4,8,.500,0,0,,3,7,.429,3,4,7,3,0,3,4,5,11,6.9,
19,19,1994-12-12,28-209,PHO,,GSW,W (+6),0,24:00,6,11,.545,0,0,,2,2,1.000,1,2,3,4,0,1,2,4,14,9.9,
20,20,1994-12-14,28-211,PHO,,SEA,W (+18),0,33:00,8,12,.667,0,0,,3,6,.500,1,4,5,5,1,1,4,3,19,14.5,
21,21,1994-12-16,28-213,PHO,,NYK,W (+21),0,26:00,9,14,.643,0,0,,6,8,.750,1,4,5,3,0,4,2,3,24,20.6,
22,22,1994-12-17,28-214,PHO,,SAC,W (+11),0,37:00,7,12,.583,1,1,1.000,7,10,.700,0,3,3,6,2,1,6,4,22,15.4,
23,23,1994-12-19,28-216,PHO,,WSB,W (+11),0,32:00,7,11,.636,1,1,1.000,4,6,.667,2,3,5,2,1,4,3,3,19,16.6,
24,24,1994-12-22,28-219,PHO,@,HOU,L (-8),0,34:00,10,17,.588,0,3,.000,3,4,.750,2,5,7,6,0,0,2,4,23,18.2,
25,25,1994-12-23,28-220,PHO,,DEN,W (+16),0,31:00,8,14,.571,0,1,.000,2,4,.500,6,2,8,3,0,1,1,4,18,15.6,
26,26,1994-12-26,28-223,PHO,,DAL,W (+26),0,29:00,3,7,.429,0,1,.000,6,7,.857,1,2,3,4,0,2,3,2,12,9.6,
27,27,1994-12-27,28-224,PHO,@,DAL,W (+1),0,34:00,9,20,.450,0,0,,0,0,,3,3,6,2,3,1,2,4,18,12.1,
28,28,1994-12-30,28-227,PHO,,LAL,L (-15),0,31:00,2,10,.200,0,1,.000,0,0,,0,0,0,2,0,0,0,4,4,-2.4,
29,29,1995-01-03,28-231,PHO,@,SAC,W (+8),0,37:00,5,11,.455,0,0,,4,4,1.000,4,6,10,4,3,1,0,4,14,17.8,
30,30,1995-01-04,28-232,PHO,,PHI,W (+5),0,35:00,6,14,.429,0,0,,3,3,1.000,1,4,5,4,2,3,3,2,15,12.6,
31,31,1995-01-07,28-235,PHO,@,DEN,W (+9),0,34:00,8,16,.500,0,0,,4,9,.444,3,2,5,3,2,1,2,5,20,13.5,
32,32,1995-01-09,28-237,PHO,,MIL,W (+17),0,32:00,9,13,.692,0,0,,4,4,1.000,2,2,4,5,0,0,2,4,22,18.4,
33,33,1995-01-11,28-239,PHO,@,LAL,W (+10),0,33:00,9,14,.643,0,0,,2,4,.500,1,3,4,5,1,2,3,4,20,15.9,
34,34,1995-01-12,28-240,PHO,,CLE,L (-11),0,34:00,14,22,.636,0,0,,5,6,.833,4,3,7,3,1,1,2,4,33,26.7,
35,35,1995-01-14,28-242,PHO,@,LAC,W (+26),0,24:00,7,9,.778,0,0,,2,5,.400,5,2,7,3,1,1,1,4,16,16.6,
36,36,1995-01-17,28-245,PHO,,DEN,W (+16),0,35:00,11,15,.733,0,0,,2,3,.667,2,3,5,6,1,1,0,3,24,24.5,
37,37,1995-01-19,28-247,PHO,@,POR,W (+7),0,31:00,5,9,.556,0,0,,3,3,1.000,1,0,1,3,0,1,1,5,13,9.2,
38,38,1995-01-22,28-250,PHO,,ORL,W (+1),0,41:00,8,15,.533,0,0,,1,2,.500,2,7,9,5,2,0,3,4,17,13.7,
39,39,1995-01-24,28-252,PHO,@,MIN,W (+15),0,38:00,4,11,.364,0,0,,2,4,.500,1,8,9,4,2,0,2,3,10,7.8,
40,40,1995-01-26,28-254,PHO,@,IND,W (+6),0,32:00,4,5,.800,0,0,,2,4,.500,0,4,4,1,0,1,3,3,10,5.7,
41,41,1995-01-27,28-255,PHO,@,PHI,W (+1),0,41:00,7,14,.500,0,0,,3,4,.750,5,9,14,8,0,5,3,5,17,19.9,
42,42,1995-01-29,28-257,PHO,@,NYK,L (-19),0,20:00,2,4,.500,0,0,,2,4,.500,2,6,8,0,0,1,2,2,6,4.3,
43,43,1995-01-30,28-258,PHO,@,CLE,W (+7),1,42:00,7,13,.538,0,1,.000,0,0,,2,3,5,3,1,1,3,2,14,10.0,
44,44,1995-02-01,28-260,PHO,,LAL,W (+9),1,40:00,12,20,.600,1,1,1.000,5,5,1.000,6,4,10,3,1,1,4,5,30,24.0,
45,45,1995-02-03,28-262,PHO,,CHI,W (+10),1,40:00,10,24,.417,0,1,.000,10,12,.833,4,10,14,1,1,4,3,5,30,21.7,
46,46,1995-02-05,28-264,PHO,,HOU,L (-24),1,33:00,8,14,.571,0,0,,2,4,.500,2,4,6,2,0,1,2,4,18,11.7,
1,1,1996-02-02,29-261,PHO,@,CLE,L (-22),0,26:00,4,10,.400,0,0,,2,2,1.000,1,2,3,2,1,3,5,4,10,3.8,
2,2,1996-02-04,29-263,PHO,@,WSB,W (+8),0,25:00,8,15,.533,0,0,,6,8,.750,0,4,4,2,2,1,0,5,22,17.2,
3,3,1996-02-06,29-265,PHO,,CHI,W (+10),0,23:00,5,9,.556,0,0,,0,0,,0,2,2,2,1,1,4,4,10,3.8,
4,4,1996-02-08,29-267,PHO,,NJN,W (+5),1,23:00,7,17,.412,0,1,.000,0,0,,0,4,4,2,3,2,0,6,14,9.5,
5,5,1996-02-13,29-272,PHO,,SEA,L (-4),0,29:00,4,13,.308,0,0,,6,10,.600,1,5,6,5,3,1,4,6,14,7.9,
6,6,1996-02-15,29-274,PHO,@,POR,W (+12),1,31:00,3,15,.200,0,1,.000,4,5,.800,2,4,6,3,1,0,1,3,10,3.8,
7,7,1996-02-16,29-275,PHO,@,SEA,L (-18),1,28:00,7,19,.368,0,0,,4,4,1.000,2,2,4,2,1,1,3,5,18,7.6,
8,8,1996-02-19,29-278,PHO,,VAN,W (+4),1,34:00,6,15,.400,0,0,,1,4,.250,3,2,5,1,1,1,5,4,13,2.2,
9,9,1996-02-21,29-280,PHO,,BOS,W (+13),0,23:00,5,10,.500,0,0,,0,0,,0,3,3,3,0,0,5,5,10,1.0,
10,10,1996-02-23,29-282,PHO,,TOR,W (+5),0,30:00,7,12,.583,0,0,,2,2,1.000,0,6,6,3,2,0,4,5,16,10.3,
11,11,1996-02-25,29-284,PHO,,NYK,W (+8),0,25:00,7,11,.636,0,0,,2,2,1.000,3,4,7,4,1,1,1,1,16,17.5,
12,12,1996-02-26,29-285,PHO,@,UTA,L (-23),0,28:00,6,8,.750,0,1,.000,4,4,1.000,0,5,5,0,1,2,1,3,16,14.5,
13,13,1996-02-28,29-287,PHO,@,MIN,W (+24),0,19:00,7,9,.778,0,0,,3,4,.750,0,0,0,1,1,1,1,3,17,13.3,
14,14,1996-03-01,29-289,PHO,,DET,L (-5),0,25:00,5,12,.417,0,1,.000,3,3,1.000,3,3,6,1,1,1,3,4,13,7.4,
15,15,1996-03-03,29-291,PHO,@,DAL,W (+7),0,22:00,6,12,.500,0,0,,4,5,.800,4,5,9,1,0,0,3,4,16,10.0,
16,16,1996-03-05,29-293,PHO,,IND,W (+13),0,29:00,6,15,.400,0,0,,4,5,.800,2,5,7,1,1,1,3,3,16,8.6,
17,17,1996-03-07,29-295,PHO,@,DEN,L (-11),0,21:00,5,13,.385,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,14,6.6,
18,18,1996-03-08,29-296,PHO,,LAL,L (-22),0,26:00,7,16,.438,0,0,,1,4,.250,0,4,4,1,2,0,2,4,15,5.7,
19,19,1996-03-10,29-298,PHO,@,ORL,L (-16),0,34:00,10,20,.500,2,5,.400,10,12,.833,0,5,5,5,2,0,3,4,32,23.6,
20,20,1996-03-12,29-300,PHO,@,NJN,W (+10),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,
21,21,1996-03-21,29-309,PHO,,GSW,W (+8),0,27:00,9,17,.529,0,0,,3,4,.750,3,0,3,4,2,1,2,5,21,15.9,
22,22,1996-03-23,29-311,PHO,@,GSW,L (-9),0,27:00,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,4,10,7.1,
23,23,1996-03-24,29-312,PHO,,LAC,W (+11),0,17:00,4,8,.500,0,0,,1,1,1.000,0,3,3,1,2,0,4,4,9,3.0,
24,24,1996-03-26,29-314,PHO,,SAC,W (+4),0,25:00,2,15,.133,0,0,,2,6,.333,3,2,5,1,0,2,3,2,6,-4.3,
25,25,1996-03-29,29-317,PHO,,MIL,W (+23),0,20:00,6,11,.545,0,0,,4,5,.800,0,4,4,2,0,2,3,3,16,10.1,
26,26,1996-03-31,29-319,PHO,@,SAS,L (-14),0,34:00,6,11,.545,0,1,.000,2,2,1.000,0,7,7,2,1,0,1,4,14,10.6,
27,27,1996-04-02,29-321,PHO,,SAS,W (+7),0,14:00,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,2,2,4,1.4,
28,28,1996-04-04,29-323,PHO,,UTA,W (+7),0,18:00,2,6,.333,0,0,,1,1,1.000,0,3,3,4,3,0,1,3,5,6.1,
29,29,1996-04-05,29-324,PHO,@,SEA,L (-9),0,37:00,7,16,.438,1,1,1.000,0,1,.000,0,8,8,3,1,0,5,5,15,4.7,
30,30,1996-04-16,29-335,PHO,,HOU,W (+11),0,32:00,5,8,.625,0,0,,0,1,.000,0,4,4,1,0,0,2,5,10,3.9,
31,31,1996-04-17,29-336,PHO,@,SAC,L (-1),0,27:00,10,15,.667,0,0,,2,2,1.000,0,5,5,2,3,0,2,4,22,17.8,
32,32,1996-04-19,29-338,PHO,,DAL,W (+20),0,16:00,4,10,.400,0,1,.000,4,4,1.000,1,0,1,2,0,1,0,2,12,8.6,
33,33,1996-04-21,29-340,PHO,@,HOU,L (-8),0,9:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,1,0.5,
1,1,1996-11-01,30-168,PHO,@,LAL,L (-14),0,31:46,5,16,.313,0,0,,2,5,.400,3,3,6,1,1,1,1,4,12,4.4,-2
2,2,1996-11-02,30-169,PHO,,HOU,L (-15),0,12:43,3,5,.600,0,0,,1,1,1.000,0,0,0,0,1,1,1,6,7,3.0,-3
3,3,1996-11-05,30-172,PHO,,MIN,L (-3),1,35:35,10,19,.526,0,0,,4,6,.667,4,4,8,2,1,2,2,6,24,17.3,+14
4,4,1996-11-07,30-174,PHO,,SEA,L (-5),1,40:27,8,18,.444,0,0,,7,9,.778,5,6,11,5,2,4,3,4,23,21.8,+7
5,5,1996-11-09,30-176,PHO,@,PHI,L (-17),1,27:52,3,7,.429,0,0,,0,2,.000,1,6,7,0,1,1,3,3,6,1.5,-13
6,6,1996-11-11,30-178,PHO,@,CHI,L (-18),1,29:14,6,13,.462,0,0,,0,0,,0,8,8,1,0,2,2,4,12,6.2,-21
7,7,1996-11-12,30-179,PHO,@,MIL,L (-10),1,39:52,10,17,.588,0,0,,2,4,.500,4,6,10,3,0,0,2,6,22,15.6,-8
8,8,1996-11-14,30-181,PHO,@,VAN,L (-3),1,32:19,6,10,.600,0,0,,1,2,.500,6,9,15,3,0,1,5,4,13,11.1,-2
9,9,1996-11-17,30-184,PHO,,LAL,L (-14),1,31:44,4,7,.571,0,1,.000,0,0,,4,2,6,4,4,0,3,2,8,11.1,-7
10,10,1996-11-20,30-187,PHO,,CHI,L (-14),1,28:11,5,9,.556,0,0,,6,6,1.000,3,7,10,1,1,0,1,2,16,15.8,-6
11,11,1996-11-21,30-188,PHO,@,HOU,L (-10),1,30:04,3,8,.375,0,0,,0,0,,0,3,3,4,2,1,3,4,6,3.4,+3
12,12,1996-11-24,30-191,PHO,,MIA,L (-3),1,33:16,3,8,.375,0,0,,8,10,.800,3,8,11,0,1,3,2,4,14,12.8,+10
13,13,1996-11-26,30-193,PHO,@,DEN,L (-9),1,19:53,2,7,.286,0,0,,1,2,.500,0,2,2,0,1,2,2,3,5,0.3,-12
14,14,1996-11-27,30-194,PHO,,NJN,W (+22),0,9:57,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,1,3,2,-0.6,+1
15,15,1996-11-29,30-196,PHO,@,SEA,L (-13),0,26:52,8,13,.615,0,0,,2,2,1.000,5,10,15,3,1,0,2,6,18,17.3,-6
16,16,1996-12-04,30-201,PHO,,GSW,W (+31),0,27:33,9,13,.692,0,0,,2,5,.400,2,6,8,4,1,0,2,5,20,16.3,+15
17,17,1996-12-06,30-203,PHO,@,SAC,W (+6),0,27:29,9,14,.643,0,0,,1,5,.200,5,3,8,2,0,0,5,3,19,10.8,+18
18,18,1996-12-08,30-205,PHO,,IND,W (+13),0,14:23,3,6,.500,0,0,,2,3,.667,0,4,4,2,0,0,2,3,8,4.0,+2
19,19,1996-12-10,30-207,PHO,,SAS,W (+17),0,31:54,5,8,.625,0,0,,2,4,.500,0,5,5,2,2,1,3,3,12,9.0,+35
20,20,1996-12-12,30-209,PHO,@,UTA,W (+8),0,31:02,4,6,.667,0,0,,4,4,1.000,3,7,10,3,0,0,2,3,12,12.5,+7
21,21,1996-12-13,30-210,PHO,@,MIN,L (-3),0,33:31,7,12,.583,0,0,,5,5,1.000,6,2,8,2,1,3,3,2,19,18.9,+8
22,22,1996-12-15,30-212,PHO,,VAN,W (+19),0,12:00,4,5,.800,0,0,,0,0,,1,0,1,5,1,1,0,1,8,11.6,+7
23,23,1996-12-16,30-213,PHO,@,LAC,L (-1),0,31:11,11,18,.611,0,0,,2,4,.500,4,4,8,1,1,0,2,4,24,17.1,-2
24,24,1996-12-18,30-215,PHO,,WSB,W (+7),0,31:48,7,14,.500,0,0,,2,3,.667,5,5,10,1,1,2,5,3,16,10.5,+8
25,25,1996-12-21,30-218,PHO,@,SAS,L (-13),0,26:42,6,10,.600,0,0,,0,0,,0,3,3,2,1,0,2,3,12,7.5,-4
26,26,1996-12-23,30-220,PHO,,DEN,L (-3),0,26:00,7,14,.500,0,0,,0,0,,2,3,5,1,0,0,2,1,14,7.6,-1
27,27,1996-12-25,30-222,PHO,,LAL,L (-21),0,24:50,5,9,.556,0,0,,5,7,.714,1,4,5,0,1,0,0,2,15,12.0,-5
28,28,1996-12-28,30-225,PHO,@,VAN,W (+5),0,29:32,6,10,.600,0,0,,7,7,1.000,2,2,4,3,1,0,4,3,19,14.3,+6
29,29,1996-12-30,30-227,PHO,,SAC,W (+12),0,30:06,11,14,.786,1,1,1.000,0,0,,1,6,7,2,1,0,2,5,23,18.5,-7
30,30,1997-01-02,30-230,PHO,@,CLE,L (-9),0,32:47,9,14,.643,0,0,,4,5,.800,1,1,2,5,2,2,4,2,22,18.5,-6
31,31,1997-01-03,30-231,PHO,@,IND,L (-13),0,31:02,6,9,.667,0,0,,2,4,.500,1,3,4,3,0,0,0,6,14,10.6,-14
32,32,1997-01-05,30-233,PHO,@,BOS,L (-7),0,31:52,7,12,.583,0,1,.000,0,0,,1,4,5,2,0,2,5,5,14,6.1,-10
33,33,1997-01-07,30-235,PHO,@,ATL,L (-2),0,42:34,6,12,.500,0,0,,1,2,.500,4,6,10,6,1,0,2,2,13,13.6,+8
34,34,1997-01-08,30-236,PHO,@,WSB,L (-2),1,39:16,10,16,.625,0,0,,0,2,.000,1,8,9,1,2,1,4,3,20,13.3,-12
35,35,1997-01-10,30-238,PHO,,CHH,W (+12),0,28:09,4,9,.444,0,0,,2,3,.667,2,5,7,4,2,1,3,4,10,8.7,+7
36,36,1997-01-13,30-241,PHO,@,DAL,W (+7),0,28:38,6,11,.545,0,0,,10,11,.909,1,6,7,3,1,0,4,3,22,16.7,+3
39,37,1997-01-18,30-246,PHO,,NYK,W (+7),0,21:58,3,8,.375,0,0,,1,2,.500,3,5,8,3,3,1,2,6,7,7.2,-4
40,38,1997-01-20,30-248,PHO,,DET,W (+3),0,31:14,3,10,.300,0,0,,2,4,.500,3,5,8,1,1,0,1,4,8,4.1,+7
41,39,1997-01-22,30-250,PHO,,UTA,L (-12),0,17:38,3,7,.429,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,4,8,4.1,-3
42,40,1997-01-24,30-252,PHO,,POR,L (-10),0,25:33,6,7,.857,0,0,,4,5,.800,0,3,3,4,2,2,2,4,16,16.6,-4
43,41,1997-01-27,30-255,PHO,@,MIA,L (-28),0,24:07,4,7,.571,0,0,,2,2,1.000,0,7,7,1,0,1,1,4,10,7.6,-3
44,42,1997-01-29,30-257,PHO,@,ORL,L (-7),0,30:28,4,13,.308,0,1,.000,2,2,1.000,2,3,5,2,2,0,1,6,10,4.8,-1
45,43,1997-01-30,30-258,PHO,@,NJN,L (-12),0,24:11,5,10,.500,0,0,,0,0,,2,3,5,2,0,2,3,3,10,5.9,-7
46,44,1997-02-01,30-260,PHO,@,TOR,L (-24),0,29:56,6,13,.462,0,0,,3,5,.600,3,6,9,1,0,2,1,5,15,10.5,-8
47,45,1997-02-02,30-261,PHO,@,DET,W (+9),0,31:36,7,10,.700,0,0,,0,0,,1,10,11,4,0,1,3,4,14,12.4,+10
48,46,1997-02-05,30-264,PHO,,ATL,W (+18),0,30:57,5,9,.556,0,1,.000,0,0,,0,4,4,5,2,2,0,3,10,12.6,+25
49,47,1997-02-11,30-270,PHO,@,POR,L (-3),0,25:55,3,7,.429,0,1,.000,5,7,.714,1,5,6,3,1,0,0,4,11,10.2,-4
50,48,1997-02-12,30-271,PHO,,BOS,W (+31),0,26:01,4,10,.400,1,3,.333,1,3,.333,2,8,10,3,1,2,4,3,10,6.9,+11
51,49,1997-02-14,30-273,PHO,,LAC,W (+17),0,26:16,5,11,.455,0,2,.000,3,3,1.000,2,6,8,1,1,0,3,5,13,7.2,+13
52,50,1997-02-16,30-275,PHO,@,MIN,L (-11),0,27:59,4,12,.333,0,1,.000,2,2,1.000,0,8,8,1,0,1,1,5,10,4.0,+3
53,51,1997-02-18,30-277,PHO,@,NYK,L (-1),0,28:12,6,13,.462,0,0,,0,2,.000,0,6,6,1,1,0,4,3,12,2.8,-3
54,52,1997-02-19,30-278,PHO,@,CHH,L (-8),0,27:53,2,7,.286,0,1,.000,9,10,.900,2,3,5,6,0,0,3,3,13,10.8,-18
