,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
481,7,7,1986-11-22,29-227,IND,@,SEA,L (-10),0,6:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,0,1,0,0,1,0,-0.5,
482,8,8,1986-11-23,29-228,IND,@,POR,L (-13),0,17:00,1,5,0.2,0,1,0.0,0,0,,0.0,3.0,3,3,0,0,2,2,2,-0.9,
483,9,9,1986-11-26,29-231,IND,,HOU,L (-4),0,30:00,2,7,0.286,0,0,,3,3,1.0,1.0,0.0,1,4,1,0,1,2,7,5.6,
484,10,10,1986-11-28,29-233,IND,,DEN,W (+24),0,22:00,4,6,0.667,0,0,,4,4,1.0,2.0,2.0,4,2,4,2,0,1,12,17.8,
485,11,11,1986-11-30,29-235,IND,,POR,L (-17),0,27:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,7,0,0,1,1,4,6.1,
486,12,12,1986-12-02,29-237,IND,@,MIL,L (-7),0,18:00,2,5,0.4,0,0,,5,6,0.833,0.0,0.0,0,4,1,0,0,2,9,8.9,
487,13,13,1986-12-03,29-238,IND,,WSB,W (+13),0,21:00,8,11,0.727,0,1,0.0,2,2,1.0,0.0,3.0,3,2,0,0,2,4,18,12.2,
488,14,14,1986-12-05,29-240,IND,,ATL,W (+6),0,21:00,4,7,0.571,1,2,0.5,0,1,0.0,0.0,1.0,1,4,1,0,2,5,9,5.4,
489,15,15,1986-12-10,29-245,IND,@,PHI,L (-10),0,20:00,5,9,0.556,0,0,,2,2,1.0,1.0,1.0,2,6,2,0,0,2,12,14.1,
490,16,16,1986-12-11,29-246,IND,,CLE,W (+21),0,22:00,0,7,0.0,0,0,,0,0,,0.0,1.0,1,2,2,0,1,2,0,-3.0,
491,17,17,1986-12-13,29-248,IND,,NJN,W (+4),0,14:00,1,5,0.2,0,0,,0,0,,0.0,2.0,2,5,1,0,2,3,2,0.8,
492,18,18,1986-12-17,29-252,IND,@,BOS,L (-12),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,0,1,0,-0.4,
493,19,19,1986-12-18,29-253,IND,,CHI,L (-9),0,7:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,1,0,0,1,0,0,-1.7,
494,20,20,1986-12-20,29-255,IND,@,NYK,W (+24),0,8:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,1,0,1,0,0,0.3,
495,21,21,1986-12-21,29-256,IND,@,CLE,L (-10),0,18:00,3,10,0.3,1,3,0.333,0,0,,3.0,0.0,3,2,1,0,0,2,7,4.9,
496,22,22,1986-12-23,29-258,IND,,DET,W (+13),0,6:00,2,4,0.5,1,2,0.5,0,1,0.0,0.0,0.0,0,0,0,0,0,0,5,2.6,
497,23,23,1986-12-30,29-265,IND,,CLE,W (+12),0,24:00,1,6,0.167,0,1,0.0,0,0,,0.0,1.0,1,2,2,0,0,3,2,0.7,
498,24,24,1987-01-02,29-268,IND,,LAC,W (+10),0,19:00,1,4,0.25,0,1,0.0,0,0,,0.0,4.0,4,5,1,2,3,1,2,3.3,
499,25,25,1987-01-05,29-271,IND,@,DAL,W (+9),0,19:00,4,5,0.8,1,1,1.0,0,0,,0.0,1.0,1,6,1,0,1,1,9,11.2,
500,26,26,1987-01-06,29-272,IND,@,SAS,W (+2),0,20:00,1,3,0.333,0,1,0.0,0,0,,0.0,2.0,2,5,0,0,0,2,2,3.6,
501,27,27,1987-01-08,29-274,IND,@,HOU,L (-14),0,6:00,1,2,0.5,0,1,0.0,0,0,,0.0,0.0,0,0,1,0,0,1,2,1.6,
502,28,28,1987-01-10,29-276,IND,@,UTA,L (-9),0,4:00,0,2,0.0,0,1,0.0,0,0,,0.0,0.0,0,0,0,0,4,1,0,-5.8,
503,29,29,1987-01-13,29-279,IND,,PHI,L (-7),0,16:00,2,3,0.667,0,0,,0,0,,2.0,0.0,2,3,1,0,0,2,4,6.4,
504,30,30,1987-01-15,29-281,IND,,WSB,W (+8),0,28:00,5,10,0.5,1,2,0.5,0,0,,0.0,5.0,5,2,2,0,1,4,11,8.3,
505,31,31,1987-01-17,29-283,IND,,DAL,W (+4),0,12:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,0,0,2,1,4,-0.4,
506,32,32,1987-01-19,29-285,IND,,CHI,W (+14),0,20:00,4,5,0.8,0,0,,0,0,,1.0,2.0,3,3,1,0,0,1,8,10.1,
507,33,33,1987-01-21,29-287,IND,@,BOS,L (-30),0,21:00,4,7,0.571,0,1,0.0,3,4,0.75,0.0,0.0,0,6,2,0,2,4,11,9.9,
508,34,34,1987-01-22,29-288,IND,,LAL,L (-10),0,21:00,4,5,0.8,0,0,,0,0,,0.0,1.0,1,3,1,0,1,2,8,7.7,
509,35,35,1987-01-24,29-290,IND,,PHO,L (-1),0,27:00,3,7,0.429,0,0,,1,1,1.0,0.0,2.0,2,0,1,0,0,3,7,3.7,
510,36,36,1987-01-27,29-293,IND,@,ATL,L (-16),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,0,0,0.0,
511,37,37,1987-01-30,29-296,IND,,BOS,L (-6),0,12:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0,0,0,1,2,1.6,
512,38,38,1987-01-31,29-297,IND,@,CLE,L (-2),0,14:00,2,4,0.5,0,0,,1,1,1.0,0.0,1.0,1,2,0,1,0,1,5,5.0,
513,39,39,1987-02-03,29-300,IND,,PHI,L (-5),0,15:00,2,3,0.667,0,1,0.0,0,0,,0.0,1.0,1,2,2,0,1,2,4,4.6,
514,40,40,1987-02-05,29-302,IND,@,DET,W (+5),0,14:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,2,0,0,1,0,2,0.3,
515,41,41,1987-02-10,29-307,IND,@,GSW,W (+1),0,22:00,3,7,0.429,0,0,,0,1,0.0,0.0,2.0,2,3,0,0,1,5,6,1.6,
516,42,42,1987-02-11,29-308,IND,@,PHO,W (+16),0,16:00,1,5,0.2,0,1,0.0,0,0,,0.0,2.0,2,3,1,0,1,4,2,0.0,
517,43,43,1987-02-13,29-310,IND,@,LAL,L (-5),0,13:00,3,5,0.6,0,1,0.0,0,0,,0.0,1.0,1,2,0,0,0,3,6,4.2,
518,44,44,1987-02-14,29-311,IND,@,DEN,L (-16),0,17:00,8,11,0.727,0,0,,0,0,,0.0,0.0,0,1,3,0,2,4,16,11.6,
519,45,45,1987-02-16,29-313,IND,,GSW,W (+19),0,15:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,5,0,0,0,3,6,6.3,
520,46,46,1987-02-18,29-315,IND,,SEA,W (+17),0,15:00,1,2,0.5,1,1,1.0,3,3,1.0,0.0,3.0,3,1,0,0,0,0,6,6.6,
521,47,47,1987-02-20,29-317,IND,@,ATL,W (+2),0,21:00,3,5,0.6,1,1,1.0,0,0,,0.0,0.0,0,3,0,0,0,1,7,6.4,
522,48,48,1987-02-22,29-319,IND,,SAC,W (+2),0,25:00,3,4,0.75,0,1,0.0,0,0,,0.0,3.0,3,3,0,0,1,1,6,6.0,
523,49,49,1987-02-24,29-321,IND,@,MIL,L (-6),0,18:00,1,4,0.25,0,1,0.0,0,0,,0.0,2.0,2,2,1,0,1,2,2,0.8,
524,50,50,1987-02-26,29-323,IND,@,WSB,L (-6),0,16:00,0,4,0.0,0,1,0.0,0,0,,0.0,2.0,2,2,1,0,1,1,0,-1.2,
525,51,51,1987-02-27,29-324,IND,@,NJN,L (-10),0,10:00,0,0,,0,0,,1,1,1.0,0.0,0.0,0,0,0,0,0,0,1,1.0,
526,52,52,1987-03-01,29-326,IND,,NYK,W (+7),0,15:00,1,3,0.333,0,1,0.0,0,0,,2.0,0.0,2,3,1,0,1,2,2,3.0,
527,53,53,1987-03-03,29-328,IND,,ATL,L (-1),0,15:00,1,1,1.0,1,1,1.0,0,0,,0.0,2.0,2,4,0,0,0,1,3,5.7,
528,54,54,1987-03-07,29-332,IND,,MIL,L (-4),0,20:00,4,5,0.8,2,2,1.0,2,2,1.0,0.0,1.0,1,3,1,0,1,3,12,11.3,
529,55,55,1987-03-09,29-334,IND,,UTA,W (+5),0,25:00,2,6,0.333,0,2,0.0,2,2,1.0,1.0,1.0,2,6,0,0,0,1,6,7.4,
530,56,56,1987-03-11,29-336,IND,,DET,L (-9),0,13:00,4,8,0.5,1,3,0.333,0,0,,1.0,2.0,3,1,1,0,0,3,9,6.8,
531,57,57,1987-03-13,29-338,IND,,BOS,W (+7),0,16:00,1,3,0.333,0,0,,0,1,0.0,2.0,1.0,3,4,1,0,1,0,2,4.4,
532,58,58,1987-03-15,29-340,IND,,NJN,W (+24),0,17:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,3,0,0,0,1,4,4.4,
533,59,59,1987-03-16,29-341,IND,@,DET,L (-20),0,20:00,3,5,0.6,0,1,0.0,0,0,,0.0,2.0,2,4,2,0,3,2,6,5.3,
534,60,60,1987-03-19,29-344,IND,@,NYK,L (-6),0,18:00,5,7,0.714,0,0,,2,2,1.0,0.0,2.0,2,3,0,0,0,0,12,11.8,
535,61,61,1987-03-21,29-346,IND,,CLE,W (+1),0,17:00,3,4,0.75,0,0,,0,0,,0.0,2.0,2,4,0,0,0,2,6,7.0,
536,62,62,1987-03-23,29-348,IND,,WSB,W (+9),0,10:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,1,1,0,1,1,2,0.6,
537,63,63,1987-03-25,29-350,IND,,MIL,W (+17),0,19:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,5,2,0,1,3,2,5.6,
538,64,64,1987-03-27,29-352,IND,,NYK,W (+9),0,12:00,0,4,0.0,0,2,0.0,0,0,,0.0,0.0,0,2,1,0,1,3,0,-2.6,
539,65,65,1987-03-28,29-353,IND,@,ATL,W (+6),0,25:00,6,7,0.857,0,0,,2,2,1.0,1.0,2.0,3,5,2,0,0,1,14,17.9,
540,66,66,1987-04-01,29-357,IND,,CHI,W (+5),0,10:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,1,0,2,4,2,-0.2,
541,67,67,1987-04-02,29-358,IND,@,DET,L (-46),0,12:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,2,0,-4.6,
542,68,68,1987-04-04,29-360,IND,@,NYK,L (-4),0,14:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,4,2,0,0,1,4,5.7,
543,69,69,1987-04-07,29-363,IND,,NJN,W (+14),0,25:00,3,5,0.6,0,0,,1,2,0.5,1.0,1.0,2,6,1,1,0,2,7,10.4,
544,70,70,1987-04-09,30-000,IND,@,CLE,L (-12),0,28:00,4,9,0.444,0,0,,0,0,,0.0,4.0,4,8,2,0,2,2,8,9.3,
545,71,71,1987-04-10,30-001,IND,@,WSB,W (+14),0,21:00,2,2,1.0,0,0,,0,0,,0.0,2.0,2,4,1,0,3,3,4,3.6,
546,72,72,1987-04-12,30-003,IND,@,CHI,L (-21),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,1,0,0,0,0.0,
547,73,73,1987-04-13,30-004,IND,,ATL,L (-1),0,24:00,5,7,0.714,0,0,,0,0,,1.0,1.0,2,5,2,0,0,3,10,12.4,
548,74,74,1987-04-15,30-006,IND,,BOS,L (-23),0,19:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,1,1,0,0,1,0,0.2,
549,75,75,1987-04-17,30-008,IND,@,PHI,W (+4),0,15:00,3,4,0.75,1,1,1.0,0,0,,1.0,1.0,2,3,0,0,0,1,7,8.1,
550,76,76,1987-04-18,30-009,IND,@,NJN,W (+9),0,25:00,5,8,0.625,1,2,0.5,0,0,,1.0,3.0,4,1,0,0,2,3,11,6.5,
