Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,2013-01-13,26-314,DEN,,GSW,W (+11),0,21:32,5,10,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,13,9.6,+10
40,40,2013-01-15,26-316,DEN,,POR,W (+4),0,18:50,3,6,.500,1,3,.333,0,0,,1,2,3,3,1,1,0,1,7,8.7,-4
41,41,2013-01-16,26-317,DEN,@,OKC,L (-20),0,18:48,1,7,.143,0,2,.000,1,2,.500,0,3,3,0,0,0,0,2,3,-1.8,-8
42,42,2013-01-18,26-319,DEN,,WAS,L (-4),0,28:00,7,14,.500,2,6,.333,1,4,.250,0,2,2,3,3,0,0,0,17,14.5,-8
43,43,2013-01-20,26-321,DEN,,OKC,W (+3),0,34:02,9,17,.529,3,6,.500,5,7,.714,3,3,6,3,1,1,3,5,26,18.7,-7
44,44,2013-01-23,26-324,DEN,@,HOU,W (+10),0,22:03,3,8,.375,1,5,.200,1,3,.333,0,3,3,1,1,0,1,3,8,3.2,+12
45,45,2013-01-26,26-327,DEN,,SAC,W (+28),0,16:38,2,7,.286,0,1,.000,0,0,,2,0,2,3,0,0,1,0,4,2.4,-3
46,46,2013-01-28,26-329,DEN,,IND,W (+1),0,29:33,5,11,.455,3,5,.600,3,4,.750,1,2,3,1,3,0,0,1,16,14.5,-7
47,47,2013-01-30,26-331,DEN,,HOU,W (+8),0,20:15,2,8,.250,1,5,.200,4,7,.571,1,0,1,1,0,1,1,1,9,3.7,+4
48,48,2013-02-01,26-333,DEN,,NOH,W (+15),0,23:37,8,12,.667,1,4,.250,0,1,.000,0,1,1,1,3,0,2,2,17,12.6,+2
49,49,2013-02-05,26-337,DEN,,MIL,W (+8),0,26:46,6,13,.462,1,2,.500,7,9,.778,1,3,4,1,2,0,2,3,20,13.6,+14
50,50,2013-02-07,26-339,DEN,,CHI,W (+32),0,17:41,3,8,.375,0,3,.000,0,0,,0,0,0,3,0,1,0,1,6,4.0,+6
51,51,2013-02-09,26-341,DEN,@,CLE,W (+8),0,20:53,2,6,.333,0,3,.000,6,8,.750,0,1,1,3,1,0,1,3,10,7.0,+3
52,52,2013-02-10,26-342,DEN,@,BOS,L (-4),0,28:17,5,15,.333,0,4,.000,3,5,.600,2,2,4,1,3,1,1,3,13,7.9,+7
53,53,2013-02-12,26-344,DEN,@,TOR,L (-1),1,27:30,3,11,.273,1,7,.143,2,2,1.000,0,0,0,1,0,0,3,3,9,-1.0,-10
54,54,2013-02-13,26-345,DEN,@,BRK,L (-11),1,32:03,5,11,.455,2,4,.500,0,0,,0,1,1,1,1,0,2,3,12,5.1,-18
55,55,2013-02-19,26-351,DEN,,BOS,W (+7),0,20:15,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,2,0,1,1,10,6.5,+3
56,56,2013-02-22,26-354,DEN,@,WAS,L (-6),0,24:23,5,10,.500,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,0,12,7.7,+8
57,57,2013-02-23,26-355,DEN,@,CHA,W (+14),0,27:44,5,16,.313,2,8,.250,2,2,1.000,1,3,4,2,2,0,2,3,14,6.6,+8
58,58,2013-02-25,26-357,DEN,,LAL,W (+11),0,25:40,6,15,.400,1,5,.200,3,5,.600,0,2,2,3,1,0,1,3,16,8.6,+17
59,59,2013-02-27,26-359,DEN,@,POR,W (+2),0,27:24,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,2,8,8.2,+6
60,60,2013-03-01,26-361,DEN,,OKC,W (+2),0,24:38,7,13,.538,0,2,.000,0,0,,0,2,2,3,5,0,0,2,14,14.6,+6
61,61,2013-03-04,26-364,DEN,,ATL,W (+16),0,27:30,11,20,.550,0,3,.000,0,0,,1,3,4,3,2,0,2,4,22,14.5,+17
62,62,2013-03-05,27-000,DEN,@,SAC,W (+7),0,20:48,1,3,.333,0,0,,3,4,.750,0,1,1,2,2,0,0,3,5,5.4,-1
63,63,2013-03-07,27-002,DEN,,LAC,W (+15),0,19:14,5,11,.455,1,3,.333,0,0,,1,2,3,1,0,0,2,1,11,4.9,-2
64,64,2013-03-09,27-004,DEN,,MIN,W (+23),0,24:47,7,13,.538,0,2,.000,1,2,.500,0,1,1,2,2,0,2,1,15,9.6,+8
65,65,2013-03-11,27-006,DEN,@,PHO,W (+15),0,26:13,7,16,.438,2,4,.500,4,6,.667,2,1,3,1,3,0,3,2,20,12.4,+7
66,66,2013-03-13,27-008,DEN,,NYK,W (+23),0,21:09,3,9,.333,1,2,.500,3,3,1.000,1,0,1,1,1,1,1,0,10,7.0,+6
67,67,2013-03-15,27-010,DEN,,MEM,W (+7),0,22:02,3,8,.375,0,1,.000,5,5,1.000,1,2,3,1,1,0,2,1,11,7.2,+6
68,68,2013-03-18,27-013,DEN,@,CHI,W (+1),0,25:21,7,13,.538,2,6,.333,0,2,.000,2,2,4,2,3,0,3,2,16,11.5,0
69,69,2013-03-19,27-014,DEN,@,OKC,W (+10),0,22:50,5,11,.455,0,3,.000,1,2,.500,0,1,1,1,4,0,0,1,11,9.5,-10
70,70,2013-03-21,27-016,DEN,,PHI,W (+1),0,32:32,10,18,.556,5,6,.833,4,5,.800,0,1,1,0,5,1,0,5,29,24.0,+3
71,71,2013-03-23,27-018,DEN,,SAC,W (+6),0,25:35,1,8,.125,0,2,.000,0,0,,1,1,2,4,3,2,4,2,2,0.2,-6
72,72,2013-03-25,27-020,DEN,@,NOH,L (-24),0,27:01,4,12,.333,0,3,.000,1,2,.500,2,1,3,1,1,0,3,3,9,1.0,-26
73,73,2013-03-27,27-022,DEN,@,SAS,L (-1),0,22:06,3,10,.300,0,3,.000,3,4,.750,1,2,3,2,1,0,1,4,9,3.9,+14
74,74,2013-03-29,27-024,DEN,,BRK,W (+22),0,25:31,5,9,.556,1,4,.250,2,2,1.000,0,1,1,1,2,0,2,3,13,8.5,+18
75,75,2013-04-03,27-029,DEN,@,UTA,W (+17),0,27:33,4,7,.571,1,3,.333,5,6,.833,0,3,3,2,1,0,1,2,14,11.8,+16
76,76,2013-04-04,27-030,DEN,,DAL,W (+1),0,34:33,7,17,.412,2,5,.400,7,8,.875,1,1,2,1,2,1,0,0,23,17.9,+5
77,77,2013-04-06,27-032,DEN,,HOU,W (+18),0,28:42,7,16,.438,2,4,.500,6,7,.857,0,2,2,3,1,0,1,4,22,14.3,+23
78,78,2013-04-10,27-036,DEN,,SAS,W (+10),0,33:59,12,25,.480,2,5,.400,2,5,.400,1,2,3,2,1,0,0,1,28,17.4,+30
79,79,2013-04-12,27-038,DEN,@,DAL,L (-3),0,37:01,6,20,.300,2,9,.222,4,5,.800,0,3,3,1,5,0,3,4,18,8.0,-1
80,80,2013-04-14,27-040,DEN,,POR,W (+9),0,21:07,1,5,.200,1,2,.500,4,4,1.000,2,3,5,3,0,0,3,2,7,4.5,-8
81,81,2013-04-15,27-041,DEN,@,MIL,W (+1),0,21:53,0,6,.000,0,2,.000,5,8,.625,0,3,3,1,0,0,1,1,5,-0.2,-11
82,82,2013-04-17,27-043,DEN,,PHO,W (+20),0,23:13,2,4,.500,0,2,.000,0,2,.000,0,3,3,1,1,0,3,1,4,0.4,+7
1,1,2013-10-30,27-239,MIN,,ORL,W (+5),1,39:40,7,11,.636,1,4,.250,1,3,.333,1,2,3,2,3,0,3,2,16,12.2,+6
2,2,2013-11-01,27-241,MIN,,OKC,W (+19),1,20:57,3,8,.375,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,2,9,5.2,+13
3,3,2013-11-03,27-243,MIN,@,NYK,W (+9),1,24:03,3,8,.375,0,2,.000,4,6,.667,1,1,2,1,1,0,0,4,10,5.9,+14
4,4,2013-11-04,27-244,MIN,@,CLE,L (-1),1,37:36,5,12,.417,0,4,.000,3,3,1.000,1,2,3,1,6,0,3,4,13,10.0,+11
5,5,2013-11-06,27-246,MIN,,GSW,L (-13),1,33:19,7,14,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,1,5,18,8.3,-2
6,6,2013-11-08,27-248,MIN,,DAL,W (+8),1,37:29,7,14,.500,1,3,.333,2,3,.667,1,2,3,4,0,0,2,3,17,10.5,+13
7,7,2013-11-10,27-250,MIN,@,LAL,W (+23),1,38:02,6,9,.667,1,3,.333,4,6,.667,0,1,1,3,4,2,2,2,17,17.3,+27
8,8,2013-11-11,27-251,MIN,@,LAC,L (-2),1,35:41,4,10,.400,1,5,.200,0,0,,1,2,3,2,1,0,4,4,9,1.7,+8
9,9,2013-11-13,27-253,MIN,,CLE,W (+29),1,29:58,10,17,.588,5,5,1.000,2,3,.667,3,1,4,1,2,0,0,2,27,23.0,+31
10,10,2013-11-15,27-255,MIN,@,DEN,L (-4),1,36:14,4,9,.444,1,4,.250,2,2,1.000,1,2,3,0,1,0,3,4,11,4.0,-4
11,11,2013-11-16,27-256,MIN,,BOS,W (+18),1,27:33,2,8,.250,0,1,.000,0,0,,1,2,3,2,2,1,1,2,4,2.8,+4
12,12,2013-11-19,27-259,MIN,@,WAS,L (-4),1,34:40,7,17,.412,1,5,.200,1,1,1.000,3,1,4,0,4,0,1,3,16,11.1,-14
13,13,2013-11-20,27-260,MIN,,LAC,L (-4),1,40:12,5,12,.417,1,6,.167,6,8,.750,0,2,2,1,1,0,2,2,17,9.3,-3
14,14,2013-11-22,27-262,MIN,,BRK,W (+30),1,27:54,6,13,.462,3,6,.500,0,0,,1,0,1,1,1,1,1,2,15,9.6,+30
15,15,2013-11-23,27-263,MIN,@,HOU,L (-11),1,37:50,8,14,.571,1,4,.250,5,7,.714,0,2,2,1,5,0,1,2,22,19.1,-7
16,16,2013-11-25,27-265,MIN,@,IND,L (-14),1,40:09,3,12,.250,0,5,.000,3,4,.750,0,1,1,1,1,1,6,3,9,-3.1,-14
17,17,2013-11-27,27-267,MIN,,DEN,L (-7),1,40:33,5,9,.556,2,5,.400,2,3,.667,1,3,4,1,2,2,1,3,14,12.8,+1
18,18,2013-11-30,27-270,MIN,@,DAL,W (+6),1,33:32,5,8,.625,3,5,.600,0,0,,0,3,3,3,1,0,1,0,13,12.4,+6
19,19,2013-12-01,27-271,MIN,@,OKC,L (-10),1,38:26,5,14,.357,0,6,.000,0,0,,1,3,4,3,2,0,3,3,10,3.7,+4
20,20,2013-12-07,27-277,MIN,,MIA,L (-21),1,32:06,3,10,.300,2,6,.333,5,6,.833,4,2,6,0,0,0,3,3,13,6.0,-8
21,21,2013-12-10,27-280,MIN,@,DET,W (+27),1,28:12,5,10,.500,1,5,.200,0,0,,0,0,0,4,1,0,1,1,11,8.4,+21
22,22,2013-12-11,27-281,MIN,,PHI,W (+7),1,34:21,4,13,.308,2,3,.667,0,0,,0,3,3,0,0,0,0,3,10,2.2,-3
23,23,2013-12-13,27-283,MIN,@,SAS,L (-7),1,35:49,3,9,.333,0,3,.000,3,4,.750,0,2,2,2,1,2,0,2,9,7.1,+7
24,24,2013-12-15,27-285,MIN,@,MEM,W (+8),1,37:02,4,8,.500,1,4,.250,0,2,.000,2,10,12,2,3,0,1,1,9,11.6,+7
25,25,2013-12-16,27-286,MIN,@,BOS,L (-4),1,21:51,1,8,.125,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,4,-3.3,-13
26,26,2013-12-18,27-288,MIN,,POR,W (+11),1,32:48,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,2,6,4.1,-11
27,27,2013-12-20,27-290,MIN,@,LAL,L (-13),1,27:33,0,7,.000,0,3,.000,5,6,.833,1,2,3,3,1,0,3,2,5,0.3,-8
28,28,2013-12-22,27-292,MIN,@,LAC,L (-4),1,23:25,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,1,2,1,3,-0.1,-4
29,29,2013-12-27,27-297,MIN,,WAS,W (+22),1,24:01,4,9,.444,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,1,10,7.3,+10
30,30,2013-12-28,27-298,MIN,@,MIL,W (+22),1,33:06,5,9,.556,0,2,.000,2,2,1.000,2,0,2,3,3,0,3,3,12,10.0,+15
31,31,2013-12-30,27-300,MIN,,DAL,L (-2),1,33:55,7,12,.583,2,5,.400,0,0,,0,2,2,1,1,1,1,4,16,10.8,+10
32,32,2014-01-01,27-302,MIN,,NOP,W (+12),1,23:11,2,4,.500,1,1,1.000,0,0,,2,3,5,4,4,1,1,4,5,10.2,+17
33,33,2014-01-04,27-305,MIN,,OKC,L (-4),1,40:04,6,14,.429,1,4,.250,2,4,.500,0,1,1,3,3,0,1,6,15,8.8,-1
34,34,2014-01-06,27-307,MIN,@,PHI,W (+31),1,27:47,5,8,.625,3,3,1.000,2,3,.667,0,3,3,2,2,0,0,3,15,14.1,+26
35,35,2014-01-08,27-309,MIN,,PHO,L (-1),1,37:09,6,10,.600,1,2,.500,2,4,.500,1,3,4,0,1,1,1,1,15,11.5,+2
36,36,2014-01-10,27-311,MIN,,CHA,W (+27),1,27:39,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,2,3,4,1.2,+7
37,37,2014-01-12,27-313,MIN,@,SAS,L (-18),1,23:09,1,5,.200,0,1,.000,0,0,,1,0,1,1,2,0,0,2,2,1.5,-15
38,38,2014-01-15,27-316,MIN,,SAC,L (-3),1,34:36,4,8,.500,0,1,.000,4,5,.800,2,1,3,2,1,1,2,4,12,8.8,+4
39,39,2014-01-17,27-318,MIN,@,TOR,L (-5),1,19:14,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,1,4,4,0.0,-6
40,40,2014-01-18,27-319,MIN,,UTA,W (+26),1,27:05,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,+31
41,41,2014-01-21,27-322,MIN,@,UTA,W (+15),1,33:00,7,11,.636,1,3,.333,4,4,1.000,0,4,4,2,1,2,0,3,19,17.9,+25
42,42,2014-01-24,27-325,MIN,@,GSW,W (+1),1,33:20,6,11,.545,3,5,.600,0,0,,0,0,0,4,2,0,0,2,15,13.7,-6
43,43,2014-01-25,27-326,MIN,@,POR,L (-11),1,24:15,5,8,.625,1,2,.500,0,0,,1,1,2,1,2,2,2,4,11,8.9,+6
44,44,2014-01-27,27-328,MIN,@,CHI,W (+9),1,35:01,5,8,.625,1,2,.500,0,0,,0,0,0,3,3,2,2,2,11,11.1,+6
45,45,2014-01-29,27-330,MIN,,NOP,W (+11),1,25:20,1,4,.250,0,2,.000,1,2,.500,0,2,2,2,1,0,1,2,3,1.4,+8
46,46,2014-01-31,27-332,MIN,,MEM,L (-4),1,34:09,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,0.3,+2
47,47,2014-02-01,27-333,MIN,@,ATL,L (-7),1,31:42,5,7,.714,0,0,,0,0,,1,2,3,5,1,0,3,4,10,8.3,-17
48,48,2014-02-04,27-336,MIN,,LAL,W (+10),1,30:40,5,10,.500,1,3,.333,0,2,.000,1,0,1,1,3,0,2,3,11,6.4,+4
50,49,2014-02-07,27-339,MIN,@,NOP,L (-7),1,41:11,6,10,.600,1,2,.500,3,4,.750,0,4,4,0,2,0,2,0,16,12.2,-4
51,50,2014-02-08,27-340,MIN,,POR,L (-7),1,38:49,11,23,.478,0,1,.000,4,6,.667,3,4,7,2,0,1,0,1,26,18.5,+6
52,51,2014-02-10,27-342,MIN,,HOU,L (-18),1,18:24,2,6,.333,1,3,.333,0,0,,0,0,0,1,2,0,1,4,5,1.7,-11
53,52,2014-02-12,27-344,MIN,,DEN,W (+27),1,36:02,9,14,.643,1,3,.333,3,4,.750,0,2,2,1,5,0,3,2,22,17.9,+27
54,53,2014-02-19,27-351,MIN,,IND,W (+13),1,27:37,5,10,.500,0,1,.000,2,3,.667,0,1,1,1,3,0,0,4,12,9.0,+10
55,54,2014-02-22,27-354,MIN,@,UTA,W (+17),1,36:23,5,12,.417,0,2,.000,3,3,1.000,2,2,4,1,0,0,1,2,13,7.5,+21
56,55,2014-02-23,27-355,MIN,@,POR,L (-11),1,32:17,3,11,.273,0,2,.000,0,0,,2,3,5,1,2,0,0,2,6,3.7,-19
57,56,2014-02-25,27-357,MIN,@,PHO,W (+9),1,32:46,7,9,.778,1,1,1.000,3,7,.429,0,1,1,1,2,0,3,2,18,12.1,+14
58,57,2014-03-01,27-361,MIN,@,SAC,W (+11),1,34:19,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,2,0,2,4,13,7.7,+20
59,58,2014-03-03,27-363,MIN,@,DEN,W (+4),1,36:02,6,10,.600,1,2,.500,3,6,.500,2,0,2,1,2,0,3,3,16,10.1,-5
60,59,2014-03-05,28-000,MIN,,NYK,L (-12),1,30:08,5,11,.455,0,3,.000,6,6,1.000,0,6,6,2,0,1,0,3,16,13.0,-2
61,60,2014-03-07,28-002,MIN,,DET,W (+13),1,33:31,4,9,.444,0,1,.000,0,0,,0,3,3,4,0,0,0,3,8,5.8,+21
62,61,2014-03-09,28-004,MIN,,TOR,L (-7),1,44:10,6,13,.462,0,2,.000,5,9,.556,2,1,3,3,6,1,0,4,17,17.6,+11
63,62,2014-03-11,28-006,MIN,,MIL,W (+11),1,34:52,1,8,.125,0,0,,2,2,1.000,1,4,5,3,2,0,1,4,4,2.2,+2
64,63,2014-03-14,28-009,MIN,@,CHA,L (-12),1,30:35,3,6,.500,0,1,.000,4,6,.667,0,2,2,1,3,1,0,2,10,10.4,+2
65,64,2014-03-16,28-011,MIN,,SAC,W (+2),1,33:23,5,9,.556,0,1,.000,0,0,,2,2,4,2,0,0,0,2,10,8.3,+9
66,65,2014-03-19,28-014,MIN,@,DAL,W (+1),1,47:32,6,15,.400,1,3,.333,0,0,,1,3,4,2,1,0,1,3,13,6.7,+10
67,66,2014-03-20,28-015,MIN,@,HOU,L (-23),1,17:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-14
68,67,2014-03-23,28-018,MIN,,PHO,L (-7),1,37:45,6,15,.400,1,2,.500,1,1,1.000,2,1,3,0,1,0,1,5,14,5.6,-8
69,68,2014-03-24,28-019,MIN,@,MEM,L (-17),1,27:04,6,10,.600,1,1,1.000,2,3,.667,3,4,7,0,0,0,1,3,15,11.1,-10
70,69,2014-03-26,28-021,MIN,,ATL,W (+24),1,30:02,8,16,.500,0,1,.000,2,2,1.000,0,3,3,3,3,0,3,0,18,13.0,+15
71,70,2014-03-28,28-023,MIN,,LAL,W (+36),1,26:36,3,6,.500,0,1,.000,5,5,1.000,1,2,3,3,2,0,0,1,11,13.0,+21
72,71,2014-03-30,28-025,MIN,@,BRK,L (-15),1,30:08,9,13,.692,0,1,.000,3,4,.750,1,2,3,2,4,0,2,3,21,18.6,+3
73,72,2014-03-31,28-026,MIN,,LAC,L (-10),1,20:46,4,8,.500,1,3,.333,0,0,,0,1,1,1,1,2,1,1,9,7.0,-22
74,73,2014-04-02,28-028,MIN,,MEM,W (+14),1,33:47,2,7,.286,0,2,.000,2,2,1.000,1,1,2,2,1,1,1,1,6,4.6,+11
75,74,2014-04-04,28-030,MIN,@,MIA,W (+1),1,32:06,5,9,.556,0,2,.000,2,3,.667,1,5,6,2,1,0,1,2,12,10.1,+7
76,75,2014-04-05,28-031,MIN,@,ORL,L (-8),1,33:08,6,9,.667,1,2,.500,2,5,.400,0,0,0,3,5,0,0,2,15,16.2,+6
77,76,2014-04-08,28-034,MIN,,SAS,W (+19),1,28:31,5,8,.625,1,1,1.000,3,3,1.000,0,3,3,2,4,0,2,1,14,14.3,+24
78,77,2014-04-09,28-035,MIN,,CHI,L (-15),1,32:19,4,9,.444,0,2,.000,1,2,.500,0,1,1,1,4,0,2,3,9,5.7,-14
79,78,2014-04-11,28-037,MIN,,HOU,W (+2),1,44:53,19,30,.633,2,6,.333,11,15,.733,1,1,2,1,6,1,2,4,51,40.8,+5
80,79,2014-04-13,28-039,MIN,@,SAC,L (-3),1,30:22,2,8,.250,0,1,.000,6,8,.750,0,0,0,1,2,1,0,4,10,6.2,-18
81,80,2014-04-14,28-040,MIN,@,GSW,L (-10),1,40:37,10,13,.769,0,0,,2,3,.667,2,1,3,5,3,0,0,1,22,24.3,-6
82,81,2014-04-16,28-042,MIN,,UTA,L (-6),1,30:39,4,8,.500,0,2,.000,3,5,.600,1,1,2,1,4,0,1,2,11,10.1,-22
1,1,2014-10-29,28-238,MIN,@,MEM,L (-4),1,26:31,2,7,.286,0,2,.000,2,2,1.000,2,2,4,0,1,0,2,3,6,1.7,-16
2,2,2014-10-30,28-239,MIN,,DET,W (+6),1,29:17,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,2,0,1,0,8,7.9,+9
3,3,2014-11-01,28-241,MIN,,CHI,L (-1),0,16:43,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-0.1,-4
4,4,2014-11-05,28-245,MIN,@,BRK,W (+7),0,12:09,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-18
5,5,2014-11-07,28-247,MIN,@,ORL,L (-9),0,27:40,6,10,.600,0,2,.000,4,6,.667,3,2,5,1,3,0,1,2,16,15.2,-4
6,6,2014-11-08,28-248,MIN,@,MIA,L (-10),0,21:26,2,7,.286,0,0,,1,2,.500,3,3,6,1,3,0,2,3,5,4.0,+1
7,7,2014-11-12,28-252,MIN,,HOU,L (-12),0,24:12,7,7,1.000,1,1,1.000,3,5,.600,0,4,4,2,1,0,1,1,18,17.3,-10
8,8,2014-11-14,28-254,MIN,@,NOP,L (-48),0,18:58,6,10,.600,0,2,.000,6,9,.667,0,1,1,2,4,0,1,0,18,16.9,-21
9,9,2014-11-15,28-255,MIN,@,DAL,L (-14),0,29:03,5,14,.357,0,2,.000,3,5,.600,2,1,3,6,0,0,2,2,13,7.5,-2
10,10,2014-11-19,28-259,MIN,,NYK,W (+16),0,28:39,5,8,.625,0,0,,4,4,1.000,1,1,2,2,6,0,1,4,14,16.2,+8
11,11,2014-11-21,28-261,MIN,,SAS,L (-29),1,32:16,3,10,.300,0,0,,2,3,.667,1,2,3,4,3,0,0,3,8,7.7,-22
12,12,2014-11-22,28-262,MIN,,SAC,L (-12),1,30:07,5,11,.455,0,2,.000,4,8,.500,1,1,2,4,1,0,2,5,14,7.5,-13
13,13,2014-11-26,28-266,MIN,,MIL,L (-17),1,36:53,7,17,.412,0,5,.000,5,9,.556,2,4,6,3,3,0,7,5,19,7.0,-15
14,14,2014-11-28,28-268,MIN,@,LAL,W (+1),1,30:37,6,10,.600,0,2,.000,1,1,1.000,2,5,7,8,1,0,1,4,13,15.3,-3
15,15,2014-11-30,28-270,MIN,@,POR,L (-14),1,27:49,4,11,.364,0,1,.000,0,0,,4,2,6,3,3,0,1,3,8,8.2,-9
16,16,2014-12-01,28-271,MIN,@,LAC,L (-26),1,15:03,3,9,.333,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,2,9,1.8,-16
17,17,2014-12-03,28-273,MIN,,PHI,L (-8),1,38:42,3,11,.273,0,2,.000,1,2,.500,2,2,4,4,2,0,4,3,7,1.7,+3
18,18,2014-12-05,28-275,MIN,,HOU,L (-2),1,40:20,5,12,.417,1,1,1.000,4,4,1.000,2,5,7,6,2,3,3,3,15,15.6,+2
19,19,2014-12-06,28-276,MIN,@,SAS,L (-22),1,23:45,3,10,.300,1,4,.250,0,0,,0,2,2,3,1,0,1,3,7,2.7,-18
20,20,2014-12-08,28-278,MIN,,GSW,L (-16),1,33:11,4,12,.333,0,2,.000,2,4,.500,3,1,4,4,5,0,2,2,10,9.8,-11
21,21,2014-12-10,28-280,MIN,,POR,W (+8),1,37:35,4,11,.364,1,2,.500,10,10,1.000,2,6,8,5,5,0,4,4,19,19.0,+7
22,22,2014-12-12,28-282,MIN,,OKC,L (-19),1,36:55,3,8,.375,0,2,.000,0,0,,0,5,5,8,4,1,6,2,6,6.6,-10
23,23,2014-12-14,28-284,MIN,,LAL,L (-6),1,31:56,4,9,.444,2,3,.667,0,0,,0,6,6,9,2,0,3,4,10,10.8,-3
24,24,2014-12-16,28-286,MIN,@,WAS,L (-14),1,30:25,2,7,.286,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,1.4,-11
26,25,2014-12-22,28-292,HOU,,POR,W (+15),0,22:51,5,10,.500,2,4,.500,0,1,.000,0,4,4,4,5,1,2,2,12,13.5,+23
27,26,2014-12-26,28-296,HOU,@,MEM,W (+6),0,22:34,5,10,.500,3,5,.600,0,0,,1,1,2,0,0,1,1,3,13,7.5,-4
28,27,2014-12-28,28-298,HOU,@,SAS,L (-4),0,23:33,8,11,.727,6,8,.750,3,4,.750,1,1,2,1,0,0,3,1,25,18.4,-6
29,28,2014-12-29,28-299,HOU,,WAS,L (-1),0,28:07,5,13,.385,2,5,.400,3,4,.750,0,0,0,3,2,1,1,1,15,10.9,+21
30,29,2014-12-31,28-301,HOU,,CHO,W (+19),0,22:05,2,8,.250,1,4,.250,0,0,,1,2,3,2,0,0,1,1,5,1.5,+4
31,30,2015-01-02,28-303,HOU,@,NOP,L (-28),0,27:11,4,12,.333,0,5,.000,4,4,1.000,0,2,2,1,0,0,2,2,12,3.7,-16
32,31,2015-01-03,28-304,HOU,,MIA,W (+36),0,25:00,3,7,.429,3,7,.429,2,2,1.000,0,4,4,3,2,0,0,2,11,11.8,+20
33,32,2015-01-05,28-306,HOU,@,CHI,L (-9),0,18:42,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,3.6,-5
34,33,2015-01-07,28-308,HOU,@,CLE,W (+12),0,20:41,4,8,.500,2,3,.667,2,2,1.000,1,0,1,3,2,0,0,2,12,12.0,+16
35,34,2015-01-08,28-309,HOU,@,NYK,W (+24),0,22:12,3,10,.300,1,6,.167,4,4,1.000,0,2,2,3,0,1,2,1,11,6.2,-3
36,35,2015-01-10,28-311,HOU,,UTA,W (+15),0,18:55,3,9,.333,2,6,.333,1,2,.500,0,1,1,1,2,0,1,2,9,4.7,+6
37,36,2015-01-12,28-313,HOU,@,BRK,W (+14),0,26:39,3,9,.333,0,5,.000,1,2,.500,1,1,2,4,3,0,1,2,7,6.5,+4
38,37,2015-01-14,28-315,HOU,@,ORL,L (-7),0,24:34,3,9,.333,1,5,.200,2,2,1.000,1,2,3,2,3,0,0,3,9,8.4,+10
39,38,2015-01-15,28-316,HOU,,OKC,W (+11),0,26:52,2,7,.286,1,4,.250,0,0,,1,1,2,2,0,1,1,2,5,2.2,-9
40,39,2015-01-17,28-318,HOU,,GSW,L (-25),0,32:50,3,9,.333,1,3,.333,2,2,1.000,1,3,4,2,3,1,2,2,9,7.8,-20
41,40,2015-01-19,28-320,HOU,,IND,W (+12),0,17:09,6,10,.600,1,4,.250,0,0,,0,1,1,0,0,0,1,1,13,7.3,+3
42,41,2015-01-21,28-322,HOU,@,GSW,L (-13),0,27:19,6,13,.462,2,5,.400,6,7,.857,1,5,6,3,1,0,1,0,20,17.2,+13
43,42,2015-01-23,28-324,HOU,@,PHO,W (+2),0,21:10,7,12,.583,0,2,.000,0,0,,1,2,3,0,1,0,0,2,14,9.9,+2
44,43,2015-01-25,28-326,HOU,@,LAL,W (+12),0,27:14,4,9,.444,2,5,.400,0,1,.000,0,1,1,3,1,0,1,4,10,5.7,-4
45,44,2015-01-28,28-329,HOU,,DAL,W (+5),0,23:47,4,13,.308,2,8,.250,4,4,1.000,1,3,4,0,4,0,2,1,14,9.7,+9
46,45,2015-01-30,28-331,HOU,@,BOS,W (+6),0,23:04,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,10,6.2,+5
47,46,2015-01-31,28-332,HOU,@,DET,L (-13),0,28:19,3,5,.600,1,2,.500,3,6,.500,2,1,3,3,0,0,3,4,10,5.7,-10
