Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,62,2006-03-24,29-070,MIA,,CHA,W (+21),1,27:55,3,5,.600,2,4,.500,1,2,.500,1,3,4,3,1,0,3,1,9,7.6,+16
68,63,2006-03-27,29-073,MIA,,IND,W (+5),1,21:08,1,4,.250,0,3,.000,0,0,,0,6,6,0,2,1,0,0,2,4.1,+3
69,64,2006-03-29,29-075,MIA,@,TOR,W (+4),1,17:37,2,7,.286,1,5,.200,2,2,1.000,2,1,3,0,0,0,0,2,7,3.8,-9
78,65,2006-04-16,29-093,MIA,,CHI,L (-24),0,24:39,2,5,.400,1,4,.250,2,2,1.000,0,3,3,0,1,0,2,4,7,2.6,-23
79,66,2006-04-18,29-095,MIA,@,ATL,L (-3),0,25:20,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,1,7,4.9,+11
80,67,2006-04-19,29-096,MIA,@,BOS,L (-7),0,31:05,2,10,.200,1,2,.500,3,3,1.000,0,5,5,2,2,1,0,4,8,5.8,-9
1,1,2006-10-31,29-291,MIA,,CHI,L (-42),0,22:35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,-32
2,2,2006-11-03,29-294,MIA,,NJN,W (+6),0,27:28,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,2,0,1,1,10,8.9,-1
3,3,2006-11-05,29-296,MIA,@,PHI,L (-9),0,33:05,2,6,.333,1,5,.200,1,2,.500,0,7,7,0,0,1,1,2,6,3.2,+5
4,4,2006-11-07,29-298,MIA,,SEA,W (+3),0,22:03,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,4,6,3.0,-11
5,5,2006-11-10,29-301,MIA,@,NJN,W (+7),0,27:51,1,3,.333,1,3,.333,2,2,1.000,0,7,7,4,1,1,1,3,5,7.7,+1
6,6,2006-11-12,29-303,MIA,,HOU,L (-22),0,25:51,1,5,.200,1,5,.200,0,2,.000,0,2,2,1,1,0,0,3,3,0.2,-23
7,7,2006-11-14,29-305,MIA,,DEN,L (-7),0,27:58,3,9,.333,3,6,.500,0,0,,0,9,9,1,1,1,2,2,9,6.2,+6
8,8,2006-11-17,29-308,MIA,,NYK,L (-24),0,14:09,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-13
9,9,2006-11-18,29-309,MIA,@,ATL,W (+5),0,10:29,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-6
15,10,2006-11-30,29-321,MIA,,DET,L (-2),0,18:35,3,4,.750,3,3,1.000,0,0,,0,4,4,0,0,0,0,4,9,7.0,-6
16,11,2006-12-02,29-323,MIA,@,MEM,W (+1),0,27:16,2,4,.500,2,4,.500,0,0,,1,4,5,0,3,1,1,3,6,7.4,-6
17,12,2006-12-05,29-326,MIA,@,LAC,L (-4),0,31:15,3,7,.429,1,5,.200,0,0,,2,3,5,2,1,0,0,4,7,6.4,+6
18,13,2006-12-07,29-328,MIA,@,SAC,W (+2),0,24:34,2,6,.333,1,4,.250,0,0,,1,1,2,1,0,1,1,5,5,1.0,-1
19,14,2006-12-08,29-329,MIA,@,DEN,L (-16),0,24:03,1,6,.167,1,3,.333,2,2,1.000,1,6,7,1,1,0,2,2,5,2.6,-15
20,15,2006-12-11,29-332,MIA,,TOR,W (+22),0,28:22,4,7,.571,2,4,.500,2,2,1.000,0,7,7,0,1,0,0,4,12,10.2,+30
21,16,2006-12-13,29-334,MIA,,PHO,L (-10),0,26:50,2,5,.400,0,3,.000,2,3,.667,2,5,7,2,2,0,0,5,6,7.2,+4
22,17,2006-12-15,29-336,MIA,@,WAS,L (-11),0,33:54,8,12,.667,7,11,.636,3,3,1.000,3,4,7,3,1,0,1,3,26,25.0,-3
23,18,2006-12-16,29-337,MIA,,MEM,W (+8),0,28:39,2,6,.333,1,5,.200,0,0,,1,4,5,2,0,0,0,3,5,3.7,+3
24,19,2006-12-18,29-339,MIA,,NOK,W (+2),0,31:29,5,7,.714,4,6,.667,1,2,.500,2,3,5,1,0,0,1,3,15,12.5,-10
25,20,2006-12-20,29-341,MIA,@,MIL,L (-26),0,24:34,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,1,0,0,2,1.8,-8
26,21,2006-12-23,29-344,MIA,,GSW,W (+13),0,26:19,4,7,.571,3,6,.500,2,2,1.000,1,2,3,2,2,0,0,3,13,13.2,+15
27,22,2006-12-25,29-346,MIA,,LAL,W (+16),0,25:14,2,6,.333,0,3,.000,4,4,1.000,2,4,6,1,0,1,1,1,8,7.2,-1
28,23,2006-12-27,29-348,MIA,@,CHI,L (-6),0,18:40,3,5,.600,1,2,.500,0,0,,1,2,3,5,0,0,0,2,7,8.7,-2
30,24,2006-12-30,29-351,MIA,@,ORL,L (-29),1,27:16,3,7,.429,1,4,.250,0,0,,1,7,8,1,1,0,1,5,7,4.8,-14
35,25,2007-01-12,29-364,MIA,@,GSW,W (+22),0,15:02,3,5,.600,1,3,.333,0,0,,1,8,9,2,1,0,0,3,7,9.0,+5
36,26,2007-01-13,30-000,MIA,@,UTA,W (+9),0,21:05,3,6,.500,2,4,.500,0,0,,1,4,5,1,0,0,0,2,8,6.8,0
37,27,2007-01-15,30-002,MIA,@,LAL,L (-6),0,27:58,6,12,.500,4,9,.444,0,0,,0,2,2,2,1,1,1,0,16,12.7,-2
38,28,2007-01-18,30-005,MIA,,IND,W (+3),0,20:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,3,0,0.1,-3
39,29,2007-01-19,30-006,MIA,@,PHI,L (-3),0,37:11,2,11,.182,1,6,.167,2,2,1.000,4,3,7,2,2,0,3,5,7,2.2,0
40,30,2007-01-21,30-008,MIA,,DAL,L (-6),0,21:24,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-12
41,31,2007-01-22,30-009,MIA,,NYK,W (+18),0,20:26,1,6,.167,0,4,.000,0,0,,0,4,4,1,0,1,0,2,2,0.0,+2
42,32,2007-01-24,30-011,MIA,@,IND,L (-2),0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.2,-13
43,33,2007-01-26,30-013,MIA,@,NYK,L (-20),0,16:24,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,2,1,3,0,0.1,-1
44,34,2007-01-27,30-014,MIA,@,CHI,L (-3),0,31:38,6,13,.462,5,10,.500,0,0,,2,6,8,2,1,0,0,6,17,13.5,+4
45,35,2007-01-30,30-017,MIA,,MIL,W (+30),0,28:57,4,7,.571,3,5,.600,2,4,.500,0,4,4,1,0,1,1,2,13,9.7,+18
46,36,2007-02-01,30-019,MIA,,CLE,W (+3),0,32:11,1,5,.200,1,3,.333,0,0,,1,5,6,0,2,0,0,3,3,2.9,+8
47,37,2007-02-03,30-021,MIA,@,MIL,W (+19),0,29:24,1,2,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,3,3,5.5,+18
48,38,2007-02-05,30-023,MIA,,CHA,W (+20),0,22:57,1,4,.250,1,3,.333,0,0,,0,6,6,2,1,0,0,3,3,3.6,+2
49,39,2007-02-07,30-025,MIA,@,BOS,W (+12),0,26:30,2,5,.400,2,5,.400,0,0,,0,8,8,0,1,0,2,2,6,3.9,+9
50,40,2007-02-09,30-027,MIA,@,CLE,L (-24),0,21:14,2,6,.333,2,5,.400,0,0,,1,3,4,2,2,0,1,5,6,4.6,-16
51,41,2007-02-11,30-029,MIA,,SAS,W (+15),0,26:55,1,3,.333,0,2,.000,4,4,1.000,0,5,5,1,0,0,2,2,6,3.7,+16
52,42,2007-02-13,30-031,MIA,,POR,W (+19),0,33:33,4,6,.667,0,1,.000,3,3,1.000,2,6,8,4,2,0,1,2,11,14.6,+22
53,43,2007-02-21,30-039,MIA,@,HOU,L (-10),0,23:09,2,6,.333,2,6,.333,0,0,,0,3,3,1,3,0,1,4,6,4.6,-5
54,44,2007-02-22,30-040,MIA,@,DAL,L (-12),0,32:05,6,12,.500,5,8,.625,0,0,,2,2,4,0,1,1,2,4,17,11.1,-5
55,45,2007-02-25,30-043,MIA,,CLE,W (+5),0,27:17,3,5,.600,2,3,.667,2,4,.500,0,3,3,0,1,0,2,2,10,6.0,+19
56,46,2007-02-26,30-044,MIA,@,NYK,L (-6),0,22:35,1,3,.333,0,2,.000,0,0,,0,4,4,0,2,1,1,2,2,2.4,-10
57,47,2007-02-28,30-046,MIA,@,WAS,W (+9),0,20:05,0,4,.000,0,2,.000,6,6,1.000,3,3,6,1,2,1,0,1,6,9.2,-8
58,48,2007-03-02,30-048,MIA,,DET,W (+3),0,32:13,5,9,.556,0,3,.000,0,0,,2,5,7,0,1,0,0,4,10,8.0,+5
59,49,2007-03-05,30-051,MIA,,ATL,W (+7),0,33:57,4,7,.571,1,2,.500,1,1,1.000,1,4,5,2,0,0,2,1,10,7.6,+17
60,50,2007-03-07,30-053,MIA,,CHI,W (+33),1,36:50,3,9,.333,1,4,.250,0,0,,3,3,6,1,1,1,2,3,7,4.1,+20
61,51,2007-03-09,30-055,MIA,,MIN,W (+14),1,31:08,4,7,.571,1,4,.250,1,1,1.000,0,3,3,1,0,0,0,4,10,6.7,+6
62,52,2007-03-11,30-057,MIA,,WAS,W (+2),1,31:43,3,11,.273,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,2,10,4.4,-7
63,53,2007-03-13,30-059,MIA,,UTA,W (+2),1,27:27,2,6,.333,0,3,.000,0,0,,1,4,5,1,2,0,1,4,4,2.6,+6
64,54,2007-03-15,30-061,MIA,@,NJN,W (+7),1,37:39,2,5,.400,1,4,.250,3,4,.750,0,5,5,2,2,1,0,3,8,9.3,+8
65,55,2007-03-16,30-062,MIA,,SAC,W (+6),1,30:03,5,6,.833,2,3,.667,4,5,.800,2,9,11,1,4,0,1,3,16,20.0,+7
66,56,2007-03-18,30-064,MIA,,ORL,L (-14),1,36:25,5,9,.556,2,5,.400,2,2,1.000,3,4,7,1,1,0,1,1,14,13.3,-7
67,57,2007-03-21,30-067,MIA,@,ATL,W (+8),1,26:25,4,7,.571,0,2,.000,2,2,1.000,0,3,3,2,1,1,2,5,10,6.7,+3
68,58,2007-03-23,30-069,MIA,@,IND,L (-25),1,30:31,3,8,.375,2,6,.333,0,0,,0,1,1,0,1,0,0,3,8,3.7,-27
69,59,2007-03-24,30-070,MIA,,PHI,L (-8),1,38:21,3,9,.333,1,4,.250,1,1,1.000,1,9,10,3,0,0,0,4,8,6.8,-11
70,60,2007-03-26,30-072,MIA,,ATL,W (+17),1,32:23,6,9,.667,3,4,.750,4,4,1.000,1,2,3,2,3,0,1,0,19,19.8,+15
71,61,2007-03-28,30-074,MIA,@,TOR,L (-13),1,32:42,3,10,.300,2,6,.333,0,0,,3,7,10,1,1,0,1,3,8,5.9,-13
72,62,2007-03-30,30-076,MIA,@,MIN,W (+15),1,40:03,6,13,.462,1,6,.167,3,3,1.000,2,5,7,6,2,0,0,2,16,17.6,+15
73,63,2007-04-01,30-078,MIA,@,DET,L (-6),1,37:59,4,10,.400,0,4,.000,2,2,1.000,3,6,9,4,0,0,1,4,10,8.7,-9
74,64,2007-04-03,30-080,MIA,,TOR,W (+3),1,40:10,1,9,.111,0,2,.000,4,4,1.000,3,10,13,5,0,0,2,1,6,6.3,+7
75,65,2007-04-05,30-082,MIA,@,CLE,W (+4),1,27:59,2,7,.286,0,2,.000,1,5,.200,2,3,5,1,3,0,2,5,5,1.3,-11
76,66,2007-04-06,30-083,MIA,@,BOS,W (+3),1,31:04,5,8,.625,2,4,.500,1,1,1.000,0,7,7,0,0,1,0,1,13,11.8,+6
77,67,2007-04-08,30-085,MIA,,CHA,L (-8),1,31:30,1,5,.200,1,1,1.000,5,6,.833,0,1,1,0,2,0,1,4,8,4.2,-17
78,68,2007-04-10,30-087,MIA,@,CHA,L (-10),0,26:31,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,2,2,1,2,5,7.4,-4
79,69,2007-04-11,30-088,MIA,,WAS,W (+3),0,11:44,0,0,,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.9,-8
80,70,2007-04-13,30-090,MIA,,IND,W (+4),0,24:00,6,6,1.000,5,5,1.000,1,2,.500,0,2,2,1,0,1,0,3,18,16.6,+4
81,71,2007-04-16,30-093,MIA,,BOS,L (-2),0,8:45,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,-2
2,1,2007-11-04,30-295,BOS,@,TOR,W (+3),0,23:12,4,7,.571,3,4,.750,0,0,,0,3,3,1,0,0,4,3,11,4.1,0
3,2,2007-11-07,30-298,BOS,,DEN,W (+26),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10
6,3,2007-11-13,30-304,BOS,@,IND,W (+15),0,17:04,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,4.8,+3
7,4,2007-11-14,30-305,BOS,,NJN,W (+22),0,22:32,1,2,.500,1,2,.500,3,4,.750,1,4,5,0,3,0,0,3,6,8.3,+11
8,5,2007-11-16,30-307,BOS,,MIA,W (+1),0,27:24,5,8,.625,3,6,.500,0,0,,0,5,5,2,1,0,1,4,13,10.7,-8
9,6,2007-11-18,30-309,BOS,@,ORL,L (-2),0,20:32,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,1,6,3,1.3,+4
10,7,2007-11-21,30-312,BOS,,GSW,W (+23),0,22:02,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,0,1,0,1,4,4.5,+8
11,8,2007-11-23,30-314,BOS,,LAL,W (+13),0,18:11,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,1,0,0,0,1,10,10.5,-7
12,9,2007-11-24,30-315,BOS,@,CHA,W (+1),0,28:17,5,10,.500,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,1,14,8.9,-4
13,10,2007-11-27,30-318,BOS,@,CLE,L (-5),0,20:40,4,8,.500,3,5,.600,0,1,.000,0,6,6,0,1,0,1,3,11,7.2,+9
14,11,2007-11-29,30-320,BOS,,NYK,W (+45),0,13:16,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+11
15,12,2007-11-30,30-321,BOS,@,MIA,W (+10),0,27:34,2,5,.400,0,0,,2,3,.667,1,4,5,2,2,0,0,3,6,7.0,+4
16,13,2007-12-02,30-323,BOS,,CLE,W (+10),0,22:30,2,5,.400,0,1,.000,3,3,1.000,0,5,5,0,1,0,0,2,7,6.0,-7
17,14,2007-12-05,30-326,BOS,@,PHI,W (+10),0,27:21,6,9,.667,4,6,.667,1,2,.500,1,4,5,1,0,0,1,0,17,14.3,+4
18,15,2007-12-07,30-328,BOS,,TOR,W (+28),0,27:14,3,5,.600,2,3,.667,2,2,1.000,0,10,10,3,1,0,0,1,10,13.4,+21
19,16,2007-12-08,30-329,BOS,@,CHI,W (+11),0,21:05,3,8,.375,2,7,.286,3,3,1.000,0,4,4,1,0,1,0,3,11,8.0,+1
20,17,2007-12-12,30-333,BOS,,SAC,W (+12),0,19:52,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,4,8,3.0,+8
21,18,2007-12-14,30-335,BOS,,MIL,W (+22),0,18:49,0,2,.000,0,2,.000,0,0,,0,5,5,2,2,0,3,2,0,-0.3,+6
22,19,2007-12-16,30-337,BOS,@,TOR,W (+13),0,28:56,2,6,.333,2,6,.333,4,4,1.000,0,7,7,0,1,1,1,4,10,7.8,+5
23,20,2007-12-19,30-340,BOS,,DET,L (-2),0,15:39,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-6
24,21,2007-12-21,30-342,BOS,,CHI,W (+25),0,21:12,4,7,.571,3,6,.500,0,0,,1,3,4,0,0,0,3,1,11,5.9,+16
25,22,2007-12-23,30-344,BOS,,ORL,W (+12),0,14:06,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-11
26,23,2007-12-26,30-347,BOS,@,SAC,W (+20),0,28:43,4,8,.500,3,6,.500,0,0,,2,4,6,1,1,0,0,3,11,10.1,+14
27,24,2007-12-27,30-348,BOS,@,SEA,W (+8),0,24:09,3,6,.500,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,2,10,8.9,-4
28,25,2007-12-29,30-350,BOS,@,UTA,W (+6),0,28:29,0,4,.000,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,3.5,+11
29,26,2007-12-30,30-351,BOS,@,LAL,W (+19),0,30:08,3,6,.500,0,2,.000,2,4,.500,1,7,8,3,1,0,1,1,8,8.7,+11
30,27,2008-01-02,30-354,BOS,,HOU,W (+4),0,23:14,0,5,.000,0,5,.000,1,2,.500,0,4,4,1,1,0,1,4,1,-2.6,-3
31,28,2008-01-04,30-356,BOS,,MEM,W (+4),0,23:15,2,4,.500,1,2,.500,4,4,1.000,1,9,10,3,2,0,0,0,9,14.5,+3
32,29,2008-01-05,30-357,BOS,@,DET,W (+7),0,12:14,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,4,3,-1.4,-13
33,30,2008-01-09,30-361,BOS,,CHA,L (-12),0,34:48,3,7,.429,2,4,.500,2,2,1.000,1,6,7,4,0,0,0,3,10,10.4,-10
34,31,2008-01-11,30-363,BOS,@,NJN,W (+9),0,29:27,4,10,.400,0,2,.000,1,2,.500,0,6,6,2,2,0,2,3,9,5.2,+11
35,32,2008-01-12,30-364,BOS,@,WAS,L (-7),0,25:47,3,6,.500,2,4,.500,0,0,,0,1,1,3,2,2,1,4,8,8.2,-19
36,33,2008-01-14,31-001,BOS,,WAS,L (-5),0,19:08,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-6
37,34,2008-01-16,31-003,BOS,,POR,W (+10),0,26:24,1,5,.200,0,2,.000,2,4,.500,0,4,4,0,0,0,0,4,4,-0.3,-3
38,35,2008-01-18,31-005,BOS,,PHI,W (+27),0,20:14,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,0,1,1,8,6.9,+20
42,36,2008-01-27,31-014,BOS,@,ORL,L (-3),0,26:15,5,10,.500,4,6,.667,2,2,1.000,1,5,6,0,1,0,0,4,16,12.6,+1
43,37,2008-01-29,31-016,BOS,@,MIA,W (+30),0,26:03,2,5,.400,2,4,.500,3,4,.750,2,5,7,2,2,0,1,1,9,10.8,+17
44,38,2008-01-31,31-018,BOS,,DAL,W (+6),0,33:59,3,9,.333,3,5,.600,4,4,1.000,0,3,3,1,3,0,0,4,13,10.9,+2
45,39,2008-02-05,31-023,BOS,@,CLE,L (-1),0,28:16,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,2,4,6,3.4,+3
46,40,2008-02-06,31-024,BOS,,LAC,W (+11),0,40:11,1,5,.200,1,2,.500,0,0,,0,2,2,6,3,1,4,4,3,2.8,+8
47,41,2008-02-08,31-026,BOS,@,MIN,W (+2),0,27:27,1,4,.250,1,4,.250,0,0,,0,4,4,3,0,2,0,0,3,5.3,+1
48,42,2008-02-10,31-028,BOS,,SAS,W (+8),0,33:04,2,5,.400,1,4,.250,0,0,,2,5,7,5,3,0,1,0,5,10.7,+5
49,43,2008-02-12,31-030,BOS,@,IND,W (+7),0,32:19,2,8,.250,2,8,.250,0,0,,0,6,6,2,2,0,0,4,6,4.8,+1
50,44,2008-02-13,31-031,BOS,,NYK,W (+8),0,40:10,1,5,.200,1,4,.250,2,4,.500,1,10,11,5,0,0,1,4,5,5.7,+18
51,45,2008-02-19,31-037,BOS,@,DEN,L (-6),0,37:04,4,10,.400,3,8,.375,2,4,.500,1,5,6,1,4,0,0,5,13,11.7,+6
52,46,2008-02-20,31-038,BOS,@,GSW,L (-2),0,19:44,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,1,4,1,-3.4,-14
53,47,2008-02-22,31-040,BOS,@,PHO,L (-8),0,22:38,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,2,3,5,1.0,+9
54,48,2008-02-24,31-042,BOS,@,POR,W (+10),0,27:41,6,8,.750,3,5,.600,0,1,.000,0,4,4,4,2,0,1,0,15,16.4,+7
55,49,2008-02-25,31-043,BOS,@,LAC,W (+28),0,21:16,6,8,.750,4,6,.667,1,1,1.000,0,5,5,0,2,0,0,0,17,17.3,+3
56,50,2008-02-27,31-045,BOS,,CLE,W (+5),0,20:04,0,2,.000,0,2,.000,0,0,,0,5,5,1,0,0,1,3,0,-1.4,+3
57,51,2008-02-29,31-047,BOS,,CHA,W (+8),0,23:29,2,4,.500,2,4,.500,0,0,,0,4,4,5,0,0,1,4,6,6.1,-1
58,52,2008-03-02,31-049,BOS,,ATL,W (+10),0,17:44,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2
59,53,2008-03-05,31-052,BOS,,DET,W (+12),0,18:01,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,1,2,3.9,+1
60,54,2008-03-07,31-054,BOS,,CHI,W (+23),0,23:02,2,7,.286,1,6,.167,4,4,1.000,0,6,6,2,2,0,1,2,9,8.3,+5
61,55,2008-03-08,31-055,BOS,@,MEM,W (+30),0,20:20,5,8,.625,5,8,.625,0,0,,0,2,2,0,0,1,1,1,15,11.3,+1
62,56,2008-03-10,31-057,BOS,@,PHI,W (+14),0,24:03,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,0,2,5,3.8,-4
63,57,2008-03-12,31-059,BOS,,SEA,W (+29),0,26:24,4,7,.571,2,4,.500,0,1,.000,1,4,5,4,0,1,1,1,10,10.3,+11
64,58,2008-03-14,31-061,BOS,,UTA,L (-18),0,25:57,3,8,.375,1,6,.167,4,4,1.000,1,2,3,0,1,0,1,2,11,7.1,-20
65,59,2008-03-15,31-062,BOS,@,MIL,W (+22),0,29:01,2,7,.286,1,4,.250,0,0,,0,3,3,1,0,0,1,4,5,-0.1,+14
66,60,2008-03-17,31-064,BOS,@,SAS,W (+2),0,29:15,0,3,.000,0,1,.000,2,2,1.000,1,1,2,3,2,0,0,2,2,4.2,+6
67,61,2008-03-18,31-065,BOS,@,HOU,W (+20),0,29:11,0,1,.000,0,1,.000,0,0,,0,10,10,2,1,0,1,2,0,2.9,+7
68,62,2008-03-20,31-067,BOS,@,DAL,W (+4),0,20:48,4,5,.800,1,1,1.000,3,3,1.000,1,3,4,0,0,0,0,0,12,11.7,+7
69,63,2008-03-22,31-069,BOS,@,NOH,L (-7),0,19:10,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,-23
71,64,2008-03-26,31-073,BOS,,PHO,W (+20),0,20:09,1,4,.250,1,4,.250,3,3,1.000,1,5,6,0,3,0,3,5,6,3.8,+10
72,65,2008-03-28,31-075,BOS,,NOH,W (+20),0,14:50,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.7,-9
73,66,2008-03-30,31-077,BOS,,MIA,W (+26),0,21:33,3,10,.300,1,6,.167,0,0,,1,0,1,2,4,0,2,4,7,3.7,+2
74,67,2008-04-01,31-079,BOS,@,CHI,W (+14),0,23:42,3,7,.429,3,7,.429,2,2,1.000,1,6,7,2,0,1,1,5,11,8.9,+2
75,68,2008-04-02,31-080,BOS,,IND,W (+15),0,21:11,2,6,.333,1,5,.200,2,2,1.000,1,6,7,1,0,0,0,1,7,6.4,-1
76,69,2008-04-05,31-083,BOS,@,CHA,W (+23),1,30:09,7,13,.538,3,7,.429,2,2,1.000,0,3,3,0,0,1,1,1,19,12.9,+11
77,70,2008-04-08,31-086,BOS,@,MIL,W (+3),0,34:53,4,8,.500,3,6,.500,5,7,.714,1,8,9,2,2,1,3,3,16,14.2,-12
78,71,2008-04-09,31-087,BOS,@,WAS,L (-14),0,30:25,3,10,.300,2,8,.250,0,0,,1,4,5,1,2,1,2,3,8,4.3,-6
79,72,2008-04-11,31-089,BOS,,MIL,W (+16),0,27:50,5,8,.625,3,4,.750,0,0,,0,8,8,2,0,0,0,4,13,11.6,+4
80,73,2008-04-12,31-090,BOS,@,ATL,W (+10),0,22:07,0,0,,0,0,,3,4,.750,0,4,4,3,3,1,0,2,3,8.8,+11
81,74,2008-04-14,31-092,BOS,@,NYK,W (+6),1,41:05,5,12,.417,5,11,.455,0,0,,0,3,3,1,3,2,3,2,15,10.8,+14
1,1,2008-10-29,31-290,NOH,@,GSW,W (+5),0,28:08,3,8,.375,3,6,.500,2,4,.500,0,3,3,1,0,0,0,5,11,5.4,-3
2,2,2008-10-30,31-291,NOH,@,PHO,W (+13),0,26:37,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,10.3,+4
3,3,2008-11-01,31-293,NOH,,CLE,W (+12),0,28:35,5,7,.714,4,5,.800,1,2,.500,0,6,6,2,4,0,1,4,15,16.3,+8
4,4,2008-11-05,31-297,NOH,,ATL,L (-8),0,28:26,3,8,.375,2,6,.333,2,2,1.000,1,1,2,1,1,0,1,4,10,5.7,-4
5,5,2008-11-07,31-299,NOH,@,CHA,L (-3),0,29:10,4,6,.667,2,4,.500,1,1,1.000,1,5,6,3,0,0,1,4,11,10.1,-6
6,6,2008-11-08,31-300,NOH,,MIA,W (+11),0,29:13,0,3,.000,0,3,.000,0,0,,0,3,3,2,0,2,1,4,0,-1.0,+2
7,7,2008-11-12,31-304,NOH,,LAL,L (-7),0,33:17,3,5,.600,3,5,.600,0,0,,0,4,4,1,1,1,1,1,9,8.9,+3
8,8,2008-11-14,31-306,NOH,,POR,W (+5),0,29:10,5,9,.556,4,8,.500,0,0,,0,4,4,1,1,1,0,4,14,11.7,0
9,9,2008-11-15,31-307,NOH,@,HOU,L (-9),0,23:27,2,5,.400,0,2,.000,3,4,.750,1,4,5,0,1,0,1,3,7,4.6,-1
10,10,2008-11-19,31-311,NOH,,SAC,L (-9),0,28:59,3,9,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,6,2.1,-12
11,11,2008-11-21,31-313,NOH,@,OKC,W (+25),0,22:08,3,8,.375,1,2,.500,1,1,1.000,0,1,1,2,2,0,1,2,8,5.5,+14
12,12,2008-11-22,31-314,NOH,,OKC,W (+12),0,31:09,2,4,.500,1,3,.333,4,4,1.000,1,4,5,2,0,0,2,2,9,7.5,+12
13,13,2008-11-24,31-316,NOH,@,LAC,W (+12),0,29:11,3,7,.429,2,4,.500,0,0,,0,9,9,0,0,0,1,3,8,4.8,+7
14,14,2008-11-27,31-319,NOH,@,DEN,W (+4),0,29:56,2,6,.333,2,6,.333,4,4,1.000,0,5,5,1,1,0,1,3,10,7.6,0
15,15,2008-11-28,31-320,NOH,@,POR,L (-15),0,26:58,4,7,.571,1,2,.500,1,1,1.000,0,5,5,0,1,1,2,3,10,6.7,-4
16,16,2008-12-03,31-325,NOH,,PHO,W (+13),0,21:40,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,3,3,3.1,-3
17,17,2008-12-06,31-328,NOH,,MEM,W (+19),0,22:41,2,3,.667,2,3,.667,2,2,1.000,0,7,7,0,1,0,2,1,8,7.4,+5
18,18,2008-12-10,31-332,NOH,,CHA,W (+16),0,20:17,3,5,.600,1,2,.500,0,0,,1,3,4,1,2,0,2,2,7,6.2,+3
19,19,2008-12-12,31-334,NOH,@,BOS,L (-12),0,28:20,2,8,.250,1,4,.250,2,3,.667,2,5,7,0,1,0,0,5,7,3.7,-9
20,20,2008-12-14,31-336,NOH,@,TOR,W (+8),0,35:18,7,11,.636,6,10,.600,0,0,,0,10,10,1,0,0,2,5,20,14.8,+10
