,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,18,11,2021-11-20,24-079,NOP,@,IND,L (-17),1,25:49,4,14,0.286,1,2,0.5,3,3,1.0,1,2,3,4,0,0,1,1,12,6.5,-22
324,19,12,2021-11-22,24-081,NOP,,MIN,L (-14),1,36:33,2,13,0.154,1,7,0.143,4,4,1.0,2,6,8,4,0,1,6,3,9,0.2,-19
325,20,13,2021-11-24,24-083,NOP,,WAS,W (+25),1,31:34,9,15,0.6,1,3,0.333,7,8,0.875,2,3,5,3,1,0,0,2,26,23.3,21
326,21,14,2021-11-26,24-085,NOP,@,UTA,W (+1),1,37:31,8,22,0.364,1,4,0.25,4,4,1.0,0,8,8,5,1,0,5,1,21,10.3,-3
327,22,15,2021-11-27,24-086,NOP,@,UTA,L (-22),1,26:07,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,0,1,4,0,11,3.2,-22
328,23,16,2021-11-29,24-088,NOP,@,LAC,W (+19),1,34:14,12,18,0.667,1,2,0.5,2,4,0.5,1,6,7,4,0,0,1,2,27,21.9,27
329,24,17,2021-12-01,24-090,NOP,,DAL,L (-32),1,30:52,11,17,0.647,3,5,0.6,4,4,1.0,0,2,2,3,0,0,2,0,29,22.2,-32
330,25,18,2021-12-03,24-092,NOP,@,DAL,W (+16),1,37:53,7,20,0.35,1,4,0.25,9,11,0.818,2,6,8,12,2,0,2,2,24,22.8,12
331,26,19,2021-12-05,24-094,NOP,@,HOU,L (-10),1,37:40,15,28,0.536,3,10,0.3,7,8,0.875,1,4,5,4,1,1,0,4,40,30.8,-3
332,27,20,2021-12-08,24-097,NOP,,DEN,L (-6),1,43:28,6,12,0.5,1,4,0.25,3,3,1.0,0,8,8,5,4,0,6,5,16,11.9,-6
333,28,21,2021-12-10,24-099,NOP,,DET,W (+16),1,33:44,9,19,0.474,4,8,0.5,4,4,1.0,0,3,3,5,0,2,0,0,26,22.1,28
334,29,22,2021-12-12,24-101,NOP,@,SAS,L (-15),1,38:30,11,25,0.44,0,4,0.0,5,8,0.625,1,6,7,9,1,0,1,3,27,20.3,0
335,30,23,2021-12-15,24-104,NOP,@,OKC,W (+3),1,37:25,11,21,0.524,1,2,0.5,11,15,0.733,0,8,8,4,1,0,2,2,34,25.5,7
336,31,24,2021-12-17,24-106,NOP,,MIL,W (+4),1,42:59,6,16,0.375,3,8,0.375,7,9,0.778,0,5,5,5,3,0,3,0,22,17.4,-2
337,32,25,2021-12-21,24-110,NOP,,POR,W (+14),1,37:18,12,22,0.545,2,7,0.286,2,5,0.4,1,7,8,8,0,0,3,1,28,21.2,20
338,33,26,2021-12-23,24-112,NOP,@,ORL,W (+6),1,36:23,12,23,0.522,0,1,0.0,7,7,1.0,1,5,6,4,0,0,2,0,31,22.7,2
339,34,27,2021-12-26,24-115,NOP,@,OKC,L (-5),1,8:43,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,-0.1,-12
340,37,28,2022-01-03,24-123,NOP,,UTA,L (-11),1,31:28,3,18,0.167,1,7,0.143,3,4,0.75,0,4,4,7,0,1,0,3,10,3.8,2
341,38,29,2022-01-04,24-124,NOP,,PHO,L (-13),1,33:11,5,18,0.278,0,4,0.0,6,8,0.75,1,5,6,5,1,0,5,4,16,4.7,-10
342,39,30,2022-01-06,24-126,NOP,,GSW,W (+5),1,34:47,12,21,0.571,1,4,0.25,7,8,0.875,2,9,11,6,0,0,2,2,32,27.2,-3
343,40,31,2022-01-09,24-129,NOP,@,TOR,L (-4),1,35:01,6,13,0.462,1,2,0.5,9,10,0.9,2,3,5,4,0,0,1,2,22,18.2,4
344,41,32,2022-01-11,24-131,NOP,,MIN,W (+3),1,37:00,11,19,0.579,6,7,0.857,5,5,1.0,0,4,4,9,1,1,5,3,33,27.1,2
345,42,33,2022-01-13,24-133,NOP,,LAC,W (+24),1,33:19,10,19,0.526,1,4,0.25,3,4,0.75,0,5,5,6,1,0,1,2,24,19.2,27
346,43,34,2022-01-15,24-135,NOP,@,BRK,L (-15),1,34:25,8,21,0.381,2,6,0.333,4,6,0.667,1,3,4,8,0,1,1,1,22,16.2,-3
347,44,35,2022-01-17,24-137,NOP,@,BOS,L (-12),1,35:01,6,19,0.316,0,4,0.0,3,3,1.0,2,8,10,6,1,0,1,2,15,11.3,-7
348,45,36,2022-01-20,24-140,NOP,@,NYK,W (+11),1,26:53,4,10,0.4,1,1,1.0,6,8,0.75,0,5,5,6,1,0,3,2,15,11.7,20
349,51,37,2022-02-01,24-152,NOP,@,DET,W (+10),1,32:20,8,18,0.444,1,1,1.0,9,10,0.9,0,3,3,4,1,1,0,1,26,21.2,15
350,52,38,2022-02-04,24-155,NOP,@,DEN,W (+8),1,38:28,8,20,0.4,0,4,0.0,7,7,1.0,0,4,4,12,1,2,1,1,23,22.8,9
351,53,39,2022-02-06,24-157,NOP,@,HOU,W (+13),1,35:50,12,21,0.571,3,5,0.6,6,9,0.667,0,3,3,12,3,1,4,3,33,29.7,16
352,54,40,2022-02-08,24-159,NOP,,HOU,W (+13),1,34:21,11,17,0.647,1,3,0.333,3,4,0.75,0,2,2,2,0,3,5,3,26,16.0,-1
353,55,41,2022-02-10,24-161,NOP,,MIA,L (-15),1,33:16,6,12,0.5,1,3,0.333,2,3,0.667,1,2,3,1,0,1,5,5,15,4.3,-15
354,56,42,2022-02-12,24-163,NOP,,SAS,L (-10),1,35:16,9,19,0.474,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,3,22,10.1,-6
355,57,43,2022-02-14,24-165,NOP,,TOR,W (+30),1,28:45,4,7,0.571,0,2,0.0,2,3,0.667,0,11,11,8,1,2,2,3,10,14.4,15
356,58,44,2022-02-15,24-166,NOP,,MEM,L (-12),1,33:41,8,18,0.444,1,3,0.333,1,1,1.0,1,3,4,4,0,0,3,5,18,8.0,-9
357,59,45,2022-02-17,24-168,NOP,,DAL,L (-7),1,35:10,6,21,0.286,0,4,0.0,0,1,0.0,1,4,5,8,1,0,1,1,12,6.4,-11
358,60,46,2022-02-25,24-176,NOP,@,PHO,W (+15),1,33:35,9,17,0.529,0,2,0.0,10,11,0.909,0,5,5,7,0,0,1,1,28,24.3,12
359,61,47,2022-02-27,24-178,NOP,@,LAL,W (+28),1,31:26,8,18,0.444,0,2,0.0,3,6,0.5,1,4,5,8,2,0,3,2,19,14.1,29
360,62,48,2022-03-02,24-181,NOP,,SAC,W (+30),1,31:39,15,19,0.789,2,3,0.667,1,2,0.5,0,5,5,6,0,0,3,2,33,27.2,21
361,63,49,2022-03-04,24-183,NOP,,UTA,W (+34),1,30:03,11,16,0.688,1,3,0.333,6,6,1.0,1,7,8,6,1,1,5,2,29,25.1,26
362,64,50,2022-03-06,24-185,NOP,@,DEN,L (-8),1,40:19,12,24,0.5,3,7,0.429,11,13,0.846,0,5,5,9,0,1,5,4,38,27.1,-8
363,75,51,2022-03-27,24-206,NOP,,LAL,W (+8),1,25:35,10,17,0.588,0,2,0.0,6,7,0.857,1,6,7,5,0,0,1,1,26,22.3,9
364,76,52,2022-03-30,24-209,NOP,@,POR,W (+10),1,27:47,4,12,0.333,0,2,0.0,11,13,0.846,1,5,6,6,1,0,1,2,19,17.0,4
365,77,53,2022-04-01,24-211,NOP,@,LAL,W (+3),1,34:46,10,17,0.588,0,2,0.0,9,9,1.0,0,8,8,7,1,2,5,3,29,24.6,-1
366,78,54,2022-04-03,24-213,NOP,@,LAC,L (-19),1,34:55,3,11,0.273,1,2,0.5,8,8,1.0,0,8,8,4,0,0,6,2,15,6.9,-7
367,79,55,2022-04-05,24-215,NOP,@,SAC,W (+14),1,33:56,5,15,0.333,1,3,0.333,6,8,0.75,0,7,7,8,0,0,2,3,17,12.2,23
368,1,1,2022-10-19,25-047,NOP,@,BRK,W (+22),1,31:00,10,17,0.588,2,4,0.5,6,9,0.667,0,7,7,5,1,0,4,3,28,20.3,24
369,2,2,2022-10-21,25-049,NOP,@,CHO,W (+12),1,37:29,8,16,0.5,1,1,1.0,11,11,1.0,0,9,9,7,2,1,5,0,28,25.3,23
370,3,3,2022-10-23,25-051,NOP,,UTA,L (-1),1,10:49,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,0,10,8.0,0
371,8,4,2022-11-04,25-063,NOP,,GSW,W (+9),1,36:14,8,17,0.471,3,7,0.429,7,10,0.7,0,5,5,5,0,2,4,2,26,17.7,8
372,9,5,2022-11-05,25-064,NOP,@,ATL,L (-3),1,38:15,7,23,0.304,2,4,0.5,0,0,,1,4,5,7,0,2,1,4,16,8.3,-3
373,10,6,2022-11-07,25-066,NOP,@,IND,L (-7),1,36:46,12,24,0.5,3,4,0.75,2,2,1.0,2,4,6,2,0,2,2,2,29,19.6,-5
374,11,7,2022-11-09,25-068,NOP,@,CHI,W (+4),1,33:17,8,14,0.571,1,2,0.5,5,6,0.833,1,8,9,3,1,0,4,4,22,15.6,19
375,12,8,2022-11-10,25-069,NOP,,POR,L (-11),1,31:20,6,12,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,5,6,14,3.5,-17
376,13,9,2022-11-12,25-071,NOP,,HOU,W (+13),1,37:40,8,19,0.421,0,4,0.0,4,4,1.0,1,4,5,5,3,1,2,4,20,15.4,21
377,14,10,2022-11-15,25-074,NOP,,MEM,W (+11),1,37:38,7,15,0.467,2,2,1.0,3,3,1.0,1,3,4,2,0,1,1,2,19,13.2,-1
378,15,11,2022-11-16,25-075,NOP,,CHI,W (+14),1,31:47,4,15,0.267,2,4,0.5,6,8,0.75,0,6,6,9,0,1,2,2,16,12.3,19
379,16,12,2022-11-18,25-077,NOP,,BOS,L (-8),1,38:13,9,20,0.45,5,11,0.455,2,2,1.0,0,2,2,7,2,0,2,1,25,19.7,-12
380,17,13,2022-11-21,25-080,NOP,,GSW,W (+45),1,30:50,12,19,0.632,3,7,0.429,7,7,1.0,1,5,6,3,3,0,2,1,34,30.4,33
381,18,14,2022-11-23,25-082,NOP,@,SAS,W (+19),1,31:52,4,9,0.444,1,3,0.333,8,8,1.0,0,3,3,10,0,0,5,2,17,14.4,13
382,19,15,2022-11-25,25-084,NOP,@,MEM,L (-21),1,17:50,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,0,8,5.6,-11
383,49,16,2023-01-25,25-145,NOP,,MIN,L (-9),1,25:39,4,18,0.222,0,6,0.0,5,5,1.0,1,4,5,5,1,0,4,2,13,3.6,-19
384,50,17,2023-01-28,25-148,NOP,,WAS,L (-10),1,28:52,8,22,0.364,1,5,0.2,5,5,1.0,0,6,6,4,1,0,6,3,22,8.2,0
385,52,18,2023-01-31,25-151,NOP,@,DEN,L (-9),1,32:56,5,17,0.294,1,4,0.25,5,6,0.833,0,4,4,9,1,1,4,3,16,9.7,-21
386,53,19,2023-02-02,25-153,NOP,@,DAL,L (-5),1,35:45,10,20,0.5,1,2,0.5,5,6,0.833,1,8,9,7,0,1,3,4,26,19.7,-14
387,54,20,2023-02-04,25-155,NOP,,LAL,W (+5),1,32:19,15,28,0.536,0,3,0.0,5,6,0.833,1,4,5,4,0,0,3,4,35,21.1,3
388,56,21,2023-02-07,25-158,NOP,,ATL,W (+9),1,35:30,11,18,0.611,0,1,0.0,8,9,0.889,0,3,3,8,1,0,5,1,30,23.5,13
389,57,22,2023-02-10,25-161,NOP,,CLE,L (-11),1,33:09,8,15,0.533,2,2,1.0,7,8,0.875,0,3,3,8,1,0,3,2,25,21.0,-9
390,58,23,2023-02-13,25-164,NOP,@,OKC,W (+3),1,32:10,14,24,0.583,3,5,0.6,3,3,1.0,1,3,4,1,0,0,6,4,34,17.5,-11
391,59,24,2023-02-15,25-166,NOP,@,LAL,L (-18),1,34:29,10,21,0.476,1,3,0.333,4,5,0.8,0,4,4,1,0,0,3,5,25,10.8,-15
392,60,25,2023-02-23,25-174,NOP,@,TOR,L (-5),1,36:30,12,27,0.444,5,7,0.714,7,8,0.875,0,7,7,3,0,0,6,2,36,18.9,0
393,61,26,2023-02-25,25-176,NOP,@,NYK,L (-22),1,36:06,7,22,0.318,1,6,0.167,4,4,1.0,0,4,4,3,0,0,0,3,19,8.5,-23
394,62,27,2023-02-27,25-178,NOP,,ORL,L (-8),1,37:36,8,19,0.421,2,7,0.286,7,8,0.875,1,5,6,5,0,0,3,5,25,15.2,-13
395,63,28,2023-03-01,25-180,NOP,@,POR,W (+11),1,38:24,18,29,0.621,1,5,0.2,3,3,1.0,0,6,6,5,2,0,0,1,40,33.8,5
396,64,29,2023-03-03,25-182,NOP,@,GSW,L (-9),1,37:36,6,16,0.375,0,2,0.0,5,8,0.625,0,5,5,4,1,0,4,6,17,5.9,-8
397,65,30,2023-03-06,25-185,NOP,@,SAC,L (-15),1,38:24,9,16,0.563,2,4,0.5,4,5,0.8,0,3,3,7,0,0,6,4,24,14.2,-1
398,66,31,2023-03-08,25-187,NOP,,DAL,W (+7),1,17:30,5,8,0.625,0,0,,2,2,1.0,0,4,4,5,0,0,1,1,12,11.7,2
399,69,32,2023-03-14,25-193,NOP,,LAL,L (-15),1,37:33,9,17,0.529,1,5,0.2,3,4,0.75,1,5,6,6,2,1,4,4,22,16.8,-25
400,70,33,2023-03-17,25-196,NOP,@,HOU,L (-2),1,38:12,9,20,0.45,3,5,0.6,10,11,0.909,1,3,4,6,0,1,4,2,31,21.9,1
401,71,34,2023-03-19,25-198,NOP,@,HOU,W (+10),1,38:59,12,24,0.5,1,3,0.333,1,2,0.5,0,2,2,9,0,0,3,1,26,17.1,8
402,72,35,2023-03-21,25-200,NOP,,SAS,W (+35),1,31:15,10,16,0.625,2,2,1.0,10,10,1.0,0,4,4,7,0,1,5,2,32,25.8,25
403,73,36,2023-03-23,25-202,NOP,,CHO,W (+19),1,34:10,10,23,0.435,1,6,0.167,9,9,1.0,0,11,11,10,1,0,0,3,30,28.0,17
404,74,37,2023-03-25,25-204,NOP,@,LAC,W (+21),1,33:33,12,22,0.545,3,5,0.6,5,5,1.0,0,4,4,13,0,0,1,3,32,29.5,17
405,75,38,2023-03-27,25-206,NOP,@,POR,W (+34),1,31:17,12,19,0.632,1,2,0.5,4,5,0.8,1,5,6,4,1,0,4,0,29,22.1,34
406,76,39,2023-03-28,25-207,NOP,@,GSW,L (-11),1,38:14,9,22,0.409,1,1,1.0,7,7,1.0,2,6,8,7,0,1,6,2,26,16.2,-9
407,77,40,2023-03-30,25-209,NOP,@,DEN,W (+19),1,36:51,13,22,0.591,0,1,0.0,5,6,0.833,0,11,11,10,0,0,1,4,31,28.1,18
408,78,41,2023-04-01,25-211,NOP,,LAC,W (+8),1,38:44,13,23,0.565,0,0,,10,11,0.909,0,4,4,8,0,0,1,1,36,30.1,1
409,79,42,2023-04-04,25-214,NOP,,SAC,L (-18),1,37:24,7,15,0.467,1,2,0.5,7,8,0.875,2,5,7,6,2,1,7,2,22,15.9,-18
410,80,43,2023-04-05,25-215,NOP,,MEM,W (+7),1,46:18,7,18,0.389,1,4,0.25,9,12,0.75,0,6,6,13,2,1,4,3,24,21.4,22
411,81,44,2023-04-07,25-217,NOP,,NYK,W (+8),1,39:34,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,7,1,0,5,4,18,11.7,-2
412,82,45,2023-04-09,25-219,NOP,@,MIN,L (-5),1,42:13,16,28,0.571,1,3,0.333,9,9,1.0,3,9,12,7,2,1,4,2,42,36.4,7
413,1,1,2023-10-25,26-053,NOP,@,MEM,W (+7),1,35:57,7,18,0.389,0,3,0.0,5,6,0.833,0,7,7,6,2,0,5,3,19,10.9,-2
414,2,2,2023-10-28,26-056,NOP,,NYK,W (+9),1,31:54,11,17,0.647,1,3,0.333,3,4,0.75,2,5,7,3,1,0,5,4,26,17.5,5
415,6,3,2023-11-04,26-063,NOP,,ATL,L (-18),1,31:32,6,10,0.6,1,3,0.333,3,3,1.0,1,6,7,3,0,1,1,1,16,15.3,-10
416,7,4,2023-11-06,26-065,NOP,@,DEN,L (-18),1,35:48,10,22,0.455,0,4,0.0,2,2,1.0,1,1,2,5,0,0,5,1,22,9.7,-29
417,8,5,2023-11-08,26-067,NOP,@,MIN,L (-21),1,31:37,11,25,0.44,1,6,0.167,1,1,1.0,0,3,3,6,0,0,2,1,24,13.6,-24
418,9,6,2023-11-10,26-069,NOP,@,HOU,L (-3),1,38:41,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,0,1,4,2,31,18.6,1
419,10,7,2023-11-12,26-071,NOP,,DAL,L (-12),1,30:51,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,13.7,-10
420,11,8,2023-11-14,26-073,NOP,,DAL,W (+21),1,36:00,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,0,2,0,25,23.4,18
421,12,9,2023-11-17,26-076,NOP,,DEN,W (+5),1,38:12,9,19,0.474,2,4,0.5,1,1,1.0,1,2,3,8,1,0,2,3,21,16.0,-5
422,13,10,2023-11-18,26-077,NOP,,MIN,L (-1),1,33:56,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,1,0,4,0,30,19.5,3
423,14,11,2023-11-20,26-079,NOP,,SAC,W (+36),1,25:47,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,0,0,1,0,31,25.1,33
424,15,12,2023-11-22,26-081,NOP,,SAC,W (+5),1,29:32,9,18,0.5,1,4,0.25,4,4,1.0,0,4,4,3,1,0,2,5,23,14.3,0
425,16,13,2023-11-24,26-083,NOP,@,LAC,W (+10),1,35:18,12,21,0.571,2,5,0.4,4,6,0.667,0,4,4,5,0,0,3,3,30,19.8,13
426,17,14,2023-11-25,26-084,NOP,@,UTA,L (-5),1,36:59,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,0,1,4,26,19.6,3
427,18,15,2023-11-27,26-086,NOP,@,UTA,L (-2),1,35:12,11,22,0.5,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,3,25,15.1,4
428,19,16,2023-11-29,26-088,NOP,,PHI,W (+10),1,35:04,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,6,1,1,1,1,15,17.4,10
429,20,17,2023-12-01,26-090,NOP,,SAS,W (+15),1,33:35,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,1,0,4,3,14,7.6,10
430,21,18,2023-12-02,26-091,NOP,@,CHI,L (-6),1,35:45,10,15,0.667,0,0,,3,6,0.5,0,6,6,6,3,0,2,1,23,21.9,1
431,22,19,2023-12-04,26-093,NOP,@,SAC,W (+10),1,40:26,10,20,0.5,3,6,0.5,7,9,0.778,2,6,8,6,1,0,2,2,30,24.8,3
432,23,20,2023-12-07,26-096,NOP,@,LAL,L (-44),1,31:12,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,3,9,3.1,-33
433,24,21,2023-12-11,26-100,NOP,,MIN,W (+14),1,29:11,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,5,0,0,4,2,20,12.1,13
434,25,22,2023-12-13,26-102,NOP,@,WAS,W (+20),1,30:39,14,23,0.609,1,4,0.25,11,12,0.917,1,1,2,3,0,1,1,2,40,31.1,12
435,26,23,2023-12-15,26-104,NOP,@,CHO,W (+5),1,31:52,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,7,0,0,9,3,8,-0.8,5
436,27,24,2023-12-17,26-106,NOP,@,SAS,W (+36),1,26:54,10,17,0.588,5,7,0.714,1,1,1.0,0,3,3,4,1,1,1,1,26,22.1,23
437,28,25,2023-12-19,26-108,NOP,,MEM,L (-2),1,37:21,11,18,0.611,1,1,1.0,11,12,0.917,1,3,4,6,2,0,2,4,34,29.6,0
438,29,26,2023-12-21,26-110,NOP,@,CLE,W (+19),1,28:22,6,12,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,3,2,17,13.9,12
439,30,27,2023-12-23,26-112,NOP,,HOU,L (-2),1,36:11,6,12,0.5,0,2,0.0,7,9,0.778,1,2,3,5,0,2,0,2,19,17.6,2
440,31,28,2023-12-26,26-115,NOP,,MEM,L (-1),1,41:51,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,4,3,3,24,22.7,-7
441,32,29,2023-12-28,26-117,NOP,,UTA,W (+7),1,36:08,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,2,1,3,26,22.0,4
442,33,30,2023-12-31,26-120,NOP,,LAL,W (+20),1,37:54,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,2,3,3,26,23.9,17
443,34,31,2024-01-02,26-122,NOP,,BRK,W (+27),1,24:59,5,9,0.556,2,2,1.0,0,0,,1,4,5,5,0,1,1,2,12,12.0,20
444,35,32,2024-01-03,26-123,NOP,@,MIN,W (+11),1,32:17,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,2,0,3,3,19,17.6,13
445,36,33,2024-01-05,26-125,NOP,,LAC,L (-16),1,30:28,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,12,6.8,-12
446,37,34,2024-01-07,26-127,NOP,@,SAC,W (+33),1,29:49,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,16.5,34
447,38,35,2024-01-10,26-130,NOP,@,GSW,W (+36),1,22:39,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,4,13,6.6,7
448,39,36,2024-01-12,26-132,NOP,@,DEN,L (-12),1,33:48,4,11,0.364,0,1,0.0,1,2,0.5,0,4,4,6,0,0,2,2,9,5.1,-14
449,41,37,2024-01-15,26-135,NOP,@,DAL,L (-5),1,32:05,3,14,0.214,0,4,0.0,6,8,0.75,0,5,5,5,1,0,1,3,12,6.4,-19
450,42,38,2024-01-17,26-137,NOP,,CHO,W (+20),1,33:37,8,19,0.421,7,11,0.636,5,5,1.0,1,9,10,10,3,0,2,3,28,28.1,20
451,43,39,2024-01-19,26-139,NOP,,PHO,L (-14),1,33:12,5,11,0.455,1,5,0.2,6,9,0.667,0,7,7,11,0,0,2,2,17,17.1,-10
452,44,40,2024-01-23,26-143,NOP,,UTA,W (+29),1,30:38,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,18,13.3,20
