Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,1995-11-08,26-344,BOS,,PHO,W (+4),1,29:00,6,18,.333,1,6,.167,8,9,.889,0,3,3,2,1,0,1,1,21,12.3,
4,4,1995-11-10,26-346,BOS,,ORL,L (-16),1,16:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8,
5,5,1995-11-24,26-360,BOS,,GSW,L (-7),0,26:00,6,13,.462,0,2,.000,1,2,.500,1,0,1,1,1,0,0,1,13,7.9,
6,6,1995-11-26,26-362,BOS,,CHH,L (-2),0,25:00,4,14,.286,1,3,.333,0,0,,0,3,3,1,1,0,4,2,9,-1.4,
7,7,1995-11-29,27-000,BOS,,DET,W (+4),0,22:00,2,5,.400,0,0,,7,8,.875,0,2,2,3,0,0,1,2,11,8.8,
8,8,1995-12-01,27-002,BOS,,NJN,L (-8),0,34:00,5,13,.385,1,5,.200,4,4,1.000,2,0,2,2,2,0,1,3,15,10.5,
9,9,1995-12-02,27-003,BOS,@,WSB,L (-28),0,33:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,0,1,1,1,1,12,8.6,
10,10,1995-12-04,27-005,BOS,,MIA,W (+1),1,48:00,7,19,.368,1,6,.167,5,6,.833,1,6,7,5,1,0,2,5,20,12.1,
11,11,1995-12-06,27-007,BOS,@,MIA,W (+4),1,31:00,5,13,.385,3,7,.429,3,4,.750,3,0,3,0,1,0,2,2,16,8.8,
12,12,1995-12-09,27-010,BOS,@,PHI,W (+26),1,21:00,2,6,.333,0,3,.000,0,0,,0,0,0,2,1,0,1,2,4,1.2,
13,13,1995-12-10,27-011,BOS,,ATL,L (-5),1,23:00,2,10,.200,0,1,.000,1,2,.500,0,3,3,3,3,0,0,0,5,4.4,
14,14,1995-12-12,27-013,BOS,@,TOR,W (+20),1,34:00,6,13,.462,2,4,.500,6,6,1.000,0,4,4,10,4,1,1,0,20,25.2,
15,15,1995-12-13,27-014,BOS,,PHI,W (+11),1,22:00,3,7,.429,2,2,1.000,2,2,1.000,1,3,4,2,2,0,1,3,10,9.1,
16,16,1995-12-21,27-022,BOS,@,CHH,L (-10),1,28:00,4,11,.364,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,5,10,1.6,
17,17,1995-12-22,27-023,BOS,,MIN,W (+1),1,19:00,1,7,.143,0,3,.000,3,3,1.000,1,0,1,1,0,1,1,4,5,0.0,
18,18,1995-12-26,27-027,BOS,@,LAL,L (-11),1,33:00,5,15,.333,1,5,.200,4,4,1.000,1,2,3,4,0,0,1,2,15,8.8,
19,19,1995-12-27,27-028,BOS,@,POR,L (-26),1,20:00,4,8,.500,1,4,.250,0,0,,0,0,0,0,2,1,1,2,9,5.9,
20,20,1995-12-29,27-030,BOS,@,SEA,L (-39),1,25:00,3,8,.375,1,3,.333,3,4,.750,1,3,4,0,1,0,1,2,10,6.0,
21,21,1995-12-30,27-031,BOS,@,VAN,L (-8),1,29:00,6,12,.500,2,4,.500,1,2,.500,0,1,1,7,0,0,2,3,15,10.6,
22,22,1996-01-03,27-035,BOS,,POR,L (-4),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,2,0,0,3,4,3.7,
23,23,1996-01-05,27-037,BOS,,CLE,W (+16),1,36:00,6,11,.545,2,5,.400,4,5,.800,0,3,3,3,1,1,2,3,18,13.8,
24,24,1996-01-07,27-039,BOS,,DAL,L (-21),1,34:00,5,13,.385,1,4,.250,5,6,.833,0,4,4,3,3,1,0,2,16,14.7,
25,25,1996-01-09,27-041,BOS,@,NYK,L (-5),1,30:00,4,14,.286,1,4,.250,0,0,,2,1,3,2,3,0,1,1,9,5.5,
26,26,1996-01-10,27-042,BOS,,SAC,W (+9),1,20:00,3,6,.500,3,5,.600,0,0,,0,0,0,2,3,0,0,4,9,8.8,
27,27,1996-01-12,27-044,BOS,,NYK,L (-13),1,20:00,2,5,.400,2,2,1.000,0,1,.000,1,3,4,0,1,0,3,0,6,2.5,
28,28,1996-01-13,27-045,BOS,@,ATL,L (-3),1,13:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,8,5.6,
29,29,1996-01-16,27-048,BOS,@,SAS,L (-24),0,23:00,4,8,.500,3,6,.500,0,0,,1,0,1,0,0,0,0,1,11,7.3,
30,30,1996-01-18,27-050,BOS,@,HOU,W (+2),0,25:00,6,12,.500,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,2,14,10.3,
31,31,1996-01-19,27-051,BOS,@,DAL,L (-5),0,18:00,4,7,.571,3,5,.600,0,0,,0,1,1,2,0,0,2,5,11,5.4,
32,32,1996-01-21,27-053,BOS,@,TOR,L (-2),0,20:00,4,10,.400,2,6,.333,0,0,,0,0,0,0,1,0,1,1,10,4.2,
33,33,1996-01-24,27-056,BOS,,LAL,L (-17),0,30:00,6,12,.500,2,6,.333,3,5,.600,2,2,4,3,1,0,4,1,17,10.9,
34,34,1996-01-26,27-058,BOS,,IND,L (-17),0,25:00,5,9,.556,2,5,.400,1,1,1.000,1,0,1,4,1,0,3,1,13,9.8,
35,35,1996-01-30,27-062,BOS,@,ORL,L (-5),0,28:00,1,9,.111,0,4,.000,0,1,.000,4,4,8,4,2,0,1,2,2,2.7,
36,36,1996-01-31,27-063,BOS,,VAN,W (+33),0,23:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,0,7,11.4,
37,37,1996-02-02,27-065,BOS,@,IND,L (-8),0,15:00,3,7,.429,1,4,.250,0,0,,0,1,1,2,0,0,1,2,7,3.2,
38,38,1996-02-03,27-066,BOS,@,MIA,W (+1),0,29:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,3,1,0,1,2,8,4.1,
39,39,1996-02-06,27-069,BOS,@,CLE,L (-18),0,19:00,4,12,.333,0,2,.000,0,0,,0,0,0,2,2,0,1,2,8,2.8,
40,40,1996-02-07,27-070,BOS,,SAS,L (-10),0,10:00,3,10,.300,1,4,.250,0,0,,0,0,0,1,0,0,1,1,7,0.5,
41,41,1996-02-13,27-076,BOS,@,LAC,W (+14),0,23:00,7,11,.636,1,3,.333,5,6,.833,1,1,2,2,1,0,0,0,20,18.1,
42,42,1996-02-14,27-077,BOS,@,GSW,L (-3),0,26:00,6,15,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,1,13,5.6,
43,43,1996-02-16,27-079,BOS,@,SAC,W (+28),0,20:00,3,9,.333,0,3,.000,4,4,1.000,0,5,5,6,2,2,2,3,10,10.8,
44,44,1996-02-18,27-081,BOS,@,DEN,L (-24),0,12:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,2,0,1,1,0,1,-1.1,
45,45,1996-02-20,27-083,BOS,@,UTA,L (-14),0,21:00,3,8,.375,0,1,.000,4,4,1.000,0,0,0,2,3,0,1,1,10,8.6,
46,46,1996-02-21,27-084,BOS,@,PHO,L (-13),0,22:00,7,13,.538,3,5,.600,0,0,,0,1,1,1,5,0,1,1,17,15.3,
47,47,1996-02-25,27-088,BOS,@,NJN,L (-6),0,18:00,2,7,.286,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,1,7,2.5,
48,48,1996-02-26,27-089,BOS,,IND,L (-3),0,24:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,3,2,3,3,9,5.5,
49,49,1996-03-20,27-112,BOS,,ORL,L (-22),0,17:00,6,12,.500,0,2,.000,0,0,,0,2,2,3,2,0,0,1,12,10.3,
50,50,1996-03-22,27-114,BOS,,DEN,W (+1),0,27:00,3,9,.333,1,3,.333,2,2,1.000,2,2,4,2,1,0,0,4,9,6.7,
51,51,1996-03-24,27-116,BOS,,MIA,L (-16),0,17:00,4,10,.400,2,6,.333,1,2,.500,1,0,1,0,0,0,0,1,11,5.5,
52,52,1996-03-26,27-118,BOS,@,IND,L (-7),0,17:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,-0.6,
53,53,1996-03-27,27-119,BOS,@,MIN,W (+5),0,32:00,6,14,.429,3,6,.500,2,2,1.000,0,0,0,2,2,0,2,1,17,10.6,
54,54,1996-03-29,27-121,BOS,@,PHI,W (+6),0,21:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,2,5,1.7,
55,55,1996-03-31,27-123,BOS,,ATL,L (-1),0,25:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,5,1.1,
56,56,1996-04-02,27-125,BOS,@,ATL,L (-20),0,26:00,3,11,.273,0,5,.000,0,0,,2,2,4,3,1,0,2,1,6,2.2,
57,57,1996-04-04,27-127,BOS,@,ORL,W (+2),0,32:00,6,10,.600,2,6,.333,1,2,.500,2,1,3,6,3,0,1,3,15,16.7,
58,58,1996-04-07,27-130,BOS,,DET,W (+1),0,27:00,4,10,.400,2,3,.667,5,6,.833,2,3,5,4,0,0,0,2,15,13.5,
59,59,1996-04-09,27-132,BOS,@,NYK,L (-4),0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,0,3,0,3,1,6,1.1,
60,60,1996-04-10,27-133,BOS,,WSB,L (-14),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
61,61,1996-04-12,27-135,BOS,,TOR,W (+28),1,31:00,7,13,.538,3,9,.333,1,2,.500,0,2,2,5,2,0,0,0,18,17.4,
62,62,1996-04-14,27-137,BOS,@,DET,L (-9),0,33:00,4,12,.333,2,6,.333,0,0,,0,0,0,3,2,0,0,5,10,5.3,
63,63,1996-04-17,27-140,BOS,@,WSB,W (+15),0,29:00,9,15,.600,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,1,20,14.7,
64,64,1996-04-19,27-142,BOS,@,NJN,W (+6),0,22:00,1,3,.333,0,1,.000,9,9,1.000,0,3,3,0,0,0,1,0,11,9.2,
65,65,1996-04-21,27-144,BOS,,NYK,L (-11),0,26:00,5,10,.500,3,6,.500,2,2,1.000,1,2,3,2,0,0,0,1,15,12.3,
1,1,1996-11-27,27-364,BOS,,LAL,W (+16),0,24:38,1,4,.250,0,1,.000,2,4,.500,0,2,2,4,2,0,1,1,4,4.8,+2
2,2,1996-11-29,28-000,BOS,,HOU,L (-26),0,28:33,5,10,.500,1,2,.500,0,0,,0,2,2,5,1,0,0,3,11,9.9,-15
3,3,1996-11-30,28-001,BOS,@,MIA,L (-1),0,29:10,4,13,.308,2,6,.333,1,1,1.000,1,8,9,4,1,1,0,0,11,11.1,+7
5,4,1996-12-04,28-005,BOS,@,HOU,L (-5),1,33:57,2,9,.222,1,1,1.000,0,0,,0,3,3,2,2,0,2,3,5,0.6,-16
12,5,1997-01-03,28-035,BOS,,MIN,L (-10),0,22:42,4,12,.333,2,5,.400,0,0,,0,1,1,3,3,0,2,4,10,5.0,+4
13,6,1997-01-05,28-037,BOS,,PHO,W (+7),0,25:00,6,9,.667,0,2,.000,0,0,,0,0,0,4,2,1,2,1,12,11.2,+12
14,7,1997-01-08,28-040,BOS,,SAS,W (+24),0,28:27,4,6,.667,2,3,.667,0,0,,0,2,2,3,1,0,0,2,10,10.3,+7
15,8,1997-01-10,28-042,BOS,,NYK,L (-13),0,21:15,0,7,.000,0,4,.000,3,4,.750,0,0,0,3,2,0,1,2,3,0.0,-8
16,9,1997-01-11,28-043,BOS,@,NYK,L (-13),1,31:18,4,10,.400,1,3,.333,3,4,.750,2,0,2,4,0,0,1,2,12,8.6,-18
18,10,1997-01-16,28-048,BOS,,MIA,L (-8),0,24:33,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,3,4,0.4,+15
19,11,1997-01-18,28-050,BOS,,WSB,L (-6),0,27:22,4,11,.364,0,5,.000,1,1,1.000,0,1,1,4,2,1,1,2,9,6.9,-15
20,12,1997-01-22,28-054,BOS,,PHI,L (-2),0,39:39,7,18,.389,3,9,.333,0,0,,2,2,4,6,7,2,3,4,17,17.2,+10
21,13,1997-01-24,28-056,BOS,,ORL,L (-4),0,34:53,4,8,.500,3,4,.750,0,0,,0,1,1,4,1,1,1,4,11,9.2,-4
22,14,1997-01-25,28-057,BOS,@,ATL,L (-5),0,28:17,2,5,.400,0,2,.000,0,0,,0,4,4,6,0,0,3,1,4,3.3,+1
23,15,1997-01-28,28-060,BOS,@,NYK,L (-2),0,20:00,4,8,.500,1,3,.333,2,2,1.000,1,3,4,0,2,0,1,1,11,9.2,0
31,16,1997-02-12,28-075,BOS,@,PHO,L (-31),0,18:27,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,1,1,3,5,4.2,-28
49,17,1997-03-17,28-108,BOS,,MIL,W (+9),0,5:34,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,0
50,18,1997-03-19,28-110,BOS,,UTA,L (-13),0,23:02,2,9,.222,0,3,.000,4,4,1.000,0,0,0,4,1,0,0,2,8,5.5,-4
51,19,1997-03-21,28-112,BOS,,ORL,L (-5),0,25:51,4,8,.500,2,4,.500,0,0,,1,0,1,4,1,0,1,3,10,8.3,-8
52,20,1997-03-23,28-114,BOS,,NJN,L (-9),0,21:44,1,5,.200,1,4,.250,0,0,,0,8,8,2,1,0,1,3,3,2.5,+4
53,21,1997-03-26,28-117,BOS,@,WSB,L (-13),0,7:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-11
1,1,1997-10-31,28-336,BOS,,CHI,W (+7),0,19:01,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-10
2,2,1997-11-02,28-338,BOS,,ORL,L (-11),0,19:05,5,6,.833,1,2,.500,0,0,,0,2,2,1,0,1,1,1,11,9.4,-15
3,3,1997-11-04,28-340,BOS,@,NYK,L (-32),0,14:47,2,6,.333,0,4,.000,0,0,,0,3,3,0,1,0,0,1,4,2.1,-9
4,4,1997-11-05,28-341,BOS,,MIA,L (-16),0,14:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-15
5,5,1997-11-07,28-343,BOS,,CLE,L (-4),0,26:38,3,8,.375,0,4,.000,0,0,,1,0,1,4,1,0,2,2,6,3.3,-5
6,6,1997-11-08,28-344,BOS,@,MIL,L (-9),0,19:28,4,7,.571,0,1,.000,0,0,,1,0,1,0,1,0,1,2,8,4.6,-12
7,7,1997-11-12,28-348,BOS,,DEN,W (+10),0,21:14,4,8,.500,0,1,.000,0,0,,2,1,3,2,2,0,1,0,8,8.1,+10
8,8,1997-11-14,28-350,BOS,,TOR,W (+4),0,22:14,3,7,.429,1,2,.500,2,4,.500,0,1,1,0,1,0,2,3,9,2.6,0
9,9,1997-11-15,28-351,BOS,@,PHI,W (+6),1,33:15,3,8,.375,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,3,9,7.1,+14
10,10,1997-11-18,28-354,BOS,@,TOR,W (+13),1,26:33,6,10,.600,4,5,.800,0,0,,0,3,3,2,1,0,0,3,16,13.5,+5
11,11,1997-11-19,28-355,BOS,@,NJN,L (-8),1,34:54,6,13,.462,4,7,.571,0,0,,1,1,2,3,1,0,1,3,16,11.2,-7
12,12,1997-11-21,28-357,BOS,,NJN,W (+8),1,25:54,2,4,.500,2,2,1.000,0,0,,0,0,0,2,1,0,1,2,6,4.6,+5
13,13,1997-11-23,28-359,BOS,,DET,W (+4),0,22:14,2,8,.250,1,5,.200,4,4,1.000,0,2,2,1,2,1,0,3,9,7.0,-9
14,14,1997-11-26,28-362,BOS,,LAL,L (-15),0,30:28,3,9,.333,1,3,.333,0,0,,0,3,3,4,4,0,0,3,7,8.4,+3
15,15,1997-11-28,28-364,BOS,,PHO,L (-4),0,23:07,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,2.3,-2
16,16,1997-11-29,29-000,BOS,@,CLE,L (-6),0,23:19,2,8,.250,1,3,.333,2,3,.667,1,2,3,5,1,1,3,1,7,4.9,-14
17,17,1997-12-03,29-004,BOS,,CHI,L (-10),0,9:22,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,6,3,-0.8,-4
18,18,1997-12-05,29-006,BOS,@,MIA,L (-20),0,21:23,1,7,.143,0,3,.000,0,0,,1,5,6,2,2,0,1,0,2,2.1,+2
19,19,1997-12-21,29-022,BOS,,LAC,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
20,20,1997-12-23,29-024,BOS,,CHH,W (+6),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
21,21,1997-12-26,29-027,BOS,@,SAS,L (-15),0,9:30,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4,+1
23,22,1997-12-30,29-031,BOS,@,PHO,L (-10),0,14:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,3,1,2,0.3,-3
24,23,1998-01-02,29-034,BOS,,MIN,W (+4),0,5:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
25,24,1998-01-03,29-035,BOS,@,MIL,W (+7),0,17:13,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,4,2.7,-3
27,25,1998-01-07,29-039,BOS,@,WAS,L (-2),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
28,26,1998-01-09,29-041,BOS,,SEA,L (-19),0,18:05,0,3,.000,0,2,.000,0,0,,1,1,2,5,2,0,3,3,0,0.2,-2
29,27,1998-01-10,29-042,BOS,@,ORL,L (-8),0,16:55,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,-2
32,28,1998-01-18,29-050,BOS,,IND,L (-7),0,22:13,3,4,.750,0,0,,0,0,,0,3,3,1,1,0,0,0,6,7.0,+6
33,29,1998-01-19,29-051,BOS,@,NYK,L (-16),0,19:26,4,10,.400,2,4,.500,0,0,,0,1,1,1,1,0,1,1,10,5.2,-22
34,30,1998-01-21,29-053,BOS,@,MIN,L (-9),0,24:01,6,10,.600,3,5,.600,0,0,,0,2,2,2,0,0,0,3,15,11.2,-16
36,31,1998-01-24,29-056,BOS,@,IND,L (-7),0,16:09,1,8,.125,1,4,.250,0,0,,0,1,1,1,0,0,0,4,3,-2.8,0
37,32,1998-01-26,29-058,BOS,,NYK,W (+9),0,10:14,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,1,0.2,+3
38,33,1998-01-28,29-060,BOS,,WAS,W (+2),0,13:57,1,4,.250,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,5,2.6,+4
39,34,1998-01-30,29-062,BOS,,CHH,L (-2),0,5:52,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-11
40,35,1998-02-01,29-064,BOS,,HOU,W (+11),0,21:25,3,8,.375,1,3,.333,0,0,,1,1,2,1,3,0,2,2,7,4.5,-1
41,36,1998-02-03,29-066,BOS,@,CHH,L (-4),1,40:44,7,16,.438,4,8,.500,2,3,.667,1,3,4,1,1,1,1,1,20,13.8,-2
42,37,1998-02-04,29-067,BOS,,DAL,W (+11),1,31:24,12,15,.800,8,10,.800,0,2,.000,0,2,2,0,3,0,0,5,32,27.1,+9
43,38,1998-02-10,29-073,BOS,@,DEN,L (-13),1,25:01,5,7,.714,1,2,.500,0,0,,0,1,1,1,1,0,1,3,11,7.9,-25
44,39,1998-02-12,29-075,BOS,@,UTA,L (-18),1,31:49,4,10,.400,2,6,.333,2,2,1.000,0,1,1,2,2,1,2,2,12,8.2,-26
45,40,1998-02-13,29-076,BOS,@,LAC,W (+1),1,31:58,4,11,.364,2,6,.333,2,4,.500,0,2,2,0,2,0,1,4,12,5.1,+16
46,41,1998-02-15,29-078,BOS,@,GSW,L (-14),1,22:21,1,3,.333,1,2,.500,0,0,,0,1,1,0,3,0,0,1,3,4.2,-5
48,42,1998-02-19,29-082,TOR,,CHI,L (-37),0,29:55,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,3,0,2,3,6,4.8,-26
49,43,1998-02-20,29-083,TOR,@,MIL,L (-5),0,24:21,2,6,.333,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,2,7,5.0,-13
50,44,1998-02-22,29-085,TOR,,VAN,W (+8),0,27:04,2,3,.667,2,3,.667,0,0,,0,2,2,1,3,1,3,1,6,6.3,+17
51,45,1998-02-26,29-089,TOR,@,SAS,L (-11),0,27:19,2,4,.500,1,3,.333,2,2,1.000,0,5,5,4,2,1,1,2,7,10.2,+2
52,46,1998-02-27,29-090,TOR,@,ORL,W (+8),0,45:01,2,5,.400,0,2,.000,3,4,.750,1,3,4,9,4,0,0,1,7,15.4,+17
53,47,1998-03-03,29-094,TOR,,UTA,L (-15),0,27:48,4,8,.500,1,4,.250,2,2,1.000,1,1,2,4,2,0,1,1,11,11.4,-12
54,48,1998-03-04,29-095,TOR,@,CLE,L (-34),0,26:06,5,8,.625,3,6,.500,0,0,,0,2,2,4,0,2,1,2,13,12.4,-19
55,49,1998-03-06,29-097,TOR,@,MIN,L (-22),0,27:01,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,2,1,2,-0.8,-3
56,50,1998-03-08,29-099,TOR,@,VAN,L (-7),0,35:52,7,14,.500,4,8,.500,3,3,1.000,0,2,2,3,1,0,1,4,21,15.1,+8
57,51,1998-03-10,29-101,TOR,@,SEA,L (-18),0,35:02,7,17,.412,2,8,.250,0,0,,2,4,6,1,3,1,2,1,16,11.5,-20
58,52,1998-03-13,29-104,TOR,@,LAC,L (-32),0,24:28,6,10,.600,2,4,.500,0,0,,1,2,3,1,0,0,1,0,14,10.4,-16
59,53,1998-03-15,29-106,TOR,@,GSW,W (+2),0,28:05,3,9,.333,1,3,.333,2,2,1.000,1,5,6,3,1,0,2,2,9,6.4,+14
60,54,1998-03-17,29-108,TOR,,ATL,L (-12),0,25:41,4,7,.571,4,6,.667,0,0,,1,2,3,5,1,0,0,1,12,14.1,+10
61,55,1998-03-19,29-110,TOR,,DEN,W (+1),0,37:09,9,13,.692,6,7,.857,0,0,,0,1,1,5,2,2,3,3,24,21.5,+10
62,56,1998-03-20,29-111,TOR,@,DET,L (-6),0,28:50,3,10,.300,3,8,.375,2,2,1.000,1,2,3,3,2,0,0,0,11,10.6,+2
63,57,1998-03-22,29-113,TOR,,CHI,L (-2),0,29:21,2,7,.286,0,1,.000,0,0,,0,3,3,2,1,3,1,2,4,3.5,-1
64,58,1998-03-24,29-115,TOR,,CHH,L (-17),0,24:54,3,12,.250,0,6,.000,0,0,,0,4,4,3,2,1,0,0,6,4.8,-7
65,59,1998-03-26,29-117,TOR,,CLE,L (-1),1,46:22,6,17,.353,4,7,.571,2,2,1.000,0,1,1,3,2,0,1,1,18,11.5,-4
66,60,1998-03-29,29-120,TOR,,ORL,L (-27),0,27:26,4,10,.400,1,4,.250,0,0,,2,3,5,3,1,2,2,0,9,8.4,-17
67,61,1998-03-31,29-122,TOR,,LAL,L (-9),0,24:03,3,5,.600,3,4,.750,0,0,,1,2,3,4,1,2,0,1,9,12.8,+3
68,62,1998-04-01,29-123,TOR,@,ATL,L (-14),0,25:37,5,9,.556,2,3,.667,0,0,,1,0,1,1,0,0,0,2,12,8.3,-10
69,63,1998-04-03,29-125,TOR,@,WAS,L (-8),1,40:18,11,18,.611,6,9,.667,2,2,1.000,0,4,4,6,0,0,1,4,30,24.6,-5
70,64,1998-04-05,29-127,TOR,@,PHI,L (-12),0,26:57,6,12,.500,4,7,.571,0,0,,0,3,3,6,1,0,2,2,16,13.3,-13
71,65,1998-04-07,29-129,TOR,@,MIL,L (-9),0,34:19,6,16,.375,1,6,.167,3,4,.750,0,2,2,4,0,0,3,2,16,6.4,-8
72,66,1998-04-08,29-130,TOR,,MIL,L (-7),0,29:00,5,14,.357,1,10,.100,4,6,.667,0,3,3,4,1,0,0,0,15,11.1,+8
73,67,1998-04-10,29-132,TOR,,MIA,L (-6),0,31:59,5,10,.500,3,6,.500,0,0,,0,2,2,5,0,0,2,3,13,8.9,0
74,68,1998-04-12,29-134,TOR,,NJN,L (-7),0,28:38,12,19,.632,6,11,.545,0,0,,0,2,2,4,0,0,2,1,30,22.5,+8
75,69,1998-04-14,29-136,TOR,@,NJN,W (+4),0,21:17,2,9,.222,0,4,.000,2,2,1.000,0,1,1,0,2,0,3,1,6,-0.6,+2
76,70,1998-04-16,29-138,TOR,@,NYK,L (-29),0,24:48,3,12,.250,1,7,.143,4,4,1.000,1,5,6,4,2,0,1,1,11,9.4,-8
77,71,1998-04-17,29-139,TOR,@,IND,L (-9),0,21:39,3,8,.375,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,2,12,8.5,-9
78,72,1998-04-19,29-141,TOR,,PHI,L (-29),0,22:06,2,5,.400,1,2,.500,0,0,,0,1,1,3,1,1,4,1,5,2.0,-8
1,1,1999-02-05,30-068,TOR,@,BOS,W (+11),0,31:39,3,13,.231,0,2,.000,1,2,.500,0,3,3,2,2,0,1,2,7,1.2,-2
2,2,1999-02-06,30-069,TOR,@,WAS,L (-1),0,26:25,6,14,.429,4,8,.500,1,2,.500,0,4,4,3,1,0,1,1,17,12.1,+1
3,3,1999-02-09,30-072,TOR,,MIL,L (-14),0,34:04,4,14,.286,4,10,.400,1,2,.500,0,2,2,6,2,0,3,1,13,7.8,-10
4,4,1999-02-11,30-074,TOR,@,MIA,L (-18),0,26:23,6,10,.600,3,6,.500,1,2,.500,0,2,2,2,0,0,2,2,16,10.2,-21
5,5,1999-02-16,30-079,TOR,@,NYK,L (-10),0,27:15,2,10,.200,2,8,.250,1,2,.500,0,1,1,3,2,0,1,1,7,3.4,-8
7,6,1999-02-19,30-082,TOR,,MIL,W (+8),0,22:27,3,7,.429,3,4,.750,0,0,,0,1,1,1,3,0,0,0,9,9.3,+5
8,7,1999-02-21,30-084,TOR,,VAN,W (+15),0,19:22,1,9,.111,1,5,.200,2,2,1.000,1,3,4,3,1,0,1,2,5,2.0,+13
9,8,1999-02-23,30-086,TOR,@,DET,L (-26),0,26:45,3,7,.429,3,5,.600,0,0,,0,1,1,3,2,0,3,2,9,5.9,-18
10,9,1999-02-24,30-087,TOR,@,IND,L (-20),0,13:31,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4
11,10,1999-02-26,30-089,TOR,,MIN,W (+10),0,23:19,3,11,.273,1,4,.250,0,0,,0,1,1,3,2,0,2,3,7,1.7,-5
12,11,1999-02-28,30-091,TOR,,CHI,L (-2),0,37:37,4,13,.308,4,10,.400,1,2,.500,0,4,4,7,0,0,3,4,13,6.6,+4
13,12,1999-03-01,30-092,TOR,@,CHH,L (-3),0,24:39,5,9,.556,5,8,.625,0,0,,0,2,2,3,1,0,3,1,15,11.0,+1
14,13,1999-03-04,30-095,TOR,@,ATL,W (+9),0,30:30,5,11,.455,4,8,.500,2,2,1.000,2,1,3,3,1,0,2,1,16,12.7,+6
15,14,1999-03-05,30-096,TOR,,ORL,L (-5),0,26:25,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,1,1,1,2,9,5.8,-9
16,15,1999-03-07,30-098,TOR,,BOS,W (+13),0,22:57,2,7,.286,1,4,.250,0,0,,0,4,4,4,0,1,2,0,5,3.6,+4
17,16,1999-03-11,30-102,TOR,@,MIA,L (-10),0,23:36,2,8,.250,0,4,.000,0,0,,0,1,1,1,2,0,0,0,4,2.2,-14
18,17,1999-03-13,30-104,TOR,@,ATL,L (-11),0,22:38,0,7,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-3.7,-6
