Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,80,2005-04-17,29-138,BOS,@,TOR,W (+5),0,16:05,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,1,1,2,7,5.5,-2
81,81,2005-04-19,29-140,BOS,@,CLE,L (-14),0,16:23,2,5,.400,0,0,,5,6,.833,0,2,2,2,0,1,2,2,9,5.8,-7
82,82,2005-04-20,29-141,BOS,,NJN,L (-9),1,15:15,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,6,0.5,-16
1,1,2005-11-02,29-337,BOS,,NYK,W (+14),1,42:55,6,13,.462,0,0,,7,7,1.000,2,3,5,2,2,2,3,1,19,16.0,+15
2,2,2005-11-04,29-339,BOS,,DET,L (-1),1,34:15,7,15,.467,0,0,,2,2,1.000,3,6,9,3,0,3,2,1,16,14.0,+1
3,3,2005-11-05,29-340,BOS,@,CHA,L (-2),1,28:03,3,9,.333,0,0,,1,2,.500,1,3,4,3,0,2,8,6,7,-3.8,-1
4,4,2005-11-09,29-344,BOS,,MEM,W (+1),1,38:39,8,14,.571,0,0,,1,2,.500,0,1,1,5,2,1,6,1,17,10.1,+5
5,5,2005-11-11,29-346,BOS,,SAS,L (-21),1,16:07,1,4,.250,0,0,,1,2,.500,1,0,1,3,0,0,1,1,3,1.6,-24
6,6,2005-11-13,29-348,BOS,,HOU,W (+20),1,31:48,8,15,.533,0,0,,1,2,.500,1,2,3,1,1,3,3,3,17,10.2,+23
7,7,2005-11-15,29-350,BOS,@,DET,L (-15),1,32:44,7,13,.538,0,0,,1,2,.500,0,1,1,2,0,2,4,3,15,6.2,-15
8,8,2005-11-16,29-351,BOS,,SEA,L (-13),1,27:57,5,5,1.000,0,0,,1,2,.500,0,3,3,2,0,0,1,2,11,9.6,-13
9,9,2005-11-18,29-353,BOS,,TOR,W (+7),1,21:02,6,8,.750,0,0,,2,2,1.000,1,5,6,1,1,0,3,5,14,9.7,+3
10,10,2005-11-22,29-357,BOS,@,CLE,L (-22),1,34:09,7,12,.583,0,0,,7,8,.875,1,5,6,1,0,2,2,3,21,16.1,-5
11,11,2005-11-23,29-358,BOS,@,ATL,L (-3),1,24:49,3,7,.429,0,0,,0,0,,0,1,1,1,0,1,5,5,6,-3.0,-9
13,12,2005-11-28,29-363,BOS,,ORL,L (-4),0,31:16,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,1.9,+1
14,13,2005-11-30,30-000,BOS,,PHI,W (+7),0,21:44,2,12,.167,0,0,,4,4,1.000,0,7,7,1,0,2,2,3,8,1.4,-6
15,14,2005-12-02,30-002,BOS,,CHI,L (-4),0,28:31,5,7,.714,0,0,,4,4,1.000,3,4,7,0,1,1,4,1,14,11.7,+2
16,15,2005-12-04,30-004,BOS,@,NYK,W (+3),0,12:59,1,6,.167,0,0,,1,1,1.000,3,0,3,0,0,0,2,4,3,-2.3,-14
17,16,2005-12-06,30-006,BOS,@,HOU,L (-18),0,19:41,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,2,6,7,-0.6,+1
18,17,2005-12-07,30-007,BOS,@,NOK,W (+14),0,34:36,7,10,.700,0,0,,5,5,1.000,1,3,4,2,0,1,3,1,19,15.1,+15
19,18,2005-12-09,30-009,BOS,@,SAS,L (-12),0,35:15,8,15,.533,0,0,,3,4,.750,1,4,5,2,1,0,1,2,19,13.8,-7
20,19,2005-12-10,30-010,BOS,@,DAL,L (-9),1,26:07,2,5,.400,0,0,,0,0,,1,0,1,3,0,0,3,2,4,0.3,-10
21,20,2005-12-14,30-014,BOS,,IND,W (+14),1,31:59,9,12,.750,0,0,,4,6,.667,0,5,5,3,0,1,3,5,22,15.7,+5
22,21,2005-12-16,30-016,BOS,,MIL,L (-4),1,35:30,6,12,.500,0,0,,2,2,1.000,1,7,8,3,0,1,6,4,14,6.0,-5
23,22,2005-12-17,30-017,BOS,@,CHI,L (-32),1,24:28,2,10,.200,0,0,,3,3,1.000,2,2,4,1,1,0,3,1,7,1.1,-18
24,23,2005-12-19,30-019,BOS,,GSW,W (+11),1,26:51,5,10,.500,0,0,,7,9,.778,1,4,5,0,0,2,3,3,17,10.3,0
25,24,2005-12-21,30-021,BOS,,UTA,W (+12),1,27:56,5,10,.500,0,0,,4,4,1.000,0,4,4,3,0,1,4,3,14,7.8,-4
26,25,2005-12-26,30-026,BOS,@,SEA,L (-7),1,28:49,7,10,.700,0,0,,0,0,,0,4,4,2,0,0,1,6,14,9.0,-5
27,26,2005-12-28,30-028,BOS,@,GSW,L (-2),1,28:35,8,15,.533,0,0,,5,6,.833,1,3,4,8,1,1,4,3,21,17.0,+9
28,27,2005-12-30,30-030,BOS,@,SAC,L (-4),1,35:12,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,2,3,5,10,5.4,+1
29,28,2005-12-31,30-031,BOS,@,LAC,W (+19),1,25:47,4,10,.400,0,0,,1,2,.500,0,6,6,3,0,0,1,0,9,6.1,+7
30,29,2006-01-02,30-033,BOS,@,DEN,L (-10),1,29:13,6,10,.600,0,0,,3,3,1.000,1,2,3,1,2,1,4,2,15,10.3,-7
31,30,2006-01-04,30-035,BOS,,CHA,W (+3),1,34:27,6,12,.500,0,0,,6,9,.667,0,8,8,4,0,1,5,3,18,10.5,+19
32,31,2006-01-06,30-037,BOS,,ATL,L (-5),1,15:16,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,5,2,4,-3.1,+2
33,32,2006-01-07,30-038,BOS,@,WAS,L (-1),1,25:23,7,14,.500,0,0,,0,0,,0,4,4,0,0,2,2,2,14,6.8,-2
34,33,2006-01-09,30-040,BOS,,DAL,L (-2),0,31:30,5,12,.417,0,0,,2,5,.400,2,4,6,1,0,0,2,3,12,4.5,+8
35,34,2006-01-10,30-041,BOS,@,ATL,W (+4),0,33:37,6,10,.600,0,0,,3,4,.750,2,4,6,0,0,1,3,3,15,9.1,+14
36,35,2006-01-13,30-044,BOS,@,PHI,L (-1),0,47:00,11,18,.611,0,0,,5,6,.833,2,10,12,0,0,1,7,3,27,15.3,-1
37,36,2006-01-16,30-047,BOS,@,DET,L (-10),0,30:47,6,11,.545,0,0,,0,2,.000,1,2,3,2,2,1,4,4,12,5.7,+8
38,37,2006-01-18,30-049,BOS,,MIN,W (+7),0,5:54,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.2,-10
40,38,2006-01-21,30-052,BOS,@,NJN,L (-20),0,12:36,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-2.2,-10
42,39,2006-01-25,30-056,BOS,,WAS,L (-2),0,9:29,4,5,.800,0,0,,3,5,.600,1,0,1,0,0,1,2,0,11,7.7,-4
43,40,2006-01-27,30-058,MIN,@,HOU,W (+4),0,24:14,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,6,4,2.2,0
44,41,2006-01-28,30-059,MIN,@,SAS,L (-14),0,31:24,9,12,.750,0,0,,0,3,.000,5,1,6,0,2,2,3,2,18,15.4,-11
45,42,2006-01-30,30-061,MIN,,BOS,W (+25),0,28:19,6,11,.545,0,0,,4,4,1.000,2,8,10,2,0,4,4,4,16,13.1,+19
46,43,2006-02-01,30-063,MIN,@,DET,L (-16),0,30:32,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,1,4,8,7.1,-14
47,44,2006-02-03,30-065,MIN,@,POR,L (-4),0,23:01,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,0,4,6,2.6,-11
48,45,2006-02-04,30-066,MIN,@,GSW,L (-32),0,16:59,1,5,.200,0,0,,1,2,.500,2,1,3,0,1,0,0,2,3,1.4,-20
49,46,2006-02-06,30-068,MIN,@,PHO,W (+2),0,6:42,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,4,2,1.0,+1
50,47,2006-02-08,30-070,MIN,,CLE,L (-6),0,12:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-16
51,48,2006-02-10,30-072,MIN,,UTA,L (-14),0,17:57,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,4,6,7,0.2,-15
52,49,2006-02-11,30-073,MIN,,NOK,L (-6),0,25:51,5,7,.714,0,0,,2,2,1.000,1,4,5,0,1,3,2,5,12,10.1,-7
53,50,2006-02-13,30-075,MIN,,TOR,L (-4),0,31:45,5,8,.625,0,0,,3,3,1.000,1,2,3,1,0,3,3,3,13,9.3,+1
54,51,2006-02-15,30-077,MIN,,SEA,W (+10),0,27:07,1,4,.250,0,0,,4,4,1.000,1,7,8,1,1,1,1,2,6,7.0,+11
55,52,2006-02-21,30-083,MIN,@,WAS,L (-12),1,25:04,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,3,5,0,-4.5,+2
56,53,2006-02-24,30-086,MIN,,DEN,L (-1),1,40:07,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,0,0,3,11,8.6,+4
57,54,2006-02-26,30-088,MIN,,MEM,W (+6),1,27:26,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,1,2,4,12,8.8,+5
58,55,2006-02-28,30-090,MIN,@,CHI,L (-11),1,28:47,4,11,.364,0,0,,4,6,.667,1,1,2,1,1,2,3,4,12,4.6,-17
59,56,2006-03-01,30-091,MIN,,NJN,W (+10),1,16:04,2,5,.400,0,0,,0,0,,0,0,0,2,0,1,2,3,4,0.2,-7
60,57,2006-03-05,30-095,MIN,,GSW,W (+13),1,26:51,4,10,.400,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,10,6.4,0
61,58,2006-03-07,30-097,MIN,,HOU,L (-6),1,29:46,8,13,.615,0,0,,2,2,1.000,1,5,6,2,0,0,1,6,18,12.3,-6
62,59,2006-03-08,30-098,MIN,@,UTA,L (-3),1,28:02,2,7,.286,0,0,,2,3,.667,0,3,3,1,0,1,1,2,6,2.0,-11
63,60,2006-03-10,30-100,MIN,@,SEA,L (-11),1,44:26,10,13,.769,0,0,,3,4,.750,3,5,8,3,0,1,2,3,23,20.7,-2
64,61,2006-03-11,30-101,MIN,@,PHO,L (-8),1,19:38,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,3,0,10,7.8,-1
65,62,2006-03-13,30-103,MIN,@,LAC,L (-8),1,43:44,7,14,.500,0,0,,4,4,1.000,1,5,6,0,1,1,2,5,18,10.9,-19
66,63,2006-03-15,30-105,MIN,@,LAL,L (-3),1,30:17,4,11,.364,0,0,,0,0,,1,2,3,1,0,0,1,2,8,2.1,-2
67,64,2006-03-16,30-106,MIN,@,GSW,L (-8),1,29:11,3,7,.429,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,8,7.4,-2
68,65,2006-03-19,30-109,MIN,,SAC,W (+6),1,34:31,5,11,.455,0,0,,0,0,,2,4,6,1,1,2,1,5,10,7.0,+1
69,66,2006-03-21,30-111,MIN,,MIA,W (+4),1,24:48,6,11,.545,0,0,,0,0,,0,2,2,0,0,1,1,5,12,5.0,+9
70,67,2006-03-23,30-113,MIN,@,NJN,L (-4),1,39:50,6,12,.500,0,0,,6,10,.600,1,8,9,1,2,1,0,1,18,16.5,+1
71,68,2006-03-24,30-114,MIN,@,TOR,L (-20),1,23:54,5,7,.714,0,0,,3,7,.429,0,4,4,0,0,0,2,4,13,6.1,-10
72,69,2006-03-26,30-116,MIN,,NYK,W (+4),1,26:02,2,5,.400,0,0,,0,0,,0,7,7,1,0,0,0,5,4,2.1,+6
73,70,2006-03-29,30-119,MIN,,ORL,W (+12),1,36:33,7,14,.500,0,0,,0,0,,0,3,3,1,0,2,2,5,14,6.0,+4
74,71,2006-03-31,30-121,MIN,@,DEN,L (-12),1,41:55,7,14,.500,0,0,,1,1,1.000,4,4,8,2,0,3,4,5,15,9.5,-9
75,72,2006-04-02,30-123,MIN,,GSW,W (+2),1,39:27,7,16,.438,0,0,,2,3,.667,5,7,12,2,3,2,5,4,16,12.0,+14
76,73,2006-04-04,30-125,MIN,@,CHA,L (-5),1,23:59,4,7,.571,0,0,,1,1,1.000,0,2,2,1,1,0,1,3,9,5.8,0
77,74,2006-04-05,30-126,MIN,@,ATL,L (-2),1,19:23,1,2,.500,0,0,,0,0,,1,0,1,3,0,1,1,4,2,1.9,-5
78,75,2006-04-07,30-128,MIN,,UTA,L (-8),1,21:34,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,2,1,2,8,4.5,-2
79,76,2006-04-09,30-130,MIN,,ATL,W (+1),1,32:09,6,9,.667,0,0,,5,6,.833,1,5,6,0,1,2,2,3,17,14.1,+3
80,77,2006-04-11,30-132,MIN,@,MEM,L (-16),1,28:20,3,13,.231,0,0,,0,2,.000,4,2,6,0,0,0,5,3,6,-5.5,-21
81,78,2006-04-12,30-133,MIN,@,HOU,W (+3),1,25:24,6,12,.500,0,0,,4,4,1.000,3,1,4,0,2,2,2,3,16,12.6,+4
82,79,2006-04-14,30-135,MIN,@,IND,L (-12),1,22:08,6,11,.545,0,0,,0,1,.000,3,2,5,0,0,0,1,4,12,6.4,-6
83,80,2006-04-16,30-137,MIN,,SAS,L (-13),1,30:03,5,11,.455,0,0,,4,4,1.000,4,2,6,0,0,0,2,3,14,8.5,+4
84,81,2006-04-19,30-140,MIN,,MEM,L (-10),1,20:51,2,6,.333,0,0,,4,4,1.000,1,1,2,0,1,1,2,2,8,4.5,-3
1,1,2006-11-01,30-336,MIN,,SAC,W (+9),1,28:52,3,11,.273,0,0,,1,1,1.000,1,5,6,0,1,0,4,4,7,-1.9,+4
2,2,2006-11-03,30-338,MIN,@,DEN,W (+3),1,28:41,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,2,3,10,5.4,+15
3,3,2006-11-04,30-339,MIN,@,POR,L (-2),1,27:01,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,1,2,3,9,6.4,+15
4,4,2006-11-06,30-341,MIN,@,SAC,L (-12),1,34:57,5,10,.500,0,0,,1,2,.500,5,5,10,1,1,2,4,3,11,8.5,-22
5,5,2006-11-07,30-342,MIN,@,LAL,L (-7),1,28:10,5,8,.625,0,0,,0,0,,0,6,6,0,1,2,3,2,10,6.8,-7
6,6,2006-11-11,30-346,MIN,,ORL,L (-11),1,25:47,5,8,.625,0,0,,3,3,1.000,0,4,4,0,0,3,2,3,13,9.5,+8
7,7,2006-11-14,30-349,MIN,,POR,W (+12),1,16:37,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,0,4,7,2.5,+15
8,8,2006-11-17,30-352,MIN,@,CLE,L (-16),1,20:50,3,7,.429,0,0,,4,6,.667,0,4,4,1,0,1,1,3,10,5.9,-18
9,9,2006-11-18,30-353,MIN,,NOK,L (-3),1,33:41,4,9,.444,0,0,,6,6,1.000,2,5,7,0,0,0,4,2,14,7.4,-5
10,10,2006-11-22,30-357,MIN,,NYK,W (+18),1,18:34,7,9,.778,0,0,,3,4,.750,1,5,6,1,1,0,4,6,17,10.6,+7
11,11,2006-11-24,30-359,MIN,@,NOK,W (+7),1,34:40,5,9,.556,0,0,,1,2,.500,2,5,7,1,0,1,1,4,11,8.0,+7
12,12,2006-11-25,30-360,MIN,,LAC,W (+8),1,24:08,5,11,.455,0,0,,3,3,1.000,0,3,3,1,0,0,2,3,13,5.7,-2
13,13,2006-11-27,30-362,MIN,@,DAL,L (-6),1,37:05,8,14,.571,1,1,1.000,1,2,.500,5,2,7,1,1,0,3,3,18,12.6,-6
14,14,2006-11-28,30-363,MIN,@,HOU,L (-7),1,25:43,3,8,.375,0,0,,0,0,,0,4,4,0,0,1,2,2,6,0.7,-8
15,15,2006-12-01,31-001,MIN,,DEN,L (-14),1,25:22,2,7,.286,0,0,,0,0,,1,5,6,0,1,3,1,1,4,3.8,-13
16,16,2006-12-03,31-003,MIN,@,PHI,W (+11),1,27:22,6,8,.750,0,0,,1,1,1.000,2,5,7,0,2,0,3,4,13,10.1,+1
17,17,2006-12-06,31-006,MIN,,HOU,W (+6),1,28:49,6,13,.462,0,0,,0,0,,1,0,1,0,0,2,4,4,12,1.8,-2
18,18,2006-12-08,31-008,MIN,,UTA,W (+7),1,38:25,3,6,.500,0,0,,0,0,,0,3,3,1,0,2,2,4,6,2.4,+7
19,19,2006-12-09,31-009,MIN,@,CHI,W (+10),1,18:42,4,7,.571,0,0,,3,3,1.000,0,5,5,2,0,2,3,4,11,7.4,+6
20,20,2006-12-13,31-013,MIN,@,SAS,L (-13),1,41:10,8,13,.615,0,1,.000,3,4,.750,3,5,8,0,2,1,1,0,19,18.0,-15
21,21,2006-12-16,31-016,MIN,@,MIL,L (-4),1,39:50,8,12,.667,0,0,,0,0,,4,6,10,1,1,0,3,4,16,12.5,-6
22,22,2006-12-20,31-020,MIN,,LAL,L (-17),1,35:16,6,12,.500,0,1,.000,0,0,,2,6,8,1,2,0,0,2,12,11.1,0
23,23,2006-12-22,31-022,MIN,,MIL,L (-6),1,33:33,4,9,.444,0,0,,3,6,.500,4,5,9,1,0,3,3,1,11,8.8,-12
24,24,2006-12-23,31-023,MIN,@,IND,W (+7),1,27:06,1,8,.125,0,0,,6,8,.750,1,4,5,0,0,2,0,5,8,3.3,-5
25,25,2006-12-26,31-026,MIN,,CHI,W (+2),1,29:21,9,11,.818,0,0,,0,0,,0,7,7,0,1,0,2,4,18,13.4,+10
26,26,2006-12-27,31-027,MIN,@,TOR,L (-3),1,41:12,5,9,.556,0,0,,0,0,,2,6,8,2,2,1,2,2,10,10.2,-6
27,27,2006-12-29,31-029,MIN,,SEA,W (+19),1,29:38,8,12,.667,0,0,,2,4,.500,2,7,9,1,1,1,0,2,18,17.1,+23
28,28,2006-12-30,31-030,MIN,@,NJN,L (-8),1,30:11,7,10,.700,0,0,,1,2,.500,0,2,2,0,0,1,4,5,15,5.7,-10
29,29,2007-01-01,31-032,MIN,@,CHA,W (+6),1,37:32,9,19,.474,0,0,,3,5,.600,3,4,7,0,1,2,0,1,21,15.8,+8
30,30,2007-01-03,31-034,MIN,,SAS,W (+2),1,42:00,12,14,.857,0,0,,4,4,1.000,0,4,4,2,1,1,1,3,28,25.1,+11
31,31,2007-01-05,31-036,MIN,,PHI,W (+2),1,42:22,6,14,.429,0,1,.000,4,4,1.000,3,7,10,2,0,0,0,2,16,13.4,-9
32,32,2007-01-07,31-038,MIN,,HOU,W (+4),1,40:48,6,12,.500,1,1,1.000,8,11,.727,4,6,10,0,0,1,2,3,21,15.9,+10
33,33,2007-01-10,31-041,MIN,,LAC,L (-1),1,38:57,10,15,.667,1,3,.333,0,0,,1,5,6,5,1,0,1,4,21,18.6,-2
34,34,2007-01-12,31-043,MIN,@,MEM,W (+6),1,23:16,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,2,4,8,5.4,+9
35,35,2007-01-13,31-044,MIN,,NJN,W (+11),1,33:41,7,10,.700,0,1,.000,1,1,1.000,2,5,7,0,1,0,2,2,15,11.9,+8
36,36,2007-01-15,31-046,MIN,@,DET,W (+4),1,37:57,4,13,.308,1,1,1.000,1,2,.500,2,4,6,1,0,0,2,3,10,2.2,-10
37,37,2007-01-17,31-048,MIN,,ATL,L (-17),1,36:58,7,13,.538,0,0,,2,2,1.000,4,7,11,2,1,1,5,2,16,11.9,-6
38,38,2007-01-19,31-050,MIN,,DET,L (-6),1,45:35,7,15,.467,0,1,.000,8,10,.800,1,14,15,1,0,0,1,4,22,16.5,-1
39,39,2007-01-21,31-052,MIN,@,PHO,L (-29),1,30:33,4,14,.286,0,0,,0,0,,2,3,5,1,0,0,5,3,8,-3.4,-38
40,40,2007-01-22,31-053,MIN,@,UTA,L (-15),1,34:22,4,9,.444,0,0,,3,4,.750,1,5,6,0,1,1,1,2,11,8.0,-12
41,41,2007-01-24,31-055,MIN,@,POR,L (-3),1,38:21,4,12,.333,0,0,,2,2,1.000,1,6,7,1,1,0,4,3,10,2.2,+2
42,42,2007-01-26,31-057,MIN,@,SEA,L (-2),1,25:01,6,11,.545,0,0,,1,2,.500,1,2,3,0,0,1,1,3,13,7.1,-8
43,43,2007-01-27,31-058,MIN,@,LAC,W (+14),1,30:55,5,9,.556,0,1,.000,2,2,1.000,2,5,7,2,0,0,2,5,12,8.0,+17
44,44,2007-01-29,31-060,MIN,,PHO,W (+9),1,22:06,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,10,8.2,-14
45,45,2007-01-31,31-062,MIN,,SAC,L (-2),1,36:11,7,12,.583,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,1,16,13.3,-2
46,46,2007-02-02,31-064,MIN,@,NOK,L (-7),1,38:23,8,14,.571,0,2,.000,5,6,.833,1,6,7,0,0,1,2,4,21,13.6,-5
47,47,2007-02-03,31-065,MIN,@,DAL,L (-1),1,37:34,7,10,.700,0,0,,2,2,1.000,2,6,8,2,0,1,1,1,16,15.7,-4
48,48,2007-02-05,31-067,MIN,@,HOU,L (-28),1,29:56,3,9,.333,0,1,.000,0,0,,1,4,5,0,0,3,0,2,6,4.1,-24
49,49,2007-02-07,31-069,MIN,,GSW,W (+28),1,36:28,8,14,.571,0,0,,6,7,.857,0,6,6,2,0,1,4,3,22,13.7,+23
50,50,2007-02-09,31-071,MIN,@,MEM,L (-8),1,43:01,12,22,.545,1,1,1.000,0,0,,0,9,9,4,0,2,4,2,25,16.5,-3
51,51,2007-02-11,31-073,MIN,,BOS,W (+2),1,35:15,8,16,.500,0,0,,4,6,.667,1,4,5,1,2,1,2,1,20,14.1,-3
52,52,2007-02-14,31-076,MIN,,DEN,W (+5),1,31:14,11,19,.579,0,0,,2,2,1.000,5,3,8,1,0,0,1,0,24,19.2,+2
53,53,2007-02-20,31-082,MIN,@,WAS,L (-12),1,32:27,4,11,.364,0,1,.000,2,2,1.000,2,3,5,2,0,1,3,4,10,3.7,-10
54,54,2007-02-21,31-083,MIN,,CHA,L (-5),1,25:10,6,11,.545,0,0,,0,0,,0,2,2,0,1,0,1,5,12,5.3,-16
55,55,2007-02-23,31-085,MIN,,PHO,L (-12),1,26:04,5,12,.417,0,0,,3,3,1.000,3,2,5,0,1,0,4,3,13,5.1,-7
56,56,2007-02-25,31-087,MIN,,WAS,W (+4),1,38:13,4,15,.267,0,0,,0,2,.000,1,5,6,1,0,0,1,3,8,-1.0,0
57,57,2007-02-27,31-089,MIN,,DAL,L (-26),1,23:34,3,7,.429,0,0,,4,5,.800,2,2,4,0,0,0,5,5,10,0.9,-14
58,58,2007-03-02,31-092,MIN,,UTA,L (-26),1,36:57,4,9,.444,0,0,,1,2,.500,2,3,5,1,0,1,3,2,9,3.8,-17
59,59,2007-03-04,31-094,MIN,@,BOS,L (-7),1,36:10,5,7,.714,0,0,,2,2,1.000,2,1,3,0,1,0,2,6,12,7.4,+10
60,60,2007-03-06,31-096,MIN,,LAL,W (+10),1,47:35,6,13,.462,3,6,.500,3,4,.750,2,4,6,1,2,1,0,4,18,15.3,+1
61,61,2007-03-09,31-099,MIN,@,MIA,L (-14),1,35:55,8,14,.571,0,0,,1,2,.500,1,4,5,0,1,1,1,5,17,10.6,-8
62,62,2007-03-10,31-100,MIN,@,ATL,L (-6),1,19:25,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,-0.6,-11
63,63,2007-03-13,31-103,MIN,,IND,W (+5),1,24:30,2,6,.333,0,0,,2,2,1.000,3,4,7,0,0,2,0,2,6,6.5,-10
64,64,2007-03-16,31-106,MIN,@,GSW,L (-20),1,16:39,1,2,.500,0,0,,3,5,.600,2,1,3,0,0,0,6,0,5,-1.1,-20
65,65,2007-03-18,31-108,MIN,@,LAL,L (-7),1,25:29,4,9,.444,0,0,,0,0,,2,4,6,0,1,0,0,2,8,6.1,-18
66,66,2007-03-20,31-110,MIN,@,PHO,L (-18),1,30:53,4,12,.333,0,0,,2,2,1.000,3,8,11,0,1,0,1,0,10,7.7,-8
67,67,2007-03-21,31-111,MIN,@,SAC,W (+6),1,29:34,4,7,.571,0,0,,1,3,.333,1,5,6,1,0,1,1,1,9,7.1,+1
68,68,2007-03-23,31-113,MIN,@,SEA,L (-3),1,22:02,5,8,.625,0,0,,2,3,.667,1,8,9,0,0,0,4,3,12,5.9,+5
69,69,2007-03-25,31-115,MIN,,POR,W (+1),1,41:14,5,9,.556,0,1,.000,0,0,,3,3,6,1,0,2,2,3,10,7.6,+3
70,70,2007-03-27,31-117,MIN,,SEA,L (-8),1,29:35,6,10,.600,1,1,1.000,2,2,1.000,0,6,6,0,1,1,1,4,15,11.3,+2
71,71,2007-03-28,31-118,MIN,@,UTA,L (-6),1,35:31,6,12,.500,0,2,.000,0,0,,3,4,7,2,0,0,3,3,12,6.5,-15
72,72,2007-03-30,31-120,MIN,,MIA,L (-15),1,33:02,7,15,.467,0,1,.000,4,6,.667,1,3,4,2,1,0,1,5,18,10.5,-18
73,73,2007-04-01,31-122,MIN,@,ORL,W (+1),1,28:47,3,9,.333,0,0,,0,0,,3,3,6,1,1,0,0,1,6,5.2,+1
74,74,2007-04-03,31-124,MIN,,CLE,L (-13),1,16:54,2,6,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1.2,-15
75,75,2007-04-06,31-127,MIN,@,NYK,W (+5),1,25:31,4,6,.667,0,0,,1,1,1.000,1,3,4,1,3,0,1,3,9,9.5,+5
76,76,2007-04-07,31-128,MIN,,NOK,L (-2),1,23:10,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,2,3,4,2.4,-2
77,77,2007-04-09,31-130,MIN,,TOR,L (-11),1,22:24,0,3,.000,0,0,,2,2,1.000,3,6,9,0,0,0,0,1,2,3.4,+2
78,78,2007-04-11,31-132,MIN,,DAL,L (-17),1,25:03,5,10,.500,0,0,,0,0,,1,9,10,0,0,0,3,2,10,4.6,-20
79,79,2007-04-13,31-134,MIN,,SAS,L (-19),1,30:45,2,8,.250,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,4,6,1.9,-19
80,80,2007-04-15,31-136,MIN,@,GSW,L (-13),0,25:51,3,6,.500,0,0,,0,1,.000,4,7,11,2,1,1,4,4,6,5.0,-1
81,81,2007-04-16,31-137,MIN,@,DEN,L (-15),1,28:53,8,15,.533,0,0,,2,2,1.000,2,5,7,1,1,1,2,5,18,12.0,-5
82,82,2007-04-18,31-139,MIN,,MEM,L (-22),1,27:56,3,10,.300,0,0,,0,1,.000,3,3,6,1,0,1,1,4,6,1.6,-19
1,1,2007-11-01,31-336,MIA,,DET,L (-11),0,19:27,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,-2.0,-12
2,2,2007-11-02,31-337,MIA,@,IND,L (-2),0,21:46,4,10,.400,3,4,.750,0,0,,0,4,4,1,2,0,1,1,11,8.1,+8
4,3,2007-11-07,31-342,MIA,@,SAS,L (-10),0,14:02,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,1,2,2,4,-0.2,-7
6,4,2007-11-11,31-346,MIA,@,NYK,W (+3),0,5:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-8
7,5,2007-11-13,31-348,MIA,@,CHA,L (-15),0,14:03,4,7,.571,0,0,,0,0,,2,3,5,2,0,0,1,1,8,7.0,+10
8,6,2007-11-14,31-349,MIA,,SEA,L (-9),0,15:57,2,4,.500,1,2,.500,0,1,.000,0,3,3,0,0,0,1,1,5,2.1,+10
9,7,2007-11-16,31-351,MIA,@,BOS,L (-1),0,5:13,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
10,8,2007-11-17,31-352,MIA,@,NJN,W (+4),0,7:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+10
