,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,51,51,1992-02-17,26-088,BOS,@,UTA,L (-5),1,43:00,7,16,0.438,0,0,,5,5,1.0,1,5,6,3,4,0,1,3,19,16.7,
339,52,52,1992-02-19,26-090,BOS,@,GSW,L (-5),1,38:00,10,18,0.556,1,1,1.0,9,10,0.9,2,5,7,3,1,1,3,2,30,23.9,
340,53,53,1992-02-21,26-092,BOS,,CHH,W (+3),1,36:00,8,18,0.444,0,0,,3,4,0.75,1,5,6,1,1,1,2,4,19,10.2,
341,54,54,1992-02-23,26-094,BOS,@,IND,L (-7),1,40:00,8,15,0.533,0,0,,5,5,1.0,0,8,8,1,3,2,1,3,21,19.0,
342,55,55,1992-02-25,26-096,BOS,@,NJN,L (-14),1,31:00,10,20,0.5,0,1,0.0,4,5,0.8,1,4,5,0,0,1,4,2,24,11.4,
343,56,56,1992-02-26,26-097,BOS,,IND,W (+21),1,25:00,6,11,0.545,0,0,,2,2,1.0,0,4,4,1,0,2,2,4,14,8.4,
344,57,57,1992-02-28,26-099,BOS,@,ATL,L (-12),1,40:00,4,12,0.333,0,0,,1,2,0.5,0,5,5,1,1,2,0,3,9,5.2,
345,58,58,1992-03-01,26-101,BOS,,DAL,W (+10),1,40:00,11,18,0.611,0,2,0.0,0,0,,1,0,1,1,2,1,0,2,22,17.1,
346,59,59,1992-03-04,26-104,BOS,,ORL,W (+25),1,31:00,6,11,0.545,0,0,,0,0,,2,0,2,1,0,2,1,0,12,9.2,
347,60,60,1992-03-06,26-106,BOS,,LAC,W (+17),1,30:00,9,20,0.45,0,0,,0,0,,2,3,5,2,3,1,0,3,18,13.8,
348,61,61,1992-03-08,26-108,BOS,@,ORL,W (+18),1,30:00,7,13,0.538,0,0,,3,3,1.0,1,6,7,1,0,3,0,3,17,14.8,
349,62,62,1992-03-10,26-110,BOS,@,MIA,L (-7),1,45:00,8,19,0.421,0,0,,12,13,0.923,2,5,7,1,0,1,3,4,28,17.2,
350,63,63,1992-03-11,26-111,BOS,@,CHI,L (-34),1,30:00,4,14,0.286,0,0,,3,4,0.75,4,4,8,1,2,1,1,1,11,8.4,
351,64,64,1992-03-13,26-113,BOS,,NJN,L (-2),1,35:00,9,18,0.5,0,0,,4,4,1.0,5,3,8,1,2,1,1,5,22,17.8,
352,65,65,1992-03-15,26-115,BOS,,POR,W (+4),1,41:00,9,21,0.429,0,0,,5,5,1.0,4,0,4,3,2,2,2,6,23,15.8,
353,66,66,1992-03-17,26-117,BOS,@,MIL,L (-21),1,29:00,5,10,0.5,0,0,,2,3,0.667,0,2,2,2,1,2,2,3,12,7.8,
354,67,67,1992-03-18,26-118,BOS,,CLE,W (+2),1,41:00,10,21,0.476,0,1,0.0,0,0,,3,3,6,0,2,1,1,0,20,14.0,
355,68,68,1992-03-20,26-120,BOS,@,DET,W (+5),1,46:00,12,21,0.571,0,0,,5,5,1.0,1,3,4,3,2,0,0,4,29,23.2,
356,69,69,1992-03-22,26-122,BOS,,GSW,W (+17),1,37:00,7,14,0.5,0,0,,1,2,0.5,0,6,6,2,0,1,1,4,15,8.9,
357,70,70,1992-03-25,26-125,BOS,@,NJN,W (+8),1,40:00,9,18,0.5,1,1,1.0,0,0,,2,2,4,5,3,0,1,3,19,16.3,
358,71,71,1992-03-27,26-127,BOS,,DET,W (+19),1,44:00,9,13,0.692,0,0,,3,4,0.75,1,6,7,2,0,0,3,4,21,14.4,
359,72,72,1992-03-29,26-129,BOS,,ATL,W (+24),1,33:00,7,15,0.467,0,0,,0,0,,1,5,6,1,0,4,2,2,14,9.2,
360,73,73,1992-04-01,26-132,BOS,,WSB,W (+14),1,41:00,12,15,0.8,0,0,,4,4,1.0,1,3,4,1,1,3,0,4,28,26.1,
361,74,74,1992-04-03,26-134,BOS,@,IND,L (-4),1,36:00,11,21,0.524,0,0,,0,0,,0,4,4,5,3,0,0,4,22,17.8,
362,75,75,1992-04-05,26-136,BOS,,CHI,W (+11),1,38:00,7,15,0.467,0,0,,7,8,0.875,0,1,1,7,0,0,1,3,21,15.9,
363,76,76,1992-04-07,26-138,BOS,@,CLE,W (+3),1,44:00,17,27,0.63,0,0,,4,6,0.667,1,3,4,4,1,1,3,4,38,26.6,
364,77,77,1992-04-08,26-139,BOS,,NYK,W (+4),1,41:00,5,12,0.417,0,0,,5,7,0.714,0,6,6,4,1,2,1,3,15,12.6,
365,78,78,1992-04-10,26-141,BOS,,MIL,W (+9),1,43:00,9,17,0.529,0,0,,6,6,1.0,4,4,8,2,3,1,1,1,24,23.4,
366,79,79,1992-04-12,26-143,BOS,@,CHH,W (+26),1,33:00,15,19,0.789,0,0,,5,6,0.833,2,7,9,6,4,3,1,3,35,38.9,
367,80,80,1992-04-14,26-145,BOS,@,PHI,W (+5),1,45:00,11,20,0.55,0,0,,5,7,0.714,4,3,7,4,1,1,1,3,27,22.6,
368,81,81,1992-04-15,26-146,BOS,@,DET,W (+3),1,43:00,6,18,0.333,0,0,,1,2,0.5,1,2,3,2,5,2,0,3,13,10.3,
369,82,82,1992-04-19,26-150,BOS,,MIA,W (+16),1,42:00,9,17,0.529,0,0,,4,5,0.8,1,5,6,3,1,1,1,4,22,16.7,
370,1,1,1992-11-06,26-351,BOS,,MIN,W (+21),1,34:00,10,17,0.588,0,0,,7,8,0.875,0,1,1,1,2,0,1,2,27,19.9,
371,2,2,1992-11-07,26-352,BOS,@,MIL,L (-36),1,37:00,5,15,0.333,1,1,1.0,4,4,1.0,3,2,5,2,0,0,4,2,15,5.8,
372,3,3,1992-11-10,26-355,BOS,@,MIA,L (-4),1,38:00,12,24,0.5,0,2,0.0,5,5,1.0,2,0,2,2,3,0,3,4,29,18.2,
373,4,4,1992-11-11,26-356,BOS,@,CHH,W (+10),1,38:00,6,15,0.4,0,2,0.0,4,5,0.8,2,5,7,3,2,1,0,2,16,14.4,
374,5,5,1992-11-13,26-358,BOS,,PHI,L (-11),1,36:00,8,15,0.533,1,2,0.5,1,1,1.0,1,2,3,4,2,0,2,4,18,13.2,
375,6,6,1992-11-14,26-359,BOS,@,NYK,L (-5),1,39:00,7,17,0.412,0,1,0.0,8,10,0.8,1,5,6,2,1,2,4,4,22,12.5,
376,7,7,1992-11-17,26-362,BOS,@,WSB,L (-4),1,36:00,8,21,0.381,0,0,,1,2,0.5,1,8,9,3,0,0,3,4,17,5.7,
377,8,8,1992-11-18,26-363,BOS,,UTA,L (-1),1,44:00,10,21,0.476,0,0,,5,6,0.833,0,3,3,4,2,0,0,3,25,18.4,
378,9,9,1992-11-21,27-000,BOS,@,ATL,L (-9),1,36:00,11,23,0.478,0,2,0.0,6,7,0.857,2,4,6,3,2,2,1,4,28,21.4,
379,10,10,1992-11-23,27-002,BOS,,ATL,L (-4),1,45:00,5,13,0.385,0,1,0.0,7,7,1.0,1,5,6,6,1,4,4,5,17,14.1,
380,11,11,1992-11-25,27-004,BOS,,WSB,W (+38),1,28:00,14,17,0.824,0,0,,1,1,1.0,1,2,3,3,0,1,0,4,29,25.2,
381,12,12,1992-11-27,27-006,BOS,,CHH,W (+9),1,38:00,6,17,0.353,0,0,,4,4,1.0,0,5,5,2,4,1,0,3,16,12.9,
382,13,13,1992-11-28,27-007,BOS,@,PHI,W (+8),1,36:00,6,13,0.462,0,0,,1,1,1.0,2,3,5,6,2,1,2,2,13,12.7,
383,14,14,1992-12-01,27-010,BOS,@,CLE,L (-10),1,31:00,5,10,0.5,0,0,,4,4,1.0,1,1,2,5,1,1,0,1,14,14.8,
384,15,15,1992-12-02,27-011,BOS,,CHI,W (+5),1,40:00,15,23,0.652,0,1,0.0,2,2,1.0,1,0,1,7,4,1,0,4,32,30.6,
385,16,16,1992-12-04,27-013,BOS,,MIA,W (+10),1,37:00,11,20,0.55,0,0,,0,0,,2,3,5,3,0,0,1,3,22,14.6,
386,17,17,1992-12-05,27-014,BOS,@,CHI,L (-7),1,36:00,4,15,0.267,0,1,0.0,4,4,1.0,2,3,5,1,0,1,1,6,12,3.4,
387,18,18,1992-12-08,27-017,BOS,@,ORL,W (+15),1,41:00,13,20,0.65,0,0,,3,3,1.0,1,5,6,4,4,0,1,3,29,27.0,
388,19,19,1992-12-09,27-018,BOS,,DEN,W (+10),1,43:00,14,21,0.667,0,0,,8,8,1.0,0,3,3,3,2,1,5,0,36,27.6,
389,20,20,1992-12-11,27-020,BOS,,SEA,L (-10),1,45:00,7,19,0.368,0,1,0.0,5,7,0.714,0,7,7,4,0,1,3,2,19,9.5,
390,21,21,1992-12-15,27-024,BOS,@,MIN,W (+5),1,51:00,14,23,0.609,0,0,,3,4,0.75,2,4,6,7,3,0,0,3,31,29.4,
391,22,22,1992-12-16,27-025,BOS,@,IND,L (-23),1,19:00,2,10,0.2,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-1.4,
392,23,23,1992-12-18,27-027,BOS,,NYK,L (-26),1,40:00,9,19,0.474,0,0,,6,7,0.857,0,1,1,4,3,1,3,4,24,16.1,
393,24,24,1992-12-22,27-031,BOS,@,NJN,W (+2),1,36:00,5,16,0.313,0,0,,2,2,1.0,0,3,3,2,1,0,3,4,12,1.5,
394,25,25,1992-12-23,27-032,BOS,,HOU,W (+4),1,33:00,4,11,0.364,0,0,,4,5,0.8,0,1,1,4,2,0,1,5,12,7.6,
395,26,26,1992-12-26,27-035,BOS,@,UTA,L (-16),1,36:00,4,19,0.211,0,0,,7,8,0.875,0,0,0,6,2,2,2,2,15,7.7,
396,27,27,1992-12-27,27-036,BOS,@,SAC,L (-16),1,37:00,6,16,0.375,0,0,,4,5,0.8,0,5,5,2,1,1,1,4,16,8.8,
397,28,28,1992-12-29,27-038,BOS,@,SEA,L (-24),1,36:00,5,12,0.417,0,0,,3,4,0.75,1,2,3,0,4,2,2,3,13,9.7,
398,29,29,1992-12-30,27-039,BOS,@,LAC,L (-6),1,41:00,10,21,0.476,0,1,0.0,6,6,1.0,0,6,6,3,0,1,1,5,26,16.9,
399,30,30,1993-01-03,27-043,BOS,,LAC,W (+8),1,35:00,7,17,0.412,0,0,,5,5,1.0,2,6,8,11,0,0,0,3,19,19.6,
400,31,31,1993-01-05,27-045,BOS,@,CHH,W (+4),1,43:00,9,22,0.409,0,0,,4,6,0.667,1,3,4,6,0,2,1,2,22,14.8,
401,32,32,1993-01-06,27-046,BOS,,IND,W (+9),1,39:00,10,13,0.769,0,0,,4,4,1.0,1,0,1,9,2,1,4,2,24,23.8,
402,33,33,1993-01-08,27-048,BOS,,NJN,W (+14),1,35:00,5,17,0.294,0,0,,5,5,1.0,2,3,5,5,0,1,0,2,15,10.8,
403,34,34,1993-01-10,27-050,BOS,@,NYK,W (+3),1,43:00,11,23,0.478,0,1,0.0,8,8,1.0,2,8,10,4,3,1,0,4,30,27.0,
404,35,35,1993-01-12,27-052,BOS,@,CLE,W (+6),1,39:00,5,16,0.313,0,1,0.0,6,6,1.0,1,5,6,3,1,0,2,5,16,8.1,
405,36,36,1993-01-13,27-053,BOS,,WSB,W (+5),1,40:00,10,19,0.526,0,1,0.0,7,8,0.875,0,6,6,3,3,1,1,4,27,22.3,
406,37,37,1993-01-15,27-055,BOS,,ORL,L (-19),1,41:00,6,18,0.333,0,1,0.0,3,3,1.0,0,2,2,3,1,2,0,3,15,8.7,
407,38,38,1993-01-16,27-056,BOS,@,MIL,W (+11),1,36:00,8,14,0.571,1,1,1.0,3,6,0.5,1,0,1,2,1,2,2,4,20,13.1,
408,39,39,1993-01-18,27-058,BOS,@,CHI,L (-10),1,37:00,9,18,0.5,1,2,0.5,2,2,1.0,1,1,2,1,2,0,3,2,21,11.9,
409,40,40,1993-01-20,27-060,BOS,,ATL,W (+15),1,39:00,10,18,0.556,0,0,,1,2,0.5,1,5,6,3,2,4,1,3,21,18.9,
410,41,41,1993-01-27,27-067,BOS,@,DET,L (-9),1,43:00,10,16,0.625,0,0,,2,3,0.667,0,3,3,2,0,0,1,4,22,14.1,
411,42,42,1993-01-29,27-069,BOS,@,ORL,W (+11),1,50:00,11,23,0.478,0,0,,6,6,1.0,0,4,4,6,3,1,2,2,28,22.6,
412,43,43,1993-01-31,27-071,BOS,,LAL,L (-9),1,40:00,9,24,0.375,0,3,0.0,5,6,0.833,0,2,2,6,1,0,2,5,23,11.2,
413,44,44,1993-02-05,27-076,BOS,,PHI,W (+12),1,41:00,14,22,0.636,0,0,,0,0,,1,1,2,6,3,1,7,2,28,19.3,
414,45,45,1993-02-07,27-078,BOS,,GSW,W (+5),1,48:00,8,18,0.444,0,1,0.0,3,4,0.75,1,4,5,5,1,1,0,3,19,15.1,
415,46,46,1993-02-09,27-080,BOS,,MIL,W (+12),1,39:00,6,11,0.545,0,0,,8,8,1.0,0,2,2,4,2,2,3,2,20,17.7,
416,47,47,1993-02-12,27-083,BOS,@,DAL,W (+9),1,33:00,8,19,0.421,0,0,,6,9,0.667,0,3,3,4,0,2,2,3,22,12.6,
417,48,48,1993-02-13,27-084,BOS,@,SAS,L (-5),1,43:00,8,20,0.4,0,0,,1,1,1.0,2,2,4,4,1,0,0,4,17,10.4,
418,49,49,1993-02-16,27-087,BOS,@,PHO,L (-13),1,42:00,11,19,0.579,1,2,0.5,1,2,0.5,1,3,4,0,0,2,2,4,24,14.1,
419,50,50,1993-02-18,27-089,BOS,@,HOU,L (-35),1,37:00,9,17,0.529,0,0,,3,3,1.0,0,1,1,2,1,0,2,3,21,12.2,
420,51,51,1993-02-23,27-094,BOS,@,IND,L (-27),1,33:00,5,16,0.313,0,2,0.0,2,4,0.5,2,3,5,0,0,0,0,2,12,3.5,
421,52,52,1993-02-24,27-095,BOS,,NJN,W (+15),1,45:00,12,25,0.48,0,0,,9,10,0.9,2,4,6,3,3,2,1,4,33,26.4,
422,53,53,1993-02-26,27-097,BOS,@,ATL,W (+11),1,39:00,5,16,0.313,1,3,0.333,8,8,1.0,0,6,6,3,3,0,3,2,19,12.9,
423,54,54,1993-02-28,27-099,BOS,,POR,W (+12),1,43:00,10,20,0.5,0,1,0.0,5,5,1.0,1,6,7,6,0,0,3,5,25,16.7,
424,55,55,1993-03-01,27-100,BOS,@,DET,L (-4),1,43:00,2,9,0.222,0,1,0.0,0,2,0.0,0,5,5,4,0,2,1,1,4,2.0,
425,56,56,1993-03-07,27-106,BOS,,CLE,W (+8),1,44:00,8,21,0.381,0,0,,1,1,1.0,0,5,5,7,0,3,1,3,17,11.8,
426,57,57,1993-03-10,27-109,BOS,@,PHI,W (+4),1,41:00,8,19,0.421,0,2,0.0,6,9,0.667,0,5,5,4,4,0,1,3,22,16.8,
427,58,58,1993-03-12,27-111,BOS,,MIL,L (-6),1,46:00,7,19,0.368,0,1,0.0,7,7,1.0,5,2,7,2,1,2,2,3,21,15.2,
428,59,59,1993-03-14,27-113,BOS,,CHH,L (-3),1,42:00,4,14,0.286,0,0,,2,2,1.0,0,3,3,3,0,3,3,2,10,3.1,
429,60,60,1993-03-16,27-115,BOS,@,GSW,W (+26),1,31:00,3,9,0.333,1,1,1.0,4,4,1.0,0,1,1,7,1,1,1,1,11,11.4,
430,61,61,1993-03-18,27-117,BOS,@,DEN,W (+4),1,44:00,8,22,0.364,1,1,1.0,7,8,0.875,2,4,6,4,1,2,4,5,24,13.2,
431,62,62,1993-03-19,27-118,BOS,@,LAL,W (+10),1,45:00,9,12,0.75,1,2,0.5,4,4,1.0,1,8,9,5,2,0,2,3,23,23.6,
432,63,63,1993-03-21,27-120,BOS,@,POR,W (+2),1,46:00,17,25,0.68,0,0,,3,4,0.75,2,3,5,2,3,1,1,4,37,30.7,
433,64,64,1993-03-24,27-123,BOS,,MIA,W (+6),1,41:00,9,19,0.474,0,1,0.0,4,6,0.667,2,3,5,12,1,0,2,1,22,20.8,
434,65,65,1993-03-26,27-125,BOS,,DAL,W (+9),1,40:00,5,12,0.417,0,0,,6,6,1.0,2,0,2,6,0,1,0,3,16,14.7,
435,66,66,1993-03-28,27-127,BOS,,WSB,W (+1),1,41:00,16,24,0.667,0,0,,4,5,0.8,1,2,3,2,1,1,0,4,36,28.0,
436,67,67,1993-03-29,27-128,BOS,,SAC,W (+21),1,29:00,8,16,0.5,0,1,0.0,0,0,,2,5,7,2,2,1,1,3,16,12.8,
437,68,68,1993-03-31,27-130,BOS,,PHI,W (+6),1,45:00,14,21,0.667,1,1,1.0,4,4,1.0,4,2,6,3,4,2,2,3,33,31.6,
438,69,69,1993-04-02,27-132,BOS,,PHO,L (-4),1,43:00,13,24,0.542,1,1,1.0,5,5,1.0,3,4,7,5,1,2,0,1,32,29.2,
439,70,70,1993-04-04,27-134,BOS,,CHI,L (-12),1,44:00,4,18,0.222,0,0,,3,4,0.75,3,2,5,2,4,0,3,2,11,3.9,
440,71,71,1993-04-08,27-138,BOS,@,NYK,L (-22),1,42:00,7,15,0.467,0,1,0.0,5,7,0.714,0,2,2,6,1,0,2,0,19,14.3,
441,72,72,1993-04-09,27-139,BOS,,DET,L (-15),1,44:00,10,20,0.5,0,1,0.0,8,9,0.889,0,3,3,2,0,0,0,2,28,19.1,
442,73,73,1993-04-11,27-141,BOS,,NYK,L (-12),1,46:00,6,16,0.375,1,1,1.0,1,3,0.333,1,4,5,5,0,1,4,3,14,5.3,
443,74,74,1993-04-13,27-143,BOS,,IND,W (+6),1,42:00,5,18,0.278,0,1,0.0,9,9,1.0,2,3,5,3,1,0,1,4,19,11.2,
444,75,75,1993-04-15,27-145,BOS,@,NJN,W (+1),1,43:00,12,23,0.522,0,0,,5,5,1.0,1,3,4,0,4,1,4,5,29,18.0,
445,76,76,1993-04-17,27-147,BOS,@,MIA,W (+3),1,44:00,13,22,0.591,0,2,0.0,6,6,1.0,3,2,5,5,1,0,1,4,32,26.4,
446,77,77,1993-04-18,27-148,BOS,@,ORL,L (-9),1,41:00,4,14,0.286,1,5,0.2,6,8,0.75,1,5,6,2,2,2,5,4,15,6.4,
447,78,78,1993-04-21,27-151,BOS,,ORL,W (+28),1,29:00,6,14,0.429,0,0,,0,0,,3,4,7,5,1,0,1,4,12,9.8,
448,79,79,1993-04-23,27-153,BOS,,CLE,W (+8),1,28:00,7,11,0.636,1,2,0.5,2,2,1.0,1,2,3,3,0,2,1,3,17,14.7,
449,80,80,1993-04-25,27-155,BOS,@,WSB,W (+12),1,30:00,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,3,14,11.8,
