,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,62,52,2001-03-13,28-042,IND,@,HOU,L (-9),1,60:52,16,34,0.471,2,4,0.5,5,6,0.833,1,10,11,9,0,0,5,5,39,24.2,-12.0
490,63,53,2001-03-14,28-043,IND,@,DEN,L (-12),1,33:21,8,16,0.5,0,1,0.0,1,1,1.0,0,6,6,6,1,1,2,2,17,13.9,-23.0
491,64,54,2001-03-16,28-045,IND,,ATL,W (+6),1,28:28,6,11,0.545,1,3,0.333,8,9,0.889,1,1,2,6,1,1,3,6,21,16.8,-1.0
492,65,55,2001-03-18,28-047,IND,,SAC,W (+6),1,34:22,5,13,0.385,0,0,,0,0,,0,2,2,6,0,0,1,2,10,5.9,5.0
493,66,56,2001-03-20,28-049,IND,@,TOR,L (-21),1,36:15,7,14,0.5,0,1,0.0,2,2,1.0,0,6,6,3,0,0,2,6,16,8.5,-8.0
494,67,57,2001-03-21,28-050,IND,,ORL,W (+1),1,32:06,5,11,0.455,0,1,0.0,2,2,1.0,0,9,9,10,0,0,4,2,12,11.2,-7.0
495,68,58,2001-03-23,28-052,IND,,VAN,W (+20),1,28:19,7,11,0.636,1,1,1.0,0,0,,0,8,8,6,1,0,1,1,15,16.3,29.0
496,69,59,2001-03-25,28-054,IND,@,ORL,L (-2),1,45:43,4,18,0.222,2,3,0.667,3,3,1.0,0,5,5,3,3,0,2,2,13,5.8,0.0
497,70,60,2001-03-27,28-056,IND,@,WAS,W (+8),1,41:21,14,20,0.7,0,1,0.0,7,8,0.875,0,0,0,12,2,1,5,3,35,31.1,9.0
498,71,61,2001-03-29,28-058,IND,@,ATL,L (-11),1,42:02,6,16,0.375,1,4,0.25,3,4,0.75,0,4,4,4,0,0,4,3,16,5.6,-7.0
499,72,62,2001-03-30,28-059,IND,@,BOS,W (+5),1,37:24,10,14,0.714,2,3,0.667,3,4,0.75,0,3,3,5,0,1,3,3,25,19.7,-8.0
500,73,63,2001-04-01,28-061,IND,@,PHI,L (-11),1,43:58,9,19,0.474,1,4,0.25,7,7,1.0,0,5,5,7,0,1,2,5,26,19.4,-7.0
501,74,64,2001-04-03,28-063,IND,,PHO,W (+4),1,43:49,9,19,0.474,0,1,0.0,0,2,0.0,1,4,5,4,1,0,4,4,18,7.6,9.0
502,75,65,2001-04-06,28-066,IND,,CHI,W (+7),1,42:29,7,18,0.389,0,4,0.0,3,4,0.75,0,2,2,9,1,0,0,3,17,13.5,8.0
503,76,66,2001-04-08,28-068,IND,@,NJN,W (+25),1,29:58,12,16,0.75,3,3,1.0,2,2,1.0,0,1,1,6,1,0,0,1,29,27.7,22.0
504,77,67,2001-04-09,28-069,IND,,WAS,W (+22),1,38:48,9,20,0.45,1,1,1.0,4,5,0.8,1,9,10,4,0,0,4,1,23,14.0,7.0
505,78,68,2001-04-11,28-071,IND,,NYK,W (+7),1,44:00,10,18,0.556,3,3,1.0,2,4,0.5,1,3,4,7,2,0,3,3,25,19.9,6.0
506,79,69,2001-04-13,28-073,IND,,BOS,W (+5),1,42:57,5,13,0.385,0,0,,3,4,0.75,1,4,5,4,1,0,3,3,13,7.0,1.0
507,80,70,2001-04-15,28-075,IND,@,CHI,W (+7),1,38:28,5,14,0.357,0,3,0.0,0,0,,1,8,9,10,1,0,3,4,10,8.7,10.0
508,81,71,2001-04-17,28-077,IND,,PHI,L (-6),1,32:13,6,10,0.6,0,1,0.0,3,3,1.0,0,6,6,8,1,0,1,3,15,16.6,7.0
509,82,72,2001-04-18,28-078,IND,@,CLE,W (+4),1,44:06,9,19,0.474,3,5,0.6,1,2,0.5,1,3,4,20,1,0,4,2,22,23.7,11.0
510,1,1,2001-10-30,28-273,IND,@,NJN,L (-6),1,43:38,18,27,0.667,2,3,0.667,5,6,0.833,1,5,6,3,1,0,3,3,43,32.0,8.0
511,2,2,2001-10-31,28-274,IND,@,CHI,W (+25),1,28:19,8,17,0.471,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,19,11.5,2.0
512,3,3,2001-11-02,28-276,IND,,ORL,W (+10),1,42:53,9,16,0.563,1,4,0.25,5,5,1.0,2,5,7,6,3,0,0,2,24,25.7,13.0
513,4,4,2001-11-04,28-278,IND,@,TOR,L (-13),1,40:56,7,22,0.318,1,5,0.2,2,3,0.667,1,3,4,5,1,0,4,2,17,5.3,-10.0
514,5,5,2001-11-06,28-280,IND,@,PHI,W (+10),1,43:05,10,20,0.5,1,4,0.25,5,7,0.714,2,3,5,5,0,0,4,2,26,16.2,11.0
515,6,6,2001-11-07,28-281,IND,,SAC,W (+12),1,39:41,8,14,0.571,0,1,0.0,2,2,1.0,1,4,5,6,1,0,1,4,18,15.9,14.0
516,7,7,2001-11-09,28-283,IND,,NYK,W (+8),1,44:57,6,13,0.462,1,1,1.0,9,9,1.0,1,7,8,5,1,2,3,3,22,19.8,21.0
517,8,8,2001-11-10,28-284,IND,,POR,W (+9),1,32:45,8,15,0.533,0,3,0.0,3,5,0.6,0,3,3,3,4,0,3,4,19,13.3,2.0
518,9,9,2001-11-13,28-287,IND,,NJN,L (-9),1,46:02,7,21,0.333,0,1,0.0,7,7,1.0,0,7,7,7,0,1,3,4,21,12.2,0.0
519,10,10,2001-11-14,28-288,IND,@,BOS,L (-8),1,39:18,10,21,0.476,3,5,0.6,1,4,0.25,1,5,6,3,0,0,3,4,24,11.8,-6.0
520,11,11,2001-11-16,28-290,IND,,MIN,L (-7),1,46:35,13,27,0.481,1,3,0.333,4,5,0.8,0,3,3,1,0,0,2,5,31,14.5,-7.0
521,12,12,2001-11-17,28-291,IND,@,DET,L (-6),1,42:00,7,20,0.35,1,2,0.5,2,2,1.0,0,3,3,2,2,1,2,3,17,7.6,3.0
522,13,13,2001-11-20,28-294,IND,,ATL,W (+4),1,43:05,8,18,0.444,1,3,0.333,1,4,0.25,0,5,5,5,0,1,1,1,18,11.7,9.0
523,14,14,2001-11-22,28-296,IND,,WAS,W (+7),1,33:24,7,15,0.467,0,0,,1,2,0.5,0,2,2,3,0,1,2,4,15,6.7,4.0
524,15,15,2001-11-23,28-297,IND,,SAS,L (-18),1,39:57,8,19,0.421,1,2,0.5,0,0,,1,5,6,10,0,1,2,2,17,14.0,-16.0
525,16,16,2001-11-25,28-299,IND,@,SEA,L (-11),1,30:05,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,2,1,0,4,3,11,2.6,2.0
526,17,17,2001-11-27,28-301,IND,@,POR,L (-6),1,45:28,8,19,0.421,0,3,0.0,0,0,,0,2,2,4,3,1,1,3,16,10.8,-2.0
527,18,18,2001-11-28,28-302,IND,@,DEN,W (+14),1,35:20,7,17,0.412,0,2,0.0,2,4,0.5,0,6,6,6,1,0,1,3,16,10.9,16.0
528,19,19,2001-12-01,28-305,IND,@,UTA,W (+3),1,35:25,8,14,0.571,1,2,0.5,8,12,0.667,0,3,3,7,0,0,3,4,25,18.0,4.0
529,20,20,2001-12-02,28-306,IND,@,LAC,L (-31),1,23:28,4,11,0.364,0,1,0.0,0,0,,0,5,5,1,0,0,2,0,8,2.1,-13.0
530,21,21,2001-12-04,28-308,IND,,DEN,W (+8),1,37:51,9,20,0.45,0,0,,7,8,0.875,3,7,10,5,0,0,2,2,25,19.1,0.0
531,22,22,2001-12-07,28-311,IND,,CHI,W (+15),1,34:43,7,18,0.389,0,3,0.0,1,1,1.0,0,4,4,3,0,0,1,3,15,6.3,7.0
532,23,23,2001-12-08,28-312,IND,@,NYK,L (-2),1,39:49,7,16,0.438,0,3,0.0,4,4,1.0,1,4,5,3,0,1,0,5,18,12.3,6.0
533,24,24,2001-12-13,28-317,IND,,HOU,W (+2),1,28:03,9,17,0.529,0,0,,2,2,1.0,2,3,5,0,0,1,2,2,20,11.9,-6.0
534,25,25,2001-12-15,28-319,IND,@,MIL,L (-20),1,33:51,3,16,0.188,0,2,0.0,4,4,1.0,0,3,3,4,0,0,1,1,10,2.3,-14.0
535,26,26,2001-12-18,28-322,IND,@,ATL,W (+3),1,35:49,6,16,0.375,0,2,0.0,2,2,1.0,0,5,5,4,2,2,2,4,14,9.3,12.0
536,27,27,2001-12-19,28-323,IND,,TOR,L (-12),1,31:15,3,9,0.333,0,2,0.0,4,4,1.0,0,1,1,4,1,0,1,2,10,7.2,-9.0
537,28,28,2001-12-21,28-325,IND,,NJN,W (+6),1,35:02,4,14,0.286,0,2,0.0,2,2,1.0,0,6,6,5,2,0,2,2,10,6.3,3.0
538,29,29,2001-12-22,28-326,IND,@,CLE,W (+6),1,30:40,4,12,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,1,2,2,11,5.1,-2.0
539,30,30,2001-12-26,28-330,IND,@,ORL,W (+7),1,30:22,1,12,0.083,0,2,0.0,2,2,1.0,0,6,6,4,2,0,2,2,4,-0.2,9.0
540,31,31,2001-12-27,28-331,IND,,WAS,W (+27),1,29:17,10,18,0.556,1,2,0.5,5,5,1.0,1,3,4,1,2,0,0,2,26,20.9,31.0
541,32,32,2001-12-29,28-333,IND,@,NJN,L (-5),1,36:37,6,16,0.375,1,3,0.333,0,0,,1,1,2,2,1,2,2,4,13,5.4,-9.0
542,33,33,2001-12-31,28-335,IND,,MIA,L (-2),1,32:54,7,18,0.389,1,3,0.333,5,5,1.0,0,3,3,1,1,1,2,5,20,9.5,-7.0
543,34,34,2002-01-04,28-339,IND,@,SAS,W (+10),1,26:33,3,11,0.273,1,1,1.0,0,0,,0,3,3,2,0,0,3,1,7,-0.6,0.0
544,35,35,2002-01-05,28-340,IND,@,HOU,W (+2),1,23:03,3,10,0.3,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,7,3.8,-1.0
545,36,36,2002-01-09,28-344,IND,,LAL,L (-19),1,20:18,2,11,0.182,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,0,4,-0.6,-6.0
546,37,37,2002-01-11,28-346,IND,,CHI,W (+7),1,41:53,13,21,0.619,3,5,0.6,9,9,1.0,0,4,4,2,3,0,0,2,38,33.3,7.0
547,38,38,2002-01-12,28-347,IND,@,DAL,L (-9),1,33:00,6,14,0.429,1,3,0.333,5,6,0.833,0,8,8,1,1,2,2,3,18,12.5,-3.0
548,39,39,2002-01-15,28-350,IND,,MIL,L (-4),1,34:55,10,18,0.556,4,7,0.571,2,4,0.5,1,2,3,2,1,2,1,3,26,19.5,4.0
549,40,40,2002-01-16,28-351,IND,@,MIL,L (-5),1,33:12,7,16,0.438,3,8,0.375,0,0,,2,3,5,4,2,0,3,2,17,11.9,-6.0
550,41,41,2002-01-18,28-353,IND,,DET,L (-3),1,42:30,12,17,0.706,0,0,,7,9,0.778,0,3,3,5,1,1,1,3,31,27.0,4.0
551,42,42,2002-01-19,28-354,IND,@,MIA,L (-12),1,37:03,10,21,0.476,1,4,0.25,0,0,,0,4,4,5,1,2,1,3,21,15.2,-9.0
552,43,43,2002-01-21,28-356,IND,@,CHI,W (+12),1,38:08,5,12,0.417,1,4,0.25,5,5,1.0,0,5,5,5,2,0,2,1,16,14.2,8.0
553,44,44,2002-01-23,28-358,IND,@,BOS,L (-4),1,38:18,8,16,0.5,4,5,0.8,0,0,,1,9,10,2,2,0,2,4,20,15.2,3.0
554,45,45,2002-01-25,28-360,IND,,CHH,W (+9),1,41:15,8,17,0.471,3,5,0.6,4,4,1.0,1,4,5,3,0,0,4,3,23,13.1,8.0
555,46,46,2002-01-26,28-361,IND,,SEA,L (-9),1,39:04,3,13,0.231,0,4,0.0,0,0,,1,7,8,3,0,0,3,4,6,-1.6,-13.0
556,47,47,2002-01-30,29-000,IND,,MEM,W (+1),1,44:03,9,19,0.474,1,2,0.5,6,6,1.0,0,7,7,6,0,1,2,2,25,19.5,0.0
557,48,48,2002-02-01,29-002,IND,,NYK,W (+5),1,41:09,3,5,0.6,0,0,,3,4,0.75,0,5,5,3,0,0,7,3,9,1.7,1.0
558,49,49,2002-02-03,29-004,IND,@,WAS,L (-20),1,34:01,12,18,0.667,3,4,0.75,0,0,,1,4,5,0,0,0,2,3,27,17.9,-14.0
559,50,50,2002-02-05,29-006,IND,,DAL,L (-1),1,44:30,12,25,0.48,1,7,0.143,8,8,1.0,1,4,5,7,0,0,2,6,33,22.7,13.0
560,51,51,2002-02-12,29-013,IND,,UTA,L (-16),1,42:03,5,15,0.333,2,4,0.5,4,4,1.0,0,3,3,6,1,1,2,5,16,10.3,-12.0
561,52,52,2002-02-15,29-016,IND,@,CHH,L (-10),1,34:36,8,18,0.444,2,4,0.5,0,0,,1,6,7,4,1,1,2,3,18,12.4,-14.0
562,53,53,2002-02-17,29-018,IND,,PHI,W (+10),1,35:55,6,14,0.429,2,3,0.667,3,4,0.75,0,3,3,8,0,2,2,2,17,14.3,9.0
563,54,54,2002-02-20,29-021,CHI,,NYK,W (+4),1,44:15,13,24,0.542,0,3,0.0,10,11,0.909,0,2,2,6,0,2,3,3,36,26.0,2.0
564,55,55,2002-02-22,29-023,CHI,,PHO,W (+8),1,48:00,7,19,0.368,1,4,0.25,7,7,1.0,0,4,4,4,2,2,6,5,22,10.9,8.0
565,56,56,2002-02-23,29-024,CHI,,GSW,W (+14),1,40:40,7,17,0.412,1,5,0.2,0,0,,0,3,3,6,3,1,5,1,15,9.3,20.0
566,57,57,2002-02-26,29-027,CHI,,ORL,L (-15),1,42:28,10,24,0.417,2,2,1.0,2,4,0.5,2,4,6,8,1,1,0,2,24,19.5,-9.0
567,58,58,2002-02-27,29-028,CHI,@,DET,L (-12),1,46:06,11,26,0.423,1,5,0.2,6,6,1.0,0,7,7,9,2,0,3,4,29,21.0,-6.0
568,59,59,2002-03-01,29-030,CHI,,WAS,W (+9),1,37:08,4,15,0.267,0,0,,6,7,0.857,1,2,3,5,3,1,3,4,14,8.6,1.0
569,60,60,2002-03-03,29-032,CHI,@,NJN,L (-8),1,41:46,13,20,0.65,1,1,1.0,0,1,0.0,1,3,4,4,1,0,2,5,27,19.2,-14.0
570,61,61,2002-03-05,29-034,CHI,@,WAS,L (-25),1,41:23,14,26,0.538,2,6,0.333,1,1,1.0,2,4,6,3,0,0,3,4,31,18.5,-21.0
571,62,62,2002-03-06,29-035,CHI,,MIA,L (-5),1,43:30,10,21,0.476,2,5,0.4,1,1,1.0,0,4,4,4,1,0,0,0,23,17.3,2.0
572,63,63,2002-03-08,29-037,CHI,,LAC,L (-4),1,35:57,9,19,0.474,2,4,0.5,1,2,0.5,1,6,7,4,0,0,4,3,21,11.0,-3.0
573,64,64,2002-03-09,29-038,CHI,,SAS,L (-27),1,37:26,4,15,0.267,1,4,0.25,2,2,1.0,0,2,2,5,1,0,2,3,11,4.0,-23.0
574,65,65,2002-03-11,29-040,CHI,,SAC,L (-4),1,42:21,13,22,0.591,2,2,1.0,7,7,1.0,0,1,1,13,1,1,4,4,35,30.3,-5.0
575,66,66,2002-03-12,29-041,CHI,@,MIL,L (-29),1,24:10,5,12,0.417,0,4,0.0,4,4,1.0,0,3,3,2,1,0,3,5,14,5.9,-19.0
576,67,67,2002-03-14,29-043,CHI,@,SAS,L (-5),1,45:46,7,26,0.269,2,6,0.333,4,6,0.667,1,8,9,6,1,1,0,5,20,10.8,0.0
577,68,68,2002-03-16,29-045,CHI,@,HOU,W (+2),1,56:16,18,34,0.529,3,4,0.75,5,5,1.0,2,9,11,6,2,1,1,1,44,37.0,-1.0
578,69,69,2002-03-19,29-048,CHI,,ATL,L (-6),1,44:14,10,13,0.769,2,2,1.0,4,4,1.0,0,3,3,6,2,2,3,1,26,26.0,-2.0
579,70,70,2002-03-22,29-051,CHI,,POR,L (-16),1,35:16,6,10,0.6,1,2,0.5,2,4,0.5,0,5,5,6,1,0,5,4,15,9.7,-14.0
580,71,71,2002-03-23,29-052,CHI,@,ATL,L (-16),1,38:45,8,16,0.5,0,1,0.0,10,10,1.0,1,2,3,3,1,0,2,3,26,19.2,-20.0
581,72,72,2002-03-26,29-055,CHI,@,ORL,L (-14),1,41:49,8,17,0.471,1,4,0.25,3,6,0.5,1,5,6,6,1,0,4,4,20,11.9,-18.0
582,73,73,2002-03-28,29-057,CHI,,PHI,L (-20),1,35:05,5,13,0.385,0,3,0.0,6,9,0.667,0,5,5,4,0,0,2,3,16,8.8,1.0
583,74,74,2002-03-30,29-059,CHI,,DEN,L (-16),1,41:22,5,12,0.417,2,4,0.5,2,2,1.0,1,5,6,1,2,0,1,3,14,10.3,-20.0
584,75,75,2002-04-03,29-063,CHI,@,TOR,L (-13),1,34:17,12,23,0.522,1,1,1.0,5,6,0.833,0,1,1,3,0,0,6,6,30,12.3,-9.0
585,76,76,2002-04-05,29-065,CHI,,TOR,L (-2),1,40:09,12,20,0.6,1,1,1.0,10,11,0.909,0,4,4,3,1,0,3,2,35,25.9,-3.0
586,77,77,2002-04-06,29-066,CHI,@,CLE,L (-19),1,41:30,12,24,0.5,3,5,0.6,3,3,1.0,0,3,3,9,0,0,5,5,30,18.2,-14.0
587,78,78,2002-04-08,29-068,CHI,,BOS,W (+5),1,33:54,4,17,0.235,1,7,0.143,4,4,1.0,0,2,2,9,1,0,4,3,13,5.4,4.0
588,79,79,2002-04-10,29-070,CHI,@,DET,W (+1),1,43:03,11,24,0.458,0,1,0.0,2,3,0.667,0,3,3,6,1,0,3,4,24,12.7,-2.0
589,80,80,2002-04-11,29-071,CHI,@,NYK,W (+3),1,46:40,6,20,0.3,2,6,0.333,0,0,,0,3,3,6,3,1,6,4,14,3.6,-3.0
590,81,81,2002-04-13,29-073,CHI,,DET,L (-18),1,42:38,11,21,0.524,0,3,0.0,4,6,0.667,0,3,3,6,0,1,3,4,26,16.1,-18.0
591,82,82,2002-04-15,29-075,CHI,@,PHI,W (+2),1,32:06,12,19,0.632,0,1,0.0,8,10,0.8,1,1,2,2,1,1,3,4,32,22.2,7.0
592,83,83,2002-04-17,29-077,CHI,@,CHH,L (-6),1,39:20,9,18,0.5,3,4,0.75,6,7,0.857,0,3,3,3,0,1,7,4,27,12.7,-3.0
593,1,1,2002-10-30,29-273,CHI,@,BOS,W (+3),1,35:45,7,18,0.389,3,6,0.5,4,5,0.8,0,4,4,12,0,1,3,3,21,16.9,12.0
594,2,2,2002-11-01,29-275,CHI,,NOH,W (+5),1,35:10,8,15,0.533,1,1,1.0,4,6,0.667,2,2,4,3,0,0,5,3,21,10.8,-1.0
595,3,3,2002-11-02,29-276,CHI,@,ATL,L (-6),1,39:06,8,23,0.348,0,4,0.0,8,10,0.8,1,2,3,3,1,0,0,4,24,13.1,-8.0
596,4,4,2002-11-04,29-278,CHI,@,TOR,L (-4),1,37:28,10,27,0.37,1,2,0.5,3,4,0.75,4,3,7,5,0,0,3,4,24,11.3,-8.0
597,5,5,2002-11-06,29-280,CHI,,BOS,L (-22),1,30:20,3,14,0.214,0,5,0.0,4,7,0.571,0,6,6,2,0,0,3,4,10,-1.2,-17.0
598,6,6,2002-11-08,29-282,CHI,,DAL,L (-27),1,36:00,9,14,0.643,2,2,1.0,4,4,1.0,0,4,4,3,0,0,2,2,24,18.3,-29.0
599,7,7,2002-11-09,29-283,CHI,,NJN,W (+7),1,44:04,9,25,0.36,3,6,0.5,5,6,0.833,3,1,4,6,0,0,2,5,26,14.3,5.0
600,8,8,2002-11-13,29-287,CHI,@,MIL,L (-7),1,44:24,6,20,0.3,1,4,0.25,11,12,0.917,1,3,4,3,0,0,2,4,24,12.1,1.0
601,9,9,2002-11-15,29-289,CHI,@,NOH,L (-18),1,31:07,8,17,0.471,1,2,0.5,6,7,0.857,0,6,6,2,0,0,4,3,23,11.9,-14.0
602,10,10,2002-11-16,29-290,CHI,,MEM,W (+18),1,34:40,12,23,0.522,1,4,0.25,6,7,0.857,1,2,3,2,1,0,2,2,31,20.2,14.0
603,11,11,2002-11-19,29-293,CHI,@,SAC,L (-13),1,24:18,5,15,0.333,0,5,0.0,3,4,0.75,0,1,1,2,0,0,1,2,13,4.0,-25.0
604,12,12,2002-11-20,29-294,CHI,@,GSW,L (-6),1,48:00,12,20,0.6,3,4,0.75,7,10,0.7,0,0,0,5,2,2,6,2,34,23.7,-6.0
605,13,13,2002-11-22,29-296,CHI,@,LAL,L (-13),1,34:24,2,16,0.125,0,2,0.0,2,2,1.0,0,2,2,5,0,0,4,3,6,-5.5,-22.0
606,14,14,2002-11-23,29-297,CHI,@,UTA,L (-20),1,35:05,9,18,0.5,1,3,0.333,6,6,1.0,1,1,2,2,1,2,5,3,25,14.6,-12.0
607,15,15,2002-11-27,29-301,CHI,@,BOS,L (-10),1,35:46,6,17,0.353,1,6,0.167,1,1,1.0,0,4,4,7,1,0,9,4,14,1.0,-14.0
608,16,16,2002-11-30,29-304,CHI,@,DAL,L (-13),1,39:24,9,19,0.474,5,6,0.833,8,9,0.889,3,3,6,1,2,0,3,5,31,21.6,-4.0
609,17,17,2002-12-03,29-307,CHI,,NOH,L (-25),1,31:37,8,20,0.4,0,2,0.0,3,4,0.75,1,1,2,1,1,0,4,3,19,5.3,-26.0
610,18,18,2002-12-04,29-308,CHI,@,CLE,L (-10),1,39:32,13,31,0.419,3,5,0.6,8,12,0.667,2,5,7,5,0,1,2,3,37,22.8,1.0
611,19,19,2002-12-06,29-310,CHI,@,TOR,L (-14),1,39:05,4,19,0.211,0,4,0.0,7,7,1.0,0,3,3,3,2,0,4,3,15,3.1,-7.0
612,20,20,2002-12-07,29-311,CHI,,CLE,W (+8),1,40:07,9,15,0.6,2,2,1.0,7,8,0.875,1,3,4,5,2,0,1,4,27,24.2,13.0
613,21,21,2002-12-10,29-314,CHI,,ORL,W (+20),1,46:27,9,16,0.563,3,6,0.5,7,7,1.0,1,3,4,8,0,0,3,4,28,23.0,19.0
614,22,22,2002-12-12,29-316,CHI,,DET,L (-10),1,47:07,7,23,0.304,0,3,0.0,1,1,1.0,0,4,4,5,1,1,4,3,15,2.9,-10.0
615,23,23,2002-12-14,29-318,CHI,,MIL,W (+2),1,48:00,11,20,0.55,3,6,0.5,5,6,0.833,1,5,6,4,1,1,5,3,30,20.5,2.0
616,24,24,2002-12-16,29-320,CHI,,BOS,W (+11),1,46:50,5,15,0.333,3,7,0.429,11,15,0.733,0,3,3,1,1,0,4,4,24,10.9,9.0
617,25,25,2002-12-18,29-322,CHI,,TOR,W (+13),1,38:00,9,20,0.45,1,1,1.0,1,1,1.0,0,1,1,5,0,0,4,3,20,8.2,17.0
618,26,26,2002-12-20,29-324,CHI,@,IND,L (-15),1,43:11,7,24,0.292,1,6,0.167,3,4,0.75,0,0,0,3,2,0,5,3,18,1.5,-20.0
619,27,27,2002-12-21,29-325,CHI,,IND,W (+7),1,43:45,7,17,0.412,3,5,0.6,11,12,0.917,0,7,7,5,1,0,1,4,28,22.5,7.0
620,28,28,2002-12-23,29-327,CHI,@,NJN,L (-16),1,40:10,7,20,0.35,1,5,0.2,1,2,0.5,1,0,1,6,0,0,4,2,16,4.5,-24.0
621,29,29,2002-12-27,29-331,CHI,,MIN,L (-13),1,48:00,8,21,0.381,2,9,0.222,4,7,0.571,0,9,9,5,1,0,2,3,22,13.3,-13.0
622,30,30,2002-12-28,29-332,CHI,,SAS,L (-14),1,37:20,9,19,0.474,0,0,,6,6,1.0,2,4,6,4,0,1,5,1,24,15.0,-18.0
623,31,31,2002-12-31,29-335,CHI,,POR,W (+15),1,45:06,10,23,0.435,2,4,0.5,10,12,0.833,0,2,2,6,0,0,3,4,32,19.3,25.0
624,32,32,2003-01-02,29-337,CHI,,WAS,L (-25),1,45:23,10,25,0.4,3,5,0.6,3,4,0.75,2,4,6,2,3,0,5,4,26,12.5,-22.0
625,33,33,2003-01-04,29-339,CHI,,CLE,W (+6),1,44:23,6,19,0.316,0,0,,7,7,1.0,1,4,5,8,2,0,2,5,19,13.6,3.0
626,34,34,2003-01-06,29-341,CHI,,UTA,W (+15),1,48:00,12,17,0.706,4,5,0.8,3,3,1.0,0,5,5,7,1,0,4,2,31,26.5,15.0
627,35,35,2003-01-08,29-343,CHI,@,WAS,L (-3),1,41:00,4,17,0.235,0,6,0.0,2,3,0.667,0,4,4,8,0,0,3,3,10,1.9,-5.0
628,36,36,2003-01-10,29-345,CHI,@,MIL,L (-8),1,50:09,8,21,0.381,3,8,0.375,0,1,0.0,1,11,12,6,0,0,3,4,19,10.7,-8.0
629,37,37,2003-01-13,29-348,CHI,,NYK,W (+7),1,44:27,9,18,0.5,2,4,0.5,8,8,1.0,0,3,3,5,1,0,1,3,28,22.2,5.0
630,38,38,2003-01-14,29-349,CHI,@,NYK,L (-12),1,48:00,6,22,0.273,1,7,0.143,10,10,1.0,2,6,8,3,2,1,2,5,23,14.0,-12.0
631,39,39,2003-01-17,29-352,CHI,@,NOH,L (-7),1,42:24,7,20,0.35,1,6,0.167,6,6,1.0,2,1,3,2,1,2,3,2,21,11.5,-12.0
632,40,40,2003-01-18,29-353,CHI,@,MIA,L (-1),1,54:42,14,30,0.467,2,4,0.5,0,1,0.0,0,2,2,7,2,1,6,4,30,14.8,0.0
633,41,41,2003-01-20,29-355,CHI,@,ATL,W (+13),1,43:50,15,21,0.714,7,10,0.7,0,3,0.0,1,3,4,5,0,0,2,1,37,29.8,13.0
634,42,42,2003-01-22,29-357,CHI,@,ORL,L (-3),1,43:52,8,19,0.421,3,3,1.0,9,10,0.9,2,3,5,5,1,0,6,6,28,15.9,0.0
635,43,43,2003-01-24,29-359,CHI,,WAS,W (+7),1,43:17,4,19,0.211,0,4,0.0,3,3,1.0,2,3,5,9,1,3,3,4,11,6.4,-2.0
636,44,44,2003-01-26,29-361,CHI,,HOU,W (+2),1,39:59,9,23,0.391,0,4,0.0,11,11,1.0,3,4,7,5,2,0,4,2,29,20.5,-5.0
637,45,45,2003-01-29,29-364,CHI,@,LAC,L (-2),1,44:27,9,22,0.409,2,5,0.4,4,4,1.0,0,5,5,4,0,0,1,3,24,14.3,3.0
638,46,46,2003-01-31,30-001,CHI,@,POR,L (-13),1,36:57,5,11,0.455,2,6,0.333,4,4,1.0,0,1,1,1,1,0,4,5,16,6.3,-13.0
639,47,47,2003-02-01,30-002,CHI,@,SEA,L (-13),1,42:32,10,25,0.4,2,9,0.222,1,1,1.0,0,1,1,4,2,0,1,5,23,11.6,-14.0
640,48,48,2003-02-03,30-004,CHI,@,PHO,L (-4),1,48:32,8,24,0.333,3,9,0.333,9,10,0.9,0,5,5,8,2,1,5,2,28,18.0,-1.0
641,49,49,2003-02-04,30-005,CHI,@,DEN,L (-2),1,43:10,5,22,0.227,3,5,0.6,7,7,1.0,0,3,3,4,1,0,2,2,20,8.5,-3.0
642,50,50,2003-02-11,30-012,CHI,,DET,L (-10),1,36:49,11,22,0.5,1,3,0.333,4,6,0.667,2,2,4,4,1,0,3,3,27,16.8,-19.0
643,51,51,2003-02-12,30-013,CHI,@,PHI,L (-8),1,49:45,14,25,0.56,4,10,0.4,6,6,1.0,0,6,6,13,1,0,5,2,38,32.2,-2.0
644,52,52,2003-02-14,30-015,CHI,@,NJN,L (-18),1,35:54,6,18,0.333,0,4,0.0,1,2,0.5,1,3,4,4,0,0,4,3,13,1.6,-25.0
645,53,53,2003-02-15,30-016,CHI,,DEN,W (+19),1,42:13,10,22,0.455,1,4,0.25,6,7,0.857,4,6,10,5,0,1,8,2,27,15.2,21.0
646,54,54,2003-02-18,30-019,CHI,@,CLE,W (+6),1,44:11,9,24,0.375,1,4,0.25,9,9,1.0,1,3,4,5,0,0,1,4,28,17.3,8.0
647,55,55,2003-02-19,30-020,CHI,,PHI,L (-28),1,39:18,7,20,0.35,0,4,0.0,6,6,1.0,1,3,4,5,1,1,6,5,20,7.6,-32.0
