Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2016-11-04,26-060,NOP,,PHO,L (-1),0,27:43,5,15,.333,0,4,.000,0,2,.000,0,1,1,7,0,0,1,3,10,3.7,+17
7,7,2017-02-08,26-156,MIN,,TOR,W (+3),0,19:48,3,7,.429,0,0,,0,0,,0,4,4,1,0,0,1,0,6,3.2,+5
8,8,2017-02-10,26-158,MIN,,NOP,L (-16),0,11:51,0,3,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,1,-0.3,-19
9,9,2017-02-12,26-160,MIN,,CHI,W (+28),0,14:23,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,+10
10,10,2017-02-14,26-162,MIN,,CLE,L (-8),0,3:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1
12,11,2017-03-08,26-184,MIN,,LAC,W (+16),0,15:56,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,4,2.3,-8
16,12,2017-03-15,26-191,MIN,@,BOS,L (-13),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,13,2017-04-02,26-209,IND,@,CLE,L (-5),0,18:06,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,0,1,5,4,-0.1,-6
20,14,2017-04-04,26-211,IND,,TOR,W (+18),0,25:03,5,10,.500,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,12,8.9,+10
21,15,2017-04-06,26-213,IND,,MIL,W (+15),0,23:08,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,0,9,7.8,+14
22,16,2017-04-08,26-215,IND,@,ORL,W (+15),0,21:38,3,7,.429,2,2,1.000,0,0,,0,6,6,3,0,1,3,1,8,5.5,+11
23,17,2017-04-10,26-217,IND,@,PHI,W (+9),0,20:57,3,7,.429,0,0,,0,1,.000,0,2,2,5,0,0,0,2,6,5.2,0
24,18,2017-04-12,26-219,IND,,ATL,W (+18),0,22:56,2,7,.286,0,1,.000,0,0,,1,9,10,6,1,1,3,2,4,5.4,+2
1,1,2017-10-18,27-043,IND,,BRK,W (+9),0,24:11,6,19,.316,2,9,.222,2,5,.400,0,1,1,3,1,1,1,3,16,5.8,-2
2,2,2017-10-20,27-045,IND,,POR,L (-18),0,19:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,2,0,0,0,0,4,2.1,-12
3,3,2017-10-21,27-046,IND,@,MIA,L (-4),0,18:18,2,9,.222,0,2,.000,0,1,.000,1,1,2,1,1,0,2,3,4,-2.4,+2
4,4,2017-10-24,27-049,IND,@,MIN,W (+23),0,16:13,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.0,-8
5,5,2017-10-25,27-050,IND,@,OKC,L (-18),0,17:05,2,7,.286,0,2,.000,1,3,.333,0,4,4,1,1,0,0,2,5,2.2,+4
6,6,2017-10-29,27-054,IND,,SAS,W (+3),0,16:20,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.9,-15
7,7,2017-10-31,27-056,IND,,SAC,W (+18),0,24:18,2,6,.333,0,2,.000,2,3,.667,1,6,7,5,0,2,1,2,6,7.8,-7
8,8,2017-11-01,27-057,IND,@,CLE,W (+17),0,17:13,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,1,2,0,-1.0,+1
9,9,2017-11-03,27-059,IND,@,PHI,L (-11),0,18:35,3,5,.600,0,1,.000,0,0,,1,2,3,3,1,0,2,2,6,5.3,+13
10,10,2017-11-05,27-061,IND,@,NYK,L (-7),0,19:20,2,6,.333,1,2,.500,1,2,.500,0,3,3,0,2,0,0,1,6,4.7,+1
11,11,2017-11-07,27-063,IND,,NOP,L (-5),0,27:56,5,9,.556,1,2,.500,3,5,.600,2,6,8,2,1,0,1,1,14,13.1,+3
12,12,2017-11-08,27-064,IND,@,DET,L (-17),0,22:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,4,2,0,2,0,3,4.6,-3
13,13,2017-11-10,27-066,IND,@,CHI,W (+18),0,16:23,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8,3.9,+5
14,14,2017-11-12,27-068,IND,,HOU,L (-23),0,23:40,2,7,.286,0,1,.000,4,6,.667,2,8,10,3,0,0,1,2,8,7.2,-1
15,15,2017-11-15,27-071,IND,@,MEM,W (+3),0,19:13,4,6,.667,0,0,,0,0,,3,4,7,5,0,0,2,1,8,9.8,0
16,16,2017-11-17,27-073,IND,,DET,W (+7),0,18:01,5,7,.714,2,2,1.000,1,2,.500,3,5,8,2,0,0,3,1,13,11.3,+16
17,17,2017-11-19,27-075,IND,@,MIA,W (+25),0,22:31,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,3,2,0.7,+2
18,18,2017-11-20,27-076,IND,@,ORL,W (+8),0,23:03,1,4,.250,0,0,,1,2,.500,2,8,10,6,0,0,1,1,3,6.8,+2
19,19,2017-11-24,27-080,IND,,TOR,W (+3),0,22:24,7,9,.778,4,4,1.000,0,0,,0,7,7,0,0,0,5,2,18,10.8,-11
20,20,2017-11-25,27-081,IND,,BOS,L (-10),1,36:06,5,9,.556,2,5,.400,4,4,1.000,2,6,8,5,0,0,3,1,16,15.0,-12
21,21,2017-11-27,27-083,IND,,ORL,W (+12),0,23:59,7,11,.636,1,2,.500,3,4,.750,1,7,8,5,1,1,3,5,18,15.7,0
22,22,2017-11-29,27-085,IND,@,HOU,L (-21),0,24:59,5,8,.625,1,2,.500,0,0,,0,4,4,4,1,0,0,2,11,11.6,-17
23,23,2017-12-01,27-087,IND,@,TOR,L (-5),0,18:34,5,10,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,3,11,4.8,-10
24,24,2017-12-04,27-090,IND,,NYK,W (+18),0,29:26,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,3,9,6.1,+2
25,25,2017-12-06,27-092,IND,,CHI,W (+2),0,14:30,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,1,6,1.4,-13
26,26,2017-12-08,27-094,IND,,CLE,W (+4),0,22:01,3,6,.500,1,3,.333,0,0,,0,7,7,4,1,0,0,2,7,9.1,-1
27,27,2017-12-10,27-096,IND,,DEN,W (+10),0,35:37,6,11,.545,0,1,.000,0,0,,2,4,6,6,0,0,2,2,12,10.7,+10
28,28,2017-12-13,27-099,IND,,OKC,L (-5),0,21:55,4,8,.500,1,2,.500,0,0,,1,7,8,2,0,0,1,3,9,7.0,-5
29,29,2017-12-15,27-101,IND,,DET,L (-6),0,28:02,3,10,.300,1,4,.250,2,2,1.000,1,7,8,5,0,1,2,1,9,7.8,+12
30,30,2017-12-17,27-103,IND,@,BRK,W (+12),0,16:03,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,0,7,5.6,+6
31,31,2017-12-18,27-104,IND,,BOS,L (-1),0,27:50,4,9,.444,1,2,.500,2,2,1.000,2,3,5,3,1,0,1,4,11,9.1,+10
32,32,2017-12-20,27-106,IND,@,ATL,W (+10),0,26:08,4,6,.667,0,2,.000,2,2,1.000,0,8,8,6,0,1,2,2,10,11.9,+6
33,33,2017-12-23,27-109,IND,,BRK,W (+4),0,24:18,4,12,.333,1,2,.500,2,3,.667,2,2,4,0,1,0,2,4,11,3.2,-1
34,34,2017-12-26,27-112,IND,@,DET,L (-24),0,32:05,3,7,.429,0,2,.000,2,2,1.000,0,6,6,3,0,0,4,3,8,3.0,-2
35,35,2017-12-27,27-113,IND,,DAL,L (-4),1,36:02,7,12,.583,2,5,.400,0,0,,2,13,15,5,2,0,4,4,16,15.6,-1
36,36,2017-12-29,27-115,IND,@,CHI,L (-12),1,35:24,8,19,.421,2,5,.400,0,0,,0,9,9,3,0,0,2,4,18,9.1,-7
37,37,2017-12-31,27-117,IND,,MIN,L (-17),1,22:04,2,9,.222,1,3,.333,0,0,,0,4,4,3,0,0,2,3,5,-0.4,-35
38,38,2018-01-03,27-120,IND,@,MIL,L (-21),1,34:42,7,15,.467,1,3,.333,0,0,,2,5,7,5,0,0,2,3,15,10.5,-20
39,39,2018-01-06,27-123,IND,,CHI,W (+39),0,24:24,2,8,.250,0,3,.000,0,0,,2,4,6,4,1,0,2,4,4,2.0,+9
40,40,2018-01-08,27-125,IND,,MIL,W (+13),0,21:46,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,2,6,4.5,+9
41,41,2018-01-10,27-127,IND,,MIA,L (-8),0,24:41,6,11,.545,1,4,.250,2,3,.667,2,6,8,4,0,0,0,3,15,14.1,-7
42,42,2018-01-12,27-129,IND,,CLE,W (+2),0,29:49,6,11,.545,3,6,.500,1,2,.500,0,11,11,4,1,1,2,2,16,15.3,+14
43,43,2018-01-14,27-131,IND,@,PHO,W (+23),0,19:34,3,6,.500,1,2,.500,2,2,1.000,0,4,4,5,1,0,0,5,9,9.7,+11
44,44,2018-01-15,27-132,IND,@,UTA,W (+15),0,19:42,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,0.1,-10
45,45,2018-01-18,27-135,IND,@,POR,L (-14),0,10:23,0,6,.000,0,3,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-3.7,-7
46,46,2018-01-19,27-136,IND,@,LAL,L (-13),0,16:04,1,12,.083,0,3,.000,1,1,1.000,1,4,5,3,1,0,0,0,3,0.0,-7
47,47,2018-01-21,27-138,IND,@,SAS,W (+8),0,22:11,4,7,.571,1,1,1.000,0,0,,1,7,8,3,0,0,1,1,9,9.2,+4
48,48,2018-01-24,27-141,IND,,PHO,W (+15),0,21:58,2,6,.333,1,3,.333,2,6,.333,0,9,9,4,1,2,1,1,7,8.5,-13
49,49,2018-01-26,27-143,IND,@,CLE,L (-7),0,22:38,4,7,.571,2,4,.500,1,2,.500,0,3,3,2,0,0,3,3,11,5.4,+4
50,50,2018-01-27,27-144,IND,,ORL,W (+2),0,30:55,9,13,.692,1,3,.333,2,2,1.000,2,3,5,6,2,0,2,1,21,21.6,+2
51,51,2018-01-29,27-146,IND,,CHO,W (+9),0,21:51,5,12,.417,0,3,.000,0,0,,1,3,4,2,0,0,2,2,10,3.8,+7
52,52,2018-01-31,27-148,IND,,MEM,W (+4),0,14:57,5,8,.625,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,0,13,10.3,-5
53,53,2018-02-02,27-150,IND,@,CHO,L (-7),0,23:24,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,0,0,2,4,15,8.1,-6
54,54,2018-02-03,27-151,IND,,PHI,W (+8),0,23:03,5,11,.455,2,5,.400,2,2,1.000,0,9,9,4,1,2,3,3,14,12.0,+15
55,55,2018-02-05,27-153,IND,,WAS,L (-9),1,37:42,4,14,.286,1,7,.143,4,6,.667,0,9,9,6,2,0,6,4,13,5.3,-7
56,56,2018-02-09,27-157,IND,@,BOS,W (+6),0,26:53,2,7,.286,0,1,.000,2,2,1.000,1,7,8,4,0,0,2,3,6,4.3,-3
57,57,2018-02-11,27-159,IND,,NYK,W (+8),0,21:25,6,9,.667,3,6,.500,0,0,,0,4,4,2,1,0,3,0,15,11.7,+2
58,58,2018-02-14,27-162,IND,@,BRK,W (+5),0,19:21,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,0,4,7,4.4,-3
59,59,2018-02-23,27-171,IND,,ATL,W (+23),0,26:05,6,12,.500,1,5,.200,0,0,,1,7,8,8,2,0,1,0,13,16.4,+15
60,60,2018-02-26,27-174,IND,@,DAL,L (-6),0,20:02,3,10,.300,0,4,.000,0,0,,1,4,5,4,0,0,1,3,6,2.7,-20
61,61,2018-02-28,27-176,IND,@,ATL,L (-5),0,30:02,7,14,.500,1,4,.250,3,4,.750,0,6,6,2,1,0,5,1,18,9.4,+11
62,62,2018-03-02,27-178,IND,@,MIL,W (+7),0,25:38,7,17,.412,1,3,.333,1,2,.500,1,2,3,3,2,0,1,4,16,9.3,+6
63,63,2018-03-04,27-180,IND,@,WAS,W (+3),0,9:35,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-3.2,-16
64,64,2018-03-05,27-181,IND,,MIL,W (+3),0,18:55,3,8,.375,2,3,.667,3,4,.750,1,2,3,4,1,1,0,2,11,11.2,-11
65,65,2018-03-07,27-183,IND,,UTA,L (-20),0,13:27,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,1,0,-6.2,-19
66,66,2018-03-09,27-185,IND,,ATL,W (+25),0,16:16,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,0.8,-4
67,67,2018-03-11,27-187,IND,@,BOS,W (+2),0,14:25,2,5,.400,0,1,.000,0,1,.000,0,3,3,1,0,0,0,2,4,1.7,-6
68,68,2018-03-13,27-189,IND,@,PHI,W (+3),0,18:14,5,10,.500,0,2,.000,1,2,.500,1,3,4,3,0,0,2,2,11,6.5,-3
69,69,2018-03-15,27-191,IND,,TOR,L (-7),0,17:10,4,9,.444,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,10,3.8,0
70,70,2018-03-17,27-193,IND,@,WAS,L (-7),0,28:33,10,15,.667,2,3,.667,3,3,1.000,1,4,5,5,0,1,2,5,25,20.6,+16
71,71,2018-03-19,27-195,IND,,LAL,W (+10),0,29:47,6,13,.462,2,5,.400,2,2,1.000,1,4,5,1,1,0,1,3,16,10.7,+13
72,72,2018-03-21,27-197,IND,@,NOP,L (-4),0,13:28,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,0.5,-3
73,73,2018-03-23,27-199,IND,,LAC,W (+5),0,17:22,6,11,.545,1,5,.200,0,0,,2,2,4,2,0,0,1,2,13,9.3,-8
74,74,2018-03-25,27-201,IND,,MIA,W (+6),0,21:53,4,9,.444,0,2,.000,0,0,,0,2,2,2,2,1,3,0,8,5.0,+8
75,75,2018-03-27,27-203,IND,@,GSW,W (+11),0,21:03,3,8,.375,0,2,.000,0,0,,0,5,5,2,0,0,0,3,6,3.3,+6
76,76,2018-03-29,27-205,IND,@,SAC,W (+3),0,14:18,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,2,1,7,1.6,-10
77,77,2018-04-01,27-208,IND,@,LAC,W (+7),0,20:26,3,9,.333,0,5,.000,2,4,.500,1,4,5,1,0,1,1,1,8,4.0,+5
78,78,2018-04-03,27-210,IND,@,DEN,L (-3),0,21:21,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,0,2,4,2.4,+15
79,79,2018-04-05,27-212,IND,,GSW,W (+20),0,15:54,3,6,.500,2,2,1.000,1,2,.500,2,4,6,3,0,0,1,1,9,8.9,-5
80,80,2018-04-06,27-213,IND,@,TOR,L (-19),0,26:31,2,8,.250,1,2,.500,1,2,.500,2,6,8,0,0,1,0,4,6,3.1,-5
81,81,2018-04-08,27-215,IND,@,CHO,W (+6),0,27:06,3,13,.231,0,6,.000,2,3,.667,0,10,10,10,1,0,1,3,8,8.5,+9
82,82,2018-04-10,27-217,IND,,CHO,L (-26),1,33:08,3,10,.300,1,6,.167,2,4,.500,1,12,13,4,2,1,1,3,9,10.0,-23
1,1,2018-10-18,28-043,LAL,@,POR,L (-9),0,16:19,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,1,2,4,0.8,-15
2,2,2018-10-20,28-045,LAL,,HOU,L (-9),0,22:58,4,7,.571,0,1,.000,1,2,.500,2,4,6,1,1,0,0,1,9,9.2,-9
3,3,2018-10-22,28-047,LAL,,SAS,L (-1),0,17:26,3,6,.500,1,3,.333,1,1,1.000,0,1,1,4,0,0,2,3,8,4.9,+17
4,4,2018-10-24,28-049,LAL,@,PHO,W (+18),0,25:02,10,14,.714,1,2,.500,2,2,1.000,2,6,8,8,2,0,3,2,23,24.2,+6
5,5,2018-10-25,28-050,LAL,,DEN,W (+7),0,24:45,5,11,.455,2,3,.667,0,0,,2,2,4,4,1,0,1,1,12,10.7,+6
6,6,2018-10-27,28-052,LAL,@,SAS,L (-4),0,22:43,6,12,.500,2,3,.667,0,0,,1,8,9,2,1,0,1,4,14,10.9,0
7,7,2018-10-29,28-054,LAL,@,MIN,L (-4),0,14:31,4,10,.400,2,4,.500,1,2,.500,1,3,4,0,3,0,1,3,11,7.6,+2
8,8,2018-10-31,28-056,LAL,,DAL,W (+1),0,9:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,2.6,-8
9,9,2018-11-03,28-059,LAL,@,POR,W (+4),0,15:14,3,10,.300,1,5,.200,0,0,,0,2,2,2,0,0,2,2,7,0.4,+15
10,10,2018-11-04,28-060,LAL,,TOR,L (-14),0,12:58,2,8,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,4,-2.9,-10
11,11,2018-11-07,28-063,LAL,,MIN,W (+4),0,4:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
12,12,2018-11-10,28-066,LAL,@,SAC,W (+15),0,13:47,3,3,1.000,2,2,1.000,0,0,,0,5,5,2,1,0,2,2,8,8.2,+12
13,13,2018-11-11,28-067,LAL,,ATL,W (+1),0,15:28,3,7,.429,3,5,.600,2,2,1.000,0,1,1,0,1,1,1,3,11,7.1,-18
14,14,2018-11-14,28-070,LAL,,POR,W (+9),0,12:45,2,8,.250,0,5,.000,0,0,,0,4,4,2,1,0,1,1,4,1.4,+4
15,15,2018-11-17,28-073,LAL,@,ORL,L (-13),0,21:40,6,9,.667,1,3,.333,6,6,1.000,1,5,6,3,2,0,1,1,19,20.0,-2
16,16,2018-11-18,28-074,LAL,@,MIA,W (+16),0,14:56,0,4,.000,0,2,.000,0,0,,0,4,4,1,0,1,0,2,0,-1.0,+7
17,17,2018-11-21,28-077,LAL,@,CLE,W (+4),0,13:52,1,6,.167,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,1.9,-14
18,18,2018-11-23,28-079,LAL,,UTA,W (+7),0,17:36,3,7,.429,1,2,.500,0,0,,2,1,3,0,1,0,3,1,7,2.6,+1
19,19,2018-11-25,28-081,LAL,,ORL,L (-4),0,14:38,4,8,.500,4,6,.667,1,2,.500,1,2,3,2,0,0,1,0,13,10.3,-9
20,20,2018-11-27,28-083,LAL,@,DEN,L (-32),0,14:04,2,8,.250,1,3,.333,0,0,,0,6,6,3,0,0,1,3,5,1.9,-7
21,21,2018-11-29,28-085,LAL,,IND,W (+8),0,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+5
22,22,2018-11-30,28-086,LAL,,DAL,W (+11),0,5:32,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,+3
23,23,2018-12-02,28-088,LAL,,PHO,W (+24),0,9:54,0,1,.000,0,1,.000,0,0,,0,4,4,4,1,0,2,0,0,2.3,-4
24,24,2018-12-05,28-091,LAL,,SAS,W (+8),0,12:28,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,0,4,1.3,-2
25,25,2018-12-07,28-093,LAL,@,SAS,L (-13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
26,26,2018-12-08,28-094,LAL,@,MEM,W (+23),0,15:29,4,10,.400,1,2,.500,0,0,,1,3,4,2,0,0,2,1,9,4.2,+9
27,27,2018-12-10,28-096,LAL,,MIA,W (+3),0,15:54,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,6,3.1,-8
28,28,2018-12-13,28-099,LAL,@,HOU,L (-15),0,22:54,7,12,.583,3,5,.600,0,0,,1,2,3,1,1,0,1,2,17,12.6,-13
29,29,2018-12-15,28-101,LAL,@,CHO,W (+28),0,22:56,5,8,.625,1,3,.333,0,0,,0,5,5,4,2,0,2,2,11,10.9,-2
30,30,2018-12-16,28-102,LAL,@,WAS,L (-18),0,22:46,4,8,.500,3,6,.500,1,4,.250,1,3,4,5,1,0,3,4,12,8.3,+8
31,31,2018-12-18,28-104,LAL,@,BRK,L (-5),0,11:52,3,7,.429,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,3.4,-10
33,32,2018-12-23,28-109,LAL,,MEM,L (-8),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
34,33,2018-12-25,28-111,LAL,@,GSW,W (+26),0,11:29,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,8.3,+14
35,34,2018-12-27,28-113,LAL,@,SAC,L (-1),0,19:10,4,8,.500,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,2,10,8.9,+9
36,35,2018-12-28,28-114,LAL,,LAC,L (-11),0,17:19,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,0,4,3,8,0.8,-7
37,36,2018-12-30,28-116,LAL,,SAC,W (+7),0,7:51,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,6.7,-4
38,37,2019-01-02,28-119,LAL,,OKC,L (-7),0,21:10,1,5,.200,1,3,.333,0,0,,0,6,6,4,1,0,2,3,3,2.3,+2
39,38,2019-01-04,28-121,LAL,,NYK,L (-7),0,29:15,4,9,.444,0,3,.000,0,1,.000,0,4,4,7,0,2,2,5,8,6.4,+4
40,39,2019-01-06,28-123,LAL,@,MIN,L (-22),0,27:23,5,11,.455,0,2,.000,4,10,.400,1,4,5,6,0,0,2,2,14,9.2,-6
41,40,2019-01-07,28-124,LAL,@,DAL,W (+10),0,3:07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
42,41,2019-01-09,28-126,LAL,,DET,W (+13),0,21:42,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,+8
43,42,2019-01-11,28-128,LAL,@,UTA,L (-18),0,14:10,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,1,5,6.9,-13
44,43,2019-01-13,28-130,LAL,,CLE,L (-6),0,15:13,0,4,.000,0,1,.000,0,2,.000,1,3,4,1,0,0,2,1,0,-3.7,+5
45,44,2019-01-15,28-132,LAL,,CHI,W (+7),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,-4
46,45,2019-01-17,28-134,LAL,@,OKC,W (+10),0,13:28,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,1,2,2,2.5,+21
47,46,2019-01-19,28-136,LAL,@,HOU,L (-4),0,25:00,5,10,.500,4,8,.500,2,2,1.000,0,2,2,4,0,0,1,1,16,13.0,-6
48,47,2019-01-21,28-138,LAL,,GSW,L (-19),0,16:20,1,5,.200,0,2,.000,4,8,.500,0,3,3,5,0,0,1,2,6,3.9,+2
49,48,2019-01-24,28-141,LAL,,MIN,L (-15),0,22:04,3,5,.600,1,2,.500,0,0,,0,4,4,2,1,0,3,2,7,4.5,-15
50,49,2019-01-27,28-144,LAL,,PHO,W (+14),0,21:55,7,10,.700,3,5,.600,0,0,,1,2,3,4,1,0,0,2,17,17.1,+12
51,50,2019-01-29,28-146,LAL,,PHI,L (-16),0,15:50,2,8,.250,2,5,.400,2,2,1.000,1,3,4,0,1,0,4,1,8,1.4,-13
52,51,2019-01-31,28-148,LAL,@,LAC,W (+3),0,30:11,6,10,.600,5,8,.625,3,3,1.000,1,2,3,1,1,0,1,4,20,15.8,0
53,52,2019-02-02,28-150,LAL,@,GSW,L (-14),0,24:05,4,13,.308,2,8,.250,0,0,,1,5,6,4,1,0,4,3,10,3.3,-3
54,53,2019-02-05,28-153,LAL,@,IND,L (-42),0,28:17,3,7,.429,0,2,.000,7,8,.875,0,1,1,2,1,0,2,2,13,8.8,-24
55,54,2019-02-07,28-155,LAL,@,BOS,W (+1),0,17:05,5,7,.714,3,5,.600,1,2,.500,0,2,2,2,0,0,0,1,14,12.3,-5
56,55,2019-02-10,28-158,LAL,@,PHI,L (-23),0,12:22,2,8,.250,0,3,.000,0,0,,1,0,1,2,0,0,3,2,4,-2.5,-24
57,56,2019-02-12,28-160,LAL,@,ATL,L (-4),0,14:47,0,5,.000,0,2,.000,0,0,,1,2,3,2,1,0,0,1,0,-0.2,+1
58,57,2019-02-21,28-169,LAL,,HOU,W (+5),0,5:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
59,58,2019-02-23,28-171,LAL,@,NOP,L (-13),0,10:29,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,3.5,-11
60,59,2019-02-25,28-173,LAL,@,MEM,L (-5),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
61,60,2019-02-27,28-175,LAL,,NOP,W (+6),0,20:31,3,8,.375,1,1,1.000,2,2,1.000,1,4,5,3,1,1,0,4,9,8.7,+14
65,61,2019-03-06,28-182,LAL,,DEN,L (-16),0,9:25,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-15
73,62,2019-03-24,28-200,LAL,,SAC,W (+5),0,25:01,3,4,.750,0,0,,2,2,1.000,1,6,7,3,0,0,2,0,8,9.0,-8
74,63,2019-03-26,28-202,LAL,,WAS,W (+18),0,25:17,3,7,.429,1,3,.333,0,0,,2,8,10,5,1,0,3,2,7,7.8,+12
75,64,2019-03-27,28-203,LAL,@,UTA,L (-15),1,30:23,3,11,.273,1,4,.250,3,4,.750,0,2,2,5,2,0,0,3,10,8.0,-20
76,65,2019-03-29,28-205,LAL,,CHO,W (+14),0,29:23,5,9,.556,3,5,.600,1,2,.500,2,11,13,0,0,0,1,1,14,12.6,+15
77,66,2019-03-31,28-207,LAL,@,NOP,W (+28),1,15:51,0,7,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-2.6,-1
78,67,2019-04-02,28-209,LAL,@,OKC,L (-16),1,24:33,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,0,2,5,9,4.7,+2
79,68,2019-04-04,28-211,LAL,,GSW,L (-18),0,20:12,2,9,.222,1,7,.143,0,0,,0,3,3,3,1,1,3,1,5,0.8,-3
1,1,2021-12-22,31-108,ATL,,ORL,L (-6),0,22:36,0,4,.000,0,1,.000,1,2,.500,1,7,8,5,0,0,1,1,1,2.7,+12
2,2,2021-12-23,31-109,ATL,@,PHI,W (+2),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-7
3,3,2021-12-25,31-111,ATL,@,NYK,L (-14),0,13:37,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.9,+3
4,4,2021-12-27,31-113,ATL,,CHI,L (-12),0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-3
5,5,2021-12-29,31-115,ATL,@,CHI,L (-14),0,12:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8
6,6,2021-12-31,31-117,ATL,@,CLE,W (+3),0,5:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,-5
7,7,2022-01-02,31-119,IND,@,CLE,L (-4),0,12:34,3,7,.429,0,4,.000,0,0,,0,1,1,3,0,0,0,2,6,3.9,-8
8,8,2022-01-04,31-121,IND,@,NYK,L (-10),0,17:16,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,3,5,1.8,-1
9,9,2022-01-05,31-122,IND,,BRK,L (-8),0,32:23,12,19,.632,4,8,.500,2,2,1.000,1,1,2,5,1,0,3,3,30,22.8,-6
10,10,2022-01-08,31-125,IND,,UTA,W (+12),0,28:44,7,12,.583,1,3,.333,1,2,.500,0,6,6,14,4,0,1,1,16,24.2,+14
