Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,2008-03-08,27-301,ORL,,GSW,L (-9),0,28:57,1,4,.250,1,2,.500,1,3,.333,0,3,3,2,0,0,0,2,4,2.3,-7
65,65,2008-03-10,27-303,ORL,,ATL,W (+11),0,31:08,7,8,.875,3,4,.750,2,3,.667,0,1,1,1,1,0,0,2,19,17.0,+4
66,66,2008-03-12,27-305,ORL,,LAC,W (+22),0,18:42,1,5,.200,0,4,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,+12
67,67,2008-03-14,27-307,ORL,@,MIA,W (+9),0,19:48,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,2,0,0,1,5,3.5,+5
68,68,2008-03-15,27-308,ORL,,IND,W (+11),0,30:30,4,6,.667,3,3,1.000,0,0,,0,4,4,4,1,0,1,2,11,11.6,+2
69,69,2008-03-17,27-310,ORL,,CLE,W (+14),0,24:00,2,8,.250,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,3.9,+11
70,70,2008-03-19,27-312,ORL,,WAS,L (-1),0,24:00,5,10,.500,4,7,.571,0,0,,0,0,0,1,0,1,0,0,14,10.4,+2
71,71,2008-03-21,27-314,ORL,,PHI,W (+18),0,22:13,3,8,.375,3,5,.600,2,2,1.000,2,2,4,2,0,0,0,2,11,9.2,+11
72,72,2008-03-22,27-315,ORL,@,ATL,L (-8),0,26:10,3,11,.273,1,8,.125,1,2,.500,1,1,2,4,1,0,1,2,8,4.1,-3
73,73,2008-03-25,27-318,ORL,,SAS,L (-10),0,25:25,1,3,.333,1,2,.500,1,5,.200,0,3,3,2,1,0,0,4,4,2.4,+1
74,74,2008-03-28,27-321,ORL,@,MIL,W (+17),0,17:35,1,4,.250,0,3,.000,0,0,,0,0,0,0,2,1,0,3,2,1.1,-2
75,75,2008-04-01,27-325,ORL,,NOH,L (-1),0,27:00,4,10,.400,3,8,.375,0,0,,0,3,3,0,0,0,0,0,11,6.5,+6
76,76,2008-04-05,27-329,ORL,@,CLE,W (+15),0,26:11,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,0,2,3,2,-1.7,+11
77,77,2008-04-06,27-330,ORL,@,NYK,L (-10),0,19:10,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,0,0,1,0,4,1.1,+4
78,78,2008-04-09,27-333,ORL,,CHI,W (+32),0,19:08,2,4,.500,0,2,.000,1,2,.500,0,3,3,3,1,0,1,1,5,5.2,+9
79,79,2008-04-11,27-335,ORL,,MIN,L (-1),0,19:52,1,4,.250,1,3,.333,0,0,,0,6,6,3,1,0,0,1,3,5.1,+9
80,80,2008-04-13,27-337,ORL,@,CHI,W (+20),0,27:34,3,9,.333,2,7,.286,0,0,,1,6,7,2,0,0,2,2,8,4.0,+7
81,81,2008-04-15,27-339,ORL,@,ATL,W (+16),0,10:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+2
82,82,2008-04-16,27-340,ORL,,WAS,W (+20),0,27:38,4,9,.444,2,5,.400,0,0,,2,0,2,4,0,0,1,1,10,8.1,+20
1,1,2008-10-29,28-170,ORL,,ATL,L (-14),0,13:25,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,+4
2,2,2008-10-31,28-172,ORL,@,MEM,L (-2),0,26:46,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,0,3,7,4.0,-2
3,3,2008-11-01,28-173,ORL,,SAC,W (+18),0,19:29,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+11
4,4,2008-11-03,28-175,ORL,,CHI,W (+3),0,27:15,3,6,.500,2,3,.667,5,6,.833,2,3,5,1,1,0,2,4,13,10.0,-2
5,5,2008-11-06,28-178,ORL,,PHI,W (+10),0,31:14,2,5,.400,2,5,.400,2,2,1.000,1,5,6,0,0,0,0,2,8,6.7,-6
6,6,2008-11-08,28-180,ORL,,WAS,W (+25),0,17:50,5,8,.625,3,5,.600,0,0,,0,1,1,3,2,0,1,1,13,12.4,+16
7,7,2008-11-10,28-182,ORL,,POR,L (-7),0,33:02,4,9,.444,2,5,.400,2,2,1.000,0,3,3,1,1,0,1,3,12,7.7,-7
8,8,2008-11-12,28-184,ORL,@,OKC,W (+17),0,11:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
9,9,2008-11-14,28-186,ORL,@,DAL,W (+2),0,23:07,0,3,.000,0,3,.000,0,0,,1,4,5,0,2,0,1,0,0,0.8,+2
10,10,2008-11-16,28-188,ORL,@,CHA,W (+5),0,29:58,2,6,.333,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,7,5.5,-6
11,11,2008-11-18,28-190,ORL,,TOR,W (+13),0,19:51,1,4,.250,1,4,.250,0,0,,1,4,5,1,1,1,1,2,3,3.1,-6
12,12,2008-11-21,28-193,ORL,@,IND,W (+2),0,27:10,2,5,.400,2,4,.500,0,0,,0,4,4,0,0,1,1,2,6,3.4,+10
13,13,2008-11-22,28-194,ORL,,HOU,L (-5),1,36:34,2,8,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,2,5,-0.4,-12
20,14,2008-12-05,28-207,ORL,,OKC,W (+9),0,25:35,3,6,.500,3,6,.500,0,0,,0,4,4,0,2,0,0,1,9,8.8,+1
21,15,2008-12-08,28-210,ORL,@,LAC,W (+7),1,24:20,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,0,0,2,9,7.6,+2
22,16,2008-12-09,28-211,ORL,@,POR,W (+1),1,31:00,2,8,.250,1,6,.167,0,0,,1,0,1,4,1,0,0,5,5,2.7,+5
23,17,2008-12-12,28-214,ORL,@,PHO,L (-1),1,31:15,5,8,.625,4,6,.667,2,2,1.000,0,2,2,0,1,0,2,1,16,11.6,-6
24,18,2008-12-13,28-215,ORL,@,UTA,W (+9),1,25:55,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,1,0,0,4,10,9.7,+22
25,19,2008-12-15,28-217,ORL,@,GSW,W (+11),1,27:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,+8
26,20,2008-12-18,28-220,ORL,,SAS,W (+12),1,30:24,3,11,.273,2,8,.250,0,0,,0,9,9,0,2,0,2,1,8,3.8,+5
27,21,2008-12-20,28-222,ORL,,LAL,W (+3),1,26:30,1,5,.200,0,3,.000,1,2,.500,2,0,2,0,0,0,0,5,3,-1.1,+3
28,22,2008-12-22,28-224,ORL,,GSW,W (+32),1,22:17,0,7,.000,0,5,.000,0,0,,1,4,5,0,0,0,0,1,0,-3.4,+14
29,23,2008-12-25,28-227,ORL,,NOH,W (+20),1,21:02,0,2,.000,0,2,.000,0,0,,0,6,6,1,1,0,0,1,0,1.7,+8
30,24,2008-12-27,28-229,ORL,@,MIN,W (+24),1,30:44,3,5,.600,1,3,.333,0,0,,0,5,5,1,0,0,1,1,7,5.5,+25
31,25,2008-12-29,28-231,ORL,@,DET,L (-6),1,21:28,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,7,5.2,+2
32,26,2008-12-31,28-233,ORL,@,CHI,W (+19),1,28:13,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,2,2,3,-3.0,+22
33,27,2009-01-02,28-235,ORL,,MIA,W (+10),1,19:38,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,2,7,4.8,+1
34,28,2009-01-04,28-237,ORL,@,TOR,L (-6),1,20:12,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,1,0,3,4.3,-9
37,29,2009-01-09,28-242,ORL,,ATL,W (+34),0,12:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,2,0,1,1,0,0.5,-9
38,30,2009-01-11,28-244,ORL,@,SAS,W (+7),0,5:37,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
39,31,2009-01-13,28-246,ORL,@,SAC,W (+32),0,24:25,4,6,.667,4,6,.667,0,0,,0,3,3,3,1,0,0,0,12,13.4,+18
41,32,2009-01-17,28-250,ORL,@,DEN,W (+18),0,14:19,0,3,.000,0,3,.000,0,0,,0,0,0,0,2,0,0,5,0,-2.1,+7
42,33,2009-01-22,28-255,ORL,,BOS,L (-10),0,9:55,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-5
43,34,2009-01-24,28-257,ORL,@,MIA,L (-6),0,7:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-11
44,35,2009-01-27,28-260,ORL,,IND,W (+24),0,4:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
48,36,2009-02-04,28-268,ORL,,LAC,W (+29),0,6:03,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4
49,37,2009-02-07,28-271,MIL,,DET,L (-5),0,26:00,3,9,.333,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,3,8,4.7,+1
50,38,2009-02-09,28-273,MIL,,HOU,W (+12),0,21:51,4,8,.500,1,3,.333,4,4,1.000,0,3,3,0,0,0,0,2,13,9.1,-5
51,39,2009-02-11,28-275,MIL,,IND,W (+12),0,21:52,2,3,.667,2,2,1.000,3,3,1.000,0,6,6,1,0,0,1,3,9,8.0,+9
52,40,2009-02-17,28-281,MIL,@,DET,W (+6),0,12:17,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,0
53,41,2009-02-18,28-282,MIL,,CHI,L (-9),0,15:02,1,6,.167,0,3,.000,0,0,,1,5,6,2,0,0,0,1,2,1.4,-5
54,42,2009-02-20,28-284,MIL,,CLE,L (-8),0,21:16,3,7,.429,2,4,.500,2,2,1.000,3,1,4,2,1,0,2,2,10,8.3,+6
55,43,2009-02-22,28-286,MIL,,DEN,W (+3),0,9:51,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,2,2.1,-11
56,44,2009-02-25,28-289,MIL,@,DAL,L (-20),0,18:17,1,6,.167,1,3,.333,1,2,.500,0,3,3,0,1,0,3,1,4,-1.7,-4
57,45,2009-02-27,28-291,MIL,@,NOH,L (-1),0,18:06,2,6,.333,1,4,.250,2,2,1.000,0,6,6,2,1,1,2,3,7,5.3,+20
58,46,2009-02-28,28-292,MIL,,WAS,W (+16),0,9:16,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,2,6,5.2,0
59,47,2009-03-03,28-295,MIL,,NJN,L (-4),0,11:03,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,1,0,3,0.6,-4
60,48,2009-03-04,28-296,MIL,@,CLE,L (-18),0,9:32,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,4,2.2,-6
61,49,2009-03-06,28-298,MIL,@,CHI,L (-15),0,10:00,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,2,1,0,-3.5,-13
62,50,2009-03-07,28-299,MIL,,GSW,W (+7),0,27:21,4,9,.444,2,5,.400,0,0,,1,2,3,1,5,0,1,3,10,10.1,+13
63,51,2009-03-10,28-302,MIL,,NYK,L (-8),0,20:24,2,6,.333,2,4,.500,3,4,.750,1,6,7,1,2,0,1,1,9,9.0,+2
64,52,2009-03-13,28-305,MIL,,NOH,L (-9),0,23:25,5,10,.500,4,8,.500,0,0,,0,3,3,4,0,0,0,1,14,12.3,+2
65,53,2009-03-15,28-307,MIL,,BOS,W (+9),0,22:40,3,5,.600,1,2,.500,2,2,1.000,4,8,12,0,1,0,2,2,9,10.1,+4
66,54,2009-03-18,28-310,MIL,,ORL,L (-26),0,24:16,0,3,.000,0,3,.000,0,0,,0,4,4,3,1,0,1,2,0,0.4,-2
67,55,2009-03-21,28-313,MIL,,POR,L (-12),0,25:01,3,9,.333,2,6,.333,2,2,1.000,0,2,2,3,2,0,1,3,10,7.4,-11
68,56,2009-03-25,28-317,MIL,@,TOR,L (-9),0,19:32,3,6,.500,3,5,.600,0,0,,0,3,3,1,0,0,1,0,9,6.6,-7
69,57,2009-03-27,28-319,MIL,@,ORL,L (-16),0,18:38,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,1,3,1.2,-8
70,58,2009-03-28,28-320,MIL,@,MIA,L (-17),0,7:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
71,59,2009-03-30,28-322,MIL,@,NJN,W (+29),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
73,60,2009-04-02,28-325,MIL,@,PHI,L (-10),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
74,61,2009-04-04,28-327,MIL,,MEM,L (-5),0,22:36,3,6,.500,2,5,.400,0,0,,0,4,4,1,0,0,0,1,8,6.5,0
75,62,2009-04-08,28-331,MIL,,ATL,L (-8),0,31:30,7,17,.412,4,9,.444,4,4,1.000,2,3,5,3,2,0,0,2,22,18.5,0
76,63,2009-04-11,28-334,MIL,,OKC,W (+17),0,12:24,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,5.6,+2
77,64,2009-04-13,28-336,MIL,,ORL,W (+18),0,12:41,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,+10
78,65,2009-04-15,28-338,MIL,@,IND,L (-7),0,5:08,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
1,1,2009-10-28,29-169,SAS,,NOH,W (+17),0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
3,2,2009-10-31,29-172,SAS,,SAC,W (+19),0,8:54,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-8
4,3,2009-11-05,29-177,SAS,@,UTA,L (-14),0,10:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
5,4,2009-11-06,29-178,SAS,@,POR,L (-12),1,24:09,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,3,5,4.7,+4
6,5,2009-11-09,29-181,SAS,,TOR,W (+7),1,16:42,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,2,9,6.9,-7
7,6,2009-11-11,29-183,SAS,,DAL,W (+9),1,33:52,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,1,1,2,13,11.6,+4
8,7,2009-11-14,29-186,SAS,,OKC,L (-3),1,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-21
9,8,2009-11-18,29-190,SAS,@,DAL,L (-5),0,12:01,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,1,1,2,0.8,-7
10,9,2009-11-19,29-191,SAS,,UTA,L (-7),1,25:11,2,6,.333,0,3,.000,0,0,,1,6,7,3,0,1,1,5,4,2.9,+4
11,10,2009-11-21,29-193,SAS,,WAS,W (+22),1,16:31,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,3,8,7.8,+17
12,11,2009-11-23,29-195,SAS,,MIL,W (+14),1,18:30,4,8,.500,1,4,.250,1,1,1.000,0,1,1,0,2,0,1,0,10,7.3,+18
13,12,2009-11-25,29-197,SAS,,GSW,W (+14),1,23:20,1,6,.167,1,5,.200,0,0,,1,6,7,0,2,0,3,1,3,0.3,+9
14,13,2009-11-27,29-199,SAS,@,HOU,W (+8),1,26:13,0,3,.000,0,2,.000,2,4,.500,0,4,4,0,2,0,0,3,2,1.1,+12
15,14,2009-11-29,29-201,SAS,,PHI,W (+8),1,22:31,1,7,.143,1,5,.200,0,0,,1,5,6,2,0,0,1,1,3,0.7,+3
16,15,2009-12-03,29-205,SAS,,BOS,L (-7),1,12:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-16
17,16,2009-12-05,29-207,SAS,,DEN,L (-7),1,16:28,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,4,2,0.4,+2
18,17,2009-12-07,29-209,SAS,@,UTA,L (-3),1,8:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-6
19,18,2009-12-09,29-211,SAS,,SAC,W (+12),1,24:47,3,5,.600,3,3,1.000,0,0,,0,3,3,3,0,0,0,0,9,9.7,-4
20,19,2009-12-11,29-213,SAS,,CHA,W (+19),1,33:14,3,4,.750,1,2,.500,1,2,.500,1,5,6,3,3,0,2,5,8,9.3,+19
21,20,2009-12-13,29-215,SAS,@,LAC,W (+25),1,27:37,2,5,.400,2,4,.500,2,2,1.000,0,3,3,5,1,1,0,3,8,10.2,+24
22,21,2009-12-15,29-217,SAS,@,PHO,L (-12),1,10:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
23,22,2009-12-16,29-218,SAS,@,GSW,W (+12),1,23:43,4,5,.800,2,3,.667,3,4,.750,0,3,3,1,2,0,3,2,13,10.5,+11
24,23,2009-12-19,29-221,SAS,,IND,W (+1),1,25:25,6,8,.750,2,3,.667,0,0,,0,3,3,2,1,0,0,0,14,14.1,-8
25,24,2009-12-21,29-223,SAS,,LAC,W (+16),1,22:51,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,1,1,11,8.3,+16
26,25,2009-12-23,29-225,SAS,,POR,L (-4),1,17:38,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-12
27,26,2009-12-26,29-228,SAS,@,MIL,W (+15),1,18:34,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,2,0,-1.2,+23
28,27,2009-12-27,29-229,SAS,@,NYK,W (+7),1,21:14,0,3,.000,0,2,.000,2,2,1.000,2,4,6,3,0,0,0,1,2,4.2,-1
29,28,2009-12-29,29-231,SAS,,MIN,W (+18),1,15:30,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,7,6.6,0
30,29,2009-12-31,29-233,SAS,,MIA,W (+30),1,19:53,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,2,5,4.2,+12
31,30,2010-01-02,29-235,SAS,@,WAS,W (+11),1,26:42,3,3,1.000,2,2,1.000,0,0,,1,5,6,1,0,0,0,3,8,8.8,+12
32,31,2010-01-03,29-236,SAS,@,TOR,L (-5),1,22:04,2,5,.400,2,3,.667,0,0,,0,2,2,1,3,0,0,4,6,6.0,+3
33,32,2010-01-06,29-239,SAS,,DET,W (+20),1,26:48,2,4,.500,2,3,.667,0,0,,0,2,2,3,2,0,0,3,6,7.5,+7
34,33,2010-01-08,29-241,SAS,,DAL,L (-9),1,23:03,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,5,5,2.6,-10
35,34,2010-01-10,29-243,SAS,,NJN,W (+12),1,25:16,1,4,.250,1,3,.333,0,0,,0,5,5,4,2,1,0,1,3,7.2,-7
36,35,2010-01-12,29-245,SAS,,LAL,W (+20),1,24:35,1,6,.167,0,4,.000,0,0,,2,5,7,1,1,0,0,2,2,2.0,0
37,36,2010-01-13,29-246,SAS,@,OKC,W (+1),1,28:06,1,8,.125,1,3,.333,1,2,.500,1,2,3,1,1,0,0,1,4,1.0,0
38,37,2010-01-15,29-248,SAS,@,CHA,L (-16),1,22:06,1,7,.143,0,5,.000,0,0,,0,1,1,2,0,1,1,3,2,-2.3,-6
39,38,2010-01-16,29-249,SAS,@,MEM,L (-6),1,32:23,5,9,.556,1,3,.333,2,2,1.000,0,3,3,1,1,0,5,2,13,5.5,-4
40,39,2010-01-18,29-251,SAS,@,NOH,W (+7),1,23:34,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,3,2,9,3.9,-8
41,40,2010-01-20,29-253,SAS,,UTA,L (-7),1,11:31,0,6,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,1,0,-5.3,-14
42,41,2010-01-22,29-255,SAS,,HOU,L (-7),0,15:08,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,1.8,-3
44,42,2010-01-27,29-260,SAS,,ATL,W (+15),0,18:44,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,2,6,5.8,+2
45,43,2010-01-29,29-262,SAS,,MEM,W (+7),1,23:04,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,1,2,3,0.1,+10
46,44,2010-01-31,29-264,SAS,,DEN,L (-14),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
47,45,2010-02-03,29-267,SAS,@,SAC,W (+2),1,30:31,5,7,.714,2,3,.667,0,0,,1,0,1,3,0,0,1,2,12,10.1,-4
48,46,2010-02-04,29-268,SAS,@,POR,L (-3),0,16:37,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1
49,47,2010-02-06,29-270,SAS,@,LAC,W (+17),0,16:02,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,2.3,-8
50,48,2010-02-08,29-272,SAS,@,LAL,L (-12),0,12:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
51,49,2010-02-11,29-275,SAS,@,DEN,W (+19),0,22:14,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,5,0,-1.4,+11
52,50,2010-02-17,29-281,SAS,@,IND,W (+3),1,22:25,1,1,1.000,1,1,1.000,0,0,,1,4,5,1,1,1,1,3,3,4.8,+1
53,51,2010-02-19,29-283,SAS,@,PHI,L (-12),1,17:27,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,3,2,-0.9,-7
54,52,2010-02-21,29-285,SAS,@,DET,L (-8),1,39:29,2,5,.400,1,3,.333,0,0,,0,1,1,2,1,0,0,6,5,2.6,-11
55,53,2010-02-24,29-288,SAS,,OKC,W (+8),1,23:39,3,6,.500,2,4,.500,1,2,.500,0,1,1,0,1,0,1,1,9,5.5,+9
56,54,2010-02-26,29-290,SAS,@,HOU,L (-5),1,14:24,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,3,4,0,-5.0,-6
57,55,2010-02-28,29-292,SAS,,PHO,W (+3),1,10:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+2
58,56,2010-03-01,29-293,SAS,@,NOH,W (+14),1,21:38,1,4,.250,0,2,.000,0,0,,0,3,3,2,2,0,0,1,2,3.5,-1
59,57,2010-03-05,29-297,SAS,,NOH,W (+11),1,28:21,5,7,.714,4,6,.667,1,2,.500,0,0,0,2,1,2,0,1,15,15.1,+4
60,58,2010-03-06,29-298,SAS,@,MEM,W (+10),1,15:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-15
61,59,2010-03-08,29-300,SAS,@,CLE,L (-2),1,21:39,0,2,.000,0,2,.000,0,0,,1,3,4,2,0,1,1,1,0,0.9,-8
62,60,2010-03-10,29-302,SAS,,NYK,W (+10),1,28:19,5,11,.455,3,8,.375,0,0,,0,3,3,1,0,0,1,3,13,6.7,+8
63,61,2010-03-12,29-304,SAS,@,MIN,W (+18),0,24:18,4,7,.571,2,5,.400,0,0,,1,1,2,1,1,0,1,3,10,7.2,-2
64,62,2010-03-13,29-305,SAS,,LAC,W (+30),0,9:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4
65,63,2010-03-16,29-308,SAS,@,MIA,W (+12),0,24:21,3,7,.429,2,4,.500,0,0,,3,3,6,3,1,0,1,3,8,8.2,+9
66,64,2010-03-17,29-309,SAS,@,ORL,L (-26),0,14:33,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,2,0.1,-12
67,65,2010-03-19,29-311,SAS,,GSW,W (+31),0,18:06,1,3,.333,1,3,.333,0,0,,0,5,5,6,0,0,1,2,3,5.2,+25
68,66,2010-03-21,29-313,SAS,@,ATL,L (-5),0,25:15,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,4,5,0.7,0
69,67,2010-03-22,29-314,SAS,@,OKC,W (+3),0,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6
70,68,2010-03-24,29-316,SAS,,LAL,L (-9),0,16:47,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-1
71,69,2010-03-26,29-318,SAS,,CLE,W (+5),0,22:42,2,5,.400,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,4,8,4.4,+4
72,70,2010-03-28,29-320,SAS,@,BOS,W (+21),0,23:31,2,5,.400,1,3,.333,1,2,.500,1,0,1,1,1,0,1,2,6,3.5,-9
73,71,2010-03-29,29-321,SAS,@,NJN,L (-6),1,19:25,0,2,.000,0,2,.000,1,4,.250,0,1,1,0,0,0,0,3,1,-2.5,-10
74,72,2010-03-31,29-323,SAS,,HOU,W (+17),0,7:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
75,73,2010-04-02,29-325,SAS,,ORL,W (+12),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,74,2010-04-04,29-327,SAS,@,LAL,W (+19),0,23:42,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,1,5,6,3.0,+26
77,75,2010-04-06,29-329,SAS,@,SAC,W (+9),0,16:14,0,2,.000,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,1,-0.9,-3
79,76,2010-04-09,29-332,SAS,,MEM,L (-8),0,12:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
80,77,2010-04-10,29-333,SAS,@,DEN,W (+19),0,14:02,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1
81,78,2010-04-12,29-335,SAS,,MIN,W (+22),0,21:24,5,7,.714,5,7,.714,2,2,1.000,0,2,2,5,1,0,0,3,17,18.0,+3
82,79,2010-04-14,29-337,SAS,@,DAL,L (-7),0,24:04,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,1,0,1,3,1.1,-9
1,1,2010-10-27,30-168,CHI,@,OKC,L (-11),1,35:49,1,4,.250,1,2,.500,0,0,,2,5,7,4,1,1,1,2,3,6.2,+6
2,2,2010-10-30,30-171,CHI,,DET,W (+10),1,23:27,1,5,.200,0,4,.000,0,0,,1,2,3,0,1,0,0,2,2,0.4,-3
3,3,2010-11-01,30-173,CHI,,POR,W (+12),1,16:05,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,3,3.9,+16
4,4,2010-11-04,30-176,CHI,,NYK,L (-8),1,25:29,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,0,1,1,1,4,1.5,+8
5,5,2010-11-05,30-177,CHI,@,BOS,L (-5),1,22:23,1,3,.333,0,1,.000,2,2,1.000,0,8,8,4,3,0,2,2,4,7.7,+5
6,6,2010-11-08,30-180,CHI,,DEN,W (+2),1,28:09,4,7,.571,2,4,.500,0,0,,1,3,4,2,1,0,2,1,10,8.3,+14
7,7,2010-11-11,30-183,CHI,,GSW,W (+30),1,35:34,6,10,.600,2,6,.333,0,0,,0,5,5,2,6,1,1,1,14,17.6,+25
8,8,2010-11-13,30-185,CHI,,WAS,W (+7),1,33:41,3,7,.429,3,7,.429,2,2,1.000,0,1,1,3,0,0,2,2,11,6.9,-8
9,9,2010-11-16,30-188,CHI,@,HOU,W (+3),1,14:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,1.2,-12
10,10,2010-11-17,30-189,CHI,@,SAS,L (-9),1,15:35,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-11
