Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,1999-02-14,26-329,DAL,@,VAN,L (-4),0,27:00,2,5,.400,0,0,,6,8,.750,3,7,10,0,2,4,4,3,10,10.3,0
7,7,1999-02-15,26-330,DAL,@,POR,L (-15),0,11:02,0,3,.000,0,0,,0,0,,1,4,5,0,0,3,3,0,0,-1.1,-10
8,8,1999-02-17,26-332,DAL,@,LAL,L (-13),0,15:00,1,1,1.000,0,0,,1,2,.500,1,4,5,2,1,5,0,1,3,9.7,+9
9,9,1999-02-19,26-334,DAL,@,GSW,L (-5),1,37:07,3,4,.750,0,0,,2,2,1.000,3,8,11,2,0,5,0,2,8,15.0,+9
10,10,1999-02-20,26-335,DAL,@,LAC,W (+15),1,32:30,4,6,.667,0,0,,0,2,.000,3,3,6,1,1,4,0,4,8,10.5,+22
11,11,1999-02-22,26-337,DAL,@,PHO,L (-18),1,22:38,3,5,.600,0,1,.000,0,0,,2,5,7,1,0,2,0,3,6,7.5,-11
12,12,1999-02-23,26-338,DAL,,ATL,W (+4),1,35:35,3,10,.300,0,0,,3,3,1.000,2,2,4,1,1,4,1,4,9,7.1,0
13,13,1999-02-25,26-340,DAL,,DEN,W (+9),1,35:27,1,7,.143,0,0,,6,6,1.000,2,9,11,0,1,5,3,4,8,7.5,+15
14,14,1999-02-26,26-341,DAL,@,UTA,L (-15),1,10:36,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,3,2,3.5,-7
15,15,1999-02-27,26-342,DAL,,SAC,W (+7),1,23:51,1,4,.250,0,0,,1,4,.250,4,1,5,0,0,5,0,4,3,4.4,-6
16,16,1999-03-02,26-345,DAL,,LAC,W (+13),1,28:20,4,6,.667,0,0,,2,2,1.000,1,6,7,1,1,9,0,4,10,16.3,+24
17,17,1999-03-04,26-347,DAL,,SAS,L (-16),1,15:08,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.7,-10
18,18,1999-03-05,26-348,DAL,@,UTA,L (-11),1,33:55,3,6,.500,0,1,.000,4,6,.667,2,3,5,1,0,2,3,5,10,5.6,-12
19,19,1999-03-07,26-350,DAL,@,SAC,L (-5),1,20:41,2,6,.333,0,0,,0,0,,5,2,7,0,0,4,1,5,4,4.5,+3
20,20,1999-03-09,26-352,DAL,,PHO,L (-12),1,30:34,4,6,.667,0,0,,4,4,1.000,3,11,14,2,0,3,2,4,12,14.7,+8
21,21,1999-03-11,26-354,DAL,,ORL,W (+17),1,28:53,4,5,.800,0,0,,2,2,1.000,2,8,10,1,1,3,2,3,10,12.5,+19
22,22,1999-03-13,26-356,DAL,,VAN,W (+17),1,33:28,2,8,.250,0,0,,2,4,.500,4,6,10,2,1,5,0,5,6,8.9,+14
23,23,1999-03-15,26-358,DAL,,POR,L (-15),0,24:38,1,4,.250,0,0,,0,0,,1,3,4,0,1,2,1,2,2,1.8,-10
24,24,1999-03-17,26-360,DAL,@,NJN,L (-1),1,24:42,1,6,.167,0,0,,1,6,.167,6,3,9,0,0,1,1,4,3,0.4,-11
25,25,1999-03-19,26-362,DAL,@,DET,L (-7),0,21:48,6,8,.750,0,0,,2,3,.667,1,5,6,0,0,1,1,2,14,11.5,-8
26,26,1999-03-20,26-363,DAL,,SAC,W (+14),0,20:24,3,7,.429,0,1,.000,2,2,1.000,1,8,9,0,1,2,0,3,8,8.6,+10
27,27,1999-03-22,27-000,DAL,,LAL,L (-3),0,18:44,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,1,1,4,8,5.7,-10
28,28,1999-03-24,27-002,DAL,,HOU,L (-10),0,36:00,8,14,.571,0,0,,4,7,.571,7,6,13,0,2,8,3,4,20,21.9,-1
29,29,1999-03-26,27-004,DAL,,DEN,W (+19),1,25:16,4,8,.500,0,0,,2,2,1.000,2,6,8,3,0,4,2,2,10,11.3,+12
30,30,1999-03-27,27-005,DAL,@,SAS,L (-22),1,31:49,7,15,.467,0,0,,1,3,.333,4,8,12,1,2,3,1,2,15,14.7,-16
31,31,1999-03-29,27-007,DAL,,SEA,L (-8),1,23:58,4,13,.308,0,0,,4,5,.800,3,1,4,1,0,2,1,1,12,7.2,-20
32,32,1999-03-30,27-008,DAL,@,MIN,L (-20),0,27:17,5,8,.625,0,0,,3,4,.750,3,3,6,0,0,2,2,3,13,10.2,-11
33,33,1999-04-01,27-010,DAL,,LAC,W (+9),1,41:32,6,12,.500,0,0,,4,4,1.000,2,11,13,1,1,5,0,3,16,18.7,+15
34,34,1999-04-05,27-014,DAL,@,MIN,L (-7),1,29:21,5,8,.625,0,0,,4,4,1.000,1,4,5,0,0,2,2,0,14,11.7,-9
35,35,1999-04-07,27-016,DAL,@,MIA,L (-6),1,32:13,7,10,.700,0,0,,2,2,1.000,1,3,4,2,0,1,0,1,16,15.1,-3
36,36,1999-04-10,27-019,DAL,,GSW,L (-1),1,32:58,6,19,.316,0,0,,0,0,,6,7,13,0,2,4,1,4,12,9.6,0
37,37,1999-04-13,27-022,DAL,,SAS,W (+6),1,30:24,5,11,.455,0,0,,0,0,,2,10,12,1,1,2,2,6,10,7.4,+3
38,38,1999-04-15,27-024,DAL,,MIN,W (+6),1,30:42,4,9,.444,0,0,,2,4,.500,3,6,9,2,2,4,2,4,10,11.0,+14
40,39,1999-04-17,27-026,DAL,,POR,L (-8),1,24:15,1,7,.143,0,1,.000,0,0,,3,3,6,0,0,0,0,0,2,0.5,-5
41,40,1999-04-20,27-029,DAL,,PHO,W (+4),0,28:53,4,7,.571,0,0,,2,2,1.000,3,7,10,2,1,2,2,4,10,11.1,+16
42,41,1999-04-21,27-030,DAL,@,HOU,W (+14),0,30:47,3,5,.600,0,0,,0,0,,2,8,10,1,1,4,0,5,6,10.0,+31
43,42,1999-04-22,27-031,DAL,@,SAS,L (-27),1,11:48,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3.3,-8
44,43,1999-04-24,27-033,DAL,@,SAC,L (-3),0,29:53,2,9,.222,0,0,,2,2,1.000,4,8,12,2,1,4,0,4,6,9.3,-2
45,44,1999-04-26,27-035,DAL,,CHI,W (+8),1,29:42,6,10,.600,0,0,,2,2,1.000,7,10,17,0,0,6,2,6,14,17.1,+22
46,45,1999-04-27,27-036,DAL,,VAN,W (+9),1,25:02,5,9,.556,0,0,,0,0,,5,7,12,0,2,2,3,5,10,9.7,+5
47,46,1999-04-29,27-038,DAL,@,HOU,W (+10),0,31:06,1,5,.200,0,0,,1,2,.500,2,9,11,0,0,5,0,3,3,5.9,+11
48,47,1999-05-01,27-040,DAL,,GSW,W (+11),0,31:41,3,12,.250,0,0,,0,0,,10,5,15,2,2,6,2,3,6,11.7,+16
49,48,1999-05-03,27-042,DAL,@,LAL,L (-13),0,15:54,5,6,.833,0,0,,3,4,.750,0,2,2,0,2,2,1,3,13,12.2,+8
50,49,1999-05-04,27-043,DAL,@,SEA,L (-10),1,40:11,8,14,.571,0,0,,1,1,1.000,3,12,15,2,2,4,4,4,17,16.7,-3
1,1,1999-11-02,27-225,DAL,,GSW,W (+12),0,18:18,4,7,.571,0,0,,0,0,,2,2,4,1,5,2,3,1,8,10.4,+16
2,2,1999-11-04,27-227,DAL,@,SEA,L (-10),0,25:30,3,9,.333,0,0,,0,0,,2,6,8,3,0,4,1,4,6,6.4,+5
3,3,1999-11-06,27-229,DAL,@,GSW,W (+23),1,36:07,3,8,.375,0,0,,4,4,1.000,3,7,10,1,1,7,0,3,10,15.2,+15
4,4,1999-11-07,27-230,DAL,@,LAL,L (-8),0,19:42,1,9,.111,0,0,,0,0,,3,3,6,0,0,2,0,5,2,-1.5,+8
5,5,1999-11-09,27-232,DAL,,LAL,L (-22),0,13:28,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-5
6,6,1999-11-11,27-234,DAL,@,MIA,L (-23),0,13:50,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,7,4.1,-2
7,7,1999-11-13,27-236,DAL,,ORL,W (+8),1,18:57,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,6,0,6,7,7.8,+1
8,8,1999-11-16,27-239,DAL,,HOU,W (+19),0,19:41,4,6,.667,0,0,,0,0,,1,3,4,0,0,6,0,3,8,10.0,+10
9,9,1999-11-17,27-240,DAL,@,CHH,L (-5),0,24:20,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,4,1,6,10,7.0,-13
10,10,1999-11-19,27-242,DAL,,SAC,L (-9),0,23:45,5,10,.500,0,0,,0,0,,2,6,8,0,1,0,0,2,10,8.4,-11
11,11,1999-11-20,27-243,DAL,@,SAS,L (-16),1,42:44,7,17,.412,0,0,,2,2,1.000,3,7,10,3,1,4,0,1,16,16.6,-14
12,12,1999-11-23,27-246,DAL,@,HOU,L (-20),0,23:49,0,2,.000,0,0,,0,0,,0,6,6,1,1,2,2,3,0,0.3,-12
13,13,1999-11-24,27-247,DAL,@,ORL,L (-12),1,36:21,5,13,.385,0,0,,1,1,1.000,4,1,5,0,3,1,1,3,11,8.5,-1
14,14,1999-11-27,27-250,DAL,,CHI,W (+12),1,35:24,6,8,.750,0,0,,5,5,1.000,1,5,6,1,1,5,1,2,17,19.4,+15
15,15,1999-11-29,27-252,DAL,@,NYK,L (-25),1,28:07,6,8,.750,0,0,,3,4,.750,0,3,3,3,0,2,1,2,15,14.0,-19
16,16,1999-11-30,27-253,DAL,@,CLE,L (-7),1,25:44,5,6,.833,0,0,,1,2,.500,2,1,3,1,0,1,2,4,11,7.9,-10
17,17,1999-12-02,27-255,DAL,@,CHI,W (+6),1,22:56,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,0,6,0,6,6,9.4,+7
18,18,1999-12-04,27-257,DAL,@,MIN,W (+19),1,37:47,3,5,.600,0,0,,1,2,.500,1,8,9,1,1,2,2,4,7,6.9,+20
19,19,1999-12-05,27-258,DAL,@,MIL,L (-6),1,22:05,0,8,.000,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-6.5,-21
20,20,1999-12-07,27-260,DAL,,VAN,L (-9),1,28:43,2,5,.400,0,0,,0,0,,0,4,4,0,0,6,1,6,4,3.3,-5
21,21,1999-12-08,27-261,DAL,@,UTA,L (-6),1,23:47,5,9,.556,0,0,,2,2,1.000,3,4,7,1,1,1,0,3,12,12.2,-4
22,22,1999-12-11,27-264,DAL,,PHO,W (+5),1,18:50,1,4,.250,0,0,,1,2,.500,2,4,6,0,2,4,0,3,3,6.4,+10
23,23,1999-12-14,27-267,DAL,,SAS,L (-18),1,34:59,3,8,.375,0,0,,0,0,,2,7,9,3,2,6,2,6,6,9.0,-12
24,24,1999-12-16,27-269,DAL,,NYK,L (-7),0,27:31,4,5,.800,0,0,,0,2,.000,3,7,10,0,0,4,0,2,8,11.5,+7
25,25,1999-12-18,27-271,DAL,,MIN,L (-4),1,35:13,5,13,.385,0,0,,2,2,1.000,5,5,10,3,0,2,0,1,12,13.0,-4
26,26,1999-12-20,27-273,DAL,,MIA,L (-3),1,36:55,4,9,.444,0,0,,3,4,.750,1,9,10,0,2,6,2,4,11,11.9,+3
27,27,1999-12-23,27-276,DAL,@,PHO,W (+1),1,20:25,1,3,.333,0,0,,0,0,,1,8,9,3,0,1,2,4,2,2.6,-3
28,28,1999-12-26,27-279,DAL,@,SAC,L (-7),1,15:22,4,10,.400,0,0,,0,0,,2,1,3,0,0,1,0,0,8,5.0,-15
29,29,1999-12-27,27-280,DAL,@,LAL,L (-2),0,9:05,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,1,4,3.2,-2
30,30,1999-12-30,27-283,DAL,,TOR,L (-5),0,17:29,1,2,.500,0,0,,4,4,1.000,0,5,5,2,0,5,0,4,6,9.8,+4
31,31,2000-01-04,27-288,DAL,@,DEN,L (-2),0,33:35,3,5,.600,0,0,,2,4,.500,1,6,7,1,0,3,0,4,8,8.6,-5
32,32,2000-01-06,27-290,DAL,,UTA,L (-13),0,20:49,1,6,.167,0,0,,1,2,.500,4,4,8,1,3,2,1,5,3,4.9,+1
33,33,2000-01-08,27-292,DAL,,ATL,W (+10),0,22:42,1,7,.143,0,1,.000,0,0,,4,6,10,0,0,5,0,2,2,4.8,+2
34,34,2000-01-10,27-294,DAL,@,POR,L (-13),1,29:55,3,10,.300,0,0,,2,2,1.000,4,5,9,1,1,1,0,3,8,7.7,-9
35,35,2000-01-11,27-295,DAL,@,GSW,W (+7),1,21:21,5,7,.714,0,0,,3,3,1.000,3,3,6,0,0,2,0,5,13,12.5,+1
36,36,2000-01-15,27-299,DAL,,POR,W (+8),1,24:52,2,5,.400,0,0,,0,0,,5,5,10,3,1,1,0,2,4,9.3,+12
37,37,2000-01-17,27-301,DAL,,HOU,L (-10),1,24:58,2,5,.400,0,1,.000,0,0,,2,4,6,1,3,0,1,6,4,4.2,+4
38,38,2000-01-19,27-303,DAL,@,WAS,W (+18),1,31:24,9,10,.900,0,0,,2,4,.500,3,3,6,0,0,5,1,4,20,19.7,+36
39,39,2000-01-22,27-306,DAL,@,NJN,L (-3),1,26:39,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,1,2,5,10,8.2,0
40,40,2000-01-23,27-307,DAL,@,DET,W (+8),0,25:53,5,11,.455,0,0,,4,4,1.000,5,3,8,2,1,2,2,4,14,12.9,+1
41,41,2000-01-25,27-309,DAL,,GSW,W (+14),1,21:15,5,13,.385,0,0,,5,6,.833,7,5,12,1,0,3,3,1,15,13.3,+14
42,42,2000-01-27,27-311,DAL,,LAC,W (+9),1,28:26,6,10,.600,0,0,,0,0,,3,7,10,2,0,1,1,2,12,11.9,+7
43,43,2000-01-29,27-313,DAL,,DEN,W (+11),1,22:37,4,7,.571,0,0,,1,2,.500,2,6,8,0,0,5,0,2,9,11.2,+16
44,44,2000-02-01,27-316,DAL,,PHI,L (-1),1,30:04,7,10,.700,0,0,,3,4,.750,1,4,5,0,2,4,0,4,17,17.5,+2
45,45,2000-02-03,27-318,DAL,,CHH,W (+10),1,23:24,1,3,.333,0,0,,1,2,.500,1,7,8,1,2,3,1,4,3,5.9,+9
46,46,2000-02-05,27-320,DAL,@,LAC,W (+13),1,13:34,3,5,.600,0,0,,3,6,.500,1,0,1,1,2,3,0,4,9,9.4,+17
47,47,2000-02-06,27-321,DAL,@,VAN,W (+4),1,25:05,3,4,.750,0,0,,2,3,.667,0,4,4,1,3,0,0,2,8,10.1,-5
48,48,2000-02-09,27-324,DAL,,SEA,L (-11),0,26:20,4,6,.667,0,0,,4,4,1.000,1,7,8,0,0,1,2,2,12,10.1,+11
49,49,2000-02-15,27-330,DAL,,MIL,L (-13),1,34:02,9,17,.529,0,0,,2,2,1.000,3,3,6,0,1,4,3,3,20,14.3,-13
50,50,2000-02-17,27-332,DAL,,DET,W (+9),0,22:24,2,8,.250,0,0,,0,1,.000,4,5,9,1,0,5,1,2,4,5.5,+3
53,51,2000-02-24,27-339,DAL,,UTA,L (-7),0,14:39,3,5,.600,0,0,,0,0,,1,0,1,1,2,1,2,4,6,4.2,+11
54,52,2000-02-26,27-341,DAL,,DEN,W (+2),0,20:48,4,8,.500,0,0,,1,2,.500,1,2,3,0,2,1,1,6,9,5.2,-5
55,53,2000-02-28,27-343,DAL,@,BOS,W (+8),0,8:12,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,3,2,0.8,-10
58,54,2000-03-04,27-348,DAL,@,PHO,L (-14),1,20:49,2,10,.200,0,0,,3,4,.750,4,0,4,0,1,0,0,1,7,3.8,-22
59,55,2000-03-06,27-350,DAL,@,SAC,L (-21),0,9:09,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+3
60,56,2000-03-07,27-351,DAL,@,SEA,L (-15),1,31:41,3,10,.300,0,1,.000,1,2,.500,4,3,7,1,0,2,1,5,7,3.6,-10
61,57,2000-03-09,27-353,DAL,,MIN,L (-21),1,33:49,11,14,.786,0,0,,4,5,.800,6,3,9,0,1,2,2,4,26,24.1,-13
62,58,2000-03-11,27-355,DAL,,PHO,W (+5),1,32:49,5,11,.455,0,0,,7,8,.875,3,9,12,1,2,5,4,4,17,16.3,0
63,59,2000-03-14,27-358,DAL,,IND,W (+21),1,19:17,1,4,.250,0,0,,0,0,,0,6,6,1,2,4,3,2,2,3.1,+16
64,60,2000-03-16,27-360,DAL,@,SAS,W (+22),1,18:06,5,7,.714,0,0,,0,0,,0,2,2,1,2,0,0,4,10,8.8,+5
65,61,2000-03-18,27-362,DAL,,BOS,L (-5),0,19:36,1,4,.250,0,0,,2,2,1.000,3,5,8,0,0,3,2,5,4,3.3,-1
66,62,2000-03-19,27-363,DAL,@,ATL,W (+4),1,24:19,2,7,.286,0,0,,0,0,,2,5,7,1,2,2,0,4,4,5.3,0
67,63,2000-03-21,27-365,DAL,,SAS,W (+1),1,24:13,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,1,0,2,8,7.8,+3
68,64,2000-03-23,28-001,DAL,,CLE,L (-6),1,21:37,2,6,.333,0,0,,4,5,.800,5,4,9,0,0,3,1,4,8,8.4,+5
69,65,2000-03-25,28-003,DAL,,WAS,L (-7),1,24:45,3,7,.429,0,0,,2,2,1.000,6,8,14,1,2,1,1,2,8,12.5,-6
70,66,2000-03-27,28-005,DAL,@,UTA,W (+8),1,34:15,6,9,.667,0,0,,0,1,.000,1,4,5,1,1,1,1,5,12,9.0,-1
71,67,2000-03-28,28-006,DAL,@,LAC,W (+10),1,20:38,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,1,5,8,4.4,-1
72,68,2000-03-30,28-008,DAL,@,POR,L (-11),1,23:03,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,4,3,2,2,-0.3,-13
73,69,2000-04-02,28-011,DAL,@,VAN,W (+14),1,33:17,4,9,.444,0,0,,2,2,1.000,1,9,10,0,0,1,1,5,10,6.4,+5
74,70,2000-04-04,28-013,DAL,,SAC,W (+3),1,26:40,3,5,.600,0,0,,0,0,,2,5,7,1,1,2,3,4,6,5.1,0
75,71,2000-04-06,28-015,DAL,@,DEN,W (+1),1,29:46,5,7,.714,0,0,,1,1,1.000,4,3,7,0,0,1,1,5,11,9.5,0
76,72,2000-04-08,28-017,DAL,,LAC,W (+2),1,18:56,2,7,.286,0,0,,4,4,1.000,2,3,5,2,5,1,1,3,8,11.1,+15
77,73,2000-04-11,28-020,DAL,,POR,W (+11),1,29:25,4,9,.444,0,0,,4,5,.800,0,5,5,1,0,5,0,4,12,11.0,+8
78,74,2000-04-13,28-022,DAL,@,HOU,L (-9),1,18:06,3,5,.600,0,0,,1,2,.500,1,8,9,1,1,2,0,2,7,9.7,-1
80,75,2000-04-16,28-025,DAL,,VAN,W (+8),1,22:33,4,5,.800,0,0,,2,3,.667,1,7,8,0,2,1,1,4,10,10.6,-2
81,76,2000-04-18,28-027,DAL,,LAL,W (+10),1,29:16,6,11,.545,0,0,,0,0,,2,4,6,1,1,1,0,5,12,9.7,+5
82,77,2000-04-19,28-028,DAL,@,MIN,W (+6),1,25:41,3,6,.500,0,0,,3,4,.750,1,5,6,1,0,2,2,2,9,7.1,+10
1,1,2000-10-31,28-223,DAL,,MIL,W (+4),0,19:53,3,8,.375,0,0,,0,0,,0,5,5,1,0,6,2,3,6,4.8,-3
2,2,2000-11-02,28-225,DAL,,IND,W (+6),1,30:28,2,10,.200,0,0,,2,2,1.000,2,5,7,2,0,5,3,3,6,3.4,+15
3,3,2000-11-04,28-227,DAL,,UTA,L (-6),1,28:18,2,9,.222,0,0,,3,4,.750,7,7,14,2,0,1,3,5,7,5.2,-14
4,4,2000-11-06,28-229,DAL,@,DEN,W (+12),0,18:11,2,4,.500,0,0,,2,4,.500,0,4,4,0,0,2,1,6,6,2.4,+6
5,5,2000-11-08,28-231,DAL,,VAN,L (-27),1,26:05,2,5,.400,0,0,,1,1,1.000,3,6,9,1,0,4,1,6,5,6.3,-13
6,6,2000-11-10,28-233,DAL,,SAS,W (+2),1,33:57,2,8,.250,0,0,,3,4,.750,2,6,8,1,0,8,0,2,7,10.5,-6
7,7,2000-11-12,28-235,DAL,@,SAC,L (-25),0,12:52,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13
8,8,2000-11-13,28-236,DAL,@,LAC,W (+14),1,30:37,8,9,.889,0,0,,6,6,1.000,3,5,8,0,0,3,1,3,22,22.4,+23
9,9,2000-11-15,28-238,DAL,@,PHO,L (-21),1,10:25,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-0.4,-5
10,10,2000-11-17,28-240,DAL,@,SEA,W (+4),1,35:50,6,10,.600,0,0,,2,2,1.000,7,5,12,1,0,5,2,4,14,16.4,+14
11,11,2000-11-18,28-241,DAL,@,VAN,W (+3),1,25:17,2,5,.400,0,0,,0,0,,2,6,8,0,0,5,2,4,4,4.4,+11
12,12,2000-11-20,28-243,DAL,@,UTA,W (+9),0,24:50,4,5,.800,0,0,,3,4,.750,1,3,4,0,1,6,1,5,11,12.5,+7
13,13,2000-11-21,28-244,DAL,,SEA,L (-6),1,24:12,3,7,.429,0,0,,4,6,.667,3,5,8,0,1,5,5,5,10,6.6,-5
14,14,2000-11-25,28-248,DAL,,DEN,W (+24),0,26:46,1,4,.250,0,0,,2,4,.500,0,8,8,2,0,3,1,2,4,4.9,+9
15,15,2000-11-28,28-251,DAL,,TOR,W (+14),0,21:47,2,7,.286,0,0,,5,7,.714,2,5,7,0,1,1,0,4,9,7.1,+19
16,16,2000-11-30,28-253,DAL,@,POR,L (-11),0,21:12,2,5,.400,0,0,,0,0,,3,1,4,1,0,1,1,1,4,3.7,-11
17,17,2000-12-02,28-255,DAL,@,GSW,W (+19),1,32:08,4,10,.400,0,0,,3,4,.750,5,9,14,0,4,4,1,1,11,16.8,+12
18,18,2000-12-03,28-256,DAL,@,LAL,L (-2),0,14:30,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,4,4.1,-5
19,19,2000-12-05,28-258,DAL,@,HOU,L (-7),1,17:18,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-1.7,-13
20,20,2000-12-06,28-259,DAL,,NYK,W (+9),1,31:45,5,7,.714,0,1,.000,0,0,,2,10,12,0,0,2,2,3,10,9.7,+5
21,21,2000-12-08,28-261,DAL,,CHI,W (+19),0,15:07,1,2,.500,0,0,,0,0,,3,4,7,0,0,5,0,1,2,7.4,+14
22,22,2000-12-10,28-263,DAL,@,NJN,W (+26),0,19:06,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,3,4,3,5,3.4,+19
23,23,2000-12-12,28-265,DAL,@,CLE,L (-5),0,33:26,3,7,.429,0,0,,0,0,,1,1,2,0,0,5,0,6,6,4.4,-2
24,24,2000-12-13,28-266,DAL,@,IND,L (-5),0,15:46,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,4,4.2,+6
25,25,2000-12-15,28-268,DAL,@,PHI,W (+18),1,16:05,0,4,.000,0,0,,1,2,.500,2,1,3,1,1,2,0,4,1,1.0,+9
26,26,2000-12-17,28-270,DAL,@,DET,W (+9),1,25:09,1,3,.333,0,0,,6,6,1.000,0,8,8,0,0,3,1,2,8,9.0,-2
27,27,2000-12-18,28-271,DAL,@,BOS,W (+8),1,32:04,5,9,.556,0,0,,3,4,.750,3,3,6,0,1,3,2,5,13,10.4,+3
28,28,2000-12-20,28-273,DAL,,POR,W (+5),0,24:00,4,6,.667,0,0,,5,6,.833,4,8,12,1,0,1,1,1,13,15.2,+10
29,29,2000-12-22,28-275,DAL,,LAL,L (-5),0,8:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
30,30,2000-12-26,28-279,DAL,,SEA,W (+21),1,17:45,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,5,1,5,7,8.8,+12
31,31,2000-12-28,28-281,DAL,,LAC,W (+9),1,30:16,5,8,.625,0,0,,4,5,.800,3,9,12,1,0,4,1,6,14,14.9,+13
32,32,2000-12-30,28-283,DAL,,HOU,L (-15),1,19:47,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,2,2,3.8,-14
33,33,2001-01-03,28-287,DAL,,DET,L (-3),1,36:13,2,3,.667,0,0,,1,1,1.000,1,9,10,0,0,6,0,6,5,8.9,+1
34,34,2001-01-05,28-289,DAL,@,TOR,W (+10),0,33:31,2,6,.333,0,0,,3,4,.750,2,12,14,0,1,5,2,3,7,9.5,+21
35,35,2001-01-06,28-290,DAL,@,WAS,W (+18),0,34:41,6,8,.750,0,0,,2,2,1.000,3,14,17,1,0,0,3,1,14,14.4,+20
36,36,2001-01-08,28-292,DAL,@,CHI,W (+13),0,22:09,5,5,1.000,0,0,,2,3,.667,4,4,8,1,1,2,1,4,12,14.6,+1
37,37,2001-01-10,28-294,DAL,@,MIN,W (+20),0,31:43,2,4,.500,0,0,,0,2,.000,2,7,9,0,0,2,1,3,4,3.9,+27
38,38,2001-01-11,28-295,DAL,@,MIL,L (-8),0,26:36,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,1,2,4,4.1,-8
39,39,2001-01-13,28-297,DAL,,PHO,L (-17),0,29:14,4,6,.667,0,0,,0,0,,2,11,13,0,0,6,3,2,8,10.5,-2
40,40,2001-01-15,28-299,DAL,,SAC,L (-11),0,30:38,3,6,.500,0,0,,3,6,.500,3,7,10,0,0,3,2,3,9,7.9,-1
41,41,2001-01-17,28-301,DAL,@,CHH,W (+1),0,36:14,3,4,.750,0,0,,2,4,.500,0,6,6,0,0,3,0,2,8,8.7,+11
42,42,2001-01-18,28-302,DAL,,ORL,W (+9),0,28:17,2,6,.333,0,0,,3,5,.600,6,7,13,0,0,3,0,3,7,10.0,-1
43,43,2001-01-20,28-304,DAL,,DEN,W (+18),0,26:37,0,3,.000,0,1,.000,0,0,,2,9,11,1,0,2,0,5,0,2.1,+7
44,44,2001-01-23,28-307,DAL,,PHI,L (-16),0,28:11,3,5,.600,0,0,,2,4,.500,1,7,8,0,0,5,1,4,8,8.6,-20
45,45,2001-01-25,28-309,DAL,,VAN,W (+37),0,9:24,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,2,0,2,4,3.9,+17
46,46,2001-01-27,28-311,DAL,@,DEN,L (-2),0,24:44,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,1,1,4,5.8,+2
47,47,2001-02-01,28-316,DAL,,MIA,W (+4),0,33:33,2,5,.400,0,0,,0,0,,3,10,13,0,1,3,1,4,4,6.9,+7
48,48,2001-02-03,28-318,DAL,,GSW,W (+6),0,21:04,5,9,.556,0,0,,0,0,,3,5,8,0,0,3,1,6,10,8.0,+4
49,49,2001-02-05,28-320,DAL,@,ATL,W (+10),0,28:11,5,12,.417,0,0,,1,1,1.000,0,7,7,0,0,6,1,3,11,8.7,+24
50,50,2001-02-07,28-322,DAL,@,NYK,L (-3),0,25:42,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,2,6,5.3,-20
51,51,2001-02-13,28-328,DAL,@,SAS,L (-12),0,22:58,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,1,2,4,5.6,-10
52,52,2001-02-15,28-330,DAL,,CLE,W (+21),0,18:36,5,5,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,13,11.9,+20
53,53,2001-02-17,28-332,DAL,,WAS,W (+7),0,26:23,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,10,9.6,-2
54,54,2001-02-20,28-335,DAL,,LAL,L (-10),0,11:59,1,5,.200,0,0,,0,0,,0,1,1,0,1,2,0,3,2,0.4,+7
