Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1997-01-15,26-129,PHI,,GSW,L (-17),1,40:26,13,17,.765,0,0,,8,11,.727,4,6,10,2,0,0,1,3,34,29.9,-25
37,37,1997-01-17,26-131,PHI,,NJN,L (-2),1,48:01,9,18,.500,0,1,.000,11,12,.917,5,8,13,3,1,4,2,3,29,28.2,+4
38,38,1997-01-19,26-133,PHI,@,IND,L (-4),1,41:16,7,13,.538,0,0,,4,7,.571,6,4,10,1,0,1,2,5,18,13.3,+1
39,39,1997-01-20,26-134,PHI,,MIL,L (-10),1,45:25,6,16,.375,0,1,.000,3,8,.375,6,8,14,2,2,2,0,5,15,13.6,-7
40,40,1997-01-22,26-136,PHI,@,BOS,W (+2),1,47:15,7,8,.875,0,0,,1,1,1.000,2,9,11,2,2,3,10,5,15,9.8,0
41,41,1997-01-24,26-138,PHI,,SAC,L (-15),1,38:33,5,10,.500,0,0,,0,0,,2,9,11,3,1,0,7,2,10,4.4,-17
42,42,1997-01-25,26-139,PHI,@,DET,L (-9),1,28:02,4,10,.400,0,0,,3,6,.500,2,7,9,1,0,1,1,1,11,7.9,-18
43,43,1997-01-29,26-143,PHI,,TOR,W (+2),1,33:32,7,7,1.000,0,0,,3,8,.375,4,5,9,1,1,0,3,2,17,15.1,+15
44,44,1997-01-31,26-145,PHI,,ORL,L (-10),1,35:39,3,6,.500,0,0,,3,6,.500,3,4,7,0,0,1,2,2,9,6.0,-19
45,45,1997-02-01,26-146,PHI,@,MIL,W (+9),1,20:23,3,7,.429,0,0,,0,0,,0,4,4,0,2,0,0,1,6,5.1,-11
46,46,1997-02-05,26-150,PHI,,SAS,W (+16),1,28:11,5,8,.625,0,0,,1,2,.500,2,5,7,2,0,3,0,2,11,12.6,+15
47,47,1997-02-11,26-156,PHI,@,CLE,L (-11),1,31:05,4,11,.364,0,0,,0,0,,2,4,6,1,0,2,1,0,8,5.6,-2
48,48,1997-02-13,26-158,PHI,@,NYK,L (-15),1,23:21,1,6,.167,0,0,,3,6,.500,3,4,7,3,0,1,1,1,5,4.7,-11
49,49,1997-02-15,26-160,PHI,@,MIA,L (-26),1,26:40,4,6,.667,0,0,,2,2,1.000,1,4,5,0,1,2,2,0,10,9.7,-17
50,50,1997-02-16,26-161,PHI,,DEN,L (-15),1,23:59,2,7,.286,0,0,,0,0,,3,4,7,0,1,1,2,2,4,2.1,-25
51,51,1997-02-18,26-163,PHI,,MIA,L (-28),1,35:22,3,5,.600,0,0,,0,0,,0,5,5,1,1,2,0,3,6,7.1,-24
52,52,1997-02-20,26-165,PHI,,LAC,W (+17),1,41:22,12,18,.667,0,0,,0,0,,3,7,10,1,0,3,2,3,24,20.0,+12
53,53,1997-02-22,26-167,PHI,,POR,W (+17),1,43:30,7,9,.778,0,0,,0,0,,3,11,14,4,1,2,3,2,14,17.3,+18
54,54,1997-02-25,26-170,PHI,@,LAC,L (-5),1,40:38,8,13,.615,0,0,,2,2,1.000,1,7,8,0,3,3,4,2,18,15.2,-9
55,55,1997-02-26,26-171,PHI,@,PHO,L (-7),1,40:24,6,8,.750,0,0,,1,4,.250,0,5,5,5,1,1,1,3,13,13.1,-14
56,56,1997-02-28,26-173,PHI,@,VAN,W (+4),1,43:50,6,13,.462,0,1,.000,8,10,.800,1,6,7,3,4,4,0,4,20,22.3,+1
57,57,1997-03-02,26-175,PHI,@,POR,L (-17),1,32:07,2,12,.167,0,0,,1,2,.500,1,4,5,2,0,3,1,2,5,0.6,-13
58,58,1997-03-04,26-177,PHI,,WSB,L (-1),1,31:59,2,11,.182,0,0,,2,2,1.000,5,9,14,2,0,2,0,2,6,7.3,+1
59,59,1997-03-06,26-179,PHI,,ATL,L (-13),1,35:38,5,11,.455,0,0,,0,0,,3,6,9,3,0,0,0,4,10,8.7,-18
60,60,1997-03-09,26-182,PHI,@,WSB,W (+6),1,42:53,8,17,.471,0,0,,6,6,1.000,4,2,6,2,2,3,2,2,22,19.4,+4
61,61,1997-03-11,26-184,PHI,@,MIN,L (-4),1,33:31,7,12,.583,0,0,,0,0,,3,8,11,1,1,2,2,5,14,12.0,-8
62,62,1997-03-12,26-185,PHI,,CHI,L (-4),1,43:24,3,9,.333,0,0,,1,2,.500,0,8,8,2,0,0,1,3,7,3.1,-2
63,63,1997-03-14,26-187,PHI,,MIN,W (+14),1,40:34,2,7,.286,0,0,,4,5,.800,2,10,12,1,1,2,1,4,8,8.4,+2
64,64,1997-03-15,26-188,PHI,,CHH,L (-8),1,31:41,3,8,.375,0,0,,0,0,,1,4,5,1,1,0,0,4,6,3.6,-16
65,65,1997-03-18,26-191,PHI,@,TOR,L (-12),1,41:19,3,10,.300,0,0,,3,5,.600,3,8,11,2,3,0,0,2,9,10.5,-8
66,66,1997-03-19,26-192,PHI,,NYK,L (-11),1,38:22,4,13,.308,0,1,.000,7,9,.778,4,2,6,1,1,1,1,3,15,10.3,-8
67,67,1997-03-21,26-194,PHI,,NJN,W (+2),1,40:12,8,11,.727,0,0,,3,3,1.000,2,6,8,2,0,1,6,3,19,12.6,+10
68,68,1997-03-26,26-199,PHI,@,NJN,L (-18),1,26:59,6,11,.545,0,0,,3,4,.750,3,4,7,3,4,1,3,3,15,15.2,-2
69,69,1997-03-28,26-201,PHI,,BOS,W (+8),1,37:21,8,14,.571,0,0,,3,4,.750,0,4,4,0,3,1,2,4,19,13.3,+14
70,70,1997-03-30,26-203,PHI,@,DET,W (+4),1,41:57,7,13,.538,0,0,,3,4,.750,0,6,6,3,1,0,1,4,17,12.6,+3
71,71,1997-04-01,26-205,PHI,@,ORL,W (+12),1,40:11,4,10,.400,0,0,,2,2,1.000,0,15,15,0,1,3,2,3,10,9.0,+5
72,72,1997-04-02,26-206,PHI,,TOR,L (-22),1,35:14,6,12,.500,0,0,,3,4,.750,1,5,6,3,0,0,1,3,15,10.7,-12
73,73,1997-04-04,26-208,PHI,,IND,L (-11),1,38:30,6,14,.429,0,0,,6,6,1.000,5,8,13,3,1,1,0,4,18,18.7,-2
74,74,1997-04-05,26-209,PHI,@,CHH,L (-2),1,42:41,7,13,.538,0,0,,4,6,.667,2,7,9,2,1,4,1,1,18,18.2,+2
75,75,1997-04-07,26-211,PHI,@,CHI,L (-26),1,42:09,8,18,.444,0,0,,3,4,.750,2,10,12,2,2,0,1,2,19,15.2,-21
76,76,1997-04-09,26-213,PHI,,ATL,L (-15),1,33:12,1,6,.167,0,0,,0,0,,4,5,9,2,0,1,2,2,2,1.8,-26
77,77,1997-04-11,26-215,PHI,@,MIL,L (-8),1,42:28,9,18,.500,0,0,,1,1,1.000,1,5,6,1,0,0,2,3,19,9.7,-6
78,78,1997-04-12,26-216,PHI,@,CLE,L (-7),1,37:39,5,10,.500,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,11,6.2,-8
79,79,1997-04-14,26-218,PHI,,WSB,L (-21),1,33:30,1,4,.250,0,0,,0,2,.000,2,2,4,5,1,0,1,2,2,3.5,-12
80,80,1997-04-16,26-220,PHI,@,NJN,W (+8),1,42:52,10,20,.500,0,0,,1,2,.500,4,9,13,3,0,5,1,2,21,19.9,+9
81,81,1997-04-18,26-222,PHI,,BOS,L (-6),1,31:32,5,10,.500,0,0,,3,3,1.000,3,3,6,3,0,1,1,2,13,12.0,-16
82,82,1997-04-19,26-223,PHI,@,ATL,L (-32),1,17:54,1,4,.250,0,0,,0,0,,1,1,2,1,2,0,1,0,2,2.3,-28
1,1,1997-10-31,27-053,PHI,,MIL,L (-15),1,32:41,5,10,.500,0,0,,5,7,.714,3,4,7,1,2,1,1,2,15,14.1,-4
2,2,1997-11-01,27-054,PHI,@,CHI,L (-20),0,30:21,2,6,.333,0,0,,5,6,.833,3,6,9,1,0,1,1,1,9,9.1,-15
3,3,1997-11-05,27-058,PHI,,ATL,L (-5),0,29:26,7,13,.538,0,0,,5,6,.833,6,8,14,2,1,0,3,5,19,16.3,+6
4,4,1997-11-06,27-059,PHI,@,MIL,L (-7),0,27:04,2,6,.333,0,0,,1,2,.500,5,5,10,0,1,0,2,3,5,4.0,-9
5,5,1997-11-09,27-062,PHI,,SEA,L (-7),0,30:36,4,5,.800,0,0,,3,4,.750,3,10,13,1,0,1,2,4,11,11.6,-12
6,6,1997-11-12,27-065,PHI,@,HOU,W (+14),0,24:46,6,8,.750,0,0,,2,4,.500,2,4,6,2,1,2,1,2,14,14.6,+22
7,7,1997-11-13,27-066,PHI,@,DAL,W (+1),0,14:42,0,1,.000,0,0,,0,0,,0,3,3,1,1,1,2,1,0,0.2,-1
8,8,1997-11-15,27-068,PHI,,BOS,L (-6),1,31:37,5,10,.500,0,0,,3,6,.500,2,7,9,2,2,5,2,6,13,12.8,-9
9,9,1997-11-19,27-072,PHI,,WAS,W (+11),0,30:36,6,11,.545,0,0,,4,4,1.000,0,6,6,1,0,2,1,3,16,12.4,+2
10,10,1997-11-22,27-075,PHI,,ORL,L (-14),0,39:26,1,3,.333,0,0,,6,8,.750,0,9,9,2,1,0,2,1,8,8.2,-11
11,11,1997-11-26,27-079,PHI,,CLE,L (-6),1,24:53,0,4,.000,0,0,,3,4,.750,1,5,6,0,2,0,2,5,3,0.0,-4
12,12,1997-11-28,27-081,PHI,,LAL,W (+10),1,28:52,4,7,.571,0,0,,1,2,.500,1,7,8,1,0,0,1,3,9,6.6,-10
13,13,1997-11-30,27-083,PHI,@,IND,L (-12),1,37:22,7,14,.500,0,0,,4,9,.444,6,4,10,1,1,1,1,1,18,15.4,-6
14,14,1997-12-03,27-086,PHI,@,MIA,L (-4),1,37:57,6,12,.500,0,0,,2,3,.667,5,8,13,1,2,1,2,2,14,14.1,+6
15,15,1997-12-05,27-088,PHI,@,NJN,L (-19),1,38:08,3,7,.429,0,0,,6,8,.750,2,3,5,0,1,0,4,3,12,5.6,-15
16,16,1997-12-07,27-090,PHI,,NYK,W (+15),1,30:57,3,6,.500,0,0,,0,1,.000,2,7,9,0,3,2,1,5,6,7.5,+14
17,17,1997-12-08,27-091,PHI,@,ORL,L (-9),1,41:10,6,12,.500,0,0,,1,4,.250,4,2,6,1,3,2,0,3,13,13.1,-8
18,18,1997-12-10,27-093,PHI,,TOR,L (-7),1,37:22,5,13,.385,0,0,,4,6,.667,5,6,11,1,2,2,2,2,14,12.7,-4
19,19,1997-12-12,27-095,PHI,,DEN,W (+15),1,40:02,2,5,.400,0,0,,2,4,.500,2,10,12,3,2,3,1,2,6,11.3,+19
20,20,1997-12-13,27-096,PHI,@,NYK,L (-12),1,32:39,2,6,.333,0,0,,0,0,,2,6,8,0,0,0,1,1,4,2.4,-12
21,21,1997-12-15,27-098,PHI,@,BOS,L (-17),1,33:35,3,8,.375,0,0,,2,4,.500,2,7,9,0,1,2,5,3,8,2.5,-14
22,22,1997-12-17,27-100,PHI,,MIN,L (-4),1,29:55,1,2,.500,0,0,,3,6,.500,2,4,6,1,0,2,0,3,5,6.3,-5
23,23,1997-12-19,27-102,PHI,,MIA,L (-7),0,15:13,1,4,.250,0,0,,6,6,1.000,0,3,3,2,1,0,0,1,8,8.5,+2
24,24,1997-12-20,27-103,PHI,@,DET,L (-37),1,27:46,3,9,.333,0,0,,3,4,.750,0,7,7,1,0,2,2,3,9,4.5,-25
25,25,1997-12-22,27-105,PHI,,DET,L (-4),1,25:11,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,2,5,7,3.2,0
26,26,1997-12-27,27-110,PHI,@,GSW,W (+7),0,13:10,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,1,2,0.9,-2
27,27,1997-12-28,27-111,PHI,@,SAC,L (-2),0,27:14,4,11,.364,0,0,,2,2,1.000,1,4,5,1,2,0,0,1,10,8.1,+3
28,28,1997-12-30,27-113,PHI,@,POR,L (-10),0,25:12,2,11,.182,0,0,,2,2,1.000,1,2,3,1,5,2,3,0,6,4.5,-5
29,29,1998-01-01,27-115,PHI,@,VAN,W (+11),0,27:29,6,10,.600,0,0,,1,2,.500,3,4,7,1,0,1,2,3,13,9.5,+18
30,30,1998-01-02,27-116,PHI,@,SEA,L (-17),0,16:30,0,1,.000,0,0,,2,2,1.000,1,1,2,0,2,1,1,0,2,4.0,-4
31,31,1998-01-04,27-118,PHI,@,LAL,W (+6),0,18:18,5,11,.455,0,0,,0,0,,2,4,6,1,1,1,1,1,10,7.9,+10
32,32,1998-01-06,27-120,PHI,@,UTA,L (-3),0,32:37,5,12,.417,0,0,,4,6,.667,4,9,13,2,0,1,1,2,14,12.6,+8
33,33,1998-01-13,27-127,PHI,,VAN,W (+18),0,23:52,3,5,.600,0,0,,0,0,,3,7,10,1,0,2,3,2,6,6.2,+10
34,34,1998-01-15,27-129,PHI,,CHI,W (+10),0,22:59,2,4,.500,0,0,,11,12,.917,3,0,3,0,1,1,0,3,15,15.2,+14
35,35,1998-01-17,27-131,PHI,,GSW,W (+28),0,19:15,2,5,.400,0,0,,1,2,.500,2,0,2,1,0,1,1,3,5,2.5,-4
36,36,1998-01-19,27-133,PHI,,SAC,W (+13),0,26:35,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,2,0,3,7,5.7,-4
37,37,1998-01-21,27-135,PHI,@,MIA,L (-5),0,17:55,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,0,2,1,3,1.4,+5
38,38,1998-01-23,27-137,PHI,,POR,W (+11),0,26:36,2,9,.222,0,0,,2,2,1.000,3,6,9,0,0,2,1,2,6,4.0,+16
39,39,1998-01-24,27-138,PHI,@,CLE,L (-19),0,17:39,3,8,.375,0,0,,2,2,1.000,2,4,6,0,0,0,2,0,8,4.2,-27
40,40,1998-01-26,27-140,PHI,@,TOR,L (-4),0,18:06,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,10,6.5,+8
41,41,1998-01-28,27-142,PHI,,IND,L (-3),0,18:12,1,4,.250,0,0,,3,5,.600,0,2,2,0,0,1,0,4,5,1.5,+2
42,42,1998-01-29,27-143,PHI,@,ATL,L (-10),0,16:15,3,7,.429,0,0,,2,5,.400,1,2,3,1,1,0,3,2,8,2.3,+6
43,43,1998-01-31,27-145,PHI,,HOU,L (-16),0,18:05,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,1.3,-11
44,44,1998-02-02,27-147,PHI,,PHO,L (-9),1,36:15,3,8,.375,0,0,,2,2,1.000,5,2,7,2,1,0,0,1,8,9.7,-7
45,45,1998-02-04,27-149,PHI,,MIA,L (-14),1,35:29,2,3,.667,0,0,,2,2,1.000,1,6,7,1,2,2,1,2,6,9.5,-8
46,46,1998-02-11,27-156,PHI,,DAL,W (+1),0,22:50,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,3,2,3,6,6.8,-2
47,47,1998-02-13,27-158,PHI,@,CHH,L (-7),0,18:25,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,2,1,4,1.8,-1
48,48,1998-02-14,27-159,PHI,,NJN,L (-7),0,18:26,0,5,.000,0,0,,5,6,.833,5,5,10,2,0,1,2,1,5,5.8,-10
51,49,1998-02-20,27-165,GSW,,DEN,W (+7),1,38:11,4,7,.571,0,0,,3,3,1.000,2,5,7,1,2,1,1,2,11,12.2,0
52,50,1998-02-22,27-167,GSW,,MIA,L (-8),1,24:54,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,4,4,-0.4,-5
53,51,1998-02-24,27-169,GSW,@,NYK,W (+5),1,31:32,5,9,.556,0,0,,3,4,.750,3,7,10,1,1,0,2,1,13,11.8,-1
54,52,1998-02-26,27-171,GSW,@,WAS,L (-23),1,31:57,7,13,.538,0,0,,2,4,.500,2,4,6,0,1,0,0,2,16,11.7,-16
55,53,1998-02-27,27-172,GSW,@,BOS,L (-32),1,27:38,4,9,.444,0,0,,4,5,.800,2,3,5,1,1,0,1,0,12,9.9,-23
56,54,1998-03-01,27-174,GSW,@,CLE,L (-20),1,33:31,6,16,.375,0,0,,5,5,1.000,3,5,8,1,3,1,0,4,17,14.6,-13
57,55,1998-03-02,27-175,GSW,@,CHH,L (-29),1,34:21,5,6,.833,0,0,,4,4,1.000,0,6,6,3,1,0,3,1,14,13.3,-17
58,56,1998-03-04,27-177,GSW,,SAS,W (+7),1,36:46,2,11,.182,0,0,,0,0,,3,6,9,2,6,1,1,2,4,7.3,+3
59,57,1998-03-06,27-179,GSW,,IND,L (-14),1,23:00,2,10,.200,0,0,,3,4,.750,3,3,6,1,1,1,0,2,7,5.0,-11
60,58,1998-03-09,27-182,GSW,@,SAC,W (+5),1,34:28,3,8,.375,0,0,,0,0,,4,9,13,2,0,0,1,3,6,6.3,+14
61,59,1998-03-11,27-184,GSW,,MIN,L (-29),1,25:34,3,8,.375,0,0,,2,4,.500,3,3,6,1,0,2,3,3,8,3.7,-8
62,60,1998-03-13,27-186,GSW,@,PHO,L (-24),1,30:51,2,7,.286,0,0,,0,0,,3,7,10,1,0,1,1,2,4,3.7,-14
63,61,1998-03-15,27-188,GSW,,TOR,L (-2),1,42:30,6,13,.462,0,0,,6,10,.600,10,10,20,3,1,1,2,2,18,20.7,+10
64,62,1998-03-17,27-190,GSW,,LAC,L (-5),1,39:30,9,16,.563,0,0,,2,2,1.000,5,5,10,1,1,3,1,3,20,19.0,-4
65,63,1998-03-19,27-192,GSW,@,DAL,L (-6),1,38:05,4,10,.400,0,0,,3,4,.750,3,3,6,2,1,1,2,3,11,8.1,0
66,64,1998-03-20,27-193,GSW,@,MIA,L (-6),1,33:46,3,6,.500,0,0,,2,2,1.000,5,8,13,2,0,0,0,2,8,11.5,-2
67,65,1998-03-22,27-195,GSW,@,ORL,L (-9),1,37:09,5,13,.385,0,0,,0,0,,3,9,12,3,3,1,0,5,10,11.5,+1
68,66,1998-03-24,27-197,GSW,,NYK,L (-13),1,28:07,2,6,.333,0,0,,1,4,.250,2,3,5,2,0,0,2,1,5,1.7,-8
69,67,1998-03-26,27-199,GSW,,SEA,W (+7),1,36:27,5,7,.714,0,0,,4,4,1.000,3,10,13,2,3,3,3,4,14,18.1,+17
70,68,1998-03-27,27-200,GSW,@,DEN,L (-8),1,31:29,6,11,.545,0,0,,1,1,1.000,3,4,7,2,1,0,4,3,13,8.2,-6
71,69,1998-03-29,27-202,GSW,,POR,L (-16),1,40:02,6,9,.667,0,0,,6,8,.750,2,5,7,2,1,1,2,2,18,16.5,-12
72,70,1998-03-31,27-204,GSW,,MIL,L (-5),1,31:00,2,4,.500,0,0,,3,4,.750,6,7,13,1,1,0,3,6,7,7.2,-5
73,71,1998-04-02,27-206,GSW,@,HOU,W (+10),1,30:42,3,6,.500,0,0,,3,5,.600,2,4,6,0,1,0,2,5,9,4.8,+20
74,72,1998-04-04,27-208,GSW,@,SAS,L (-8),1,39:11,3,9,.333,0,0,,1,2,.500,1,4,5,0,2,1,2,4,7,2.5,+9
75,73,1998-04-07,27-211,GSW,,UTA,L (-2),1,27:44,2,4,.500,0,0,,2,4,.500,2,4,6,2,2,0,3,4,6,4.6,+5
76,74,1998-04-09,27-213,GSW,,HOU,L (-4),1,36:53,5,10,.500,0,0,,3,3,1.000,2,4,6,3,1,0,3,3,13,9.5,0
77,75,1998-04-11,27-215,GSW,,LAL,L (-12),1,34:41,3,5,.600,0,0,,3,5,.600,0,6,6,0,3,0,2,2,9,7.9,-5
78,76,1998-04-13,27-217,GSW,,PHO,L (-8),1,35:54,6,11,.545,0,0,,4,4,1.000,2,7,9,1,1,1,2,3,16,13.4,+2
79,77,1998-04-15,27-219,GSW,@,LAC,W (+12),1,36:25,3,7,.429,0,0,,5,6,.833,1,7,8,3,1,1,0,1,11,13.1,-5
80,78,1998-04-16,27-220,GSW,,DAL,W (+6),1,34:09,3,11,.273,0,0,,0,0,,4,6,10,4,2,1,1,2,6,7.8,+7
81,79,1998-04-18,27-222,GSW,,VAN,W (+12),1,27:16,6,10,.600,0,0,,2,2,1.000,4,1,5,2,1,1,1,5,14,12.6,-4
2,1,1999-02-07,28-152,MIA,@,NYK,W (+4),0,26:05,4,7,.571,0,0,,1,2,.500,2,4,6,1,1,0,1,4,9,7.0,-13
3,2,1999-02-08,28-153,MIA,@,CHH,L (-3),0,21:27,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,1,2,3,6,3.0,-7
4,3,1999-02-09,28-154,MIA,,BOS,L (-7),0,19:47,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,0,0,2,13,13.2,-8
5,4,1999-02-11,28-156,MIA,,TOR,W (+18),0,27:15,3,5,.600,0,0,,6,7,.857,3,2,5,5,2,1,1,0,12,17.2,+14
6,5,1999-02-15,28-160,MIA,,NJN,W (+23),0,26:39,1,5,.200,0,0,,9,10,.900,4,3,7,2,2,2,3,3,11,11.8,+23
7,6,1999-02-16,28-161,MIA,@,IND,W (+11),0,14:40,1,2,.500,0,0,,4,4,1.000,0,5,5,0,1,1,0,3,6,7.0,+4
8,7,1999-02-17,28-162,MIA,@,DET,W (+11),0,25:08,6,12,.500,0,0,,0,0,,1,7,8,0,1,0,0,0,12,9.8,+17
9,8,1999-02-20,28-165,MIA,,HOU,W (+10),0,15:05,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,10,7.3,-17
10,9,1999-02-23,28-168,MIA,@,WAS,W (+16),0,26:33,3,7,.429,0,0,,0,0,,3,8,11,2,0,0,0,1,6,7.8,+17
11,10,1999-02-24,28-169,MIA,@,CHH,W (+8),0,26:40,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,0,3,4,12,10.4,+25
12,11,1999-02-26,28-171,MIA,@,DET,L (-2),0,27:56,4,11,.364,0,0,,4,5,.800,6,3,9,0,0,2,0,3,12,10.8,+3
13,12,1999-02-28,28-173,MIA,,ORL,W (+6),0,20:52,1,3,.333,0,0,,4,4,1.000,3,3,6,0,0,0,1,0,6,6.3,-4
14,13,1999-03-02,28-175,MIA,,NYK,W (+1),0,18:45,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,0,1,2,2,1.3,+1
15,14,1999-03-04,28-177,MIA,,DEN,W (+8),0,19:52,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,0,5,8,6.0,-3
16,15,1999-03-05,28-178,MIA,@,PHI,W (+11),0,24:22,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,2,1,4,8,7.2,+3
17,16,1999-03-07,28-180,MIA,@,IND,L (-13),0,19:48,2,4,.500,0,0,,2,2,1.000,1,6,7,0,1,0,2,1,6,5.1,-4
18,17,1999-03-08,28-181,MIA,,PHI,W (+2),0,31:48,5,10,.500,0,0,,3,4,.750,3,3,6,0,1,0,2,1,13,9.2,-6
19,18,1999-03-10,28-183,MIA,,ATL,W (+10),0,19:50,0,4,.000,0,0,,6,6,1.000,1,1,2,1,1,0,2,3,6,2.7,-10
20,19,1999-03-11,28-184,MIA,,TOR,W (+10),0,36:57,9,10,.900,0,0,,4,8,.500,1,4,5,0,2,0,2,5,22,16.9,+12
21,20,1999-03-14,28-187,MIA,,NJN,W (+26),0,17:45,4,5,.800,0,0,,1,2,.500,2,7,9,1,0,0,3,4,9,6.3,-1
22,21,1999-03-16,28-189,MIA,,WAS,W (+9),0,24:18,4,6,.667,0,0,,4,4,1.000,0,2,2,0,0,1,1,2,12,8.9,-2
23,22,1999-03-17,28-190,MIA,@,ATL,W (+1),0,23:42,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,3.1,-5
24,23,1999-03-20,28-193,MIA,,IND,L (-5),0,31:40,4,7,.571,0,0,,5,5,1.000,0,6,6,0,1,0,1,3,13,10.3,+10
25,24,1999-03-23,28-196,MIA,@,UTA,L (-3),0,25:02,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,8,4.6,-11
26,25,1999-03-24,28-197,MIA,@,MIL,W (+8),0,10:52,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,6,2.8,-8
27,26,1999-03-26,28-199,MIA,@,MIN,L (-7),0,17:15,2,5,.400,0,0,,3,5,.600,1,2,3,0,1,1,0,2,7,5.7,+4
28,27,1999-03-28,28-201,MIA,@,ORL,L (-7),0,14:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.8,-6
29,28,1999-04-01,28-205,MIA,,PHI,L (-4),0,12:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-12
30,29,1999-04-03,28-207,MIA,@,NJN,L (-11),0,18:05,3,5,.600,0,0,,3,3,1.000,3,4,7,1,0,0,2,3,9,7.5,-11
31,30,1999-04-04,28-208,MIA,@,WAS,W (+11),0,18:35,1,5,.200,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4,-1.3,-7
32,31,1999-04-06,28-210,MIA,@,TOR,W (+22),0,16:28,2,5,.400,0,0,,4,6,.667,2,2,4,2,0,0,1,3,8,5.7,-1
33,32,1999-04-07,28-211,MIA,,DAL,W (+6),0,21:34,3,6,.500,0,0,,3,3,1.000,1,5,6,0,1,1,3,3,9,5.7,-2
34,33,1999-04-10,28-214,MIA,@,CHI,W (+33),0,13:46,1,2,.500,0,0,,0,0,,0,8,8,3,0,0,2,3,2,2.3,+11
35,34,1999-04-11,28-215,MIA,,MIL,W (+3),0,16:18,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,1,4,3.6,+5
36,35,1999-04-13,28-217,MIA,,CHI,W (+16),0,20:15,3,5,.600,0,0,,2,2,1.000,3,6,9,1,0,0,2,4,8,6.7,+15
37,36,1999-04-14,28-218,MIA,@,MIL,L (-12),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-9
38,37,1999-04-16,28-220,MIA,@,BOS,L (-1),0,14:16,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-3
39,38,1999-04-18,28-222,MIA,,IND,W (+4),0,15:16,3,4,.750,0,0,,1,1,1.000,0,2,2,1,2,0,1,2,7,6.9,+2
40,39,1999-04-19,28-223,MIA,@,CLE,W (+7),0,19:32,1,3,.333,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,6,3.7,+5
41,40,1999-04-21,28-225,MIA,,CLE,W (+13),0,23:05,2,4,.500,0,0,,4,4,1.000,2,2,4,1,0,0,1,2,8,6.9,0
42,41,1999-04-22,28-226,MIA,@,ORL,W (+5),0,12:34,0,4,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,0.1,+3
43,42,1999-04-25,28-229,MIA,,NYK,L (-2),0,17:47,0,5,.000,0,0,,0,2,.000,2,3,5,1,1,0,0,1,0,-0.7,+1
44,43,1999-04-26,28-230,MIA,@,CLE,W (+25),0,16:03,2,3,.667,0,0,,0,1,.000,1,0,1,1,2,1,2,0,4,4.4,+9
45,44,1999-04-27,28-231,MIA,@,NJN,W (+19),1,24:43,6,10,.600,0,0,,0,0,,0,9,9,0,0,2,2,1,12,9.1,+19
46,45,1999-04-29,28-233,MIA,,BOS,L (-11),1,33:43,6,8,.750,0,0,,7,9,.778,1,2,3,0,3,0,0,3,19,18.1,-2
47,46,1999-05-01,28-235,MIA,,CHI,L (-15),1,36:50,6,10,.600,0,0,,2,4,.500,1,2,3,3,0,0,1,2,14,10.2,-18
48,47,1999-05-02,28-236,MIA,,CHH,W (+7),0,18:32,3,6,.500,0,0,,2,4,.500,1,5,6,0,0,0,1,4,8,3.8,+12
49,48,1999-05-04,28-238,MIA,,ATL,W (+14),0,17:51,5,6,.833,0,0,,3,3,1.000,1,3,4,1,1,1,1,3,13,12.6,+5
50,49,1999-05-05,28-239,MIA,@,NYK,L (-13),0,26:16,9,9,1.000,0,0,,0,0,,2,2,4,0,0,0,2,1,18,14.9,-1
