,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,18,17,2012-12-05,28-056,LAC,,DAL,W (+22),0,4:28,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,2.0
331,19,18,2012-12-08,28-059,LAC,,PHO,W (+18),0,2:57,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,3.0
332,23,19,2012-12-15,28-066,LAC,@,MIL,W (+26),0,3:36,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2.2,4.0
333,25,20,2012-12-19,28-070,LAC,,NOH,W (+16),0,3:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6.0
334,27,21,2012-12-23,28-074,LAC,@,PHO,W (+26),0,13:11,2,4,0.5,0,0,,2,3,0.667,0,5,5,0,0,2,2,4,6,2.9,-7.0
335,28,22,2012-12-25,28-076,LAC,,DEN,W (+12),0,3:50,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6.0
336,29,23,2012-12-27,28-078,LAC,,BOS,W (+29),0,5:49,1,1,1.0,0,0,,2,5,0.4,0,1,1,1,0,0,0,1,4,3.1,4.0
337,30,24,2012-12-28,28-079,LAC,@,UTA,W (+2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
338,32,25,2013-01-01,28-083,LAC,@,DEN,L (-14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
339,33,26,2013-01-02,28-084,LAC,@,GSW,L (-21),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3.0
340,34,27,2013-01-04,28-086,LAC,,LAL,W (+5),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
341,35,28,2013-01-05,28-087,LAC,,GSW,W (+26),0,7:48,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,1.5,-11.0
342,38,29,2013-01-14,28-096,LAC,@,MEM,W (+26),0,6:45,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,4.2,2.0
343,40,30,2013-01-17,28-099,LAC,@,MIN,W (+13),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
344,46,31,2013-01-27,28-109,LAC,,POR,W (+13),0,2:32,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-3.0
345,48,32,2013-02-01,28-114,LAC,@,TOR,L (-25),0,7:48,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,2.7,-5.0
346,51,33,2013-02-06,28-119,LAC,@,ORL,W (+10),0,24:07,5,6,0.833,0,0,,3,3,1.0,3,5,8,1,0,2,1,4,13,13.9,0.0
347,52,34,2013-02-08,28-121,LAC,@,MIA,L (-22),0,20:36,2,2,1.0,0,0,,1,1,1.0,3,5,8,0,0,1,2,4,5,5.1,-1.0
348,53,35,2013-02-10,28-123,LAC,@,NYK,W (+14),0,10:25,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.9,16.0
349,54,36,2013-02-11,28-124,LAC,@,PHI,W (+17),0,20:11,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,0,2,2,0,4,2.6,-5.0
350,55,37,2013-02-13,28-126,LAC,,HOU,W (+10),0,15:31,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,3,2,2,6,5.2,-16.0
351,56,38,2013-02-14,28-127,LAC,@,LAL,W (+24),0,9:53,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,5,3.8,-9.0
352,57,39,2013-02-21,28-134,LAC,,SAS,L (-26),0,5:44,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,2.0
353,58,40,2013-02-23,28-136,LAC,,UTA,W (+13),0,12:57,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-3.7,-6.0
354,59,41,2013-02-26,28-139,LAC,,CHA,W (+22),0,4:00,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,1,0,4,3.7,0.0
355,61,42,2013-03-01,28-142,LAC,@,CLE,W (+16),0,4:19,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-5.0
356,62,43,2013-03-03,28-144,LAC,,OKC,L (-4),0,5:30,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-3.0
357,65,44,2013-03-10,28-151,LAC,,DET,W (+32),0,8:49,3,4,0.75,0,0,,3,5,0.6,1,2,3,0,0,0,1,1,9,6.5,-1.0
358,67,45,2013-03-17,28-158,LAC,,NYK,W (+13),0,9:46,1,1,1.0,0,0,,1,3,0.333,1,3,4,0,0,1,0,2,3,3.4,7.0
359,68,46,2013-03-19,28-160,LAC,@,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
360,69,47,2013-03-20,28-161,LAC,,PHI,W (+29),0,26:09,5,6,0.833,0,0,,0,3,0.0,1,5,6,0,0,1,0,4,10,7.9,19.0
361,70,48,2013-03-23,28-164,LAC,,BRK,W (+6),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6.0
362,71,49,2013-03-26,28-167,LAC,@,DAL,L (-7),0,4:41,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,7.0
363,72,50,2013-03-27,28-168,LAC,@,NOH,W (+14),0,20:23,1,3,0.333,0,0,,4,4,1.0,1,1,2,1,0,1,1,5,6,3.7,2.0
364,73,51,2013-03-29,28-170,LAC,@,SAS,L (-2),0,14:34,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,4.0
365,74,52,2013-03-30,28-171,LAC,@,HOU,L (-17),0,23:09,2,3,0.667,0,0,,2,2,1.0,2,6,8,0,0,3,2,5,6,6.0,-2.0
366,75,53,2013-04-01,28-173,LAC,,IND,L (-3),0,31:25,4,5,0.8,0,0,,3,3,1.0,3,3,6,1,0,0,2,5,11,8.8,11.0
367,76,54,2013-04-03,28-175,LAC,,PHO,W (+25),0,9:11,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,4,7,3.4,-4.0
368,77,55,2013-04-07,28-179,LAC,,LAL,W (+14),0,19:22,1,1,1.0,0,0,,0,0,,2,0,2,2,0,1,0,4,2,3.6,17.0
369,78,56,2013-04-10,28-182,LAC,,MIN,W (+16),0,20:26,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,1,2,2,6,2.2,-3.0
370,79,57,2013-04-12,28-184,LAC,@,NOH,W (+3),0,14:32,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,5,3.5,0.0
371,80,58,2013-04-13,28-185,LAC,@,MEM,W (+4),0,11:53,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,5,3.4,7.0
372,81,59,2013-04-16,28-188,LAC,,POR,W (+16),0,9:55,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,0,1,0,1,9,9.4,10.0
373,82,60,2013-04-17,28-189,LAC,@,SAC,W (+4),0,18:23,0,2,0.0,0,0,,4,4,1.0,2,1,3,0,0,0,1,5,4,1.3,10.0
374,1,1,2013-10-29,29-019,LAC,@,LAL,L (-13),0,3:57,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-1.6,-2.0
375,2,2,2013-10-31,29-021,LAC,,GSW,W (+11),0,4:22,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,5.0,2.0
376,3,3,2013-11-01,29-022,LAC,@,SAC,W (+9),0,8:01,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,3,5,0,-4.3,0.0
377,4,4,2013-11-04,29-025,LAC,,HOU,W (+19),0,4:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2.0
378,8,5,2013-11-11,29-032,LAC,,MIN,W (+2),0,12:02,2,4,0.5,0,0,,3,5,0.6,0,2,2,1,0,0,1,0,7,4.5,2.0
379,9,6,2013-11-13,29-034,LAC,,OKC,W (+8),0,10:31,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,8.0
380,10,7,2013-11-16,29-037,LAC,,BRK,W (+7),0,5:12,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-5.0
381,11,8,2013-11-18,29-039,LAC,,MEM,L (-4),0,5:40,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,2.0
382,12,9,2013-11-20,29-041,LAC,@,MIN,W (+4),0,20:34,2,4,0.5,0,0,,1,3,0.333,0,3,3,0,0,2,2,4,5,0.9,8.0
383,13,10,2013-11-21,29-042,LAC,@,OKC,L (-14),0,10:24,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,6,5,2.9,-4.0
384,14,11,2013-11-23,29-044,LAC,,SAC,W (+1),0,8:39,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,4,2.9,3.0
385,15,12,2013-11-24,29-045,LAC,,CHI,W (+39),0,21:16,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,18.0
386,16,13,2013-11-27,29-048,LAC,,NYK,W (+13),0,7:56,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,2.3,10.0
387,17,14,2013-11-29,29-050,LAC,@,SAC,W (+6),0,10:11,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,10.0
388,18,15,2013-12-01,29-052,LAC,,IND,L (-5),0,8:37,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,3,2.9,10.0
389,19,16,2013-12-04,29-055,LAC,@,ATL,L (-10),0,13:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,3.0
390,20,17,2013-12-05,29-056,LAC,@,MEM,W (+20),0,11:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-12.0
391,21,18,2013-12-07,29-058,LAC,@,CLE,L (-6),0,6:49,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-4.0
392,22,19,2013-12-09,29-060,LAC,@,PHI,W (+11),0,6:19,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,0.0
393,23,20,2013-12-11,29-062,LAC,@,BOS,W (+8),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,0.0
394,24,21,2013-12-12,29-063,LAC,@,BRK,L (-9),0,11:11,2,3,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,7,7.3,9.0
395,25,22,2013-12-14,29-065,LAC,@,WAS,W (+16),0,4:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7.0
396,26,23,2013-12-16,29-067,LAC,,SAS,W (+23),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0.0
397,27,24,2013-12-18,29-069,LAC,,NOP,W (+13),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
398,28,25,2013-12-21,29-072,LAC,,DEN,W (+21),0,10:04,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,1.2,-4.0
399,29,26,2013-12-22,29-073,LAC,,MIN,W (+4),0,12:52,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-8.0
400,30,27,2013-12-25,29-076,LAC,@,GSW,L (-2),0,7:46,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,7.0
401,31,28,2013-12-26,29-077,LAC,@,POR,L (-4),0,8:41,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,2,4.3,-10.0
402,34,29,2014-01-01,29-083,LAC,,CHA,W (+27),0,10:55,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,5,2.4,1.0
403,36,30,2014-01-04,29-086,LAC,@,SAS,L (-24),0,4:36,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3.7,9.0
404,37,31,2014-01-06,29-088,LAC,,ORL,W (+20),0,12:40,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,1.2,-8.0
405,38,32,2014-01-08,29-090,LAC,,BOS,W (+6),0,8:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-11.0
406,39,33,2014-01-10,29-092,LAC,,LAL,W (+36),0,16:34,1,1,1.0,0,0,,3,6,0.5,2,3,5,0,1,2,0,5,5,6.2,-5.0
407,41,34,2014-01-17,29-099,LAC,@,NYK,W (+14),0,5:05,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-3.0
408,42,35,2014-01-18,29-100,LAC,@,IND,L (-14),0,6:56,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,2.7,0.0
409,43,36,2014-01-20,29-102,LAC,@,DET,W (+9),0,7:56,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6,1.0
410,44,37,2014-01-22,29-104,LAC,@,CHA,L (-4),0,11:02,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-6.0
411,45,38,2014-01-24,29-106,LAC,@,CHI,W (+17),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2.0
412,46,39,2014-01-25,29-107,LAC,@,TOR,W (+8),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,4.0
413,47,40,2014-01-27,29-109,LAC,@,MIL,W (+28),0,14:14,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,1.0
414,48,41,2014-01-29,29-111,LAC,,WAS,W (+7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
415,49,42,2014-01-30,29-112,LAC,@,GSW,L (-19),0,3:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2.0
416,50,43,2014-02-01,29-114,LAC,,UTA,W (+15),0,12:13,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,1.0
417,51,44,2014-02-03,29-116,LAC,@,DEN,L (-1),0,4:57,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,2.0
418,53,45,2014-02-07,29-120,LAC,,TOR,W (+13),0,6:25,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,1,0.4,-7.0
419,54,46,2014-02-09,29-122,LAC,,PHI,W (+45),0,18:27,5,5,1.0,0,0,,0,0,,3,1,4,2,0,2,2,2,10,10.9,3.0
420,55,47,2014-02-12,29-125,LAC,,POR,W (+5),0,6:27,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,1,2,2,2.3,1.0
421,56,48,2014-02-18,29-131,LAC,,SAS,L (-10),0,4:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1.0
422,57,49,2014-02-21,29-134,LAC,@,MEM,L (-6),0,4:52,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,3.0
423,58,50,2014-02-23,29-136,LAC,@,OKC,W (+8),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10.0
424,59,51,2014-02-24,29-137,LAC,@,NOP,W (+13),0,10:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,-1.0
425,60,52,2014-02-26,29-139,LAC,,HOU,W (+8),0,2:38,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5.0
426,61,53,2014-03-01,29-142,LAC,,NOP,W (+32),0,8:29,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,6,6.4,11.0
427,63,54,2014-03-06,29-147,LAC,@,LAL,W (+48),0,7:26,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,3.6,1.0
428,64,55,2014-03-08,29-149,LAC,,ATL,W (+1),0,2:22,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,-2.0
429,68,56,2014-03-16,29-157,LAC,,CLE,W (+22),0,0:40,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2.0
430,69,57,2014-03-17,29-158,LAC,@,DEN,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
431,74,58,2014-03-29,29-170,LAC,@,HOU,W (+11),0,7:40,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,4,4,4.2,8.0
432,75,59,2014-03-31,29-172,LAC,@,MIN,W (+10),0,5:18,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,1.9,-2.0
433,80,60,2014-04-12,29-184,LAC,,SAC,W (+16),0,1:04,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,2.0
434,82,61,2014-04-16,29-188,LAC,@,POR,L (-6),0,14:23,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,4,1,3,2,3.6,-9.0
435,1,1,2014-10-29,30-019,SAC,,GSW,L (-18),0,1:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1.0
436,2,2,2014-10-31,30-021,SAC,,POR,W (+9),0,1:05,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3.0
437,5,3,2014-11-05,30-026,SAC,,DEN,W (+22),0,1:42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0.0
438,8,4,2014-11-11,30-032,SAC,@,DAL,L (-8),0,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-9.0
439,9,5,2014-11-13,30-034,SAC,@,MEM,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
440,11,6,2014-11-18,30-039,SAC,,NOP,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
441,12,7,2014-11-20,30-041,SAC,,CHI,W (+15),0,0:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0.0
442,16,8,2014-11-28,30-049,SAC,@,SAS,L (-8),1,25:41,5,7,0.714,0,0,,5,6,0.833,4,2,6,0,0,1,2,2,15,13.0,-13.0
443,17,9,2014-11-30,30-051,SAC,,MEM,L (-12),1,17:27,0,0,,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,0,-0.8,-2.0
444,18,10,2014-12-02,30-053,SAC,,TOR,L (-8),1,6:38,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-13.0
445,19,11,2014-12-05,30-056,SAC,,IND,W (+1),1,21:04,2,4,0.5,0,0,,4,6,0.667,2,2,4,2,0,1,1,3,8,7.1,11.0
446,20,12,2014-12-06,30-057,SAC,,ORL,L (-9),1,17:38,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,2.5,-8.0
447,21,13,2014-12-08,30-059,SAC,,UTA,W (+9),0,10:41,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-4.0
448,22,14,2014-12-09,30-060,SAC,@,LAL,L (-3),0,13:50,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,3,2,0.9,-8.0
449,23,15,2014-12-11,30-062,SAC,,HOU,L (-4),0,7:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.0,-4.0
450,24,16,2014-12-13,30-064,SAC,,DET,L (-5),1,26:09,2,3,0.667,0,0,,2,4,0.5,5,3,8,1,0,2,1,3,6,8.2,-2.0
451,25,17,2014-12-16,30-067,SAC,,OKC,L (-12),0,17:22,3,3,1.0,0,0,,0,0,,3,6,9,3,0,0,2,5,6,7.1,5.0
452,26,18,2014-12-18,30-069,SAC,,MIL,L (-1),0,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1.0
453,27,19,2014-12-21,30-072,SAC,,LAL,W (+7),0,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12.0
454,31,20,2014-12-29,30-080,SAC,@,BRK,L (-8),0,7:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4.0
455,32,21,2014-12-31,30-082,SAC,@,BOS,L (-22),1,11:28,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,-17.0
456,35,22,2015-01-07,30-089,SAC,,OKC,W (+21),0,7:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1.0
457,36,23,2015-01-09,30-091,SAC,,DEN,L (-10),0,2:32,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,6,7.8,11.0
458,37,24,2015-01-11,30-093,SAC,,CLE,W (+19),0,5:07,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2.6,-8.0
459,39,25,2015-01-16,30-098,SAC,,MIA,L (-12),0,2:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,5.0
460,40,26,2015-01-17,30-099,SAC,,LAC,L (-9),1,22:39,1,5,0.2,0,0,,0,2,0.0,3,2,5,0,0,0,2,4,2,-2.8,-4.0
461,43,27,2015-01-23,30-105,SAC,@,GSW,L (-25),0,8:23,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,1.9,2.0
462,44,28,2015-01-28,30-110,SAC,@,TOR,L (-17),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,3.0
463,45,29,2015-01-30,30-112,SAC,@,CLE,L (-11),0,7:31,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,4.1,6.0
464,46,30,2015-01-31,30-113,SAC,@,IND,W (+5),0,4:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-7.0
465,47,31,2015-02-03,30-116,SAC,,GSW,L (-25),0,3:29,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3.0
466,48,32,2015-02-05,30-118,SAC,,DAL,L (-23),0,5:55,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,4,6.0,2.0
467,51,33,2015-02-10,30-123,SAC,@,CHI,L (-18),0,2:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1.0
468,54,34,2015-02-21,30-134,SAC,@,LAC,L (-27),0,6:42,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,6,5.9,6.0
469,56,35,2015-02-27,30-140,SAC,,SAS,L (-11),0,11:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,4.0
470,57,36,2015-03-01,30-142,SAC,,POR,L (-11),0,28:06,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,3,4,5.2,8.0
471,58,37,2015-03-03,30-144,SAC,@,NYK,W (+38),0,5:27,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,0.5,2.0
472,59,38,2015-03-04,30-145,SAC,@,SAS,L (-27),0,13:21,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,5,5.1,-5.0
473,67,39,2015-03-18,30-159,SAC,,LAC,L (-11),1,13:51,4,4,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,9,8.6,-10.0
474,69,40,2015-03-22,30-163,SAC,,WAS,W (+23),0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
475,73,41,2015-03-30,30-171,SAC,@,MEM,L (-14),0,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1.0
476,78,42,2015-04-08,30-180,SAC,@,UTA,L (-12),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
477,79,43,2015-04-10,30-182,SAC,@,OKC,L (-13),0,13:56,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,0.0
478,80,44,2015-04-12,30-184,SAC,@,DEN,L (-11),0,18:52,4,6,0.667,0,0,,2,4,0.5,2,3,5,0,0,0,0,3,10,7.7,4.0
479,81,45,2015-04-13,30-185,SAC,,LAL,W (+10),0,16:22,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,1,1,2,2.5,4.0
480,82,46,2015-04-15,30-187,SAC,@,LAL,W (+23),0,23:16,5,7,0.714,0,0,,2,7,0.286,3,3,6,0,0,4,1,1,12,11.5,10.0
481,2,1,2015-12-02,31-053,WAS,,LAL,L (-4),0,10:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-6.0
482,3,2,2015-12-04,31-055,WAS,,PHO,W (+3),1,12:49,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.9,-1.0
483,4,3,2015-12-06,31-057,WAS,,DAL,L (-12),1,4:34,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0.0
484,5,4,2015-12-07,31-058,WAS,@,MIA,W (+11),1,14:25,2,3,0.667,0,0,,0,0,,4,1,5,0,0,1,0,1,4,6.1,-1.0
485,7,5,2015-12-11,31-062,WAS,@,NOP,L (-2),0,5:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10.0
486,13,6,2015-12-29,31-080,MEM,,MIA,W (+9),0,8:42,0,0,,0,0,,0,0,,1,0,1,1,1,1,1,4,0,0.5,-6.0
487,14,7,2016-01-02,31-084,MEM,@,UTA,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,1.4,-10.0
488,15,8,2016-01-04,31-086,MEM,@,POR,W (+13),0,1:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
489,16,9,2016-01-06,31-088,MEM,@,OKC,L (-18),0,12:02,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,2,0,1,7,9.1,-9.0
490,17,10,2016-01-21,31-103,MEM,@,DEN,W (+1),0,12:46,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,3,4,3.4,-12.0
491,18,11,2016-01-23,31-105,MEM,@,MIN,L (-5),0,19:44,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,2,3,5,2.5,-2.0
492,19,12,2016-01-25,31-107,MEM,,ORL,W (+6),0,7:04,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,4.0
493,20,13,2016-01-28,31-110,MEM,,MIL,W (+20),0,17:50,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,4,5,4.4,2.0
494,21,14,2016-01-30,31-112,MEM,,SAC,W (+4),0,9:55,0,0,,0,0,,3,4,0.75,0,3,3,0,0,2,1,3,3,2.7,-6.0
495,22,15,2016-02-01,31-114,MEM,@,NOP,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9.0
496,23,16,2016-02-05,31-118,MEM,@,NYK,W (+6),0,16:31,2,2,1.0,0,0,,4,4,1.0,1,1,2,1,0,1,1,1,8,8.4,2.0
497,24,17,2016-02-06,31-119,MEM,,DAL,L (-4),0,8:56,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3.5,-5.0
