Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,45,1991-02-12,27-285,PHO,,LAL,W (+4),1,36:00,8,11,.727,2,2,1.000,5,5,1.000,1,1,2,7,1,0,0,1,23,25.0,
46,46,1991-02-14,27-287,PHO,@,SAS,W (+9),1,35:00,4,8,.500,0,1,.000,0,0,,1,0,1,6,2,0,1,1,8,9.5,
47,47,1991-02-16,27-289,PHO,@,HOU,L (-9),1,32:00,6,9,.667,0,2,.000,4,4,1.000,0,1,1,4,3,0,2,2,16,15.4,
48,48,1991-02-19,27-292,PHO,,BOS,W (+4),1,37:00,9,16,.563,0,1,.000,1,2,.500,3,4,7,2,1,0,2,3,19,13.5,
49,49,1991-02-20,27-293,PHO,@,LAC,W (+20),1,31:00,6,13,.462,1,3,.333,3,4,.750,3,0,3,7,3,0,2,3,16,15.7,
50,50,1991-02-22,27-295,PHO,@,POR,L (-21),1,26:00,5,10,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,10,5.6,
51,51,1991-02-23,27-296,PHO,@,SEA,W (+10),1,38:00,10,12,.833,2,3,.667,0,0,,0,3,3,2,1,0,4,4,22,15.3,
52,52,1991-02-25,27-298,PHO,,CHH,W (+20),1,31:00,5,12,.417,2,3,.667,4,4,1.000,1,2,3,7,1,1,2,1,16,15.1,
53,53,1991-02-27,27-300,PHO,,ORL,L (-8),1,42:00,7,17,.412,1,1,1.000,0,0,,1,3,4,6,4,0,5,4,15,9.1,
54,54,1991-03-01,27-302,PHO,,SAC,W (+6),1,30:00,5,8,.625,2,4,.500,8,9,.889,1,5,6,0,1,0,0,1,20,18.8,
55,55,1991-03-04,27-305,PHO,@,CHH,W (+33),1,21:00,6,12,.500,0,2,.000,0,0,,1,4,5,5,1,1,1,1,12,11.7,
56,56,1991-03-05,27-306,PHO,@,NYK,W (+5),1,36:00,2,7,.286,1,2,.500,0,1,.000,0,4,4,4,1,0,1,2,5,3.7,
57,57,1991-03-07,27-308,PHO,@,ATL,W (+2),1,31:00,7,13,.538,0,2,.000,2,3,.667,2,5,7,3,1,0,1,2,16,13.5,
58,58,1991-03-08,27-309,PHO,@,WSB,W (+26),1,31:00,8,12,.667,2,3,.667,2,2,1.000,1,4,5,3,1,0,0,2,20,19.0,
59,59,1991-03-10,27-311,PHO,@,MIN,W (+14),1,39:00,7,13,.538,2,3,.667,2,2,1.000,0,2,2,6,0,1,1,1,18,15.8,
60,60,1991-03-13,27-314,PHO,,POR,W (+8),1,36:00,6,11,.545,1,3,.333,2,2,1.000,2,3,5,4,2,1,1,3,15,15.3,
61,61,1991-03-15,27-316,PHO,,HOU,L (-7),1,38:00,5,10,.500,5,7,.714,6,6,1.000,1,3,4,5,3,0,1,1,21,22.7,
62,62,1991-03-16,27-317,PHO,,ATL,W (+12),1,27:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,5,1,0,3,4,8,4.4,
63,63,1991-03-18,27-319,PHO,,IND,W (+8),1,37:00,8,12,.667,2,2,1.000,2,3,.667,0,3,3,4,3,0,1,2,20,19.3,
64,64,1991-03-20,27-321,PHO,@,DAL,W (+14),1,32:00,7,14,.500,2,2,1.000,4,4,1.000,0,0,0,2,1,0,2,4,20,11.8,
65,65,1991-03-22,27-323,PHO,,SEA,L (-6),1,38:00,6,14,.429,0,2,.000,3,3,1.000,0,4,4,8,2,0,0,5,15,14.4,
66,66,1991-03-23,27-324,PHO,@,SAC,W (+5),1,40:00,6,12,.500,0,0,,2,3,.667,2,2,4,5,2,0,3,3,14,10.9,
67,67,1991-03-25,27-326,PHO,@,LAC,L (-12),1,37:00,4,12,.333,0,1,.000,0,0,,0,4,4,4,0,0,4,4,8,-0.4,
68,68,1991-03-26,27-327,PHO,,MIN,W (+22),1,21:00,5,11,.455,1,1,1.000,1,1,1.000,1,2,3,5,0,0,0,2,12,10.3,
69,69,1991-03-28,27-329,PHO,,MIL,W (+14),1,29:00,5,11,.455,0,2,.000,0,0,,1,3,4,3,1,1,0,2,10,8.9,
70,70,1991-04-02,27-334,PHO,,UTA,W (+14),1,27:00,8,15,.533,1,1,1.000,1,2,.500,1,2,3,1,0,0,4,3,18,7.1,
71,71,1991-04-04,27-336,PHO,,LAL,L (-4),1,36:00,5,13,.385,0,2,.000,0,0,,0,1,1,6,0,0,0,3,10,6.2,
72,72,1991-04-05,27-337,PHO,@,GSW,L (-17),1,38:00,8,13,.615,1,1,1.000,2,2,1.000,0,2,2,5,3,0,3,2,19,16.4,
73,73,1991-04-07,27-339,PHO,@,LAL,L (-8),1,43:00,9,21,.429,2,4,.500,0,0,,2,8,10,6,0,0,2,2,20,14.1,
74,74,1991-04-09,27-341,PHO,,GSW,W (+14),1,43:00,11,19,.579,1,2,.500,8,9,.889,1,2,3,8,1,0,4,3,31,24.4,
75,75,1991-04-12,27-344,PHO,,DAL,W (+12),1,39:00,12,22,.545,0,3,.000,4,4,1.000,1,5,6,8,2,0,0,3,28,26.0,
76,76,1991-04-14,27-346,PHO,,SAS,L (-8),1,44:00,9,23,.391,2,5,.400,0,0,,0,7,7,7,4,1,3,3,20,15.0,
77,77,1991-04-16,27-348,PHO,@,DEN,W (+35),1,34:00,8,11,.727,0,0,,5,5,1.000,0,6,6,9,1,0,2,0,21,23.6,
78,78,1991-04-17,27-349,PHO,,LAC,W (+5),1,41:00,9,18,.500,0,3,.000,2,2,1.000,2,5,7,4,0,0,0,3,20,15.5,
79,79,1991-04-19,27-351,PHO,@,SEA,L (-11),1,36:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,4,1,0,0,1,12,8.8,
80,80,1991-04-21,27-353,PHO,,POR,W (+17),1,36:00,9,12,.750,0,0,,4,6,.667,0,3,3,3,1,1,1,2,22,19.3,
1,1,1991-11-01,28-182,PHO,@,SEA,W (+4),1,33:00,12,19,.632,1,2,.500,7,8,.875,0,4,4,4,1,1,2,4,32,25.2,
2,2,1991-11-02,28-183,PHO,@,POR,W (+24),1,40:00,11,18,.611,2,3,.667,2,2,1.000,4,10,14,7,5,0,3,1,26,30.1,
3,3,1991-11-05,28-186,PHO,,IND,L (-6),1,35:00,10,17,.588,0,3,.000,0,0,,0,4,4,6,6,0,2,4,20,19.9,
4,4,1991-11-06,28-187,PHO,@,LAC,L (-24),1,18:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-0.2,
5,5,1991-11-08,28-189,PHO,,LAL,W (+28),1,33:00,10,14,.714,0,1,.000,2,2,1.000,2,2,4,3,1,0,0,0,22,21.3,
6,6,1991-11-09,28-190,PHO,@,HOU,L (-1),1,35:00,4,14,.286,0,0,,2,2,1.000,2,6,8,7,0,1,3,3,10,6.4,
7,7,1991-11-12,28-193,PHO,@,GSW,L (-3),1,38:00,10,21,.476,4,7,.571,7,8,.875,0,2,2,2,1,0,1,3,31,20.7,
8,8,1991-11-13,28-194,PHO,,BOS,L (-6),1,42:00,10,18,.556,1,3,.333,4,5,.800,5,5,10,2,2,0,2,4,25,20.8,
9,9,1991-11-15,28-196,PHO,,ATL,L (-4),1,40:00,9,19,.474,0,1,.000,2,2,1.000,1,3,4,6,0,1,1,2,20,15.0,
10,10,1991-11-16,28-197,PHO,@,DAL,L (-3),1,40:00,10,19,.526,0,2,.000,1,1,1.000,3,3,6,5,0,0,4,2,21,13.4,
11,11,1991-11-19,28-200,PHO,@,LAL,L (-8),1,35:00,5,14,.357,1,2,.500,3,3,1.000,2,5,7,6,0,0,5,2,14,7.5,
12,12,1991-11-20,28-201,PHO,,DEN,W (+16),1,36:00,10,16,.625,2,3,.667,3,3,1.000,0,7,7,3,0,0,3,1,25,18.6,
13,13,1991-11-22,28-203,PHO,,LAC,W (+8),1,41:00,5,10,.500,3,5,.600,3,4,.750,2,4,6,7,2,0,2,2,16,17.3,
14,14,1991-11-26,28-207,PHO,@,SAC,L (-15),1,39:00,5,14,.357,1,3,.333,2,2,1.000,3,4,7,6,3,0,5,5,13,8.7,
15,15,1991-11-27,28-208,PHO,,SAC,W (+41),1,33:00,8,13,.615,0,1,.000,4,4,1.000,0,3,3,8,5,0,1,4,20,23.0,
16,16,1991-11-29,28-210,PHO,,CHH,W (+20),1,42:00,13,20,.650,4,5,.800,1,1,1.000,1,9,10,14,2,0,5,1,31,32.0,
17,17,1991-11-30,28-211,PHO,,UTA,W (+9),1,44:00,6,13,.462,0,0,,5,6,.833,1,2,3,4,2,0,2,3,17,12.8,
18,18,1991-12-03,28-214,PHO,@,MIN,W (+6),1,39:00,7,19,.368,0,2,.000,3,4,.750,4,5,9,7,1,0,2,3,17,13.1,
19,19,1991-12-04,28-215,PHO,@,IND,W (+6),1,43:00,9,16,.563,1,2,.500,8,9,.889,1,5,6,5,1,0,1,4,27,23.1,
20,20,1991-12-06,28-217,PHO,@,ORL,W (+17),1,41:00,11,15,.733,2,3,.667,9,9,1.000,1,5,6,6,1,1,2,3,33,31.8,
21,21,1991-12-07,28-218,PHO,@,MIA,W (+1),1,38:00,5,14,.357,2,4,.500,3,3,1.000,0,2,2,4,2,1,1,3,15,11.1,
22,22,1991-12-10,28-221,PHO,,DET,W (+9),1,41:00,3,11,.273,0,2,.000,7,7,1.000,1,5,6,0,1,1,2,2,13,7.6,
23,23,1991-12-13,28-224,PHO,@,SAS,W (+5),1,42:00,8,18,.444,1,2,.500,9,9,1.000,3,4,7,7,2,0,2,1,26,24.4,
24,24,1991-12-18,28-229,PHO,@,DEN,L (-14),1,41:00,10,20,.500,2,4,.500,6,6,1.000,1,5,6,1,1,1,4,4,28,17.0,
25,25,1991-12-20,28-231,PHO,,SAS,W (+25),1,36:00,10,17,.588,1,2,.500,7,7,1.000,2,6,8,6,3,1,1,1,28,29.8,
26,26,1991-12-22,28-233,PHO,@,LAL,W (+12),1,43:00,9,14,.643,1,2,.500,0,0,,1,7,8,8,1,0,3,2,19,18.4,
27,27,1991-12-26,28-237,PHO,,MIA,W (+28),1,40:00,8,15,.533,2,3,.667,2,2,1.000,0,3,3,7,4,0,2,3,20,19.3,
28,28,1991-12-28,28-239,PHO,,DAL,W (+18),1,36:00,8,12,.667,1,2,.500,2,2,1.000,0,3,3,5,2,0,2,1,19,17.8,
29,29,1991-12-30,28-241,PHO,@,DET,W (+7),1,40:00,6,20,.300,3,5,.600,3,4,.750,1,3,4,5,1,0,2,4,18,8.5,
30,30,1992-01-02,28-244,PHO,@,ATL,L (-18),1,39:00,7,16,.438,1,2,.500,0,0,,1,4,5,8,1,0,2,4,15,11.5,
31,31,1992-01-04,28-246,PHO,@,CHH,L (-5),1,44:00,7,16,.438,1,4,.250,4,6,.667,0,3,3,8,0,1,4,5,19,11.0,
32,32,1992-01-05,28-247,PHO,@,NYK,L (-4),1,48:00,6,13,.462,1,3,.333,4,4,1.000,4,2,6,5,3,0,3,3,17,16.0,
33,33,1992-01-08,28-250,PHO,,DEN,W (+21),1,35:00,9,15,.600,0,2,.000,6,6,1.000,0,6,6,6,4,1,3,1,24,24.4,
34,34,1992-01-10,28-252,PHO,,ORL,W (+11),1,34:00,10,17,.588,2,4,.500,3,3,1.000,1,3,4,2,3,0,0,2,25,22.3,
35,35,1992-01-11,28-253,PHO,,GSW,W (+12),1,45:00,13,22,.591,2,4,.500,3,5,.600,2,4,6,3,1,2,1,4,31,24.5,
36,36,1992-01-13,28-255,PHO,,MIN,W (+20),1,33:00,11,16,.688,1,3,.333,3,3,1.000,1,1,2,5,5,0,1,3,26,26.5,
37,37,1992-01-15,28-257,PHO,@,SAC,W (+17),1,39:00,7,16,.438,0,3,.000,9,9,1.000,3,0,3,3,4,0,3,1,23,19.4,
38,38,1992-01-17,28-259,PHO,,SAC,W (+40),1,29:00,8,13,.615,1,2,.500,0,0,,1,1,2,3,2,1,5,2,17,11.1,
39,39,1992-01-19,28-261,PHO,,POR,W (+4),1,40:00,11,18,.611,2,2,1.000,4,4,1.000,0,2,2,6,1,0,1,3,28,23.4,
40,40,1992-01-21,28-263,PHO,@,CHI,L (-6),1,37:00,6,12,.500,0,2,.000,1,1,1.000,2,2,4,3,2,0,1,3,13,10.9,
41,41,1992-01-22,28-264,PHO,@,NJN,L (-2),1,41:00,5,11,.455,0,1,.000,4,4,1.000,1,3,4,3,1,1,0,2,14,12.9,
42,42,1992-01-24,28-266,PHO,@,BOS,W (+7),1,37:00,8,18,.444,2,2,1.000,2,2,1.000,2,2,4,3,1,0,3,1,20,12.3,
43,43,1992-01-25,28-267,PHO,@,WSB,W (+6),1,36:00,9,17,.529,2,3,.667,6,6,1.000,2,3,5,4,2,0,2,1,26,22.4,
44,44,1992-01-29,28-271,PHO,,NJN,W (+33),1,26:00,5,7,.714,1,1,1.000,0,2,.000,1,0,1,8,3,1,3,0,11,14.3,
45,45,1992-01-31,28-273,PHO,@,UTA,L (-1),1,47:00,7,18,.389,0,2,.000,2,2,1.000,1,7,8,2,1,0,5,3,16,5.2,
46,46,1992-02-01,28-274,PHO,,HOU,W (+14),1,34:00,10,14,.714,0,1,.000,1,2,.500,1,5,6,5,0,1,2,2,21,18.4,
47,47,1992-02-03,28-276,PHO,,LAL,W (+9),1,38:00,3,9,.333,1,2,.500,8,9,.889,0,7,7,5,0,0,1,3,15,12.9,
48,48,1992-02-05,28-278,PHO,,CHI,W (+12),1,38:00,9,15,.600,1,1,1.000,7,8,.875,1,4,5,7,2,0,3,3,26,23.3,
49,49,1992-02-12,28-285,PHO,,POR,L (-10),1,39:00,6,16,.375,0,1,.000,5,6,.833,3,3,6,6,2,0,4,2,17,12.2,
50,50,1992-02-14,28-287,PHO,@,LAC,L (-7),1,36:00,8,17,.471,0,2,.000,2,4,.500,0,3,3,4,2,1,6,5,18,6.9,
51,51,1992-02-15,28-288,PHO,,WSB,W (+26),1,32:00,12,18,.667,0,1,.000,3,3,1.000,2,2,4,3,4,0,0,1,27,26.9,
52,52,1992-02-17,28-290,PHO,@,SEA,L (-2),1,45:00,12,19,.632,0,2,.000,2,2,1.000,3,0,3,7,3,0,0,2,26,26.7,
53,53,1992-02-18,28-291,PHO,@,POR,L (-13),1,38:00,9,16,.563,0,1,.000,3,3,1.000,0,3,3,4,3,0,4,3,21,14.9,
54,54,1992-02-21,28-294,PHO,@,GSW,L (-8),1,35:00,4,8,.500,1,2,.500,0,0,,0,2,2,2,3,1,3,5,9,5.7,
55,55,1992-02-22,28-295,PHO,,LAC,W (+18),1,36:00,7,15,.467,1,3,.333,4,6,.667,1,8,9,6,0,0,4,2,19,13.0,
56,56,1992-02-24,28-297,PHO,,NYK,W (+9),1,38:00,8,12,.667,2,2,1.000,4,6,.667,0,2,2,3,3,2,3,3,22,18.9,
57,57,1992-02-26,28-299,PHO,,CLE,W (+3),1,41:00,11,14,.786,0,1,.000,6,6,1.000,0,4,4,2,2,1,1,3,28,25.7,
58,58,1992-02-28,28-301,PHO,@,DAL,L (-8),1,41:00,7,14,.500,0,2,.000,4,4,1.000,3,1,4,7,3,1,6,4,18,14.4,
59,59,1992-03-01,28-303,PHO,,UTA,W (+5),1,41:00,11,17,.647,1,1,1.000,4,4,1.000,0,6,6,5,4,1,1,2,27,27.7,
60,60,1992-03-03,28-305,PHO,,HOU,W (+5),1,45:00,8,16,.500,2,2,1.000,4,4,1.000,1,6,7,4,1,0,1,2,22,18.5,
61,61,1992-03-05,28-307,PHO,,SEA,W (+13),1,43:00,6,14,.429,1,3,.333,1,2,.500,1,4,5,7,2,0,3,4,14,10.4,
62,62,1992-03-07,28-309,PHO,@,SAS,L (-13),1,36:00,4,10,.400,0,1,.000,0,1,.000,2,2,4,4,2,1,2,2,8,6.9,
63,63,1992-03-10,28-312,PHO,@,CLE,L (-2),1,44:00,7,18,.389,1,2,.500,1,1,1.000,1,9,10,2,2,1,1,5,16,10.7,
64,64,1992-03-12,28-314,PHO,@,MIL,W (+6),1,37:00,6,14,.429,1,3,.333,4,5,.800,1,5,6,3,3,1,1,4,17,14.6,
65,65,1992-03-13,28-315,PHO,@,PHI,W (+4),1,41:00,13,20,.650,4,4,1.000,5,5,1.000,1,1,2,3,1,1,0,4,35,29.4,
66,66,1992-03-15,28-317,PHO,@,MIN,W (+5),1,36:00,11,17,.647,2,3,.667,2,2,1.000,2,3,5,7,2,0,0,4,26,26.1,
67,67,1992-03-17,28-319,PHO,,DAL,W (+11),1,37:00,7,17,.412,1,4,.250,0,0,,1,7,8,2,1,0,0,2,15,10.3,
68,68,1992-03-20,28-322,PHO,,LAC,L (-13),1,40:00,8,19,.421,2,4,.500,7,8,.875,3,3,6,1,5,0,3,2,25,19.4,
69,69,1992-03-21,28-323,PHO,,MIN,W (+16),1,38:00,7,14,.500,1,2,.500,4,4,1.000,3,3,6,8,2,2,1,1,19,22.6,
70,70,1992-03-25,28-327,PHO,,MIL,W (+28),1,26:00,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,12,3,1,1,4,7,14.1,
71,71,1992-03-27,28-329,PHO,,PHI,W (+4),1,38:00,5,14,.357,0,1,.000,5,6,.833,0,5,5,12,1,0,1,1,15,16.3,
72,72,1992-03-28,28-330,PHO,@,DEN,W (+20),1,33:00,10,20,.500,0,0,,5,5,1.000,0,6,6,2,0,0,2,4,25,14.6,
73,73,1992-03-31,28-333,PHO,,POR,W (+17),1,37:00,14,19,.737,3,5,.600,3,3,1.000,0,1,1,4,3,0,1,3,34,30.2,
74,74,1992-04-02,28-335,PHO,,GSW,W (+4),1,47:00,7,19,.368,1,3,.333,1,3,.333,5,3,8,7,2,0,2,4,16,12.4,
75,75,1992-04-03,28-336,PHO,@,UTA,L (-19),1,34:00,6,16,.375,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,4,14,6.0,
76,76,1992-04-05,28-338,PHO,@,LAL,L (-5),1,40:00,1,9,.111,0,2,.000,5,8,.625,0,2,2,4,2,0,1,6,7,1.9,
77,77,1992-04-07,28-340,PHO,,SAC,W (+2),1,40:00,9,18,.500,1,2,.500,2,2,1.000,1,2,3,11,1,0,2,2,21,19.2,
78,78,1992-04-09,28-342,PHO,@,SEA,L (-15),1,20:00,2,7,.286,0,1,.000,0,0,,0,3,3,5,0,0,2,0,4,2.3,
79,79,1992-04-11,28-344,PHO,@,GSW,L (-9),1,45:00,11,15,.733,1,1,1.000,5,6,.833,2,3,5,8,4,0,2,4,28,29.8,
80,80,1992-04-14,28-347,PHO,,SEA,W (+22),1,36:00,4,12,.333,2,3,.667,7,7,1.000,1,5,6,6,3,1,3,3,17,16.1,
81,81,1992-04-19,28-352,PHO,@,HOU,W (+3),1,34:00,7,19,.368,1,4,.250,3,4,.750,2,7,9,6,2,0,0,1,18,16.4,
1,1,1992-11-06,29-187,PHI,,NJN,L (-3),1,37:00,8,18,.444,0,1,.000,6,6,1.000,0,1,1,10,2,0,3,4,22,17.3,
2,2,1992-11-07,29-188,PHI,@,NYK,L (-4),1,38:00,4,14,.286,0,2,.000,5,6,.833,0,7,7,6,3,0,2,5,13,9.7,
3,3,1992-11-11,29-192,PHI,@,IND,L (-6),1,40:00,10,20,.500,1,4,.250,3,6,.500,2,3,5,6,2,1,1,2,24,20.2,
4,4,1992-11-13,29-194,PHI,@,BOS,W (+11),1,40:00,12,18,.667,3,3,1.000,12,12,1.000,0,5,5,9,2,0,0,2,39,40.2,
5,5,1992-11-18,29-199,PHI,,ORL,L (-10),1,42:00,10,20,.500,2,5,.400,2,2,1.000,1,6,7,5,1,1,5,3,24,15.5,
6,6,1992-11-20,29-201,PHI,,MIA,W (+1),1,51:00,12,23,.522,1,5,.200,7,8,.875,4,4,8,10,2,1,3,5,32,29.0,
7,7,1992-11-21,29-202,PHI,@,NJN,W (+9),1,37:00,8,16,.500,0,1,.000,3,4,.750,1,2,3,5,2,0,4,1,19,13.0,
8,8,1992-11-24,29-205,PHI,@,CHH,L (-8),1,37:00,10,16,.625,0,0,,3,4,.750,1,0,1,6,2,0,0,2,23,21.5,
9,9,1992-11-25,29-206,PHI,,ATL,L (-6),1,38:00,6,16,.375,1,5,.200,3,3,1.000,0,1,1,9,0,0,3,1,16,10.4,
10,10,1992-11-27,29-208,PHI,,MIL,L (-4),1,43:00,5,17,.294,0,2,.000,4,4,1.000,2,1,3,16,3,0,2,2,14,17.2,
11,11,1992-11-28,29-209,PHI,,BOS,L (-8),1,36:00,8,14,.571,1,2,.500,4,5,.800,0,2,2,6,0,0,5,3,21,12.6,
12,12,1992-12-02,29-213,PHI,,SAS,L (-16),1,31:00,6,16,.375,1,3,.333,0,0,,0,2,2,3,1,0,1,3,13,5.7,
13,13,1992-12-04,29-215,PHI,,DET,L (-2),1,38:00,5,16,.313,2,3,.667,1,2,.500,1,3,4,5,2,0,2,2,13,7.7,
14,14,1992-12-05,29-216,PHI,@,DET,L (-24),0,19:00,4,12,.333,1,1,1.000,4,5,.800,0,2,2,2,2,1,2,0,13,8.5,
15,15,1992-12-09,29-220,PHI,,SEA,W (+11),1,29:00,8,15,.533,1,3,.333,3,4,.750,0,6,6,7,1,0,3,2,20,16.2,
16,16,1992-12-11,29-222,PHI,,LAC,L (-15),1,40:00,13,23,.565,1,5,.200,9,9,1.000,3,4,7,4,1,0,4,4,36,26.6,
17,17,1992-12-12,29-223,PHI,@,ATL,W (+7),1,39:00,6,16,.375,0,3,.000,0,0,,1,3,4,6,1,0,1,3,12,7.8,
18,18,1992-12-15,29-226,PHI,@,ORL,L (-12),1,29:00,6,15,.400,2,4,.500,0,0,,0,6,6,6,0,1,3,3,14,8.4,
19,19,1992-12-16,29-227,PHI,,CLE,L (-18),1,30:00,6,10,.600,0,1,.000,0,0,,0,3,3,5,0,0,2,3,12,8.6,
20,20,1992-12-18,29-229,PHI,,UTA,L (-14),1,34:00,8,15,.533,0,0,,0,0,,2,1,3,9,0,0,2,1,16,14.3,
21,21,1992-12-19,29-230,PHI,@,CHI,W (+2),1,37:00,7,16,.438,0,0,,2,3,.667,1,2,3,8,4,0,1,5,16,15.1,
22,22,1992-12-21,29-232,PHI,,IND,W (+12),1,36:00,6,16,.375,0,0,,3,4,.750,2,5,7,10,3,0,3,2,15,14.9,
23,23,1992-12-26,29-237,PHI,@,POR,L (-6),1,42:00,14,27,.519,5,8,.625,2,2,1.000,0,2,2,7,2,0,0,6,35,26.8,
24,24,1992-12-27,29-238,PHI,@,LAC,W (+4),1,38:00,9,16,.563,2,4,.500,10,11,.909,0,4,4,8,5,0,1,2,30,32.0,
25,25,1992-12-30,29-241,PHI,@,UTA,L (-9),1,40:00,11,22,.500,2,6,.333,3,3,1.000,2,4,6,9,3,0,4,1,27,23.5,
26,26,1993-01-02,29-244,PHI,@,SAC,L (-56),1,23:00,4,10,.400,2,2,1.000,1,2,.500,0,4,4,4,1,0,3,5,11,5.2,
27,27,1993-01-06,29-248,PHI,,NJN,W (+26),1,35:00,5,14,.357,0,3,.000,4,5,.800,1,3,4,8,4,0,4,0,14,13.0,
28,28,1993-01-08,29-250,PHI,@,WSB,W (+2),1,38:00,7,18,.389,1,1,1.000,2,2,1.000,2,4,6,12,3,0,3,5,17,16.2,
29,29,1993-01-09,29-251,PHI,,CHI,W (+13),1,41:00,5,10,.500,2,3,.667,1,2,.500,1,5,6,9,2,0,5,1,13,12.7,
30,30,1993-01-12,29-254,PHI,@,IND,L (-19),1,34:00,6,18,.333,0,3,.000,2,2,1.000,0,3,3,4,1,0,2,2,14,5.7,
31,31,1993-01-13,29-255,PHI,,GSW,W (+7),1,38:00,11,18,.611,2,2,1.000,5,6,.833,1,6,7,8,2,0,4,2,29,25.7,
32,32,1993-01-15,29-257,PHI,@,NJN,L (-5),1,42:00,6,20,.300,1,5,.200,4,5,.800,0,9,9,3,4,0,4,2,17,9.0,
33,33,1993-01-16,29-258,PHI,,DET,W (+15),1,35:00,11,15,.733,1,2,.500,2,2,1.000,0,5,5,8,2,0,2,3,25,24.8,
34,34,1993-01-18,29-260,PHI,,ORL,W (+6),1,44:00,13,19,.684,1,3,.333,5,5,1.000,0,3,3,8,2,0,2,3,32,29.2,
35,35,1993-01-20,29-262,PHI,@,MIA,W (+3),1,44:00,7,18,.389,3,6,.500,10,10,1.000,2,3,5,6,2,1,4,4,27,20.8,
36,36,1993-01-22,29-264,PHI,,NYK,L (-18),1,39:00,8,16,.500,1,3,.333,6,8,.750,3,2,5,6,1,0,4,3,23,16.9,
37,37,1993-01-23,29-265,PHI,@,MIL,W (+9),1,39:00,11,18,.611,3,4,.750,8,8,1.000,2,6,8,3,2,1,1,2,33,31.0,
38,38,1993-01-26,29-268,PHI,@,NYK,L (-8),1,37:00,8,16,.500,3,7,.429,6,7,.857,2,4,6,7,7,0,7,4,25,22.5,
39,39,1993-01-27,29-269,PHI,,IND,L (-2),1,44:00,7,16,.438,1,4,.250,5,5,1.000,0,1,1,8,3,0,1,2,20,18.7,
40,40,1993-01-29,29-271,PHI,,WSB,W (+6),1,37:00,7,15,.467,0,2,.000,1,2,.500,1,4,5,5,2,0,3,1,15,10.9,
41,41,1993-01-30,29-272,PHI,@,ATL,L (-26),1,34:00,6,15,.400,2,5,.400,2,3,.667,2,3,5,4,1,1,6,1,16,7.9,
42,42,1993-02-03,29-276,PHI,,CHH,L (-11),1,41:00,5,14,.357,2,3,.667,4,4,1.000,4,4,8,14,3,1,3,3,16,21.5,
43,43,1993-02-05,29-278,PHI,@,BOS,L (-12),1,33:00,2,7,.286,0,1,.000,4,4,1.000,1,4,5,8,1,0,3,4,8,7.8,
44,44,1993-02-10,29-283,PHI,,HOU,L (-8),1,38:00,7,18,.389,1,6,.167,2,2,1.000,1,3,4,4,1,0,3,2,17,8.8,
45,45,1993-02-12,29-285,PHI,@,DEN,L (-4),1,39:00,13,23,.565,0,4,.000,11,11,1.000,1,5,6,6,2,1,3,4,37,30.6,
46,46,1993-02-13,29-286,PHI,@,DAL,W (+23),1,31:00,7,15,.467,1,2,.500,5,6,.833,0,6,6,11,3,1,4,2,20,20.3,
47,47,1993-02-16,29-289,PHI,@,HOU,L (-38),1,23:00,7,17,.412,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,16,8.2,
48,48,1993-02-18,29-291,PHI,@,SAS,L (-5),1,41:00,6,15,.400,1,6,.167,0,0,,1,2,3,9,1,0,2,1,13,11.1,
49,49,1993-02-23,29-296,PHI,@,DET,L (-12),1,38:00,5,16,.313,0,3,.000,0,0,,1,2,3,5,4,1,2,0,10,8.3,
50,50,1993-02-24,29-297,PHI,,ATL,L (-25),1,34:00,6,14,.429,1,1,1.000,3,3,1.000,1,3,4,6,2,0,5,4,16,9.8,
51,51,1993-02-26,29-299,PHI,,MIL,W (+3),1,35:00,9,16,.563,0,2,.000,4,5,.800,2,5,7,2,1,0,2,2,22,16.5,
52,52,1993-03-01,29-302,PHI,@,GSW,L (-13),1,29:00,11,12,.917,1,2,.500,3,3,1.000,1,4,5,10,1,1,4,2,26,27.8,
53,53,1993-03-03,29-304,PHI,@,PHO,L (-10),1,31:00,5,12,.417,1,2,.500,4,5,.800,2,3,5,4,2,0,1,6,15,11.9,
54,54,1993-03-05,29-306,PHI,@,LAL,L (-4),1,42:00,4,16,.250,0,1,.000,3,3,1.000,1,5,6,8,3,0,6,2,11,5.4,
55,55,1993-03-06,29-307,PHI,@,SEA,L (-56),1,22:00,6,11,.545,0,1,.000,1,1,1.000,0,2,2,1,1,0,3,3,13,5.8,
56,56,1993-03-08,29-309,PHI,@,MIN,W (+9),1,38:00,10,20,.500,1,4,.250,2,2,1.000,4,3,7,10,0,1,4,1,23,20.0,
57,57,1993-03-10,29-311,PHI,,BOS,L (-4),1,44:00,10,20,.500,2,4,.500,2,2,1.000,2,3,5,13,0,2,1,2,24,25.0,
