Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2004-11-19,28-174,BOS,,SAS,L (-8),1,25:09,3,8,.375,2,4,.500,2,2,1.000,0,7,7,1,0,0,0,5,10,6.4,-9
8,8,2004-11-21,28-176,BOS,,SEA,W (+19),1,23:44,5,7,.714,1,1,1.000,0,0,,1,5,6,2,2,2,0,2,11,14.3,-1
9,9,2004-11-23,28-178,BOS,@,IND,L (-10),1,31:51,4,9,.444,1,3,.333,0,0,,4,1,5,1,3,4,0,3,9,12.7,-15
10,10,2004-11-24,28-179,BOS,@,PHI,L (-13),1,24:46,3,9,.333,0,3,.000,1,2,.500,6,4,10,1,0,0,2,2,7,4.8,-12
11,11,2004-11-26,28-181,BOS,,CLE,L (-2),1,27:45,1,5,.200,0,2,.000,1,2,.500,3,5,8,1,0,0,1,3,3,1.6,-9
12,12,2004-11-28,28-183,BOS,@,MIA,L (-2),1,27:56,7,14,.500,2,3,.667,5,5,1.000,1,7,8,1,0,2,1,1,21,17.5,-7
13,13,2004-11-29,28-184,BOS,@,ORL,W (+16),1,28:10,6,11,.545,0,3,.000,2,2,1.000,1,5,6,0,0,0,1,0,14,9.9,+8
14,14,2004-12-01,28-186,BOS,,MIL,W (+1),1,32:08,7,12,.583,0,1,.000,0,0,,4,3,7,0,0,2,1,5,14,10.5,+13
15,15,2004-12-03,28-188,BOS,,TOR,W (+2),1,32:35,6,11,.545,0,0,,2,3,.667,4,7,11,1,1,2,1,4,14,13.7,0
16,16,2004-12-05,28-190,BOS,@,SAC,L (-14),1,33:50,6,12,.500,1,1,1.000,2,2,1.000,4,10,14,1,0,0,3,3,15,11.3,-14
17,17,2004-12-06,28-191,BOS,@,GSW,L (-4),1,32:04,4,8,.500,1,1,1.000,0,0,,1,9,10,3,2,0,1,4,9,9.9,+1
18,18,2004-12-09,28-194,BOS,@,POR,L (-2),1,28:23,3,10,.300,0,2,.000,6,6,1.000,3,6,9,1,1,5,1,3,12,13.1,-7
19,19,2004-12-11,28-196,BOS,@,SEA,W (+14),1,21:17,4,5,.800,1,2,.500,0,0,,0,7,7,1,0,0,1,4,9,7.3,+10
20,20,2004-12-13,28-198,BOS,@,LAC,W (+7),1,15:48,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,4,0,-2.5,-6
21,21,2004-12-15,28-200,BOS,,DEN,L (-1),1,30:53,4,11,.364,0,2,.000,0,0,,7,8,15,1,1,1,0,3,8,10.4,+16
22,22,2004-12-17,28-202,BOS,,UTA,W (+8),1,33:47,2,5,.400,0,1,.000,6,7,.857,1,9,10,0,0,1,2,1,10,8.6,+22
23,23,2004-12-18,28-203,BOS,@,CLE,W (+7),1,30:55,3,6,.500,0,1,.000,6,6,1.000,3,7,10,2,0,1,0,4,12,13.7,+15
24,24,2004-12-21,28-206,BOS,@,MIA,L (-8),1,23:19,4,8,.500,1,2,.500,1,2,.500,3,4,7,3,0,1,1,1,10,10.3,+2
26,25,2004-12-26,28-211,BOS,@,SAS,L (-17),1,18:46,4,7,.571,2,2,1.000,0,0,,1,4,5,0,0,1,0,3,10,8.1,-13
27,26,2004-12-28,28-213,BOS,@,DAL,L (-19),1,27:20,7,13,.538,0,3,.000,2,2,1.000,2,3,5,0,1,0,0,0,16,13.0,-4
28,27,2004-12-29,28-214,BOS,@,MEM,L (-8),1,36:07,10,15,.667,2,5,.400,6,7,.857,4,4,8,1,1,2,1,5,28,25.2,-14
29,28,2004-12-31,28-216,BOS,,WAS,W (+5),1,35:40,3,8,.375,1,3,.333,5,5,1.000,1,5,6,2,0,0,2,2,12,8.4,-1
30,29,2005-01-02,28-218,BOS,@,DET,L (-12),1,26:58,3,10,.300,1,2,.500,2,2,1.000,3,4,7,1,0,1,0,2,9,7.1,-23
31,30,2005-01-03,28-219,BOS,,NOH,W (+18),1,29:04,5,13,.385,1,3,.333,3,4,.750,5,7,12,1,1,0,3,2,14,10.0,+14
32,31,2005-01-05,28-221,BOS,,GSW,W (+1),1,27:05,4,7,.571,0,1,.000,1,3,.333,2,5,7,2,0,0,0,4,9,7.6,-2
33,32,2005-01-07,28-223,BOS,,DET,L (-6),1,25:57,4,6,.667,0,0,,0,1,.000,1,5,6,2,0,2,2,6,8,5.6,+3
34,33,2005-01-08,28-224,BOS,@,CHI,L (-11),1,16:42,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,1,2,4,2,-2.8,-9
35,34,2005-01-10,28-226,BOS,,ORL,W (+18),1,29:58,5,11,.455,1,3,.333,4,4,1.000,4,1,5,4,2,1,0,4,15,16.3,+9
36,35,2005-01-12,28-228,BOS,@,TOR,L (-11),1,22:14,3,8,.375,0,1,.000,2,2,1.000,0,5,5,0,0,1,1,4,8,3.2,-14
37,36,2005-01-14,28-230,BOS,,ATL,W (+12),1,31:31,4,9,.444,1,3,.333,0,0,,2,4,6,0,1,0,0,2,9,7.1,+18
38,37,2005-01-19,28-235,BOS,,CHI,W (+9),1,22:02,5,10,.500,3,6,.500,0,0,,1,2,3,2,0,0,0,2,13,9.9,-1
39,38,2005-01-21,28-237,BOS,@,NJN,L (-6),1,23:20,2,6,.333,0,3,.000,0,0,,1,2,3,2,0,0,1,5,4,0.3,-2
40,39,2005-01-22,28-238,BOS,@,ATL,L (-4),1,35:27,7,12,.583,1,4,.250,0,0,,1,10,11,1,0,5,1,4,15,14.7,+10
41,40,2005-01-25,28-241,BOS,@,CHA,W (+5),1,28:16,5,8,.625,2,3,.667,0,0,,0,5,5,1,1,1,0,5,12,10.3,+2
42,41,2005-01-26,28-242,BOS,,IND,W (+14),1,28:14,3,10,.300,2,4,.500,4,4,1.000,4,7,11,1,0,1,1,5,12,9.5,+21
43,42,2005-01-28,28-244,BOS,,PHO,L (-9),1,10:46,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-8
44,43,2005-01-29,28-245,BOS,@,CHI,W (+4),1,38:43,5,11,.455,2,4,.500,0,0,,2,7,9,4,4,2,3,5,12,13.0,+10
45,44,2005-01-31,28-247,BOS,,HOU,L (-3),1,30:23,6,10,.600,0,3,.000,0,1,.000,0,7,7,0,2,1,1,1,12,10.4,-8
46,45,2005-02-02,28-249,BOS,,NJN,W (+21),1,31:33,9,12,.750,2,3,.667,1,2,.500,2,6,8,0,0,2,0,2,21,19.6,+24
47,46,2005-02-04,28-251,BOS,,ORL,W (+12),1,38:36,8,12,.667,2,3,.667,1,1,1.000,2,3,5,2,1,0,0,2,19,17.7,+7
48,47,2005-02-06,28-253,BOS,@,MIN,W (+3),1,35:59,3,10,.300,1,3,.333,0,0,,4,11,15,0,1,0,2,5,7,4.3,+9
49,48,2005-02-08,28-255,BOS,@,MIL,L (-24),1,23:18,5,9,.556,3,4,.750,0,0,,1,3,4,1,0,1,0,3,13,10.5,-15
50,49,2005-02-09,28-256,BOS,,LAC,W (+5),1,34:03,6,10,.600,2,5,.400,2,4,.500,0,4,4,4,1,2,0,5,16,15.0,+16
51,50,2005-02-11,28-258,BOS,,NYK,W (+17),1,31:31,5,12,.417,3,5,.600,2,2,1.000,4,10,14,3,0,1,0,4,15,15.6,+18
52,51,2005-02-13,28-260,BOS,,SAC,L (-4),1,39:36,9,16,.563,4,8,.500,3,3,1.000,3,6,9,0,0,1,1,1,25,20.6,+7
53,52,2005-02-16,28-263,BOS,,MEM,W (+2),1,18:11,4,6,.667,2,3,.667,3,3,1.000,1,4,5,0,0,1,0,4,13,11.4,-2
54,53,2005-02-22,28-269,BOS,@,LAL,L (-9),1,35:31,2,7,.286,1,3,.333,2,2,1.000,0,7,7,1,1,3,2,2,7,6.0,-1
55,54,2005-02-23,28-270,BOS,@,DEN,L (-21),1,26:13,2,7,.286,1,4,.250,0,0,,0,3,3,2,0,2,1,2,5,2.8,-22
56,55,2005-02-25,28-272,BOS,@,UTA,W (+7),1,24:25,4,5,.800,0,1,.000,0,0,,2,1,3,3,1,1,0,4,8,10.0,-8
57,56,2005-02-27,28-274,BOS,@,PHO,W (+7),1,32:40,4,9,.444,0,2,.000,1,1,1.000,1,5,6,2,0,4,1,1,9,9.3,-3
58,57,2005-03-02,28-277,BOS,,LAL,W (+3),1,22:26,2,4,.500,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,3,7,6.8,+7
59,58,2005-03-04,28-279,BOS,,CHA,W (+20),1,23:06,2,6,.333,1,2,.500,4,4,1.000,1,6,7,1,0,2,0,1,9,9.8,+11
60,59,2005-03-06,28-281,BOS,,MIN,L (-2),1,34:55,4,7,.571,1,3,.333,3,3,1.000,0,5,5,3,0,1,1,3,12,10.8,+10
61,60,2005-03-09,28-284,BOS,,ATL,W (+4),1,23:34,3,10,.300,0,3,.000,0,0,,3,2,5,0,0,2,0,4,6,2.7,+2
62,61,2005-03-11,28-286,BOS,,DET,W (+2),1,23:21,2,7,.286,0,2,.000,3,4,.750,4,5,9,0,0,0,0,1,7,6.4,+2
63,62,2005-03-13,28-288,BOS,,WAS,W (+4),1,33:05,8,14,.571,3,5,.600,0,0,,3,2,5,1,0,3,0,4,19,16.3,-4
64,63,2005-03-14,28-289,BOS,@,CHA,W (+9),1,26:39,6,10,.600,2,6,.333,1,2,.500,2,1,3,1,0,3,1,4,15,11.9,+10
65,64,2005-03-16,28-291,BOS,,TOR,W (+1),1,25:51,4,7,.571,1,3,.333,1,2,.500,0,8,8,3,0,0,1,4,10,8.2,+14
66,65,2005-03-18,28-293,BOS,@,HOU,W (+11),1,7:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,4,0,-2.1,+3
67,66,2005-03-19,28-294,BOS,@,NOH,W (+13),1,28:13,2,4,.500,0,1,.000,1,1,1.000,0,5,5,3,0,1,0,3,5,6.1,+11
68,67,2005-03-23,28-298,BOS,@,NYK,L (-25),1,20:09,3,5,.600,1,2,.500,0,0,,2,1,3,0,0,1,1,3,7,4.9,-3
69,68,2005-03-25,28-300,BOS,,CHI,L (-8),1,33:13,3,8,.375,0,4,.000,4,4,1.000,2,7,9,2,2,2,0,5,10,11.9,-3
70,69,2005-03-26,28-301,BOS,@,DET,L (-6),1,33:26,5,10,.500,0,2,.000,0,0,,5,9,14,0,1,1,2,5,10,8.9,-1
71,70,2005-03-30,28-305,BOS,,DAL,L (-12),1,25:53,5,11,.455,2,3,.667,2,2,1.000,3,1,4,0,0,2,2,2,14,9.3,0
72,71,2005-04-01,28-307,BOS,@,ATL,W (+16),1,27:38,4,9,.444,0,2,.000,0,2,.000,2,4,6,1,1,2,2,5,8,4.2,+5
73,72,2005-04-03,28-309,BOS,,PHI,L (-4),1,33:35,5,11,.455,2,6,.333,2,2,1.000,2,11,13,2,0,3,2,3,14,13.3,-2
74,73,2005-04-05,28-311,BOS,@,WAS,W (+8),1,35:29,8,13,.615,3,7,.429,2,2,1.000,2,4,6,1,0,2,1,5,21,16.8,+12
75,74,2005-04-06,28-312,BOS,,MIL,W (+6),1,25:36,5,11,.455,2,5,.400,1,1,1.000,1,3,4,1,0,1,2,3,13,7.1,-1
76,75,2005-04-09,28-315,BOS,@,NJN,L (-13),1,29:28,4,10,.400,0,3,.000,1,1,1.000,1,7,8,0,0,2,1,0,9,6.8,-11
77,76,2005-04-12,28-318,BOS,@,PHI,W (+7),1,20:58,1,3,.333,1,3,.333,5,6,.833,3,2,5,3,0,1,2,4,8,7.8,-10
78,77,2005-04-13,28-319,BOS,@,MIL,W (+3),1,21:52,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,0,0,4,11,9.5,0
79,78,2005-04-15,28-321,BOS,,MIA,W (+2),1,21:58,4,10,.400,1,5,.200,0,0,,2,4,6,1,0,0,1,5,9,3.9,-5
80,79,2005-04-17,28-323,BOS,@,TOR,W (+5),1,31:14,7,9,.778,3,4,.750,1,2,.500,1,5,6,3,2,1,2,4,18,17.5,+2
81,80,2005-04-19,28-325,BOS,@,CLE,L (-14),1,19:21,5,6,.833,1,2,.500,0,0,,1,3,4,0,0,0,1,3,11,8.2,+8
1,1,2005-11-02,29-157,BOS,,NYK,W (+14),1,29:47,6,12,.500,2,5,.400,0,1,.000,2,7,9,1,3,2,2,3,14,13.0,+22
2,2,2005-11-04,29-159,BOS,,DET,L (-1),1,34:50,4,10,.400,2,5,.400,0,0,,3,3,6,1,1,1,2,5,10,6.0,+2
3,3,2005-11-05,29-160,BOS,@,CHA,L (-2),1,24:12,2,5,.400,1,3,.333,2,2,1.000,1,1,2,0,0,1,3,6,7,0.6,-9
4,4,2005-11-09,29-164,BOS,,MEM,W (+1),1,28:15,4,9,.444,2,4,.500,0,0,,0,6,6,0,0,0,0,0,10,7.1,+7
5,5,2005-11-11,29-166,BOS,,SAS,L (-21),1,17:26,2,3,.667,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,5.1,-26
6,6,2005-11-13,29-168,BOS,,HOU,W (+20),1,34:30,12,19,.632,7,9,.778,1,2,.500,4,4,8,1,0,2,1,2,32,27.4,+25
7,7,2005-11-15,29-170,BOS,@,DET,L (-15),1,29:08,4,6,.667,1,2,.500,2,2,1.000,0,9,9,0,0,0,1,4,11,8.5,-10
8,8,2005-11-16,29-171,BOS,,SEA,L (-13),1,25:23,6,9,.667,1,3,.333,1,2,.500,2,3,5,1,0,1,1,3,14,11.2,-12
9,9,2005-11-18,29-173,BOS,,TOR,W (+7),1,31:06,2,8,.250,2,5,.400,2,2,1.000,0,4,4,1,0,1,0,2,8,5.0,+10
10,10,2005-11-22,29-177,BOS,@,CLE,L (-22),1,18:21,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,2,0,4,2,1.1,-15
11,11,2005-11-23,29-178,BOS,@,ATL,L (-3),1,24:40,6,9,.667,3,5,.600,3,3,1.000,1,3,4,2,1,0,2,4,18,14.5,-3
12,12,2005-11-25,29-180,BOS,,CHA,W (+1),1,37:36,8,13,.615,3,5,.600,3,5,.600,4,6,10,0,2,3,0,1,22,23.6,+10
13,13,2005-11-28,29-183,BOS,,ORL,L (-4),1,25:13,1,10,.100,0,4,.000,0,0,,2,1,3,1,0,0,2,3,2,-5.4,-10
14,14,2005-11-30,29-185,BOS,,PHI,W (+7),1,30:38,3,7,.429,2,4,.500,0,2,.000,1,3,4,3,1,0,3,0,8,5.2,+17
15,15,2005-12-02,29-187,BOS,,CHI,L (-4),1,21:06,2,6,.333,2,3,.667,0,0,,0,2,2,1,0,2,0,3,6,4.1,-1
16,16,2005-12-04,29-189,BOS,@,NYK,W (+3),1,24:49,1,7,.143,1,4,.250,2,2,1.000,2,2,4,0,0,2,1,1,5,2.5,+15
17,17,2005-12-06,29-191,BOS,@,HOU,L (-18),1,22:20,0,6,.000,0,2,.000,1,4,.250,2,0,2,0,0,0,0,3,1,-4.2,-12
18,18,2005-12-07,29-192,BOS,@,NOK,W (+14),1,20:54,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,2,0,5,4,3.3,+5
19,19,2005-12-09,29-194,BOS,@,SAS,L (-12),1,16:24,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,1.4,-4
20,20,2005-12-10,29-195,BOS,@,DAL,L (-9),0,29:01,4,9,.444,2,4,.500,0,0,,0,5,5,0,0,1,1,4,10,4.9,+6
21,21,2005-12-14,29-199,BOS,,IND,W (+14),0,17:05,1,4,.250,0,1,.000,0,2,.000,0,5,5,0,0,0,0,4,2,-1.3,0
22,22,2005-12-16,29-201,BOS,,MIL,L (-4),0,19:58,3,9,.333,1,7,.143,0,0,,1,2,3,0,0,0,0,4,7,1.6,-14
23,23,2005-12-17,29-202,BOS,@,CHI,L (-32),0,22:48,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,3,1,7,2.9,-12
24,24,2005-12-19,29-204,BOS,,GSW,W (+11),0,25:55,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,1,3,0,5,10,10.5,+8
25,25,2005-12-21,29-206,BOS,,UTA,W (+12),0,13:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,5,0,-2.1,+8
26,26,2005-12-26,29-211,BOS,@,SEA,L (-7),0,25:06,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,6,4,0.2,-13
27,27,2005-12-28,29-213,BOS,@,GSW,L (-2),0,28:45,1,4,.250,1,4,.250,2,2,1.000,2,5,7,4,0,0,1,3,5,6.1,0
28,28,2005-12-30,29-215,BOS,@,SAC,L (-4),0,30:09,4,9,.444,1,3,.333,1,2,.500,0,5,5,3,0,2,2,4,10,6.3,+13
29,29,2005-12-31,29-216,BOS,@,LAC,W (+19),0,31:39,6,10,.600,1,4,.250,0,0,,0,4,4,1,1,3,0,2,13,12.6,+27
30,30,2006-01-02,29-218,BOS,@,DEN,L (-10),0,15:49,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,2,0,3,3,1.4,-21
31,31,2006-01-04,29-220,BOS,,CHA,W (+3),0,14:51,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,2,0,2,5,5.6,-6
32,32,2006-01-06,29-222,BOS,,ATL,L (-5),0,17:54,2,6,.333,0,1,.000,0,0,,0,4,4,0,0,1,0,3,4,1.3,+3
33,33,2006-01-07,29-223,BOS,@,WAS,L (-1),0,22:18,2,8,.250,0,4,.000,0,0,,3,4,7,1,0,0,1,1,4,1.8,-3
34,34,2006-01-09,29-225,BOS,,DAL,L (-2),1,25:38,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,1.8,-7
35,35,2006-01-10,29-226,BOS,@,ATL,W (+4),1,8:15,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2
36,36,2006-01-13,29-229,BOS,@,PHI,L (-1),1,20:19,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,2,0,6,3,-0.5,+2
37,37,2006-01-16,29-232,BOS,@,DET,L (-10),1,16:24,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,4,5,3.4,-13
38,38,2006-01-18,29-234,BOS,,MIN,W (+7),1,17:02,2,5,.400,1,2,.500,0,0,,1,4,5,3,0,1,1,2,5,5.2,-4
39,39,2006-01-20,29-236,BOS,,NJN,W (+3),1,19:11,3,6,.500,2,4,.500,2,2,1.000,1,7,8,2,0,0,1,0,10,10.2,+7
40,40,2006-01-21,29-237,BOS,@,NJN,L (-20),1,14:34,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,3,5,2.8,-5
41,41,2006-01-23,29-239,BOS,,NOK,W (+13),1,24:21,7,8,.875,4,5,.800,0,0,,0,4,4,0,1,3,1,2,18,17.7,+16
42,42,2006-01-25,29-241,BOS,,WAS,L (-2),1,25:05,3,8,.375,2,4,.500,0,0,,3,2,5,2,2,0,3,4,8,5.1,-7
43,43,2006-01-27,29-243,BOS,,SAC,W (+10),1,33:05,4,8,.500,2,5,.400,2,2,1.000,2,8,10,1,1,1,0,5,12,12.2,+8
44,44,2006-01-29,29-245,BOS,@,MIL,L (-4),1,31:54,2,8,.250,0,5,.000,2,2,1.000,2,8,10,2,2,2,4,3,6,4.6,-6
45,45,2006-01-30,29-246,BOS,@,MIN,L (-25),1,28:45,2,5,.400,0,3,.000,0,0,,0,6,6,1,0,0,0,5,4,1.8,-7
46,46,2006-02-01,29-248,BOS,,PHO,L (-8),0,14:15,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,1,1,0,-0.2,+2
47,47,2006-02-03,29-250,BOS,,LAC,L (-17),1,31:24,2,10,.200,1,5,.200,0,0,,1,3,4,2,0,0,1,1,5,0.4,-11
48,48,2006-02-04,29-251,BOS,@,ORL,L (-9),1,20:31,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,2,7,6.2,-6
49,49,2006-02-06,29-253,BOS,@,MIA,L (-16),1,25:58,7,9,.778,2,3,.667,2,2,1.000,1,2,3,1,1,0,0,4,18,15.9,-5
50,50,2006-02-10,29-257,BOS,,POR,W (+32),1,23:49,6,7,.857,5,6,.833,1,2,.500,2,2,4,1,1,0,0,5,18,16.8,+8
51,51,2006-02-12,29-259,BOS,,ORL,W (+8),1,30:29,5,9,.556,4,5,.800,2,3,.667,0,2,2,2,1,0,1,6,16,10.9,+12
52,52,2006-02-15,29-262,BOS,,CLE,L (-4),1,30:03,2,4,.500,1,2,.500,1,2,.500,3,4,7,1,0,1,1,5,6,5.3,-2
53,53,2006-02-21,29-268,BOS,@,UTA,W (+20),1,19:18,2,5,.400,1,3,.333,0,0,,0,7,7,3,0,0,1,4,5,3.9,+3
54,54,2006-02-22,29-269,BOS,@,PHO,L (-9),1,27:20,1,7,.143,0,3,.000,0,0,,3,9,12,0,0,4,1,4,2,2.5,-9
55,55,2006-02-24,29-271,BOS,@,POR,W (+6),1,26:22,4,8,.500,1,3,.333,0,0,,1,4,5,0,0,0,2,5,9,2.9,+9
56,56,2006-02-26,29-273,BOS,@,LAL,W (+1),1,34:16,2,6,.333,0,3,.000,2,2,1.000,2,5,7,3,0,1,0,4,6,6.7,+9
57,57,2006-03-01,29-276,BOS,,MIA,L (-7),1,34:46,3,7,.429,2,3,.667,0,0,,1,7,8,2,1,0,1,5,8,6.5,-3
58,58,2006-03-03,29-278,BOS,,IND,W (+1),1,33:51,4,10,.400,2,4,.500,1,2,.500,2,9,11,7,0,1,2,5,11,10.9,+9
59,59,2006-03-05,29-280,BOS,@,TOR,L (-6),1,28:43,3,7,.429,1,3,.333,0,0,,0,5,5,4,1,1,1,5,7,6.3,-7
60,60,2006-03-07,29-282,BOS,@,WAS,W (+1),1,37:34,3,6,.500,1,2,.500,2,2,1.000,2,10,12,0,0,3,1,2,9,10.7,+9
61,61,2006-03-08,29-283,BOS,,PHI,W (+3),1,28:49,2,7,.286,2,6,.333,0,0,,2,6,8,6,0,1,0,5,6,8.0,-1
62,62,2006-03-10,29-285,BOS,,MIL,L (-6),1,30:43,2,9,.222,2,7,.286,2,2,1.000,0,8,8,2,0,2,0,3,8,6.5,-2
63,63,2006-03-12,29-287,BOS,,DEN,W (+5),1,21:20,0,4,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,5,0,-1.4,+9
64,64,2006-03-14,29-289,BOS,@,MEM,L (-17),1,25:27,4,8,.500,2,5,.400,0,0,,1,2,3,0,1,2,1,4,10,7.1,-18
65,65,2006-03-16,29-291,BOS,@,MIA,L (-3),1,21:23,1,5,.200,1,3,.333,0,0,,0,2,2,4,0,0,2,6,3,-1.1,+20
66,66,2006-03-17,29-292,BOS,@,ORL,L (-7),1,27:59,4,9,.444,1,4,.250,0,0,,2,7,9,3,0,1,2,4,9,7.0,-10
67,67,2006-03-19,29-294,BOS,@,IND,W (+15),1,28:26,2,4,.500,1,3,.333,2,2,1.000,1,4,5,1,0,1,1,3,7,6.1,+2
68,68,2006-03-20,29-295,BOS,,LAL,L (-8),1,22:50,2,5,.400,0,2,.000,3,4,.750,1,9,10,3,1,0,1,2,7,8.6,-7
69,69,2006-03-22,29-297,BOS,,TOR,W (+14),1,15:13,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,4,3,1.0,-4
70,70,2006-03-24,29-299,BOS,@,CLE,L (-12),1,27:39,4,7,.571,3,5,.600,0,0,,0,6,6,1,0,1,1,3,11,8.7,0
71,71,2006-03-26,29-301,BOS,,CHI,L (-4),1,23:11,3,7,.429,3,5,.600,0,0,,1,3,4,0,0,3,0,6,9,6.6,-7
72,72,2006-03-29,29-304,BOS,@,NYK,W (+25),1,23:17,5,8,.625,4,7,.571,0,0,,0,3,3,1,0,1,0,2,14,11.9,+15
73,73,2006-04-01,29-307,BOS,@,CHI,L (-6),1,28:57,4,10,.400,0,4,.000,0,0,,1,2,3,3,0,0,1,4,8,3.4,0
74,74,2006-04-04,29-310,BOS,@,TOR,W (+4),0,26:27,7,10,.700,5,7,.714,1,3,.333,1,7,8,1,0,1,0,3,20,18.0,-2
75,75,2006-04-05,29-311,BOS,,WAS,L (-17),0,25:51,1,8,.125,0,4,.000,0,0,,1,5,6,1,0,1,1,1,2,-1.0,-1
76,76,2006-04-07,29-313,BOS,@,PHI,W (+10),0,29:04,4,7,.571,3,5,.600,1,2,.500,1,6,7,0,0,1,0,5,12,9.5,+18
77,77,2006-04-09,29-315,BOS,,NYK,L (-15),0,22:43,2,5,.400,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.2,-21
78,78,2006-04-12,29-318,BOS,@,IND,L (-5),1,29:58,5,9,.556,5,7,.714,1,2,.500,0,3,3,4,0,2,2,4,16,12.8,+7
79,79,2006-04-14,29-320,BOS,,NJN,L (-5),1,20:38,1,3,.333,0,2,.000,0,2,.000,0,2,2,1,1,0,0,3,2,0.6,-4
80,80,2006-04-16,29-322,BOS,@,NJN,L (-2),1,20:38,1,8,.125,1,3,.333,0,0,,2,1,3,3,1,0,0,4,3,1.0,-4
81,81,2006-04-17,29-323,BOS,,CLE,L (-5),1,18:27,2,5,.400,1,3,.333,0,0,,1,0,1,1,1,1,1,4,5,2.8,-21
82,82,2006-04-19,29-325,BOS,,MIA,W (+7),1,18:46,1,5,.200,0,3,.000,0,0,,1,10,11,1,1,0,1,0,2,3.3,+4
1,1,2006-11-01,30-156,POR,@,SEA,W (+4),0,7:42,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-4
18,2,2006-12-05,30-190,POR,@,DET,W (+3),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
19,3,2006-12-06,30-191,POR,@,MIL,L (-8),0,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
22,4,2006-12-11,30-196,POR,@,PHI,W (+2),0,8:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-8
23,5,2006-12-13,30-198,POR,@,MEM,W (+6),0,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
26,6,2006-12-22,30-207,POR,,TOR,L (-1),0,10:51,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,1,0,1,8,5.7,-5
27,7,2006-12-26,30-211,POR,@,PHO,L (-23),0,16:06,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-3
32,8,2007-01-03,30-219,POR,,NYK,L (-18),0,12:40,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,0,2,3.3,0
35,9,2007-01-09,30-225,POR,@,SAS,L (-14),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
36,10,2007-01-10,30-226,POR,@,DAL,L (-25),0,8:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4
38,11,2007-01-14,30-230,POR,,DEN,L (-16),0,22:21,2,6,.333,0,1,.000,3,5,.600,3,4,7,1,0,0,1,2,7,5.0,+7
40,12,2007-01-19,30-235,POR,@,PHO,L (-5),0,4:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0
41,13,2007-01-21,30-237,POR,,MIL,W (+4),0,16:00,1,4,.250,0,1,.000,2,2,1.000,4,1,5,1,0,1,1,3,4,3.9,-3
43,14,2007-01-26,30-242,POR,@,HOU,L (-30),0,10:11,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,0.8,-7
44,15,2007-01-27,30-243,POR,@,MEM,W (+3),0,4:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+6
45,16,2007-01-29,30-245,POR,@,NOK,L (-12),0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
