Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1985-01-16,27-303,WSB,@,UTA,W (+2),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
39,39,1985-01-18,27-305,WSB,@,DEN,L (-2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
40,40,1985-01-21,27-308,WSB,,CLE,W (+13),0,9:00,0,1,0.0,0,1.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,2,1,-1.9,
41,41,1985-01-22,27-309,WSB,,GSW,W (+5),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,0,2.3,
42,42,1985-01-24,27-311,WSB,,DAL,W (+1),0,22:00,4,7,0.571,0,2.0,0.0,1,2,0.5,1.0,1.0,2,0,1.0,0.0,1.0,2,9,5.5,
43,43,1985-01-26,27-313,WSB,,PHO,W (+5),0,8:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,2.0,0.0,0.0,1,0,2.3,
44,44,1985-01-27,27-314,WSB,@,DET,L (-10),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
45,45,1985-01-30,27-317,WSB,,CHI,W (+11),0,22:00,3,6,0.5,0,1.0,0.0,1,1,1.0,1.0,1.0,2,5,2.0,0.0,1.0,4,7,7.9,
46,46,1985-02-01,27-319,WSB,@,IND,L (-7),0,15:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,3,4,3.8,
47,47,1985-02-04,27-322,WSB,,CLE,L (-9),0,20:00,2,9,0.222,0,4.0,0.0,2,4,0.5,1.0,1.0,2,1,2.0,1.0,1.0,4,6,1.5,
48,48,1985-02-07,27-325,WSB,,DET,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
49,49,1985-02-12,27-330,WSB,@,SEA,L (-15),0,19:00,3,4,0.75,0,0.0,,1,1,1.0,0.0,2.0,2,2,2.0,1.0,2.0,3,7,6.9,
50,50,1985-02-15,27-333,WSB,@,POR,L (-4),0,17:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,3,3.0,1.0,1.0,5,0,2.1,
51,51,1985-02-17,27-335,WSB,@,GSW,L (-4),0,30:00,3,5,0.6,0,1.0,0.0,2,2,1.0,3.0,1.0,4,1,3.0,1.0,2.0,5,8,8.5,
52,52,1985-02-20,27-338,WSB,@,SAS,W (+1),0,19:00,4,6,0.667,1,1.0,1.0,0,0,,0.0,2.0,2,3,3.0,0.0,1.0,3,9,9.9,
53,53,1985-02-22,27-340,WSB,@,DAL,L (-9),0,22:00,4,5,0.8,1,1.0,1.0,3,3,1.0,2.0,2.0,4,3,2.0,0.0,1.0,4,12,13.6,
54,54,1985-02-23,27-341,WSB,@,HOU,W (+8),0,20:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,2.0,4,3,2.0,0.0,1.0,3,8,8.9,
55,55,1985-02-27,27-345,WSB,,DEN,L (-13),0,20:00,2,8,0.25,0,3.0,0.0,0,0,,2.0,1.0,3,1,2.0,0.0,0.0,1,4,3.2,
56,56,1985-03-01,27-347,WSB,,NJN,L (-2),0,23:00,6,8,0.75,1,1.0,1.0,4,4,1.0,1.0,3.0,4,3,1.0,0.0,2.0,3,17,15.3,
57,57,1985-03-02,27-348,WSB,@,NYK,W (+12),0,9:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,2.3,
58,58,1985-03-05,27-351,WSB,@,CHI,L (-5),0,20:00,4,9,0.444,1,4.0,0.25,0,0,,1.0,1.0,2,4,2.0,3.0,2.0,4,9,8.6,
59,59,1985-03-06,27-352,WSB,,POR,W (+6),0,13:00,1,1,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,3,1.0,0.0,0.0,2,2,3.2,
60,60,1985-03-09,27-355,WSB,,SEA,L (-1),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,2,1.0,1.0,1.0,2,4,4.6,
61,61,1985-03-11,27-357,WSB,,CHI,W (+7),0,17:00,1,2,0.5,0,1.0,0.0,2,4,0.5,0.0,3.0,3,1,1.0,1.0,1.0,1,4,4.1,
62,62,1985-03-13,27-359,WSB,@,NJN,L (-5),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,3,0,1.2,
63,63,1985-03-15,27-361,WSB,,HOU,W (+6),0,13:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
64,64,1985-03-19,28-000,WSB,@,ATL,L (-6),0,29:00,3,6,0.5,0,2.0,0.0,4,4,1.0,2.0,3.0,5,6,2.0,2.0,5.0,2,10,11.1,
65,65,1985-03-20,28-001,WSB,,NYK,W (+3),0,10:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,0.0,1,0,3.0,
66,66,1985-03-23,28-004,WSB,,BOS,L (-6),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
67,67,1985-03-26,28-007,WSB,,MIL,L (-11),0,8:00,0,2,0.0,0,0.0,,0,4,0.0,1.0,2.0,3,0,1.0,0.0,1.0,1,0,-2.1,
68,68,1985-03-27,28-008,WSB,@,PHI,L (-18),0,15:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,2.0,2,2,0.0,0.0,3.0,2,2,-2.9,
69,69,1985-03-29,28-010,WSB,,NJN,W (+24),0,5:00,0,2,0.0,0,1.0,0.0,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,2,0,-1.8,
70,70,1985-04-02,28-014,WSB,@,CLE,L (-15),0,2:00,2,2,1.0,1,1.0,1.0,1,1,1.0,1.0,0.0,1,0,0.0,0.0,0.0,1,6,5.7,
71,71,1985-04-03,28-015,WSB,,CHI,L (-9),0,28:00,1,5,0.2,0,0.0,,2,2,1.0,1.0,7.0,8,6,2.0,0.0,4.0,2,4,5.1,
72,72,1985-04-05,28-017,WSB,@,BOS,L (-11),0,7:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,1,2,1.3,
73,73,1985-04-12,28-024,WSB,@,DET,L (-6),0,5:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,1,4.0,0.0,0.0,1,0,2.9,
1,1,1985-10-25,28-220,WSB,@,ATL,W (+9),0,15:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,1.7,
2,2,1985-10-29,28-224,WSB,@,CLE,W (+7),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
3,3,1985-10-31,28-226,WSB,,CLE,L (-7),0,22:00,6,13,0.462,3,8.0,0.375,1,1,1.0,0.0,0.0,0,1,3.0,1.0,0.0,1,16,13.3,
4,4,1985-11-02,28-228,WSB,,BOS,L (-15),0,25:00,2,4,0.5,0,2.0,0.0,0,1,0.0,1.0,3.0,4,4,2.0,0.0,1.0,1,4,6.6,
5,5,1985-11-05,28-231,WSB,@,NJN,L (-6),0,19:00,1,3,0.333,0,0.0,,4,4,1.0,2.0,1.0,3,1,2.0,0.0,0.0,0,6,8.7,
6,6,1985-11-06,28-232,WSB,,SAS,L (-1),0,15:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,0.0,0,4,3.0,0.0,0.0,1,3,7.0,
7,7,1985-11-08,28-234,WSB,,DET,L (-7),0,5:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,1,2.0,0.0,1.0,0,1,2.3,
8,8,1985-11-12,28-238,WSB,@,DET,L (-2),0,14:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,0.0,1,3,3.0,0.0,0.0,4,2,3.1,
9,9,1985-11-15,28-241,WSB,@,BOS,L (-4),0,5:00,2,2,1.0,2,2.0,1.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,2.0,3,7,2.8,
10,10,1985-11-19,28-245,WSB,@,NYK,L (-4),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,2.0,0.0,0.0,0,0,2.0,
11,11,1985-11-20,28-246,WSB,,CLE,W (+3),0,14:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,1,2.0,0.0,0.0,3,2,0.7,
12,12,1985-11-22,28-248,WSB,,NYK,W (+8),0,16:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,2,2,0.5,
13,13,1985-11-24,28-250,WSB,,CHI,W (+9),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,3,2,1.8,
14,14,1985-11-26,28-252,WSB,@,DAL,L (-13),0,21:00,2,6,0.333,1,4.0,0.25,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,2,5,2.9,
15,15,1985-11-27,28-253,WSB,@,SAS,L (-7),0,19:00,4,9,0.444,1,3.0,0.333,0,0,,0.0,4.0,4,3,0.0,0.0,2.0,1,9,5.2,
16,16,1985-11-30,28-256,WSB,,DET,W (+14),0,11:00,1,2,0.5,1,1.0,1.0,1,2,0.5,0.0,2.0,2,0,3.0,0.0,0.0,1,4,5.8,
17,17,1985-12-03,28-259,WSB,,POR,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
18,18,1985-12-06,28-262,WSB,,SEA,W (+6),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,0,0,1.3,
19,19,1985-12-08,28-264,WSB,,SAC,W (+22),0,24:00,4,6,0.667,2,2.0,1.0,0,0,,1.0,2.0,3,6,4.0,0.0,0.0,2,10,16.1,
20,20,1985-12-11,28-267,WSB,@,DET,W (+8),0,15:00,1,4,0.25,0,0.0,,0,1,0.0,0.0,1.0,1,0,2.0,0.0,1.0,3,2,-0.7,
21,21,1985-12-12,28-268,WSB,,MIL,W (+2),0,11:00,0,4,0.0,0,1.0,0.0,2,2,1.0,0.0,4.0,4,0,1.0,0.0,1.0,0,2,0.4,
22,22,1985-12-17,28-273,WSB,,UTA,L (-8),0,2:00,0,3,0.0,0,3.0,0.0,0,2,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0,0,-0.5,
23,23,1985-12-19,28-275,WSB,@,CHI,W (+6),0,13:00,1,4,0.25,0,1.0,0.0,1,2,0.5,1.0,1.0,2,2,3.0,0.0,3.0,2,3,1.8,
24,24,1985-12-21,28-277,WSB,,LAL,L (-12),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
25,25,1985-12-22,28-278,WSB,,NYK,L (-7),0,1:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.7,
26,26,1985-12-27,28-283,WSB,,ATL,W (+2),0,15:00,1,3,0.333,0,1.0,0.0,0,0,,2.0,0.0,2,4,3.0,0.0,1.0,2,2,5.7,
27,27,1985-12-30,28-286,WSB,,IND,L (-17),1,38:00,2,6,0.333,0,3.0,0.0,1,6,0.167,0.0,2.0,2,6,4.0,0.0,3.0,5,5,3.4,
28,28,1986-01-02,28-289,WSB,@,NYK,W (+6),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,2.0,1,0,1.0,
29,29,1986-01-03,28-290,WSB,,MIL,L (-7),0,7:00,1,3,0.333,1,2.0,0.5,0,2,0.0,0.0,0.0,0,0,2.0,0.0,0.0,2,3,1.7,
30,30,1986-01-05,28-292,WSB,@,LAL,L (-30),0,12:00,0,3,0.0,0,2.0,0.0,0,0,,1.0,3.0,4,3,1.0,0.0,2.0,0,0,0.6,
31,31,1986-01-06,28-293,WSB,@,SAC,L (-19),0,23:00,2,6,0.333,0,1.0,0.0,1,3,0.333,3.0,2.0,5,4,4.0,0.0,1.0,3,5,8.1,
32,32,1986-01-08,28-295,WSB,@,PHO,L (-12),0,20:00,2,4,0.5,1,1.0,1.0,1,2,0.5,0.0,0.0,0,2,2.0,0.0,0.0,3,6,5.8,
33,33,1986-01-09,28-296,WSB,@,UTA,W (+6),1,17:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,1,2,1.8,
34,34,1986-01-11,28-298,WSB,@,HOU,L (-1),1,20:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,3.0,4,2,0.0,0.0,0.0,0,2,1.9,
35,35,1986-01-13,28-300,WSB,,LAC,W (+13),1,13:00,1,4,0.25,0,1.0,0.0,1,2,0.5,0.0,1.0,1,2,4.0,0.0,1.0,1,3,4.5,
36,36,1986-01-14,28-301,WSB,@,CHI,W (+4),1,19:00,2,4,0.5,0,0.0,,0,0,,0.0,3.0,3,2,0.0,0.0,0.0,1,4,3.9,
37,37,1986-01-16,28-303,WSB,@,MIL,L (-16),1,8:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,3,0,-2.6,
38,38,1986-01-17,28-304,WSB,,NJN,W (+20),0,20:00,3,5,0.6,2,4.0,0.5,2,2,1.0,1.0,1.0,2,3,1.0,0.0,1.0,1,10,10.4,
39,39,1986-01-19,28-306,WSB,,CHI,W (+14),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
40,40,1986-01-23,28-310,WSB,,PHO,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
41,41,1986-01-25,28-312,WSB,,ATL,W (+8),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
42,42,1986-01-29,28-316,WSB,@,IND,L (-4),1,25:00,2,10,0.2,0,4.0,0.0,0,0,,1.0,4.0,5,5,3.0,0.0,1.0,3,4,4.0,
43,43,1986-01-31,28-318,WSB,,BOS,L (-9),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
44,44,1986-02-01,28-319,WSB,@,DET,L (-15),0,3:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,
45,45,1986-02-05,28-323,WSB,@,BOS,L (-15),0,2:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
46,46,1986-02-06,28-324,WSB,,DET,L (-2),0,31:00,0,5,0.0,0,2.0,0.0,2,4,0.5,0.0,0.0,0,3,3.0,1.0,5.0,5,2,-3.5,
47,47,1986-02-17,28-335,WSB,@,LAC,W (+2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
48,48,1986-02-22,28-340,WSB,@,CLE,W (+8),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
49,49,1986-02-24,28-342,WSB,,NJN,W (+10),0,1:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
50,50,1986-02-25,28-343,WSB,@,IND,L (-13),0,4:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,0,-0.2,
51,51,1986-02-28,28-346,WSB,@,MIL,L (-18),0,2:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,0,1.4,
52,52,1986-03-02,28-348,WSB,,MIL,W (+21),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
53,53,1986-03-04,28-350,WSB,@,NYK,L (-36),0,10:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,1,2.0,0.0,1.0,2,3,2.9,
54,54,1986-03-06,28-352,WSB,,NYK,W (+2),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
55,55,1986-03-08,28-354,WSB,,BOS,W (+2),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
56,56,1986-03-15,28-361,WSB,@,IND,L (-5),0,15:00,2,5,0.4,0,1.0,0.0,0,0,,2.0,0.0,2,3,1.0,0.0,1.0,2,4,4.0,
57,57,1986-03-17,28-363,WSB,,NJN,L (-28),0,20:00,4,8,0.5,1,2.0,0.5,0,0,,1.0,1.0,2,3,1.0,0.0,0.0,1,9,8.7,
58,58,1986-03-21,29-002,WSB,@,PHI,L (-7),0,12:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,2.0,2,2,3.0,0.0,1.0,4,6,6.1,
59,59,1986-03-22,29-003,WSB,,IND,W (+1),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,5,2,-1.7,
60,60,1986-03-24,29-005,WSB,,PHI,W (+7),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,2.0,1,2,1.0,
61,61,1986-03-26,29-007,WSB,,DAL,W (+8),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.9,
62,62,1986-03-28,29-009,WSB,@,BOS,L (-19),0,11:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,0,-1.9,
63,63,1986-03-29,29-010,WSB,,HOU,L (-5),0,22:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,3.0,3,1,2.0,0.0,3.0,0,8,7.0,
64,64,1986-04-01,29-013,WSB,@,ATL,L (-16),0,12:00,1,1,1.0,0,0.0,,3,3,1.0,0.0,1.0,1,2,3.0,0.0,0.0,2,5,8.6,
65,65,1986-04-03,29-015,WSB,@,NJN,W (+12),0,19:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,1,4,3.7,
66,66,1986-04-04,29-016,WSB,,ATL,W (+6),0,12:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,2,0,-1.8,
67,67,1986-04-06,29-018,WSB,,CLE,W (+11),0,12:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,4,0.0,0.0,2.0,1,2,2.0,
68,68,1986-04-08,29-020,WSB,,IND,L (-7),0,28:00,5,10,0.5,2,3.0,0.667,5,6,0.833,0.0,4.0,4,2,4.0,0.0,0.0,3,17,17.0,
69,69,1986-04-11,29-023,WSB,@,CHI,L (-2),0,15:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,4,1,-0.4,
70,70,1986-04-13,29-025,WSB,,PHI,W (+1),0,13:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,3,0,-1.2,
1,1,1986-10-31,29-226,MIL,@,DET,W (+16),0,15:00,2,3,0.667,2,2.0,1.0,2,2,1.0,0.0,1.0,1,2,2.0,0.0,0.0,3,8,9.2,
2,2,1986-11-01,29-227,MIL,,BOS,W (+6),0,11:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,3.0,1,0,-1.7,
3,3,1986-11-04,29-230,MIL,@,ATL,L (-9),0,14:00,1,5,0.2,1,2.0,0.5,4,4,1.0,0.0,1.0,1,1,1.0,0.0,0.0,2,7,5.1,
4,4,1986-11-05,29-231,MIL,@,PHI,L (-6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
5,5,1986-11-07,29-233,MIL,@,NJN,W (+21),0,30:00,2,5,0.4,0,0.0,,6,6,1.0,1.0,4.0,5,1,5.0,0.0,1.0,5,10,11.9,
6,6,1986-11-08,29-234,MIL,,DET,W (+14),0,17:00,0,3,0.0,0,1.0,0.0,5,5,1.0,0.0,0.0,0,0,2.0,0.0,1.0,0,5,3.9,
7,7,1986-11-11,29-237,MIL,,IND,W (+8),0,7:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,1.0,1,1,-0.5,
8,8,1986-11-12,29-238,MIL,@,BOS,L (-8),0,15:00,3,4,0.75,2,2.0,1.0,1,1,1.0,3.0,0.0,3,0,2.0,0.0,2.0,0,9,9.5,
9,9,1986-11-18,29-244,MIL,,GSW,W (+26),0,20:00,1,2,0.5,1,2.0,0.5,3,4,0.75,0.0,1.0,1,1,4.0,0.0,3.0,1,6,6.2,
10,10,1986-11-20,29-246,MIL,@,SEA,W (+11),0,9:00,1,5,0.2,1,1.0,1.0,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,0,3,1.3,
11,11,1986-11-22,29-248,MIL,@,SAC,W (+8),0,12:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,0,3.0,0.0,1.0,1,2,3.5,
12,12,1986-11-23,29-249,MIL,@,LAL,L (-10),0,16:00,3,5,0.6,1,2.0,0.5,0,0,,1.0,1.0,2,2,2.0,0.0,1.0,4,7,6.5,
13,13,1986-11-26,29-252,MIL,,WSB,W (+19),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,0,1.0,0.0,2.0,1,0,-2.2,
14,14,1986-11-28,29-254,MIL,@,DET,L (-21),0,17:00,3,6,0.5,2,4.0,0.5,0,0,,1.0,0.0,1,0,3.0,1.0,2.0,1,8,7.0,
15,15,1986-11-29,29-255,MIL,,DEN,W (+32),0,6:00,0,1,0.0,0,1.0,0.0,3,4,0.75,0.0,0.0,0,1,0.0,0.0,0.0,0,3,2.6,
16,16,1986-12-02,29-258,MIL,,IND,W (+7),0,22:00,2,5,0.4,0,1.0,0.0,3,4,0.75,2.0,2.0,4,3,3.0,0.0,1.0,3,7,8.8,
17,17,1986-12-03,29-259,MIL,@,PHI,L (-5),0,33:00,3,10,0.3,0,4.0,0.0,0,0,,3.0,3.0,6,2,6.0,0.0,0.0,5,6,8.6,
18,18,1986-12-05,29-261,MIL,@,WSB,W (+4),0,8:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,2.0,1.0,0.0,2,0,1.1,
19,19,1986-12-12,29-268,MIL,,CHI,L (-13),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
20,20,1986-12-13,29-269,MIL,@,CHI,W (+23),0,12:00,4,5,0.8,1,1.0,1.0,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,1,9,10.8,
21,21,1986-12-18,29-274,MIL,,ATL,W (+9),0,15:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,2,1.2,
22,22,1986-12-20,29-276,MIL,,BOS,W (+20),0,12:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,6,4.3,
23,23,1986-12-23,29-279,MIL,,SAS,W (+2),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,0.0,0,2,2.6,
24,24,1986-12-27,29-283,MIL,@,NYK,L (-14),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,2,2,2.6,
25,25,1986-12-29,29-285,MIL,@,NJN,L (-5),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,1.6,
26,26,1987-01-02,29-289,MIL,@,CLE,W (+7),0,13:00,2,3,0.667,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,3,4,3.2,
27,27,1987-01-03,29-290,MIL,,CLE,W (+9),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,3.0,0.0,1.0,1,0,0.2,
28,28,1987-01-06,29-293,MIL,,NJN,W (+12),0,20:00,1,5,0.2,0,1.0,0.0,3,4,0.75,1.0,1.0,2,1,2.0,0.0,0.0,2,5,4.4,
29,29,1987-01-07,29-294,MIL,@,BOS,L (-27),0,18:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,4,2.0,0.0,0.0,1,6,9.4,
30,30,1987-01-09,29-296,MIL,,WSB,L (-8),1,16:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,3,2,-0.6,
31,31,1987-01-11,29-298,MIL,,POR,L (-12),0,14:00,1,5,0.2,0,0.0,,0,0,,1.0,0.0,1,1,4.0,0.0,2.0,2,2,1.5,
32,32,1987-01-13,29-300,MIL,,SAC,W (+24),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,1,2,1.9,
33,33,1987-01-15,29-302,MIL,@,ATL,L (-39),0,18:00,1,5,0.2,0,3.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,4,2,-1.4,
34,34,1987-01-16,29-303,MIL,,DAL,L (-2),0,12:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,3,0,-1.6,
35,35,1987-01-18,29-305,MIL,,ATL,W (+9),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,0,-0.9,
36,36,1987-01-20,29-307,MIL,@,CHI,L (-13),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-2.5,
37,37,1987-01-21,29-308,MIL,@,CLE,W (+4),0,11:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,0.0,1,0,3.0,
38,38,1987-01-24,29-311,MIL,@,DEN,L (-10),0,27:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,3,10,7.9,
39,39,1987-01-26,29-313,MIL,@,LAC,W (+20),0,17:00,1,4,0.25,0,1.0,0.0,3,4,0.75,0.0,1.0,1,1,1.0,0.0,0.0,1,5,3.8,
40,40,1987-01-27,29-314,MIL,@,GSW,W (+4),0,22:00,0,5,0.0,0,0.0,,0,2,0.0,2.0,3.0,5,1,4.0,0.0,1.0,1,0,1.3,
41,41,1987-01-29,29-316,MIL,@,HOU,W (+6),0,16:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,4.0,5,2,1.0,1.0,0.0,1,2,4.9,
42,42,1987-01-30,29-317,MIL,@,DAL,L (-16),0,26:00,5,8,0.625,0,2.0,0.0,1,1,1.0,0.0,3.0,3,2,3.0,2.0,0.0,6,11,11.7,
43,43,1987-02-01,29-319,MIL,@,SAS,L (-4),0,16:00,1,4,0.25,0,2.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,4,2,0.4,
44,44,1987-02-03,29-321,MIL,,NYK,L (-1),0,14:00,0,0,,0,0.0,,0,2,0.0,2.0,3.0,5,0,1.0,0.0,1.0,1,0,1.1,
45,45,1987-02-05,29-323,MIL,,CHI,W (+15),1,26:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,1,3.0,0.0,0.0,3,2,5.2,
46,46,1987-02-11,29-329,MIL,@,NYK,W (+23),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,0,0.9,
47,47,1987-02-12,29-330,MIL,,SEA,W (+2),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
