Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1986-12-13,26-358,NYK,,ATL,L (-12),0,34:00,5,15,0.333,2,4.0,0.5,0,0,,1.0,1.0,2,3,3.0,0.0,0.0,5,12,7.6,
15,15,1986-12-16,26-361,NYK,,BOS,L (-11),0,38:00,5,11,0.455,1,3.0,0.333,2,2,1.0,0.0,3.0,3,2,2.0,0.0,0.0,5,13,9.6,
16,16,1986-12-18,26-363,NYK,,NJN,L (-1),0,26:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,4,2,-1.7,
17,17,1986-12-20,27-000,NYK,,IND,L (-24),0,17:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,1,2,0.9,
18,18,1986-12-22,27-002,NYK,,SAS,W (+4),0,7:00,1,5,0.2,0,2.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,-0.5,
19,19,1986-12-25,27-005,NYK,,CHI,W (+1),0,31:00,3,7,0.429,0,1.0,0.0,0,0,,1.0,6.0,7,2,2.0,0.0,1.0,3,6,6.0,
20,20,1986-12-27,27-007,NYK,,MIL,W (+14),0,10:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,1,5,5.0,
21,21,1986-12-30,27-010,NYK,,WSB,W (+6),0,18:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,1,1.0,1.0,1.0,0,4,4.7,
22,22,1987-01-03,27-014,NYK,@,ATL,L (-22),0,9:00,6,7,0.857,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,12,8.8,
23,23,1987-01-06,27-017,NYK,,ATL,W (+32),0,23:00,8,13,0.615,1,3.0,0.333,0,0,,2.0,2.0,4,6,5.0,0.0,0.0,2,17,21.5,
24,24,1987-01-07,27-018,NYK,@,DET,L (-11),0,25:00,5,13,0.385,2,3.0,0.667,1,2,0.5,1.0,2.0,3,3,2.0,1.0,2.0,3,13,8.4,
25,25,1987-01-09,27-020,NYK,@,PHI,W (+10),0,23:00,6,7,0.857,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,4.0,3,12,6.7,
26,26,1987-01-10,27-021,NYK,,SAC,W (+4),0,27:00,7,9,0.778,2,2.0,1.0,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,3,16,11.3,
27,27,1987-01-13,27-024,NYK,,DAL,L (-5),0,29:00,3,9,0.333,0,1.0,0.0,2,2,1.0,2.0,3.0,5,4,1.0,0.0,0.0,6,8,6.6,
28,28,1987-01-17,27-028,NYK,@,CLE,L (-6),1,40:00,7,16,0.438,3,5.0,0.6,4,4,1.0,1.0,0.0,1,4,2.0,0.0,4.0,4,21,12.5,
29,29,1987-01-19,27-030,NYK,,BOS,W (+2),1,18:00,2,7,0.286,1,2.0,0.5,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,5,0.5,
30,30,1987-01-21,27-032,NYK,@,DAL,L (-20),0,22:00,1,7,0.143,1,2.0,0.5,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0.0,3,5,2.7,
31,31,1987-01-23,27-034,NYK,@,HOU,L (-14),0,21:00,5,11,0.455,1,4.0,0.25,1,2,0.5,3.0,0.0,3,5,2.0,0.0,3.0,0,12,10.5,
32,32,1987-01-24,27-035,NYK,@,SAS,L (-7),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,1.0,
33,33,1987-01-27,27-038,NYK,,PHI,L (-5),0,20:00,1,5,0.2,1,2.0,0.5,0,0,,4.0,0.0,4,4,0.0,0.0,0.0,1,3,5.1,
34,34,1987-01-30,27-041,NYK,@,ATL,L (-8),0,22:00,6,11,0.545,0,1.0,0.0,2,2,1.0,0.0,0.0,0,5,3.0,0.0,0.0,0,14,15.2,
35,35,1987-01-31,27-042,NYK,,DET,L (-1),0,16:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,4,1.9,
36,36,1987-02-02,27-044,NYK,@,WSB,L (-6),0,13:00,1,3,0.333,0,1.0,0.0,0,2,0.0,0.0,1.0,1,4,0.0,0.0,2.0,1,2,0.2,
37,37,1987-02-05,27-047,NYK,,NJN,W (+17),0,3:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,2.7,
38,38,1987-02-10,27-052,NYK,@,CLE,L (-5),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,4,1.1,
39,39,1987-02-11,27-053,NYK,,MIL,L (-23),0,16:00,3,6,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,3.0,1,6,2.0,
40,40,1987-02-14,27-056,NYK,,CHI,L (-4),0,15:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,3,3.0,0.0,1.0,2,6,7.3,
41,41,1987-02-16,27-058,NYK,,PHI,L (-10),0,12:00,4,7,0.571,2,3.0,0.667,0,0,,1.0,0.0,1,6,2.0,0.0,0.0,1,10,13.2,
42,42,1987-02-19,27-061,NYK,,CLE,W (+15),0,29:00,8,11,0.727,1,3.0,0.333,1,1,1.0,1.0,1.0,2,1,3.0,0.0,0.0,2,18,17.4,
43,43,1987-02-21,27-063,NYK,@,NJN,L (-4),0,21:00,3,7,0.429,0,0.0,,1,1,1.0,0.0,0.0,0,1,1.0,0.0,0.0,4,7,3.4,
44,44,1987-02-22,27-064,NYK,@,DET,L (-12),0,20:00,2,5,0.4,1,2.0,0.5,0,0,,0.0,0.0,0,1,4.0,0.0,0.0,3,5,5.8,
45,45,1987-02-28,27-070,NYK,@,WSB,L (-20),0,24:00,7,14,0.5,2,4.0,0.5,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,1,16,11.7,
46,46,1987-03-01,27-071,NYK,@,IND,L (-7),0,24:00,4,5,0.8,1,1.0,1.0,4,4,1.0,0.0,6.0,6,4,1.0,1.0,1.0,3,13,15.2,
47,47,1987-03-03,27-073,NYK,,UTA,W (+13),0,24:00,7,14,0.5,1,4.0,0.25,4,4,1.0,1.0,3.0,4,2,4.0,1.0,1.0,3,19,17.5,
48,48,1987-03-04,27-074,NYK,@,PHI,W (+3),0,37:00,2,10,0.2,1,5.0,0.2,4,5,0.8,2.0,5.0,7,11,0.0,0.0,2.0,2,9,10.2,
49,49,1987-03-06,27-076,NYK,@,CHI,W (+1),0,20:00,5,10,0.5,2,2.0,1.0,0,0,,0.0,1.0,1,2,2.0,1.0,2.0,1,12,9.0,
50,50,1987-03-07,27-077,NYK,,LAC,W (+22),0,28:00,7,15,0.467,2,5.0,0.4,2,2,1.0,2.0,1.0,3,1,4.0,0.0,1.0,2,18,14.9,
51,51,1987-03-10,27-080,NYK,,DET,L (-23),0,22:00,3,9,0.333,3,6.0,0.5,0,0,,0.0,0.0,0,0,3.0,0.0,1.0,1,9,5.5,
52,52,1987-03-13,27-083,NYK,,NJN,L (-5),0,22:00,8,13,0.615,1,2.0,0.5,0,0,,2.0,0.0,2,5,2.0,0.0,1.0,4,17,15.4,
53,53,1987-03-15,27-085,NYK,@,BOS,L (-9),1,36:00,6,15,0.4,1,5.0,0.2,2,2,1.0,0.0,0.0,0,5,3.0,0.0,3.0,4,15,8.8,
54,54,1987-03-17,27-087,NYK,,DEN,L (-22),0,32:00,12,16,0.75,5,6.0,0.833,2,2,1.0,0.0,2.0,2,5,3.0,0.0,0.0,3,31,30.5,
55,55,1987-03-19,27-089,NYK,,IND,W (+6),1,43:00,7,14,0.5,2,4.0,0.5,6,10,0.6,0.0,5.0,5,3,3.0,1.0,1.0,4,22,18.1,
56,56,1987-03-21,27-091,NYK,,ATL,L (-12),1,43:00,9,20,0.45,0,3.0,0.0,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,5,18,7.9,
57,57,1987-03-23,27-093,NYK,,SEA,L (-5),1,40:00,6,17,0.353,1,2.0,0.5,0,0,,1.0,4.0,5,0,2.0,2.0,1.0,5,13,5.8,
58,58,1987-03-24,27-094,NYK,@,MIL,L (-39),1,38:00,8,20,0.4,3,5.0,0.6,0,2,0.0,1.0,0.0,1,4,3.0,0.0,1.0,3,19,11.7,
59,59,1987-03-27,27-097,NYK,@,IND,L (-9),1,34:00,6,12,0.5,2,3.0,0.667,2,4,0.5,0.0,5.0,5,1,2.0,1.0,2.0,2,16,11.3,
60,60,1987-03-29,27-099,NYK,@,CHI,L (-19),1,41:00,10,20,0.5,3,5.0,0.6,6,6,1.0,3.0,0.0,3,2,1.0,0.0,2.0,3,29,20.3,
61,61,1987-03-31,27-101,NYK,,BOS,W (+8),1,32:00,8,13,0.615,1,3.0,0.333,1,4,0.25,0.0,4.0,4,5,2.0,0.0,1.0,3,18,15.4,
62,62,1987-04-01,27-102,NYK,@,NJN,L (-1),1,40:00,13,20,0.65,4,5.0,0.8,4,6,0.667,2.0,1.0,3,3,4.0,0.0,2.0,4,34,28.6,
63,63,1987-04-03,27-104,NYK,@,ATL,L (-37),1,32:00,4,14,0.286,0,3.0,0.0,2,2,1.0,0.0,1.0,1,2,2.0,1.0,1.0,2,10,4.4,
64,64,1987-04-06,27-107,NYK,,PHI,W (+7),0,37:00,10,14,0.714,3,4.0,0.75,1,2,0.5,1.0,3.0,4,5,1.0,0.0,1.0,1,24,22.5,
65,65,1987-04-10,27-111,NYK,,MIL,L (-39),0,33:00,7,13,0.538,2,5.0,0.4,1,2,0.5,1.0,1.0,2,2,4.0,0.0,4.0,3,17,11.5,
66,66,1987-04-12,27-113,NYK,@,BOS,L (-12),1,34:00,6,15,0.4,2,5.0,0.4,0,0,,0.0,1.0,1,1,2.0,0.0,2.0,3,14,5.7,
67,67,1987-04-13,27-114,NYK,,DET,L (-20),0,16:00,2,6,0.333,0,1.0,0.0,5,6,0.833,1.0,1.0,2,1,1.0,0.0,1.0,2,9,6.1,
68,68,1987-04-15,27-116,NYK,@,DET,L (-4),0,15:00,3,9,0.333,0,2.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,6,1.5,
69,69,1987-04-17,27-118,NYK,,WSB,L (-32),0,21:00,3,10,0.3,1,3.0,0.333,0,0,,1.0,1.0,2,2,1.0,1.0,1.0,1,7,3.9,
70,70,1987-04-18,27-119,NYK,@,CLE,L (-9),0,23:00,1,4,0.25,0,3.0,0.0,0,0,,0.0,1.0,1,2,3.0,0.0,0.0,2,2,3.5,
1,1,1987-11-06,27-321,NYK,@,DET,L (-11),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,
2,2,1987-11-07,27-322,NYK,@,IND,L (-13),0,15:00,1,8,0.125,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,4,2,-5.8,
3,3,1987-11-09,27-324,NYK,,BOS,L (-9),0,22:00,4,11,0.364,2,3.0,0.667,2,2,1.0,0.0,2.0,2,3,0.0,1.0,0.0,3,12,8.1,
4,4,1987-11-11,27-326,NYK,,ATL,L (-1),0,20:00,1,9,0.111,0,4.0,0.0,0,0,,1.0,2.0,3,1,1.0,0.0,0.0,3,2,-2.1,
5,5,1987-11-13,27-328,NYK,@,WSB,L (-7),0,23:00,0,7,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,5,0,-6.5,
6,6,1987-11-14,27-329,NYK,,MIL,W (+4),0,16:00,2,7,0.286,1,2.0,0.5,0,0,,1.0,0.0,1,2,0.0,0.0,2.0,0,5,1.0,
7,7,1987-11-18,27-333,NYK,@,BOS,L (-2),0,23:00,4,7,0.571,2,3.0,0.667,2,3,0.667,1.0,2.0,3,4,2.0,0.0,1.0,5,12,11.4,
8,8,1987-11-19,27-334,NYK,@,NJN,L (-1),0,27:00,7,12,0.583,2,5.0,0.4,2,3,0.667,2.0,0.0,2,0,0.0,0.0,1.0,5,18,10.4,
9,9,1987-11-21,27-336,NYK,,GSW,W (+8),1,21:00,3,9,0.333,2,6.0,0.333,4,4,1.0,1.0,2.0,3,1,2.0,0.0,0.0,3,12,9.7,
10,10,1987-11-23,27-338,NYK,,SAS,L (-5),1,29:00,4,13,0.308,0,3.0,0.0,0,0,,1.0,2.0,3,4,1.0,0.0,2.0,5,8,1.6,
11,11,1987-11-25,27-340,NYK,@,CLE,W (+3),1,32:00,6,10,0.6,1,3.0,0.333,3,4,0.75,1.0,0.0,1,3,1.0,0.0,3.0,3,16,10.6,
12,12,1987-12-15,27-360,NYK,,MIL,L (-5),0,10:00,1,7,0.143,0,2.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,2,-0.8,
13,13,1987-12-17,27-362,NYK,,PHI,L (-10),0,21:00,5,12,0.417,1,3.0,0.333,1,2,0.5,0.0,4.0,4,1,1.0,1.0,1.0,1,12,7.4,
14,14,1987-12-19,27-364,NYK,,NJN,W (+32),0,9:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,4,2.3,
15,15,1987-12-22,28-002,NYK,@,MIL,L (-17),0,14:00,1,6,0.167,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,1.0,0.0,0.0,1,4,3.9,
16,16,1987-12-23,28-003,NYK,,CHI,W (+1),0,16:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,0,1.0,0.0,1.0,0,6,4.3,
17,17,1987-12-25,28-005,NYK,,DET,L (-4),0,24:00,0,3,0.0,0,1.0,0.0,1,3,0.333,0.0,1.0,1,1,1.0,0.0,0.0,2,1,-0.7,
18,18,1987-12-26,28-006,NYK,@,ATL,L (-27),0,25:00,3,6,0.5,0,0.0,,0,0,,0.0,3.0,3,4,1.0,0.0,0.0,2,6,6.9,
19,19,1987-12-29,28-009,NYK,,POR,W (+13),0,15:00,4,7,0.571,3,3.0,1.0,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,12,7.9,
20,20,1988-01-01,28-012,NYK,,LAC,W (+19),0,15:00,2,8,0.25,1,3.0,0.333,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,5,-0.3,
21,21,1988-01-05,28-016,NYK,,PHO,L (-5),0,13:00,1,7,0.143,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,3,-0.6,
22,22,1988-01-06,28-017,NYK,@,BOS,L (-9),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,2.0,
23,23,1988-01-08,28-019,NYK,@,NJN,L (-7),0,14:00,1,5,0.2,1,2.0,0.5,0,0,,0.0,2.0,2,4,2.0,0.0,0.0,5,3,3.3,
24,24,1988-01-12,28-023,NYK,@,CLE,L (-8),0,11:00,2,6,0.333,0,3.0,0.0,1,1,1.0,1.0,0.0,1,0,0.0,0.0,0.0,2,5,1.5,
25,25,1988-01-15,28-026,NYK,@,PHI,L (-15),0,20:00,5,8,0.625,1,2.0,0.5,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,3,11,7.8,
26,26,1988-01-16,28-027,NYK,,PHI,W (+14),0,16:00,4,5,0.8,2,3.0,0.667,3,3,1.0,0.0,3.0,3,0,1.0,0.0,0.0,2,13,12.2,
27,27,1988-01-18,28-029,NYK,,ATL,W (+8),0,10:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,0,2.0,0.0,0.0,1,2,2.5,
28,28,1988-01-20,28-031,NYK,@,SEA,L (-12),0,24:00,3,8,0.375,2,3.0,0.667,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,4,10,4.3,
29,29,1988-01-22,28-033,NYK,@,LAL,L (-1),0,18:00,7,9,0.778,1,1.0,1.0,2,2,1.0,0.0,0.0,0,0,1.0,0.0,1.0,1,17,13.1,
30,30,1988-01-23,28-034,NYK,@,SAC,L (-3),0,15:00,3,5,0.6,2,5.0,0.4,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,8,6.4,
31,31,1988-01-26,28-037,NYK,,NJN,W (+21),0,9:00,1,4,0.25,1,2.0,0.5,0,1,0.0,1.0,0.0,1,2,0.0,0.0,0.0,3,3,1.1,
32,32,1988-01-28,28-039,NYK,@,WSB,L (-14),0,16:00,2,5,0.4,1,2.0,0.5,0,0,,1.0,1.0,2,2,0.0,1.0,1.0,0,5,4.4,
33,33,1988-01-30,28-041,NYK,@,CHI,L (-2),0,12:00,3,5,0.6,1,3.0,0.333,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,7,5.7,
34,34,1988-02-02,28-044,NYK,,WSB,W (+4),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
35,35,1988-02-04,28-046,NYK,,DET,W (+7),0,17:00,1,1,1.0,1,1.0,1.0,1,2,0.5,0.0,1.0,1,3,0.0,0.0,2.0,2,4,2.9,
36,36,1988-02-10,28-052,NYK,@,DET,L (-11),0,17:00,3,8,0.375,2,3.0,0.667,2,2,1.0,1.0,2.0,3,2,0.0,0.0,0.0,0,10,8.3,
37,37,1988-02-13,28-055,NYK,,CLE,W (+17),0,13:00,2,3,0.667,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,0,4,2.4,
38,38,1988-02-15,28-057,NYK,,NJN,W (+1),0,12:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,2,2,1.8,
39,39,1988-02-16,28-058,NYK,@,IND,L (-13),0,18:00,3,5,0.6,1,1.0,1.0,2,2,1.0,0.0,1.0,1,2,1.0,0.0,1.0,3,9,7.2,
40,40,1988-02-23,28-065,NYK,,MIL,W (+2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
41,41,1988-02-25,28-067,NYK,@,LAC,W (+10),0,13:00,4,5,0.8,2,2.0,1.0,1,3,0.333,0.0,3.0,3,0,1.0,0.0,1.0,3,11,8.0,
42,42,1988-02-26,28-068,NYK,@,GSW,W (+6),0,15:00,4,8,0.5,1,3.0,0.333,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,9,5.6,
43,43,1988-02-28,28-070,NYK,@,DEN,L (-9),0,18:00,2,6,0.333,1,3.0,0.333,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,7,3.8,
44,44,1988-03-01,28-072,NYK,,IND,W (+2),0,16:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,2,2.0,0.0,2.0,2,0,-0.9,
45,45,1988-03-04,28-075,NYK,,PHI,W (+2),0,16:00,4,5,0.8,1,1.0,1.0,3,5,0.6,0.0,0.0,0,1,0.0,0.0,0.0,2,12,9.2,
46,46,1988-03-05,28-076,NYK,@,NJN,L (-9),0,22:00,4,9,0.444,2,3.0,0.667,0,0,,1.0,3.0,4,2,1.0,0.0,1.0,2,10,7.5,
47,47,1988-03-07,28-078,NYK,,CHI,W (+12),0,10:00,3,5,0.6,1,2.0,0.5,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,7,4.7,
48,48,1988-03-09,28-080,NYK,,LAL,L (-5),0,22:00,6,12,0.5,3,5.0,0.6,0,0,,0.0,2.0,2,3,2.0,0.0,2.0,2,15,10.9,
49,49,1988-03-11,28-082,NYK,@,ATL,L (-7),0,17:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,3,2,0.8,
50,50,1988-03-12,28-083,NYK,,UTA,W (+3),0,17:00,7,10,0.7,1,3.0,0.333,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,2,15,12.1,
51,51,1988-03-14,28-085,NYK,,CLE,W (+2),0,24:00,4,10,0.4,3,6.0,0.5,0,0,,1.0,0.0,1,1,3.0,0.0,2.0,2,11,7.2,
52,52,1988-03-16,28-087,NYK,@,PHI,L (-7),0,30:00,3,7,0.429,2,4.0,0.5,0,0,,1.0,3.0,4,2,0.0,1.0,2.0,2,8,5.2,
53,53,1988-03-19,28-090,NYK,,ATL,W (+6),0,14:00,1,5,0.2,1,4.0,0.25,0,0,,0.0,0.0,0,3,2.0,0.0,0.0,3,3,2.8,
54,54,1988-03-21,28-092,NYK,@,SAS,W (+12),0,24:00,2,9,0.222,1,5.0,0.2,4,4,1.0,3.0,1.0,4,5,0.0,0.0,3.0,3,9,5.2,
55,55,1988-03-22,28-093,NYK,@,DAL,L (-19),1,38:00,3,7,0.429,0,3.0,0.0,1,2,0.5,0.0,2.0,2,5,1.0,0.0,0.0,6,7,5.6,
56,56,1988-03-24,28-095,NYK,@,HOU,L (-17),0,18:00,1,8,0.125,1,4.0,0.25,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,3,-2.9,
57,57,1988-03-26,28-097,NYK,,BOS,L (-12),0,17:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,3,4,3.2,
58,58,1988-03-28,28-099,NYK,,DAL,W (+8),0,20:00,7,8,0.875,2,2.0,1.0,0,0,,1.0,4.0,5,5,0.0,0.0,1.0,3,16,16.4,
59,59,1988-03-29,28-100,NYK,@,CLE,L (-5),0,19:00,2,6,0.333,1,4.0,0.25,1,2,0.5,0.0,4.0,4,4,1.0,0.0,1.0,2,6,5.4,
60,60,1988-03-31,28-102,NYK,@,MIL,W (+10),0,12:00,6,8,0.75,3,4.0,0.75,0,0,,0.0,2.0,2,1,3.0,0.0,1.0,1,15,14.7,
61,61,1988-04-02,28-104,NYK,,HOU,W (+6),0,18:00,1,6,0.167,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,1.0,2,2,-1.0,
62,62,1988-04-05,28-107,NYK,@,PHI,W (+17),0,19:00,5,7,0.714,2,3.0,0.667,1,1,1.0,0.0,1.0,1,2,3.0,0.0,1.0,2,13,13.0,
63,63,1988-04-08,28-110,NYK,@,CHI,L (-9),0,26:00,4,10,0.4,0,4.0,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,1.0,6,8,3.0,
64,64,1988-04-10,28-112,NYK,@,WSB,W (+20),0,19:00,5,8,0.625,2,2.0,1.0,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,1,13,9.9,
65,65,1988-04-11,28-113,NYK,,DET,W (+3),0,28:00,0,4,0.0,0,3.0,0.0,1,4,0.25,0.0,2.0,2,3,2.0,0.0,0.0,6,1,-0.7,
66,66,1988-04-13,28-115,NYK,,IND,W (+20),0,16:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1,5,3.6,
67,67,1988-04-15,28-117,NYK,,WSB,L (-9),0,21:00,2,6,0.333,2,4.0,0.5,0,0,,1.0,1.0,2,0,1.0,1.0,0.0,2,6,4.5,
68,68,1988-04-16,28-118,NYK,@,ATL,W (+2),0,19:00,2,7,0.286,1,3.0,0.333,1,2,0.5,1.0,2.0,3,0,1.0,0.0,0.0,2,6,3.0,
69,69,1988-04-19,28-121,NYK,,CHI,L (-3),0,16:00,4,6,0.667,1,2.0,0.5,0,0,,1.0,0.0,1,2,2.0,0.0,0.0,3,9,9.3,
70,70,1988-04-22,28-124,NYK,@,MIL,L (-9),0,25:00,3,9,0.333,2,6.0,0.333,1,2,0.5,1.0,3.0,4,4,1.0,0.0,1.0,5,9,5.9,
71,71,1988-04-23,28-125,NYK,@,IND,W (+2),0,10:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,5,3.3,
1,1,1988-11-04,28-320,NYK,@,BOS,L (-7),0,20:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,5,2.6,
2,2,1988-11-05,28-321,NYK,@,NJN,L (-10),0,20:00,2,5,0.4,2,3.0,0.667,1,2,0.5,0.0,1.0,1,0,0.0,1.0,2.0,1,7,2.5,
3,3,1988-11-08,28-324,NYK,,CHI,W (+9),0,17:00,4,9,0.444,2,3.0,0.667,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,3,10,5.1,
4,4,1988-11-09,28-325,NYK,@,WSB,W (+7),0,18:00,3,6,0.5,1,2.0,0.5,0,0,,2.0,1.0,3,1,1.0,0.0,0.0,1,7,7.0,
5,5,1988-11-11,28-327,NYK,@,IND,W (+1),0,20:00,4,9,0.444,3,4.0,0.75,0,0,,2.0,2.0,4,1,1.0,0.0,1.0,2,11,8.2,
6,6,1988-11-12,28-328,NYK,,WSB,W (+10),0,22:00,3,6,0.5,1,3.0,0.333,2,2,1.0,0.0,3.0,3,3,0.0,0.0,1.0,1,9,7.6,
7,7,1988-11-15,28-331,NYK,@,HOU,W (+5),0,21:00,5,7,0.714,3,5.0,0.6,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,3,13,8.2,
8,8,1988-11-18,28-334,NYK,@,PHI,L (-2),0,20:00,4,9,0.444,3,6.0,0.5,0,0,,1.0,3.0,4,1,1.0,0.0,0.0,2,11,8.8,
9,9,1988-11-19,28-335,NYK,,PHI,W (+19),0,21:00,3,4,0.75,3,4.0,0.75,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,1,9,9.4,
10,10,1988-11-22,28-338,NYK,,LAL,L (-12),0,19:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,1,3.0,0.0,0.0,3,4,3.4,
11,11,1988-11-23,28-339,NYK,@,DET,W (+22),1,45:00,9,15,0.6,6,9.0,0.667,1,1,1.0,1.0,3.0,4,3,2.0,0.0,0.0,3,25,22.6,
12,12,1988-11-26,28-342,NYK,,CLE,W (+15),0,20:00,2,4,0.5,1,2.0,0.5,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,1,5,4.3,
13,13,1988-11-29,28-345,NYK,@,DEN,L (-20),0,25:00,4,9,0.444,2,5.0,0.4,0,0,,0.0,4.0,4,2,2.0,0.0,0.0,2,10,9.1,
14,14,1988-11-30,28-346,NYK,@,LAC,W (+7),0,13:00,3,3,1.0,2,2.0,1.0,1,2,0.5,0.0,0.0,0,3,2.0,0.0,0.0,1,9,11.4,
15,15,1988-12-02,28-348,NYK,@,DAL,W (+3),0,28:00,4,12,0.333,1,5.0,0.2,0,0,,3.0,0.0,3,3,1.0,0.0,0.0,2,9,6.6,
16,16,1988-12-03,28-349,NYK,@,SAS,L (-13),0,18:00,3,8,0.375,1,2.0,0.5,0,0,,2.0,0.0,2,1,0.0,0.0,1.0,1,7,3.3,
17,17,1988-12-06,28-352,NYK,,DEN,W (+1),0,24:00,1,4,0.25,0,2.0,0.0,3,4,0.75,2.0,1.0,3,1,0.0,1.0,1.0,3,5,3.1,
18,18,1988-12-08,28-354,NYK,,MIL,W (+4),0,31:00,6,9,0.667,3,4.0,0.75,1,1,1.0,1.0,3.0,4,2,2.0,0.0,0.0,3,16,15.9,
19,19,1988-12-10,28-356,NYK,,SAC,W (+13),0,19:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,0,5,5.7,
20,20,1988-12-13,28-359,NYK,,NJN,W (+21),0,15:00,3,5,0.6,0,2.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,0,6,3.0,
21,21,1988-12-15,28-361,NYK,,UTA,W (+1),0,16:00,2,4,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,2,1.0,0.0,1.0,2,4,3.6,
22,22,1988-12-17,28-363,NYK,,WSB,W (+15),0,27:00,5,8,0.625,2,2.0,1.0,0,0,,0.0,3.0,3,1,4.0,0.0,1.0,3,12,11.8,
