Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,21,2005-12-29,30-041,MIA,@,DET,L (-5),1,38:46,8,16,.500,2,5,.400,2,2,1.000,0,3,3,5,3,0,2,5,20,15.4,-4
31,22,2005-12-30,30-042,MIA,@,WAS,W (+15),1,24:38,3,6,.500,1,2,.500,0,0,,0,2,2,4,0,0,2,5,7,3.4,-11
32,23,2006-01-01,30-044,MIA,,MIN,W (+27),1,34:39,3,11,.273,2,6,.333,0,0,,0,3,3,7,0,0,1,2,8,5.5,+22
33,24,2006-01-04,30-047,MIA,@,NOK,L (-15),1,28:09,5,11,.455,5,9,.556,0,0,,0,0,0,2,2,0,2,2,15,9.9,-22
35,25,2006-01-08,30-051,MIA,@,POR,W (+29),1,28:19,8,11,.727,3,4,.750,1,1,1.000,0,4,4,8,0,0,2,3,20,19.1,+28
36,26,2006-01-11,30-054,MIA,@,GSW,W (+14),1,31:19,4,7,.571,2,3,.667,1,2,.500,0,1,1,8,0,0,0,3,11,12.0,+7
37,27,2006-01-13,30-056,MIA,@,SEA,W (+13),1,36:17,7,15,.467,1,5,.200,4,4,1.000,0,5,5,4,1,0,1,5,19,13.6,+17
39,28,2006-01-16,30-059,MIA,@,LAL,L (-8),1,26:04,2,10,.200,1,2,.500,0,0,,0,1,1,5,0,0,1,1,5,1.2,-14
40,29,2006-01-20,30-063,MIA,,SAS,L (-7),1,39:27,8,11,.727,1,3,.333,1,2,.500,0,3,3,3,1,0,4,4,18,11.5,-5
41,30,2006-01-22,30-065,MIA,,SAC,W (+20),1,32:55,4,8,.500,1,3,.333,10,10,1.000,0,4,4,11,3,0,1,3,19,24.7,+19
42,31,2006-01-24,30-067,MIA,,MEM,W (+12),1,37:16,6,12,.500,1,4,.250,1,1,1.000,0,2,2,6,2,0,3,3,14,10.6,+11
47,32,2006-02-02,30-076,MIA,,CLE,W (+28),0,26:55,2,10,.200,0,2,.000,0,2,.000,0,4,4,8,0,0,5,1,4,-1.6,+29
48,33,2006-02-04,30-078,MIA,@,NJN,L (-13),0,30:29,1,7,.143,1,3,.333,3,4,.750,0,4,4,7,1,0,1,0,6,7.2,-4
49,34,2006-02-06,30-080,MIA,,BOS,W (+16),1,27:36,2,9,.222,0,3,.000,0,1,.000,1,2,3,5,0,0,0,0,4,2.9,+5
50,35,2006-02-09,30-083,MIA,@,DAL,L (-36),1,18:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,2,0,4,2.3,-16
51,36,2006-02-12,30-086,MIA,,DET,W (+2),1,22:35,2,5,.400,0,2,.000,0,0,,0,1,1,5,1,0,0,1,4,5.7,-4
52,37,2006-02-14,30-088,MIA,,ORL,W (+14),1,31:25,3,8,.375,2,6,.333,2,2,1.000,0,1,1,4,1,0,1,1,10,8.3,+12
53,38,2006-02-15,30-089,MIA,@,ORL,W (+10),1,37:52,2,7,.286,1,4,.250,0,0,,0,1,1,3,0,0,1,4,5,0.7,+10
54,39,2006-02-22,30-096,MIA,@,NYK,W (+20),1,37:14,8,13,.615,4,9,.444,4,4,1.000,0,3,3,5,2,0,5,1,24,19.1,+5
55,40,2006-02-25,30-099,MIA,,SEA,W (+9),1,32:39,4,11,.364,1,6,.167,4,4,1.000,0,4,4,9,1,0,3,2,13,11.6,+22
56,41,2006-02-27,30-101,MIA,,TOR,W (+7),1,21:33,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,3,1.3,-7
57,42,2006-03-01,30-103,MIA,@,BOS,W (+7),1,32:17,5,9,.556,3,5,.600,0,0,,0,0,0,9,1,0,1,1,13,14.6,+9
58,43,2006-03-04,30-106,MIA,,ATL,W (+2),1,37:01,5,10,.500,1,5,.200,3,3,1.000,0,3,3,7,0,1,2,1,14,13.1,+7
59,44,2006-03-06,30-108,MIA,@,CHA,W (+1),1,45:04,10,19,.526,4,8,.500,0,1,.000,0,2,2,5,1,0,3,3,24,15.2,+9
60,45,2006-03-08,30-110,MIA,,WAS,W (+6),1,34:02,7,13,.538,5,10,.500,2,2,1.000,0,2,2,5,1,0,0,1,21,19.4,+5
61,46,2006-03-10,30-112,MIA,,GSW,L (-5),1,32:14,3,9,.333,1,5,.200,0,0,,0,2,2,1,0,0,2,3,7,0.0,+4
62,47,2006-03-12,30-114,MIA,,CLE,W (+6),1,22:30,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-18
63,48,2006-03-14,30-116,MIA,,UTA,W (+38),1,25:19,3,5,.600,0,1,.000,4,4,1.000,0,1,1,7,2,0,1,0,10,13.9,+29
64,49,2006-03-16,30-118,MIA,,BOS,W (+3),1,35:45,7,12,.583,3,6,.500,4,4,1.000,0,1,1,5,2,0,3,0,21,18.2,+14
65,50,2006-03-18,30-120,MIA,@,CHI,W (+1),1,30:33,4,11,.364,3,7,.429,1,1,1.000,1,4,5,5,0,0,2,3,12,8.1,-2
66,51,2006-03-19,30-121,MIA,@,NYK,W (+11),1,36:11,6,13,.462,4,10,.400,5,5,1.000,0,6,6,9,3,0,0,3,21,24.2,+18
67,52,2006-03-21,30-123,MIA,@,MIN,L (-4),1,33:29,2,9,.222,1,5,.200,3,3,1.000,0,2,2,4,0,0,3,0,8,2.9,-16
68,53,2006-03-22,30-124,MIA,@,DET,L (-9),1,31:30,2,6,.333,1,2,.500,0,0,,0,4,4,5,1,0,0,3,5,6.1,-1
69,54,2006-03-24,30-126,MIA,,CHA,W (+21),1,30:36,1,5,.200,1,3,.333,0,0,,0,3,3,6,1,0,2,1,3,3.6,+17
70,55,2006-03-27,30-129,MIA,,IND,W (+5),1,31:01,8,14,.571,2,5,.400,0,1,.000,0,2,2,1,1,0,1,0,18,12.3,+2
71,56,2006-03-29,30-131,MIA,@,TOR,W (+4),1,25:22,0,3,.000,0,2,.000,0,1,.000,0,3,3,3,0,0,1,0,0,-0.5,-13
72,57,2006-04-01,30-134,MIA,@,CLE,L (-7),1,24:46,2,6,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,1.9,-5
80,58,2006-04-16,30-149,MIA,,CHI,L (-24),0,23:16,3,8,.375,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,0,9,5.0,-2
81,59,2006-04-18,30-151,MIA,@,ATL,L (-3),1,21:04,6,14,.429,1,4,.250,0,0,,0,1,1,3,0,0,0,0,13,8.0,0
8,1,2006-11-17,30-364,MIA,,NYK,L (-24),0,18:00,3,8,.375,2,4,.500,0,0,,1,0,1,3,2,0,4,0,8,4.4,-17
9,2,2006-11-18,31-000,MIA,@,ATL,W (+5),0,32:13,4,10,.400,2,3,.667,0,0,,2,2,4,4,0,0,0,0,10,9.4,+10
10,3,2006-11-21,31-003,MIA,@,NOK,L (-15),0,21:37,5,11,.455,3,7,.429,0,0,,0,0,0,2,1,0,1,1,13,8.3,-2
13,4,2006-11-25,31-007,MIA,@,CHA,W (+9),1,30:40,2,11,.182,1,7,.143,4,4,1.000,0,0,0,3,0,0,1,0,9,3.2,+7
14,5,2006-11-27,31-009,MIA,,PHI,W (+12),1,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-5
15,6,2006-11-30,31-012,MIA,,DET,L (-2),0,15:58,1,8,.125,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.7,-4
16,7,2006-12-02,31-014,MIA,@,MEM,W (+1),1,37:26,4,7,.571,2,3,.667,3,4,.750,0,5,5,14,0,0,0,1,13,20.2,+11
17,8,2006-12-05,31-017,MIA,@,LAC,L (-4),1,18:16,1,6,.167,0,3,.000,2,2,1.000,0,0,0,5,0,0,1,1,4,2.3,-12
18,9,2006-12-07,31-019,MIA,@,SAC,W (+2),1,30:54,4,9,.444,3,4,.750,0,0,,0,3,3,4,0,0,2,3,11,6.8,-3
20,10,2006-12-11,31-023,MIA,,TOR,W (+22),1,29:16,3,10,.300,0,3,.000,5,5,1.000,0,1,1,6,2,0,1,2,11,9.9,+7
21,11,2006-12-13,31-025,MIA,,PHO,L (-10),1,20:46,1,6,.167,0,2,.000,6,6,1.000,0,1,1,2,0,0,0,0,8,5.9,-11
23,12,2006-12-16,31-028,MIA,,MEM,W (+8),1,26:22,0,0,,0,0,,0,0,,0,1,1,7,0,0,2,0,0,3.2,-5
24,13,2006-12-18,31-030,MIA,,NOK,W (+2),1,39:15,6,14,.429,2,8,.250,1,1,1.000,0,2,2,5,0,0,1,1,15,10.3,+7
25,14,2006-12-20,31-032,MIA,@,MIL,L (-26),1,19:52,2,7,.286,1,3,.333,0,0,,0,1,1,4,2,0,1,0,5,5.0,-20
26,15,2006-12-23,31-035,MIA,,GSW,W (+13),1,36:59,4,9,.444,1,5,.200,1,2,.500,2,4,6,9,1,0,2,2,10,12.0,+26
27,16,2006-12-25,31-037,MIA,,LAL,W (+16),1,24:25,1,7,.143,1,4,.250,0,0,,0,6,6,3,1,0,2,0,3,1.4,+15
28,17,2006-12-27,31-039,MIA,@,CHI,L (-6),1,31:10,10,17,.588,7,10,.700,1,1,1.000,0,3,3,6,0,0,3,3,28,21.0,+4
29,18,2006-12-29,31-041,MIA,,NJN,L (-10),1,38:26,6,15,.400,3,9,.333,2,2,1.000,0,4,4,1,0,0,2,2,17,8.0,0
31,19,2007-01-03,31-046,MIA,,LAC,L (-15),1,28:57,4,14,.286,1,8,.125,4,4,1.000,0,1,1,5,0,0,1,0,13,7.6,-17
32,20,2007-01-05,31-048,MIA,@,PHO,L (-28),1,34:00,5,10,.500,1,4,.250,3,3,1.000,0,2,2,5,2,0,3,2,14,11.3,-12
33,21,2007-01-07,31-050,MIA,@,POR,W (+3),1,27:44,2,9,.222,1,4,.250,1,1,1.000,0,3,3,3,1,0,1,0,6,3.5,+1
34,22,2007-01-10,31-053,MIA,@,SEA,W (+4),1,31:42,5,9,.556,4,7,.571,0,0,,0,4,4,6,2,0,2,2,14,14.3,+3
35,23,2007-01-12,31-055,MIA,@,GSW,W (+22),1,29:18,4,10,.400,3,8,.375,0,0,,0,2,2,12,1,0,2,2,11,12.8,+20
36,24,2007-01-13,31-056,MIA,@,UTA,W (+9),1,35:38,6,11,.545,3,7,.429,5,5,1.000,1,3,4,2,2,0,0,2,20,18.9,+25
37,25,2007-01-15,31-058,MIA,@,LAL,L (-6),1,30:54,1,6,.167,0,4,.000,1,1,1.000,0,4,4,9,1,0,0,2,3,6.9,0
38,26,2007-01-18,31-061,MIA,,IND,W (+3),1,32:45,9,12,.750,0,2,.000,2,2,1.000,1,1,2,8,2,0,1,0,20,22.8,+4
39,27,2007-01-19,31-062,MIA,@,PHI,L (-3),1,20:50,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,0,3,1,5,4.3,-2
40,28,2007-01-21,31-064,MIA,,DAL,L (-6),1,40:33,6,12,.500,1,3,.333,4,5,.800,0,2,2,3,0,1,1,3,17,11.8,+5
41,29,2007-01-22,31-065,MIA,,NYK,W (+18),1,43:48,8,16,.500,4,10,.400,0,0,,2,1,3,7,3,0,1,0,20,20.6,+16
42,30,2007-01-24,31-067,MIA,@,IND,L (-2),1,32:21,2,5,.400,1,4,.250,1,1,1.000,0,3,3,9,1,0,2,0,6,9.5,+6
43,31,2007-01-26,31-069,MIA,@,NYK,L (-20),0,21:28,3,6,.500,2,4,.500,0,0,,0,1,1,3,3,0,2,0,8,8.4,-5
44,32,2007-01-27,31-070,MIA,@,CHI,L (-3),1,28:06,1,4,.250,0,3,.000,0,0,,0,1,1,5,0,0,2,2,2,0.6,-1
53,33,2007-02-21,31-095,MIA,@,HOU,L (-10),0,18:51,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,0,1,1,7,5.6,-3
54,34,2007-02-22,31-096,MIA,@,DAL,L (-12),1,31:28,3,9,.333,1,4,.250,6,7,.857,0,1,1,4,1,0,1,1,13,10.2,-22
55,35,2007-02-25,31-099,MIA,,CLE,W (+5),1,23:34,1,5,.200,0,0,,0,0,,0,4,4,5,0,0,4,1,2,-0.8,-13
56,36,2007-02-26,31-100,MIA,@,NYK,L (-6),1,37:18,5,10,.500,4,6,.667,1,1,1.000,3,4,7,7,1,0,0,4,15,17.6,-6
57,37,2007-02-28,31-102,MIA,@,WAS,W (+9),1,38:40,7,14,.500,5,10,.500,4,4,1.000,0,2,2,3,0,0,1,2,23,16.9,+14
58,38,2007-03-02,31-104,MIA,,DET,W (+3),1,34:02,2,10,.200,0,4,.000,1,2,.500,0,2,2,3,2,0,1,2,5,1.3,-4
59,39,2007-03-05,31-107,MIA,,ATL,W (+7),1,24:45,2,9,.222,1,2,.500,0,0,,0,1,1,3,1,0,1,0,5,1.9,-9
60,40,2007-03-07,31-109,MIA,,CHI,W (+33),1,36:04,2,6,.333,0,4,.000,1,1,1.000,0,1,1,7,2,0,2,3,5,5.6,+20
61,41,2007-03-09,31-111,MIA,,MIN,W (+14),1,38:56,9,13,.692,2,4,.500,0,0,,0,0,0,6,3,0,1,2,20,19.9,+10
62,42,2007-03-11,31-113,MIA,,WAS,W (+2),1,34:54,3,13,.231,3,9,.333,2,3,.667,0,2,2,6,2,0,0,2,11,8.7,-8
63,43,2007-03-13,31-115,MIA,,UTA,W (+2),1,26:26,4,9,.444,3,5,.600,4,4,1.000,0,0,0,3,0,0,2,1,15,10.0,-15
64,44,2007-03-15,31-117,MIA,@,NJN,W (+7),1,40:16,4,12,.333,3,7,.429,2,2,1.000,0,5,5,12,0,0,0,0,13,16.1,+14
65,45,2007-03-16,31-118,MIA,,SAC,W (+6),1,37:05,7,12,.583,5,9,.556,0,0,,0,3,3,5,0,0,4,1,19,13.4,+10
66,46,2007-03-18,31-120,MIA,,ORL,L (-14),1,35:33,3,13,.231,1,9,.111,3,3,1.000,1,1,2,6,0,0,1,0,10,6.3,-18
67,47,2007-03-21,31-123,MIA,@,ATL,W (+8),1,37:37,7,14,.500,3,6,.500,4,4,1.000,0,4,4,8,0,0,3,0,21,17.8,+6
68,48,2007-03-23,31-125,MIA,@,IND,L (-25),1,26:16,2,8,.250,0,6,.000,1,1,1.000,0,4,4,4,2,0,3,0,5,3.2,-20
69,49,2007-03-24,31-126,MIA,,PHI,L (-8),1,42:43,7,19,.368,2,10,.200,5,5,1.000,0,0,0,6,1,0,3,1,21,12.3,-7
70,50,2007-03-26,31-128,MIA,,ATL,W (+17),1,35:01,6,11,.545,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,0,14,12.2,+14
71,51,2007-03-28,31-130,MIA,@,TOR,L (-13),1,37:24,3,11,.273,2,8,.250,1,1,1.000,1,3,4,7,1,0,2,1,9,7.6,-15
72,52,2007-03-30,31-132,MIA,@,MIN,W (+15),1,31:43,7,15,.467,1,7,.143,0,0,,1,5,6,10,2,0,4,1,15,14.1,+13
73,53,2007-04-01,31-134,MIA,@,DET,L (-6),1,38:19,7,9,.778,3,3,1.000,4,5,.800,0,2,2,3,1,0,2,3,21,17.6,+6
74,54,2007-04-03,31-136,MIA,,TOR,W (+3),1,33:22,6,11,.545,2,5,.400,0,0,,0,0,0,4,1,0,5,1,14,7.1,-1
75,55,2007-04-05,31-138,MIA,@,CLE,W (+4),1,32:26,1,8,.125,0,3,.000,3,4,.750,0,4,4,3,1,0,2,3,5,0.5,+6
76,56,2007-04-06,31-139,MIA,@,BOS,W (+3),1,34:21,3,10,.300,1,6,.167,1,1,1.000,0,2,2,13,3,0,1,1,8,13.5,+2
77,57,2007-04-08,31-141,MIA,,CHA,L (-8),1,25:16,1,1,1.000,0,0,,2,3,.667,1,1,2,4,3,0,3,0,4,7.1,-9
78,58,2007-04-10,31-143,MIA,@,CHA,L (-10),1,25:08,4,9,.444,0,3,.000,0,0,,1,1,2,2,1,0,4,1,8,2.3,-10
79,59,2007-04-11,31-144,MIA,,WAS,W (+3),1,31:42,4,6,.667,1,2,.500,0,0,,0,1,1,6,0,0,0,1,9,10.5,+9
80,60,2007-04-13,31-146,MIA,,IND,W (+4),1,32:04,2,5,.400,1,3,.333,0,0,,0,1,1,9,0,0,2,0,5,6.9,+12
81,61,2007-04-16,31-149,MIA,,BOS,L (-2),1,25:42,5,6,.833,5,6,.833,1,1,1.000,0,2,2,4,0,0,2,0,16,15.2,+7
1,1,2007-11-01,31-348,MIA,,DET,L (-11),1,41:59,3,9,.333,2,4,.500,3,4,.750,0,7,7,9,1,0,4,2,11,10.1,-3
2,2,2007-11-02,31-349,MIA,@,IND,L (-2),1,37:23,2,8,.250,1,3,.333,1,2,.500,0,3,3,7,0,0,1,2,6,4.8,-8
3,3,2007-11-04,31-351,MIA,,CHA,L (-2),1,32:16,3,11,.273,0,3,.000,1,1,1.000,1,0,1,5,1,0,2,3,7,2.5,-8
4,4,2007-11-07,31-354,MIA,@,SAS,L (-10),1,31:31,4,7,.571,0,2,.000,1,2,.500,0,1,1,7,3,0,2,5,9,9.5,-16
5,5,2007-11-09,31-356,MIA,,PHO,L (-5),1,44:28,9,17,.529,0,4,.000,3,3,1.000,1,4,5,10,4,0,1,0,21,24.6,-5
6,6,2007-11-11,31-358,MIA,@,NYK,W (+3),1,39:00,6,14,.429,2,5,.400,3,5,.600,0,1,1,5,3,0,3,2,17,11.8,-7
7,7,2007-11-13,31-360,MIA,@,CHA,L (-15),1,30:30,3,9,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,1,8,4.9,-23
8,8,2007-11-14,31-361,MIA,,SEA,L (-9),1,32:25,5,13,.385,4,8,.500,0,0,,1,1,2,1,2,0,0,1,14,10.2,-9
9,9,2007-11-16,31-363,MIA,@,BOS,L (-1),1,34:44,1,5,.200,0,2,.000,0,0,,0,2,2,5,1,0,2,3,2,0.8,-5
10,10,2007-11-17,31-364,MIA,@,NJN,W (+4),1,31:34,1,8,.125,0,2,.000,0,0,,0,1,1,5,5,0,4,4,2,0.0,-7
11,11,2007-11-21,32-003,MIA,,ATL,L (-3),1,24:06,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,0.6,+7
12,12,2007-11-23,32-005,MIA,,HOU,W (+7),1,44:35,2,6,.333,2,5,.400,0,0,,0,4,4,5,0,0,0,0,6,7.3,+8
13,13,2007-11-24,32-006,MIA,@,ORL,L (-21),1,29:06,1,5,.200,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,1.7,-14
14,14,2007-11-27,32-009,MIA,,CHA,W (+20),0,28:14,4,6,.667,0,0,,3,4,.750,0,2,2,8,3,1,0,1,11,17.5,+25
15,15,2007-11-30,32-012,MIA,,BOS,L (-10),0,34:14,8,17,.471,6,12,.500,0,0,,0,6,6,3,1,0,1,1,22,16.8,-3
16,16,2007-12-02,32-014,MIA,@,DEN,L (-26),1,25:20,3,7,.429,1,2,.500,1,1,1.000,0,1,1,6,1,0,3,1,8,6.4,-21
17,17,2007-12-03,32-015,MIA,@,UTA,L (-9),1,35:25,5,6,.833,3,3,1.000,2,3,.667,0,1,1,4,2,0,5,3,15,11.3,-14
18,18,2007-12-06,32-018,MIA,@,POR,L (-6),1,30:37,4,6,.667,2,4,.500,0,0,,0,3,3,9,0,0,2,1,10,12.2,+1
19,19,2007-12-07,32-019,MIA,@,GSW,L (-7),1,18:30,2,4,.500,1,2,.500,3,3,1.000,0,0,0,6,0,0,0,1,8,9.8,+6
22,20,2007-12-13,32-025,MIA,,WAS,L (-13),1,14:25,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-10
23,21,2007-12-15,32-027,MIA,,IND,L (-3),1,24:43,2,4,.500,1,3,.333,1,1,1.000,1,2,3,6,2,0,2,4,6,7.9,-6
24,22,2007-12-17,32-029,MIA,,MIN,W (+4),1,26:30,2,9,.222,2,6,.333,1,2,.500,0,4,4,5,2,0,1,2,7,6.0,-2
25,23,2007-12-19,32-031,MIA,@,ATL,L (-3),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,24,2007-12-20,32-032,MIA,,NJN,L (-4),0,30:44,2,6,.333,2,4,.500,0,0,,0,0,0,5,1,0,1,0,6,6.1,+3
27,25,2007-12-22,32-034,MIA,,UTA,W (+2),1,33:57,4,9,.444,1,4,.250,0,0,,0,0,0,4,0,0,1,3,9,4.9,+1
28,26,2007-12-25,32-037,MIA,@,CLE,L (-14),1,39:24,4,10,.400,0,4,.000,1,2,.500,0,4,4,5,2,0,4,2,9,5.1,-14
34,27,2008-01-06,32-049,MIA,@,MEM,L (-7),0,14:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
35,28,2008-01-08,32-051,MIA,@,MIN,L (-10),0,13:09,1,5,.200,1,3,.333,0,0,,0,0,0,4,1,0,0,0,3,3.7,-5
36,29,2008-01-09,32-052,MIA,@,MIL,L (-6),0,37:08,7,18,.389,3,9,.333,6,7,.857,0,0,0,3,3,1,1,2,23,16.8,+8
37,30,2008-01-11,32-054,MIA,@,NOH,L (-26),1,30:51,4,8,.500,3,6,.500,1,1,1.000,0,2,2,6,0,0,1,0,12,11.8,-17
38,31,2008-01-16,32-059,MIA,,CHI,L (-30),1,35:56,5,9,.556,3,7,.429,4,4,1.000,0,3,3,5,2,0,2,0,17,17.1,-13
39,32,2008-01-18,32-061,MIA,,POR,L (-7),1,36:58,2,12,.167,2,8,.250,0,0,,1,0,1,6,2,0,3,1,6,1.9,-15
40,33,2008-01-19,32-062,MIA,,NYK,L (-4),1,31:25,2,9,.222,2,6,.333,2,2,1.000,0,3,3,6,1,0,0,4,8,7.0,0
41,34,2008-01-21,32-064,MIA,,CLE,L (-7),1,30:15,4,12,.333,0,4,.000,0,0,,0,0,0,1,2,0,1,0,8,2.9,-11
42,35,2008-01-24,32-067,MIA,,SAS,L (-1),1,36:52,5,10,.500,4,6,.667,0,0,,0,2,2,4,4,0,1,1,14,15.0,+2
43,36,2008-01-26,32-069,MIA,,IND,W (+2),1,36:00,2,9,.222,0,3,.000,0,0,,1,2,3,8,6,0,1,3,4,9.2,+4
44,37,2008-01-29,32-072,MIA,,BOS,L (-30),1,18:22,3,6,.500,0,3,.000,2,2,1.000,0,1,1,2,3,0,0,2,8,8.9,-30
45,38,2008-01-30,32-073,MIA,@,ORL,L (-16),1,33:07,4,11,.364,1,6,.167,2,2,1.000,0,2,2,8,2,0,0,3,11,11.9,-15
46,39,2008-02-01,32-075,MIA,,NJN,L (-9),1,36:47,4,11,.364,2,6,.333,2,2,1.000,1,0,1,2,0,1,3,2,12,4.9,-6
47,40,2008-02-04,32-078,MIA,,TOR,L (-32),1,21:48,1,7,.143,1,5,.200,0,0,,0,3,3,1,0,0,0,0,3,0.1,-25
48,41,2008-02-06,32-080,MIA,@,DET,L (-5),1,27:24,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,0,0,-0.4,-8
49,42,2008-02-07,32-081,MIA,@,PHI,L (-17),1,36:22,5,9,.556,2,5,.400,2,2,1.000,0,3,3,5,0,0,3,4,14,9.5,-7
50,43,2008-02-10,32-084,MIA,,LAL,L (-10),1,33:14,4,9,.444,2,4,.500,0,0,,0,2,2,2,1,0,0,3,10,7.1,-12
51,44,2008-02-12,32-086,MIA,,DEN,L (-1),1,24:14,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,1,0,5,7.2,+8
52,45,2008-02-14,32-088,MIA,@,CHI,L (-7),1,26:09,4,7,.571,1,3,.333,0,0,,0,2,2,3,0,0,0,0,9,8.4,+3
53,46,2008-02-21,32-095,MIA,@,HOU,L (-12),1,21:57,2,5,.400,1,2,.500,0,0,,0,1,1,4,2,0,1,1,5,6.0,-6
54,47,2008-02-23,32-097,MIA,,PHI,L (-5),1,33:28,2,11,.182,1,6,.167,0,0,,0,1,1,5,2,0,3,4,5,-0.7,-2
55,48,2008-02-26,32-100,MIA,,SAC,W (+21),1,27:40,4,8,.500,2,3,.667,0,0,,1,3,4,9,0,0,1,0,10,12.9,+21
56,49,2008-02-28,32-102,MIA,@,LAL,L (-18),1,16:07,0,3,.000,0,1,.000,0,0,,0,1,1,3,2,0,1,1,0,0.9,-19
57,50,2008-02-29,32-103,MIA,@,SEA,W (+10),1,23:07,1,7,.143,1,5,.200,4,4,1.000,0,3,3,7,0,0,1,0,7,7.3,-2
58,51,2008-03-02,32-105,MIA,@,SAC,L (-11),1,31:01,6,11,.545,4,5,.800,2,2,1.000,1,4,5,8,1,0,0,4,18,19.6,-11
59,52,2008-03-05,32-108,MIA,,TOR,L (-25),1,18:46,2,7,.286,1,4,.250,0,0,,0,0,0,0,1,0,1,0,5,0.9,-27
60,53,2008-03-07,32-110,MIA,,GSW,L (-35),1,23:21,3,7,.429,2,6,.333,2,2,1.000,0,2,2,3,1,0,2,0,10,8.0,-10
61,54,2008-03-08,32-111,MIA,@,ATL,L (-3),0,10:22,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-4
62,55,2008-03-10,32-113,MIA,,LAC,L (-1),1,33:36,4,8,.500,3,5,.600,0,0,,0,1,1,5,0,1,3,1,11,8.1,-3
63,56,2008-03-12,32-115,MIA,,NYK,L (-3),1,32:32,5,12,.417,3,6,.500,2,2,1.000,0,4,4,4,3,0,2,1,15,13.2,-7
64,57,2008-03-14,32-117,MIA,,ORL,L (-9),1,46:11,14,26,.538,5,12,.417,1,1,1.000,2,4,6,7,0,0,3,1,34,25.5,-13
65,58,2008-03-16,32-119,MIA,,DAL,L (-25),1,26:28,3,11,.273,0,3,.000,0,0,,0,1,1,3,2,0,5,1,6,-1.5,-30
66,59,2008-03-18,32-121,MIA,@,MIL,W (+6),1,37:17,5,15,.333,5,9,.556,6,7,.857,0,3,3,10,0,0,2,4,21,16.4,-6
68,60,2008-03-21,32-124,MIA,,WAS,L (-17),1,27:45,3,10,.300,1,4,.250,2,2,1.000,0,1,1,7,0,0,2,1,9,6.0,-23
69,61,2008-03-22,32-125,MIA,@,CHA,L (-12),1,41:47,8,18,.444,3,9,.333,0,0,,0,2,2,8,3,0,0,0,19,18.8,-10
77,62,2008-04-06,32-140,MIA,,DET,L (-16),0,7:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
78,63,2008-04-08,32-142,MIA,,CHI,W (+7),0,17:21,1,5,.200,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,1,4,1.6,+10
79,64,2008-04-11,32-145,MIA,,MEM,L (-5),0,8:05,1,4,.250,0,3,.000,0,0,,0,0,0,3,0,0,0,0,2,1.7,-11
80,65,2008-04-13,32-147,MIA,@,CLE,L (-8),0,15:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-4
81,66,2008-04-14,32-148,MIA,@,TOR,L (-16),0,7:11,1,3,.333,0,1,.000,1,1,1.000,1,1,2,1,1,0,0,0,3,4.0,+2
82,67,2008-04-16,32-150,MIA,,ATL,W (+14),0,21:46,6,9,.667,5,8,.625,0,0,,0,1,1,5,2,0,2,0,17,16.9,+10
1,1,2009-10-28,33-344,ORL,,PHI,W (+14),0,22:53,4,5,.800,3,4,.750,4,4,1.000,0,1,1,5,0,0,3,1,15,13.5,+10
2,2,2009-10-30,33-346,ORL,@,NJN,W (+10),0,26:38,2,6,.333,0,2,.000,0,0,,0,2,2,8,0,0,0,1,4,6.4,+5
3,3,2009-11-01,33-348,ORL,@,TOR,W (+9),0,11:45,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+7
4,4,2009-11-03,33-350,ORL,@,DET,L (-5),0,14:20,2,4,.500,2,3,.667,2,2,1.000,0,1,1,5,1,0,1,1,8,9.4,+2
