Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,38,2015-01-24,29-237,DET,@,MIL,L (-15),0,20:35,3,3,1.000,1,1,1.000,5,6,.833,0,2,2,3,0,0,3,0,12,10.4,-14
47,39,2015-01-25,29-238,DET,@,TOR,L (-4),0,27:27,3,5,.600,2,4,.500,1,2,.500,0,6,6,1,2,0,1,2,9,9.0,+5
48,40,2015-01-27,29-240,DET,,CLE,L (-8),0,29:46,4,5,.800,3,4,.750,5,5,1.000,1,3,4,2,0,0,3,4,16,12.5,-8
49,41,2015-01-28,29-241,DET,@,PHI,L (-20),0,19:06,0,3,.000,0,3,.000,0,0,,2,2,4,2,1,0,1,1,0,0.9,-3
50,42,2015-01-31,29-244,DET,,HOU,W (+13),0,25:24,4,10,.400,1,5,.200,3,3,1.000,1,1,2,1,1,1,0,2,12,9.2,+2
51,43,2015-02-03,29-247,DET,,MIA,W (+17),0,21:20,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,2,3,3,-1.6,+12
52,44,2015-02-04,29-248,DET,@,IND,L (-5),0,21:13,4,5,.800,1,2,.500,3,4,.750,0,2,2,1,1,1,1,4,12,10.1,+9
53,45,2015-02-06,29-250,DET,,DEN,W (+10),0,15:57,1,4,.250,0,3,.000,0,0,,0,5,5,0,1,0,1,5,2,-0.9,+4
54,46,2015-02-08,29-252,DET,,MIN,L (-11),0,34:24,4,8,.500,3,7,.429,4,4,1.000,1,3,4,1,0,0,0,2,15,12.5,+1
55,47,2015-02-10,29-254,DET,@,CHO,W (+28),0,25:09,6,11,.545,3,6,.500,1,1,1.000,0,4,4,1,0,0,1,2,16,10.8,+25
56,48,2015-02-11,29-255,DET,,SAS,L (-17),0,19:01,3,5,.600,3,3,1.000,0,0,,1,3,4,0,0,0,1,1,9,6.9,-6
57,49,2015-02-20,29-264,DET,,CHI,W (+9),0,20:31,0,3,.000,0,3,.000,0,0,,2,3,5,2,0,0,1,3,0,-0.6,-4
58,50,2015-02-22,29-266,DET,,WAS,W (+17),0,26:07,3,5,.600,3,4,.750,4,4,1.000,3,3,6,2,1,0,2,2,13,13.3,+11
59,51,2015-02-24,29-268,DET,,CLE,L (-9),0,28:10,2,5,.400,1,4,.250,1,4,.250,1,2,3,1,0,0,0,2,6,3.3,0
60,52,2015-02-27,29-271,DET,,NYK,L (-6),0,24:27,2,7,.286,2,6,.333,0,0,,2,3,5,0,0,2,1,3,6,3.4,+2
61,53,2015-02-28,29-272,DET,@,WAS,L (-4),0,26:31,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,6.2,+14
62,54,2015-03-04,29-276,DET,@,NOP,L (-3),0,14:23,2,6,.333,1,4,.250,0,0,,1,1,2,0,0,0,2,3,5,-0.6,-20
63,55,2015-03-06,29-278,DET,@,HOU,L (-10),0,18:46,1,7,.143,0,6,.000,0,0,,1,2,3,0,1,0,0,2,2,-1.0,-10
64,56,2015-03-08,29-280,DET,,CHO,L (-7),0,17:03,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,2.8,0
65,57,2015-03-10,29-282,DET,@,LAL,L (-8),0,22:03,1,7,.143,1,6,.167,2,2,1.000,1,1,2,1,0,2,0,1,5,3.2,0
66,58,2015-03-11,29-283,DET,@,GSW,L (-7),0,6:32,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+6
67,59,2015-03-13,29-285,DET,@,POR,L (-19),0,21:44,1,6,.167,0,4,.000,0,0,,0,2,2,0,1,0,1,2,2,-2.0,-6
68,60,2015-03-14,29-286,DET,@,UTA,L (-3),0,27:31,5,12,.417,2,8,.250,2,3,.667,1,2,3,1,0,0,0,3,14,8.0,+15
69,61,2015-03-17,29-289,DET,,MEM,W (+10),1,32:12,4,12,.333,4,9,.444,3,4,.750,0,7,7,0,1,0,1,2,15,9.1,+10
70,62,2015-03-18,29-290,DET,@,PHI,L (-11),1,33:50,3,5,.600,2,4,.500,1,2,.500,3,2,5,0,0,1,2,2,9,6.9,+5
71,63,2015-03-21,29-293,DET,,CHI,W (+16),1,21:34,2,7,.286,0,4,.000,0,0,,1,5,6,1,1,0,0,4,4,2.2,-3
72,64,2015-03-22,29-294,DET,@,BOS,W (+8),1,24:47,0,7,.000,0,3,.000,0,0,,1,1,2,3,0,1,0,2,0,-1.9,-3
73,65,2015-03-24,29-296,DET,,TOR,W (+4),1,25:58,3,5,.600,3,5,.600,2,2,1.000,1,0,1,1,0,0,0,6,11,7.7,+11
74,66,2015-03-27,29-299,DET,@,ORL,W (+14),1,31:26,4,6,.667,3,5,.600,0,0,,0,4,4,2,0,0,0,1,11,10.6,+8
75,67,2015-03-29,29-301,DET,@,MIA,L (-7),1,27:55,3,6,.500,1,4,.250,0,0,,0,2,2,4,1,0,1,2,7,6.6,-2
76,68,2015-03-31,29-303,DET,,ATL,W (+10),1,40:24,4,9,.444,3,7,.429,2,2,1.000,1,9,10,1,0,0,1,1,13,11.0,+11
77,69,2015-04-01,29-304,DET,@,CHO,L (-24),1,31:13,4,8,.500,2,5,.400,0,0,,3,5,8,4,1,0,2,1,10,11.0,-15
78,70,2015-04-03,29-306,DET,@,CHI,L (-6),1,28:25,3,8,.375,3,6,.500,0,0,,2,5,7,0,1,1,1,2,9,7.4,-7
79,71,2015-04-04,29-307,DET,,MIA,W (+1),1,35:27,5,11,.455,5,9,.556,0,0,,0,2,2,1,0,0,2,5,15,6.6,+11
80,72,2015-04-08,29-311,DET,,BOS,L (-10),0,19:11,1,4,.250,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,4,3,0.3,-17
81,73,2015-04-10,29-313,DET,,IND,L (-4),0,25:03,2,9,.222,2,8,.250,0,0,,1,2,3,1,0,0,0,1,6,2.1,+4
82,74,2015-04-12,29-315,DET,,CHO,W (+39),0,19:24,6,7,.857,5,6,.833,0,0,,1,3,4,0,0,0,2,5,17,12.1,+21
83,75,2015-04-13,29-316,DET,@,CLE,L (-12),0,25:27,2,7,.286,0,4,.000,0,0,,2,5,7,3,0,0,0,1,4,4.5,+5
84,76,2015-04-15,29-318,DET,@,NYK,W (+22),0,30:10,4,9,.444,2,5,.400,0,0,,0,6,6,0,1,0,1,2,10,6.3,+25
2,1,2015-10-28,30-149,DET,,UTA,W (+5),0,19:10,0,3,.000,0,1,.000,0,3,.000,1,5,6,2,0,0,0,1,0,-0.1,+3
3,2,2015-10-30,30-151,DET,,CHI,W (+4),0,30:12,4,9,.444,3,8,.375,0,0,,0,3,3,0,2,0,0,1,11,8.8,+2
4,3,2015-11-03,30-155,DET,,IND,L (-12),0,13:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-12
5,4,2015-11-06,30-158,DET,@,PHO,W (+8),0,25:05,1,5,.200,1,5,.200,1,2,.500,0,6,6,0,0,0,0,2,4,1.5,+4
6,5,2015-11-08,30-160,DET,@,POR,W (+17),0,21:56,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,1,0,3,6,4.5,+21
7,6,2015-11-09,30-161,DET,@,GSW,L (-14),0,14:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
8,7,2015-11-11,30-163,DET,@,SAC,L (-9),0,23:46,3,5,.600,2,4,.500,0,0,,0,4,4,4,0,1,1,1,8,9.0,-6
9,8,2015-11-14,30-166,DET,@,LAC,L (-5),0,18:27,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,1,0,0,2,5,5.4,-7
10,9,2015-11-15,30-167,DET,@,LAL,L (-12),0,19:09,1,6,.167,1,5,.200,0,0,,1,0,1,1,0,0,0,3,3,-0.6,-6
11,10,2015-11-17,30-169,DET,,CLE,W (+5),0,19:18,0,2,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,-6
12,11,2015-11-20,30-172,DET,@,MIN,W (+10),0,20:04,0,7,.000,0,5,.000,0,0,,0,2,2,0,1,0,0,2,0,-4.1,0
13,12,2015-11-21,30-173,DET,,WAS,L (-2),0,15:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-15
14,13,2015-11-23,30-175,DET,@,MIL,L (-21),0,23:53,4,8,.500,3,6,.500,2,2,1.000,1,3,4,0,1,1,1,4,13,9.7,-2
15,14,2015-11-25,30-177,DET,,MIA,W (+23),0,25:05,4,8,.500,4,6,.667,0,0,,2,3,5,2,0,0,0,1,12,11.3,+1
16,15,2015-11-27,30-179,DET,@,OKC,L (-16),0,19:38,2,4,.500,2,4,.500,0,0,,1,2,3,0,0,1,0,1,6,5.6,-1
17,16,2015-11-29,30-181,DET,@,BRK,L (-4),0,21:57,0,6,.000,0,5,.000,0,0,,1,4,5,1,1,0,0,0,0,-0.6,-10
18,17,2015-11-30,30-182,DET,,HOU,W (+11),0,11:30,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+9
19,18,2015-12-02,30-184,DET,,PHO,W (+5),0,15:06,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,5,6.3,-13
20,19,2015-12-04,30-186,DET,,MIL,W (+7),0,23:07,3,5,.600,2,3,.667,0,2,.000,1,4,5,1,1,2,0,0,8,9.9,-3
21,20,2015-12-06,30-188,DET,,LAL,W (+20),0,33:39,3,9,.333,2,7,.286,1,2,.500,2,11,13,0,1,0,2,4,9,5.6,+16
22,21,2015-12-07,30-189,DET,@,CHO,L (-20),0,20:01,2,8,.250,2,7,.286,0,0,,0,4,4,2,0,0,1,0,6,2.8,-1
23,22,2015-12-09,30-191,DET,,MEM,L (-1),0,13:22,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
24,23,2015-12-11,30-193,DET,@,PHI,W (+12),0,22:21,1,3,.333,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,1,5,6.5,-22
25,24,2015-12-12,30-194,DET,,IND,W (+22),0,15:50,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,5.6,+7
26,25,2015-12-14,30-196,DET,,LAC,L (-2),0,32:54,1,5,.200,1,4,.250,0,0,,0,6,6,1,0,0,1,2,3,0.6,+10
27,26,2015-12-16,30-198,DET,,BOS,W (+3),0,14:54,3,5,.600,3,4,.750,0,0,,0,2,2,2,0,1,0,3,9,8.2,+12
28,27,2015-12-18,30-200,DET,@,CHI,W (+3),0,12:58,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,+5
29,28,2015-12-22,30-204,DET,@,MIA,W (+1),0,23:53,3,5,.600,3,5,.600,0,0,,0,5,5,1,1,0,0,1,9,9.5,+22
30,29,2015-12-23,30-205,DET,@,ATL,L (-7),0,14:59,1,2,.500,0,1,.000,0,0,,1,1,2,3,0,1,1,1,2,3.4,-7
31,30,2015-12-26,30-208,DET,,BOS,L (-6),0,16:08,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,2,5,3.1,+5
32,31,2015-12-29,30-211,DET,@,NYK,L (-12),0,11:50,3,5,.600,2,4,.500,0,0,,1,1,2,0,0,1,1,1,8,6.0,-7
33,32,2015-12-31,30-213,DET,,MIN,W (+25),0,16:05,5,7,.714,5,7,.714,0,0,,0,5,5,1,1,0,0,0,15,15.3,+26
34,33,2016-01-02,30-215,DET,@,IND,L (-12),0,16:03,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+6
35,34,2016-01-04,30-217,DET,,ORL,W (+26),0,19:39,4,8,.500,2,4,.500,0,0,,2,4,6,1,0,1,1,1,10,8.6,+15
36,35,2016-01-06,30-219,DET,@,BOS,W (+5),0,23:49,2,6,.333,2,6,.333,0,2,.000,0,4,4,0,0,0,0,2,6,2.2,+12
37,36,2016-01-09,30-222,DET,,BRK,W (+14),0,18:41,3,6,.500,2,5,.400,2,3,.667,0,3,3,2,1,1,0,0,10,10.6,+10
38,37,2016-01-12,30-225,DET,,SAS,L (-10),0,22:27,3,6,.500,2,5,.400,1,3,.333,0,4,4,1,0,0,0,0,9,7.1,+5
39,38,2016-01-14,30-227,DET,@,MEM,L (-2),0,21:45,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.9,-5
40,39,2016-01-16,30-229,DET,,GSW,W (+18),0,15:29,1,3,.333,0,2,.000,3,3,1.000,2,1,3,0,0,0,0,1,5,4.6,+22
41,40,2016-01-18,30-231,DET,,CHI,L (-10),0,12:46,0,2,.000,0,2,.000,0,0,,1,1,2,4,1,0,0,1,0,3.0,-10
42,41,2016-01-20,30-233,DET,@,HOU,W (+9),0,12:21,2,5,.400,1,4,.250,2,2,1.000,0,5,5,0,0,1,1,1,7,5.1,+3
43,42,2016-01-21,30-234,DET,@,NOP,L (-16),0,11:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-6
44,43,2016-01-23,30-236,DET,@,DEN,L (-3),0,21:07,2,3,.667,2,2,1.000,3,3,1.000,0,2,2,1,0,0,0,3,9,7.8,+4
45,44,2016-01-25,30-238,DET,@,UTA,W (+3),0,24:34,4,8,.500,4,5,.800,0,0,,2,4,6,0,0,0,1,1,12,9.2,-10
46,45,2016-01-27,30-240,DET,,PHI,W (+13),0,19:39,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+9
47,46,2016-01-29,30-242,DET,,CLE,L (-8),0,21:18,2,5,.400,2,5,.400,2,2,1.000,1,3,4,3,0,0,0,1,8,8.6,-3
48,47,2016-01-30,30-243,DET,@,TOR,L (-4),1,35:18,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,1,3,5,0.4,+5
49,48,2016-02-01,30-245,DET,@,BRK,W (+5),0,16:22,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,2.2,-12
50,49,2016-02-03,30-247,DET,@,BOS,L (-7),0,18:16,1,4,.250,1,4,.250,0,0,,1,3,4,0,0,0,2,2,3,-0.6,-8
51,50,2016-02-04,30-248,DET,,NYK,W (+6),0,14:58,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,0,0,5,3,2.6,+10
52,51,2016-02-06,30-250,DET,@,IND,L (-8),0,30:06,5,9,.556,5,9,.556,2,4,.500,1,3,4,1,3,0,1,0,17,16.2,+10
53,52,2016-02-08,30-252,DET,,TOR,L (-14),0,20:11,2,6,.333,1,5,.200,0,0,,0,3,3,0,0,0,0,0,5,2.5,-10
54,53,2016-02-10,30-254,DET,,DEN,L (-11),1,35:16,2,7,.286,2,6,.333,0,0,,1,6,7,1,2,1,1,2,6,6.0,-15
55,54,2016-02-19,30-263,DET,@,WAS,L (-12),1,18:25,2,6,.333,2,5,.400,0,0,,1,2,3,0,0,0,1,3,6,1.7,-4
56,55,2016-02-21,30-265,DET,,NOP,L (-5),1,7:47,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,2.9,-3
65,56,2016-03-11,30-284,DET,@,CHO,L (-15),0,9:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+5
66,57,2016-03-12,30-285,DET,@,PHI,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
67,58,2016-03-14,30-287,DET,@,WAS,L (-43),0,20:05,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,1.5,-12
68,59,2016-03-16,30-289,DET,,ATL,L (-4),0,13:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
70,60,2016-03-19,30-292,DET,,BRK,W (+12),0,16:50,6,9,.667,4,7,.571,1,3,.333,2,2,4,2,0,0,0,2,17,14.9,+16
71,61,2016-03-21,30-294,DET,,MIL,W (+1),0,16:25,4,9,.444,3,8,.375,0,0,,0,1,1,0,0,1,1,4,11,4.7,+10
72,62,2016-03-23,30-296,DET,,ORL,W (+16),0,14:31,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+3
73,63,2016-03-25,30-298,DET,,CHO,W (+7),0,20:21,4,9,.444,3,7,.429,0,0,,1,7,8,0,0,1,1,0,11,8.8,+2
74,64,2016-03-26,30-299,DET,,ATL,L (-17),0,13:39,0,4,.000,0,4,.000,0,0,,0,4,4,2,0,0,1,1,0,-1.6,-8
75,65,2016-03-29,30-302,DET,,OKC,W (+6),0,9:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
76,66,2016-04-01,30-305,DET,,DAL,L (-9),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15
77,67,2016-04-02,30-306,DET,@,CHI,W (+4),0,9:32,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,+6
78,68,2016-04-05,30-309,DET,@,MIA,L (-18),0,23:58,1,4,.250,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,2.0,-11
79,69,2016-04-06,30-310,DET,@,ORL,W (+4),0,17:37,2,5,.400,1,4,.250,1,3,.333,1,1,2,0,0,0,1,2,6,1.7,-6
80,70,2016-04-08,30-312,DET,,WAS,W (+13),0,11:24,1,5,.200,1,5,.200,0,0,,1,1,2,0,0,1,1,1,3,0.2,-11
81,71,2016-04-12,30-316,DET,,MIA,L (-6),0,12:00,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,7,6.3,-1
82,72,2016-04-13,30-317,DET,@,CLE,W (+2),1,38:37,5,10,.500,5,9,.556,0,0,,1,7,8,1,0,0,2,1,15,11.1,+4
1,1,2016-10-26,31-147,SAC,@,PHO,W (+19),0,14:49,3,6,.500,0,3,.000,0,0,,2,3,5,2,0,0,0,1,6,6.3,-7
2,2,2016-10-27,31-148,SAC,,SAS,L (-8),0,15:07,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,-13
3,3,2016-10-29,31-150,SAC,,MIN,W (+3),0,13:16,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,-9
4,4,2016-10-31,31-152,SAC,@,ATL,L (-11),0,13:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,-10
5,5,2016-11-01,31-153,SAC,@,MIA,L (-12),0,13:44,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,1,2,5,3.5,0
10,6,2016-11-10,31-162,SAC,,LAL,L (-10),0,15:38,1,3,.333,1,3,.333,0,0,,2,1,3,0,1,0,0,1,3,3.6,-2
13,7,2016-11-18,31-170,SAC,,LAC,L (-6),0,4:49,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,1,3,1.9,+5
14,8,2016-11-20,31-172,SAC,,TOR,W (+3),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
21,9,2016-12-07,31-189,SAC,@,DAL,W (+31),0,2:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
22,10,2016-12-09,31-191,SAC,,NYK,L (-3),0,26:37,4,9,.444,2,6,.333,0,0,,1,4,5,2,0,0,1,3,10,6.4,-3
23,11,2016-12-10,31-192,SAC,@,UTA,L (-20),0,3:36,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-3
24,12,2016-12-12,31-194,SAC,,LAL,W (+24),0,11:54,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,4,0,0.1,-10
25,13,2016-12-14,31-196,SAC,@,HOU,L (-34),1,34:43,5,13,.385,1,8,.125,1,2,.500,3,7,10,0,2,2,1,1,12,10.7,-23
26,14,2016-12-16,31-198,SAC,@,MEM,W (+4),0,30:15,2,6,.333,1,4,.250,4,4,1.000,2,0,2,1,0,1,0,5,9,6.4,+2
27,15,2016-12-18,31-200,SAC,@,DAL,L (-20),0,22:35,2,6,.333,1,4,.250,2,2,1.000,1,6,7,1,0,2,1,1,7,6.8,-9
28,16,2016-12-20,31-202,SAC,,POR,W (+5),0,33:32,3,5,.600,3,4,.750,2,2,1.000,1,3,4,0,0,0,0,3,11,9.1,+12
29,17,2016-12-21,31-203,SAC,@,UTA,W (+1),0,30:08,2,3,.667,2,3,.667,0,0,,2,5,7,0,1,0,0,0,6,8.6,+16
30,18,2016-12-23,31-205,SAC,@,MIN,W (+4),0,30:30,6,9,.667,5,7,.714,0,0,,0,3,3,0,0,0,0,3,17,12.8,+2
31,19,2016-12-26,31-208,SAC,,PHI,W (+2),0,22:34,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,1,1,5,2.5,+3
32,20,2016-12-28,31-210,SAC,@,POR,L (-13),0,29:03,1,6,.167,1,4,.250,0,0,,0,4,4,3,0,0,1,1,3,1.1,-2
33,21,2016-12-31,31-213,SAC,,MEM,L (-14),0,28:26,4,5,.800,4,5,.800,4,4,1.000,2,4,6,2,0,0,1,2,16,16.3,-6
34,22,2017-01-03,31-216,SAC,@,DEN,W (+7),0,25:25,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,5.2,+6
35,23,2017-01-04,31-217,SAC,,MIA,L (-5),0,28:45,5,6,.833,1,2,.500,3,3,1.000,0,3,3,2,0,0,1,3,14,11.9,+16
36,24,2017-01-06,31-219,SAC,,LAC,L (-8),0,7:35,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-10
37,25,2017-01-08,31-221,SAC,,GSW,L (-11),1,31:48,5,9,.556,3,4,.750,3,4,.750,0,5,5,0,3,0,0,1,16,15.4,-19
38,26,2017-01-10,31-223,SAC,,DET,W (+6),1,35:59,4,11,.364,3,7,.429,6,6,1.000,3,1,4,3,0,0,0,1,17,15.0,+12
39,27,2017-01-13,31-226,SAC,,CLE,L (-12),1,34:06,3,10,.300,1,4,.250,0,0,,3,4,7,0,2,0,1,3,7,4.3,-15
40,28,2017-01-15,31-228,SAC,,OKC,L (-4),1,31:47,4,6,.667,2,4,.500,0,0,,0,4,4,2,2,1,2,3,10,9.5,+10
41,29,2017-01-18,31-231,SAC,,IND,L (-6),0,22:24,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,4,5,3.7,-9
42,30,2017-01-20,31-233,SAC,@,MEM,L (-16),0,26:01,2,9,.222,1,6,.167,1,2,.500,3,1,4,1,1,0,2,1,6,1.8,-21
43,31,2017-01-21,31-234,SAC,@,CHI,L (-3),0,24:57,2,7,.286,2,6,.333,0,0,,0,1,1,0,0,0,1,1,6,0.8,-11
44,32,2017-01-23,31-236,SAC,@,DET,W (+5),0,24:17,2,4,.500,1,2,.500,1,2,.500,1,1,2,1,1,0,0,1,6,5.9,+9
45,33,2017-01-25,31-238,SAC,@,CLE,W (+4),0,19:43,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,3,4,0.1,+1
46,34,2017-01-27,31-240,SAC,@,IND,L (-4),0,26:10,3,5,.600,2,3,.667,2,2,1.000,2,3,5,0,0,0,2,2,10,7.2,+2
47,35,2017-01-28,31-241,SAC,@,CHO,W (+3),0,30:08,5,9,.556,4,8,.500,0,0,,0,7,7,3,2,1,0,2,14,15.8,+11
48,36,2017-01-30,31-243,SAC,@,PHI,L (-3),0,21:00,2,4,.500,2,3,.667,1,2,.500,1,3,4,1,1,0,1,2,7,6.1,-6
49,37,2017-01-31,31-244,SAC,@,HOU,L (-22),0,21:46,3,4,.750,2,3,.667,2,5,.400,0,3,3,0,2,1,1,1,10,9.4,-6
50,38,2017-02-03,31-247,SAC,,PHO,L (-2),0,26:06,2,9,.222,1,5,.200,2,4,.500,1,5,6,0,0,1,2,3,7,0.4,0
51,39,2017-02-04,31-248,SAC,,GSW,W (+3),0,36:00,4,5,.800,3,3,1.000,0,0,,1,4,5,2,0,1,1,1,11,11.7,+6
52,40,2017-02-06,31-250,SAC,,CHI,L (-5),0,30:00,3,4,.750,0,1,.000,0,0,,5,1,6,2,1,0,2,0,6,8.6,+22
53,41,2017-02-08,31-252,SAC,,BOS,W (+16),1,37:08,5,12,.417,1,7,.143,0,0,,0,4,4,0,3,0,2,1,11,6.4,+16
54,42,2017-02-10,31-254,SAC,,ATL,W (+1),0,25:41,5,7,.714,5,7,.714,0,0,,1,2,3,1,0,0,2,3,15,10.9,+11
55,43,2017-02-12,31-256,SAC,,NOP,W (+6),0,23:54,3,9,.333,3,7,.429,0,0,,0,6,6,0,2,0,1,3,9,5.5,+2
56,44,2017-02-14,31-258,SAC,@,LAL,W (+1),0,18:43,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,1,0,4,3.3,-17
57,45,2017-02-15,31-259,SAC,@,GSW,L (-23),0,29:29,1,7,.143,0,5,.000,1,2,.500,4,3,7,3,1,0,2,1,3,2.5,-14
58,46,2017-02-23,31-267,SAC,,DEN,W (+16),1,31:28,1,5,.200,1,2,.500,0,0,,0,7,7,3,1,0,1,1,3,3.7,+7
59,47,2017-02-25,31-269,SAC,,CHO,L (-14),1,19:39,3,7,.429,3,6,.500,2,4,.500,0,4,4,1,0,0,4,2,11,3.6,-13
60,48,2017-02-27,31-271,SAC,,MIN,L (-14),0,20:43,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,1,1,1,0,0.9,-15
61,49,2017-03-01,31-273,SAC,,BRK,L (-9),0,26:33,0,7,.000,0,6,.000,4,6,.667,0,6,6,1,0,0,0,5,4,-1.2,+2
62,50,2017-03-05,31-277,SAC,,UTA,L (-1),0,26:34,3,4,.750,1,2,.500,0,0,,0,3,3,2,1,1,0,1,7,9.0,+8
63,51,2017-03-06,31-278,SAC,@,DEN,L (-12),0,23:14,1,6,.167,0,3,.000,0,0,,1,2,3,3,0,0,1,1,2,0.2,-2
64,52,2017-03-08,31-280,SAC,@,SAS,L (-10),1,26:47,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,2.4,+4
65,53,2017-03-10,31-282,SAC,,WAS,L (-8),0,17:12,4,5,.800,2,2,1.000,0,0,,0,3,3,0,0,0,1,2,10,7.2,-1
66,54,2017-03-11,31-283,SAC,,DEN,L (-13),0,10:55,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,1,0,3,1.3,-13
67,55,2017-03-13,31-285,SAC,,ORL,W (+5),0,27:47,6,9,.667,5,7,.714,2,2,1.000,0,6,6,1,1,0,1,3,19,16.4,+7
69,56,2017-03-18,31-290,SAC,@,OKC,L (-16),0,20:11,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,6.5,-10
70,57,2017-03-19,31-291,SAC,@,SAS,L (-16),0,18:58,3,4,.750,2,2,1.000,1,2,.500,1,2,3,2,0,1,0,1,9,10.0,-10
71,58,2017-03-22,31-294,SAC,,MIL,L (-18),0,14:41,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,1,1,3,1.6,-14
73,59,2017-03-26,31-298,SAC,@,LAC,W (+1),0,22:34,5,6,.833,5,6,.833,0,1,.000,1,2,3,0,0,1,2,2,15,11.6,+7
74,60,2017-03-27,31-299,SAC,,MEM,W (+1),0,23:09,4,7,.571,1,4,.250,0,0,,1,4,5,2,0,1,1,2,9,7.9,+2
75,61,2017-03-29,31-301,SAC,,UTA,L (-30),0,14:34,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
77,62,2017-04-01,31-304,SAC,@,MIN,W (+6),0,28:24,4,10,.400,0,3,.000,0,1,.000,0,4,4,3,0,3,1,3,8,5.4,+15
79,63,2017-04-07,31-310,SAC,@,LAL,L (-4),0,15:30,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,1,2,2,0,-1.2,-5
