,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,19,15,2015-12-02,25-360,NYK,,PHI,W (+12),0,16:37,2,5,0.4,0,0,,4,4,1.0,1,5,6,3,1,1,2,3,8,8.1,8
341,20,16,2015-12-04,25-362,NYK,,BRK,W (+17),0,14:08,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,1,1,3,4,2.4,-1
342,21,17,2015-12-05,25-363,NYK,@,MIL,L (-15),0,23:31,0,4,0.0,0,0,,4,6,0.667,2,2,4,5,0,2,2,3,4,4.1,7
343,22,18,2015-12-07,26-000,NYK,,DAL,L (-7),0,15:38,3,8,0.375,0,0,,0,0,,1,4,5,0,0,1,0,0,6,4.2,-8
344,23,19,2015-12-09,26-002,NYK,@,UTA,L (-21),0,8:50,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,2,0,2,1.3,-4
345,26,20,2015-12-16,26-009,NYK,,MIN,W (+5),0,6:46,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,3,2.4,7
346,27,21,2015-12-18,26-011,NYK,@,PHI,W (+10),0,5:02,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,-13
347,29,22,2015-12-21,26-014,NYK,,ORL,L (-8),0,7:48,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
348,30,23,2015-12-23,26-016,NYK,@,CLE,L (-7),0,4:48,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
349,34,24,2016-01-01,26-025,NYK,@,CHI,L (-27),0,12:11,2,7,0.286,0,1,0.0,0,2,0.0,3,1,4,1,1,1,0,3,4,2.7,-13
350,40,25,2016-01-12,26-036,NYK,,BOS,W (+6),0,2:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
351,42,26,2016-01-16,26-040,NYK,@,MEM,L (-8),0,4:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-6
352,45,27,2016-01-22,26-046,NYK,,LAC,L (-28),0,12:33,3,7,0.429,0,0,,0,0,,1,2,3,2,0,1,3,1,6,2.3,-7
353,46,28,2016-01-23,26-047,NYK,@,CHO,L (-13),0,8:26,0,2,0.0,0,0,,0,0,,1,0,1,1,0,2,1,1,0,0.0,-5
354,47,29,2016-01-26,26-050,NYK,,OKC,L (-6),0,16:05,4,8,0.5,0,0,,0,0,,0,4,4,0,0,3,0,1,8,6.9,8
355,48,30,2016-01-28,26-052,NYK,@,TOR,L (-10),0,15:04,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.8,-8
356,51,31,2016-02-02,26-057,NYK,,BOS,L (-8),0,4:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-10
357,53,32,2016-02-05,26-060,NYK,,MEM,L (-6),0,2:40,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-3
358,54,33,2016-02-07,26-062,NYK,,DEN,L (-5),0,9:30,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-4
359,55,34,2016-02-09,26-064,NYK,,WAS,L (-3),0,15:00,4,6,0.667,0,0,,0,0,,0,2,2,3,0,1,3,3,8,4.6,8
360,56,35,2016-02-19,26-074,NYK,@,BRK,L (-11),0,5:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,2
361,65,36,2016-03-08,26-092,NYK,@,DEN,L (-16),0,14:20,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-1.6,2
362,66,37,2016-03-09,26-093,NYK,@,PHO,W (+31),0,4:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,-2
363,69,38,2016-03-16,26-100,NYK,@,GSW,L (-36),0,19:01,5,10,0.5,0,0,,2,2,1.0,2,1,3,3,0,0,0,0,12,10.8,-1
364,70,39,2016-03-19,26-103,NYK,@,WAS,L (-10),0,14:06,2,4,0.5,0,0,,2,2,1.0,1,8,9,1,0,1,1,3,6,6.3,2
365,72,40,2016-03-23,26-107,NYK,@,CHI,W (+8),0,11:31,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,1,1,1,1,2,3.8,-8
366,73,41,2016-03-24,26-108,NYK,,CHI,W (+12),0,9:48,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,1,0,2,2.7,-3
367,74,42,2016-03-26,26-110,NYK,,CLE,L (-14),0,6:50,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
368,75,43,2016-03-28,26-112,NYK,@,NOP,L (-8),0,10:56,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,4,1.0,-6
369,76,44,2016-03-30,26-114,NYK,@,DAL,L (-2),0,13:36,3,5,0.6,0,0,,0,0,,0,1,1,1,0,2,0,1,6,5.7,-9
370,77,45,2016-04-01,26-116,NYK,,BRK,W (+14),0,22:23,5,9,0.556,0,1,0.0,2,2,1.0,0,7,7,0,1,0,2,3,12,7.6,12
371,78,46,2016-04-03,26-118,NYK,,IND,L (-5),0,23:14,3,8,0.375,0,0,,0,0,,1,7,8,0,0,1,2,4,6,1.5,1
372,79,47,2016-04-06,26-121,NYK,,CHO,L (-14),0,3:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
373,82,48,2016-04-12,26-127,NYK,@,IND,L (-12),0,10:50,2,4,0.5,0,0,,0,0,,0,5,5,1,0,2,0,3,4,4.4,0
374,2,1,2016-10-28,26-326,IND,@,BRK,L (-9),0,3:07,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,3
375,3,2,2016-10-29,26-327,IND,@,CHI,L (-17),0,11:47,4,6,0.667,0,0,,0,0,,1,3,4,2,2,1,0,2,8,10.3,5
376,4,3,2016-11-01,26-330,IND,,LAL,W (+7),0,7:55,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,-4
377,5,4,2016-11-03,26-332,IND,@,MIL,L (-18),0,4:58,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-8
378,6,5,2016-11-05,26-334,IND,,CHI,W (+17),0,2:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
379,7,6,2016-11-07,26-336,IND,@,CHO,L (-22),0,7:48,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,2
380,9,7,2016-11-11,26-340,IND,@,PHI,L (-4),0,7:35,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,3
381,11,8,2016-11-14,26-343,IND,,ORL,W (+19),0,19:06,3,8,0.375,0,0,,0,0,,5,5,10,3,1,1,2,1,6,8.0,14
382,12,9,2016-11-16,26-345,IND,,CLE,W (+10),0,8:12,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-2
383,13,10,2016-11-18,26-347,IND,,PHO,L (-20),0,11:04,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,6,6.1,-9
384,15,11,2016-11-21,26-350,IND,,GSW,L (-37),0,21:51,4,11,0.364,0,0,,0,0,,6,8,14,0,0,0,0,2,8,7.7,-11
385,21,12,2016-12-05,26-364,IND,@,GSW,L (-36),0,14:48,2,5,0.4,0,0,,0,0,,2,4,6,2,0,1,2,1,4,3.6,-3
386,28,13,2016-12-17,27-010,IND,@,DET,W (+15),0,3:03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
387,31,14,2016-12-22,27-015,IND,,BOS,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
388,32,15,2016-12-26,27-019,IND,@,CHI,L (-5),0,9:09,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-0.3,4
389,33,16,2016-12-28,27-021,IND,@,WAS,L (-6),0,8:32,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-8
390,34,17,2016-12-30,27-023,IND,,CHI,W (+10),0,14:15,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,0
391,35,18,2017-01-01,27-025,IND,,ORL,W (+13),0,16:03,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,0,6,6.3,3
392,36,19,2017-01-03,27-027,IND,@,DET,W (+5),0,15:22,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,10,12.1,2
393,37,20,2017-01-05,27-029,IND,,BRK,W (+12),0,15:07,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,8,5.3,-18
394,38,21,2017-01-07,27-031,IND,,NYK,W (+14),0,19:29,4,6,0.667,0,0,,0,0,,1,4,5,2,0,0,2,4,8,5.1,1
395,39,22,2017-01-12,27-036,IND,@,DEN,L (-28),0,20:26,5,6,0.833,0,0,,0,0,,1,4,5,2,0,1,1,0,10,10.8,-12
396,40,23,2017-01-16,27-040,IND,,NOP,W (+3),0,11:18,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,2,2.0,2
397,41,24,2017-01-18,27-042,IND,@,SAC,W (+6),0,6:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
398,42,25,2017-01-20,27-044,IND,@,LAL,L (-13),0,10:42,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,1
399,43,26,2017-01-21,27-045,IND,@,UTA,L (-9),0,0:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
400,44,27,2017-01-23,27-047,IND,,NYK,L (-6),0,4:57,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1
401,51,28,2017-02-06,27-061,IND,,OKC,W (+3),0,14:37,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,1,2,3.3,4
402,52,29,2017-02-08,27-063,IND,,CLE,L (-15),0,12:42,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-15
403,53,30,2017-02-10,27-065,IND,@,WAS,L (-5),0,24:31,8,10,0.8,0,0,,0,0,,3,4,7,1,0,2,1,3,16,15.4,12
404,54,31,2017-02-11,27-066,IND,,MIL,L (-16),0,8:18,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,2,6,3.6,-13
405,55,32,2017-02-13,27-068,IND,,SAS,L (-4),1,27:18,6,9,0.667,0,1,0.0,0,2,0.0,0,4,4,1,0,1,2,4,12,6.3,-6
406,56,33,2017-02-15,27-070,IND,@,CLE,L (-9),1,26:30,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9,-8
407,57,34,2017-02-16,27-071,IND,,WAS,L (-13),1,25:10,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,2,2,9,4.8,-12
408,58,35,2017-02-24,27-079,IND,,MEM,W (+10),0,1:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
409,61,36,2017-03-01,27-084,IND,@,SAS,L (-1),0,14:49,4,4,1.0,0,0,,0,0,,2,1,3,1,2,0,2,4,8,7.6,-1
410,62,37,2017-03-05,27-088,IND,@,ATL,W (+1),0,5:09,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-7
411,64,38,2017-03-08,27-091,IND,,DET,W (+17),0,2:34,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3
412,67,39,2017-03-14,27-097,IND,@,NYK,L (-6),0,6:16,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,2
413,68,40,2017-03-15,27-098,IND,,CHO,W (+21),0,11:00,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,0,6,5.1,3
414,69,41,2017-03-19,27-102,IND,@,TOR,L (-25),0,5:36,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-1
415,73,42,2017-03-26,27-109,IND,,PHI,W (+13),0,4:56,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
416,75,43,2017-03-29,27-112,IND,@,MEM,L (-13),0,2:54,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,1
417,77,44,2017-04-02,27-116,IND,@,CLE,L (-5),0,4:25,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
418,78,45,2017-04-04,27-118,IND,,TOR,W (+18),0,9:19,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,4,1.6,-5
419,79,46,2017-04-06,27-120,IND,,MIL,W (+15),0,22:34,4,8,0.5,0,0,,3,3,1.0,2,5,7,1,0,1,2,1,11,8.9,15
420,80,47,2017-04-08,27-122,IND,@,ORL,W (+15),0,17:31,4,7,0.571,0,0,,3,5,0.6,0,4,4,1,0,0,0,3,11,7.6,15
421,81,48,2017-04-10,27-124,IND,@,PHI,W (+9),0,19:20,8,10,0.8,0,0,,1,2,0.5,2,4,6,0,1,0,1,5,17,13.4,-7
422,82,49,2017-04-12,27-126,IND,,ATL,W (+18),0,15:10,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,1.4,5
