,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
309,78,78,1984-04-06,26-234,SDC,,POR,W (+9),1,33:00,3,3,1.0,0,0,,5,6,0.833,0.0,5.0,5,3,0.0,3.0,2.0,5,11,11.4,
310,79,79,1984-04-07,26-235,SDC,@,SAS,L (-14),1,38:00,7,13,0.538,0,0,,5,6,0.833,5.0,8.0,13,3,0.0,5.0,0.0,1,19,23.4,
311,80,80,1984-04-10,26-238,SDC,,DAL,L (-2),1,30:00,4,5,0.8,0,0,,5,5,1.0,1.0,6.0,7,0,0.0,0.0,4.0,3,13,8.4,
312,81,81,1984-04-12,26-240,SDC,@,UTA,L (-19),1,40:00,3,8,0.375,0,0,,4,4,1.0,4.0,10.0,14,1,2.0,3.0,3.0,2,10,12.4,
313,82,82,1984-04-14,26-242,SDC,,UTA,W (+18),1,31:00,6,10,0.6,0,0,,9,10,0.9,3.0,6.0,9,0,1.0,0.0,0.0,3,21,19.7,
314,1,1,1984-10-27,27-072,LAC,@,UTA,W (+9),1,34:00,1,3,0.333,0,0,,7,8,0.875,4.0,9.0,13,3,0.0,3.0,6.0,5,9,8.6,
315,2,2,1984-10-30,27-075,LAC,@,PHO,L (-3),1,36:00,5,8,0.625,0,0,,1,1,1.0,4.0,5.0,9,1,2.0,2.0,1.0,3,11,13.6,
316,3,3,1984-11-01,27-077,LAC,,NYK,W (+2),1,24:00,5,6,0.833,0,0,,4,4,1.0,1.0,9.0,10,0,0.0,1.0,2.0,3,14,12.7,
317,4,4,1984-11-03,27-079,LAC,,POR,L (-19),1,32:00,4,8,0.5,0,0,,6,6,1.0,4.0,8.0,12,0,0.0,1.0,2.0,2,14,13.1,
318,5,5,1984-11-05,27-081,LAC,,DEN,W (+3),1,35:00,7,11,0.636,0,0,,5,5,1.0,7.0,12.0,19,3,0.0,3.0,0.0,1,19,26.4,
319,6,6,1984-11-07,27-083,LAC,@,BOS,L (-27),1,38:00,8,11,0.727,0,0,,5,6,0.833,1.0,6.0,7,1,0.0,1.0,4.0,1,21,15.6,
320,7,7,1984-11-08,27-084,LAC,@,WSB,L (-5),1,43:00,4,9,0.444,0,0,,2,2,1.0,3.0,8.0,11,2,0.0,0.0,6.0,4,10,3.6,
321,8,8,1984-11-10,27-086,LAC,@,HOU,L (-25),1,36:00,6,9,0.667,0,0,,5,7,0.714,4.0,6.0,10,0,0.0,3.0,7.0,5,17,10.0,
322,9,9,1984-11-13,27-089,LAC,,NJN,L (-9),1,39:00,4,6,0.667,0,0,,4,4,1.0,1.0,11.0,12,1,0.0,2.0,4.0,1,12,11.1,
323,10,10,1984-11-15,27-091,LAC,,MIL,L (-13),1,23:00,4,4,1.0,0,0,,1,1,1.0,2.0,2.0,4,1,0.0,0.0,4.0,1,9,6.1,
324,11,11,1984-11-17,27-093,LAC,,KCK,W (+8),1,29:00,6,7,0.857,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,1.0,1.0,3,14,11.9,
325,12,12,1984-11-18,27-094,LAC,@,POR,L (-8),1,31:00,7,11,0.636,0,0,,4,7,0.571,6.0,9.0,15,1,0.0,2.0,3.0,4,18,16.3,
326,13,13,1984-11-21,27-097,LAC,,DEN,L (-6),1,23:00,3,7,0.429,0,0,,0,2,0.0,2.0,9.0,11,0,0.0,0.0,1.0,1,6,4.2,
327,14,14,1984-11-24,27-100,LAC,,LAL,L (-5),1,23:00,1,9,0.111,0,0,,2,3,0.667,2.0,1.0,3,2,0.0,1.0,0.0,1,4,1.1,
328,15,15,1984-11-25,27-101,LAC,,PHO,W (+5),1,22:00,4,5,0.8,0,0,,2,2,1.0,0.0,7.0,7,0,0.0,2.0,3.0,3,10,7.4,
329,16,16,1984-11-27,27-103,LAC,@,DEN,L (-29),1,19:00,6,6,1.0,0,0,,2,3,0.667,1.0,3.0,4,0,1.0,1.0,2.0,3,14,11.9,
330,17,17,1984-11-28,27-104,LAC,,SEA,W (+16),0,18:00,5,5,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,3.0,2,10,6.3,
331,18,18,1984-11-30,27-106,LAC,,CHI,L (-4),0,18:00,4,5,0.8,0,0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,2,8,6.6,
332,19,19,1984-12-01,27-107,LAC,@,SAS,L (-32),0,18:00,3,4,0.75,0,0,,3,3,1.0,2.0,4.0,6,1,0.0,0.0,1.0,0,9,9.7,
333,20,20,1984-12-04,27-110,LAC,@,HOU,W (+16),1,27:00,3,3,1.0,0,0,,0,2,0.0,4.0,9.0,13,1,1.0,0.0,1.0,5,6,8.5,
334,21,21,1984-12-05,27-111,LAC,@,DAL,W (+4),0,19:00,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,3.0,3,3,-1.6,
335,22,22,1984-12-07,27-113,LAC,@,ATL,L (-12),0,22:00,4,6,0.667,0,0,,1,2,0.5,1.0,4.0,5,0,0.0,1.0,3.0,4,9,4.0,
336,23,23,1984-12-09,27-115,LAC,,SAS,W (+3),0,20:00,5,7,0.714,0,0,,2,3,0.667,0.0,2.0,2,0,0.0,1.0,0.0,3,12,8.8,
337,24,24,1984-12-11,27-117,LAC,@,GSW,W (+12),0,24:00,3,3,1.0,0,0,,5,7,0.714,2.0,5.0,7,0,0.0,1.0,4.0,1,11,8.5,
338,25,25,1984-12-13,27-119,LAC,,POR,W (+6),0,19:00,4,5,0.8,0,0,,0,0,,2.0,1.0,3,0,0.0,2.0,1.0,2,8,7.4,
339,26,26,1984-12-15,27-121,LAC,,WSB,W (+6),0,23:00,7,8,0.875,0,0,,0,0,,0.0,6.0,6,0,0.0,0.0,2.0,3,14,9.8,
340,27,27,1984-12-16,27-122,LAC,,GSW,W (+18),0,25:00,6,7,0.857,0,0,,7,8,0.875,3.0,8.0,11,0,0.0,1.0,2.0,2,19,18.5,
341,28,28,1984-12-19,27-125,LAC,,SEA,W (+5),0,28:00,3,6,0.5,0,0,,5,6,0.833,2.0,9.0,11,0,1.0,3.0,2.0,2,11,12.0,
342,29,29,1984-12-23,27-129,LAC,@,SEA,L (-10),0,22:00,2,3,0.667,0,0,,0,0,,1.0,5.0,6,0,0.0,2.0,2.0,3,4,3.1,
343,30,30,1984-12-26,27-132,LAC,@,DAL,L (-6),0,17:00,2,3,0.667,0,0,,3,3,1.0,1.0,4.0,5,1,0.0,1.0,1.0,2,7,7.2,
344,31,31,1984-12-27,27-133,LAC,,BOS,L (-15),0,17:00,2,2,1.0,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,2.0,1.0,0,5,5.4,
345,32,32,1984-12-29,27-135,LAC,@,LAL,L (-6),0,20:00,4,4,1.0,0,0,,4,5,0.8,0.0,2.0,2,0,0.0,2.0,2.0,3,12,9.2,
346,33,33,1984-12-30,27-136,LAC,,PHO,L (-8),0,18:00,1,1,1.0,0,0,,2,2,1.0,0.0,5.0,5,0,0.0,1.0,3.0,2,4,2.1,
347,34,34,1985-01-03,27-140,LAC,@,MIL,L (-24),0,17:00,1,2,0.5,0,0,,2,2,1.0,2.0,0.0,2,0,0.0,2.0,3.0,2,4,2.0,
348,35,35,1985-01-04,27-141,LAC,@,KCK,L (-20),0,24:00,3,5,0.6,0,0,,3,4,0.75,2.0,7.0,9,2,1.0,2.0,6.0,4,9,6.0,
349,36,36,1985-01-05,27-142,LAC,@,DEN,W (+12),0,16:00,5,6,0.833,0,0,,4,6,0.667,0.0,5.0,5,0,0.0,2.0,1.0,0,14,12.9,
350,37,37,1985-01-07,27-144,LAC,,UTA,W (+10),0,29:00,4,4,1.0,0,0,,7,10,0.7,0.0,8.0,8,1,1.0,4.0,3.0,4,15,14.9,
351,38,38,1985-01-11,27-148,LAC,@,PHO,W (+14),0,29:00,4,6,0.667,0,0,,4,5,0.8,2.0,3.0,5,2,0.0,4.0,2.0,3,12,12.3,
352,39,39,1985-01-12,27-149,LAC,@,GSW,W (+2),0,23:00,1,2,0.5,0,0,,2,2,1.0,0.0,6.0,6,0,0.0,1.0,2.0,3,4,2.3,
353,40,40,1985-01-15,27-152,LAC,@,SEA,L (-18),0,29:00,3,4,0.75,0,0,,2,2,1.0,1.0,10.0,11,0,1.0,1.0,1.0,1,8,10.4,
354,41,41,1985-01-16,27-153,LAC,,HOU,W (+10),1,48:00,9,10,0.9,0,0,,5,8,0.625,3.0,10.0,13,0,1.0,1.0,2.0,3,23,22.0,
355,42,42,1985-01-19,27-156,LAC,,DAL,L (-1),1,32:00,3,6,0.5,0,0,,2,2,1.0,1.0,7.0,8,0,1.0,1.0,3.0,1,8,6.1,
356,43,43,1985-01-22,27-159,LAC,@,LAL,L (-9),1,34:00,6,11,0.545,0,0,,2,5,0.4,3.0,3.0,6,0,0.0,4.0,3.0,3,14,9.1,
357,44,44,1985-01-26,27-163,LAC,,PHI,L (-7),1,48:00,6,9,0.667,0,0,,4,6,0.667,3.0,4.0,7,1,1.0,0.0,1.0,3,16,14.1,
358,45,45,1985-01-28,27-165,LAC,@,NYK,L (-26),1,33:00,5,8,0.625,0,0,,7,11,0.636,3.0,6.0,9,0,0.0,2.0,2.0,2,17,14.3,
359,46,46,1985-01-29,27-166,LAC,@,CLE,L (-16),0,33:00,3,6,0.5,0,0,,5,10,0.5,1.0,9.0,10,0,0.0,5.0,3.0,3,11,8.7,
360,47,47,1985-01-31,27-168,LAC,@,NJN,L (-23),1,46:00,5,10,0.5,0,0,,5,7,0.714,4.0,14.0,18,1,2.0,0.0,3.0,4,15,14.3,
361,48,48,1985-02-02,27-170,LAC,,LAL,L (-9),1,48:00,8,12,0.667,0,0,,1,2,0.5,4.0,15.0,19,1,1.0,2.0,4.0,2,17,17.0,
362,49,49,1985-02-04,27-172,LAC,,IND,W (+19),1,48:00,4,11,0.364,0,0,,4,5,0.8,3.0,6.0,9,1,0.0,1.0,1.0,2,12,9.0,
363,50,50,1985-02-07,27-175,LAC,@,SAS,L (-12),1,39:00,8,12,0.667,0,0,,7,8,0.875,3.0,9.0,12,0,0.0,2.0,4.0,4,23,18.0,
364,51,51,1985-02-12,27-180,LAC,@,LAL,L (-11),1,39:00,5,8,0.625,0,0,,4,4,1.0,5.0,7.0,12,1,2.0,1.0,4.0,3,14,14.2,
365,52,52,1985-02-13,27-181,LAC,,GSW,W (+3),1,35:00,4,6,0.667,0,0,,8,9,0.889,1.0,9.0,10,0,0.0,2.0,5.0,5,16,10.8,
366,53,53,1985-02-15,27-183,LAC,@,UTA,L (-9),1,34:00,4,4,1.0,0,0,,2,4,0.5,0.0,5.0,5,0,0.0,0.0,6.0,5,10,1.5,
367,54,54,1985-02-17,27-185,LAC,,ATL,L (-1),1,45:00,10,13,0.769,0,0,,4,6,0.667,4.0,8.0,12,2,0.0,3.0,3.0,2,24,23.0,
368,55,55,1985-02-18,27-186,LAC,,SAS,W (+4),1,37:00,4,8,0.5,0,0,,0,0,,1.0,10.0,11,2,0.0,5.0,1.0,4,8,10.0,
369,56,56,1985-02-20,27-188,LAC,,SEA,L (-13),1,38:00,4,7,0.571,0,0,,1,2,0.5,5.0,7.0,12,1,0.0,3.0,3.0,2,9,9.9,
370,57,57,1985-02-24,27-192,LAC,@,SEA,L (-6),1,34:00,7,11,0.636,0,0,,0,0,,2.0,5.0,7,0,0.0,0.0,1.0,3,14,9.8,
371,58,58,1985-02-26,27-194,LAC,@,POR,L (-11),1,41:00,8,11,0.727,0,0,,2,2,1.0,4.0,8.0,12,0,1.0,2.0,2.0,4,18,17.5,
372,59,59,1985-02-27,27-195,LAC,,HOU,L (-8),1,39:00,5,6,0.833,0,0,,2,4,0.5,3.0,10.0,13,0,0.0,0.0,0.0,4,12,12.5,
373,60,60,1985-03-02,27-198,LAC,@,GSW,L (-6),1,30:00,2,6,0.333,0,0,,0,0,,2.0,9.0,11,0,0.0,3.0,4.0,6,4,0.4,
374,61,61,1985-03-03,27-199,LAC,,KCK,L (-4),1,33:00,3,6,0.5,0,0,,0,1,0.0,2.0,6.0,8,0,0.0,2.0,3.0,5,6,2.2,
375,62,62,1985-03-06,27-202,LAC,,CLE,L (-2),1,32:00,7,13,0.538,0,0,,1,1,1.0,3.0,6.0,9,1,0.0,0.0,1.0,2,15,11.5,
376,63,63,1985-03-08,27-204,LAC,@,CHI,L (-16),1,28:00,1,3,0.333,0,0,,2,2,1.0,3.0,5.0,8,1,1.0,0.0,3.0,3,4,3.4,
377,64,64,1985-03-10,27-206,LAC,@,KCK,L (-18),1,30:00,7,12,0.583,0,0,,6,9,0.667,2.0,2.0,4,2,2.0,2.0,0.0,3,20,18.8,
378,65,65,1985-03-11,27-207,LAC,@,DET,L (-7),1,25:00,4,7,0.571,0,0,,2,2,1.0,5.0,4.0,9,1,0.0,2.0,1.0,3,10,11.3,
379,66,66,1985-03-13,27-209,LAC,@,PHI,L (-18),1,30:00,5,6,0.833,0,0,,2,2,1.0,2.0,4.0,6,1,1.0,4.0,3.0,5,12,11.9,
380,67,67,1985-03-14,27-210,LAC,@,IND,W (+1),1,30:00,5,7,0.714,0,0,,2,2,1.0,2.0,12.0,14,1,1.0,5.0,2.0,2,12,16.5,
381,68,68,1985-03-16,27-212,LAC,,LAL,L (-11),1,32:00,5,9,0.556,0,0,,6,8,0.75,1.0,8.0,9,1,0.0,2.0,4.0,2,16,11.3,
382,69,69,1985-03-17,27-213,LAC,,GSW,L (-9),1,28:00,5,8,0.625,0,0,,4,4,1.0,2.0,5.0,7,0,0.0,3.0,2.0,2,14,12.6,
383,70,70,1985-03-18,27-214,LAC,,DET,W (+20),1,27:00,5,9,0.556,0,0,,1,1,1.0,1.0,4.0,5,0,1.0,0.0,2.0,1,11,7.2,
384,71,71,1985-03-20,27-216,LAC,,UTA,W (+11),1,31:00,2,6,0.333,0,0,,2,2,1.0,5.0,7.0,12,0,0.0,0.0,0.0,2,6,7.4,
385,72,72,1985-03-23,27-219,LAC,@,POR,L (-3),1,26:00,2,5,0.4,0,0,,2,4,0.5,0.0,1.0,1,1,1.0,0.0,2.0,2,6,1.7,
386,73,73,1985-03-25,27-221,LAC,,POR,L (-21),1,19:00,1,4,0.25,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,1.0,5.0,3,3,-3.3,
387,74,74,1985-03-28,27-224,LAC,,PHO,W (+6),1,20:00,3,6,0.5,0,0,,2,2,1.0,0.0,6.0,6,1,0.0,1.0,3.0,2,8,4.4,
388,75,75,1985-03-30,27-226,LAC,@,PHO,W (+9),1,25:00,4,4,1.0,0,0,,0,0,,1.0,6.0,7,2,0.0,1.0,5.0,2,8,5.6,
389,76,76,1985-03-31,27-227,LAC,,SAS,L (-11),1,17:00,3,5,0.6,0,0,,2,2,1.0,0.0,3.0,3,1,0.0,2.0,3.0,2,8,4.9,
390,77,77,1985-04-03,27-230,LAC,,KCK,W (+2),1,24:00,2,3,0.667,0,0,,6,8,0.75,1.0,5.0,6,0,0.0,4.0,1.0,3,10,10.7,
391,78,78,1985-04-05,27-232,LAC,@,DAL,W (+4),1,48:00,6,14,0.429,0,0,,3,4,0.75,4.0,10.0,14,0,2.0,3.0,2.0,3,15,13.9,
392,79,79,1985-04-09,27-236,LAC,@,UTA,L (-19),1,30:00,7,11,0.636,0,0,,2,4,0.5,2.0,6.0,8,0,1.0,2.0,2.0,3,16,12.7,
393,80,80,1985-04-10,27-237,LAC,,DEN,W (+2),1,24:00,3,5,0.6,0,0,,1,1,1.0,0.0,8.0,8,1,0.0,2.0,3.0,3,7,5.0,
394,81,81,1985-04-12,27-239,LAC,@,HOU,W (+5),1,26:00,5,7,0.714,0,0,,5,8,0.625,3.0,5.0,8,0,0.0,0.0,3.0,1,15,11.1,
395,82,82,1985-04-14,27-241,LAC,,DAL,L (-4),1,17:00,1,3,0.333,0,0,,0,0,,1.0,5.0,6,1,0.0,0.0,4.0,1,2,-1.2,
396,1,1,1985-10-25,28-070,LAC,@,SAC,W (+4),1,37:00,2,7,0.286,0,0,,3,4,0.75,4.0,11.0,15,0,0.0,2.0,3.0,5,7,5.0,
397,2,2,1985-10-26,28-071,LAC,,HOU,W (+1),1,40:00,4,8,0.5,0,0,,9,10,0.9,2.0,6.0,8,0,1.0,2.0,6.0,4,17,10.6,
398,3,3,1985-10-29,28-074,LAC,,POR,W (+6),1,34:00,5,7,0.714,0,0,,4,4,1.0,2.0,11.0,13,2,1.0,2.0,1.0,3,14,17.4,
399,4,4,1985-10-31,28-076,LAC,,CHI,W (+8),1,31:00,3,4,0.75,0,0,,2,2,1.0,1.0,11.0,12,2,0.0,3.0,3.0,3,8,9.7,
400,5,5,1985-11-02,28-078,LAC,,NYK,W (+8),1,29:00,3,5,0.6,0,0,,7,8,0.875,1.0,5.0,6,0,0.0,3.0,2.0,4,13,11.0,
401,6,6,1985-11-07,28-083,LAC,@,HOU,L (-22),1,35:00,3,8,0.375,0,0,,1,2,0.5,2.0,6.0,8,0,1.0,0.0,1.0,0,7,5.4,
402,7,7,1985-11-09,28-085,LAC,,ATL,L (-3),1,39:00,1,6,0.167,0,0,,2,2,1.0,1.0,9.0,10,0,0.0,5.0,5.0,1,4,1.7,
403,8,8,1985-11-12,28-088,LAC,@,GSW,L (-12),1,31:00,4,8,0.5,0,0,,2,2,1.0,2.0,9.0,11,1,1.0,0.0,5.0,3,10,5.6,
404,9,9,1985-11-13,28-089,LAC,,SEA,L (-4),1,37:00,3,8,0.375,0,0,,1,4,0.25,3.0,8.0,11,4,0.0,2.0,1.0,0,7,9.1,
405,10,10,1985-11-15,28-091,LAC,,LAL,L (-31),1,22:00,3,7,0.429,0,0,,4,4,1.0,2.0,4.0,6,0,0.0,2.0,2.0,0,10,8.3,
406,11,11,1985-11-16,28-092,LAC,@,DEN,L (-4),1,21:00,3,4,0.75,0,0,,2,2,1.0,2.0,4.0,6,1,0.0,1.0,3.0,2,8,6.6,
407,12,12,1985-11-20,28-096,LAC,@,LAL,L (-15),1,22:00,3,6,0.5,0,0,,3,5,0.6,2.0,4.0,6,1,1.0,3.0,3.0,5,9,6.6,
408,13,13,1985-11-21,28-097,LAC,,POR,L (-4),1,30:00,5,5,1.0,0,0,,4,4,1.0,1.0,6.0,7,1,0.0,2.0,0.0,2,14,16.3,
409,14,14,1985-11-23,28-099,LAC,,MIL,W (+4),1,33:00,1,1,1.0,0,0,,13,17,0.765,3.0,9.0,12,0,0.0,2.0,3.0,1,15,15.9,
410,15,15,1985-11-26,28-102,DAL,,WSB,W (+13),0,26:00,3,4,0.75,0,0,,3,5,0.6,2.0,9.0,11,2,0.0,0.0,0.0,3,9,10.9,
411,16,16,1985-11-29,28-105,DAL,,SAC,W (+22),0,35:00,4,5,0.8,0,0,,0,0,,1.0,9.0,10,4,0.0,4.0,1.0,2,8,13.3,
412,17,17,1985-11-30,28-106,DAL,,LAC,W (+9),0,23:00,2,5,0.4,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,2.0,0.0,4,6,4.1,
413,18,18,1985-12-03,28-109,DAL,@,GSW,W (+7),0,35:00,8,9,0.889,0,0,,4,5,0.8,2.0,10.0,12,2,0.0,1.0,0.0,2,20,22.2,
414,19,19,1985-12-05,28-111,DAL,,SAS,L (-4),0,37:00,1,7,0.143,0,0,,0,0,,2.0,7.0,9,1,0.0,3.0,2.0,0,2,1.8,
415,20,20,1985-12-07,28-113,DAL,,GSW,W (+10),1,25:00,1,2,0.5,0,0,,5,6,0.833,0.0,5.0,5,0,0.0,2.0,3.0,2,7,4.7,
416,21,21,1985-12-08,28-114,DAL,@,LAL,L (-6),1,38:00,3,4,0.75,0,0,,1,1,1.0,2.0,8.0,10,3,0.0,0.0,3.0,0,7,8.3,
417,22,22,1985-12-10,28-116,DAL,@,LAC,L (-2),1,32:00,4,8,0.5,0,0,,2,2,1.0,2.0,11.0,13,1,0.0,1.0,3.0,3,10,7.9,
418,23,23,1985-12-12,28-118,DAL,@,HOU,L (-3),1,38:00,5,6,0.833,0,0,,6,6,1.0,2.0,5.0,7,3,0.0,0.0,0.0,2,16,18.0,
419,24,24,1985-12-14,28-120,DAL,,DEN,W (+27),1,32:00,8,15,0.533,0,0,,1,2,0.5,5.0,17.0,22,1,0.0,2.0,2.0,0,17,18.0,
420,25,25,1985-12-18,28-124,DAL,@,BOS,L (-20),1,38:00,2,3,0.667,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,3.0,0.0,0,5,8.6,
421,26,26,1985-12-19,28-125,DAL,@,ATL,W (+12),1,35:00,2,4,0.5,0,0,,0,0,,0.0,8.0,8,0,0.0,2.0,0.0,4,4,4.2,
422,27,27,1985-12-21,28-127,DAL,@,MIL,L (-25),1,27:00,3,8,0.375,0,0,,6,8,0.75,5.0,4.0,9,1,0.0,0.0,1.0,1,12,10.8,
423,28,28,1985-12-22,28-128,DAL,@,CLE,L (-14),1,19:00,3,4,0.75,0,0,,3,3,1.0,2.0,4.0,6,0,0.0,0.0,0.0,3,9,8.8,
424,29,29,1985-12-26,28-132,DAL,@,PHO,W (+7),1,22:00,3,5,0.6,0,0,,0,0,,2.0,3.0,5,0,0.0,1.0,1.0,0,6,5.7,
425,30,30,1985-12-27,28-133,DAL,,POR,L (-9),1,31:00,3,6,0.5,0,0,,0,0,,3.0,7.0,10,1,0.0,0.0,2.0,4,6,4.3,
426,31,31,1986-01-04,28-141,DAL,,UTA,W (+13),1,25:00,2,2,1.0,0,0,,2,2,1.0,1.0,8.0,9,0,0.0,2.0,0.0,2,6,9.1,
427,32,32,1986-01-07,28-144,DAL,@,DEN,L (-22),1,16:00,1,4,0.25,0,0,,0,0,,0.0,3.0,3,0,0.0,2.0,0.0,1,2,1.5,
428,33,33,1986-01-10,28-147,DAL,,PHO,W (+13),1,36:00,5,8,0.625,0,0,,2,2,1.0,0.0,7.0,7,1,0.0,0.0,3.0,3,12,7.0,
429,34,34,1986-01-11,28-148,DAL,,GSW,W (+4),1,39:00,2,4,0.5,0,0,,1,2,0.5,2.0,10.0,12,0,1.0,4.0,2.0,3,5,7.6,
430,35,35,1986-01-13,28-150,DAL,@,SEA,W (+1),1,36:00,2,4,0.5,0,0,,2,2,1.0,2.0,9.0,11,2,0.0,1.0,1.0,2,6,8.4,
431,36,36,1986-01-15,28-152,DAL,,NYK,L (-4),1,34:00,2,4,0.5,0,0,,7,8,0.875,2.0,10.0,12,1,0.0,0.0,1.0,4,11,11.1,
432,37,37,1986-01-17,28-154,DAL,@,UTA,L (-27),1,16:00,3,5,0.6,0,0,,3,3,1.0,2.0,2.0,4,0,0.0,0.0,0.0,1,9,8.3,
433,38,38,1986-01-19,28-156,DAL,,HOU,W (+35),1,31:00,3,5,0.6,0,0,,2,2,1.0,1.0,7.0,8,0,1.0,0.0,1.0,3,8,7.3,
434,39,39,1986-01-21,28-158,DAL,@,SAC,L (-9),1,30:00,4,6,0.667,0,0,,2,3,0.667,3.0,4.0,7,1,0.0,2.0,2.0,0,10,10.4,
435,40,40,1986-01-22,28-159,DAL,,LAC,L (-13),1,36:00,4,6,0.667,0,0,,4,4,1.0,4.0,9.0,13,0,0.0,1.0,1.0,3,12,13.4,
436,41,41,1986-01-24,28-161,DAL,,DET,L (-9),1,20:00,2,3,0.667,0,0,,1,3,0.333,1.0,3.0,4,0,0.0,0.0,1.0,1,5,3.1,
437,42,42,1986-01-25,28-162,DAL,@,SAS,W (+16),1,36:00,2,3,0.667,0,0,,3,4,0.75,2.0,5.0,7,1,1.0,1.0,3.0,2,7,6.8,
438,43,43,1986-01-27,28-164,DAL,,CHI,W (+8),1,27:00,4,4,1.0,0,0,,1,2,0.5,0.0,7.0,7,1,0.0,0.0,0.0,1,9,9.8,
439,44,44,1986-01-29,28-166,DAL,,SAS,W (+12),1,26:00,2,5,0.4,0,0,,5,5,1.0,2.0,9.0,11,3,1.0,0.0,1.0,0,9,12.5,
440,45,45,1986-01-31,28-168,DAL,,CLE,W (+16),1,34:00,7,9,0.778,0,0,,3,3,1.0,2.0,9.0,11,2,0.0,1.0,3.0,3,17,15.5,
441,46,46,1986-02-02,28-170,DAL,,UTA,W (+3),1,22:00,2,6,0.333,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,4,4,0.3,
442,47,47,1986-02-04,28-172,DAL,@,LAL,L (-8),1,36:00,3,5,0.6,0,0,,4,6,0.667,0.0,8.0,8,5,2.0,1.0,1.0,4,10,12.9,
443,48,48,1986-02-06,28-174,DAL,@,POR,W (+4),1,39:00,4,10,0.4,0,0,,2,2,1.0,3.0,11.0,14,1,0.0,3.0,0.0,2,10,12.0,
444,49,49,1986-02-11,28-179,DAL,@,SAS,W (+14),1,34:00,2,4,0.5,0,0,,1,2,0.5,3.0,5.0,8,2,0.0,2.0,0.0,0,5,9.0,
445,50,50,1986-02-12,28-180,DAL,,DEN,W (+7),1,37:00,5,7,0.714,0,0,,4,5,0.8,3.0,11.0,14,4,1.0,0.0,5.0,5,14,12.9,
446,51,51,1986-02-14,28-182,DAL,@,DET,L (-9),1,27:00,1,2,0.5,0,0,,0,0,,1.0,5.0,6,2,0.0,0.0,2.0,1,2,2.2,
447,52,52,1986-02-16,28-184,DAL,@,CHI,W (+6),1,20:00,1,2,0.5,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,1.0,0.0,1,3,3.1,
448,53,53,1986-02-17,28-185,DAL,@,NJN,W (+2),1,40:00,2,7,0.286,0,0,,3,4,0.75,0.0,8.0,8,2,0.0,2.0,5.0,3,7,1.5,
449,54,54,1986-02-19,28-187,DAL,,MIL,L (-17),1,29:00,5,7,0.714,0,0,,1,2,0.5,2.0,6.0,8,1,0.0,1.0,0.0,0,11,12.3,
450,55,55,1986-02-21,28-189,DAL,,HOU,L (-7),1,43:00,3,8,0.375,0,0,,4,4,1.0,6.0,12.0,18,1,1.0,5.0,0.0,3,10,17.4,
451,56,56,1986-02-22,28-190,DAL,@,DEN,L (-7),1,35:00,6,11,0.545,0,0,,0,0,,2.0,10.0,12,1,0.0,2.0,2.0,3,12,10.0,
452,57,57,1986-02-24,28-192,DAL,@,HOU,L (-5),1,38:00,6,11,0.545,0,0,,2,2,1.0,3.0,9.0,12,2,0.0,0.0,3.0,3,14,10.7,
453,58,58,1986-02-26,28-194,DAL,,LAL,L (-3),1,38:00,5,5,1.0,0,0,,0,0,,2.0,6.0,8,2,3.0,0.0,0.0,2,10,15.3,
454,59,59,1986-02-28,28-196,DAL,,PHI,L (-3),1,37:00,3,5,0.6,0,0,,4,4,1.0,2.0,3.0,5,3,0.0,3.0,2.0,5,10,10.2,
455,60,60,1986-03-01,28-197,DAL,,GSW,W (+9),1,33:00,2,6,0.333,0,0,,2,2,1.0,2.0,10.0,12,2,0.0,4.0,2.0,1,6,8.8,
456,61,61,1986-03-03,28-199,DAL,@,PHO,W (+1),1,15:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,3,0,-0.2,
457,62,62,1986-03-06,28-202,DAL,@,LAC,W (+18),1,47:00,8,10,0.8,0,0,,2,4,0.5,5.0,13.0,18,2,1.0,2.0,0.0,3,18,23.4,
458,63,63,1986-03-07,28-203,DAL,@,POR,L (-11),1,37:00,5,8,0.625,0,0,,1,1,1.0,5.0,7.0,12,0,1.0,2.0,2.0,4,11,11.8,
459,64,64,1986-03-09,28-205,DAL,@,SAC,W (+15),1,45:00,2,5,0.4,0,0,,4,7,0.571,1.0,11.0,12,1,0.0,2.0,2.0,2,8,7.4,
460,65,65,1986-03-10,28-206,DAL,,BOS,W (+1),1,39:00,3,5,0.6,0,0,,0,0,,0.0,11.0,11,3,1.0,0.0,0.0,2,6,9.3,
