,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,45,45,2011-01-26,26-269,OKC,@,MIN,W (+1),1,25:39,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,2,1,2,5,5,4.1,4
333,49,46,2011-02-04,26-278,OKC,@,PHO,W (+4),1,11:18,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-14
334,50,47,2011-02-05,26-279,OKC,@,UTA,W (+16),1,17:51,1,3,0.333,0,1,0.0,0,0,,1,0,1,5,1,0,0,1,2,5.1,-3
335,51,48,2011-02-08,26-282,OKC,,MEM,L (-4),1,15:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,5.3,-9
336,52,49,2011-02-12,26-286,OKC,@,SAC,W (+2),1,15:39,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-10
337,53,50,2011-02-13,26-287,OKC,@,GSW,L (-6),1,35:44,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,2,1,2,1,7,7.0,-10
338,54,51,2011-02-15,26-289,OKC,,SAC,W (+30),1,19:48,4,6,0.667,1,2,0.5,0,0,,1,5,6,0,1,1,0,2,9,9.5,17
339,55,52,2011-02-22,26-296,OKC,,LAC,W (+23),1,15:24,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,6,6.3,-9
340,56,53,2011-02-23,26-297,OKC,@,SAS,L (-4),1,24:12,0,2,0.0,0,1,0.0,0,0,,0,7,7,1,2,0,1,2,0,1.6,-9
341,57,54,2011-02-25,26-299,OKC,@,ORL,L (-23),1,23:46,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-10
342,58,55,2011-02-27,26-301,OKC,,LAL,L (-3),1,25:15,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,3,2,0,2,10,11.0,2
343,59,56,2011-03-02,26-304,OKC,,IND,W (+24),1,24:47,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,3,2,0,2,4,4,4.9,24
344,60,57,2011-03-04,26-306,OKC,@,ATL,W (+7),1,31:28,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,2,3.2,4
345,61,58,2011-03-06,26-308,OKC,,PHO,W (+4),1,34:54,3,5,0.6,1,3,0.333,1,2,0.5,1,8,9,2,0,2,2,3,8,8.0,-7
346,62,59,2011-03-07,26-309,OKC,@,MEM,L (-6),1,25:20,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,1,0,3,2,3,1.4,-15
347,63,60,2011-03-09,26-311,OKC,@,PHI,W (+5),1,31:18,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,2,1,0,1,5,5.6,0
348,64,61,2011-03-11,26-313,OKC,,DET,W (+10),1,31:55,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,1,2,3,5,1.4,3
349,65,62,2011-03-13,26-315,OKC,@,CLE,W (+20),1,19:48,3,5,0.6,0,1,0.0,0,0,,1,5,6,0,1,1,0,0,6,7.6,7
350,66,63,2011-03-14,26-316,OKC,@,WAS,W (+27),1,18:07,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,1.5,15
351,67,64,2011-03-16,26-318,OKC,@,MIA,W (+11),1,22:53,2,6,0.333,1,2,0.5,3,4,0.75,2,4,6,1,0,0,0,1,8,7.1,2
352,68,65,2011-03-18,26-320,OKC,,CHA,W (+17),1,20:49,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,2,1,0,0,6,6.7,2
353,69,66,2011-03-20,26-322,OKC,,TOR,L (-2),1,17:12,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9
354,70,67,2011-03-23,26-325,OKC,,UTA,W (+12),1,25:19,1,2,0.5,0,0,,0,0,,1,2,3,4,2,0,1,1,2,5.7,-2
355,71,68,2011-03-25,26-327,OKC,,MIN,W (+8),1,30:17,2,3,0.667,0,1,0.0,0,0,,0,5,5,2,1,4,2,3,4,6.2,8
356,72,69,2011-03-27,26-329,OKC,,POR,W (+9),1,18:09,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,-1.7,-3
357,73,70,2011-03-29,26-331,OKC,,GSW,W (+1),1,23:46,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,1,7,6.8,2
358,74,71,2011-03-30,26-332,OKC,@,PHO,W (+18),1,22:01,3,8,0.375,0,3,0.0,0,0,,4,3,7,2,0,0,0,3,6,5.5,14
359,75,72,2011-04-01,26-334,OKC,@,POR,L (-7),1,15:05,2,4,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,4,4.4,3
360,76,73,2011-04-02,26-335,OKC,@,LAC,L (-6),1,20:45,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,5.5,-3
361,77,74,2011-04-05,26-338,OKC,@,DEN,W (+7),1,28:48,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,0,4,4,2.7,5
362,78,75,2011-04-06,26-339,OKC,,LAC,W (+4),1,25:07,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,2,0,1,4,4,2.8,-7
363,79,76,2011-04-08,26-341,OKC,,DEN,W (+15),1,23:21,4,9,0.444,1,3,0.333,2,3,0.667,2,3,5,2,0,1,0,2,11,9.5,4
364,80,77,2011-04-10,26-343,OKC,@,LAL,W (+14),1,16:29,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,4,9,9.4,13
365,81,78,2011-04-11,26-344,OKC,@,SAC,W (+8),1,23:53,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,2,0,2,6,7.4,3
366,82,79,2011-04-13,26-346,OKC,,MIL,L (-4),1,21:05,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,7,8.4,18
367,1,1,2011-12-25,27-237,OKC,,ORL,W (+8),1,20:54,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,0,0,1,8,6.2,-3
368,2,2,2011-12-26,27-238,OKC,@,MIN,W (+4),1,24:51,0,2,0.0,0,1,0.0,4,4,1.0,0,5,5,0,0,1,0,4,4,3.2,12
369,3,3,2011-12-28,27-240,OKC,@,MEM,W (+3),1,23:35,2,3,0.667,1,2,0.5,3,3,1.0,1,1,2,0,1,0,0,1,8,8.3,1
370,4,4,2011-12-29,27-241,OKC,,DAL,W (+2),1,13:20,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-19
371,5,5,2011-12-31,27-243,OKC,,PHO,W (+10),1,21:45,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,2,12,9.6,9
372,6,6,2012-01-02,27-245,OKC,@,DAL,L (-13),1,8:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,2
373,8,7,2012-01-06,27-249,OKC,,HOU,W (+15),1,20:14,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.9,13
374,9,8,2012-01-07,27-250,OKC,@,HOU,W (+3),1,16:58,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,3,2,-1.0,-7
375,10,9,2012-01-08,27-251,OKC,,SAS,W (+12),1,23:20,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,1,3,1,1,2,9,10.3,13
376,11,10,2012-01-10,27-253,OKC,@,MEM,W (+5),1,22:24,4,4,1.0,3,3,1.0,1,2,0.5,1,1,2,0,1,0,1,2,12,10.6,-1
377,12,11,2012-01-11,27-254,OKC,@,NOH,W (+10),1,20:35,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,2.5,3
378,13,12,2012-01-14,27-257,OKC,,NYK,W (+12),1,19:21,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,1,2,2,2,1.1,4
379,14,13,2012-01-16,27-259,OKC,@,BOS,W (+9),1,34:25,7,9,0.778,2,2,1.0,3,3,1.0,1,4,5,1,4,0,1,2,19,20.3,9
380,15,14,2012-01-18,27-261,OKC,@,WAS,L (-3),1,20:12,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,1,1,3,2,2.1,13
381,16,15,2012-01-21,27-264,OKC,@,NJN,W (+10),1,32:58,0,2,0.0,0,0,,2,2,1.0,2,6,8,2,1,0,2,2,2,3.4,7
382,17,16,2012-01-23,27-266,OKC,,DET,W (+20),1,18:46,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,2,0,2,2,3.2,-1
383,18,17,2012-01-25,27-268,OKC,,NOH,W (+10),1,23:03,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,0,1,0,2,0,5,0.8,4
384,19,18,2012-01-27,27-270,OKC,@,GSW,W (+11),1,11:23,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,2.9,10
385,43,19,2012-03-15,27-318,OKC,@,DEN,W (+13),1,12:27,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,15
386,44,20,2012-03-16,27-319,OKC,,SAS,L (-9),1,14:32,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,5,4.1,-4
387,45,21,2012-03-18,27-321,OKC,,POR,W (+16),1,15:02,4,5,0.8,3,3,1.0,0,0,,1,4,5,2,0,0,2,0,11,10.4,4
388,46,22,2012-03-20,27-323,OKC,@,UTA,L (-7),1,14:59,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,0.5,4
389,47,23,2012-03-21,27-324,OKC,,LAC,W (+23),1,15:13,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,2,0,1,5,8.0,5
390,48,24,2012-03-23,27-326,OKC,,MIN,W (+9),1,19:24,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,0,-1.3,12
391,49,25,2012-03-25,27-328,OKC,,MIA,W (+16),1,20:18,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,3,0,0,3,4,5.0,11
392,50,26,2012-03-27,27-330,OKC,@,POR,W (+14),1,22:12,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,7,5.2,2
393,51,27,2012-03-29,27-332,OKC,@,LAL,W (+9),1,26:07,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,1,1,5,5.2,12
394,52,28,2012-04-01,27-335,OKC,,CHI,W (+14),1,27:52,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,1,1,0,0,2,4.5,23
395,53,29,2012-04-02,27-336,OKC,,MEM,L (-6),1,24:28,2,6,0.333,2,4,0.5,0,0,,1,3,4,0,0,0,2,4,6,0.6,-5
396,54,30,2012-04-04,27-338,OKC,@,MIA,L (-5),1,20:36,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,0,0,2,4,4,0.3,-10
397,55,31,2012-04-06,27-340,OKC,@,IND,L (-5),1,13:18,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,4,3,0.4,-21
398,56,32,2012-04-08,27-342,OKC,,TOR,W (+16),1,29:18,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,2,1,0,-0.8,-2
399,57,33,2012-04-09,27-343,OKC,@,MIL,W (+20),1,30:36,5,8,0.625,2,4,0.5,2,2,1.0,1,4,5,3,7,0,0,4,14,19.8,27
400,58,34,2012-04-11,27-345,OKC,,LAC,L (-2),1,16:37,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,2,2,6,3.6,-3
401,59,35,2012-04-13,27-347,OKC,,SAC,W (+26),1,22:54,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,1,0,1,2,3,2.5,11
402,60,36,2012-04-14,27-348,OKC,@,MIN,W (+5),1,27:58,4,9,0.444,1,4,0.25,0,0,,3,2,5,2,0,0,0,2,9,7.6,17
403,61,37,2012-04-16,27-350,OKC,@,LAC,L (-15),1,25:49,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,2,0.7,-12
404,62,38,2012-04-18,27-352,OKC,@,PHO,W (+12),1,30:57,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,2,1,2,0,-0.8,-5
405,63,39,2012-04-20,27-354,OKC,@,SAC,W (+11),1,17:42,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,2,1,2,1.2,4
406,64,40,2012-04-22,27-356,OKC,@,LAL,L (-8),1,40:59,1,4,0.25,1,3,0.333,3,4,0.75,2,8,10,1,3,1,4,4,6,5.8,-9
407,65,41,2012-04-24,27-358,OKC,,SAC,W (+8),1,19:20,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,1,11,7.7,-5
408,66,42,2012-04-25,27-359,OKC,,DEN,L (-5),1,28:54,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,2,0,2,3,0,1.0,-4
409,1,1,2012-11-01,28-183,OKC,@,SAS,L (-2),1,27:18,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,1,8,4.1,-4
410,2,2,2012-11-02,28-184,OKC,,POR,W (+14),1,18:16,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0
411,3,3,2012-11-04,28-186,OKC,,ATL,L (-9),1,24:30,2,3,0.667,0,0,,0,0,,2,4,6,5,0,1,0,2,4,8.7,-9
412,4,4,2012-11-06,28-188,OKC,,TOR,W (+20),1,24:59,4,6,0.667,3,5,0.6,0,0,,0,5,5,2,1,2,1,0,11,12.7,16
413,5,5,2012-11-08,28-190,OKC,@,CHI,W (+6),1,39:00,3,6,0.5,1,1,1.0,0,0,,0,7,7,3,2,0,1,1,7,8.8,13
414,6,6,2012-11-09,28-191,OKC,,DET,W (+11),1,25:13,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,2,5,4,0.6,10
415,7,7,2012-11-11,28-193,OKC,,CLE,W (+15),1,29:10,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,1,2,2,7,4.9,-6
416,8,8,2012-11-12,28-194,OKC,@,DET,W (+2),1,34:03,0,2,0.0,0,1,0.0,2,2,1.0,0,8,8,2,2,0,3,4,2,1.8,10
417,9,9,2012-11-14,28-196,OKC,,MEM,L (-10),1,20:38,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,3,0,8,4.7,-7
418,10,10,2012-11-16,28-198,OKC,@,NOH,W (+15),1,21:01,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,2,1,0,1,2,11,9.9,12
419,11,11,2012-11-18,28-200,OKC,,GSW,W (+10),1,24:36,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,1
420,12,12,2012-11-21,28-203,OKC,,LAC,W (+6),1,29:30,2,6,0.333,2,5,0.4,0,0,,1,5,6,0,2,0,0,2,6,6.0,-4
421,13,13,2012-11-23,28-205,OKC,@,BOS,L (-8),1,32:52,4,6,0.667,1,3,0.333,1,1,1.0,0,2,2,4,0,0,0,5,10,8.8,-9
422,14,14,2012-11-24,28-206,OKC,@,PHI,W (+7),1,38:07,2,7,0.286,1,5,0.2,1,2,0.5,2,3,5,3,1,1,4,2,6,2.8,2
423,15,15,2012-11-26,28-208,OKC,,CHA,W (+45),1,21:03,4,9,0.444,4,8,0.5,2,2,1.0,1,3,4,3,1,0,0,0,14,14.0,45
424,16,16,2012-11-28,28-210,OKC,,HOU,W (+22),1,33:03,3,6,0.5,1,3,0.333,2,2,1.0,1,6,7,1,1,0,1,4,9,7.6,9
425,17,17,2012-11-30,28-212,OKC,,UTA,W (+12),1,26:55,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,6,6.3,4
426,18,18,2012-12-01,28-213,OKC,@,NOH,W (+21),1,27:38,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,1,1,1,0,1,8,8.8,15
427,19,19,2012-12-04,28-216,OKC,@,BRK,W (+6),1,37:09,6,8,0.75,2,3,0.667,0,0,,1,4,5,1,0,1,0,1,14,13.7,1
428,20,20,2012-12-07,28-219,OKC,,LAL,W (+6),1,34:13,2,4,0.5,1,1,1.0,0,0,,2,3,5,2,3,0,1,3,5,7.5,-5
429,21,21,2012-12-09,28-221,OKC,,IND,W (+11),1,25:25,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,2,0.8,11
430,22,22,2012-12-12,28-224,OKC,,NOH,W (+4),1,24:01,0,4,0.0,0,3,0.0,2,2,1.0,0,6,6,0,0,2,0,1,2,2.0,-5
431,23,23,2012-12-14,28-226,OKC,,SAC,W (+10),1,27:41,5,9,0.556,3,5,0.6,2,2,1.0,0,3,3,0,1,1,0,2,15,12.5,4
432,24,24,2012-12-17,28-229,OKC,,SAS,W (+14),1,24:16,1,8,0.125,0,5,0.0,0,0,,0,3,3,1,2,1,0,2,2,0.3,12
433,25,25,2012-12-19,28-231,OKC,@,ATL,W (+8),1,29:52,3,8,0.375,3,5,0.6,0,0,,2,5,7,1,1,2,0,1,9,10.2,0
434,26,26,2012-12-20,28-232,OKC,@,MIN,L (-6),1,44:01,3,9,0.333,1,5,0.2,2,3,0.667,1,4,5,1,4,0,0,4,9,8.5,-6
435,27,27,2012-12-25,28-237,OKC,@,MIA,L (-6),1,27:38,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,2,0,0,3,0,2.4,2
436,28,28,2012-12-27,28-239,OKC,,DAL,W (+6),1,33:53,3,7,0.429,2,6,0.333,0,0,,0,2,2,2,3,1,2,2,8,7.2,9
437,29,29,2012-12-29,28-241,OKC,@,HOU,W (+30),1,30:16,6,10,0.6,1,4,0.25,2,2,1.0,0,4,4,1,3,2,0,2,15,15.9,39
438,30,30,2012-12-31,28-243,OKC,,PHO,W (+18),1,31:33,6,9,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,14,10.0,19
439,31,31,2013-01-02,28-245,OKC,,BRK,L (-17),1,33:38,2,5,0.4,1,3,0.333,0,0,,0,4,4,4,0,1,0,5,5,5.0,-2
440,32,32,2013-01-04,28-247,OKC,,PHI,W (+24),1,29:45,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,7,8.6,17
441,33,33,2013-01-06,28-249,OKC,@,TOR,W (+12),1,24:02,1,5,0.2,1,5,0.2,0,0,,0,2,2,2,1,0,0,5,3,0.9,2
442,34,34,2013-01-07,28-250,OKC,@,WAS,L (-2),1,29:18,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,1,0,1,0,2,14,12.7,-5
443,35,35,2013-01-09,28-252,OKC,,MIN,W (+22),1,33:24,4,6,0.667,2,2,1.0,0,0,,0,3,3,3,3,0,2,4,10,9.8,12
444,36,36,2013-01-11,28-254,OKC,@,LAL,W (+15),1,30:44,4,6,0.667,1,3,0.333,0,0,,1,4,5,3,2,0,3,4,9,7.8,25
445,38,37,2013-01-14,28-257,OKC,@,PHO,W (+12),1,27:42,2,2,1.0,0,0,,0,0,,2,1,3,2,1,1,1,0,4,7.2,20
446,39,38,2013-01-16,28-259,OKC,,DEN,W (+20),1,22:21,3,7,0.429,3,5,0.6,0,0,,1,1,2,1,0,0,0,3,9,5.8,11
447,40,39,2013-01-18,28-261,OKC,@,DAL,W (+3),1,24:51,0,4,0.0,0,2,0.0,0,0,,1,4,5,3,2,0,1,2,0,1.4,11
448,41,40,2013-01-20,28-263,OKC,@,DEN,L (-3),1,29:58,2,3,0.667,0,0,,0,0,,3,4,7,2,3,0,1,4,4,7.8,-13
449,42,41,2013-01-22,28-265,OKC,@,LAC,W (+12),1,22:42,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,1,0,1,1,9,7.6,-1
450,43,42,2013-01-23,28-266,OKC,@,GSW,L (-5),1,31:50,1,7,0.143,1,5,0.2,2,2,1.0,1,4,5,2,2,0,0,3,5,4.6,-12
451,44,43,2013-01-25,28-268,OKC,@,SAC,W (+10),1,18:30,5,8,0.625,0,3,0.0,0,1,0.0,2,2,4,0,2,0,0,0,10,10.0,0
452,45,44,2013-01-27,28-270,OKC,@,LAL,L (-9),1,34:20,2,4,0.5,1,3,0.333,2,4,0.5,0,5,5,1,3,1,0,3,7,8.9,2
453,46,45,2013-01-31,28-274,OKC,,MEM,W (+17),1,23:23,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,0,3,1,7,6.0,9
454,47,46,2013-02-02,28-276,OKC,@,CLE,L (-5),1,23:44,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,3,0,1,1,0,1.1,0
455,48,47,2013-02-04,28-278,OKC,,DAL,W (+21),1,24:51,3,9,0.333,1,6,0.167,0,0,,1,2,3,0,2,2,1,2,7,4.8,9
456,49,48,2013-02-06,28-280,OKC,,GSW,W (+21),1,29:59,2,8,0.25,2,6,0.333,0,0,,1,6,7,2,1,2,1,2,6,5.7,22
457,50,49,2013-02-08,28-282,OKC,,PHO,W (+31),1,25:32,7,11,0.636,4,6,0.667,0,0,,0,2,2,1,1,2,2,4,18,13.2,35
458,51,50,2013-02-10,28-284,OKC,@,PHO,W (+28),1,34:13,7,11,0.636,5,7,0.714,1,2,0.5,0,3,3,3,3,0,1,0,20,19.7,38
459,52,51,2013-02-12,28-286,OKC,@,UTA,L (-15),1,23:13,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,0,0.9,-6
460,53,52,2013-02-14,28-288,OKC,,MIA,L (-10),1,24:16,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,2,0,1,2,4,5.2,-5
461,54,53,2013-02-20,28-294,OKC,@,HOU,L (-3),1,38:53,11,16,0.688,6,10,0.6,0,0,,1,4,5,3,0,2,1,4,28,24.0,-12
462,55,54,2013-02-22,28-296,OKC,,MIN,W (+16),1,33:38,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,2,0,1,2,7,7.8,8
463,56,55,2013-02-24,28-298,OKC,,CHI,W (+30),1,23:26,3,5,0.6,1,2,0.5,4,4,1.0,1,0,1,1,1,0,1,3,11,8.9,19
464,57,56,2013-02-27,28-301,OKC,,NOH,W (+45),1,24:46,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,2,0,0,1,8,9.6,33
465,58,57,2013-03-01,28-303,OKC,@,DEN,L (-2),1,37:10,3,10,0.3,2,5,0.4,0,0,,3,9,12,5,2,3,1,5,8,11.6,14
466,59,58,2013-03-03,28-305,OKC,@,LAC,W (+4),1,38:39,4,7,0.571,1,4,0.25,0,0,,3,2,5,1,2,0,1,4,9,8.5,0
467,60,59,2013-03-05,28-307,OKC,,LAL,W (+17),1,27:37,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,2,0,0,5,5,4.4,8
468,61,60,2013-03-07,28-309,OKC,@,NYK,W (+1),1,30:30,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,2,1,1,1,2,3.0,2
469,62,61,2013-03-08,28-310,OKC,@,CHA,W (+22),1,25:06,5,6,0.833,3,3,1.0,0,0,,0,4,4,1,0,1,2,3,13,10.2,8
470,63,62,2013-03-10,28-312,OKC,,BOS,W (+12),1,24:29,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,1,3,0,2,3,8,7.4,4
471,64,63,2013-03-11,28-313,OKC,@,SAS,L (-12),1,30:35,2,5,0.4,1,3,0.333,2,2,1.0,2,3,5,1,1,1,2,2,7,6.2,10
472,65,64,2013-03-13,28-315,OKC,,UTA,W (+23),1,26:02,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,1,0,2,7,8.2,12
473,66,65,2013-03-15,28-317,OKC,,ORL,W (+13),1,29:46,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,1,5,4.3,6
474,67,66,2013-03-17,28-319,OKC,@,DAL,W (+6),1,27:57,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,1,0,0,4,3.9,0
475,68,67,2013-03-19,28-321,OKC,,DEN,L (-10),1,27:55,3,8,0.375,2,4,0.5,0,0,,2,4,6,2,2,0,0,3,8,8.4,-15
476,69,68,2013-03-20,28-322,OKC,@,MEM,L (-1),1,19:53,0,1,0.0,0,1,0.0,5,6,0.833,1,0,1,0,0,1,1,5,5,2.3,-15
477,70,69,2013-03-22,28-324,OKC,@,ORL,W (+8),1,27:15,2,9,0.222,0,4,0.0,1,2,0.5,0,5,5,1,1,0,1,3,5,0.1,-1
478,71,70,2013-03-24,28-326,OKC,,POR,W (+20),1,19:15,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,4,5.5,0
479,72,71,2013-03-27,28-329,OKC,,WAS,W (+23),1,19:07,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,0,1,1,0,2,8,7.1,9
480,73,72,2013-03-29,28-331,OKC,@,MIN,L (-8),1,27:31,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,1,2,3,10,6.5,-2
481,74,73,2013-03-30,28-332,OKC,@,MIL,W (+10),1,17:12,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,2.3,3
482,75,74,2013-04-04,28-337,OKC,,SAS,W (+12),1,27:21,5,8,0.625,1,2,0.5,0,0,,3,2,5,1,1,0,0,0,11,11.8,5
483,76,75,2013-04-05,28-338,OKC,@,IND,W (+22),1,22:47,1,3,0.333,1,3,0.333,0,0,,1,5,6,2,1,0,0,2,3,5.1,3
484,77,76,2013-04-07,28-340,OKC,,NYK,L (-5),1,29:40,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,3,0,2,5,8,5.6,0
485,78,77,2013-04-09,28-342,OKC,@,UTA,W (+10),1,26:37,4,8,0.5,4,8,0.5,0,0,,0,7,7,2,1,0,0,3,12,11.3,11
486,79,78,2013-04-11,28-344,OKC,@,GSW,W (+19),1,22:19,3,8,0.375,3,6,0.5,1,2,0.5,0,7,7,0,1,0,0,1,10,7.9,18
487,80,79,2013-04-12,28-345,OKC,@,POR,W (+16),1,22:47,4,7,0.571,3,6,0.5,0,0,,1,4,5,1,1,0,1,2,11,9.5,10
488,81,80,2013-04-15,28-348,OKC,,SAC,W (+9),1,23:33,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,2,1,2,1,2,6,4.6,8
489,82,81,2013-04-17,28-350,OKC,,MIL,L (-6),1,6:52,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,7.4,9
490,1,1,2013-10-30,29-181,OKC,@,UTA,W (+3),1,31:25,6,11,0.545,2,5,0.4,0,0,,0,4,4,1,2,0,1,2,14,10.8,9
491,2,2,2013-11-01,29-183,OKC,@,MIN,L (-19),1,22:31,1,8,0.125,0,2,0.0,2,2,1.0,3,1,4,1,2,0,0,3,4,2.7,-19
492,3,3,2013-11-03,29-185,OKC,,PHO,W (+7),1,23:32,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-6
493,4,4,2013-11-06,29-188,OKC,,DAL,W (+14),1,23:31,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,4,2,0,1,0,5,6.3,1
494,5,5,2013-11-08,29-190,OKC,@,DET,W (+9),1,29:28,3,9,0.333,1,6,0.167,2,2,1.0,3,4,7,2,0,0,4,1,9,4.2,-8
495,6,6,2013-11-10,29-192,OKC,,WAS,W (+1),1,35:39,4,8,0.5,0,0,,0,0,,2,6,8,3,2,1,1,2,8,10.2,4
496,7,7,2013-11-13,29-195,OKC,@,LAC,L (-8),1,34:40,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,1,6,1,4,5,7,6.6,-4
497,8,8,2013-11-14,29-196,OKC,@,GSW,L (-1),1,33:39,3,8,0.375,2,3,0.667,1,1,1.0,2,7,9,1,0,0,0,0,9,8.8,1
