Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1996-01-31,28-016,UTA,@,POR,W (+4),1,21:00,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,2,3,6,1.3,
33,33,1996-02-02,28-018,UTA,,LAC,W (+9),1,21:00,2,4,.500,0,0,,3,6,.500,0,2,2,0,0,2,1,1,7,4.4,
34,34,1996-02-04,28-020,UTA,@,LAL,L (-7),1,19:00,2,4,.500,0,0,,5,6,.833,3,5,8,0,0,1,0,3,9,9.7,
35,35,1996-02-05,28-021,UTA,@,VAN,W (+9),1,21:00,3,3,1.000,0,0,,1,3,.333,2,2,4,0,1,0,0,4,7,6.7,
36,36,1996-02-07,28-023,UTA,,VAN,W (+23),1,16:00,1,4,.250,0,0,,0,0,,2,3,5,2,0,1,3,4,2,-0.6,
37,37,1996-02-08,28-024,UTA,@,DAL,L (-3),1,18:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2,
38,38,1996-02-13,28-029,UTA,@,SAS,W (+3),1,23:00,5,8,.625,0,0,,6,6,1.000,2,3,5,0,0,0,1,4,16,12.1,
39,39,1996-02-15,28-031,UTA,,DAL,W (+3),1,19:00,3,6,.500,0,0,,0,0,,4,5,9,0,0,3,1,3,6,7.2,
40,40,1996-02-20,28-036,UTA,,BOS,W (+14),1,16:00,3,5,.600,0,0,,0,2,.000,2,3,5,1,0,1,1,3,6,4.4,
41,41,1996-02-22,28-038,UTA,,TOR,W (+16),1,20:00,2,4,.500,0,0,,2,6,.333,1,4,5,0,0,3,1,3,6,4.2,
42,42,1996-02-24,28-040,UTA,@,DEN,L (-9),1,21:00,3,6,.500,0,0,,1,1,1.000,3,1,4,0,0,1,1,4,7,4.5,
43,43,1996-02-26,28-042,UTA,,PHO,W (+23),1,23:00,3,7,.429,0,0,,4,5,.800,3,1,4,0,0,1,1,2,10,7.2,
44,44,1996-02-28,28-044,UTA,,WSB,W (+22),1,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,
45,45,1996-03-01,28-046,UTA,,NYK,W (+11),1,17:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,3,2,1.4,
46,46,1996-03-05,28-050,UTA,@,SAC,W (+15),1,16:00,0,6,.000,0,0,,0,0,,3,0,3,0,2,1,0,4,0,-1.0,
47,47,1996-03-06,28-051,UTA,,IND,W (+7),1,24:00,1,3,.333,0,0,,6,8,.750,0,1,1,0,0,2,3,5,8,2.2,
48,48,1996-03-08,28-053,UTA,,HOU,W (+20),1,13:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,4,1,-0.5,
49,49,1996-03-10,28-055,UTA,@,MIN,W (+8),1,14:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,1,0,0,1,5,4,3.2,
50,50,1996-03-12,28-057,UTA,@,ATL,L (-26),1,23:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,1,0,1,4,6,2.2,
51,51,1996-03-13,28-058,UTA,@,CHH,L (-6),1,28:00,5,6,.833,0,0,,0,1,.000,2,5,7,0,0,1,0,3,10,9.8,
52,52,1996-03-15,28-060,UTA,@,IND,W (+9),1,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,
53,53,1996-03-16,28-061,UTA,@,WSB,L (-5),1,17:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,2,4,6,0.2,
54,54,1996-03-18,28-063,UTA,@,MIL,W (+17),1,20:00,2,2,1.000,0,0,,0,0,,4,2,6,0,0,1,2,3,4,4.3,
55,55,1996-03-20,28-065,UTA,,PHI,W (+23),1,22:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,0,0,4,0,-0.2,
56,56,1996-03-22,28-067,UTA,,CLE,W (+13),1,24:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,0,1,3,0,9,6.7,
57,57,1996-03-25,28-070,UTA,,DAL,W (+17),1,17:00,3,3,1.000,0,0,,4,4,1.000,0,7,7,1,0,2,4,4,10,7.7,
58,58,1996-03-27,28-072,UTA,,MIL,W (+16),1,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,2,1,4,0,-1.7,
59,59,1996-03-29,28-074,UTA,,VAN,W (+14),1,23:00,3,5,.600,0,0,,6,6,1.000,5,5,10,0,0,2,3,4,12,11.5,
60,60,1996-03-30,28-075,UTA,@,SEA,L (-2),1,18:00,0,0,,0,0,,0,0,,1,2,3,1,0,2,1,4,0,0.8,
61,61,1996-04-02,28-078,UTA,,SEA,L (-9),1,20:00,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,3.8,
62,62,1996-04-04,28-080,UTA,@,PHO,L (-7),1,13:00,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-1.7,
63,63,1996-04-05,28-081,UTA,,MIN,L (-4),1,18:00,2,5,.400,0,0,,3,6,.500,2,1,3,0,0,0,2,3,7,1.6,
64,64,1996-04-07,28-083,UTA,@,SAC,W (+15),1,27:00,1,1,1.000,0,0,,0,0,,1,6,7,0,0,3,1,5,2,3.3,
65,65,1996-04-08,28-084,UTA,,SAS,L (-1),1,20:00,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,1,2,3,8,3.4,
66,66,1996-04-10,28-086,UTA,,PHO,W (+24),1,24:00,2,3,.667,0,0,,1,3,.333,2,4,6,0,0,1,1,3,5,4.0,
67,67,1996-04-13,28-089,UTA,@,LAC,L (-10),1,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.0,
68,68,1996-04-14,28-090,UTA,@,GSW,L (-11),1,8:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.1,
69,69,1996-04-16,28-092,UTA,,LAC,W (+23),1,20:00,3,7,.429,0,0,,1,3,.333,0,2,2,0,0,0,2,2,7,0.3,
70,70,1996-04-18,28-094,UTA,@,VAN,W (+15),1,11:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,3,4,1.8,
71,71,1996-04-20,28-096,UTA,,SAC,W (+12),1,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4,
1,1,1996-11-01,28-291,ORL,,WSB,L (-4),1,18:54,2,2,1.000,0,0,,0,0,,5,1,6,1,0,0,1,2,4,6.1,+4
3,2,1996-11-05,28-295,GSW,,POR,L (-18),0,7:40,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,-6
4,3,1996-11-07,28-297,GSW,,NYK,L (-5),0,5:04,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-0.7,-3
5,4,1996-11-08,28-298,GSW,@,DEN,L (-3),0,18:13,1,3,.333,0,0,,2,2,1.000,1,4,5,1,0,2,3,2,4,2.5,+10
6,5,1996-11-12,28-302,GSW,@,SEA,L (-19),0,10:52,0,3,.000,0,0,,0,2,.000,3,2,5,0,0,0,1,4,0,-2.8,-4
7,6,1996-11-14,28-304,GSW,,MIL,W (+9),0,15:53,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,0,1,1,5,3.5,-5
8,7,1996-11-16,28-306,GSW,@,HOU,L (-12),0,24:23,4,4,1.000,0,0,,2,5,.400,4,4,8,0,0,1,0,3,10,11.1,0
9,8,1996-11-17,28-307,GSW,@,SAS,W (+10),0,18:10,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,2,5,5.5,+25
10,9,1996-11-19,28-309,GSW,,LAL,L (-3),1,25:21,2,4,.500,0,0,,2,4,.500,2,5,7,0,0,0,0,5,6,4.1,+10
11,10,1996-11-21,28-311,GSW,@,UTA,L (-5),1,20:11,1,2,.500,0,0,,2,4,.500,1,6,7,1,1,0,0,6,4,4.0,+7
12,11,1996-11-23,28-313,GSW,,HOU,L (-5),1,23:21,2,4,.500,0,0,,1,1,1.000,0,6,6,1,0,1,1,5,5,3.2,-11
13,12,1996-11-26,28-316,GSW,,MIA,L (-19),1,31:36,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,2,1,4,4,4.3,-4
14,13,1996-11-28,28-318,GSW,,NJN,W (+6),1,7:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,0
15,14,1996-11-29,28-319,GSW,@,POR,L (-26),1,14:33,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,5,3,1.0,+5
16,15,1996-12-01,28-321,GSW,,POR,W (+28),1,13:11,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,2,2,4,9,7.4,+16
17,16,1996-12-03,28-323,GSW,,DEN,W (+15),1,31:02,5,7,.714,0,0,,0,1,.000,2,4,6,0,0,2,2,5,10,6.7,+10
18,17,1996-12-04,28-324,GSW,@,PHO,L (-31),1,18:25,2,3,.667,0,0,,3,3,1.000,2,4,6,1,0,3,2,5,7,7.1,-10
19,18,1996-12-06,28-326,GSW,,IND,L (-15),1,25:24,2,2,1.000,0,0,,2,6,.333,3,4,7,0,0,1,2,4,6,4.2,-2
20,19,1996-12-08,28-328,GSW,,SAS,W (+26),1,16:13,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,0,3,2,4.6,+7
21,20,1996-12-10,28-330,GSW,@,TOR,W (+10),1,29:00,0,3,.000,0,0,,3,4,.750,4,3,7,0,1,0,1,3,3,3.0,+13
22,21,1996-12-12,28-332,GSW,@,NYK,L (-11),1,24:19,1,4,.250,0,0,,0,0,,2,5,7,0,0,0,2,4,2,-1.1,-8
23,22,1996-12-13,28-333,GSW,@,CLE,L (-14),1,24:57,5,9,.556,0,0,,2,2,1.000,5,4,9,0,0,1,1,6,12,9.7,-5
24,23,1996-12-15,28-335,GSW,,WSB,L (-8),1,14:37,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,1,6,0,-1.8,+6
25,24,1996-12-17,28-337,GSW,@,SEA,L (-40),1,20:46,1,4,.250,0,0,,1,2,.500,0,4,4,0,1,3,1,5,3,1.5,-9
26,25,1996-12-18,28-338,GSW,,MIN,W (+27),1,12:04,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,3,4,4.2,+7
28,26,1996-12-26,28-346,GSW,@,DAL,W (+5),1,21:29,3,5,.600,0,0,,2,3,.667,4,1,5,1,0,1,0,1,8,9.4,+18
31,27,1997-01-06,28-357,GSW,,CHH,L (-8),0,27:29,2,2,1.000,0,0,,4,5,.800,1,5,6,1,1,2,3,6,8,6.9,+1
32,28,1997-01-08,28-359,GSW,,VAN,L (-14),1,30:04,2,5,.400,0,0,,2,3,.667,3,3,6,0,0,0,3,6,6,0.5,-1
33,29,1997-01-09,28-360,GSW,@,VAN,W (+16),1,31:06,2,5,.400,0,0,,3,4,.750,2,5,7,0,1,0,3,4,7,3.2,+1
34,30,1997-01-12,28-363,GSW,@,MIL,L (-18),1,23:38,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,1,1,3,3,3.7,-16
35,31,1997-01-14,28-365,GSW,@,BOS,L (-8),1,20:32,4,4,1.000,0,0,,0,0,,3,4,7,0,2,0,2,3,8,8.9,+3
39,32,1997-01-21,29-006,GSW,,DAL,W (+12),1,23:00,0,3,.000,0,0,,1,4,.250,2,3,5,0,0,0,1,2,1,-1.8,+5
40,33,1997-01-23,29-008,GSW,,DET,L (-15),1,25:27,1,3,.333,0,0,,1,4,.250,1,6,7,0,1,0,2,3,3,0.4,-5
41,34,1997-01-24,29-009,GSW,@,LAL,L (-17),1,21:52,3,3,1.000,0,0,,0,0,,2,2,4,0,1,0,1,6,6,4.7,-7
42,35,1997-01-27,29-012,GSW,,VAN,W (+25),1,25:36,2,3,.667,0,0,,4,4,1.000,1,6,7,0,0,1,2,4,8,6.3,+15
43,36,1997-01-29,29-014,GSW,,SEA,L (-25),1,12:17,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,2,4,0,-4.4,-15
44,37,1997-01-31,29-016,GSW,,CHI,L (-23),1,10:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-15
45,38,1997-02-01,29-017,GSW,@,LAC,L (-12),1,22:50,1,4,.250,0,0,,2,2,1.000,2,6,8,0,0,1,0,4,4,3.9,-2
46,39,1997-02-04,29-020,GSW,,ATL,L (-22),1,22:48,2,4,.500,0,0,,3,7,.429,2,2,4,1,0,1,0,4,7,5.2,-10
47,40,1997-02-13,29-029,GSW,@,DAL,W (+8),1,13:33,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,3,1,5,3,0.9,+10
48,41,1997-02-14,29-030,GSW,@,SAS,W (+14),1,33:54,3,6,.500,0,0,,1,2,.500,4,7,11,1,2,5,0,4,7,13.1,+24
49,42,1997-02-16,29-032,GSW,@,SAC,L (-20),1,22:32,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,4,3,0.7,-12
50,43,1997-02-19,29-035,GSW,,BOS,W (+11),1,22:00,0,2,.000,0,0,,0,2,.000,0,5,5,1,3,0,0,3,0,1.8,+11
51,44,1997-02-21,29-037,GSW,@,MIN,L (-19),1,27:13,1,3,.333,0,0,,0,0,,4,3,7,0,2,3,3,3,2,3.9,-12
52,45,1997-02-22,29-038,GSW,@,CHI,L (-33),1,15:27,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,3,2,4,2.3,-12
53,46,1997-02-24,29-040,GSW,@,ATL,L (-6),1,29:22,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,-0.9,+3
54,47,1997-02-26,29-042,GSW,@,DET,L (-33),1,28:32,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,1,2,7,8.1,-15
55,48,1997-02-28,29-044,GSW,@,NJN,W (+9),1,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,4,2,0.7,+3
56,49,1997-03-01,29-045,GSW,@,WSB,L (-10),1,14:09,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,1.1,0
57,50,1997-03-03,29-047,GSW,,UTA,L (-7),1,36:57,6,9,.667,0,0,,2,3,.667,3,8,11,1,1,0,2,5,14,11.9,-10
58,51,1997-03-05,29-049,GSW,,HOU,L (-5),1,33:50,2,6,.333,0,0,,2,4,.500,4,6,10,0,1,0,1,5,6,4.4,-8
59,52,1997-03-07,29-051,GSW,,ORL,W (+7),1,27:47,5,7,.714,0,0,,0,0,,3,5,8,0,0,1,0,4,10,9.8,-1
60,53,1997-03-09,29-053,GSW,,SAC,W (+4),1,19:33,4,6,.667,0,0,,2,2,1.000,4,1,5,0,1,0,0,5,10,9.5,+6
61,54,1997-03-10,29-054,GSW,@,LAC,L (-6),1,22:42,0,3,.000,0,0,,0,0,,4,6,10,0,0,1,3,3,0,-1.0,-4
64,55,1997-03-15,29-059,GSW,,TOR,W (+4),1,23:05,3,6,.500,0,0,,1,1,1.000,2,6,8,0,0,0,0,0,7,7.2,+20
65,56,1997-03-17,29-061,GSW,,PHO,L (-21),1,20:40,3,5,.600,0,0,,0,2,.000,2,3,5,0,0,0,1,3,6,3.0,-3
66,57,1997-03-19,29-063,GSW,@,MIA,L (-2),1,21:06,2,5,.400,0,0,,2,3,.667,2,2,4,1,0,0,0,5,6,3.6,+23
67,58,1997-03-20,29-064,GSW,@,ORL,L (-5),1,23:52,3,3,1.000,0,0,,1,2,.500,0,4,4,0,2,1,5,4,7,3.0,-12
68,59,1997-03-22,29-066,GSW,@,CHH,L (-7),1,28:11,2,6,.333,0,0,,5,5,1.000,3,3,6,0,0,1,0,4,9,7.7,-6
69,60,1997-03-25,29-069,GSW,,SEA,L (-37),1,27:12,6,7,.857,0,0,,1,3,.333,2,4,6,0,0,1,1,5,13,10.0,-31
70,61,1997-03-28,29-072,GSW,@,PHO,L (-7),1,8:43,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,5,0,-3.2,-6
71,62,1997-03-30,29-074,GSW,,MIN,L (-11),1,15:36,3,6,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,4,7,4.1,-14
72,63,1997-04-01,29-076,GSW,@,POR,W (+9),1,19:06,3,7,.429,0,0,,0,0,,3,3,6,1,0,0,1,4,6,3.4,+7
73,64,1997-04-03,29-078,GSW,,DAL,W (+16),1,20:14,2,7,.286,0,0,,6,8,.750,5,1,6,0,2,0,1,4,10,8.3,+7
74,65,1997-04-05,29-080,GSW,,SAS,W (+17),1,24:40,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,1,2,4,3.1,+10
75,66,1997-04-06,29-081,GSW,,UTA,L (-14),1,18:28,2,5,.400,0,0,,2,5,.400,3,2,5,0,0,0,1,4,6,2.2,-9
76,67,1997-04-08,29-083,GSW,,LAL,L (-24),1,22:33,3,8,.375,0,0,,1,2,.500,4,2,6,0,1,0,0,3,7,5.4,-7
77,68,1997-04-10,29-085,GSW,,DEN,W (+2),1,28:25,0,4,.000,0,0,,2,2,1.000,3,10,13,1,0,1,4,3,2,0.5,-6
78,69,1997-04-11,29-086,GSW,@,SAC,L (-10),1,20:23,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,1.8,-15
79,70,1997-04-13,29-088,GSW,,PHO,L (-8),1,19:03,1,4,.250,0,0,,3,5,.600,3,3,6,0,0,1,0,3,5,4.3,-11
80,71,1997-04-14,29-089,GSW,@,DEN,W (+10),1,17:11,4,8,.500,0,0,,0,0,,5,6,11,0,1,0,0,2,8,9.5,+2
81,72,1997-04-17,29-092,GSW,@,UTA,L (-13),1,28:58,0,3,.000,0,0,,3,4,.750,3,7,10,1,0,1,3,4,3,1.5,-4
82,73,1997-04-19,29-094,GSW,,SAC,L (-2),1,22:20,3,6,.500,0,0,,1,2,.500,1,4,5,0,1,0,1,3,7,4.3,-3
1,1,1997-10-31,29-289,GSW,@,MIN,L (-16),0,12:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,2,6,0,-1.7,-6
2,2,1997-11-01,29-290,GSW,@,IND,L (-13),0,17:34,0,3,.000,0,0,,1,2,.500,2,4,6,0,1,1,1,3,1,0.6,-4
3,3,1997-11-04,29-293,GSW,@,TOR,L (-18),0,4:43,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,4,1,4,0.6,-10
4,4,1997-11-05,29-294,GSW,@,NJN,L (-16),0,22:05,1,2,.500,0,0,,4,6,.667,1,5,6,0,0,1,1,5,6,4.1,-9
5,5,1997-11-08,29-297,GSW,,MIN,L (-7),0,17:18,3,7,.429,0,0,,0,0,,6,6,12,0,0,0,0,3,6,7.1,-5
6,6,1997-11-09,29-298,GSW,@,LAL,L (-35),0,13:24,2,3,.667,0,0,,0,3,.000,1,1,2,0,1,1,0,6,4,1.8,-3
7,7,1997-11-12,29-301,GSW,,DET,L (-31),0,13:34,1,1,1.000,0,0,,0,2,.000,3,2,5,0,0,0,2,3,2,0.4,-4
8,8,1997-11-15,29-304,GSW,,POR,L (-12),0,20:28,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,0,3,2,2.1,-17
9,9,1997-11-19,29-308,GSW,@,SAS,L (-21),0,24:24,2,3,.667,0,0,,0,0,,0,3,3,1,1,3,1,4,4,4.8,-6
10,10,1997-11-20,29-309,GSW,@,DAL,W (+4),0,18:24,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,0,0,4,3,3.3,-4
11,11,1997-11-22,29-311,GSW,@,HOU,L (-6),0,12:13,0,3,.000,0,0,,0,0,,3,2,5,0,0,2,1,2,0,0.2,-15
12,12,1997-11-25,29-314,GSW,,NJN,L (-14),0,12:53,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-0.2,+4
13,13,1997-11-28,29-317,GSW,@,UTA,L (-29),0,20:50,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,2,4,2,-1.4,-15
14,14,1997-11-29,29-318,GSW,,HOU,L (-7),0,9:22,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,+1
15,15,1997-12-03,29-322,GSW,,CLE,L (-28),0,9:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,-12
16,16,1997-12-05,29-324,GSW,,ORL,W (+15),0,19:29,1,1,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,4,3,2.7,+3
17,17,1997-12-07,29-326,GSW,@,SAC,L (-15),0,14:29,3,3,1.000,0,0,,0,2,.000,4,3,7,0,0,2,1,5,6,6.4,+2
18,18,1997-12-10,29-329,GSW,,LAL,W (+1),0,14:56,1,1,1.000,0,0,,1,1,1.000,3,2,5,0,0,2,1,5,3,3.8,0
19,19,1997-12-12,29-331,GSW,@,VAN,L (-7),0,14:32,0,3,.000,0,0,,0,0,,2,3,5,0,2,0,0,3,0,1.0,+5
20,20,1997-12-13,29-332,GSW,,SAC,W (+4),0,16:31,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5,-1
21,21,1997-12-16,29-335,GSW,,DAL,W (+11),0,20:02,0,1,.000,0,0,,2,4,.500,6,7,13,0,1,0,0,0,2,7.8,+16
22,22,1997-12-18,29-337,GSW,@,LAC,L (-4),0,14:34,0,1,.000,0,0,,2,4,.500,2,3,5,0,1,0,2,2,2,1.0,-2
23,23,1997-12-20,29-339,GSW,@,SEA,L (-19),0,17:24,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,1,3,5,3.9,-4
24,24,1997-12-22,29-341,GSW,@,PHO,L (-15),0,9:47,0,0,,0,0,,1,4,.250,1,2,3,0,0,0,1,2,1,-0.7,-11
25,25,1997-12-23,29-342,GSW,,DEN,W (+12),0,27:02,2,3,.667,0,0,,0,0,,1,8,9,1,0,2,1,4,4,5.3,+18
26,26,1997-12-26,29-345,GSW,@,DEN,W (+12),0,13:29,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,3,0,-3.4,-6
27,27,1997-12-27,29-346,GSW,,PHI,L (-7),0,11:47,0,0,,0,0,,0,0,,2,4,6,0,0,0,0,2,0,1.8,-4
28,28,1997-12-30,29-349,GSW,,SEA,L (-14),0,12:11,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,2,3,3.2,-9
29,29,1998-01-02,29-352,GSW,,LAC,L (-15),0,14:16,1,2,.500,0,0,,0,0,,0,5,5,1,0,2,2,4,2,1.0,+5
30,30,1998-01-07,29-357,GSW,,ATL,L (-20),0,7:34,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,-6
31,31,1998-01-09,29-359,GSW,@,DET,L (-29),0,10:48,0,0,,0,0,,0,2,.000,1,0,1,2,0,0,1,0,0,0.3,-12
32,32,1998-01-10,29-360,GSW,@,CHI,L (-5),0,8:48,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,0
33,33,1998-01-12,29-362,GSW,@,MIN,L (-16),0,19:46,0,0,,0,0,,0,0,,2,4,6,2,0,1,2,3,0,1.5,-8
34,34,1998-01-14,29-364,GSW,@,MIL,L (-6),0,8:46,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,2,4,5,2.8,+8
35,35,1998-01-16,30-001,GSW,@,ATL,L (-13),0,14:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,-10
36,36,1998-01-17,30-002,GSW,@,PHI,L (-28),0,14:51,3,3,1.000,0,0,,4,5,.800,4,3,7,1,1,0,3,3,10,9.9,-3
37,37,1998-01-20,30-005,GSW,,PHO,L (-18),0,15:34,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,4,2.8,-2
38,38,1998-01-21,30-006,GSW,@,UTA,L (-13),0,14:19,2,3,.667,0,0,,1,3,.333,2,2,4,1,1,0,0,3,5,5.4,-2
39,39,1998-01-23,30-008,GSW,,VAN,L (-8),0,9:34,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,2.2,-11
40,40,1998-01-24,30-009,GSW,@,VAN,L (-11),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
44,41,1998-02-01,30-017,GSW,,UTA,L (-27),0,0:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
47,42,1998-02-11,30-027,GSW,@,LAL,L (-6),0,12:47,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9,0
48,43,1998-02-13,30-029,GSW,,SAC,L (-17),0,5:10,1,2,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,2,2.3,-8
49,44,1998-02-15,30-031,GSW,,BOS,W (+14),0,8:57,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,2,2.3,+9
50,45,1998-02-17,30-033,GSW,@,POR,L (-18),0,15:01,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,1,1,5,6,4.6,0
51,46,1998-02-18,30-034,GSW,,CHH,W (+11),0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-7
53,47,1998-02-22,30-038,GSW,,MIA,L (-8),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
54,48,1998-02-24,30-040,GSW,@,NYK,W (+5),0,2:09,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+5
56,49,1998-02-27,30-043,GSW,@,BOS,L (-32),0,11:45,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,0,1,1,3.2,-5
57,50,1998-03-01,30-045,GSW,@,CLE,L (-20),0,13:36,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,0,4,5,3.7,-8
58,51,1998-03-02,30-046,GSW,@,CHH,L (-29),0,12:14,1,1,1.000,0,0,,2,4,.500,1,2,3,1,1,2,0,1,4,6.9,-5
59,52,1998-03-04,30-048,GSW,,SAS,W (+7),0,17:57,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,2,1,2,1,1.8,+1
60,53,1998-03-06,30-050,GSW,,IND,L (-14),0,4:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
61,54,1998-03-09,30-053,GSW,@,SAC,W (+5),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
66,55,1998-03-19,30-063,GSW,@,DAL,L (-6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-2
67,56,1998-03-20,30-064,GSW,@,MIA,L (-6),0,6:01,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,-3
68,57,1998-03-22,30-066,GSW,@,ORL,L (-9),0,10:18,0,2,.000,0,0,,0,0,,2,3,5,0,0,2,1,3,0,0.1,-2
69,58,1998-03-24,30-068,GSW,,NYK,L (-13),0,11:42,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,4,2.4,+2
70,59,1998-03-26,30-070,GSW,,SEA,W (+7),0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-7
73,60,1998-03-31,30-075,GSW,,MIL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
74,61,1998-04-02,30-077,GSW,@,HOU,W (+10),0,4:44,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,-4
75,62,1998-04-04,30-079,GSW,@,SAS,L (-8),0,10:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
76,63,1998-04-07,30-082,GSW,,UTA,L (-2),0,22:37,5,7,.714,0,0,,0,1,.000,0,2,2,1,0,1,0,6,10,6.3,-5
77,64,1998-04-09,30-084,GSW,,HOU,L (-4),0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
