,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,31,25,2022-12-17,33-127,MIA,@,SAS,W (+10),0,7:42,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,1,3,1.6,-19
502,32,26,2022-12-20,33-130,MIA,,CHI,L (-10),0,9:58,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,2,3,2.4,4
503,39,27,2023-01-04,33-145,MIA,@,LAL,L (-3),0,6:36,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,3,2,1.1,-3
504,40,28,2023-01-06,33-147,MIA,@,PHO,W (+8),0,9:45,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.2,-9
505,42,29,2023-01-10,33-151,MIA,,OKC,W (+1),0,4:57,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2.9,-3
506,54,30,2023-02-04,33-176,MIA,@,MIL,L (-8),0,12:16,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,0,-1.0,-8
507,66,31,2023-03-12,33-212,PHI,,WAS,W (+19),0,4:48,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-3
508,68,32,2023-03-17,33-217,PHI,@,CHO,W (+39),0,6:23,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,2,2,2.7,4
509,69,33,2023-03-18,33-218,PHI,@,IND,W (+20),0,2:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1
510,71,34,2023-03-22,33-222,PHI,@,CHI,W (+25),0,9:39,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,1,1,2,2.0,-10
511,73,35,2023-03-25,33-225,PHI,@,PHO,L (-20),0,9:22,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,1,2,0,-0.1,-13
512,74,36,2023-03-27,33-227,PHI,@,DEN,L (-5),1,10:18,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,0,1,0,0.9,-10
513,80,37,2023-04-07,33-238,PHI,@,ATL,W (+5),0,13:58,2,4,0.5,0,0,,0,2,0.0,2,3,5,3,0,0,1,2,4,3.8,-9
514,81,38,2023-04-09,33-240,PHI,@,BRK,W (+29),0,19:07,6,8,0.75,1,1,1.0,1,1,1.0,0,7,7,4,1,0,2,5,14,12.7,17
