,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
341,61,61,1994-03-31,29-031,ATL,@,SAC,W (+4),1,30:00,5,10,0.5,0,0,,4,6,0.667,0,4,4,2,1,1,2,1,14,10.1,
342,62,62,1994-04-01,29-032,ATL,@,PHO,L (-6),1,32:00,4,8,0.5,0,0,,10,11,0.909,0,5,5,1,0,1,1,2,18,14.7,
343,63,63,1994-04-03,29-034,ATL,@,LAL,L (-13),1,37:00,9,15,0.6,0,0,,6,8,0.75,4,2,6,1,2,0,1,1,24,21.0,
344,64,64,1994-04-06,29-037,ATL,,BOS,W (+4),0,18:00,2,7,0.286,0,0,,0,0,,0,0,0,0,1,1,1,0,4,0.6,
345,65,65,1994-04-07,29-038,ATL,@,NJN,L (-6),0,15:00,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,3.8,
346,66,66,1994-04-09,29-040,ATL,,WSB,W (+14),0,15:00,2,6,0.333,0,0,,1,1,1.0,3,1,4,2,0,0,2,1,5,3.0,
347,67,67,1994-04-13,29-044,ATL,,CLE,W (+15),0,29:00,5,12,0.417,0,0,,5,7,0.714,3,1,4,0,2,0,0,1,15,11.8,
348,68,68,1994-04-15,29-046,ATL,@,MIL,W (+9),0,16:00,2,6,0.333,0,0,,1,2,0.5,3,0,3,3,0,0,1,1,5,4.0,
349,69,69,1994-04-16,29-047,ATL,,PHI,W (+29),0,13:00,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,0,0,4,4.3,
350,70,70,1994-04-18,29-049,ATL,@,CHI,L (-17),1,18:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,3.3,
351,71,71,1994-04-21,29-052,ATL,@,MIA,L (-5),0,28:00,8,12,0.667,0,0,,4,4,1.0,3,0,3,1,0,1,1,2,20,16.5,
352,72,72,1994-04-23,29-054,ATL,,ORL,W (+4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
353,1,1,1994-11-04,29-249,IND,@,ATL,W (+2),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,1,1,4,3,0.7,
354,2,2,1994-11-05,29-250,IND,,BOS,W (+9),0,14:00,2,6,0.333,0,0,,0,1,0.0,1,1,2,3,0,0,2,3,4,0.1,
355,3,3,1994-11-09,29-254,IND,,HOU,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
356,4,4,1994-11-10,29-255,IND,@,DET,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
357,5,5,1994-11-12,29-257,IND,@,CLE,W (+7),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-0.4,
358,6,6,1994-11-18,29-263,IND,,SEA,W (+7),0,10:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
359,7,7,1994-11-19,29-264,IND,@,CHH,W (+13),0,10:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4.3,
360,8,8,1994-11-24,29-269,IND,,GSW,W (+27),0,10:00,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,2,4,2,-0.6,
361,9,9,1994-11-28,29-273,IND,@,SEA,L (-19),0,10:00,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.9,
362,10,10,1994-12-10,29-285,IND,,MIA,W (+14),0,10:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.9,
363,11,11,1994-12-16,29-291,IND,,CHH,W (+2),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
364,12,12,1994-12-21,29-296,IND,,CHI,W (+8),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,2,1.9,
365,13,13,1994-12-23,29-298,IND,@,CHI,L (-24),0,15:00,3,5,0.6,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,8,5.3,
366,14,14,1994-12-28,29-303,IND,@,UTA,L (-22),0,10:00,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,7,2.8,
367,15,15,1994-12-30,29-305,IND,,NJN,W (+17),0,2:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
368,16,16,1995-01-06,29-312,IND,@,DAL,L (-11),0,5:00,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,5.3,
369,17,17,1995-01-07,29-313,IND,@,HOU,W (+5),0,13:00,0,3,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,2.9,
370,18,18,1995-01-10,29-316,IND,@,NYK,L (-12),0,11:00,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,
371,19,19,1995-01-11,29-317,IND,@,BOS,L (-3),0,16:00,3,3,1.0,0,0,,2,3,0.667,2,0,2,1,1,0,2,4,8,6.2,
372,20,20,1995-01-13,29-319,IND,@,WSB,W (+14),0,18:00,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,2,3,6,2.6,
373,21,21,1995-01-14,29-320,IND,,MIL,L (-2),0,10:00,5,6,0.833,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,11,7.6,
374,22,22,1995-01-16,29-322,IND,,UTA,L (-1),0,12:00,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,1.6,
375,23,23,1995-01-18,29-324,IND,,LAL,W (+1),0,7:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,
376,24,24,1995-01-20,29-326,IND,,ATL,W (+10),0,13:00,4,5,0.8,0,0,,1,2,0.5,2,0,2,0,2,0,1,2,9,8.3,
377,25,25,1995-01-22,29-328,IND,,SAS,W (+5),0,14:00,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,
378,26,26,1995-01-24,29-330,IND,@,MIA,L (-11),0,14:00,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,4,4,1.8,
379,27,27,1995-01-26,29-332,IND,,PHO,L (-6),0,12:00,2,4,0.5,0,0,,3,6,0.5,1,2,3,1,0,0,0,2,7,5.0,
380,28,28,1995-01-28,29-334,IND,,PHI,W (+3),0,20:00,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,3.2,
381,29,29,1995-02-01,29-338,IND,,CLE,W (+19),0,23:00,2,7,0.286,0,0,,5,6,0.833,2,1,3,1,1,1,0,2,9,7.8,
382,30,30,1995-02-03,29-340,IND,,ORL,W (+12),0,16:00,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,10,5.9,
383,31,31,1995-02-04,29-341,IND,@,CLE,L (-9),0,16:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,1.9,
384,32,32,1995-02-07,29-344,IND,@,CHH,W (+3),0,16:00,4,5,0.8,0,0,,0,0,,3,0,3,0,1,0,2,3,8,6.0,
385,33,33,1995-02-08,29-345,IND,,NYK,L (-19),0,12:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
386,34,34,1995-02-14,29-351,IND,@,ORL,L (-19),0,12:00,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,3,0,2,1,6,7.6,
387,35,35,1995-02-15,29-352,IND,,DET,W (+26),0,8:00,1,3,0.333,0,0,,4,4,1.0,2,0,2,1,0,0,2,0,6,4.4,
388,36,36,1995-02-17,29-354,IND,@,MIN,W (+32),0,20:00,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,1,0,2,2,7,4.9,
389,37,37,1995-02-22,29-359,IND,@,NJN,W (+19),0,16:00,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,5,3.4,
390,38,38,1995-02-24,29-361,IND,@,MIL,W (+12),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,
391,39,39,1995-02-27,29-364,IND,@,BOS,W (+11),1,18:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,2,0,0,0,3,6,3.8,
392,40,40,1995-03-01,30-001,IND,@,DET,L (-13),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
393,41,41,1995-03-03,30-003,IND,@,WSB,L (-5),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,0.5,
394,42,42,1995-03-04,30-004,IND,,BOS,L (-6),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
395,43,43,1995-03-07,30-007,IND,@,SAS,W (+17),0,10:00,2,3,0.667,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,7,5.7,
396,44,44,1995-03-09,30-009,IND,@,SAC,W (+15),0,11:00,0,2,0.0,0,0,,0,0,,2,2,4,1,2,1,3,0,0,1.0,
397,45,45,1995-03-10,30-010,IND,@,PHO,W (+15),0,9:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,2.4,
398,46,46,1995-03-13,30-013,IND,@,LAL,L (-2),0,16:00,2,5,0.4,0,0,,1,3,0.333,3,2,5,0,3,0,0,0,5,7.2,
399,47,47,1995-03-15,30-015,IND,,MIL,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
400,48,48,1995-03-17,30-017,IND,,ORL,W (+10),0,6:00,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3.3,
401,49,49,1995-03-19,30-019,IND,,CHI,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
402,50,50,1995-03-22,30-022,IND,,LAC,W (+4),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,
403,51,51,1995-04-05,30-036,IND,,WSB,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
404,52,52,1995-04-07,30-038,IND,@,ATL,L (-12),0,10:00,4,4,1.0,0,0,,3,4,0.75,3,0,3,0,0,0,2,0,11,9.5,
405,53,53,1995-04-09,30-040,IND,,CHH,W (+29),0,5:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,2.2,
406,54,54,1995-04-16,30-047,IND,,MIN,W (+39),0,13:00,4,5,0.8,0,0,,2,2,1.0,2,0,2,2,1,0,0,2,10,11.1,
407,55,55,1995-04-21,30-052,IND,@,ORL,L (-24),0,12:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,
408,56,56,1995-04-23,30-054,IND,,ATL,W (+16),0,24:00,2,6,0.333,0,0,,7,8,0.875,3,1,4,1,0,0,1,2,11,8.5,
409,1,1,1995-11-03,30-248,IND,@,ATL,W (+5),1,15:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-3.3,
410,2,2,1995-11-04,30-249,IND,,TOR,W (+8),1,20:00,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,1,0,1,3,5,1.7,
411,3,3,1995-11-07,30-252,IND,@,CLE,W (+3),1,26:00,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,7,2.7,
412,4,4,1995-11-09,30-254,IND,@,NYK,L (-8),1,19:00,2,7,0.286,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,4,0.7,
413,5,5,1995-11-10,30-255,IND,,SAC,L (-24),1,21:00,1,3,0.333,0,0,,5,8,0.625,2,1,3,0,0,0,1,4,7,3.2,
414,6,6,1995-12-02,30-277,IND,@,GSW,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
415,7,7,1995-12-03,30-278,IND,@,LAL,L (-8),0,12:00,3,3,1.0,0,0,,2,4,0.5,0,2,2,0,2,0,0,2,8,8.1,
416,8,8,1995-12-05,30-280,IND,,PHI,W (+17),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
417,9,9,1995-12-08,30-283,IND,@,NJN,L (-2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
418,10,10,1995-12-10,30-285,IND,,LAC,W (+7),0,8:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
419,11,11,1995-12-12,30-287,IND,,DEN,W (+33),0,16:00,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,3,0,1,3,10,8.5,
420,12,12,1995-12-14,30-289,IND,@,TOR,W (+2),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
421,13,13,1995-12-15,30-290,IND,,MIL,W (+17),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-1.5,
422,14,14,1995-12-17,30-292,IND,@,MIL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,
423,15,15,1995-12-22,30-297,IND,,DAL,W (+11),0,15:00,2,4,0.5,0,1,0.0,0,0,,1,5,6,1,1,0,3,4,4,1.3,
424,16,16,1995-12-23,30-298,IND,@,CLE,L (-1),1,17:00,1,2,0.5,0,0,,2,3,0.667,1,1,2,1,1,0,0,3,4,4.1,
425,17,17,1995-12-26,30-301,IND,,CHI,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
426,18,18,1995-12-28,30-303,IND,,MIA,W (+14),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,2.3,
427,19,19,1995-12-29,30-304,IND,@,CHI,L (-27),0,15:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,2,1,0,1,6,7.7,
428,20,20,1996-01-02,30-308,IND,@,DEN,W (+15),0,15:00,1,1,1.0,0,0,,3,4,0.75,1,0,1,1,1,0,2,1,5,4.3,
429,21,21,1996-01-03,30-309,IND,@,LAC,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
430,22,22,1996-01-05,30-311,IND,@,SAS,W (+13),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
431,23,23,1996-01-06,30-312,IND,@,HOU,L (-12),0,7:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
432,24,24,1996-01-09,30-315,IND,@,DAL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
433,25,25,1996-01-17,30-323,IND,@,ATL,L (-9),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
434,26,26,1996-01-19,30-325,IND,,DET,W (+8),0,1:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
435,27,27,1996-01-21,30-327,IND,,WSB,W (+10),0,13:00,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,1,0,0,4,9,6.4,
436,28,28,1996-01-23,30-329,IND,,PHO,W (+15),0,20:00,4,5,0.8,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,8,6.6,
437,29,29,1996-01-24,30-330,IND,@,MIL,W (+8),0,8:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.2,
438,30,30,1996-01-26,30-332,IND,@,BOS,W (+17),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
439,31,31,1996-01-27,30-333,IND,,ORL,W (+23),0,10:00,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,
440,32,32,1996-01-30,30-336,IND,,ATL,W (+17),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
441,33,33,1996-02-01,30-338,IND,@,DET,L (-17),0,4:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
442,34,34,1996-02-02,30-339,IND,,BOS,W (+8),0,20:00,3,4,0.75,0,0,,0,0,,0,3,3,1,1,0,1,3,6,4.8,
443,35,35,1996-02-04,30-341,IND,,NYK,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
444,36,36,1996-02-07,30-344,IND,@,PHI,L (-1),0,6:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,2.5,
445,37,37,1996-02-14,30-351,IND,@,NJN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
446,38,38,1996-02-16,30-353,IND,@,WSB,W (+1),0,15:00,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,5,3,0.9,
447,39,39,1996-02-18,30-355,IND,,CHI,L (-8),0,17:00,3,6,0.5,0,0,,0,1,0.0,0,2,2,0,1,0,1,0,6,3.2,
448,40,40,1996-03-24,31-025,IND,,SAS,L (-12),0,9:00,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,6,5.0,
449,41,41,1996-03-26,31-027,IND,,BOS,W (+7),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
450,42,42,1996-03-27,31-028,IND,@,WSB,W (+6),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
451,43,43,1996-03-29,31-030,IND,@,MIN,L (-2),0,10:00,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1.5,
452,44,44,1996-03-31,31-032,IND,,NJN,W (+18),0,11:00,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,8,5.6,
453,45,45,1996-04-02,31-034,IND,,NYK,L (-4),0,12:00,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,7,4.6,
454,46,46,1996-04-03,31-035,IND,@,PHI,W (+15),0,16:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,4.4,
455,47,47,1996-04-06,31-038,IND,,MIA,W (+4),0,19:00,1,2,0.5,0,0,,0,0,,1,5,6,2,0,0,2,2,2,1.8,
456,48,48,1996-04-08,31-040,IND,,ATL,W (+2),0,23:00,4,7,0.571,0,0,,2,2,1.0,2,5,7,4,0,1,2,2,10,10.3,
457,49,49,1996-04-12,31-044,IND,@,ORL,W (+10),0,16:00,4,6,0.667,0,1,0.0,3,3,1.0,1,2,3,2,1,0,0,5,11,10.1,
458,50,50,1996-04-13,31-045,IND,,DET,W (+5),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,
459,51,51,1996-04-15,31-047,IND,,CHH,W (+3),0,9:00,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,0,4,4,5.2,
460,52,52,1996-04-17,31-049,IND,@,DET,L (-9),0,14:00,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,4,-0.3,
461,53,53,1996-04-20,31-052,IND,@,CHI,W (+1),0,14:00,3,9,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,6,2.5,
462,54,54,1996-04-21,31-053,IND,,CLE,W (+1),0,33:00,5,12,0.417,0,0,,4,7,0.571,3,1,4,1,1,1,1,2,14,9.4,
463,1,1,1996-11-14,31-260,IND,@,HOU,L (-2),0,15:43,5,7,0.714,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,11,7.3,2.0
464,2,2,1996-11-15,31-261,IND,@,SAS,W (+15),0,12:49,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,10,6.9,2.0
465,4,3,1996-11-20,31-266,IND,@,PHI,W (+11),0,15:58,5,7,0.714,0,0,,2,3,0.667,0,1,1,0,0,0,1,5,12,6.0,5.0
466,5,4,1996-11-21,31-267,IND,,CHH,L (-3),0,17:05,7,8,0.875,1,1,1.0,1,2,0.5,1,1,2,0,0,0,2,3,16,10.6,11.0
467,6,5,1996-11-23,31-269,IND,,ORL,L (-3),0,14:15,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,0,3,2,5,0.1,0.0
468,7,6,1996-11-28,31-274,IND,,SAC,W (+18),0,22:44,6,11,0.545,0,1,0.0,3,4,0.75,1,4,5,2,2,0,0,2,15,13.8,15.0
469,8,7,1996-11-29,31-275,IND,,VAN,W (+10),0,31:39,7,11,0.636,0,0,,0,0,,2,5,7,3,0,0,3,2,14,10.3,16.0
470,9,8,1996-12-03,31-279,IND,@,POR,W (+5),0,11:25,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,4,2.2,3.0
471,10,9,1996-12-04,31-280,IND,@,VAN,W (+47),0,18:06,4,9,0.444,1,2,0.5,0,2,0.0,2,1,3,1,1,0,1,0,9,5.9,-6.0
472,11,10,1996-12-06,31-282,IND,@,GSW,W (+15),0,29:30,5,10,0.5,0,1,0.0,0,0,,1,6,7,1,0,1,2,2,10,6.1,9.0
473,12,11,1996-12-08,31-284,IND,@,PHO,L (-13),0,17:57,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,1,0,0,1,3,1.7,-1.0
474,13,12,1996-12-10,31-286,IND,@,UTA,L (-24),0,8:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-6.0
475,15,13,1996-12-13,31-289,IND,,BOS,W (+3),0,12:10,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,3.6,9.0
476,16,14,1996-12-17,31-293,IND,@,MIA,W (+14),0,16:30,6,9,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,15,12.1,-2.0
477,17,15,1996-12-18,31-294,IND,@,ORL,W (+7),0,19:05,3,10,0.3,0,2,0.0,0,0,,2,1,3,0,2,0,1,1,6,2.5,-7.0
478,18,16,1996-12-20,31-296,IND,,DET,L (-9),0,24:01,6,10,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,4,13,8.1,-5.0
479,19,17,1996-12-22,31-298,IND,,TOR,W (+19),0,24:19,4,4,1.0,2,2,1.0,4,4,1.0,1,2,3,4,0,0,0,1,14,16.5,14.0
480,20,18,1996-12-26,31-302,IND,@,DET,W (+6),0,9:59,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,4,6,5.4,-1.0
481,21,19,1996-12-27,31-303,IND,@,NJN,L (-11),0,13:37,1,4,0.25,0,0,,4,7,0.571,0,0,0,2,1,0,1,2,6,3.0,-9.0
482,22,20,1996-12-29,31-305,IND,,NJN,L (-8),0,13:47,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,2.3,-5.0
483,23,21,1996-12-30,31-306,IND,@,CHI,L (-2),0,7:16,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.0,1.0
484,24,22,1997-01-03,31-310,IND,,PHO,W (+13),0,10:48,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,3.6,2.0
485,26,23,1997-01-07,31-314,IND,,CLE,W (+5),0,15:55,1,4,0.25,1,1,1.0,2,2,1.0,4,0,4,1,0,0,1,1,5,4.7,3.0
486,27,24,1997-01-10,31-317,IND,@,DEN,W (+19),0,8:43,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.2,-2.0
487,28,25,1997-01-11,31-318,IND,@,SEA,L (-10),0,4:52,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,2.4,-9.0
488,29,26,1997-01-14,31-321,IND,@,SAC,L (-7),0,18:08,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,-10.0
489,30,27,1997-01-15,31-322,IND,@,LAC,W (+15),0,11:00,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,2,1,0,1,1,9,9.7,8.0
490,31,28,1997-01-28,31-335,IND,,CHH,L (-1),0,12:31,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,9,6.6,-1.0
491,32,29,1997-01-29,31-336,IND,@,CHH,W (+11),0,14:41,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,5.0
492,33,30,1997-01-31,31-338,IND,,HOU,W (+26),0,11:06,1,2,0.5,0,0,,0,2,0.0,3,1,4,0,0,0,0,0,2,2.6,0.0
493,35,31,1997-02-04,31-342,IND,@,ORL,L (-24),0,19:05,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,1,1,0,0,2,2,0.4,-4.0
494,36,32,1997-02-06,31-344,IND,@,NJN,W (+4),1,24:19,3,8,0.375,0,0,,2,6,0.333,1,1,2,4,1,0,1,2,8,5.0,-5.0
495,37,33,1997-02-12,31-350,IND,,CLE,L (-8),1,19:49,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,3,0,-0.3,-2.0
496,38,34,1997-02-13,31-351,IND,@,MIA,L (-16),1,16:17,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-1.6,-14.0
497,39,35,1997-02-16,31-354,IND,@,NYK,L (-9),0,13:43,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,0.8,-3.0
498,40,36,1997-02-17,31-355,IND,,TOR,W (+2),0,3:59,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-5.1,-15.0
499,42,37,1997-02-20,31-358,IND,,DEN,W (+24),0,27:34,5,13,0.385,0,2,0.0,1,3,0.333,2,0,2,1,2,0,1,2,11,5.4,-1.0
500,43,38,1997-02-23,31-361,IND,,ORL,L (-9),0,17:30,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,2.1,-6.0
501,44,39,1997-02-25,31-363,IND,@,WSB,L (-21),0,25:25,3,7,0.429,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.9,-13.0
502,45,40,1997-02-26,31-364,IND,,SEA,W (+14),1,31:00,6,9,0.667,1,1,1.0,1,2,0.5,1,3,4,3,1,0,0,4,14,12.8,20.0
503,46,41,1997-02-28,32-000,IND,,MIL,W (+19),1,33:59,7,10,0.7,1,2,0.5,2,3,0.667,0,2,2,2,1,0,1,2,17,13.6,19.0
504,47,42,1997-03-02,32-002,IND,,LAL,W (+16),1,23:59,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,4.4,7.0
505,48,43,1997-03-04,32-004,IND,,BOS,W (+3),1,32:10,3,8,0.375,0,2,0.0,2,6,0.333,0,1,1,2,2,0,0,2,8,4.9,-6.0
506,49,44,1997-03-05,32-005,IND,@,CLE,L (-7),1,38:19,2,7,0.286,0,1,0.0,4,8,0.5,5,6,11,2,1,1,1,3,8,8.5,-16.0
507,50,45,1997-03-07,32-007,IND,@,CHI,L (-8),1,14:30,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,4,2,0.7,0.0
508,51,46,1997-03-08,32-008,IND,,SAS,L (-4),1,14:10,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.8,-10.0
509,52,47,1997-03-12,32-012,IND,,ATL,W (+10),1,21:50,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-1.3,4.0
510,53,48,1997-03-14,32-014,IND,,UTA,L (-9),1,29:25,5,7,0.714,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,11,7.5,8.0
511,54,49,1997-03-16,32-016,IND,@,MIL,L (-4),1,42:31,5,15,0.333,0,0,,5,6,0.833,3,2,5,3,1,0,2,4,15,8.3,-1.0
512,55,50,1997-03-18,32-018,IND,,MIN,W (+18),0,9:52,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,1,0,0,3,0,-1.4,1.0
