,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,7,7,2017-10-30,25-001,ORL,@,NOP,W (+16),1,34:21,7,12,0.583,4,7,0.571,2,2,1.0,0,3,3,4,1,0,5,1,20,13.7,15
326,8,8,2017-11-01,25-003,ORL,@,MEM,W (+2),1,37:15,9,16,0.563,4,7,0.571,0,0,,3,5,8,3,1,0,2,3,22,17.9,10
327,9,9,2017-11-03,25-005,ORL,,CHI,L (-22),1,33:30,9,17,0.529,1,5,0.2,2,2,1.0,0,5,5,3,1,0,3,3,21,13.1,-17
328,10,10,2017-11-05,25-007,ORL,,BOS,L (-16),1,35:43,2,14,0.143,2,9,0.222,0,0,,1,3,4,2,0,0,2,5,6,-4.0,-15
329,11,11,2017-11-08,25-010,ORL,,NYK,W (+13),1,33:44,9,16,0.563,3,6,0.5,2,4,0.5,0,2,2,5,5,1,4,3,23,19.2,17
330,12,12,2017-11-10,25-012,ORL,@,PHO,W (+16),1,26:55,5,14,0.357,0,7,0.0,4,5,0.8,0,1,1,4,0,0,0,1,14,8.5,13
331,13,13,2017-11-11,25-013,ORL,@,DEN,L (-18),1,26:34,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,1,0,2,2,18,15.1,-23
332,14,14,2017-11-13,25-015,ORL,@,GSW,L (-10),1,31:06,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,2,16,14.2,-11
333,15,15,2017-11-15,25-017,ORL,@,POR,L (-5),1,35:54,8,17,0.471,2,6,0.333,4,4,1.0,0,3,3,2,0,1,3,3,22,12.1,-9
334,16,16,2017-11-18,25-020,ORL,,UTA,L (-40),1,25:38,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,11,5.7,-10
335,17,17,2017-11-20,25-022,ORL,,IND,L (-8),1,31:13,6,16,0.375,4,8,0.5,0,1,0.0,0,3,3,4,0,1,3,2,16,7.4,-9
336,18,18,2017-11-22,25-024,ORL,@,MIN,L (-6),1,34:05,6,13,0.462,1,4,0.25,6,6,1.0,0,1,1,1,0,0,1,3,19,11.1,3
337,19,19,2017-11-24,25-026,ORL,@,BOS,L (-15),1,18:48,3,13,0.231,1,2,0.5,0,0,,3,2,5,2,1,0,2,1,7,1.8,-23
338,20,20,2017-11-25,25-027,ORL,@,PHI,L (-19),1,32:29,4,9,0.444,2,5,0.4,3,4,0.75,0,2,2,1,1,0,2,1,13,7.8,-6
339,21,21,2017-11-27,25-029,ORL,@,IND,L (-12),1,36:23,5,15,0.333,1,6,0.167,1,2,0.5,0,2,2,4,0,0,0,3,12,5.3,-20
340,22,22,2017-11-29,25-031,ORL,,OKC,W (+13),1,32:59,5,12,0.417,3,8,0.375,3,3,1.0,0,1,1,3,0,1,3,3,16,8.5,3
341,23,23,2017-12-01,25-033,ORL,,GSW,L (-21),1,33:08,8,15,0.533,4,6,0.667,2,2,1.0,1,0,1,5,1,0,2,2,22,17.1,-12
342,24,24,2017-12-03,25-035,ORL,@,NYK,W (+5),1,37:25,5,12,0.417,1,5,0.2,9,10,0.9,1,2,3,4,2,1,2,1,20,17.6,4
343,25,25,2017-12-04,25-036,ORL,@,CHO,L (-10),1,29:53,7,13,0.538,3,7,0.429,1,2,0.5,0,3,3,2,0,0,1,5,18,10.6,-9
344,26,26,2017-12-06,25-038,ORL,,ATL,W (+4),1,40:48,12,21,0.571,2,3,0.667,1,3,0.333,0,4,4,1,2,0,2,4,27,16.6,8
345,35,27,2017-12-26,25-058,ORL,@,MIA,L (-18),1,29:50,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,1,0,0,4,4,14,5.0,-18
346,36,28,2017-12-28,25-060,ORL,,DET,W (+13),1,32:30,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,5,2,0,3,2,17,13.2,5
347,37,29,2017-12-30,25-062,ORL,,MIA,L (-6),1,36:42,9,17,0.529,3,6,0.5,2,2,1.0,0,6,6,3,0,1,2,1,23,16.9,1
348,38,30,2018-01-01,25-064,ORL,@,BRK,L (-3),1,32:30,4,15,0.267,0,4,0.0,5,5,1.0,0,0,0,1,1,1,1,5,13,3.5,1
349,39,31,2018-01-03,25-066,ORL,,HOU,L (-18),1,29:39,2,11,0.182,0,5,0.0,6,6,1.0,3,2,5,1,0,1,1,2,10,5.4,-20
350,40,32,2018-01-06,25-069,ORL,,CLE,L (-4),1,37:58,5,14,0.357,4,8,0.5,4,5,0.8,0,1,1,5,0,0,5,3,18,7.4,-11
351,41,33,2018-01-09,25-072,ORL,@,DAL,L (-15),1,34:56,6,14,0.429,0,4,0.0,0,0,,1,3,4,2,0,1,1,4,12,5.7,-24
352,42,34,2018-01-10,25-073,ORL,@,MIL,L (-7),1,26:52,8,14,0.571,2,5,0.4,3,3,1.0,0,4,4,3,1,1,3,3,21,15.2,-3
353,43,35,2018-01-12,25-075,ORL,@,WAS,L (-6),1,31:54,4,14,0.286,2,8,0.25,0,0,,0,3,3,2,2,0,1,2,10,4.3,0
354,44,36,2018-01-16,25-079,ORL,,MIN,W (+6),1,35:26,12,22,0.545,6,12,0.5,2,2,1.0,0,2,2,3,0,0,1,3,32,21.9,-1
355,45,37,2018-01-18,25-081,ORL,@,CLE,L (-1),1,32:31,6,15,0.4,1,3,0.333,4,5,0.8,1,4,5,3,1,0,1,5,17,10.5,-7
356,46,38,2018-01-21,25-084,ORL,@,BOS,W (+8),1,35:06,8,19,0.421,3,6,0.5,0,0,,0,3,3,3,1,1,2,3,19,10.4,0
357,47,39,2018-01-23,25-086,ORL,,SAC,L (-6),1,38:06,7,17,0.412,2,10,0.2,6,6,1.0,0,2,2,4,0,0,1,1,22,14.9,-2
358,48,40,2018-01-27,25-090,ORL,@,IND,L (-2),1,33:07,9,16,0.563,3,6,0.5,0,0,,1,1,2,1,0,0,0,2,21,14.3,-8
359,49,41,2018-01-30,25-093,ORL,@,HOU,L (-7),1,27:06,4,12,0.333,2,6,0.333,2,2,1.0,0,3,3,5,1,0,1,1,12,9.2,-4
360,50,42,2018-01-31,25-094,ORL,,LAL,W (+22),1,27:29,6,10,0.6,5,7,0.714,2,2,1.0,0,2,2,4,1,0,1,1,19,17.4,19
361,51,43,2018-02-03,25-097,ORL,,WAS,L (-17),1,28:45,3,12,0.25,1,6,0.167,4,4,1.0,0,0,0,1,1,0,0,1,11,5.1,-26
362,52,44,2018-02-05,25-099,ORL,@,MIA,W (+2),1,25:08,6,13,0.462,1,4,0.25,0,0,,0,4,4,1,1,0,0,4,13,7.6,-9
363,53,45,2018-02-06,25-100,ORL,,CLE,W (+18),1,37:11,7,13,0.538,1,6,0.167,4,9,0.444,1,5,6,3,1,0,2,1,19,13.6,20
364,54,46,2018-02-08,25-102,ORL,,ATL,W (+2),1,32:23,7,14,0.5,2,4,0.5,6,6,1.0,0,3,3,3,0,0,1,0,22,17.0,-2
365,55,47,2018-02-10,25-104,ORL,,MIL,L (-7),1,29:27,8,15,0.533,2,5,0.4,2,2,1.0,1,1,2,1,0,1,3,1,20,11.7,-6
366,56,48,2018-02-12,25-106,ORL,@,CHI,L (-4),1,33:21,9,15,0.6,3,6,0.5,1,1,1.0,0,3,3,5,0,1,0,4,22,18.6,5
367,57,49,2018-02-14,25-108,ORL,,CHO,L (-2),1,30:02,5,15,0.333,2,10,0.2,1,2,0.5,0,1,1,1,2,0,2,2,13,4.3,-5
368,58,50,2018-02-22,25-116,ORL,,NYK,L (-7),1,34:59,9,14,0.643,3,6,0.5,4,4,1.0,0,5,5,5,1,0,0,3,25,23.6,1
369,59,51,2018-02-24,25-118,ORL,@,PHI,L (-11),1,35:22,5,12,0.417,1,6,0.167,5,5,1.0,1,5,6,2,0,1,3,4,16,9.3,-4
370,60,52,2018-02-26,25-120,ORL,@,OKC,L (-7),1,34:58,6,15,0.4,5,9,0.556,2,2,1.0,0,4,4,2,1,0,2,2,19,11.7,0
371,61,53,2018-02-28,25-122,ORL,,TOR,L (-13),1,30:39,6,15,0.4,3,8,0.375,2,3,0.667,0,2,2,4,0,0,2,3,17,8.7,-17
372,62,54,2018-03-02,25-124,ORL,,DET,W (+9),1,36:13,6,15,0.4,3,8,0.375,2,4,0.5,0,4,4,5,0,0,1,3,17,10.6,12
373,63,55,2018-03-03,25-125,ORL,,MEM,W (+7),1,30:04,7,13,0.538,1,6,0.167,4,5,0.8,0,3,3,3,1,0,1,2,19,14.5,12
374,64,56,2018-03-05,25-127,ORL,@,UTA,L (-14),1,32:14,4,18,0.222,2,10,0.2,2,2,1.0,0,2,2,2,0,0,0,3,12,1.8,-10
375,65,57,2018-03-07,25-129,ORL,@,LAL,L (-1),1,19:18,5,6,0.833,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,11,11.4,12
376,1,1,2018-10-17,25-353,ORL,,MIA,W (+3),1,23:32,5,15,0.333,0,5,0.0,3,6,0.5,0,2,2,5,1,0,1,4,13,5.8,-14
377,2,2,2018-10-19,25-355,ORL,,CHO,L (-32),1,25:05,5,15,0.333,2,9,0.222,0,0,,1,1,2,1,0,0,1,1,12,3.8,-33
378,3,3,2018-10-20,25-356,ORL,@,PHI,L (-1),1,33:40,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,3,1,0,1,3,31,21.8,19
379,4,4,2018-10-22,25-358,ORL,@,BOS,W (+3),1,32:44,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,10,0,0,0,2,14,14.9,10
380,5,5,2018-10-25,25-361,ORL,,POR,L (-14),1,31:23,6,16,0.375,1,6,0.167,4,4,1.0,0,3,3,6,0,0,1,3,17,11.1,-7
381,6,6,2018-10-27,25-363,ORL,@,MIL,L (-22),1,26:57,4,12,0.333,1,6,0.167,1,1,1.0,0,0,0,1,0,0,0,0,10,3.9,-7
382,7,7,2018-10-30,26-001,ORL,,SAC,L (-8),1,27:57,3,13,0.231,1,6,0.167,2,2,1.0,0,2,2,2,1,0,3,3,9,-0.1,-4
383,8,8,2018-11-02,26-004,ORL,,LAC,L (-25),1,28:05,7,12,0.583,1,2,0.5,4,6,0.667,1,2,3,4,3,0,4,3,19,14.5,-6
384,9,9,2018-11-04,26-006,ORL,@,SAS,W (+7),1,32:46,7,15,0.467,2,8,0.25,0,0,,0,1,1,7,3,0,3,1,16,13.1,9
385,10,10,2018-11-05,26-007,ORL,,CLE,W (+2),1,31:58,5,15,0.333,2,9,0.222,3,4,0.75,0,1,1,5,3,1,2,4,15,10.0,-4
386,11,11,2018-11-07,26-009,ORL,,DET,L (-7),1,31:01,12,19,0.632,3,6,0.5,0,0,,1,4,5,3,3,1,4,2,27,21.4,16
387,12,12,2018-11-09,26-011,ORL,,WAS,W (+9),1,36:42,6,17,0.353,3,10,0.3,0,0,,0,4,4,6,2,1,3,2,15,9.8,-1
388,13,13,2018-11-11,26-013,ORL,@,NYK,W (+26),1,19:00,5,13,0.385,2,6,0.333,0,0,,0,2,2,4,1,0,0,2,12,8.5,19
389,14,14,2018-11-12,26-014,ORL,@,WAS,L (-8),1,29:13,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,0,1,4,20,15.1,3
390,15,15,2018-11-14,26-016,ORL,,PHI,W (+5),1,27:41,4,12,0.333,1,5,0.2,0,0,,2,2,4,0,0,0,4,4,9,-1.4,-3
391,16,16,2018-11-17,26-019,ORL,,LAL,W (+13),1,33:31,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,4,15,9.6,8
392,17,17,2018-11-18,26-020,ORL,,NYK,W (+14),1,29:34,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,1,1,3,3,19,17.3,19
393,18,18,2018-11-20,26-022,ORL,,TOR,L (-2),1,34:46,11,20,0.55,4,9,0.444,1,2,0.5,0,3,3,4,1,0,2,3,27,18.5,8
394,19,19,2018-11-23,26-025,ORL,@,DEN,L (-25),1,31:53,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,3,0,2,3,5,2.4,-23
395,20,20,2018-11-25,26-027,ORL,@,LAL,W (+4),1,27:52,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,3,6,-0.8,7
396,21,21,2018-11-26,26-028,ORL,@,GSW,L (-6),1,31:47,4,14,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,9,1.3,-6
397,22,22,2018-11-28,26-030,ORL,@,POR,L (-3),1,35:40,7,13,0.538,3,7,0.429,0,0,,0,3,3,4,0,2,3,3,17,11.6,3
398,23,23,2018-11-30,26-032,ORL,@,PHO,W (+14),1,32:12,2,8,0.25,1,4,0.25,2,3,0.667,0,5,5,4,1,0,3,4,7,2.5,18
399,24,24,2018-12-04,26-036,ORL,@,MIA,W (+15),1,26:54,5,10,0.5,3,4,0.75,0,0,,0,3,3,0,0,0,3,3,13,4.7,-13
400,25,25,2018-12-05,26-037,ORL,,DEN,L (-6),1,38:27,8,15,0.533,6,10,0.6,4,4,1.0,2,6,8,4,0,1,2,6,26,21.0,3
401,26,26,2018-12-07,26-039,ORL,,IND,L (-22),1,29:03,4,11,0.364,1,5,0.2,0,0,,0,0,0,3,0,0,2,4,9,1.4,-18
402,28,27,2018-12-13,26-045,ORL,,CHI,W (+6),1,30:18,5,13,0.385,0,5,0.0,0,0,,3,0,3,4,0,0,4,2,10,3.0,12
403,29,28,2018-12-15,26-047,ORL,,UTA,W (+7),1,32:59,7,15,0.467,2,7,0.286,8,10,0.8,0,7,7,0,1,0,1,4,24,16.0,2
404,30,29,2018-12-19,26-051,ORL,,SAS,L (-39),1,24:40,5,15,0.333,2,6,0.333,0,0,,1,1,2,1,1,0,3,1,12,2.8,-15
405,31,30,2018-12-21,26-053,ORL,@,CHI,L (-10),1,34:23,8,15,0.533,5,10,0.5,3,4,0.75,0,3,3,6,0,0,4,3,24,16.2,5
406,32,31,2018-12-23,26-055,ORL,,MIA,L (-24),1,26:43,5,11,0.455,3,7,0.429,4,6,0.667,2,4,6,4,1,0,3,3,17,12.7,-20
407,33,32,2018-12-26,26-058,ORL,,PHO,L (-2),1,35:03,6,12,0.5,4,7,0.571,0,0,,1,3,4,5,0,0,2,5,16,11.1,8
408,34,33,2018-12-28,26-060,ORL,,TOR,W (+29),1,32:41,3,11,0.273,1,6,0.167,0,0,,0,3,3,1,1,1,1,0,7,2.8,22
409,35,34,2018-12-30,26-062,ORL,,DET,W (+2),1,29:36,6,10,0.6,1,2,0.5,0,0,,1,4,5,3,1,0,3,4,13,8.8,5
410,36,35,2018-12-31,26-063,ORL,@,CHO,L (-25),1,25:10,3,6,0.5,2,4,0.5,1,1,1.0,0,3,3,4,0,0,4,1,9,5.3,-20
411,37,36,2019-01-02,26-065,ORL,@,CHI,W (+28),1,30:09,5,10,0.5,3,6,0.5,0,0,,0,1,1,7,0,0,2,2,13,10.4,11
412,38,37,2019-01-04,26-067,ORL,@,MIN,L (-17),1,29:59,9,16,0.563,2,6,0.333,1,1,1.0,1,1,2,4,1,0,4,4,21,12.6,-27
413,39,38,2019-01-06,26-069,ORL,@,LAC,L (-10),1,30:47,5,11,0.455,1,2,0.5,1,2,0.5,2,1,3,2,0,0,1,3,12,6.8,-6
414,40,39,2019-01-07,26-070,ORL,@,SAC,L (-16),1,25:59,4,8,0.5,4,6,0.667,3,3,1.0,0,1,1,1,0,0,3,2,15,8.2,-17
415,41,40,2019-01-09,26-072,ORL,@,UTA,L (-13),1,36:51,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,4,1,-6.6,5
416,42,41,2019-01-12,26-075,ORL,,BOS,W (+2),1,38:46,8,15,0.533,2,7,0.286,0,0,,1,2,3,5,0,0,0,2,18,14.7,-3
417,43,42,2019-01-13,26-076,ORL,,HOU,W (+7),1,36:52,6,11,0.545,1,4,0.25,6,6,1.0,1,4,5,2,0,0,2,5,19,13.0,8
418,44,43,2019-01-16,26-079,ORL,@,DET,L (-5),1,39:32,7,15,0.467,3,9,0.333,1,2,0.5,0,2,2,5,1,0,2,2,18,12.2,-9
419,45,44,2019-01-18,26-081,ORL,,BRK,L (-2),1,38:25,6,16,0.375,1,2,0.5,3,3,1.0,2,6,8,3,4,0,2,3,16,13.3,0
420,46,45,2019-01-19,26-082,ORL,,MIL,L (-10),1,31:20,5,14,0.357,0,5,0.0,1,1,1.0,0,1,1,5,2,0,1,2,11,7.2,-10
421,47,46,2019-01-21,26-084,ORL,@,ATL,W (+19),1,36:37,9,18,0.5,3,6,0.5,8,9,0.889,0,3,3,7,0,0,3,5,29,20.4,4
422,48,47,2019-01-23,26-086,ORL,@,BRK,L (-4),1,32:54,4,11,0.364,0,3,0.0,1,3,0.333,0,2,2,1,0,0,0,4,9,1.8,-11
423,49,48,2019-01-25,26-088,ORL,,WAS,L (-4),1,28:05,1,10,0.1,0,6,0.0,0,0,,0,1,1,1,1,0,2,0,2,-4.6,-11
424,50,49,2019-01-27,26-090,ORL,@,HOU,L (-5),1,30:40,8,16,0.5,2,4,0.5,0,0,,0,3,3,2,2,0,0,2,18,13.5,8
425,51,50,2019-01-29,26-092,ORL,,OKC,L (-9),1,30:38,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,1,1,0,3,3,17,9.1,-3
426,52,51,2019-01-31,26-094,ORL,,IND,W (+7),1,36:01,3,11,0.273,1,3,0.333,0,0,,0,1,1,6,1,0,3,2,7,2.2,-4
427,53,52,2019-02-02,26-096,ORL,,BRK,W (+13),1,33:24,6,11,0.545,3,4,0.75,1,1,1.0,0,3,3,4,1,0,2,2,16,12.6,24
428,54,53,2019-02-05,26-099,ORL,@,OKC,L (-10),1,34:34,8,16,0.5,4,7,0.571,5,6,0.833,1,4,5,5,2,0,2,6,25,19.6,2
429,55,54,2019-02-07,26-101,ORL,,MIN,W (+10),1,34:28,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,1,0,0,3,4,18,8.8,4
430,56,55,2019-02-09,26-103,ORL,@,MIL,W (+20),1,32:02,3,13,0.231,1,5,0.2,0,0,,1,4,5,5,1,0,1,3,7,3.3,21
431,57,56,2019-02-10,26-104,ORL,@,ATL,W (+16),1,33:41,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,7,1,0,1,3,17,15.6,19
432,58,57,2019-02-12,26-106,ORL,@,NOP,W (+30),1,34:42,7,16,0.438,3,4,0.75,5,5,1.0,2,4,6,4,0,0,2,2,22,16.2,31
433,59,58,2019-02-14,26-108,ORL,,CHO,W (+38),1,27:17,5,12,0.417,1,6,0.167,1,2,0.5,1,2,3,6,2,0,0,4,12,11.1,17
434,60,59,2019-02-22,26-116,ORL,,CHI,L (-1),1,37:35,8,17,0.471,3,10,0.3,3,3,1.0,0,3,3,5,0,0,2,2,22,14.9,-12
435,61,60,2019-02-24,26-118,ORL,@,TOR,W (+15),1,31:13,4,11,0.364,2,8,0.25,1,1,1.0,0,3,3,1,0,1,3,3,11,3.0,11
436,62,61,2019-02-26,26-120,ORL,@,NYK,L (-5),1,36:59,6,16,0.375,0,7,0.0,3,4,0.75,0,5,5,8,3,0,4,2,15,11.1,6
437,63,62,2019-02-28,26-122,ORL,,GSW,W (+7),1,28:30,3,12,0.25,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,8,3.1,4
438,64,63,2019-03-02,26-124,ORL,@,IND,W (+5),1,35:20,7,12,0.583,3,4,0.75,2,2,1.0,0,5,5,8,0,0,3,4,19,15.9,-4
439,65,64,2019-03-03,26-125,ORL,@,CLE,L (-14),1,35:02,4,13,0.308,3,7,0.429,0,0,,0,2,2,1,2,0,0,4,11,5.2,-6
440,66,65,2019-03-05,26-127,ORL,@,PHI,L (-8),1,34:05,9,21,0.429,5,10,0.5,2,2,1.0,0,2,2,2,1,0,2,3,25,13.7,-7
441,67,66,2019-03-08,26-130,ORL,,DAL,W (+5),1,32:44,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,3,10,6.9,-5
442,68,67,2019-03-10,26-132,ORL,@,MEM,L (-8),1,13:42,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,0,-1.9,-15
443,69,68,2019-03-13,26-135,ORL,@,WAS,L (-10),1,31:56,3,9,0.333,2,5,0.4,0,0,,0,4,4,4,0,0,1,3,8,4.7,3
444,70,69,2019-03-14,26-136,ORL,,CLE,W (+29),1,29:22,4,11,0.364,2,5,0.4,0,0,,3,1,4,3,2,0,3,4,10,5.8,19
445,71,70,2019-03-17,26-139,ORL,,ATL,W (+10),1,29:21,4,12,0.333,1,6,0.167,2,2,1.0,0,4,4,4,1,0,2,3,11,6.0,18
446,72,71,2019-03-20,26-142,ORL,,NOP,W (+23),1,28:17,9,13,0.692,3,5,0.6,1,1,1.0,1,4,5,3,1,0,3,1,22,18.1,22
447,73,72,2019-03-22,26-144,ORL,,MEM,W (+4),1,39:29,9,17,0.529,3,8,0.375,6,7,0.857,0,8,8,6,0,1,1,5,27,22.6,11
448,74,73,2019-03-25,26-147,ORL,,PHI,W (+21),1,31:41,11,17,0.647,2,5,0.4,0,0,,0,0,0,7,2,0,1,2,24,21.6,12
449,75,74,2019-03-26,26-148,ORL,@,MIA,W (+5),1,32:35,4,9,0.444,2,6,0.333,1,1,1.0,0,4,4,3,1,0,3,3,11,6.4,6
450,76,75,2019-03-28,26-150,ORL,@,DET,L (-17),1,29:07,6,15,0.4,1,7,0.143,0,1,0.0,0,1,1,3,0,0,2,1,13,4.5,-26
451,77,76,2019-03-30,26-152,ORL,@,IND,W (+5),1,31:49,3,9,0.333,1,3,0.333,2,2,1.0,0,3,3,6,2,0,1,2,9,9.2,-13
452,78,77,2019-04-01,26-154,ORL,@,TOR,L (-12),1,30:18,8,16,0.5,1,3,0.333,4,4,1.0,1,3,4,4,0,0,1,3,21,15.2,-20
453,79,78,2019-04-03,26-156,ORL,,NYK,W (+14),1,35:13,8,15,0.533,1,2,0.5,2,3,0.667,0,4,4,1,1,1,1,1,19,13.5,6
454,80,79,2019-04-05,26-158,ORL,,ATL,W (+36),1,26:46,11,14,0.786,1,2,0.5,2,4,0.5,0,4,4,1,0,0,1,2,25,18.9,32
455,81,80,2019-04-07,26-160,ORL,@,BOS,W (+8),1,35:52,8,16,0.5,3,6,0.5,5,5,1.0,0,5,5,3,2,0,3,1,24,18.2,4
456,82,81,2019-04-10,26-163,ORL,@,CHO,W (+8),1,31:43,6,15,0.4,0,5,0.0,2,3,0.667,0,2,2,3,0,0,0,1,14,7.8,-7
457,1,1,2019-10-23,26-359,ORL,,CLE,W (+9),1,28:06,7,13,0.538,2,4,0.5,0,2,0.0,1,2,3,4,1,1,3,3,16,10.5,-10
458,2,2,2019-10-26,26-362,ORL,@,ATL,L (-4),1,29:42,8,18,0.444,1,6,0.167,6,7,0.857,0,3,3,2,1,0,2,2,23,13.7,-12
459,3,3,2019-10-28,26-364,ORL,@,TOR,L (-9),1,28:52,7,15,0.467,1,7,0.143,3,3,1.0,0,4,4,2,0,0,2,2,18,10.1,-11
460,4,4,2019-10-30,27-001,ORL,,NYK,W (+12),1,28:09,5,12,0.417,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,0,14,10.6,23
461,5,5,2019-11-01,27-003,ORL,,MIL,L (-32),1,21:32,7,12,0.583,4,8,0.5,1,1,1.0,0,4,4,1,1,0,4,2,19,11.5,-4
462,6,6,2019-11-02,27-004,ORL,,DEN,L (-4),1,27:05,5,12,0.417,1,5,0.2,0,0,,0,2,2,5,0,0,2,1,11,6.3,-2
463,7,7,2019-11-05,27-007,ORL,@,OKC,L (-8),1,32:55,0,7,0.0,0,2,0.0,4,4,1.0,0,5,5,1,2,0,3,2,4,-0.5,-13
464,8,8,2019-11-06,27-008,ORL,@,DAL,L (-1),1,27:41,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,6,9,4.0,12
465,9,9,2019-11-08,27-010,ORL,,MEM,W (+32),1,27:12,7,13,0.538,2,4,0.5,3,3,1.0,0,7,7,6,0,1,0,3,19,18.5,25
466,10,10,2019-11-10,27-012,ORL,,IND,L (-7),1,30:21,7,13,0.538,6,8,0.75,2,2,1.0,0,3,3,6,0,1,1,4,22,18.9,1
467,11,11,2019-11-13,27-015,ORL,,PHI,W (+15),1,31:00,5,10,0.5,1,5,0.2,2,3,0.667,0,2,2,3,1,0,2,1,13,8.9,13
468,12,12,2019-11-15,27-017,ORL,,SAS,W (+2),1,32:18,9,15,0.6,5,6,0.833,3,4,0.75,1,3,4,3,1,0,2,1,26,21.0,14
469,13,13,2019-11-17,27-019,ORL,,WAS,W (+4),1,31:05,7,13,0.538,5,8,0.625,6,8,0.75,0,1,1,9,1,0,1,2,25,23.7,12
470,14,14,2019-11-20,27-022,ORL,@,TOR,L (-16),1,27:51,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,0,3,2,21,14.8,3
471,15,15,2019-11-23,27-025,ORL,@,IND,L (-5),1,34:28,11,23,0.478,4,10,0.4,0,0,,0,1,1,4,1,0,3,2,26,14.6,-22
472,16,16,2019-11-25,27-027,ORL,@,DET,L (-15),1,37:26,5,16,0.313,0,5,0.0,7,8,0.875,0,2,2,2,2,0,1,3,17,9.2,-9
473,17,17,2019-11-27,27-029,ORL,@,CLE,W (+12),1,39:10,10,22,0.455,4,9,0.444,6,6,1.0,0,4,4,1,2,0,3,0,30,19.5,9
474,18,18,2019-11-29,27-031,ORL,,TOR,L (-7),1,33:49,3,9,0.333,1,6,0.167,12,14,0.857,0,4,4,6,2,0,4,2,19,15.7,10
475,19,19,2019-12-01,27-033,ORL,,GSW,W (+4),1,34:34,13,21,0.619,6,10,0.6,0,0,,1,3,4,0,1,0,2,3,32,21.9,7
476,20,20,2019-12-03,27-035,ORL,@,WAS,W (+7),1,35:04,11,18,0.611,6,8,0.75,3,4,0.75,0,2,2,3,0,0,1,3,31,22.9,-9
477,21,21,2019-12-04,27-036,ORL,,PHO,W (+14),1,27:31,9,15,0.6,3,7,0.429,0,0,,1,1,2,4,1,0,4,3,21,13.7,1
478,22,22,2019-12-06,27-038,ORL,@,CLE,W (+6),1,29:12,6,15,0.4,2,5,0.4,4,5,0.8,0,2,2,2,0,1,2,3,18,9.0,-2
479,23,23,2019-12-09,27-041,ORL,@,MIL,L (-9),1,32:01,7,17,0.412,4,8,0.5,8,9,0.889,0,4,4,2,1,0,0,3,26,18.9,-2
480,24,24,2019-12-11,27-043,ORL,,LAL,L (-9),1,33:59,7,17,0.412,3,9,0.333,1,2,0.5,0,2,2,5,0,0,3,1,18,9.2,-7
481,25,25,2019-12-13,27-045,ORL,,HOU,L (-23),1,24:35,10,18,0.556,6,11,0.545,1,2,0.5,0,2,2,2,2,0,1,3,27,19.8,-10
482,26,26,2019-12-15,27-047,ORL,@,NOP,W (+11),1,28:09,6,14,0.429,3,7,0.429,1,1,1.0,0,1,1,4,1,0,0,2,16,11.9,0
483,27,27,2019-12-17,27-049,ORL,@,UTA,L (-7),1,33:24,8,17,0.471,0,8,0.0,3,5,0.6,0,1,1,4,0,0,1,3,19,10.4,-18
484,28,28,2019-12-18,27-050,ORL,@,DEN,L (-9),1,31:23,4,10,0.4,3,6,0.5,2,2,1.0,0,1,1,3,1,1,3,3,13,7.5,-30
485,29,29,2019-12-20,27-052,ORL,@,POR,L (-15),1,29:10,7,17,0.412,1,5,0.2,1,2,0.5,0,2,2,3,1,0,0,1,16,9.8,-21
486,30,30,2019-12-23,27-055,ORL,,CHI,W (+8),1,31:51,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,2,2,0,3,3,8,6.4,0
