,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
510,57,47,2009-02-25,33-113,BOS,@,LAC,L (-2),0,13:33,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,7
511,58,48,2009-02-27,33-115,BOS,,IND,W (+5),0,16:26,2,5,0.4,0,0,,2,3,0.667,0,3,3,0,0,0,2,2,6,1.0,-9
512,59,49,2009-03-01,33-117,BOS,,DET,L (-10),0,9:07,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-6
513,60,50,2009-03-04,33-120,BOS,@,NJN,W (+4),0,12:02,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,6,3.5,-9
514,61,51,2009-03-06,33-122,BOS,,CLE,W (+11),0,12:36,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,5,6,3.4,3
515,62,52,2009-03-08,33-124,BOS,,ORL,L (-7),0,14:33,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,-3
516,63,53,2009-03-11,33-127,BOS,@,MIA,L (-8),0,18:00,0,3,0.0,0,0,,0,0,,2,2,4,2,0,0,1,5,0,-1.7,2
517,64,54,2009-03-13,33-129,BOS,,MEM,W (+10),0,22:04,3,3,1.0,0,0,,0,0,,2,6,8,2,0,1,2,5,6,6.4,12
518,65,55,2009-03-15,33-131,BOS,@,MIL,L (-9),0,23:23,3,4,0.75,0,0,,3,4,0.75,1,3,4,2,0,1,1,4,9,8.1,-3
519,66,56,2009-03-17,33-133,BOS,@,CHI,L (-6),0,28:43,2,5,0.4,0,0,,2,2,1.0,4,6,10,1,0,0,1,6,6,5.2,9
520,67,57,2009-03-18,33-134,BOS,,MIA,W (+4),0,16:39,2,3,0.667,0,0,,0,0,,1,3,4,2,1,0,0,6,4,4.3,-11
521,68,58,2009-03-20,33-136,BOS,@,SAS,W (+3),0,20:18,2,2,1.0,0,0,,0,0,,2,6,8,0,0,0,0,1,4,6.2,0
522,69,59,2009-03-21,33-137,BOS,@,MEM,W (+18),0,20:38,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,0,3,2,4.2,2
523,70,60,2009-03-23,33-139,BOS,,LAC,W (+13),0,19:27,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,5,0,-3.0,-11
524,71,61,2009-03-25,33-141,BOS,@,ORL,L (-2),0,11:18,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-8
525,72,62,2009-03-27,33-143,BOS,@,ATL,W (+6),0,30:20,1,4,0.25,0,0,,0,0,,0,10,10,1,0,0,0,5,2,1.3,-1
526,73,63,2009-03-29,33-145,BOS,,OKC,W (+19),0,27:10,6,8,0.75,0,0,,0,0,,2,9,11,1,1,0,1,5,12,11.6,16
527,74,64,2009-04-01,33-148,BOS,,CHA,W (+2),0,12:46,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,3,5,4,-0.3,5
528,75,65,2009-04-03,33-150,BOS,,ATL,W (+12),0,26:09,4,5,0.8,0,0,,1,1,1.0,2,4,6,2,1,0,2,3,9,8.9,10
529,76,66,2009-04-08,33-155,BOS,,NJN,W (+2),0,21:51,4,4,1.0,0,0,,1,1,1.0,4,5,9,0,0,0,1,4,9,9.5,6
530,77,67,2009-04-10,33-157,BOS,,MIA,W (+7),0,16:57,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,5,2,-0.7,5
531,78,68,2009-04-12,33-159,BOS,@,CLE,L (-31),0,21:59,5,6,0.833,0,0,,0,2,0.0,1,2,3,0,0,1,1,5,10,6.0,-19
532,79,69,2009-04-14,33-161,BOS,@,PHI,W (+2),0,13:02,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,2,4,4.6,4
533,80,70,2009-04-15,33-162,BOS,,WAS,W (+8),0,26:44,3,6,0.5,0,0,,1,2,0.5,3,2,5,3,0,0,3,5,7,3.4,8
534,2,1,2009-10-30,33-360,GSW,@,PHO,L (-22),0,8:07,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
535,3,2,2009-11-04,34-000,GSW,,MEM,W (+8),0,21:30,1,2,0.5,0,0,,0,0,,1,3,4,2,0,1,1,2,2,2.9,1
536,4,3,2009-11-06,34-002,GSW,,LAC,L (-28),1,18:32,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,3,4,0,-1.9,-20
537,5,4,2009-11-08,34-004,GSW,@,SAC,L (-13),0,3:58,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
538,6,5,2009-11-09,34-005,GSW,,MIN,W (+41),1,17:55,1,2,0.5,0,0,,0,0,,1,3,4,3,0,1,1,3,2,3.2,18
539,7,6,2009-11-11,34-007,GSW,@,IND,L (-14),1,17:08,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,5,1.8,-17
540,8,7,2009-11-13,34-009,GSW,@,NYK,W (+14),1,16:19,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,1
541,9,8,2009-11-14,34-010,GSW,@,MIL,L (-4),1,19:03,6,6,1.0,0,0,,1,1,1.0,0,1,1,3,2,1,1,4,13,13.7,-7
542,10,9,2009-11-17,34-013,GSW,@,CLE,L (-6),1,26:54,5,6,0.833,0,0,,0,0,,2,1,3,4,1,0,0,1,10,12.9,3
543,11,10,2009-11-18,34-014,GSW,@,BOS,L (-14),1,28:53,3,6,0.5,0,0,,0,0,,1,4,5,0,1,0,1,3,6,3.7,0
544,12,11,2009-11-20,34-016,GSW,,POR,W (+14),1,5:15,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,3,0,1.6,-5
545,13,12,2009-11-24,34-020,GSW,@,DAL,W (+8),1,30:47,3,7,0.429,0,0,,0,1,0.0,4,7,11,1,0,1,2,3,6,5.0,-12
546,14,13,2009-11-25,34-021,GSW,@,SAS,L (-14),1,19:06,3,5,0.6,0,0,,3,4,0.75,2,1,3,1,0,1,2,3,9,6.2,-10
547,15,14,2009-11-28,34-024,GSW,,LAL,L (-33),1,8:25,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-8
548,16,15,2009-11-30,34-026,GSW,,IND,W (+19),1,17:41,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,5,2,0.3,-2
549,17,16,2009-12-01,34-027,GSW,@,DEN,L (-28),1,21:28,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,3,2,2.5,-9
550,18,17,2009-12-03,34-029,GSW,,HOU,L (-2),1,11:03,2,3,0.667,0,0,,0,1,0.0,0,3,3,2,0,1,0,3,4,4.1,-2
551,19,18,2009-12-05,34-031,GSW,,ORL,L (-8),1,7:55,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.9,-15
552,20,19,2009-12-07,34-033,GSW,@,OKC,L (-16),1,21:20,3,3,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,6,5.7,7
553,21,20,2009-12-09,34-035,GSW,@,NJN,W (+16),1,27:10,8,12,0.667,0,0,,0,0,,3,4,7,2,0,1,0,4,16,14.6,-1
554,22,21,2009-12-11,34-037,GSW,@,CHI,L (-5),1,26:24,3,3,1.0,0,0,,2,2,1.0,1,2,3,3,0,1,4,4,8,5.6,-16
555,23,22,2009-12-12,34-038,GSW,@,DET,L (-9),1,15:16,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.7,-3
556,24,23,2009-12-14,34-040,GSW,@,PHI,L (-16),1,15:35,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5.7,-19
557,1,1,2012-04-16,36-164,GSW,,SAS,L (-21),0,8:31,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,5,2,0.7,-5
558,2,2,2012-04-18,36-166,GSW,,LAL,L (-12),0,10:39,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,-8
559,3,3,2012-04-20,36-168,GSW,@,DAL,L (-10),0,7:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
560,4,4,2012-04-21,36-169,GSW,@,HOU,L (-3),0,17:36,2,2,1.0,0,0,,4,4,1.0,2,1,3,1,0,0,2,4,8,6.2,-15
561,5,5,2012-04-22,36-170,GSW,@,MIN,W (+5),0,24:18,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,2,1,1,5,3,1.9,19
562,6,6,2012-04-24,36-172,GSW,,NOH,L (-2),0,19:48,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,1,2,3,5,1.1,-3
563,7,7,2012-04-26,36-174,GSW,,SAS,L (-6),0,29:02,1,4,0.25,0,0,,0,0,,0,5,5,2,1,1,0,3,2,3.0,-3
