Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,2013-02-10,26-204,SAC,,HOU,W (+6),1,32:48,6,10,.600,0,0,,0,0,,2,5,7,1,1,2,1,4,12,10.8,+7
53,53,2013-02-12,26-206,SAC,@,MEM,L (-7),1,27:49,7,11,.636,0,0,,1,1,1.000,1,5,6,0,1,0,2,4,15,9.7,-2
54,54,2013-02-13,26-207,SAC,@,DAL,L (-23),1,35:54,6,11,.545,0,0,,5,6,.833,3,6,9,2,0,1,2,4,17,13.7,-21
55,55,2013-02-19,26-213,SAC,,SAS,L (-6),1,34:04,4,10,.400,0,0,,3,3,1.000,1,7,8,2,1,0,1,3,11,8.6,-14
56,56,2013-02-22,26-216,SAC,@,ATL,L (-14),1,30:02,3,9,.333,0,0,,3,4,.750,2,8,10,0,0,2,2,5,9,4.7,-2
57,57,2013-02-24,26-218,SAC,@,NOH,L (-15),1,28:16,8,11,.727,0,0,,0,0,,4,5,9,0,0,1,3,2,16,12.7,-3
58,58,2013-02-26,26-220,SAC,@,MIA,L (-12),1,26:15,3,10,.300,0,0,,2,3,.667,3,3,6,2,1,0,4,1,8,2.8,+4
59,59,2013-02-27,26-221,SAC,@,ORL,W (+24),1,22:02,3,7,.429,0,0,,2,2,1.000,1,6,7,0,0,0,0,1,8,6.4,+17
60,60,2013-03-01,26-223,SAC,@,SAS,L (-28),1,25:12,3,6,.500,0,0,,0,0,,0,5,5,2,1,1,1,4,6,5.0,-22
61,61,2013-03-03,26-225,SAC,,CHA,W (+36),1,27:46,6,8,.750,0,0,,6,6,1.000,4,10,14,0,2,0,2,4,18,19.0,+34
62,62,2013-03-05,26-227,SAC,,DEN,L (-7),1,28:43,9,11,.818,0,0,,0,0,,2,4,6,2,1,0,2,5,18,14.9,-4
63,63,2013-03-06,26-228,SAC,@,GSW,L (-4),1,33:36,8,13,.615,0,0,,1,3,.333,2,6,8,1,2,0,1,2,17,14.4,-13
64,64,2013-03-08,26-230,SAC,,PHO,W (+9),1,28:36,4,8,.500,0,0,,4,6,.667,1,0,1,1,0,1,1,2,12,7.5,+20
65,65,2013-03-10,26-232,SAC,,MIL,L (-2),1,37:20,8,13,.615,0,0,,2,2,1.000,2,6,8,2,1,1,1,2,18,16.6,-1
66,66,2013-03-13,26-235,SAC,,CHI,W (+42),1,25:48,4,8,.500,0,0,,4,4,1.000,0,3,3,1,0,1,1,3,12,8.1,+3
67,67,2013-03-17,26-239,SAC,@,LAL,L (-11),1,24:48,2,8,.250,0,0,,0,0,,0,7,7,0,1,0,1,5,4,-0.7,-3
68,68,2013-03-19,26-241,SAC,,LAC,W (+15),1,14:51,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,-4
69,69,2013-03-21,26-243,SAC,,MIN,W (+3),1,21:07,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,1,4,4,0.6,-3
70,70,2013-03-23,26-245,SAC,@,DEN,L (-6),1,26:03,3,11,.273,0,0,,0,0,,2,2,4,0,1,1,0,4,6,1.6,-13
71,71,2013-03-24,26-246,SAC,,PHI,L (-14),1,26:57,4,10,.400,0,0,,0,2,.000,3,5,8,0,0,1,2,0,8,4.1,-7
72,72,2013-03-27,26-249,SAC,@,GSW,W (+7),1,22:42,4,10,.400,0,0,,1,2,.500,3,6,9,1,1,1,1,1,9,8.1,+6
73,73,2013-03-28,26-250,SAC,@,PHO,W (+14),1,18:52,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,3,2,8,2.5,+2
74,74,2013-03-30,26-252,SAC,,LAL,L (-5),1,23:50,7,10,.700,0,0,,1,1,1.000,2,2,4,1,0,0,1,4,15,10.9,-5
75,75,2013-04-03,26-256,SAC,,HOU,L (-10),1,32:13,6,12,.500,0,0,,5,6,.833,3,12,15,1,1,2,0,4,17,17.8,-4
76,76,2013-04-05,26-258,SAC,,DAL,L (-9),1,36:46,6,13,.462,0,0,,4,5,.800,3,13,16,4,0,1,3,1,16,15.0,-5
77,77,2013-04-07,26-260,SAC,,MEM,L (-2),1,18:38,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,2,5,2,-2.5,-10
78,78,2013-04-10,26-263,SAC,,NOH,W (+11),1,33:34,8,12,.667,0,0,,4,6,.667,3,5,8,1,1,2,1,4,20,18.1,+11
79,79,2013-04-12,26-265,SAC,@,SAS,L (-7),1,32:24,8,15,.533,0,0,,2,2,1.000,3,3,6,1,1,2,0,4,18,15.2,-5
80,80,2013-04-14,26-267,SAC,@,HOU,L (-21),1,21:26,3,11,.273,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,1.6,-26
81,81,2013-04-15,26-268,SAC,@,OKC,L (-9),1,26:23,2,8,.250,0,1,.000,3,6,.500,1,2,3,0,1,0,0,2,7,2.5,-17
82,82,2013-04-17,26-270,SAC,,LAC,L (-4),1,25:34,3,7,.429,0,0,,2,2,1.000,1,5,6,0,2,0,0,4,8,6.9,+1
1,1,2013-10-30,27-101,SAC,,DEN,W (+2),0,16:32,1,5,.200,0,0,,0,0,,1,2,3,0,0,2,2,5,2,-2.4,-7
2,2,2013-11-01,27-103,SAC,,LAC,L (-9),0,29:55,4,8,.500,0,0,,3,5,.600,1,6,7,2,0,2,1,6,11,8.1,+2
3,3,2013-11-02,27-104,SAC,@,GSW,L (-11),0,21:49,5,8,.625,0,0,,2,2,1.000,3,7,10,2,0,0,5,3,12,7.8,+4
4,4,2013-11-05,27-107,SAC,,ATL,L (-5),0,23:10,1,4,.250,0,0,,0,0,,1,5,6,1,0,0,1,3,2,0.3,-6
5,5,2013-11-08,27-110,SAC,@,POR,L (-13),0,12:49,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,5,4,1.0,-3
6,6,2013-11-09,27-111,SAC,,POR,L (-11),0,11:54,3,6,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,2,7,4.9,-6
7,7,2013-11-13,27-115,SAC,,BRK,W (+21),1,26:02,4,12,.333,0,0,,1,4,.250,1,10,11,0,0,0,0,3,9,3.5,-3
8,8,2013-11-15,27-117,SAC,,DET,L (-7),1,27:31,2,8,.250,0,0,,0,0,,3,6,9,1,0,0,1,3,4,1.6,-2
9,9,2013-11-17,27-119,SAC,,MEM,L (-11),1,9:52,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,2.2,-7
10,10,2013-11-19,27-121,SAC,,PHO,W (+3),1,25:36,4,8,.500,0,0,,0,0,,3,3,6,2,0,0,2,3,8,5.2,-2
11,11,2013-11-20,27-122,SAC,@,PHO,W (+7),1,19:43,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,2,4,10,5.1,+10
12,12,2013-11-23,27-125,SAC,@,LAC,L (-1),1,10:18,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,1,4,6,3.0,+5
13,13,2013-11-24,27-126,SAC,@,LAL,L (-14),1,22:11,2,4,.500,0,0,,0,0,,0,5,5,1,1,2,0,2,4,5.8,-1
14,14,2013-11-29,27-131,SAC,,LAC,L (-6),1,23:11,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,1,4,6,2.4,+2
15,15,2013-12-01,27-133,SAC,,GSW,L (-2),1,27:33,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,10,6.1,-11
16,16,2013-12-03,27-135,SAC,,OKC,L (-2),1,33:43,4,10,.400,0,0,,2,3,.667,5,5,10,2,0,2,2,4,10,8.4,+9
17,17,2013-12-06,27-138,SAC,,LAL,L (-6),1,23:21,4,5,.800,0,0,,1,2,.500,0,5,5,0,0,1,0,2,9,8.1,+1
18,18,2013-12-07,27-139,SAC,@,UTA,W (+10),1,28:37,3,9,.333,0,0,,5,6,.833,2,3,5,1,1,1,0,2,11,9.4,-4
19,19,2013-12-09,27-141,SAC,,DAL,W (+15),1,29:41,3,7,.429,0,0,,4,6,.667,3,4,7,3,0,1,2,5,10,7.6,+30
20,20,2013-12-11,27-143,SAC,,UTA,L (-21),1,34:19,3,8,.375,0,0,,5,5,1.000,2,4,6,1,0,0,0,3,11,8.7,-18
21,21,2013-12-13,27-145,SAC,@,PHO,L (-9),1,13:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-25
22,22,2013-12-15,27-147,SAC,,HOU,W (+15),1,22:57,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,2,2,2,9,5.8,+5
23,23,2013-12-17,27-149,SAC,@,CHA,L (-8),1,30:30,4,6,.667,0,0,,1,2,.500,2,7,9,1,1,1,2,6,9,7.5,-5
24,24,2013-12-18,27-150,SAC,@,ATL,L (-17),1,19:49,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,0,3,4,1.9,-3
25,25,2013-12-20,27-152,SAC,@,MIA,L (-19),1,21:51,5,6,.833,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,9.0,-18
26,26,2013-12-21,27-153,SAC,@,ORL,W (+5),1,36:54,5,7,.714,0,0,,1,2,.500,2,5,7,0,2,0,2,3,11,9.4,+12
27,27,2013-12-23,27-155,SAC,,NOP,L (-13),1,26:54,0,4,.000,0,0,,0,2,.000,1,2,3,2,0,3,2,1,0,-1.2,-7
28,28,2013-12-27,27-159,SAC,,MIA,W (+5),1,21:18,5,6,.833,0,0,,0,0,,0,3,3,0,0,0,0,1,10,8.3,-6
29,29,2013-12-29,27-161,SAC,@,SAS,L (-8),1,36:55,3,8,.375,0,0,,1,1,1.000,5,6,11,1,0,2,1,1,7,8.6,-5
30,30,2013-12-31,27-163,SAC,@,HOU,W (+4),1,28:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,1,1,0,0,4,8,8.9,+8
31,31,2014-01-02,27-165,SAC,,PHI,L (-9),1,19:39,1,2,.500,0,0,,0,1,.000,0,5,5,0,0,1,2,4,2,-0.8,-1
32,32,2014-01-04,27-167,SAC,,CHA,L (-10),1,31:23,7,9,.778,0,0,,1,2,.500,4,10,14,0,0,0,2,4,15,13.3,0
33,33,2014-01-07,27-170,SAC,,POR,W (+4),1,34:32,3,4,.750,0,0,,1,2,.500,1,5,6,0,2,0,1,4,7,6.6,0
34,34,2014-01-10,27-173,SAC,,ORL,W (+20),1,24:39,7,9,.778,0,0,,0,0,,1,6,7,1,2,0,1,5,14,12.7,+14
35,35,2014-01-12,27-175,SAC,,CLE,W (+44),1,30:33,4,11,.364,0,0,,0,0,,6,10,16,0,1,2,0,3,8,10.3,+28
36,36,2014-01-14,27-177,SAC,@,IND,L (-24),1,19:08,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-2.4,-15
37,37,2014-01-15,27-178,SAC,@,MIN,W (+3),1,37:25,3,7,.429,0,0,,0,0,,0,10,10,0,1,1,1,2,6,5.2,-3
38,38,2014-01-17,27-180,SAC,@,MEM,L (-1),1,27:34,5,7,.714,0,0,,0,0,,2,4,6,0,0,1,0,2,10,9.6,-6
39,39,2014-01-19,27-182,SAC,@,OKC,L (-15),1,29:41,5,10,.500,0,0,,1,2,.500,6,4,10,0,0,2,0,2,11,11.6,-10
40,40,2014-01-21,27-184,SAC,@,NOP,W (+17),1,35:54,5,8,.625,0,0,,1,1,1.000,2,6,8,1,0,1,1,6,11,8.6,+25
41,41,2014-01-22,27-185,SAC,@,HOU,L (-21),1,22:25,6,8,.750,0,0,,0,0,,3,5,8,1,1,0,1,4,12,11.5,-15
42,42,2014-01-24,27-187,SAC,,IND,L (-5),1,32:15,0,8,.000,0,0,,1,2,.500,1,9,10,1,0,1,1,6,1,-3.6,-2
43,43,2014-01-26,27-189,SAC,,DEN,L (-8),1,27:41,5,7,.714,0,0,,3,4,.750,5,5,10,1,1,0,3,5,13,11.4,-1
44,44,2014-01-27,27-190,SAC,@,UTA,L (-7),1,27:51,7,10,.700,0,0,,5,6,.833,4,7,11,1,0,2,1,5,19,18.4,-2
45,45,2014-01-29,27-192,SAC,,MEM,L (-10),1,31:20,3,8,.375,0,0,,0,0,,1,6,7,1,0,0,2,3,6,1.6,-1
46,46,2014-01-31,27-194,SAC,@,DAL,L (-4),1,19:12,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,1,5,8,3.3,+11
47,47,2014-02-01,27-195,SAC,@,SAS,L (-2),1,33:54,3,6,.500,0,0,,4,4,1.000,0,7,7,0,0,2,1,4,10,7.9,+2
48,48,2014-02-03,27-197,SAC,,CHI,W (+29),1,19:36,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-2.1,+13
49,49,2014-02-05,27-199,SAC,,TOR,W (+8),1,27:09,3,8,.375,0,0,,3,4,.750,6,4,10,1,0,1,0,2,9,10.2,+16
50,50,2014-02-07,27-201,SAC,@,BOS,L (-10),1,35:42,2,9,.222,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,6,3.5,-1
51,51,2014-02-09,27-203,SAC,@,WAS,L (-9),1,29:58,3,4,.750,0,0,,0,2,.000,2,7,9,1,0,0,1,5,6,4.8,-9
52,52,2014-02-11,27-205,SAC,@,CLE,L (-10),1,15:27,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,3,0,0.5,-2
53,53,2014-02-12,27-206,SAC,@,NYK,W (+5),1,30:45,3,5,.600,0,0,,0,0,,2,8,10,0,0,0,2,1,6,5.1,-1
54,54,2014-02-19,27-213,SAC,,GSW,L (-9),1,27:22,2,7,.286,0,0,,2,4,.500,3,3,6,1,0,0,2,4,6,1.2,+4
55,55,2014-02-22,27-216,SAC,,BOS,W (+7),1,26:05,5,7,.714,0,0,,0,0,,1,5,6,1,2,1,1,1,10,11.3,+7
56,56,2014-02-23,27-217,SAC,@,DEN,W (+14),1,15:30,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,3,2,4,0.9,+21
57,57,2014-02-25,27-219,SAC,,HOU,L (-26),1,5:03,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,-6
58,58,2014-02-28,27-222,SAC,@,LAL,L (-4),1,29:04,8,12,.667,0,0,,1,2,.500,4,7,11,2,1,0,1,4,17,16.1,-14
59,59,2014-03-01,27-223,SAC,,MIN,L (-11),1,28:48,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,3,4,2,0.1,-21
60,60,2014-03-03,27-225,SAC,,NOP,W (+7),1,24:57,2,4,.500,0,0,,2,6,.333,1,4,5,1,1,1,1,3,6,4.5,+8
61,61,2014-03-05,27-227,SAC,@,MIL,W (+14),1,24:18,4,9,.444,0,0,,0,0,,6,7,13,0,0,1,0,2,8,9.5,+2
62,62,2014-03-07,27-229,SAC,@,TOR,L (-12),1,26:25,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,2,2,2,-0.7,-11
63,63,2014-03-09,27-231,SAC,@,BRK,L (-15),1,23:52,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,-7
64,64,2014-03-11,27-233,SAC,@,DET,L (-10),0,13:48,1,3,.333,0,0,,1,5,.200,3,4,7,1,0,0,0,1,3,3.3,-9
65,65,2014-03-12,27-234,SAC,@,PHI,W (+17),0,25:59,6,10,.600,0,0,,2,4,.500,2,5,7,0,0,1,0,3,14,11.0,+12
66,66,2014-03-15,27-237,SAC,@,CHI,L (-7),0,23:22,2,8,.250,0,0,,1,4,.250,4,4,8,0,0,2,1,3,5,2.2,+1
67,67,2014-03-16,27-238,SAC,@,MIN,L (-2),0,30:34,2,6,.333,0,0,,2,3,.667,2,3,5,2,1,1,3,3,6,3.4,+11
68,68,2014-03-18,27-240,SAC,,WAS,W (+6),0,22:38,4,6,.667,0,0,,2,2,1.000,0,5,5,0,0,1,1,3,10,7.4,-9
69,69,2014-03-21,27-243,SAC,,SAS,L (-20),0,15:49,0,2,.000,0,0,,0,0,,0,5,5,1,0,0,1,2,0,-1.0,-3
70,70,2014-03-23,27-245,SAC,,MIL,W (+17),0,17:17,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,1,2,3,4,0.3,-11
71,71,2014-03-26,27-248,SAC,,NYK,L (-8),0,5:03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-4
72,72,2014-03-28,27-250,SAC,@,OKC,L (-13),0,29:01,5,9,.556,0,0,,0,0,,5,9,14,1,0,0,2,4,10,9.0,+13
73,73,2014-03-29,27-251,SAC,@,DAL,L (-3),0,28:01,5,7,.714,0,0,,1,2,.500,2,3,5,0,3,1,1,4,11,11.1,+6
74,74,2014-03-31,27-253,SAC,@,NOP,W (+5),0,9:12,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-10
75,75,2014-04-02,27-255,SAC,,LAL,W (+5),0,23:28,1,2,.500,0,0,,0,2,.000,1,11,12,3,3,3,0,3,2,10.2,+9
76,76,2014-04-04,27-257,SAC,@,GSW,L (-33),0,19:32,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,10,7.2,-8
77,77,2014-04-06,27-259,SAC,,DAL,L (-2),0,27:18,2,3,.667,0,0,,1,4,.250,1,7,8,0,0,0,1,2,5,3.5,+8
78,78,2014-04-08,27-261,SAC,,OKC,L (-15),1,35:34,3,8,.375,0,0,,5,7,.714,4,3,7,0,0,1,1,3,11,8.0,+2
79,79,2014-04-09,27-262,SAC,@,POR,L (-1),1,26:44,4,6,.667,0,0,,0,2,.000,3,2,5,0,0,2,1,2,8,6.9,+5
80,80,2014-04-12,27-265,SAC,@,LAC,L (-16),0,13:18,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,3.1,-13
81,81,2014-04-13,27-266,SAC,,MIN,W (+3),1,26:53,3,8,.375,0,0,,0,0,,2,9,11,1,2,0,2,6,6,4.0,+11
82,82,2014-04-16,27-269,SAC,,PHO,L (-5),1,21:09,4,9,.444,0,0,,0,0,,1,10,11,0,1,1,2,1,8,6.3,+7
1,1,2014-10-29,28-100,SAC,,GSW,L (-18),1,21:26,1,3,.333,0,0,,0,0,,2,5,7,0,2,1,4,3,2,0.7,-9
2,2,2014-10-31,28-102,SAC,,POR,W (+9),1,22:42,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,3,2,-1.1,+4
3,3,2014-11-02,28-104,SAC,@,LAC,W (+6),1,37:14,2,5,.400,0,0,,0,0,,0,7,7,1,2,2,3,4,4,2.9,+10
4,4,2014-11-03,28-105,SAC,@,DEN,W (+5),1,23:12,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,1,4,4,4.0,+4
5,5,2014-11-05,28-107,SAC,,DEN,W (+22),1,16:33,0,5,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,4,0,-5.6,+20
6,6,2014-11-07,28-109,SAC,@,PHO,W (+2),1,33:02,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,2,8,5.4,-19
7,7,2014-11-09,28-111,SAC,@,OKC,L (-8),1,28:16,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,5,2,1.6,+2
8,8,2014-11-11,28-113,SAC,@,DAL,L (-8),1,13:12,0,3,.000,0,1,.000,0,2,.000,1,3,4,1,0,0,1,2,0,-2.4,-14
9,9,2014-11-13,28-115,SAC,@,MEM,L (-1),1,27:25,3,5,.600,0,0,,0,0,,3,4,7,1,1,0,1,5,6,5.7,+7
10,10,2014-11-15,28-117,SAC,,SAS,W (+3),1,32:01,2,5,.400,0,0,,0,0,,0,9,9,4,0,1,1,2,4,5.7,+10
11,11,2014-11-18,28-120,SAC,,NOP,L (-6),1,25:24,6,10,.600,0,0,,3,4,.750,6,3,9,0,0,0,2,2,15,12.3,-4
12,12,2014-11-20,28-122,SAC,,CHI,W (+15),1,29:24,1,5,.200,0,0,,1,2,.500,0,4,4,1,0,1,0,1,3,1.7,+6
13,13,2014-11-22,28-124,SAC,@,MIN,W (+12),1,17:45,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,4.3,+14
14,14,2014-11-25,28-127,SAC,@,NOP,W (+10),1,32:32,0,3,.000,0,0,,0,0,,1,6,7,1,0,1,0,2,0,1.0,+14
15,15,2014-11-26,28-128,SAC,@,HOU,L (-13),1,35:07,3,9,.333,0,0,,0,0,,5,6,11,1,2,3,1,4,6,8.4,-13
16,16,2014-11-28,28-130,SAC,@,SAS,L (-8),1,29:50,2,4,.500,0,0,,0,0,,0,9,9,1,0,2,2,3,4,3.6,-2
17,17,2014-11-30,28-132,SAC,,MEM,L (-12),1,19:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,6,2,-1.4,-5
18,18,2014-12-02,28-134,SAC,,TOR,L (-8),1,18:43,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,1,5,4,2.8,-9
19,19,2014-12-05,28-137,SAC,,IND,W (+1),1,38:01,3,8,.375,0,0,,3,5,.600,2,8,10,0,1,1,0,6,9,6.9,+10
20,20,2014-12-06,28-138,SAC,,ORL,L (-9),1,32:13,9,12,.750,0,0,,0,0,,2,7,9,4,0,0,1,3,18,17.3,-5
21,21,2014-12-08,28-140,SAC,,UTA,W (+9),1,36:15,3,8,.375,0,0,,4,6,.667,2,7,9,3,0,0,2,2,10,7.6,+11
22,22,2014-12-09,28-141,SAC,@,LAL,L (-3),1,28:24,1,5,.200,0,0,,3,4,.750,3,5,8,4,0,0,2,3,5,4.7,-1
23,23,2014-12-11,28-143,SAC,,HOU,L (-4),1,34:52,2,4,.500,0,0,,9,11,.818,3,12,15,1,1,0,0,5,13,15.6,+2
24,24,2014-12-13,28-145,SAC,,DET,L (-5),1,19:09,4,6,.667,0,0,,0,0,,1,6,7,0,0,0,2,5,8,3.9,-6
25,25,2014-12-16,28-148,SAC,,OKC,L (-12),1,33:38,3,8,.375,0,0,,0,0,,2,7,9,3,1,0,1,3,6,6.0,-24
26,26,2014-12-18,28-150,SAC,,MIL,L (-1),1,18:48,1,3,.333,0,0,,1,4,.250,0,3,3,0,0,0,2,4,3,-2.6,+8
27,27,2014-12-21,28-153,SAC,,LAL,W (+7),1,24:43,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.7,+16
28,28,2014-12-22,28-154,SAC,@,GSW,L (-20),1,20:09,3,3,1.000,0,0,,0,0,,1,3,4,0,0,2,1,2,6,6.3,-32
29,29,2014-12-26,28-158,SAC,,PHO,L (-9),1,12:25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-6
30,30,2014-12-27,28-159,SAC,,NYK,W (+6),1,17:11,1,3,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,2,3,2.3,+10
31,31,2014-12-29,28-161,SAC,@,BRK,L (-8),1,13:06,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.1,0
33,32,2015-01-01,28-164,SAC,@,MIN,W (+3),0,23:43,3,3,1.000,0,0,,2,2,1.000,0,6,6,0,0,2,2,5,8,6.3,-11
34,33,2015-01-04,28-167,SAC,@,DET,L (-19),1,22:36,4,6,.667,0,0,,1,1,1.000,0,7,7,0,0,3,0,1,9,10.2,+2
35,34,2015-01-07,28-170,SAC,,OKC,W (+21),1,16:48,0,3,.000,0,0,,2,4,.500,2,6,8,1,0,1,1,3,2,1.5,+20
36,35,2015-01-09,28-172,SAC,,DEN,L (-10),1,27:39,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.2,-15
37,36,2015-01-11,28-174,SAC,,CLE,W (+19),1,31:40,3,8,.375,0,0,,1,2,.500,1,9,10,0,1,0,0,1,7,6.2,+23
38,37,2015-01-13,28-176,SAC,,DAL,L (-4),1,19:41,2,3,.667,0,0,,2,4,.500,2,5,7,1,0,1,1,4,6,5.6,-7
39,38,2015-01-16,28-179,SAC,,MIA,L (-12),1,20:27,2,5,.400,0,0,,1,2,.500,0,3,3,1,1,0,1,4,5,1.9,-7
40,39,2015-01-17,28-180,SAC,,LAC,L (-9),1,36:26,9,15,.600,0,0,,5,6,.833,7,15,22,2,0,1,1,5,23,24.2,-10
41,40,2015-01-19,28-182,SAC,@,POR,L (-4),1,28:22,2,4,.500,0,0,,0,0,,0,7,7,0,0,0,2,2,4,1.3,+5
42,41,2015-01-21,28-184,SAC,,BRK,L (-3),1,22:20,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,4,1.9,-16
43,42,2015-01-23,28-186,SAC,@,GSW,L (-25),0,11:29,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.0,-24
44,43,2015-01-28,28-191,SAC,@,TOR,L (-17),1,30:20,2,5,.400,0,0,,2,2,1.000,0,3,3,2,0,1,1,3,6,4.1,-14
45,44,2015-01-30,28-193,SAC,@,CLE,L (-11),1,20:33,1,4,.250,0,0,,0,2,.000,4,4,8,0,0,0,1,2,2,1.0,-15
46,45,2015-01-31,28-194,SAC,@,IND,W (+5),1,26:10,2,2,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,0,6,6,7.3,+23
47,46,2015-02-03,28-197,SAC,,GSW,L (-25),0,19:28,2,6,.333,0,0,,4,4,1.000,2,6,8,0,0,0,3,3,8,3.6,-21
48,47,2015-02-05,28-199,SAC,,DAL,L (-23),1,18:03,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,1.5,-20
49,48,2015-02-07,28-201,SAC,@,UTA,L (-12),1,28:03,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,0,3,7,6.5,-31
50,49,2015-02-08,28-202,SAC,,PHO,W (+2),1,29:22,4,10,.400,0,0,,1,2,.500,1,4,5,2,0,0,2,1,9,4.1,-2
51,50,2015-02-10,28-204,SAC,@,CHI,L (-18),1,18:42,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,3,7,6.0,-13
52,51,2015-02-11,28-205,SAC,@,MIL,L (-8),0,17:04,3,4,.750,0,0,,1,3,.333,5,2,7,2,1,1,3,0,7,8.8,-7
53,52,2015-02-20,28-214,SAC,,BOS,W (+8),0,25:09,3,4,.750,0,0,,0,0,,3,6,9,2,1,1,0,4,6,9.8,+16
54,53,2015-02-21,28-215,SAC,@,LAC,L (-27),1,21:04,0,4,.000,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-2.7,-4
55,54,2015-02-25,28-219,SAC,,MEM,W (+12),1,32:46,3,9,.333,0,0,,4,6,.667,5,6,11,1,1,4,2,3,10,10.7,+6
56,55,2015-02-27,28-221,SAC,,SAS,L (-11),1,33:16,6,10,.600,0,0,,0,0,,3,8,11,2,0,1,1,3,12,11.8,-10
57,56,2015-03-01,28-223,SAC,,POR,L (-11),1,18:22,1,3,.333,0,0,,0,0,,0,4,4,3,1,0,1,6,2,1.2,-17
58,57,2015-03-03,28-225,SAC,@,NYK,W (+38),1,28:02,2,6,.333,0,0,,0,0,,0,9,9,1,1,0,2,5,4,1.0,+36
59,58,2015-03-04,28-226,SAC,@,SAS,L (-27),1,25:43,3,8,.375,0,0,,0,0,,1,6,7,0,2,0,2,2,6,3.3,-21
60,59,2015-03-06,28-228,SAC,@,ORL,L (-5),1,24:25,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,1,5,4.2,-1
61,60,2015-03-07,28-229,SAC,@,MIA,L (-5),1,23:13,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,4,4.2,+2
62,61,2015-03-09,28-231,SAC,@,ATL,L (-25),0,15:37,3,9,.333,0,0,,3,4,.750,4,2,6,0,2,1,1,2,9,7.8,-3
63,62,2015-03-11,28-233,SAC,@,CHO,W (+7),0,13:56,3,4,.750,0,0,,1,2,.500,3,4,7,1,0,1,0,3,7,8.5,+10
