Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,9,2011-01-22,28-146,MIL,,MEM,L (-13),0,32:15,2,12,.167,1,7,.143,0,2,.000,0,2,2,2,0,1,2,2,5,-3.5,-7
42,10,2011-01-24,28-148,MIL,@,CHI,L (-9),0,30:43,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,1,1,3,0.4,-13
43,11,2011-01-26,28-150,MIL,,ATL,W (+8),0,31:53,5,11,.455,5,9,.556,0,0,,0,5,5,4,1,0,1,2,15,12.8,+5
44,12,2011-01-28,28-152,MIL,@,TOR,W (+6),0,35:37,4,13,.308,1,4,.250,6,8,.750,0,2,2,6,2,1,3,3,15,10.0,-2
45,13,2011-01-29,28-153,MIL,,NJN,W (+10),1,41:39,7,16,.438,4,9,.444,3,4,.750,0,5,5,2,2,0,0,1,21,16.7,+10
46,14,2011-01-31,28-155,MIL,@,LAC,L (-7),1,32:30,2,9,.222,0,4,.000,0,0,,0,3,3,5,0,0,3,2,4,-0.9,-5
47,15,2011-02-02,28-157,MIL,@,PHO,L (-15),1,27:50,3,8,.375,2,4,.500,2,2,1.000,0,1,1,1,1,0,0,0,10,7.6,-22
48,16,2011-02-03,28-158,MIL,@,GSW,L (-6),1,44:56,9,22,.409,2,10,.200,0,0,,2,6,8,5,5,0,2,1,20,17.5,-2
49,17,2011-02-05,28-160,MIL,,DET,L (-11),1,31:04,2,11,.182,2,6,.333,2,2,1.000,0,3,3,1,2,0,2,3,8,1.5,-6
50,18,2011-02-08,28-163,MIL,,TOR,W (+18),0,22:07,4,11,.364,1,6,.167,0,1,.000,0,2,2,2,1,0,1,0,9,4.5,+5
51,19,2011-02-09,28-164,MIL,@,WAS,L (-15),0,25:36,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,0,0,0,8,4.9,-2
52,20,2011-02-11,28-166,MIL,@,MEM,L (-3),0,23:10,2,9,.222,2,6,.333,0,0,,0,3,3,1,1,0,0,0,6,3.1,-2
53,21,2011-02-12,28-167,MIL,,IND,L (-6),0,34:42,7,15,.467,1,4,.250,6,6,1.000,1,1,2,5,3,0,2,3,21,17.6,-4
54,22,2011-02-14,28-169,MIL,,LAC,W (+24),1,40:32,9,15,.600,7,10,.700,1,2,.500,1,8,9,2,3,0,1,2,26,24.4,+21
55,23,2011-02-16,28-171,MIL,,DEN,L (-7),1,29:12,4,10,.400,0,6,.000,4,5,.800,0,3,3,1,1,1,0,3,12,8.3,-13
56,24,2011-02-22,28-177,MIL,,MIN,W (+6),1,37:19,4,10,.400,3,9,.333,2,2,1.000,2,7,9,1,2,1,1,2,13,12.7,+6
57,25,2011-02-23,28-178,MIL,@,NYK,L (-6),1,38:34,5,14,.357,3,7,.429,1,2,.500,3,4,7,2,0,0,1,2,14,8.7,-10
58,26,2011-02-26,28-181,MIL,,CHI,L (-8),1,36:56,3,13,.231,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,9,3.0,-2
59,27,2011-03-01,28-184,MIL,,DET,W (+2),1,39:14,5,12,.417,3,7,.429,3,4,.750,2,8,10,4,4,2,2,0,16,19.2,-6
60,28,2011-03-04,28-187,MIL,,PHO,L (-14),1,26:24,1,7,.143,1,2,.500,0,0,,2,7,9,3,5,0,3,0,3,6.1,-2
61,29,2011-03-06,28-189,MIL,,BOS,L (-6),1,29:44,2,7,.286,2,6,.333,0,0,,0,1,1,2,0,0,1,4,6,1.0,-1
62,30,2011-03-08,28-191,MIL,@,WAS,W (+19),1,35:49,5,11,.455,2,4,.500,3,3,1.000,1,6,7,2,3,0,2,3,15,13.0,+5
63,31,2011-03-09,28-192,MIL,,CLE,W (+20),1,18:21,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,0,0,1,4,2.7,+3
64,32,2011-03-12,28-195,MIL,,PHI,W (+28),1,28:00,5,9,.556,2,4,.500,0,0,,1,2,3,1,4,0,3,2,12,9.9,+16
65,33,2011-03-13,28-196,MIL,@,BOS,L (-31),1,23:41,1,6,.167,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-1.9,-18
66,34,2011-03-15,28-198,MIL,@,ATL,L (-25),1,27:59,6,10,.600,1,4,.250,0,0,,1,1,2,2,3,0,1,1,13,12.4,-8
67,35,2011-03-16,28-199,MIL,,ORL,L (-4),1,20:01,0,7,.000,0,3,.000,2,2,1.000,1,3,4,2,1,0,1,0,2,0.1,-9
68,36,2011-03-18,28-201,MIL,,NJN,W (+15),1,44:24,9,13,.692,8,11,.727,0,0,,0,8,8,3,3,0,1,0,26,27.0,+10
69,37,2011-03-20,28-203,MIL,,NYK,W (+5),1,42:50,8,13,.615,6,11,.545,8,10,.800,3,8,11,2,0,0,1,2,30,27.4,+6
70,38,2011-03-23,28-206,MIL,,SAC,L (-7),1,46:52,12,20,.600,5,9,.556,1,2,.500,0,2,2,1,4,0,2,4,30,22.1,-5
71,39,2011-03-25,28-208,MIL,@,NYK,W (+6),1,37:35,3,9,.333,2,6,.333,0,0,,0,3,3,4,2,0,0,4,8,7.0,+7
72,40,2011-03-26,28-209,MIL,,CHI,L (-8),1,42:55,7,11,.636,5,7,.714,4,4,1.000,0,7,7,3,0,0,2,1,23,19.9,-5
73,41,2011-03-28,28-211,MIL,@,CHA,L (-1),1,33:56,1,7,.143,1,4,.250,2,2,1.000,1,2,3,5,2,0,0,0,5,7.3,-19
74,42,2011-03-30,28-213,MIL,@,TOR,W (+6),1,41:54,5,12,.417,4,10,.400,0,0,,0,2,2,3,4,0,1,0,14,13.3,+2
75,43,2011-04-01,28-215,MIL,@,IND,L (-1),1,19:00,0,4,.000,0,4,.000,0,0,,0,2,2,1,2,0,1,2,0,-1.3,-7
77,44,2011-04-05,28-219,MIL,@,ORL,L (-6),1,33:49,3,11,.273,1,5,.200,0,0,,2,2,4,3,1,0,1,1,7,4.2,-12
78,45,2011-04-06,28-220,MIL,@,MIA,W (+5),1,28:15,3,9,.333,3,7,.429,0,0,,0,2,2,1,1,0,0,3,9,5.0,+11
79,46,2011-04-08,28-222,MIL,@,DET,L (-10),1,19:29,0,7,.000,0,3,.000,0,0,,1,2,3,0,0,0,0,2,0,-4.4,-8
80,47,2011-04-09,28-223,MIL,,CLE,W (+7),1,29:31,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,3.5,+15
81,48,2011-04-11,28-225,MIL,,TOR,W (+7),1,26:14,2,5,.400,1,3,.333,0,0,,0,4,4,4,0,1,1,1,5,5.6,+5
82,49,2011-04-13,28-227,MIL,@,OKC,W (+4),1,25:48,4,9,.444,2,5,.400,0,0,,0,1,1,2,1,1,1,1,10,7.3,-9
3,1,2011-12-30,29-123,MIL,,WAS,W (+21),0,29:14,6,11,.545,3,5,.600,0,0,,0,6,6,2,1,0,0,1,15,13.5,+16
4,2,2012-01-02,29-126,MIL,@,DEN,L (-5),1,42:17,5,11,.455,3,6,.500,1,3,.333,1,8,9,3,3,2,1,3,14,14.9,+1
5,3,2012-01-03,29-127,MIL,@,UTA,L (-12),1,32:38,1,8,.125,0,4,.000,2,2,1.000,1,3,4,2,1,0,0,3,4,1.6,+3
6,4,2012-01-05,29-129,MIL,@,SAC,L (-3),1,11:41,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,3,5,4.2,-14
7,5,2012-01-07,29-131,MIL,@,LAC,L (-6),1,23:14,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,1,4,4,3.5,-15
8,6,2012-01-08,29-132,MIL,@,PHO,L (-16),1,26:59,4,8,.500,1,4,.250,0,0,,0,4,4,3,1,0,0,1,9,8.9,-23
9,7,2012-01-10,29-134,MIL,,SAS,W (+3),1,36:03,7,13,.538,4,6,.667,0,1,.000,0,4,4,1,0,0,0,0,18,13.2,-3
10,8,2012-01-12,29-136,MIL,,DET,W (+9),1,43:13,3,9,.333,3,8,.375,0,0,,1,5,6,4,3,2,1,1,9,11.9,+16
11,9,2012-01-13,29-137,MIL,@,DAL,L (-26),1,27:47,3,11,.273,1,6,.167,0,0,,0,0,0,1,4,0,2,1,7,2.8,-19
12,10,2012-01-16,29-140,MIL,@,PHI,L (-12),1,34:56,3,8,.375,1,4,.250,0,0,,0,5,5,3,0,0,3,2,7,2.4,-7
13,11,2012-01-17,29-141,MIL,,DEN,L (-10),1,29:20,3,12,.250,3,9,.333,1,2,.500,0,5,5,2,3,1,1,2,10,7.2,-7
14,12,2012-01-20,29-144,MIL,@,NYK,W (+14),1,28:43,4,7,.571,1,4,.250,0,0,,1,0,1,2,1,0,2,6,9,4.4,+8
15,13,2012-01-22,29-146,MIL,@,MIA,W (+9),1,15:36,1,7,.143,1,5,.200,3,4,.750,0,1,1,0,1,0,1,3,6,0.2,-8
16,14,2012-01-23,29-147,MIL,,ATL,L (-5),1,20:01,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,1,7,6.2,-4
17,15,2012-01-25,29-149,MIL,@,HOU,W (+6),1,19:55,3,9,.333,2,5,.400,0,0,,0,5,5,3,1,0,1,1,8,6.1,-3
18,16,2012-01-27,29-151,MIL,@,CHI,L (-7),1,13:27,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13
19,17,2012-01-28,29-152,MIL,,LAL,W (+11),1,21:17,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,2.4,-5
20,18,2012-01-30,29-154,MIL,,DET,W (+21),1,22:40,4,7,.571,2,4,.500,0,0,,0,5,5,3,2,0,3,1,10,8.9,+5
21,19,2012-02-01,29-156,MIL,,MIA,W (+8),1,19:36,3,6,.500,3,5,.600,2,2,1.000,0,1,1,2,1,1,1,2,11,9.6,+10
22,20,2012-02-03,29-158,MIL,@,DET,L (-8),1,33:19,2,6,.333,0,4,.000,1,2,.500,0,2,2,0,1,0,3,4,5,-1.8,+1
23,21,2012-02-04,29-159,MIL,,CHI,L (-23),1,18:12,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,0,6,3.6,-13
24,22,2012-02-07,29-162,MIL,,PHO,L (-2),1,15:55,3,6,.500,1,3,.333,0,0,,1,0,1,4,1,0,1,0,7,7.5,-9
25,23,2012-02-08,29-163,MIL,@,TOR,W (+6),1,33:30,7,12,.583,6,8,.750,5,6,.833,3,6,9,2,4,0,3,0,25,25.3,-2
26,24,2012-02-10,29-165,MIL,@,CLE,W (+1),1,32:55,2,12,.167,1,3,.333,0,0,,2,5,7,3,1,1,0,2,5,3.3,+5
27,25,2012-02-11,29-166,MIL,,ORL,L (-5),1,28:30,4,8,.500,4,5,.800,0,0,,1,4,5,2,0,0,2,1,12,8.9,-9
28,26,2012-02-13,29-168,MIL,,MIA,L (-18),1,31:52,8,12,.667,5,8,.625,3,3,1.000,0,1,1,4,2,0,3,3,24,19.7,-12
29,27,2012-02-15,29-170,MIL,,NOH,L (-3),1,22:14,4,7,.571,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,1,11,11.9,-11
30,28,2012-02-17,29-172,MIL,@,ORL,L (-9),1,39:16,7,12,.583,1,4,.250,1,1,1.000,1,3,4,2,1,0,1,3,16,12.2,-10
31,29,2012-02-19,29-174,MIL,@,NJN,W (+7),1,33:28,4,10,.400,3,7,.429,0,0,,0,4,4,4,2,0,5,1,11,6.2,+14
32,30,2012-02-20,29-175,MIL,,ORL,L (-3),1,39:24,3,12,.250,2,7,.286,0,0,,1,3,4,8,5,1,1,2,8,11.9,-4
33,31,2012-02-22,29-177,MIL,@,CHI,L (-19),1,37:30,3,12,.250,1,4,.250,0,0,,0,5,5,4,2,0,2,2,7,3.3,-11
34,32,2012-02-28,29-183,MIL,,WAS,W (+1),1,38:25,4,11,.364,1,5,.200,2,4,.500,0,3,3,4,2,0,1,3,11,7.6,-2
35,33,2012-02-29,29-184,MIL,@,BOS,L (-6),1,34:14,3,12,.250,2,5,.400,0,0,,2,6,8,2,2,1,2,2,8,5.3,-23
36,34,2012-03-02,29-186,MIL,@,ATL,L (-5),1,42:16,1,10,.100,0,6,.000,0,0,,0,8,8,1,1,0,2,3,2,-3.7,-11
37,35,2012-03-03,29-187,MIL,@,ORL,L (-16),1,28:37,3,9,.333,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,2,10,6.5,-9
38,36,2012-03-05,29-189,MIL,,PHI,W (+4),1,20:57,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,1,3,2,-3.0,0
39,37,2012-03-07,29-191,MIL,,CHI,L (-2),1,25:02,4,11,.364,0,1,.000,0,0,,1,3,4,5,2,0,3,1,8,5.6,-7
40,38,2012-03-09,29-193,MIL,,NYK,W (+5),1,35:58,5,9,.556,4,6,.667,0,0,,0,3,3,2,2,0,0,2,14,13.2,+2
41,39,2012-03-11,29-195,MIL,@,TOR,W (+6),1,28:55,2,7,.286,1,5,.200,0,0,,0,0,0,2,1,0,2,1,5,0.9,+1
42,40,2012-03-12,29-196,MIL,@,NJN,W (+6),1,31:55,1,8,.125,0,4,.000,0,0,,1,5,6,1,1,0,3,1,2,-2.7,+1
43,41,2012-03-14,29-198,MIL,,CLE,W (+10),1,43:47,7,13,.538,3,8,.375,0,0,,1,6,7,3,1,0,2,3,17,13.1,+19
44,42,2012-03-16,29-200,MIL,@,GSW,W (+22),1,37:23,6,10,.600,3,6,.500,0,0,,0,9,9,3,3,1,0,2,15,18.1,+3
45,43,2012-03-20,29-204,MIL,@,POR,W (+29),1,38:04,6,8,.750,4,5,.800,0,0,,0,5,5,2,2,0,1,1,16,16.3,+25
46,44,2012-03-22,29-206,MIL,,BOS,L (-9),1,31:08,5,9,.556,2,6,.333,4,4,1.000,0,8,8,0,3,0,2,3,16,13.9,0
47,45,2012-03-23,29-207,MIL,@,CHA,W (+20),1,33:27,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,1,3,2,1.0,+13
48,46,2012-03-24,29-208,MIL,,IND,L (-21),1,30:09,5,11,.455,3,6,.500,0,0,,1,6,7,3,2,0,2,3,13,10.7,-11
49,47,2012-03-26,29-210,MIL,@,NYK,L (-9),1,13:51,2,6,.333,1,5,.200,0,0,,0,4,4,0,4,0,2,0,5,4.8,-7
56,48,2012-04-07,29-222,MIL,,POR,W (+22),1,21:28,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,2.9,-4
57,49,2012-04-09,29-224,MIL,,OKC,L (-20),1,31:57,3,10,.300,0,6,.000,0,0,,1,6,7,2,1,0,1,1,6,3.7,-16
58,50,2012-04-11,29-226,MIL,,NYK,L (-4),1,22:25,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,0,0,0,5,2,-0.2,-17
59,51,2012-04-13,29-228,MIL,@,DET,W (+16),1,29:06,5,8,.625,1,3,.333,5,5,1.000,0,5,5,4,1,0,0,2,16,16.9,+21
60,52,2012-04-14,29-229,MIL,,IND,L (-6),1,23:31,5,7,.714,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,14,14.5,-11
61,53,2012-04-18,29-233,MIL,@,WAS,L (-9),1,13:56,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-8
62,54,2012-04-19,29-234,MIL,@,IND,L (-9),1,16:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19
1,1,2012-10-31,30-063,HOU,@,DET,W (+9),0,23:56,5,6,.833,5,6,.833,0,0,,1,6,7,0,1,0,3,3,15,12.1,+8
2,2,2012-11-02,30-065,HOU,@,ATL,W (+7),0,25:47,2,8,.250,1,5,.200,2,2,1.000,0,2,2,2,2,0,2,1,7,3.8,-6
3,3,2012-11-03,30-066,HOU,,POR,L (-10),0,20:06,1,7,.143,0,5,.000,0,0,,0,4,4,1,1,0,0,3,2,-0.8,0
4,4,2012-11-07,30-070,HOU,,DEN,L (-6),0,30:48,6,14,.429,4,10,.400,3,4,.750,1,4,5,2,2,0,1,0,19,15.5,0
5,5,2012-11-09,30-072,HOU,@,MEM,L (-8),0,27:18,3,9,.333,2,7,.286,0,0,,0,4,4,2,1,1,2,0,8,5.2,-1
6,6,2012-11-10,30-073,HOU,,DET,W (+14),0,22:51,2,7,.286,1,4,.250,0,1,.000,0,3,3,1,1,0,0,1,5,2.7,+12
7,7,2012-11-12,30-075,HOU,,MIA,L (-3),0,23:49,3,10,.300,2,7,.286,0,0,,0,4,4,3,0,0,1,2,8,3.7,+19
8,8,2012-11-14,30-077,HOU,,NOH,W (+4),0,14:38,0,5,.000,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,1,1,-0.5,+7
16,9,2012-12-01,30-094,HOU,,UTA,W (+8),0,16:56,5,7,.714,3,5,.600,0,0,,0,5,5,3,1,0,0,0,13,14.7,+17
17,10,2012-12-04,30-097,HOU,,LAL,W (+2),0,30:38,6,15,.400,3,10,.300,0,0,,0,4,4,3,1,0,0,3,15,10.0,+20
18,11,2012-12-07,30-100,HOU,@,SAS,L (-22),0,17:44,3,7,.429,3,5,.600,0,0,,0,3,3,1,0,0,1,2,9,5.1,-16
19,12,2012-12-08,30-101,HOU,,DAL,L (-7),0,35:14,3,11,.273,2,10,.200,2,2,1.000,0,2,2,3,0,0,1,2,10,4.4,+8
20,13,2012-12-10,30-103,HOU,,SAS,L (-8),1,38:25,2,12,.167,1,5,.200,0,1,.000,0,4,4,5,3,1,3,0,5,2.4,+2
21,14,2012-12-12,30-105,HOU,,WAS,W (+6),0,14:03,1,5,.200,0,3,.000,0,0,,0,4,4,1,1,0,3,3,2,-2.4,+8
22,15,2012-12-14,30-107,HOU,,BOS,W (+12),0,22:39,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,0,5,1,9,2.0,-4
23,16,2012-12-16,30-109,HOU,@,TOR,L (-7),0,21:38,4,11,.364,2,7,.286,0,0,,1,3,4,1,1,0,0,1,10,6.8,+6
24,17,2012-12-17,30-110,HOU,@,NYK,W (+13),0,28:49,6,9,.667,4,7,.571,0,0,,0,5,5,0,0,0,2,2,16,10.8,-2
25,18,2012-12-19,30-112,HOU,,PHI,W (+22),0,17:12,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-12
26,19,2012-12-22,30-115,HOU,,MEM,W (+25),0,26:40,4,9,.444,3,8,.375,0,0,,0,3,3,4,1,0,0,1,11,10.6,+22
27,20,2012-12-25,30-118,HOU,@,CHI,W (+23),0,25:49,3,6,.500,1,2,.500,0,0,,0,4,4,1,2,0,1,4,7,5.3,+3
28,21,2012-12-26,30-119,HOU,@,MIN,W (+3),0,35:14,4,13,.308,3,11,.273,0,0,,0,5,5,4,0,0,1,4,11,5.2,+14
31,22,2012-12-31,30-124,HOU,,ATL,W (+19),0,29:39,8,10,.800,6,8,.750,0,0,,0,4,4,8,1,0,0,0,22,26.0,+34
32,23,2013-01-02,30-126,HOU,,NOH,W (+12),0,24:00,1,6,.167,0,4,.000,0,0,,0,3,3,2,1,0,1,1,2,0.1,+11
33,24,2013-01-04,30-128,HOU,@,MIL,W (+14),0,27:58,8,11,.727,6,7,.857,0,0,,0,3,3,1,2,0,1,0,22,20.1,+5
34,25,2013-01-05,30-129,HOU,@,CLE,W (+8),0,27:34,3,6,.500,2,5,.400,1,1,1.000,0,3,3,2,1,0,2,2,9,6.5,+17
35,26,2013-01-08,30-132,HOU,,LAL,W (+13),0,23:16,7,14,.500,5,7,.714,0,0,,2,4,6,3,2,0,1,1,19,17.3,+24
36,27,2013-01-09,30-133,HOU,@,NOH,L (-9),0,25:59,3,10,.300,2,6,.333,1,2,.500,0,1,1,1,1,0,1,3,9,2.6,-14
37,28,2013-01-11,30-135,HOU,@,BOS,L (-12),0,23:55,1,7,.143,1,7,.143,2,2,1.000,0,2,2,4,0,0,1,2,5,2.1,-8
38,29,2013-01-12,30-136,HOU,@,PHI,L (-7),0,27:06,6,11,.545,4,7,.571,0,0,,0,3,3,3,1,0,2,1,16,12.3,-10
39,30,2013-01-15,30-139,HOU,,LAC,L (-8),0,29:14,5,10,.500,2,7,.286,4,4,1.000,0,2,2,3,3,0,2,2,16,13.9,-6
40,31,2013-01-16,30-140,HOU,@,DAL,L (-5),0,24:49,2,7,.286,1,4,.250,0,0,,0,1,1,1,1,0,5,2,5,-2.9,-8
41,32,2013-01-18,30-142,HOU,@,IND,L (-10),0,24:11,6,11,.545,3,6,.500,2,2,1.000,0,3,3,5,2,0,0,1,17,17.7,-4
42,33,2013-01-19,30-143,HOU,@,MIN,L (-13),0,33:48,5,12,.417,4,9,.444,1,2,.500,0,3,3,0,1,0,1,3,15,7.9,-3
43,34,2013-01-21,30-145,HOU,@,CHA,W (+6),0,24:48,6,14,.429,3,8,.375,1,2,.500,1,2,3,1,0,0,1,2,16,8.4,+9
44,35,2013-01-23,30-147,HOU,,DEN,L (-10),0,31:27,6,12,.500,3,8,.375,0,0,,0,3,3,1,1,0,1,3,15,9.4,-12
45,36,2013-01-25,30-149,HOU,@,NOH,W (+18),0,24:33,5,9,.556,4,6,.667,0,0,,1,2,3,2,0,1,0,1,14,12.7,+13
46,37,2013-01-26,30-150,HOU,,BRK,W (+13),0,27:48,5,9,.556,3,5,.600,0,0,,0,5,5,0,2,0,1,2,13,10.4,+5
47,38,2013-01-28,30-152,HOU,@,UTA,W (+45),0,21:44,5,9,.556,4,6,.667,0,0,,0,1,1,2,0,0,0,2,14,10.6,+21
48,39,2013-01-30,30-154,HOU,@,DEN,L (-8),0,25:11,2,7,.286,2,7,.286,2,2,1.000,0,2,2,3,1,1,1,3,8,6.1,-10
49,40,2013-02-02,30-157,HOU,,CHA,W (+14),0,6:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5
52,41,2013-02-08,30-163,HOU,,POR,W (+15),0,21:43,2,7,.286,1,5,.200,0,0,,0,0,0,1,0,0,0,2,5,0.8,+7
53,42,2013-02-10,30-165,HOU,@,SAC,L (-6),0,29:14,5,13,.385,3,9,.333,2,2,1.000,0,1,1,3,0,1,1,2,15,9.2,-7
54,43,2013-02-12,30-167,HOU,@,GSW,W (+9),0,23:25,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,1,1,0,10,8.3,+5
55,44,2013-02-13,30-168,HOU,@,LAC,L (-10),1,23:26,1,6,.167,1,5,.200,0,0,,0,1,1,2,2,0,2,2,3,0.1,-3
56,45,2013-02-20,30-175,HOU,,OKC,W (+3),1,42:26,3,12,.250,3,10,.300,0,0,,0,6,6,5,4,0,2,5,9,7.1,+10
57,46,2013-02-22,30-177,HOU,@,BRK,W (+10),1,36:26,8,14,.571,6,9,.667,0,0,,0,5,5,5,1,0,1,1,22,20.0,+5
58,47,2013-02-23,30-178,HOU,@,WAS,L (-2),1,35:12,4,14,.286,4,12,.333,0,0,,1,4,5,3,0,0,3,2,12,4.0,-4
59,48,2013-02-27,30-182,HOU,,MIL,L (-3),0,31:15,5,14,.357,1,6,.167,1,1,1.000,0,1,1,1,1,0,0,2,12,5.4,-1
60,49,2013-03-01,30-184,HOU,@,ORL,W (+8),0,28:40,6,12,.500,5,9,.556,4,4,1.000,1,2,3,1,0,0,0,2,21,16.2,+7
61,50,2013-03-03,30-186,HOU,,DAL,W (+33),0,17:21,1,7,.143,0,5,.000,1,1,1.000,0,1,1,2,0,0,1,0,3,-0.8,+4
62,51,2013-03-06,30-189,HOU,@,DAL,L (-4),0,21:15,4,9,.444,3,7,.429,0,0,,0,6,6,0,0,0,1,4,11,5.5,+4
63,52,2013-03-08,30-191,HOU,@,GSW,W (+6),0,25:14,3,9,.333,2,8,.250,4,5,.800,0,4,4,0,2,0,1,2,12,7.9,+18
64,53,2013-03-09,30-192,HOU,@,PHO,L (-2),0,28:30,8,15,.533,5,9,.556,0,0,,0,5,5,1,2,0,0,1,21,17.5,-7
65,54,2013-03-13,30-196,HOU,,PHO,W (+30),0,15:11,2,5,.400,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,5,4.9,+10
66,55,2013-03-15,30-198,HOU,,MIN,W (+8),0,28:40,3,9,.333,1,5,.200,2,2,1.000,4,6,10,2,1,1,0,1,9,11.2,+4
67,56,2013-03-17,30-200,HOU,,GSW,L (-30),0,23:27,4,11,.364,2,7,.286,2,2,1.000,0,1,1,1,2,1,0,1,12,9.2,-21
68,57,2013-03-20,30-203,HOU,,UTA,W (+7),0,24:17,4,8,.500,1,5,.200,0,0,,1,3,4,1,2,0,0,1,9,8.9,+6
69,58,2013-03-22,30-205,HOU,,CLE,W (+38),0,19:47,3,7,.429,2,6,.333,0,0,,0,4,4,2,1,0,1,1,8,6.5,+22
70,59,2013-03-24,30-207,HOU,,SAS,W (+1),0,28:36,4,10,.400,1,6,.167,0,0,,0,2,2,1,2,0,2,1,9,4.5,+8
71,60,2013-03-27,30-210,HOU,,IND,L (-9),0,15:37,2,6,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,1.4,-5
72,61,2013-03-29,30-212,HOU,@,MEM,L (-9),0,28:28,4,11,.364,2,7,.286,5,5,1.000,0,3,3,2,2,0,2,3,15,10.0,+4
73,62,2013-03-30,30-213,HOU,,LAC,W (+17),0,22:54,4,8,.500,2,5,.400,1,1,1.000,0,2,2,2,2,0,2,1,11,8.6,+9
74,63,2013-04-01,30-215,HOU,,ORL,W (+8),0,27:09,4,15,.267,1,10,.100,3,4,.750,3,3,6,2,0,0,0,2,12,6.3,-7
79,64,2013-04-12,30-226,HOU,,MEM,L (-4),0,15:28,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-3
80,65,2013-04-14,30-228,HOU,,SAC,W (+21),0,25:22,5,11,.455,4,9,.444,0,0,,0,3,3,4,0,0,0,2,14,11.2,-1
81,66,2013-04-15,30-229,HOU,@,PHO,L (-7),0,31:06,8,15,.533,6,9,.667,1,1,1.000,0,8,8,2,2,1,1,3,23,20.0,+7
82,67,2013-04-17,30-231,HOU,@,LAL,L (-4),0,15:23,0,4,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,3,0,-1.0,+1
