,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
298,69,69,1986-03-18,25-003,MIL,,WSB,W (+29),1,30:00,6,11,0.545,0,0.0,,0,0,,0.0,7.0,7,3,1.0,0.0,2.0,2,12,9.1,
299,70,70,1986-03-20,25-005,MIL,,HOU,W (+10),1,38:00,8,15,0.533,0,0.0,,9,12,0.75,2.0,13.0,15,2,1.0,1.0,0.0,5,25,22.9,
300,71,71,1986-03-22,25-007,MIL,,ATL,W (+15),1,25:00,6,13,0.462,0,0.0,,3,3,1.0,3.0,6.0,9,2,2.0,0.0,0.0,3,15,14.4,
301,72,72,1986-03-25,25-010,MIL,,NJN,W (+13),1,37:00,7,15,0.467,0,1.0,0.0,6,10,0.6,1.0,8.0,9,2,3.0,0.0,3.0,4,20,13.6,
302,73,73,1986-03-26,25-011,MIL,@,BOS,L (-6),1,41:00,13,27,0.481,0,0.0,,5,6,0.833,7.0,8.0,15,2,2.0,1.0,0.0,5,31,26.3,
303,74,74,1986-03-28,25-013,MIL,@,PHI,W (+22),1,32:00,6,13,0.462,0,0.0,,1,2,0.5,2.0,5.0,7,3,0.0,2.0,4.0,3,13,7.1,
304,75,75,1986-03-29,25-014,MIL,,DET,W (+9),1,35:00,12,18,0.667,0,0.0,,0,1,0.0,3.0,0.0,3,2,0.0,0.0,2.0,5,24,15.3,
305,76,76,1986-04-01,25-017,MIL,,CHI,W (+9),1,31:00,11,16,0.688,0,0.0,,10,11,0.909,2.0,4.0,6,3,2.0,2.0,2.0,5,32,28.9,
306,77,77,1986-04-03,25-019,MIL,,CLE,W (+21),1,25:00,5,12,0.417,0,0.0,,2,4,0.5,5.0,5.0,10,4,0.0,0.0,3.0,0,12,9.6,
307,78,78,1986-04-04,25-020,MIL,@,DET,W (+7),1,34:00,12,25,0.48,0,0.0,,3,3,1.0,3.0,9.0,12,2,2.0,0.0,2.0,1,27,20.1,
308,79,79,1986-04-07,25-023,MIL,@,CHI,L (-6),1,23:00,3,12,0.25,0,0.0,,3,4,0.75,4.0,4.0,8,0,1.0,1.0,2.0,4,9,3.5,
309,80,80,1986-04-08,25-024,MIL,,BOS,L (-12),1,26:00,8,20,0.4,0,0.0,,6,6,1.0,5.0,4.0,9,1,1.0,0.0,1.0,5,22,14.6,
310,81,81,1986-04-10,25-026,MIL,@,CLE,W (+1),1,35:00,8,18,0.444,0,0.0,,4,5,0.8,0.0,3.0,3,2,1.0,1.0,1.0,2,20,12.4,
311,82,82,1986-04-12,25-028,MIL,,NYK,W (+38),1,21:00,7,12,0.583,0,0.0,,3,3,1.0,2.0,5.0,7,0,1.0,0.0,1.0,2,17,13.5,
312,1,1,1986-10-31,25-230,MIL,@,DET,W (+16),1,25:00,4,10,0.4,0,0.0,,4,4,1.0,2.0,7.0,9,4,3.0,3.0,2.0,4,12,14.4,
313,2,2,1986-11-01,25-231,MIL,,BOS,W (+6),1,34:00,12,22,0.545,0,0.0,,2,2,1.0,4.0,8.0,12,2,6.0,0.0,1.0,5,26,25.0,
314,3,3,1986-11-04,25-234,MIL,@,ATL,L (-9),1,26:00,3,13,0.231,0,0.0,,2,4,0.5,2.0,3.0,5,1,0.0,0.0,0.0,4,8,0.7,
315,4,4,1986-11-05,25-235,MIL,@,PHI,L (-6),1,38:00,9,22,0.409,0,0.0,,5,9,0.556,2.0,9.0,11,3,1.0,3.0,1.0,4,23,16.3,
316,5,5,1986-11-07,25-237,MIL,@,NJN,W (+21),1,32:00,6,12,0.5,0,0.0,,4,6,0.667,0.0,5.0,5,1,2.0,1.0,1.0,3,16,11.9,
317,6,6,1986-11-08,25-238,MIL,,DET,W (+14),1,35:00,5,18,0.278,0,1.0,0.0,6,12,0.5,3.0,7.0,10,2,3.0,1.0,1.0,5,16,9.3,
318,7,7,1986-11-11,25-241,MIL,,IND,W (+8),0,31:00,9,15,0.6,0,0.0,,2,4,0.5,2.0,12.0,14,2,0.0,0.0,5.0,4,20,12.1,
319,8,8,1986-11-12,25-242,MIL,@,BOS,L (-8),1,41:00,7,18,0.389,0,0.0,,2,6,0.333,4.0,7.0,11,5,3.0,1.0,3.0,4,16,12.1,
320,9,9,1986-11-14,25-244,MIL,,NYK,W (+3),1,32:00,8,16,0.5,0,0.0,,9,12,0.75,1.0,5.0,6,1,0.0,3.0,1.0,5,25,17.8,
321,10,10,1986-11-15,25-245,MIL,@,IND,L (-1),1,39:00,14,24,0.583,0,0.0,,1,3,0.333,5.0,5.0,10,1,1.0,2.0,5.0,3,29,18.9,
322,11,11,1986-11-18,25-248,MIL,,GSW,W (+26),1,20:00,4,8,0.5,0,0.0,,1,4,0.25,3.0,2.0,5,2,0.0,0.0,0.0,2,9,7.1,
323,12,12,1986-11-20,25-250,MIL,@,SEA,W (+11),1,39:00,13,21,0.619,0,0.0,,6,9,0.667,2.0,11.0,13,3,3.0,3.0,5.0,2,32,27.4,
324,13,13,1986-11-22,25-252,MIL,@,SAC,W (+8),1,28:00,10,19,0.526,0,0.0,,4,5,0.8,3.0,4.0,7,1,1.0,2.0,1.0,2,24,18.9,
325,14,14,1986-11-23,25-253,MIL,@,LAL,L (-10),1,27:00,9,15,0.6,0,0.0,,1,3,0.333,3.0,6.0,9,2,0.0,0.0,5.0,4,19,10.0,
326,15,15,1986-11-26,25-256,MIL,,WSB,W (+19),1,31:00,12,17,0.706,0,0.0,,6,8,0.75,3.0,5.0,8,2,2.0,1.0,3.0,4,30,25.2,
327,16,16,1986-11-28,25-258,MIL,@,DET,L (-21),1,23:00,7,15,0.467,0,0.0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,3.0,3,15,3.9,
328,17,17,1986-11-29,25-259,MIL,,DEN,W (+32),1,29:00,10,15,0.667,0,0.0,,3,4,0.75,0.0,6.0,6,1,1.0,0.0,0.0,2,23,18.8,
329,18,18,1986-12-02,25-262,MIL,,IND,W (+7),1,37:00,13,24,0.542,0,0.0,,4,6,0.667,1.0,4.0,5,3,0.0,1.0,2.0,2,30,19.5,
330,19,19,1986-12-03,25-263,MIL,@,PHI,L (-5),1,43:00,13,26,0.5,0,0.0,,0,0,,5.0,1.0,6,5,2.0,2.0,4.0,2,26,18.9,
331,20,20,1986-12-05,25-265,MIL,@,WSB,W (+4),1,36:00,7,16,0.438,0,0.0,,4,6,0.667,4.0,6.0,10,1,0.0,4.0,1.0,2,18,15.1,
332,21,21,1986-12-10,25-270,MIL,,LAL,W (+23),1,33:00,8,21,0.381,0,0.0,,4,4,1.0,5.0,11.0,16,7,3.0,0.0,3.0,5,20,18.2,
333,22,22,1986-12-12,25-272,MIL,,CHI,L (-13),1,35:00,8,18,0.444,0,0.0,,2,2,1.0,2.0,6.0,8,4,1.0,0.0,1.0,2,18,13.8,
334,23,23,1986-12-13,25-273,MIL,@,CHI,W (+23),1,25:00,7,11,0.636,0,0.0,,4,6,0.667,3.0,4.0,7,2,0.0,3.0,1.0,4,18,16.5,
335,24,24,1986-12-16,25-276,MIL,,PHI,W (+12),1,33:00,9,17,0.529,0,0.0,,2,2,1.0,1.0,6.0,7,4,0.0,0.0,2.0,3,20,13.8,
336,25,25,1986-12-18,25-278,MIL,,ATL,W (+9),1,38:00,13,21,0.619,0,0.0,,6,6,1.0,3.0,5.0,8,3,1.0,3.0,1.0,1,32,29.9,
337,26,26,1986-12-20,25-280,MIL,,BOS,W (+20),1,26:00,5,14,0.357,0,0.0,,2,2,1.0,1.0,4.0,5,4,0.0,2.0,2.0,5,12,6.3,
338,27,27,1986-12-23,25-283,MIL,,SAS,W (+2),1,35:00,10,17,0.588,0,0.0,,6,10,0.6,3.0,7.0,10,4,0.0,2.0,3.0,3,26,20.7,
339,28,28,1986-12-27,25-287,MIL,@,NYK,L (-14),1,31:00,7,13,0.538,0,0.0,,3,4,0.75,0.0,4.0,4,4,2.0,1.0,4.0,4,17,11.4,
340,29,29,1986-12-29,25-289,MIL,@,NJN,L (-5),1,31:00,4,13,0.308,0,0.0,,7,10,0.7,5.0,3.0,8,2,1.0,0.0,1.0,5,15,10.1,
341,30,30,1986-12-30,25-290,MIL,,DET,L (-4),1,39:00,11,20,0.55,0,0.0,,2,8,0.25,2.0,9.0,11,1,1.0,0.0,2.0,3,24,14.6,
342,31,31,1987-01-02,25-293,MIL,@,CLE,W (+7),1,39:00,7,21,0.333,0,0.0,,4,6,0.667,3.0,4.0,7,4,2.0,0.0,5.0,2,18,7.6,
343,32,32,1987-01-03,25-294,MIL,,CLE,W (+9),1,41:00,9,15,0.6,0,0.0,,5,7,0.714,2.0,5.0,7,2,3.0,2.0,2.0,2,23,21.2,
344,33,33,1987-01-06,25-297,MIL,,NJN,W (+12),1,32:00,10,13,0.769,0,0.0,,4,6,0.667,0.0,6.0,6,3,2.0,0.0,3.0,5,24,19.0,
345,34,34,1987-01-07,25-298,MIL,@,BOS,L (-27),1,31:00,6,13,0.462,0,1.0,0.0,1,4,0.25,2.0,2.0,4,4,0.0,1.0,2.0,4,13,7.0,
346,35,35,1987-01-09,25-300,MIL,,WSB,L (-8),1,41:00,12,26,0.462,0,0.0,,4,5,0.8,11.0,13.0,24,7,3.0,2.0,3.0,2,28,31.3,
347,36,36,1987-01-11,25-302,MIL,,POR,L (-12),1,38:00,9,23,0.391,0,0.0,,5,5,1.0,2.0,6.0,8,4,5.0,0.0,2.0,4,23,17.9,
348,37,37,1987-01-13,25-304,MIL,,SAC,W (+24),1,33:00,11,18,0.611,0,0.0,,1,1,1.0,3.0,8.0,11,3,2.0,1.0,1.0,2,23,22.3,
349,38,38,1987-01-15,25-306,MIL,@,ATL,L (-39),1,26:00,4,14,0.286,0,0.0,,4,6,0.667,2.0,2.0,4,5,1.0,1.0,0.0,3,12,9.0,
350,39,39,1987-01-16,25-307,MIL,,DAL,L (-2),1,45:00,16,26,0.615,0,0.0,,7,12,0.583,9.0,6.0,15,10,6.0,0.0,5.0,5,39,39.3,
351,40,40,1987-01-18,25-309,MIL,,ATL,W (+9),1,39:00,9,18,0.5,0,0.0,,0,0,,2.0,8.0,10,3,1.0,3.0,6.0,3,18,10.8,
352,41,41,1987-01-20,25-311,MIL,@,CHI,L (-13),1,40:00,7,18,0.389,0,0.0,,13,14,0.929,1.0,6.0,7,1,0.0,1.0,2.0,3,27,17.5,
353,42,42,1987-01-21,25-312,MIL,@,CLE,W (+4),1,42:00,9,22,0.409,0,0.0,,3,4,0.75,4.0,3.0,7,7,1.0,3.0,3.0,2,21,16.7,
354,43,43,1987-01-24,25-315,MIL,@,DEN,L (-10),1,32:00,13,19,0.684,0,0.0,,2,3,0.667,1.0,9.0,10,3,0.0,1.0,1.0,3,28,23.5,
355,44,44,1987-01-26,25-317,MIL,@,LAC,W (+20),1,32:00,12,16,0.75,0,0.0,,7,9,0.778,3.0,7.0,10,0,0.0,3.0,1.0,1,31,28.7,
356,45,45,1987-01-27,25-318,MIL,@,GSW,W (+4),1,37:00,8,15,0.533,0,0.0,,2,4,0.5,5.0,7.0,12,1,0.0,1.0,2.0,5,18,12.9,
357,46,46,1987-01-29,25-320,MIL,@,HOU,W (+6),1,40:00,10,22,0.455,0,0.0,,5,6,0.833,2.0,5.0,7,1,2.0,0.0,1.0,1,25,17.4,
358,47,47,1987-01-30,25-321,MIL,@,DAL,L (-16),1,29:00,4,12,0.333,0,0.0,,0,0,,1.0,3.0,4,6,0.0,0.0,1.0,3,8,4.8,
359,48,48,1987-02-01,25-323,MIL,@,SAS,L (-4),1,36:00,14,19,0.737,0,1.0,0.0,4,7,0.571,3.0,6.0,9,6,1.0,0.0,3.0,5,32,27.2,
360,49,49,1987-02-03,25-325,MIL,,NYK,L (-1),1,29:00,6,12,0.5,0,0.0,,4,10,0.4,2.0,4.0,6,2,0.0,0.0,1.0,5,16,8.6,
361,50,50,1987-02-05,25-327,MIL,,CHI,W (+15),1,36:00,13,18,0.722,0,0.0,,3,4,0.75,3.0,7.0,10,1,2.0,0.0,4.0,4,29,22.5,
362,51,51,1987-02-11,25-333,MIL,@,NYK,W (+23),1,35:00,4,19,0.211,0,0.0,,2,2,1.0,3.0,7.0,10,3,3.0,0.0,1.0,4,10,5.0,
363,52,52,1987-02-12,25-334,MIL,,SEA,W (+2),1,38:00,10,19,0.526,0,0.0,,4,5,0.8,2.0,6.0,8,0,2.0,2.0,1.0,6,24,17.5,
364,53,53,1987-02-14,25-336,MIL,,HOU,W (+15),1,30:00,6,16,0.375,0,0.0,,1,2,0.5,1.0,9.0,10,4,1.0,0.0,2.0,5,13,7.0,
365,54,54,1987-02-16,25-338,MIL,,NJN,W (+4),1,31:00,10,15,0.667,0,0.0,,1,3,0.333,3.0,3.0,6,1,2.0,0.0,2.0,6,21,15.0,
366,55,55,1987-02-18,25-340,MIL,@,UTA,W (+4),1,41:00,16,25,0.64,0,0.0,,3,5,0.6,2.0,6.0,8,4,4.0,0.0,0.0,4,35,31.5,
367,56,56,1987-02-21,25-343,MIL,@,PHO,W (+8),1,31:00,7,15,0.467,0,0.0,,1,2,0.5,1.0,3.0,4,2,2.0,0.0,5.0,4,15,5.3,
368,57,57,1987-02-22,25-344,MIL,@,POR,L (-4),1,38:00,8,19,0.421,0,0.0,,1,2,0.5,4.0,10.0,14,5,2.0,1.0,3.0,5,17,13.5,
369,58,58,1987-02-24,25-346,MIL,,IND,W (+6),1,44:00,10,19,0.526,0,0.0,,4,5,0.8,3.0,4.0,7,2,2.0,1.0,3.0,4,24,17.1,
370,59,59,1987-02-28,25-350,MIL,@,CHI,L (-3),1,40:00,11,16,0.688,0,0.0,,1,1,1.0,2.0,6.0,8,4,3.0,2.0,2.0,5,23,22.6,
371,60,60,1987-03-04,25-354,MIL,,LAC,W (+10),1,27:00,4,16,0.25,0,0.0,,0,0,,8.0,3.0,11,4,1.0,0.0,1.0,1,8,7.3,
372,61,61,1987-03-06,25-356,MIL,,UTA,L (-1),1,34:00,5,12,0.417,0,0.0,,0,0,,6.0,7.0,13,4,2.0,0.0,4.0,5,10,8.7,
373,62,62,1987-03-07,25-357,MIL,@,IND,W (+4),1,35:00,10,13,0.769,0,0.0,,6,8,0.75,2.0,11.0,13,2,1.0,0.0,1.0,2,26,25.4,
374,63,63,1987-03-09,25-359,MIL,,PHO,W (+8),1,35:00,12,16,0.75,0,0.0,,4,6,0.667,0.0,2.0,2,3,2.0,0.0,2.0,4,28,21.9,
375,64,64,1987-03-11,25-361,MIL,@,WSB,W (+8),1,32:00,8,15,0.533,0,0.0,,3,4,0.75,0.0,9.0,9,3,2.0,0.0,1.0,3,19,15.9,
376,65,65,1987-03-12,25-362,MIL,@,NJN,L (-17),1,19:00,6,11,0.545,0,0.0,,0,0,,1.0,4.0,5,1,1.0,1.0,2.0,3,12,7.8,
377,66,66,1987-03-14,25-364,MIL,,CLE,W (+7),1,38:00,8,18,0.444,0,0.0,,0,0,,3.0,9.0,12,1,1.0,1.0,2.0,5,16,9.8,
378,67,67,1987-03-17,26-002,MIL,,BOS,W (+8),1,37:00,8,17,0.471,0,0.0,,3,4,0.75,2.0,4.0,6,4,1.0,1.0,2.0,5,19,13.0,
379,68,68,1987-03-18,26-003,MIL,@,BOS,L (-18),1,35:00,11,17,0.647,0,0.0,,2,7,0.286,2.0,9.0,11,2,1.0,2.0,1.0,4,24,19.8,
380,69,69,1987-03-20,26-005,MIL,@,ATL,L (-17),1,31:00,6,18,0.333,0,0.0,,1,2,0.5,4.0,2.0,6,2,0.0,0.0,2.0,4,13,3.6,
381,70,70,1987-03-21,26-006,MIL,,PHI,L (-3),1,38:00,12,21,0.571,0,0.0,,4,5,0.8,6.0,9.0,15,2,2.0,1.0,0.0,4,28,27.1,
382,71,71,1987-03-24,26-009,MIL,,NYK,W (+39),1,21:00,6,14,0.429,0,0.0,,2,2,1.0,1.0,4.0,5,1,1.0,1.0,1.0,3,14,8.7,
383,72,72,1987-03-25,26-010,MIL,@,IND,L (-17),1,31:00,10,17,0.588,0,0.0,,1,3,0.333,3.0,5.0,8,2,0.0,1.0,1.0,4,21,15.4,
384,73,73,1987-03-27,26-012,MIL,@,CLE,L (-3),1,41:00,14,22,0.636,0,0.0,,1,2,0.5,3.0,10.0,13,3,2.0,1.0,5.0,4,29,22.1,
385,74,74,1987-04-01,26-017,MIL,,ATL,W (+12),1,41:00,7,18,0.389,0,0.0,,3,4,0.75,0.0,11.0,11,3,1.0,1.0,3.0,5,17,8.9,
386,75,75,1987-04-04,26-020,MIL,,NJN,W (+10),1,29:00,9,17,0.529,0,0.0,,6,8,0.75,3.0,5.0,8,2,4.0,1.0,1.0,6,24,21.2,
387,76,76,1987-04-05,26-021,MIL,@,DET,L (-18),1,39:00,9,18,0.5,0,0.0,,4,8,0.5,1.0,3.0,4,2,3.0,0.0,3.0,4,22,12.8,
388,77,77,1987-04-07,26-023,MIL,@,WSB,W (+1),1,37:00,9,20,0.45,0,0.0,,1,1,1.0,4.0,9.0,13,1,2.0,2.0,2.0,4,19,14.6,
389,78,78,1987-04-10,26-026,MIL,@,NYK,W (+39),1,28:00,11,16,0.688,0,0.0,,1,2,0.5,0.0,7.0,7,2,3.0,1.0,2.0,3,23,19.8,
390,79,79,1987-04-11,26-027,MIL,,CLE,W (+28),0,26:00,10,18,0.556,0,0.0,,1,1,1.0,2.0,6.0,8,1,3.0,0.0,1.0,4,21,16.7,
391,80,80,1987-04-13,26-029,MIL,,CHI,L (-7),0,32:00,12,21,0.571,0,0.0,,0,0,,2.0,2.0,4,4,0.0,1.0,1.0,4,24,17.0,
392,81,81,1987-04-15,26-031,MIL,,PHI,W (+33),0,31:00,7,18,0.389,0,0.0,,2,2,1.0,2.0,5.0,7,1,2.0,1.0,2.0,2,16,9.7,
393,82,82,1987-04-18,26-034,MIL,,DET,W (+14),0,30:00,7,19,0.368,0,0.0,,3,4,0.75,3.0,3.0,6,4,5.0,2.0,1.0,4,17,15.7,
394,1,1,1987-11-06,26-236,MIL,@,BOS,L (-17),1,38:00,10,18,0.556,0,0.0,,6,9,0.667,0.0,4.0,4,1,2.0,0.0,0.0,5,26,18.1,
395,2,2,1987-11-07,26-237,MIL,,DET,W (+14),1,32:00,10,19,0.526,0,0.0,,0,0,,2.0,2.0,4,1,0.0,0.0,1.0,6,20,10.0,
396,3,3,1987-11-10,26-240,MIL,,WSB,W (+15),1,33:00,5,16,0.313,0,0.0,,3,5,0.6,3.0,4.0,7,3,1.0,1.0,2.0,1,13,7.7,
397,4,4,1987-11-11,26-241,MIL,@,CLE,W (+8),1,40:00,8,19,0.421,0,0.0,,2,4,0.5,2.0,8.0,10,3,4.0,0.0,3.0,2,18,13.2,
398,5,5,1987-11-14,26-244,MIL,@,NYK,L (-4),1,37:00,13,22,0.591,0,0.0,,2,3,0.667,3.0,7.0,10,1,2.0,1.0,5.0,4,28,18.4,
399,6,6,1987-11-15,26-245,MIL,,ATL,W (+9),1,39:00,11,16,0.688,0,0.0,,6,8,0.75,1.0,5.0,6,2,0.0,1.0,1.0,2,28,22.9,
400,7,7,1987-11-17,26-247,MIL,,GSW,W (+12),1,28:00,14,26,0.538,0,0.0,,5,7,0.714,8.0,4.0,12,0,0.0,0.0,1.0,1,33,25.0,
401,8,8,1987-11-19,26-249,MIL,@,SAC,W (+4),1,46:00,14,32,0.438,0,0.0,,6,9,0.667,8.0,7.0,15,2,1.0,0.0,5.0,5,34,19.1,
402,9,9,1987-11-20,26-250,MIL,@,SEA,L (-2),1,35:00,9,21,0.429,0,0.0,,2,5,0.4,0.0,5.0,5,1,0.0,0.0,4.0,4,20,4.3,
403,10,10,1987-11-22,26-252,MIL,@,LAL,W (+8),1,40:00,8,20,0.4,0,0.0,,3,5,0.6,5.0,9.0,14,6,3.0,0.0,4.0,2,19,16.0,
404,11,11,1987-11-25,26-255,MIL,,CHI,L (-2),1,21:00,5,10,0.5,0,0.0,,5,6,0.833,1.0,4.0,5,1,0.0,0.0,4.0,5,15,6.2,
405,12,12,1987-11-28,26-258,MIL,,BOS,W (+15),1,38:00,7,14,0.5,0,0.0,,6,9,0.667,2.0,8.0,10,1,0.0,2.0,3.0,4,20,13.1,
406,13,13,1987-11-30,26-260,MIL,,IND,W (+10),1,32:00,7,21,0.333,0,0.0,,2,4,0.5,1.0,3.0,4,7,1.0,1.0,3.0,1,16,8.1,
407,14,14,1987-12-08,26-268,MIL,@,IND,L (-2),1,37:00,5,21,0.238,0,0.0,,7,10,0.7,4.0,10.0,14,1,2.0,2.0,2.0,5,17,9.0,
408,15,15,1987-12-10,26-270,MIL,@,CHI,L (-6),1,37:00,11,23,0.478,0,0.0,,5,6,0.833,5.0,4.0,9,5,2.0,1.0,3.0,3,27,21.6,
409,16,16,1987-12-11,26-271,MIL,,POR,W (+13),1,34:00,9,14,0.643,0,0.0,,10,14,0.714,2.0,3.0,5,4,5.0,1.0,2.0,6,28,26.6,
410,17,17,1987-12-13,26-273,MIL,,DAL,L (-14),1,34:00,6,19,0.316,0,0.0,,7,11,0.636,5.0,4.0,9,2,0.0,0.0,2.0,2,19,9.8,
411,18,18,1987-12-26,26-286,MIL,,WSB,W (+5),1,30:00,3,15,0.2,0,0.0,,3,4,0.75,4.0,7.0,11,1,0.0,0.0,1.0,4,9,2.3,
412,19,19,1987-12-29,26-289,MIL,@,NJN,W (+18),1,30:00,9,16,0.563,0,0.0,,3,4,0.75,0.0,3.0,3,3,0.0,0.0,3.0,4,21,11.4,
413,20,20,1987-12-30,26-290,MIL,,HOU,L (-9),1,32:00,6,15,0.4,0,0.0,,5,8,0.625,0.0,4.0,4,0,0.0,0.0,1.0,4,17,6.3,
414,21,21,1988-01-02,26-293,MIL,,IND,L (-2),1,35:00,6,23,0.261,0,0.0,,4,6,0.667,4.0,7.0,11,5,1.0,1.0,1.0,4,16,9.0,
415,22,22,1988-01-05,26-296,MIL,,LAC,W (+16),1,34:00,9,16,0.563,0,0.0,,2,4,0.5,1.0,5.0,6,4,1.0,1.0,3.0,3,20,14.1,
416,23,23,1988-01-07,26-298,MIL,@,IND,L (-6),1,34:00,13,19,0.684,0,0.0,,6,6,1.0,2.0,6.0,8,4,1.0,0.0,1.0,5,32,27.9,
417,24,24,1988-01-08,26-299,MIL,,UTA,L (-4),1,36:00,6,18,0.333,0,0.0,,3,8,0.375,3.0,6.0,9,2,3.0,0.0,2.0,5,15,7.1,
418,25,25,1988-01-10,26-301,MIL,,NJN,W (+18),1,27:00,8,14,0.571,0,0.0,,0,0,,2.0,7.0,9,3,0.0,0.0,6.0,5,16,7.0,
419,26,26,1988-01-12,26-303,MIL,,PHI,W (+3),1,31:00,7,13,0.538,0,0.0,,3,3,1.0,1.0,3.0,4,4,1.0,1.0,3.0,5,17,11.8,
420,27,27,1988-01-14,26-305,MIL,@,WSB,L (-29),1,27:00,9,12,0.75,0,0.0,,0,1,0.0,4.0,4.0,8,2,1.0,0.0,1.0,5,18,16.2,
421,28,28,1988-01-17,26-308,MIL,,CLE,W (+18),1,37:00,12,20,0.6,0,0.0,,1,4,0.25,5.0,8.0,13,4,0.0,1.0,1.0,0,25,23.0,
422,29,29,1988-01-19,26-310,MIL,@,SAS,L (-6),1,33:00,9,17,0.529,0,0.0,,6,7,0.857,2.0,4.0,6,1,2.0,2.0,0.0,5,24,20.0,
423,30,30,1988-01-21,26-312,MIL,@,HOU,L (-13),1,38:00,7,14,0.5,0,0.0,,10,18,0.556,1.0,5.0,6,2,2.0,0.0,1.0,5,24,16.4,
424,31,31,1988-01-23,26-314,MIL,@,DAL,L (-16),1,37:00,7,20,0.35,0,0.0,,2,6,0.333,7.0,5.0,12,2,0.0,2.0,1.0,5,16,9.4,
425,32,32,1988-01-25,26-316,MIL,@,GSW,W (+3),1,37:00,10,18,0.556,0,0.0,,5,8,0.625,1.0,3.0,4,1,0.0,0.0,4.0,2,25,12.7,
426,33,33,1988-01-26,26-317,MIL,@,POR,L (-6),1,33:00,9,20,0.45,0,0.0,,1,1,1.0,3.0,5.0,8,2,1.0,0.0,3.0,3,19,10.4,
427,34,34,1988-01-28,26-319,MIL,@,DEN,L (-9),1,35:00,9,15,0.6,0,0.0,,3,4,0.75,1.0,2.0,3,4,2.0,3.0,1.0,3,21,19.7,
428,35,35,1988-01-29,26-320,MIL,@,LAC,W (+9),1,37:00,8,18,0.444,0,0.0,,2,5,0.4,4.0,6.0,10,2,0.0,1.0,1.0,4,18,11.5,
429,36,36,1988-02-02,26-324,MIL,,DET,L (-2),1,39:00,11,23,0.478,0,0.0,,8,9,0.889,4.0,5.0,9,3,1.0,0.0,2.0,5,30,21.3,
430,37,37,1988-02-04,26-326,MIL,,BOS,W (+10),1,39:00,11,20,0.55,0,0.0,,8,12,0.667,5.0,4.0,9,3,0.0,3.0,2.0,4,30,24.1,
431,38,38,1988-02-09,26-331,MIL,,CLE,W (+8),1,37:00,11,21,0.524,0,1.0,0.0,7,10,0.7,4.0,4.0,8,4,1.0,0.0,6.0,5,29,17.3,
432,39,39,1988-02-11,26-333,MIL,@,PHI,L (-6),1,38:00,11,18,0.611,0,0.0,,1,3,0.333,1.0,2.0,3,5,2.0,0.0,2.0,6,23,16.4,
433,40,40,1988-02-12,26-334,MIL,,CHI,L (-2),1,35:00,11,19,0.579,0,0.0,,1,3,0.333,1.0,3.0,4,0,2.0,0.0,3.0,5,23,11.9,
434,41,41,1988-02-15,26-337,MIL,@,WSB,W (+4),1,28:00,7,15,0.467,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,0.0,1.0,6,16,7.9,
435,42,42,1988-02-17,26-339,MIL,,SEA,W (+22),1,33:00,10,19,0.526,0,0.0,,0,1,0.0,3.0,1.0,4,1,0.0,0.0,3.0,3,20,9.2,
436,43,43,1988-02-19,26-341,MIL,,DET,W (+11),1,38:00,16,27,0.593,0,0.0,,4,4,1.0,4.0,7.0,11,0,0.0,0.0,0.0,2,36,27.6,
437,44,44,1988-02-21,26-343,MIL,,PHI,W (+5),1,44:00,16,24,0.667,0,0.0,,4,7,0.571,0.0,7.0,7,6,2.0,1.0,2.0,3,36,30.2,
438,45,45,1988-02-23,26-345,MIL,@,NYK,L (-2),1,37:00,9,17,0.529,0,0.0,,3,4,0.75,1.0,7.0,8,3,0.0,0.0,7.0,4,21,8.6,
439,46,46,1988-02-24,26-346,MIL,@,IND,W (+3),1,29:00,6,19,0.316,0,0.0,,5,11,0.455,0.0,9.0,9,1,3.0,0.0,1.0,3,17,7.9,
440,47,47,1988-02-26,26-348,MIL,@,BOS,L (-36),1,25:00,1,10,0.1,0,0.0,,1,2,0.5,2.0,1.0,3,3,0.0,0.0,3.0,1,3,-3.6,
441,48,48,1988-02-27,26-349,MIL,@,CHI,W (+3),1,37:00,13,23,0.565,0,0.0,,1,2,0.5,0.0,3.0,3,5,2.0,2.0,3.0,2,27,19.7,
442,49,49,1988-03-01,26-352,MIL,,BOS,W (+1),1,31:00,5,16,0.313,0,0.0,,2,3,0.667,2.0,2.0,4,4,0.0,1.0,0.0,5,12,5.9,
443,50,50,1988-03-05,26-356,MIL,@,ATL,W (+3),1,39:00,7,18,0.389,0,0.0,,5,7,0.714,6.0,9.0,15,4,1.0,1.0,2.0,3,19,16.6,
444,51,51,1988-03-06,26-357,MIL,@,DET,L (-10),1,32:00,4,19,0.211,0,0.0,,2,2,1.0,5.0,3.0,8,1,0.0,1.0,2.0,4,10,0.5,
445,52,52,1988-03-08,26-359,MIL,,SAS,W (+18),1,31:00,12,22,0.545,0,0.0,,3,6,0.5,3.0,4.0,7,2,1.0,0.0,4.0,3,27,15.7,
