,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
502,47,47,1996-02-07,30-099,VAN,@,UTA,L (-23),1,34:00,6,12,0.5,0,4,0.0,2,2,1.0,2,1,3,1,0,3,3,2,14,8.7,
503,48,48,1996-02-14,30-106,VAN,,SAC,W (+7),1,37:00,3,11,0.273,0,0,,7,7,1.0,1,3,4,4,2,2,2,3,13,11.1,
504,49,49,1996-02-16,30-108,VAN,,ATL,L (-10),1,23:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,3,4,7,2.2,
505,50,50,1996-02-18,30-110,VAN,,SEA,L (-9),1,36:00,7,13,0.538,3,8,0.375,6,7,0.857,0,2,2,4,5,0,2,3,23,21.5,
506,51,51,1996-02-19,30-111,VAN,@,PHO,L (-4),1,35:00,3,14,0.214,1,4,0.25,5,5,1.0,0,3,3,2,0,1,0,6,12,4.0,
507,52,52,1996-02-25,30-117,VAN,,SAS,L (-11),1,33:00,7,16,0.438,1,4,0.25,0,4,0.0,1,3,4,2,0,0,4,3,15,2.8,
508,53,53,1996-02-28,30-120,VAN,,LAL,L (-19),1,32:00,4,12,0.333,3,5,0.6,0,0,,1,3,4,0,1,1,0,1,11,7.1,
509,54,54,1996-03-01,30-122,VAN,,DAL,L (-8),1,41:00,5,15,0.333,1,3,0.333,4,4,1.0,3,10,13,11,2,1,1,5,15,19.0,
510,55,55,1996-03-02,30-123,VAN,@,DEN,L (-26),1,22:00,4,9,0.444,1,3,0.333,1,2,0.5,1,5,6,1,1,0,0,4,10,7.2,
511,56,56,1996-03-04,30-125,VAN,,WSB,L (-15),1,28:00,3,9,0.333,1,3,0.333,0,0,,1,4,5,1,1,1,6,3,7,-1.0,
512,57,57,1996-03-05,30-126,VAN,@,GSW,L (-32),1,30:00,5,9,0.556,1,1,1.0,0,0,,2,4,6,2,1,1,1,3,11,10.2,
513,58,58,1996-03-08,30-129,VAN,,IND,L (-14),1,28:00,5,14,0.357,0,6,0.0,0,0,,1,0,1,5,1,1,2,2,10,5.3,
514,59,59,1996-03-10,30-131,VAN,,HOU,L (-6),1,21:00,5,13,0.385,0,1,0.0,1,1,1.0,2,0,2,0,1,1,0,0,11,7.0,
515,60,60,1996-03-11,30-132,VAN,@,SAC,L (-4),1,29:00,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,2,0,0,2,2,11,7.2,
516,61,61,1996-03-15,30-136,VAN,,ORL,L (-5),1,40:00,5,15,0.333,0,4,0.0,2,3,0.667,0,3,3,3,1,0,1,1,12,5.7,
517,62,62,1996-03-17,30-138,VAN,@,MIN,L (-5),1,32:00,8,12,0.667,3,4,0.75,1,2,0.5,0,3,3,4,2,0,2,3,20,16.9,
518,63,63,1996-03-19,30-140,VAN,@,NJN,L (-5),1,34:00,4,16,0.25,1,3,0.333,0,0,,4,5,9,2,3,0,1,1,9,6.7,
519,64,64,1996-03-20,30-141,VAN,@,ATL,L (-5),1,27:00,2,6,0.333,0,1,0.0,1,4,0.25,0,0,0,3,4,0,1,3,5,4.3,
520,65,65,1996-03-22,30-143,VAN,@,IND,L (-17),1,23:00,7,10,0.7,1,1,1.0,0,0,,2,2,4,3,0,0,0,2,15,14.1,
521,66,66,1996-03-24,30-145,VAN,@,CLE,L (-5),1,39:00,6,13,0.462,0,1,0.0,4,4,1.0,1,4,5,4,0,1,1,4,16,12.1,
522,67,67,1996-03-26,30-147,VAN,@,DET,L (-11),1,35:00,4,13,0.308,0,1,0.0,0,0,,3,5,8,5,1,0,2,3,8,5.4,
523,68,68,1996-03-28,30-149,VAN,,DEN,L (-4),1,36:00,8,13,0.615,0,2,0.0,1,1,1.0,1,5,6,2,0,1,1,1,17,14.0,
524,69,69,1996-03-29,30-150,VAN,@,UTA,L (-14),1,39:00,9,14,0.643,2,3,0.667,6,6,1.0,0,2,2,1,1,1,2,5,26,18.8,
525,70,70,1996-03-31,30-152,VAN,,CHH,L (-33),1,25:00,5,9,0.556,0,1,0.0,0,0,,1,1,2,2,1,0,1,3,10,6.9,
526,71,71,1996-04-02,30-154,VAN,@,POR,L (-16),1,26:00,0,9,0.0,0,0,,2,2,1.0,2,1,3,0,1,0,3,1,2,-5.0,
527,72,72,1996-04-03,30-155,VAN,,MIN,W (+2),1,42:00,11,23,0.478,1,5,0.2,1,1,1.0,3,2,5,1,6,0,1,2,24,19.9,
528,73,73,1996-04-05,30-157,VAN,@,LAL,L (-10),1,30:00,1,7,0.143,0,1,0.0,3,3,1.0,0,0,0,0,0,0,3,1,5,-2.9,
529,74,74,1996-04-07,30-159,VAN,,PHO,L (-20),1,31:00,5,10,0.5,1,2,0.5,1,4,0.25,0,3,3,3,3,1,2,2,12,9.7,
530,75,75,1996-04-09,30-161,VAN,@,HOU,L (-6),1,40:00,6,16,0.375,0,2,0.0,0,0,,3,6,9,4,2,0,3,2,12,8.1,
531,76,76,1996-04-10,30-162,VAN,@,SAS,L (-23),1,23:00,3,10,0.3,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,6,0.4,
532,77,77,1996-04-12,30-164,VAN,,SAC,W (+1),1,28:00,5,12,0.417,1,2,0.5,2,3,0.667,1,2,3,3,3,0,4,4,13,7.0,
533,78,78,1996-04-14,30-166,VAN,,POR,L (-2),1,36:00,9,19,0.474,2,3,0.667,1,2,0.5,2,3,5,3,2,0,2,0,21,15.3,
534,79,79,1996-04-16,30-168,VAN,,SAS,L (-9),1,30:00,0,6,0.0,0,2,0.0,0,0,,1,3,4,3,1,0,2,3,0,-2.7,
535,80,80,1996-04-18,30-170,VAN,,UTA,L (-15),1,29:00,4,11,0.364,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,2,9,3.0,
536,81,81,1996-04-19,30-171,VAN,@,DEN,W (+14),1,33:00,6,10,0.6,0,1,0.0,1,2,0.5,2,4,6,0,1,0,2,4,13,8.0,
537,82,82,1996-04-21,30-173,VAN,@,LAC,W (+7),1,36:00,8,14,0.571,0,1,0.0,5,6,0.833,3,4,7,1,0,0,1,4,21,15.4,
538,1,1,1996-11-01,31-001,VAN,,POR,L (-29),0,27:50,7,13,0.538,2,5,0.4,0,1,0.0,0,3,3,3,0,0,3,3,16,8.1,-13.0
539,2,2,1996-11-03,31-003,VAN,,GSW,L (-10),0,31:32,4,11,0.364,1,6,0.167,2,3,0.667,1,4,5,3,2,1,1,4,11,8.6,-6.0
540,3,3,1996-11-05,31-005,VAN,@,CHI,L (-23),0,19:34,2,6,0.333,1,2,0.5,0,0,,0,5,5,2,0,1,0,2,5,4.4,-18.0
541,4,4,1996-11-06,31-006,VAN,@,MIL,L (-16),0,25:48,7,13,0.538,0,1,0.0,4,5,0.8,0,0,0,0,1,0,2,4,18,8.7,-8.0
542,5,5,1996-11-08,31-008,VAN,@,CLE,L (-16),1,32:54,2,8,0.25,0,0,,0,0,,2,4,6,3,1,0,3,1,4,1.5,-20.0
543,6,6,1996-11-10,31-010,VAN,,NYK,L (-19),1,29:42,2,8,0.25,0,1,0.0,4,5,0.8,2,3,5,1,0,1,2,3,8,3.3,-11.0
544,7,7,1996-11-12,31-012,VAN,,LAC,L (-7),1,43:01,5,10,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,5,4,11,1.0,-5.0
545,8,8,1996-11-14,31-014,VAN,,PHO,W (+3),1,33:47,12,14,0.857,1,2,0.5,9,9,1.0,2,1,3,3,1,0,1,2,34,32.0,16.0
546,9,9,1996-11-15,31-015,VAN,@,UTA,L (-8),1,37:27,9,22,0.409,1,3,0.333,4,4,1.0,1,2,3,1,1,0,1,3,23,12.0,1.0
547,10,10,1996-11-17,31-017,VAN,@,SEA,L (-10),1,36:17,3,12,0.25,1,3,0.333,4,4,1.0,2,4,6,5,0,1,2,5,11,6.6,-12.0
548,11,11,1996-11-18,31-018,VAN,,SAC,L (-1),1,33:45,4,12,0.333,0,3,0.0,0,0,,1,4,5,3,1,1,0,3,8,5.7,-2.0
549,12,12,1996-11-20,31-020,VAN,,MIA,L (-19),1,34:44,5,8,0.625,1,1,1.0,0,0,,1,3,4,1,1,1,4,2,11,6.6,-1.0
550,13,13,1996-11-24,31-024,VAN,,SAS,W (+5),1,34:50,5,9,0.556,3,5,0.6,0,0,,0,2,2,3,2,0,2,4,13,9.8,-3.0
551,14,14,1996-11-26,31-026,VAN,@,ATL,L (-21),1,24:00,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,-4.3,-20.0
552,16,15,1996-11-29,31-029,VAN,@,IND,L (-10),0,7:40,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,0,-1.9,-11.0
553,17,16,1996-12-17,31-047,VAN,,HOU,W (+1),0,22:32,3,7,0.429,0,0,,1,2,0.5,1,5,6,3,2,0,2,1,7,6.8,-8.0
554,18,17,1996-12-19,31-049,VAN,,DAL,L (-7),0,17:16,4,8,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,11,6.3,-20.0
555,19,18,1996-12-20,31-050,VAN,@,DEN,L (-15),0,27:58,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,2,1,1,3,8,6.9,-2.0
556,20,19,1996-12-22,31-052,VAN,,WSB,W (+4),0,23:08,3,8,0.375,1,1,1.0,4,6,0.667,1,5,6,2,0,0,2,0,11,7.4,12.0
557,21,20,1996-12-26,31-056,VAN,@,SAC,L (-23),0,27:22,5,9,0.556,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,12,7.5,-12.0
558,22,21,1996-12-28,31-058,VAN,,PHO,L (-5),0,19:03,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,2,1,2,2.3,1.0
559,23,22,1996-12-30,31-060,VAN,,SAS,L (-7),0,25:04,4,10,0.4,0,0,,2,2,1.0,2,5,7,3,1,1,2,4,10,7.7,2.0
560,24,23,1997-01-03,31-064,VAN,,SEA,L (-14),0,20:54,4,7,0.571,1,1,1.0,0,0,,0,3,3,0,2,0,3,2,9,4.8,-5.0
561,25,24,1997-01-05,31-066,VAN,,LAL,L (-13),0,24:07,4,9,0.444,0,1,0.0,1,2,0.5,4,2,6,4,0,1,0,3,9,9.6,-6.0
562,26,25,1997-01-08,31-069,VAN,@,GSW,W (+14),0,22:51,3,6,0.5,1,3,0.333,0,0,,1,3,4,4,1,0,1,0,7,8.4,15.0
563,27,26,1997-01-09,31-070,VAN,,GSW,L (-16),0,34:53,6,12,0.5,0,1,0.0,2,2,1.0,1,2,3,5,0,0,2,1,14,10.4,-18.0
564,28,27,1997-01-11,31-072,VAN,,SAC,L (-8),0,24:02,4,10,0.4,0,1,0.0,1,1,1.0,2,2,4,3,0,0,0,2,9,6.9,-10.0
565,29,28,1997-01-14,31-075,VAN,@,LAL,L (-10),0,24:53,1,9,0.111,1,1,1.0,0,0,,2,4,6,0,1,0,0,3,3,-0.5,-18.0
566,30,29,1997-01-15,31-076,VAN,,DET,L (-24),0,15:00,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,1,8,6.5,1.0
567,31,30,1997-01-17,31-078,VAN,,UTA,L (-38),0,19:59,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,2,8,1.4,-18.0
568,32,31,1997-01-19,31-080,VAN,,TOR,W (+8),0,23:41,6,11,0.545,1,2,0.5,0,0,,2,1,3,3,0,0,0,2,13,10.7,-4.0
569,33,32,1997-01-20,31-081,VAN,@,SEA,L (-16),0,21:50,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,5,0,0,2,4,4,1.8,-5.0
570,34,33,1997-01-22,31-083,VAN,@,DEN,L (-10),0,23:41,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,2,4,6,3.4,-5.0
571,35,34,1997-01-23,31-084,VAN,,MIN,L (-19),0,23:02,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,1,0,3,3,5,-1.0,-2.0
572,36,35,1997-01-25,31-086,VAN,,DEN,L (-1),0,32:03,0,4,0.0,0,0,,2,2,1.0,0,1,1,6,0,1,0,4,2,2.8,1.0
573,37,36,1997-01-27,31-088,VAN,@,GSW,L (-25),0,21:05,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,4,3.5,-10.0
574,38,37,1997-01-28,31-089,VAN,,CHI,L (-15),0,28:24,5,7,0.714,0,1,0.0,0,0,,1,0,1,2,3,1,1,3,10,10.7,-5.0
575,39,38,1997-01-30,31-091,VAN,@,LAC,L (-6),0,23:35,2,8,0.25,0,1,0.0,6,6,1.0,1,1,2,0,1,0,0,4,10,5.6,7.0
576,40,39,1997-01-31,31-092,VAN,,ATL,L (-11),0,23:21,2,5,0.4,0,2,0.0,0,0,,1,1,2,4,0,0,1,3,4,2.9,-6.0
577,41,40,1997-02-02,31-094,VAN,@,BOS,W (+10),0,23:57,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,0,0,2,5,4,1.0,6.0
578,44,41,1997-02-11,31-103,VAN,@,HOU,L (-9),0,18:35,2,8,0.25,0,0,,0,0,,1,3,4,0,1,0,1,1,4,0.4,-9.0
579,45,42,1997-02-12,31-104,VAN,@,SAS,W (+5),0,28:22,4,12,0.333,3,4,0.75,0,0,,1,3,4,0,0,0,2,1,11,3.4,-6.0
580,46,43,1997-02-14,31-106,VAN,,BOS,W (+3),0,27:14,1,7,0.143,0,2,0.0,4,6,0.667,0,2,2,3,0,4,1,4,6,3.6,5.0
581,47,44,1997-02-17,31-109,VAN,,DAL,L (-5),0,28:35,2,6,0.333,1,2,0.5,0,0,,1,6,7,4,1,1,1,2,5,6.8,10.0
582,48,45,1997-02-19,31-111,VAN,,MIN,L (-11),0,28:44,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,3,3,0,3,3,9,6.4,-9.0
583,49,46,1997-02-21,31-113,VAN,@,LAL,L (-8),0,24:55,2,5,0.4,0,0,,4,5,0.8,1,3,4,4,1,1,1,1,8,9.6,4.0
584,50,47,1997-02-23,31-115,VAN,,CLE,L (-7),0,25:41,3,11,0.273,0,3,0.0,1,2,0.5,1,2,3,2,1,0,0,3,7,2.6,-1.0
585,51,48,1997-02-26,31-118,VAN,,LAC,L (-3),0,13:25,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,3,-1.6,-7.0
586,52,49,1997-02-28,31-120,VAN,,PHI,L (-4),0,10:37,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,2.9,-2.0
587,53,50,1997-03-02,31-122,VAN,,UTA,L (-7),0,16:09,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.1,-5.0
588,54,51,1997-03-06,31-126,VAN,,NJN,L (-6),1,28:22,4,9,0.444,0,4,0.0,1,1,1.0,0,3,3,0,0,1,1,2,9,4.1,-11.0
589,55,52,1997-03-09,31-129,VAN,@,TOR,L (-4),0,14:58,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,0,0.6,-2.0
590,56,53,1997-03-11,31-131,VAN,@,CHH,L (-6),0,17:08,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,8,3.3,-16.0
591,57,54,1997-03-12,31-132,VAN,@,WSB,L (-22),1,24:03,2,8,0.25,0,1,0.0,0,1,0.0,1,0,1,2,0,1,1,0,4,0.6,-14.0
592,58,55,1997-03-14,31-134,VAN,@,MIA,L (-6),0,11:44,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.7,-6.0
593,59,56,1997-03-16,31-136,VAN,@,ORL,L (-11),0,3:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4.0
594,60,57,1997-03-18,31-138,VAN,@,NYK,L (-25),0,9:18,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,2,0.2,-5.0
595,61,58,1997-03-19,31-139,VAN,@,MIN,L (-23),0,15:39,3,7,0.429,1,1,1.0,3,4,0.75,1,1,2,0,1,0,1,3,10,5.7,3.0
596,65,59,1997-03-27,31-147,VAN,,LAL,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
597,67,60,1997-04-01,31-152,VAN,,MIL,L (-11),0,16:13,2,6,0.333,0,0,,0,0,,1,4,5,2,1,0,2,4,4,1.3,-4.0
598,68,61,1997-04-04,31-155,VAN,@,UTA,L (-27),0,24:56,3,11,0.273,1,3,0.333,5,8,0.625,0,5,5,1,0,0,0,1,12,6.1,-10.0
599,1,1,1997-10-31,32-000,VAN,,DAL,L (-2),0,21:17,6,10,0.6,1,2,0.5,1,2,0.5,2,0,2,2,0,1,0,2,14,11.7,6.0
600,2,2,1997-11-01,32-001,VAN,,SAC,W (+1),0,21:32,6,11,0.545,0,0,,0,0,,1,3,4,1,0,0,0,3,12,7.8,-8.0
601,3,3,1997-11-04,32-004,VAN,@,DAL,L (-5),0,12:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-4.0
602,4,4,1997-11-05,32-005,VAN,@,SAS,L (-8),0,20:29,0,3,0.0,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.1,-6.0
603,5,5,1997-11-07,32-007,VAN,,MIN,L (-11),0,19:29,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,4,4,0.4,-6.0
604,6,6,1997-11-09,32-009,VAN,,DET,W (+8),0,30:41,5,7,0.714,1,2,0.5,5,5,1.0,1,7,8,1,0,0,4,2,16,11.8,4.0
605,7,7,1997-11-11,32-011,VAN,,LAC,W (+6),0,20:24,5,8,0.625,0,2,0.0,7,10,0.7,1,3,4,0,0,1,2,1,17,12.1,14.0
606,8,8,1997-11-12,32-012,VAN,@,UTA,L (-18),0,14:56,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,4,-1.3,-14.0
607,9,9,1997-11-15,32-015,VAN,,MIL,W (+15),0,23:44,5,7,0.714,0,1,0.0,2,3,0.667,0,0,0,3,2,0,2,4,12,9.2,16.0
608,10,10,1997-11-16,32-016,VAN,@,LAL,L (-26),0,24:53,4,11,0.364,0,2,0.0,0,0,,2,1,3,5,1,0,2,2,8,5.3,-3.0
609,11,11,1997-11-18,32-018,VAN,@,DEN,W (+13),0,27:43,9,15,0.6,3,6,0.5,6,6,1.0,0,2,2,2,2,0,1,2,27,22.3,20.0
610,12,12,1997-11-19,32-019,VAN,@,SEA,L (-20),0,26:38,3,9,0.333,1,2,0.5,7,7,1.0,0,5,5,2,1,0,0,2,14,12.0,0.0
611,13,13,1997-11-21,32-021,VAN,,DEN,W (+3),0,25:38,4,10,0.4,0,0,,1,3,0.333,0,3,3,0,2,0,0,2,9,4.9,10.0
612,14,14,1997-11-23,32-023,VAN,@,NYK,L (-20),0,24:53,4,12,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,2,2,9,4.1,-4.0
613,15,15,1997-11-26,32-026,VAN,@,MIL,L (-19),0,21:21,3,9,0.333,0,1,0.0,4,6,0.667,0,1,1,1,0,0,1,5,10,2.1,-10.0
614,16,16,1997-11-27,32-027,VAN,@,IND,L (-21),0,25:52,3,12,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,2,8,-0.3,-7.0
615,17,17,1997-11-29,32-029,VAN,@,MIN,L (-19),0,24:17,3,8,0.375,0,0,,4,6,0.667,1,2,3,2,0,0,1,5,10,4.5,-17.0
616,18,18,1997-11-30,32-030,VAN,@,DET,W (+2),0,29:24,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,1,1,4,4,5,2.2,8.0
617,19,19,1997-12-03,32-033,VAN,,ORL,L (-4),0,28:09,6,7,0.857,1,1,1.0,2,3,0.667,1,1,2,5,1,1,0,4,15,16.7,11.0
618,20,20,1997-12-05,32-035,VAN,,CLE,L (-9),0,29:01,6,14,0.429,1,1,1.0,3,4,0.75,1,0,1,0,2,1,0,1,16,11.2,-4.0
619,21,21,1997-12-09,32-039,VAN,@,PHO,L (-22),0,23:09,4,10,0.4,1,2,0.5,0,1,0.0,1,4,5,2,0,0,4,1,9,2.1,-16.0
620,22,22,1997-12-12,32-042,VAN,,GSW,W (+7),0,20:38,6,13,0.462,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,13,6.0,-5.0
621,23,23,1997-12-14,32-044,VAN,,HOU,W (+5),0,24:36,5,8,0.625,1,1,1.0,2,3,0.667,0,2,2,1,1,2,2,3,13,9.5,-1.0
622,24,24,1997-12-16,32-046,VAN,@,HOU,L (-27),0,23:11,5,11,0.455,1,1,1.0,4,5,0.8,1,1,2,2,1,0,2,4,15,8.7,-21.0
623,25,25,1997-12-17,32-047,VAN,@,SAS,L (-11),0,33:30,4,13,0.308,1,3,0.333,0,0,,2,0,2,1,2,0,3,2,9,1.8,-1.0
624,26,26,1997-12-19,32-049,VAN,@,POR,L (-5),0,23:07,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,2,2,3,8,6.6,-12.0
625,27,27,1997-12-21,32-051,VAN,,POR,W (+2),0,24:00,5,7,0.714,1,2,0.5,4,6,0.667,1,0,1,1,1,1,1,4,15,11.8,12.0
626,28,28,1997-12-26,32-056,VAN,,PHO,L (-18),0,24:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,0.6,-11.0
627,29,29,1997-12-28,32-058,VAN,,UTA,L (-1),0,18:51,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,3,1,2,-2.8,6.0
628,30,30,1997-12-30,32-060,VAN,,SAS,L (-9),0,18:32,5,9,0.556,3,3,1.0,0,0,,1,3,4,1,0,1,1,3,13,9.5,-8.0
629,31,31,1998-01-01,32-062,VAN,,PHI,L (-11),1,31:51,9,15,0.6,3,3,1.0,0,0,,1,3,4,3,3,1,2,5,21,17.5,9.0
630,32,32,1998-01-02,32-063,VAN,@,SAC,L (-14),1,25:09,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,0,0,3,3,3,-2.7,-4.0
631,33,33,1998-01-04,32-065,VAN,,SEA,L (-12),0,19:25,4,10,0.4,0,1,0.0,0,1,0.0,1,1,2,3,1,0,0,3,8,5.1,7.0
632,34,34,1998-01-06,32-067,VAN,,LAL,L (-13),0,23:27,3,9,0.333,0,1,0.0,2,2,1.0,0,5,5,2,3,0,3,0,8,5.8,-1.0
633,35,35,1998-01-07,32-068,VAN,@,LAC,L (-8),0,15:07,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6.7,-14.0
634,36,36,1998-01-09,32-070,VAN,,CHH,L (-8),0,21:22,5,8,0.625,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,12,8.3,3.0
635,37,37,1998-01-11,32-072,VAN,,MIA,L (-6),0,18:41,2,7,0.286,0,0,,3,4,0.75,0,2,2,0,0,0,1,3,7,0.9,-10.0
636,38,38,1998-01-13,32-074,VAN,@,PHI,L (-18),0,22:07,4,10,0.4,1,3,0.333,6,6,1.0,0,2,2,1,0,1,1,2,15,9.8,-8.0
637,39,39,1998-01-15,32-076,VAN,@,BOS,L (-4),0,17:00,1,6,0.167,0,2,0.0,7,7,1.0,1,1,2,5,0,1,0,2,9,9.6,-8.0
638,40,40,1998-01-16,32-077,VAN,@,WAS,L (-2),0,22:50,5,9,0.556,2,4,0.5,3,3,1.0,0,3,3,4,3,0,1,3,15,15.2,-6.0
639,41,41,1998-01-20,32-081,VAN,,DEN,W (+11),0,20:03,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,9,3.6,-3.0
640,42,42,1998-01-23,32-084,VAN,@,GSW,W (+8),0,15:25,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,2,0,0,2,2,8,2.1,-5.0
641,43,43,1998-01-24,32-085,VAN,,GSW,W (+11),0,20:41,6,7,0.857,0,1,0.0,6,6,1.0,0,4,4,5,2,0,0,0,18,22.2,15.0
642,44,44,1998-01-27,32-088,VAN,,CHI,L (-18),0,27:25,4,10,0.4,0,1,0.0,0,0,,1,4,5,2,1,0,4,2,8,2.1,7.0
643,45,45,1998-01-29,32-090,VAN,,MIN,L (-6),0,21:22,4,13,0.308,0,2,0.0,0,0,,2,2,4,7,3,0,2,0,8,8.4,-9.0
644,46,46,1998-01-31,32-092,VAN,,NJN,L (-10),0,20:06,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,3,2,4,-0.5,-2.0
645,47,47,1998-02-02,32-094,VAN,@,DAL,L (-14),0,23:15,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,3,0,0,2,1,11,7.3,-6.0
646,48,48,1998-02-03,32-095,VAN,@,HOU,L (-13),0,17:28,1,4,0.25,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,3,3.3,1.0
647,49,49,1998-02-05,32-097,VAN,@,CHH,L (-15),0,15:35,3,5,0.6,0,0,,6,6,1.0,0,1,1,2,0,0,1,1,12,10.0,8.0
648,50,50,1998-02-12,32-104,VAN,,HOU,L (-9),0,24:07,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,1,4,2,13,6.6,-6.0
649,51,51,1998-02-14,32-106,VAN,,WAS,W (+2),0,24:48,9,14,0.643,0,1,0.0,2,2,1.0,1,2,3,3,1,0,2,2,20,15.4,-14.0
650,52,52,1998-02-18,32-110,VAN,,BOS,L (-9),0,26:06,7,14,0.5,2,4,0.5,5,5,1.0,2,3,5,7,2,2,2,3,21,21.4,-1.0
651,53,53,1998-02-20,32-112,VAN,@,ATL,L (-23),0,20:13,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,2,2,6,3.5,3.0
652,54,54,1998-02-22,32-114,VAN,@,TOR,L (-8),1,39:24,5,18,0.278,0,3,0.0,2,2,1.0,5,3,8,9,3,0,4,1,12,10.7,1.0
653,55,55,1998-02-24,32-116,VAN,@,NJN,L (-9),1,31:59,3,16,0.188,0,2,0.0,3,3,1.0,2,2,4,3,1,0,1,3,9,1.9,-4.0
654,56,56,1998-02-25,32-117,VAN,@,CLE,L (-5),1,25:18,3,7,0.429,2,4,0.5,1,3,0.333,0,1,1,3,0,0,1,5,9,3.9,-1.0
655,57,57,1998-03-01,32-121,VAN,,ATL,L (-25),1,22:48,2,10,0.2,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,4,-1.3,-16.0
656,58,58,1998-03-03,32-123,VAN,,IND,L (-8),0,17:58,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,2,1,0,1,3,6,3.8,-3.0
657,59,59,1998-03-06,32-126,VAN,,SAC,L (-2),0,21:21,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,3,4,4,-2.7,0.0
658,60,60,1998-03-08,32-128,VAN,,TOR,W (+7),0,17:01,0,7,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-2.9,-5.0
659,61,61,1998-03-12,32-132,VAN,@,DEN,L (-5),0,13:50,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,2,0,2,2,8,4.5,-14.0
660,62,62,1998-03-13,32-133,VAN,@,UTA,L (-9),0,20:08,1,7,0.143,0,2,0.0,5,5,1.0,0,0,0,0,0,0,2,1,7,0.1,4.0
661,63,63,1998-03-15,32-135,VAN,,LAL,L (-9),0,18:58,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,1,1,0,2,3,15,10.6,6.0
662,64,64,1998-03-17,32-137,VAN,@,ORL,L (-7),0,28:54,6,10,0.6,0,0,,7,8,0.875,3,4,7,2,1,0,4,1,19,15.3,-4.0
