,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,48,48,2016-02-03,27-149,CLE,@,CHO,L (-9),1,36:01,4,12,0.333,2,7,0.286,2,2,1.0,1,11,12,1,2,2,1,1,12,11.9,0
487,49,49,2016-02-05,27-151,CLE,,BOS,L (-1),1,21:40,4,10,0.4,2,6,0.333,0,0,,1,4,5,2,0,1,0,0,10,8.6,-2
488,51,50,2016-02-08,27-154,CLE,,SAC,W (+20),1,27:56,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,0,0,2,2,11,5.2,13
489,52,51,2016-02-10,27-156,CLE,,LAL,W (+9),1,19:40,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,1,0,0,2,8,6.6,16
490,53,52,2016-02-18,27-164,CLE,,CHI,W (+11),1,29:31,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,1,0,2,15,15.5,15
491,54,53,2016-02-21,27-167,CLE,@,OKC,W (+23),1,37:39,9,18,0.5,0,4,0.0,11,12,0.917,3,8,11,4,0,0,0,0,29,26.9,24
492,55,54,2016-02-22,27-168,CLE,,DET,L (-8),1,35:32,8,15,0.533,3,7,0.429,5,5,1.0,0,7,7,3,0,0,2,2,24,18.1,-11
493,56,55,2016-02-24,27-170,CLE,,CHO,W (+11),1,26:00,4,11,0.364,0,3,0.0,0,0,,0,2,2,2,2,0,2,3,8,2.7,12
494,57,56,2016-02-26,27-172,CLE,@,TOR,L (-2),1,35:08,5,15,0.333,2,5,0.4,8,10,0.8,3,6,9,5,1,0,0,3,20,17.9,3
495,58,57,2016-02-28,27-174,CLE,@,WAS,L (-14),1,23:33,4,11,0.364,0,1,0.0,4,4,1.0,2,3,5,1,0,0,2,0,12,6.9,-14
496,59,58,2016-02-29,27-175,CLE,,IND,W (+4),1,40:23,4,14,0.286,1,5,0.2,4,4,1.0,1,7,8,6,0,1,1,3,13,10.3,2
497,61,59,2016-03-05,27-180,CLE,,BOS,W (+17),1,30:04,1,6,0.167,0,3,0.0,8,9,0.889,1,3,4,3,1,0,1,1,10,9.1,8
498,62,60,2016-03-07,27-182,CLE,,MEM,L (-3),1,32:59,2,9,0.222,0,3,0.0,10,10,1.0,4,7,11,3,0,1,4,0,14,12.2,-4
499,63,61,2016-03-09,27-184,CLE,@,SAC,W (+9),1,34:58,4,13,0.308,2,8,0.25,7,7,1.0,1,9,10,3,2,1,4,3,17,12.5,19
500,65,62,2016-03-13,27-188,CLE,@,LAC,W (+24),1,24:32,5,11,0.455,0,4,0.0,2,4,0.5,0,9,9,1,0,0,0,0,12,8.9,1
501,66,63,2016-03-14,27-189,CLE,@,UTA,L (-9),1,34:15,4,11,0.364,2,7,0.286,2,2,1.0,1,8,9,2,0,0,3,2,12,6.6,-4
502,67,64,2016-03-16,27-191,CLE,,DAL,W (+1),1,33:37,8,19,0.421,2,6,0.333,5,6,0.833,4,14,18,1,0,2,2,3,23,18.4,16
503,68,65,2016-03-18,27-193,CLE,@,ORL,W (+6),1,23:05,5,10,0.5,3,5,0.6,1,2,0.5,1,5,6,2,0,0,3,3,14,8.0,-5
504,69,66,2016-03-19,27-194,CLE,@,MIA,L (-21),1,16:18,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,1,3,7,2.1,-13
505,71,67,2016-03-23,27-198,CLE,,MIL,W (+9),1,31:11,8,14,0.571,4,10,0.4,4,5,0.8,2,8,10,4,1,2,4,3,24,20.8,14
506,72,68,2016-03-24,27-199,CLE,@,BRK,L (-9),1,33:16,5,14,0.357,0,5,0.0,1,2,0.5,3,9,12,3,0,1,2,1,11,8.0,-8
507,73,69,2016-03-26,27-201,CLE,@,NYK,W (+14),1,34:27,10,19,0.526,4,9,0.444,4,6,0.667,3,9,12,2,0,0,0,1,28,23.7,13
508,74,70,2016-03-29,27-204,CLE,,HOU,L (-6),1,29:31,5,14,0.357,2,6,0.333,1,2,0.5,1,10,11,0,0,0,1,3,13,6.3,-16
509,75,71,2016-03-31,27-206,CLE,,BRK,W (+20),1,24:53,6,10,0.6,4,8,0.5,3,4,0.75,3,7,10,2,1,1,3,0,19,18.3,20
510,76,72,2016-04-01,27-207,CLE,@,ATL,W (+2),1,33:48,5,11,0.455,3,9,0.333,2,4,0.5,0,6,6,4,1,0,3,5,15,9.1,8
511,77,73,2016-04-03,27-209,CLE,,CHO,W (+9),1,32:12,10,18,0.556,5,8,0.625,0,0,,2,7,9,4,0,1,3,4,25,18.8,-5
512,78,74,2016-04-05,27-211,CLE,@,MIL,W (+29),1,25:28,6,11,0.545,3,6,0.5,2,2,1.0,0,9,9,3,0,0,2,1,17,14.1,17
513,79,75,2016-04-06,27-212,CLE,@,IND,L (-14),1,18:32,5,13,0.385,3,5,0.6,10,10,1.0,0,5,5,0,0,0,1,3,23,15.2,0
514,80,76,2016-04-09,27-215,CLE,@,CHI,L (-3),1,35:40,6,17,0.353,4,9,0.444,4,5,0.8,3,10,13,3,0,0,3,3,20,13.1,11
515,81,77,2016-04-11,27-217,CLE,,ATL,W (+15),1,29:28,2,8,0.25,2,5,0.4,4,4,1.0,1,13,14,2,2,0,1,2,10,11.4,9
516,1,1,2016-10-25,28-048,CLE,,NYK,W (+29),1,24:58,6,15,0.4,2,6,0.333,9,12,0.75,2,10,12,2,3,0,2,3,23,19.3,24
517,2,2,2016-10-28,28-051,CLE,@,TOR,W (+3),1,35:39,6,15,0.4,2,5,0.4,4,4,1.0,2,8,10,2,1,1,0,2,18,16.0,5
518,3,3,2016-10-29,28-052,CLE,,ORL,W (+6),1,32:48,6,17,0.353,0,5,0.0,7,7,1.0,3,2,5,0,0,1,4,6,19,6.5,-4
519,4,4,2016-11-01,28-055,CLE,,HOU,W (+8),1,30:32,9,16,0.563,1,2,0.5,5,5,1.0,1,4,5,0,2,1,2,1,24,18.6,3
520,5,5,2016-11-03,28-057,CLE,,BOS,W (+6),1,33:03,5,15,0.333,4,8,0.5,12,13,0.923,2,6,8,0,0,0,1,0,26,19.3,-8
521,6,6,2016-11-05,28-059,CLE,@,PHI,W (+1),1,37:39,8,16,0.5,2,5,0.4,2,3,0.667,1,10,11,1,0,1,2,1,20,14.3,-4
522,7,7,2016-11-08,28-062,CLE,,ATL,L (-4),1,38:10,7,17,0.412,0,4,0.0,10,11,0.909,6,6,12,3,3,0,2,4,24,22.0,-8
523,8,8,2016-11-11,28-065,CLE,@,WAS,W (+11),1,33:36,4,12,0.333,0,1,0.0,6,9,0.667,7,9,16,1,1,0,3,4,14,10.7,15
524,9,9,2016-11-13,28-067,CLE,,CHO,W (+7),1,26:03,6,10,0.6,2,3,0.667,3,4,0.75,4,7,11,4,1,0,1,3,17,18.5,2
525,10,10,2016-11-15,28-069,CLE,,TOR,W (+4),1,34:35,5,16,0.313,1,7,0.143,8,9,0.889,4,9,13,1,0,3,3,1,19,14.3,18
526,11,11,2016-11-16,28-070,CLE,@,IND,L (-10),1,33:25,11,23,0.478,4,10,0.4,1,4,0.25,3,13,16,1,0,0,2,0,27,18.8,-10
527,12,12,2016-11-18,28-072,CLE,,DET,W (+23),1,27:00,5,10,0.5,0,1,0.0,2,2,1.0,1,12,13,1,0,0,4,1,12,7.6,31
528,13,13,2016-11-23,28-077,CLE,,POR,W (+12),1,31:51,12,20,0.6,8,12,0.667,8,8,1.0,4,4,8,3,1,1,1,2,40,36.8,20
529,14,14,2016-11-25,28-079,CLE,,DAL,W (+38),1,28:29,8,14,0.571,7,9,0.778,4,4,1.0,1,9,10,4,3,0,1,1,27,28.2,38
530,15,15,2016-11-27,28-081,CLE,@,PHI,W (+4),1,27:54,6,13,0.462,4,8,0.5,9,9,1.0,3,8,11,1,0,0,1,0,25,22.5,4
531,16,16,2016-11-29,28-083,CLE,@,MIL,L (-17),1,30:58,3,10,0.3,2,7,0.286,5,7,0.714,1,12,13,2,1,0,1,2,13,11.3,-9
532,17,17,2016-12-01,28-085,CLE,,LAC,L (-19),1,24:30,7,11,0.636,2,5,0.4,0,0,,0,4,4,0,0,0,3,3,16,8.1,-6
533,18,18,2016-12-02,28-086,CLE,@,CHI,L (-6),1,41:48,5,14,0.357,3,7,0.429,2,3,0.667,0,9,9,3,1,1,3,3,15,9.1,-9
534,19,19,2016-12-05,28-089,CLE,@,TOR,W (+4),1,37:32,8,18,0.444,6,11,0.545,6,6,1.0,2,12,14,0,0,0,2,2,28,20.8,2
535,20,20,2016-12-07,28-091,CLE,@,NYK,W (+32),1,27:03,6,16,0.375,4,12,0.333,5,5,1.0,1,2,3,2,2,0,2,0,21,14.9,27
536,21,21,2016-12-09,28-093,CLE,,MIA,W (+30),1,30:54,11,18,0.611,3,8,0.375,3,4,0.75,5,10,15,3,1,1,3,1,28,26.3,20
537,22,22,2016-12-10,28-094,CLE,,CHO,W (+11),1,35:34,7,12,0.583,0,4,0.0,8,10,0.8,1,5,6,1,3,0,2,4,22,17.9,13
538,23,23,2016-12-13,28-097,CLE,,MEM,W (+17),1,34:39,9,17,0.529,3,6,0.5,8,8,1.0,3,10,13,3,2,0,2,0,29,27.9,23
539,25,24,2016-12-17,28-101,CLE,,LAL,W (+11),1,33:09,11,20,0.55,3,7,0.429,2,3,0.667,3,14,17,4,1,0,2,1,27,24.7,7
540,28,25,2016-12-23,28-107,CLE,,BRK,W (+20),1,25:02,4,14,0.286,2,7,0.286,4,4,1.0,1,14,15,0,0,1,1,0,14,10.4,28
541,29,26,2016-12-25,28-109,CLE,,GSW,W (+1),1,31:52,5,13,0.385,3,7,0.429,7,8,0.875,1,5,6,3,1,0,0,5,20,15.8,12
542,30,27,2016-12-26,28-110,CLE,@,DET,L (-16),1,25:53,6,14,0.429,3,6,0.5,2,2,1.0,4,10,14,1,2,1,5,2,17,13.0,-1
543,31,28,2016-12-29,28-113,CLE,,BOS,W (+6),1,34:28,10,22,0.455,6,16,0.375,4,4,1.0,3,12,15,2,2,0,4,4,30,22.1,18
544,32,29,2016-12-31,28-115,CLE,@,CHO,W (+12),1,39:03,8,20,0.4,4,8,0.5,8,8,1.0,2,8,10,0,0,0,2,0,28,19.0,10
545,33,30,2017-01-02,28-117,CLE,,NOP,W (+8),1,24:08,5,19,0.263,0,7,0.0,2,3,0.667,3,8,11,3,1,0,1,1,12,6.5,2
546,35,31,2017-01-06,28-121,CLE,@,BRK,W (+8),1,36:18,5,16,0.313,4,9,0.444,3,3,1.0,3,10,13,2,0,0,4,2,17,9.5,5
547,36,32,2017-01-08,28-123,CLE,@,PHO,W (+4),1,35:51,8,17,0.471,3,10,0.3,6,6,1.0,5,5,10,1,0,1,1,1,25,21.3,1
548,37,33,2017-01-10,28-125,CLE,@,UTA,L (-8),1,37:09,4,14,0.286,2,6,0.333,2,2,1.0,0,9,9,3,0,0,2,4,12,5.0,-2
549,38,34,2017-01-11,28-126,CLE,@,POR,L (-16),1,28:21,5,15,0.333,3,9,0.333,4,4,1.0,0,8,8,1,0,0,1,0,17,10.6,-10
550,39,35,2017-01-13,28-128,CLE,@,SAC,W (+12),1,31:03,6,16,0.375,1,6,0.167,2,2,1.0,5,12,17,1,0,0,2,1,15,11.6,14
551,40,36,2017-01-16,28-131,CLE,@,GSW,L (-35),1,16:10,1,6,0.167,0,2,0.0,1,1,1.0,2,1,3,1,0,0,0,2,3,0.8,-23
552,42,37,2017-01-21,28-136,CLE,,SAS,L (-3),1,35:51,4,15,0.267,3,11,0.273,2,3,0.667,1,10,11,3,0,0,3,3,13,5.3,26
553,43,38,2017-01-23,28-138,CLE,@,NOP,L (-2),1,37:33,7,15,0.467,1,5,0.2,7,8,0.875,6,10,16,6,0,0,3,1,22,21.9,7
554,44,39,2017-01-25,28-140,CLE,,SAC,L (-4),1,39:24,7,16,0.438,4,9,0.444,3,6,0.5,4,12,16,5,1,0,4,3,21,17.1,9
555,45,40,2017-01-27,28-142,CLE,,BRK,W (+8),1,27:52,5,13,0.385,3,6,0.5,0,0,,2,12,14,2,1,1,2,1,13,11.6,13
556,46,41,2017-01-29,28-144,CLE,,OKC,W (+16),1,12:19,0,4,0.0,0,3,0.0,1,2,0.5,0,8,8,1,0,0,0,1,1,0.5,-2
557,49,42,2017-02-04,28-150,CLE,@,NYK,W (+7),1,35:29,7,16,0.438,4,7,0.571,5,6,0.833,5,11,16,1,1,0,5,1,23,17.3,7
558,50,43,2017-02-06,28-152,CLE,@,WAS,W (+5),1,41:43,11,17,0.647,6,10,0.6,11,11,1.0,4,8,12,3,3,0,4,3,39,36.6,6
559,51,44,2017-02-08,28-154,CLE,@,IND,W (+15),1,34:42,3,11,0.273,1,7,0.143,7,7,1.0,0,10,10,2,1,1,1,2,14,11.8,19
560,52,45,2017-02-09,28-155,CLE,@,OKC,L (-9),1,30:39,5,12,0.417,0,1,0.0,5,5,1.0,1,11,12,0,3,0,2,0,15,13.6,-9
561,53,46,2017-02-11,28-157,CLE,,DEN,W (+16),1,33:48,5,11,0.455,3,5,0.6,3,4,0.75,3,6,9,5,0,0,2,0,16,15.3,10
562,67,47,2017-03-16,28-190,CLE,,UTA,W (+8),1,19:45,5,9,0.556,0,3,0.0,0,0,,2,7,9,0,0,0,1,0,10,8.2,-5
563,69,48,2017-03-19,28-193,CLE,@,LAL,W (+5),1,25:54,6,15,0.4,3,7,0.429,6,7,0.857,4,11,15,0,0,0,1,2,21,16.8,3
564,70,49,2017-03-22,28-196,CLE,@,DEN,L (-13),1,22:07,3,9,0.333,3,7,0.429,0,0,,1,6,7,1,2,1,0,1,9,9.4,-6
565,71,50,2017-03-24,28-198,CLE,@,CHO,W (+7),1,28:58,6,12,0.5,0,3,0.0,3,4,0.75,1,11,12,4,0,0,2,4,15,11.8,-8
566,72,51,2017-03-25,28-199,CLE,,WAS,L (-12),1,32:47,5,11,0.455,3,6,0.5,4,4,1.0,2,5,7,0,1,1,2,3,17,12.7,-10
567,73,52,2017-03-27,28-201,CLE,@,SAS,L (-29),1,27:05,4,12,0.333,1,6,0.167,0,0,,2,5,7,4,2,0,2,2,9,7.1,-19
568,74,53,2017-03-30,28-204,CLE,@,CHI,L (-6),1,20:33,3,10,0.3,0,1,0.0,2,2,1.0,3,7,10,4,0,2,1,6,8,7.2,-12
569,75,54,2017-03-31,28-205,CLE,,PHI,W (+17),1,29:44,6,14,0.429,2,5,0.4,4,5,0.8,1,9,10,3,3,0,3,2,18,14.9,15
570,76,55,2017-04-02,28-207,CLE,,IND,W (+5),1,37:28,8,12,0.667,3,6,0.5,1,2,0.5,3,9,12,1,0,0,4,2,20,15.1,4
571,77,56,2017-04-04,28-209,CLE,,ORL,W (+20),1,28:26,9,18,0.5,5,9,0.556,5,6,0.833,2,9,11,2,2,1,1,2,28,25.0,25
572,78,57,2017-04-05,28-210,CLE,@,BOS,W (+23),1,32:11,5,15,0.333,1,5,0.2,4,4,1.0,5,11,16,1,0,0,0,4,15,12.4,17
573,79,58,2017-04-07,28-212,CLE,,ATL,L (-14),1,34:40,6,17,0.353,3,10,0.3,0,0,,0,15,15,3,0,0,2,4,15,8.5,-12
574,80,59,2017-04-09,28-214,CLE,@,ATL,L (-1),1,42:27,4,14,0.286,1,5,0.2,2,4,0.5,6,9,15,5,0,1,4,5,11,7.1,11
575,81,60,2017-04-10,28-215,CLE,@,MIA,L (-3),1,36:08,8,18,0.444,1,6,0.167,8,8,1.0,1,9,10,0,1,0,1,6,25,16.6,-7
576,1,1,2017-10-17,29-040,CLE,,BOS,W (+3),1,28:24,4,9,0.444,1,4,0.25,6,7,0.857,3,8,11,0,0,0,2,2,15,11.6,-2
577,2,2,2017-10-20,29-043,CLE,@,MIL,W (+19),1,26:50,5,12,0.417,0,3,0.0,7,7,1.0,2,10,12,6,0,2,4,2,17,15.8,-2
578,3,3,2017-10-21,29-044,CLE,,ORL,L (-21),1,27:06,8,17,0.471,0,5,0.0,3,4,0.75,1,8,9,1,1,1,2,2,19,12.6,-12
579,4,4,2017-10-24,29-047,CLE,,CHI,W (+7),1,29:22,7,16,0.438,3,7,0.429,3,4,0.75,3,9,12,2,0,0,2,2,20,14.6,1
580,5,5,2017-10-25,29-048,CLE,@,BRK,L (-5),1,32:35,4,13,0.308,2,6,0.333,5,6,0.833,5,7,12,0,0,0,6,2,15,5.9,-3
581,6,6,2017-10-28,29-051,CLE,@,NOP,L (-22),1,27:27,7,12,0.583,5,6,0.833,7,7,1.0,1,10,11,1,1,0,2,1,26,23.4,-12
582,7,7,2017-10-29,29-052,CLE,,NYK,L (-19),1,34:33,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,1,0,2,4,22,16.1,-15
583,8,8,2017-11-01,29-055,CLE,,IND,L (-17),1,36:00,4,12,0.333,2,6,0.333,3,4,0.75,2,11,13,3,0,1,0,0,13,13.3,-11
584,9,9,2017-11-03,29-057,CLE,@,WAS,W (+8),1,26:30,2,5,0.4,2,5,0.4,5,5,1.0,0,8,8,0,1,0,2,3,11,8.5,1
585,10,10,2017-11-05,29-059,CLE,,ATL,L (-2),1,18:29,1,6,0.167,0,2,0.0,2,2,1.0,3,1,4,1,3,0,0,4,4,4.7,-15
586,11,11,2017-11-07,29-061,CLE,,MIL,W (+5),1,34:51,9,14,0.643,0,0,,14,16,0.875,8,8,16,3,2,1,2,1,32,35.4,2
587,12,12,2017-11-09,29-063,CLE,@,HOU,L (-4),1,28:45,5,12,0.417,3,6,0.5,4,4,1.0,2,4,6,4,1,0,4,6,17,10.6,1
588,13,13,2017-11-11,29-065,CLE,@,DAL,W (+7),1,35:34,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,0,1,1,1,29,27.6,13
589,14,14,2017-11-13,29-067,CLE,@,NYK,W (+3),1,23:06,2,9,0.222,0,4,0.0,2,2,1.0,3,3,6,2,0,0,2,1,6,2.5,-15
590,15,15,2017-11-15,29-069,CLE,@,CHO,W (+8),1,27:17,9,16,0.563,1,3,0.333,3,3,1.0,2,8,10,0,1,1,2,3,22,16.7,-6
591,16,16,2017-11-17,29-071,CLE,,LAC,W (+5),1,42:17,9,18,0.5,3,7,0.429,4,4,1.0,4,4,8,2,2,1,1,4,25,21.5,9
592,17,17,2017-11-20,29-074,CLE,@,DET,W (+28),1,25:51,8,12,0.667,1,2,0.5,2,2,1.0,2,9,11,4,0,0,2,3,19,17.5,30
593,18,18,2017-11-22,29-076,CLE,,BRK,W (+10),1,31:15,7,17,0.412,0,4,0.0,4,6,0.667,2,8,10,3,0,1,1,4,18,12.1,10
594,19,19,2017-11-24,29-078,CLE,,CHO,W (+1),1,31:08,3,6,0.5,1,3,0.333,4,4,1.0,1,12,13,0,0,1,1,5,11,10.0,-11
595,20,20,2017-11-27,29-081,CLE,@,PHI,W (+22),1,24:47,4,12,0.333,2,7,0.286,3,3,1.0,2,1,3,2,1,0,1,4,13,7.7,0
596,21,21,2017-11-28,29-082,CLE,,MIA,W (+11),1,25:28,10,16,0.625,4,8,0.5,14,17,0.824,2,7,9,2,2,0,3,0,38,33.5,25
597,22,22,2017-11-30,29-084,CLE,@,ATL,W (+7),1,33:25,7,16,0.438,4,9,0.444,7,8,0.875,6,10,16,2,0,0,5,2,25,19.0,12
598,23,23,2017-12-02,29-086,CLE,,MEM,W (+5),1,30:04,7,12,0.583,3,4,0.75,3,3,1.0,0,11,11,2,0,0,1,2,20,17.3,1
599,24,24,2017-12-04,29-088,CLE,@,CHI,W (+22),1,22:53,8,13,0.615,3,6,0.5,5,5,1.0,0,13,13,0,0,1,0,0,24,22.7,9
600,25,25,2017-12-06,29-090,CLE,,SAC,W (+6),1,29:52,7,16,0.438,1,6,0.167,3,3,1.0,1,12,13,1,1,0,2,1,18,13.2,-3
601,26,26,2017-12-08,29-092,CLE,@,IND,L (-4),1,26:03,6,16,0.375,2,7,0.286,6,10,0.6,2,5,7,3,0,0,0,0,20,14.6,11
602,28,27,2017-12-12,29-096,CLE,,ATL,W (+9),1,28:27,6,13,0.462,4,5,0.8,1,3,0.333,4,8,12,2,0,0,2,1,17,13.7,10
603,29,28,2017-12-14,29-098,CLE,,LAL,W (+9),1,34:34,9,15,0.6,4,6,0.667,6,6,1.0,1,10,11,3,2,1,2,2,28,26.8,8
604,30,29,2017-12-16,29-100,CLE,,UTA,W (+9),1,28:14,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,12.7,-8
605,31,30,2017-12-17,29-101,CLE,@,WAS,W (+7),1,31:51,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,16.5,6
606,32,31,2017-12-19,29-103,CLE,@,MIL,L (-3),1,29:54,8,15,0.533,5,11,0.455,0,0,,2,8,10,4,1,0,2,0,21,19.3,-9
607,33,32,2017-12-21,29-105,CLE,,CHI,W (+3),1,29:14,9,15,0.6,4,8,0.5,5,5,1.0,1,6,7,2,0,0,1,3,27,21.8,5
608,34,33,2017-12-25,29-109,CLE,@,GSW,L (-7),1,35:33,9,25,0.36,6,11,0.545,7,7,1.0,7,11,18,0,2,0,4,3,31,22.1,-1
609,35,34,2017-12-27,29-111,CLE,@,SAC,L (-14),1,29:40,7,12,0.583,3,8,0.375,6,6,1.0,0,5,5,0,0,2,1,4,23,17.7,2
610,36,35,2017-12-30,29-114,CLE,@,UTA,L (-3),1,29:25,6,16,0.375,3,10,0.3,5,6,0.833,2,8,10,1,0,0,0,3,20,14.1,-10
611,37,36,2018-01-02,29-117,CLE,,POR,W (+17),1,25:42,5,7,0.714,4,5,0.8,5,6,0.833,1,6,7,0,1,1,3,0,19,16.9,0
612,38,37,2018-01-03,29-118,CLE,@,BOS,L (-14),1,20:32,1,11,0.091,0,4,0.0,0,0,,1,4,5,2,0,2,1,0,2,-1.6,-5
613,39,38,2018-01-06,29-121,CLE,@,ORL,W (+4),1,28:04,8,17,0.471,6,12,0.5,5,5,1.0,1,4,5,1,0,0,0,5,27,18.9,12
614,40,39,2018-01-08,29-123,CLE,@,MIN,L (-28),1,20:38,1,7,0.143,1,4,0.25,0,0,,1,1,2,0,0,0,0,0,3,-0.5,-30
615,41,40,2018-01-11,29-126,CLE,@,TOR,L (-34),1,23:01,2,8,0.25,0,1,0.0,6,7,0.857,1,8,9,2,0,0,1,3,10,7.1,-10
616,42,41,2018-01-12,29-127,CLE,@,IND,L (-2),1,36:10,8,14,0.571,1,5,0.2,4,4,1.0,1,10,11,0,3,1,2,1,21,19.4,9
617,43,42,2018-01-15,29-130,CLE,,GSW,L (-10),1,26:46,5,9,0.556,3,5,0.6,4,5,0.8,0,7,7,3,2,1,0,5,17,17.2,-12
618,44,43,2018-01-18,29-133,CLE,,ORL,W (+1),1,31:01,3,10,0.3,1,6,0.167,5,6,0.833,0,11,11,2,1,1,1,3,12,10.0,-3
619,45,44,2018-01-20,29-135,CLE,,OKC,L (-24),1,3:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
620,46,45,2018-01-23,29-138,CLE,@,SAS,L (-12),1,26:31,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,9.1,-14
621,47,46,2018-01-26,29-141,CLE,,IND,W (+7),1,32:32,4,8,0.5,2,6,0.333,0,0,,2,11,13,3,2,0,1,2,10,13.0,12
622,48,47,2018-01-28,29-143,CLE,,DET,W (+17),1,27:03,8,14,0.571,4,6,0.667,0,0,,0,11,11,1,0,0,0,2,20,16.6,10
623,49,48,2018-01-30,29-145,CLE,@,DET,L (-11),1,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
624,70,49,2018-03-19,29-193,CLE,,MIL,W (+7),1,24:41,5,13,0.385,4,9,0.444,4,4,1.0,2,5,7,4,0,2,2,0,18,16.0,-2
625,71,50,2018-03-21,29-195,CLE,,TOR,W (+3),1,29:44,8,15,0.533,4,6,0.667,3,4,0.75,1,11,12,4,1,0,1,1,23,21.7,4
626,72,51,2018-03-23,29-197,CLE,,PHO,W (+25),1,29:58,7,15,0.467,2,6,0.333,4,4,1.0,0,6,6,2,3,0,1,1,20,17.1,28
627,73,52,2018-03-25,29-199,CLE,@,BRK,W (+7),1,32:35,6,14,0.429,3,6,0.5,5,5,1.0,2,13,15,4,0,0,4,2,20,15.9,17
628,74,53,2018-03-27,29-201,CLE,@,MIA,L (-19),1,7:00,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-1.9,-11
629,76,54,2018-03-30,29-204,CLE,,NOP,W (+5),1,23:36,3,11,0.273,0,6,0.0,2,3,0.667,0,8,8,2,1,0,2,5,8,1.9,-4
630,77,55,2018-04-01,29-206,CLE,,DAL,W (+11),1,36:09,4,13,0.308,2,4,0.5,3,5,0.6,1,12,13,0,1,1,2,1,13,8.3,13
631,78,56,2018-04-03,29-208,CLE,,TOR,W (+6),1,29:54,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,1,0,0,1,18,19.8,18
632,79,57,2018-04-05,29-210,CLE,,WAS,W (+4),1,30:42,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,12.5,8
633,80,58,2018-04-06,29-211,CLE,@,PHI,L (-2),1,32:51,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,15.6,12
634,81,59,2018-04-09,29-214,CLE,@,NYK,W (+14),1,31:29,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,2,0,1,1,28,22.9,8
635,1,1,2018-10-17,30-040,CLE,@,TOR,L (-12),1,34:05,5,18,0.278,1,4,0.25,10,14,0.714,2,5,7,2,0,0,3,5,21,8.1,-3
636,2,2,2018-10-19,30-042,CLE,@,MIN,L (-8),1,39:28,6,19,0.316,3,7,0.429,10,10,1.0,2,17,19,7,0,0,3,4,25,20.9,3
637,3,3,2018-10-21,30-044,CLE,,ATL,L (-22),1,33:31,6,19,0.316,1,8,0.125,3,4,0.75,6,11,17,3,1,0,3,3,16,11.1,-13
638,4,4,2018-10-24,30-047,CLE,,BRK,L (-16),1,28:42,4,9,0.444,2,5,0.4,4,5,0.8,0,11,11,2,0,1,1,2,14,12.5,-21
639,55,5,2019-02-08,30-154,CLE,@,WAS,L (-13),1,6:29,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1.5,-2
640,57,6,2019-02-11,30-157,CLE,,NYK,W (+3),1,15:43,4,10,0.4,2,6,0.333,4,4,1.0,0,9,9,1,0,0,3,0,14,9.0,13
641,59,7,2019-02-21,30-167,CLE,,PHO,W (+13),1,22:13,6,13,0.462,3,8,0.375,1,2,0.5,1,10,11,1,0,0,4,4,16,7.7,9
642,60,8,2019-02-23,30-169,CLE,,MEM,W (+5),1,25:56,9,15,0.6,6,9,0.667,8,8,1.0,1,11,12,0,1,1,3,4,32,26.2,14
643,61,9,2019-02-25,30-171,CLE,,POR,L (-13),1,28:00,5,14,0.357,3,6,0.5,5,5,1.0,3,9,12,1,0,0,2,2,18,12.9,-10
644,62,10,2019-02-28,30-174,CLE,@,NYK,W (+7),1,28:21,6,12,0.5,3,6,0.5,11,11,1.0,1,7,8,3,0,1,1,2,26,23.8,17
645,64,11,2019-03-03,30-177,CLE,,ORL,W (+14),1,28:46,3,11,0.273,3,8,0.375,7,8,0.875,4,10,14,2,0,0,0,2,16,15.5,6
646,65,12,2019-03-06,30-180,CLE,@,BRK,L (-6),1,31:29,5,11,0.455,4,8,0.5,10,11,0.909,3,13,16,4,1,0,1,2,24,25.9,2
647,66,13,2019-03-08,30-182,CLE,@,MIA,L (-16),1,30:38,7,17,0.412,4,11,0.364,1,1,1.0,0,4,4,3,1,0,0,5,19,12.2,-14
