Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,29,2000-12-30,27-205,VAN,,GSW,L (-1),0,8:13,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,5,2,0.7,+1
31,30,2001-01-03,27-209,VAN,,CHH,W (+10),0,12:44,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,1,1,3,2,0.1,-2
32,31,2001-01-05,27-211,VAN,@,PHO,L (-32),0,11:46,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,2,0,1,3,3.5,-14
33,32,2001-01-07,27-213,VAN,,MIL,W (+3),0,26:41,7,10,.700,0,0,,2,3,.667,4,4,8,3,2,1,2,3,16,17.0,+23
34,33,2001-01-09,27-215,VAN,,DEN,L (-7),0,9:28,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,1,0,2,5,2.8,-9
35,34,2001-01-12,27-218,VAN,@,SEA,L (-13),1,38:45,13,18,.722,0,0,,5,5,1.000,2,6,8,2,0,1,1,5,31,25.9,+2
36,35,2001-01-13,27-219,VAN,,CLE,W (+12),1,34:54,4,9,.444,0,0,,5,6,.833,3,13,16,4,0,0,0,5,13,14.7,+9
37,36,2001-01-15,27-221,VAN,@,LAL,L (-1),1,38:53,5,12,.417,0,0,,3,3,1.000,3,7,10,1,0,0,1,6,13,8.1,-10
38,37,2001-01-17,27-223,VAN,@,DEN,L (-24),1,28:23,6,11,.545,1,1,1.000,1,1,1.000,0,7,7,1,1,2,0,3,14,12.7,-8
39,38,2001-01-19,27-225,VAN,,MIA,L (-11),1,32:28,8,13,.615,0,0,,5,5,1.000,3,4,7,0,1,0,3,3,21,15.2,-5
40,39,2001-01-21,27-227,VAN,,MIN,L (-2),1,25:59,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,0,4,6,4.3,-5
41,40,2001-01-23,27-229,VAN,@,SAS,L (-33),1,11:20,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,2,4,3,0.5,-9
42,41,2001-01-25,27-231,VAN,@,DAL,L (-37),1,16:50,4,7,.571,0,0,,3,5,.600,2,2,4,1,0,0,2,2,11,6.8,-13
43,42,2001-01-26,27-232,VAN,@,HOU,L (-17),0,17:35,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,4,8,6.8,+10
44,43,2001-01-29,27-235,VAN,,NJN,W (+11),1,37:25,2,5,.400,0,0,,4,4,1.000,1,7,8,2,0,3,1,4,8,9.0,+15
45,44,2001-01-31,27-237,VAN,@,PHO,L (-9),1,25:17,4,9,.444,0,0,,0,0,,2,3,5,4,1,1,1,3,8,7.9,+3
48,45,2001-02-05,27-242,VAN,@,SEA,L (-13),0,35:05,2,4,.500,0,0,,3,4,.750,0,6,6,3,1,0,1,4,7,6.9,-6
49,46,2001-02-07,27-244,VAN,,UTA,L (-10),1,27:22,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,6,1.9,-10
50,47,2001-02-13,27-250,VAN,,BOS,W (+1),1,35:59,9,14,.643,0,0,,6,7,.857,2,10,12,2,0,1,3,4,24,19.3,+11
51,48,2001-02-15,27-252,VAN,,GSW,W (+10),1,31:13,4,6,.667,0,0,,4,4,1.000,0,9,9,3,1,0,2,4,12,11.6,+7
52,49,2001-02-16,27-253,VAN,@,GSW,W (+13),1,28:44,4,7,.571,0,0,,1,1,1.000,1,5,6,2,0,0,1,6,9,5.9,+8
53,50,2001-02-18,27-255,VAN,@,MIN,W (+8),1,18:32,3,8,.375,0,0,,0,0,,0,5,5,1,1,1,2,2,6,2.7,0
54,51,2001-02-20,27-257,VAN,@,WAS,W (+12),1,32:17,4,8,.500,0,0,,0,0,,3,4,7,2,1,0,2,0,8,7.7,+9
55,52,2001-02-21,27-258,VAN,@,PHI,L (-16),1,14:26,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-4
56,53,2001-02-23,27-260,VAN,@,MIL,L (-12),1,27:50,1,5,.200,0,0,,2,2,1.000,3,6,9,2,0,0,2,2,4,3.4,-13
57,54,2001-02-24,27-261,VAN,@,CHI,L (-15),1,15:33,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,4,3,4,-0.6,-5
58,55,2001-02-27,27-264,VAN,,DAL,L (-4),1,20:50,6,8,.750,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,14,10.4,-16
59,56,2001-02-28,27-265,VAN,@,UTA,L (-18),1,18:08,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,8,8.1,-6
60,57,2001-03-03,27-268,VAN,,LAL,L (-10),1,33:29,5,12,.417,0,0,,1,1,1.000,4,7,11,0,1,0,1,5,11,7.5,-15
61,58,2001-03-05,27-270,VAN,,SAS,L (-14),1,38:00,6,12,.500,0,1,.000,0,2,.000,2,8,10,0,1,3,1,4,12,9.5,-15
66,59,2001-03-14,27-279,VAN,@,CHH,L (-5),0,19:55,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,4,4,4,-0.9,-9
67,60,2001-03-16,27-281,VAN,@,ORL,L (-4),0,23:46,2,4,.500,0,0,,1,2,.500,0,5,5,3,1,1,2,4,5,4.3,+19
68,61,2001-03-17,27-282,VAN,@,MIA,L (-14),0,31:00,6,10,.600,0,0,,0,2,.000,3,4,7,0,1,0,2,5,12,6.9,+1
69,62,2001-03-20,27-285,VAN,@,NJN,L (-14),1,23:11,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,2,2,4,6,2.1,-3
70,63,2001-03-22,27-287,VAN,@,CLE,L (-14),1,21:37,4,7,.571,0,0,,1,2,.500,1,2,3,4,0,0,0,5,9,7.4,-3
71,64,2001-03-23,27-288,VAN,@,IND,L (-20),1,9:17,0,0,,0,0,,0,0,,3,1,4,0,0,0,1,0,0,1.4,-9
72,65,2001-03-25,27-290,VAN,@,TOR,L (-10),0,29:56,4,10,.400,0,1,.000,0,0,,2,7,9,2,1,0,2,4,8,4.9,-6
73,66,2001-03-29,27-294,VAN,,NYK,W (+21),1,35:47,7,14,.500,0,1,.000,0,0,,0,10,10,1,0,2,0,5,14,10.1,+34
74,67,2001-04-01,27-297,VAN,,UTA,L (-19),1,27:14,2,8,.250,0,0,,2,3,.667,1,4,5,0,1,2,2,3,6,1.9,-6
75,68,2001-04-04,27-300,VAN,,LAC,W (+8),1,26:25,4,8,.500,0,0,,0,0,,1,7,8,2,0,0,2,5,8,4.2,+21
76,69,2001-04-06,27-302,VAN,,SAC,L (-28),1,20:43,3,11,.273,0,0,,0,0,,3,4,7,0,0,2,1,4,6,1.6,-12
77,70,2001-04-07,27-303,VAN,@,DEN,L (-1),1,35:49,7,14,.500,0,0,,1,1,1.000,3,9,12,0,0,1,0,3,15,12.3,+2
78,71,2001-04-10,27-306,VAN,,MIN,L (-13),1,25:34,3,11,.273,0,0,,0,0,,1,4,5,1,1,1,0,2,6,3.0,-7
79,72,2001-04-12,27-308,VAN,,POR,L (-13),1,30:41,6,14,.429,0,0,,4,4,1.000,1,2,3,1,1,0,1,1,16,10.2,-16
80,73,2001-04-14,27-310,VAN,,HOU,L (-5),1,24:46,3,10,.300,0,0,,0,0,,7,5,12,0,1,0,1,2,6,5.8,-21
81,74,2001-04-16,27-312,VAN,@,SAC,L (-10),1,22:35,5,9,.556,0,0,,2,2,1.000,1,5,6,3,1,1,3,5,12,8.7,-12
82,75,2001-04-18,27-314,VAN,@,GSW,W (+14),1,27:09,1,7,.143,0,0,,1,2,.500,3,5,8,0,0,3,0,6,3,1.4,-1
