,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
510,53,53,1994-03-25,29-177,MIL,@,UTA,L (-7),0,18:00,4,9,0.444,1,4,0.25,0,0,,0,3,3,0,1,1,1,3,9,4.7,
511,54,54,1994-03-27,29-179,MIL,@,LAL,L (-9),0,21:00,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,5,0,3,3,3,4,3.3,
512,55,55,1994-03-29,29-181,MIL,,BOS,L (-12),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,0,-1.4,
513,56,56,1994-03-31,29-183,MIL,,POR,W (+2),0,18:00,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,0,2,2,0,8,6.0,
514,57,57,1994-04-02,29-185,MIL,@,WSB,L (-8),0,8:00,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-0.9,
515,58,58,1994-04-05,29-188,MIL,@,ORL,L (-7),0,6:00,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,6,2.6,
516,59,59,1994-04-06,29-189,MIL,@,PHI,L (-1),0,16:00,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,1,2,3,1,6,7,6.5,
517,60,60,1994-04-09,29-192,MIL,@,CHI,L (-26),0,23:00,6,11,0.545,4,6,0.667,0,0,,0,0,0,2,0,0,2,1,16,9.7,
518,61,61,1994-04-12,29-195,MIL,@,CLE,L (-28),0,14:00,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,0,0,5,5.4,
519,62,62,1994-04-13,29-196,MIL,,NJN,L (-2),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,5,0,-2.8,
520,63,63,1994-04-15,29-198,MIL,,ATL,L (-9),0,16:00,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,3,1.8,
521,64,64,1994-04-19,29-202,MIL,@,BOS,L (-8),0,17:00,1,4,0.25,0,0,,0,0,,0,3,3,4,3,3,2,1,2,6.0,
522,65,65,1994-04-20,29-203,MIL,,DET,W (+25),0,8:00,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,2,1,5,1.8,
523,66,66,1994-04-22,29-205,MIL,,NYK,L (-40),0,10:00,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3.3,
524,67,67,1994-04-23,29-206,MIL,@,NJN,L (-35),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,
525,1,1,1994-11-04,30-036,MIA,@,UTA,L (-11),0,15:00,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,3,11,9.3,
526,2,2,1994-11-15,30-047,MIA,,DAL,W (+13),0,7:00,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,0.1,
527,3,3,1994-11-16,30-048,MIA,@,PHI,L (-13),1,27:00,5,10,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,12,7.6,
528,4,4,1994-11-21,30-053,MIA,@,ORL,L (-35),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-1.7,
529,5,5,1994-11-25,30-057,MIA,@,DET,W (+14),0,7:00,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,6.8,
530,6,6,1994-11-29,30-061,MIA,,SAC,L (-5),0,1:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,
531,7,7,1994-11-30,30-062,MIA,@,CHH,L (-18),0,15:00,2,5,0.4,0,2,0.0,2,2,1.0,3,0,3,1,0,2,1,0,6,6.5,
532,8,8,1994-12-09,30-071,MIA,,ORL,L (-14),0,21:00,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,2,2,1,1,8,7.6,
533,9,9,1994-12-10,30-072,MIA,@,IND,L (-14),0,22:00,5,9,0.556,4,6,0.667,0,0,,2,0,2,1,1,0,0,4,14,11.2,
534,10,10,1994-12-12,30-074,MIA,@,NYK,W (+11),0,17:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,1,0,6,0,-0.7,
535,11,11,1994-12-13,30-075,MIA,@,PHI,L (-15),0,9:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,
536,12,12,1994-12-15,30-077,MIA,,DEN,L (-2),0,25:00,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,2,1,3,2,3,4,4.8,
537,13,13,1994-12-17,30-079,MIA,,ATL,W (+11),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
538,14,14,1994-12-23,30-085,MIA,,CHH,W (+23),0,3:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,
539,15,15,1994-12-26,30-088,MIA,,HOU,L (-13),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,
540,16,16,1994-12-27,30-089,MIA,@,ORL,L (-20),0,11:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,1,2,3,0.9,
541,17,17,1994-12-29,30-091,MIA,,LAC,W (+43),0,18:00,6,7,0.857,6,7,0.857,0,0,,0,4,4,3,0,0,3,4,18,14.2,
542,18,18,1994-12-30,30-092,MIA,@,CHI,L (-45),0,37:00,5,9,0.556,2,5,0.4,0,0,,2,5,7,3,0,0,3,4,12,8.1,
543,19,19,1995-01-04,30-097,MIA,@,BOS,L (-4),0,34:00,4,6,0.667,2,2,1.0,1,2,0.5,1,1,2,1,1,1,4,2,11,6.6,
544,20,20,1995-01-05,30-098,MIA,,MIN,W (+23),0,9:00,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,
545,21,21,1995-01-07,30-100,MIA,@,SAC,L (-1),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,
546,22,22,1995-01-08,30-101,MIA,@,LAL,L (-17),0,14:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,0,3,3,3.4,
547,23,23,1995-01-11,30-104,MIA,@,HOU,L (-11),0,21:00,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,1,0,2,-1.1,
548,24,24,1995-01-12,30-105,MIA,@,SAS,L (-5),0,15:00,0,1,0.0,0,0,,0,0,,1,2,3,3,0,1,0,3,0,2.2,
549,25,25,1995-01-14,30-107,MIA,@,DAL,W (+7),0,15:00,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,4.5,
550,26,26,1995-01-16,30-109,MIA,@,ATL,L (-4),0,20:00,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,1,0,0,8,6.4,
551,27,27,1995-01-18,30-111,MIA,,BOS,W (+28),0,13:00,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,2,10,9.3,
552,28,28,1995-01-20,30-113,MIA,,SAS,L (-1),0,27:00,6,13,0.462,4,9,0.444,1,1,1.0,4,4,8,1,0,2,1,2,17,14.6,
553,29,29,1995-01-27,30-120,MIA,@,MIL,W (+9),0,11:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,5,0,-1.8,
554,30,30,1995-01-28,30-121,MIA,@,DET,L (-4),0,19:00,3,10,0.3,1,8,0.125,0,0,,0,0,0,0,1,1,2,1,7,0.5,
555,31,31,1995-01-30,30-123,MIA,,ATL,L (-3),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
556,32,32,1995-02-01,30-125,MIA,,DET,W (+23),0,10:00,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.0,
557,33,33,1995-02-03,30-127,MIA,@,WSB,W (+10),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
558,34,34,1995-02-05,30-129,MIA,,SEA,L (-27),0,6:00,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,0,10,9.5,
559,35,35,1995-02-08,30-132,MIA,,WSB,W (+4),0,7:00,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,0,0,0.9,
560,36,36,1995-02-17,30-141,MIA,@,NYK,L (-9),0,15:00,2,4,0.5,2,3,0.667,0,0,,3,1,4,1,1,0,1,0,6,7.1,
561,37,37,1995-02-19,30-143,MIA,@,IND,L (-19),0,5:00,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
562,38,38,1995-02-26,30-150,MIA,@,MIN,L (-7),0,14:00,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,8,6.0,
563,39,39,1995-02-28,30-152,MIA,@,MIL,W (+10),0,12:00,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,2,0,2,2,3.6,
564,40,40,1995-03-01,30-153,MIA,@,CHI,L (-26),0,11:00,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,1.2,
565,41,41,1995-03-03,30-155,MIA,@,DEN,L (-2),0,13:00,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,1,2,0,1,3,7.0,
566,42,42,1995-03-05,30-157,MIA,,WSB,W (+13),0,9:00,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1.6,
567,43,43,1995-03-07,30-159,MIA,,LAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
568,44,44,1995-03-11,30-163,MIA,@,CHH,L (-9),0,7:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,
569,45,45,1995-03-12,30-164,MIA,,UTA,L (-10),0,16:00,3,5,0.6,3,4,0.75,0,0,,0,2,2,1,2,1,1,0,9,9.7,
570,46,46,1995-03-14,30-166,MIA,@,POR,L (-7),0,21:00,4,11,0.364,4,10,0.4,0,0,,0,2,2,0,0,0,0,6,12,4.1,
571,47,47,1995-03-16,30-168,MIA,@,SEA,L (-25),0,20:00,0,3,0.0,0,3,0.0,0,0,,2,5,7,1,3,0,2,2,0,1.7,
572,48,48,1995-03-17,30-169,MIA,@,LAC,W (+22),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
573,49,49,1995-03-19,30-171,MIA,,PHO,L (-4),0,9:00,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,3.5,
574,50,50,1995-03-21,30-173,MIA,,IND,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
575,51,51,1995-03-24,30-176,MIA,,GSW,W (+4),0,6:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,4.0,
576,52,52,1995-03-25,30-177,MIA,,NJN,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
577,53,53,1995-03-28,30-180,MIA,,BOS,L (-11),0,4:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,4,3,0.4,
578,54,54,1995-03-31,30-183,MIA,@,BOS,L (-1),0,13:00,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,4.0,
579,55,55,1995-04-02,30-185,MIA,,CHH,L (-13),0,10:00,2,6,0.333,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,4,2.6,
580,56,56,1995-04-13,30-196,MIA,,CLE,W (+1),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
581,57,57,1995-04-15,30-198,MIA,,ORL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
582,58,58,1995-04-17,30-200,MIA,,CHI,L (-5),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
583,59,59,1995-04-19,30-202,MIA,@,CLE,L (-11),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
584,60,60,1995-04-21,30-204,MIA,@,PHI,L (-7),0,23:00,2,8,0.25,2,6,0.333,0,0,,3,2,5,0,0,0,1,4,6,1.3,
585,61,61,1995-04-23,30-206,MIA,,DET,W (+24),0,5:00,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,
586,1,1,1995-11-03,31-035,SAS,,DAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
587,2,2,1995-11-04,31-036,SAS,@,DEN,W (+8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
588,3,3,1995-11-08,31-040,SAS,,VAN,W (+49),0,22:00,4,8,0.5,2,5,0.4,0,0,,1,3,4,1,0,1,0,0,10,9.0,
589,4,4,1995-11-10,31-042,SAS,,MIL,W (+14),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,
590,5,5,1995-11-12,31-044,SAS,@,CLE,W (+3),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
591,6,6,1995-11-14,31-046,SAS,@,MIL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
592,7,7,1995-11-24,31-056,SAS,@,SEA,L (-12),0,3:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,0.0,
593,8,8,1995-11-25,31-057,SAS,@,LAC,W (+9),0,9:00,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,6,2.9,
594,9,9,1995-11-29,31-061,SAS,,LAC,W (+19),0,8:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
595,10,10,1995-12-02,31-064,SAS,,PHO,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
596,11,11,1995-12-05,31-067,SAS,,LAL,W (+28),0,10:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
597,12,12,1995-12-08,31-070,SAS,@,CHI,L (-19),0,3:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
598,13,13,1995-12-23,31-085,SAS,,HOU,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
599,14,14,1995-12-26,31-088,SAS,@,SAC,L (-17),0,10:00,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,
600,15,15,1995-12-30,31-092,SAS,,MIN,W (+38),0,7:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,1,0,2,5,6.7,
601,16,16,1996-01-03,31-096,SAS,,UTA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
602,17,17,1996-01-05,31-098,SAS,,IND,L (-13),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,
603,18,18,1996-01-09,31-102,SAS,@,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
604,19,19,1996-01-12,31-105,SAS,@,UTA,W (+7),0,13:00,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,2,6,1.5,
605,20,20,1996-01-13,31-106,SAS,,ORL,W (+1),0,11:00,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,3,2.1,
606,21,21,1996-01-16,31-109,SAS,,BOS,W (+24),0,2:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4.3,
607,22,22,1996-01-18,31-111,SAS,@,DET,L (-2),0,11:00,2,5,0.4,1,4,0.25,0,0,,1,2,3,2,0,0,1,2,5,3.2,
608,23,23,1996-01-19,31-112,SAS,@,MIN,L (-8),1,43:00,7,19,0.368,6,14,0.429,2,3,0.667,1,4,5,4,1,2,1,4,22,15.6,
609,24,24,1996-01-21,31-114,SAS,@,PHI,W (+30),0,28:00,7,15,0.467,4,9,0.444,0,0,,0,5,5,0,0,2,1,3,18,11.0,
610,25,25,1996-01-22,31-115,SAS,@,MIA,L (-7),0,15:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,3,-0.2,
611,26,26,1996-01-24,31-117,SAS,,DET,L (-1),0,23:00,3,3,1.0,3,3,1.0,0,0,,0,2,2,1,0,1,2,2,9,7.3,
612,27,27,1996-01-26,31-119,SAS,,POR,W (+4),0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,
613,28,28,1996-01-31,31-124,SAS,,LAC,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
614,29,29,1996-02-02,31-126,SAS,,MIN,W (+11),0,3:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,
615,30,30,1996-02-04,31-128,SAS,@,ORL,L (-13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
616,31,31,1996-02-06,31-130,SAS,@,CHH,W (+7),0,4:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
617,32,32,1996-02-07,31-131,SAS,@,BOS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
618,33,33,1996-02-14,31-138,NYK,@,CHH,L (-20),0,14:00,3,5,0.6,2,3,0.667,0,0,,0,5,5,3,1,0,0,1,8,9.9,
619,34,34,1996-02-16,31-140,NYK,,PHI,W (+32),1,19:00,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,1,1,1,3,8,8.5,
620,35,35,1996-02-17,31-141,NYK,@,NJN,L (-5),1,37:00,2,11,0.182,2,8,0.25,0,0,,1,1,2,1,1,1,1,3,6,0.3,
621,36,36,1996-02-20,31-144,NYK,,MIL,L (-5),1,32:00,6,11,0.545,4,8,0.5,0,0,,0,2,2,4,3,2,1,2,16,16.7,
622,37,37,1996-02-21,31-145,NYK,@,DET,W (+3),0,24:00,2,4,0.5,2,4,0.5,0,0,,0,1,1,3,0,2,0,5,6,5.8,
623,38,38,1996-02-23,31-147,NYK,,ATL,L (-11),1,27:00,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,0,0,1,3,6,0.7,
624,39,39,1996-02-25,31-149,NYK,@,PHO,L (-8),0,21:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,1,5,8,5.4,
625,40,40,1996-02-26,31-150,NYK,@,LAL,L (-18),0,32:00,3,7,0.429,3,6,0.5,0,0,,0,4,4,1,0,0,1,1,9,5.8,
626,41,41,1996-02-28,31-152,NYK,@,SAC,L (-5),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,-0.1,
627,42,42,1996-03-01,31-154,NYK,@,UTA,L (-11),1,26:00,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,2,2,2,5,1.8,
628,43,43,1996-03-03,31-156,NYK,,GSW,W (+15),1,17:00,1,5,0.2,1,4,0.25,0,0,,1,0,1,2,0,1,0,5,3,0.7,
629,44,44,1996-03-05,31-158,NYK,,LAC,L (-17),1,21:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,3,1.1,
630,45,45,1996-03-06,31-159,NYK,@,TOR,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
631,46,46,1996-03-08,31-161,NYK,@,PHI,L (-8),0,10:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,1.6,
632,47,47,1996-03-10,31-163,NYK,,CHI,W (+32),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
633,48,48,1996-03-21,31-174,NYK,@,CHI,L (-21),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
634,49,49,1996-03-29,31-182,NYK,,NJN,W (+16),0,2:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
635,50,50,1996-03-31,31-184,NYK,@,ORL,L (-19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
636,51,51,1996-04-06,31-190,NYK,@,TOR,W (+33),0,3:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,
637,52,52,1996-04-08,31-192,NYK,,SEA,L (-10),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
638,53,53,1996-04-15,31-199,NYK,,TOR,W (+46),0,8:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,4.4,
639,54,54,1996-04-18,31-202,NYK,@,CLE,L (-15),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.7,
640,55,55,1996-04-21,31-205,NYK,@,BOS,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
641,2,1,1996-11-14,32-046,TOR,@,NYK,L (-3),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
642,4,2,1996-11-19,32-051,TOR,,SEA,L (-8),0,9:13,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,0.2,-8.0
643,6,3,1996-11-23,32-055,TOR,,ATL,L (-3),0,16:52,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,0.4,-6.0
644,7,4,1996-11-26,32-058,TOR,,SAC,L (-11),0,8:28,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-7.0
645,8,5,1996-11-27,32-059,TOR,,CHH,W (+4),0,5:47,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3.0,-5.0
646,9,6,1996-11-30,32-062,TOR,@,MIN,L (-9),0,3:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
647,1,1,1998-04-02,33-185,SAS,,MIA,W (+14),0,0:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
648,2,2,1998-04-04,33-187,SAS,,GSW,W (+8),0,6:17,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,6.0
649,3,3,1998-04-06,33-189,SAS,,POR,L (-4),0,11:58,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2.0,-2.0
650,4,4,1998-04-08,33-191,SAS,@,UTA,L (-10),0,24:12,3,8,0.375,3,8,0.375,0,0,,0,4,4,1,0,1,1,3,9,5.0,-7.0
651,5,5,1998-04-10,33-193,SAS,,SEA,W (+15),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-8.0
652,6,6,1998-04-13,33-196,SAS,,LAL,L (-24),0,10:28,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,1,0,2.0,-13.0
653,7,7,1998-04-16,33-199,SAS,@,VAN,W (+13),0,19:23,1,3,0.333,1,2,0.5,1,3,0.333,1,0,1,1,1,0,0,4,4,2.3,-3.0
654,8,8,1998-04-17,33-200,SAS,@,SEA,W (+2),0,14:40,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10.0
655,9,9,1998-04-19,33-202,SAS,,DEN,W (+14),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
