,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
293,59,59,1986-02-23,25-354,GSW,@,SAC,L (-3),1,28:00,5,11,0.455,1,2.0,0.5,4,5,0.8,1.0,2.0,3,9,1.0,0.0,2.0,4,15,13.9,
294,60,60,1986-02-25,25-356,GSW,@,NJN,W (+7),1,31:00,7,10,0.7,1,1.0,1.0,5,9,0.556,0.0,6.0,6,4,1.0,0.0,6.0,4,20,12.2,
295,61,61,1986-02-27,25-358,GSW,@,WSB,L (-12),1,31:00,5,15,0.333,0,3.0,0.0,4,6,0.667,3.0,2.0,5,9,1.0,0.0,3.0,2,14,10.9,
296,62,62,1986-03-01,25-360,GSW,@,DAL,L (-9),1,30:00,1,11,0.091,0,2.0,0.0,0,0,,1.0,2.0,3,12,3.0,0.0,4.0,2,2,2.6,
297,63,63,1986-03-03,25-362,GSW,@,LAL,L (-10),1,29:00,4,7,0.571,1,3.0,0.333,3,4,0.75,0.0,1.0,1,8,1.0,1.0,0.0,0,12,15.9,
298,64,64,1986-03-04,25-363,GSW,,SAS,W (+3),1,38:00,5,12,0.417,0,1.0,0.0,6,8,0.75,0.0,2.0,2,9,4.0,0.0,4.0,0,16,15.7,
299,65,65,1986-03-06,26-000,GSW,,LAL,L (-1),1,39:00,6,11,0.545,0,1.0,0.0,8,10,0.8,1.0,2.0,3,7,4.0,0.0,1.0,1,20,22.7,
300,66,66,1986-03-08,26-002,GSW,,CLE,W (+10),1,33:00,2,6,0.333,0,1.0,0.0,8,9,0.889,0.0,3.0,3,8,0.0,0.0,4.0,4,12,9.1,
301,67,67,1986-03-10,26-004,GSW,,SEA,L (-3),1,32:00,7,11,0.636,1,3.0,0.333,4,5,0.8,1.0,2.0,3,7,2.0,1.0,2.0,1,19,20.2,
302,68,68,1986-03-12,26-006,GSW,@,UTA,W (+7),1,32:00,6,13,0.462,1,2.0,0.5,6,8,0.75,3.0,4.0,7,7,0.0,0.0,1.0,0,19,18.7,
303,69,69,1986-03-16,26-010,GSW,,PHO,W (+18),1,27:00,2,8,0.25,0,2.0,0.0,0,0,,0.0,2.0,2,6,2.0,0.0,3.0,1,4,2.6,
304,70,70,1986-03-18,26-012,GSW,,LAC,W (+4),1,34:00,4,11,0.364,0,1.0,0.0,2,4,0.5,0.0,0.0,0,10,1.0,1.0,2.0,1,10,9.4,
305,71,71,1986-03-20,26-014,GSW,@,SEA,L (-12),1,34:00,9,15,0.6,0,1.0,0.0,2,5,0.4,2.0,5.0,7,15,2.0,2.0,5.0,2,20,22.9,
306,72,72,1986-03-23,26-017,GSW,,DEN,W (+2),1,34:00,5,10,0.5,1,2.0,0.5,4,6,0.667,3.0,3.0,6,7,2.0,0.0,4.0,1,15,14.7,
307,73,73,1986-03-25,26-019,GSW,,DET,W (+4),1,34:00,5,11,0.455,1,2.0,0.5,10,12,0.833,0.0,8.0,8,13,1.0,0.0,3.0,1,21,23.6,
308,74,74,1986-03-27,26-021,GSW,,SAS,W (+3),1,32:00,4,5,0.8,0,0.0,,4,4,1.0,0.0,0.0,0,9,5.0,1.0,6.0,5,12,14.1,
309,75,75,1986-03-29,26-023,GSW,,POR,W (+1),1,34:00,9,13,0.692,0,0.0,,4,4,1.0,1.0,1.0,2,16,2.0,0.0,3.0,4,22,26.1,
310,76,76,1986-03-30,26-024,GSW,@,LAL,L (-7),1,32:00,9,14,0.643,0,0.0,,10,10,1.0,0.0,3.0,3,12,2.0,0.0,6.0,1,28,26.7,
311,77,77,1986-04-01,26-026,GSW,@,HOU,L (-4),1,34:00,9,15,0.6,1,3.0,0.333,8,9,0.889,2.0,5.0,7,10,0.0,1.0,5.0,3,27,24.1,
312,78,78,1986-04-02,26-027,GSW,@,PHO,L (-9),1,30:00,6,11,0.545,1,4.0,0.25,4,5,0.8,2.0,1.0,3,11,0.0,0.0,6.0,4,17,13.1,
313,79,79,1986-04-05,26-030,GSW,@,LAC,W (+1),1,34:00,7,10,0.7,2,2.0,1.0,2,2,1.0,1.0,5.0,6,11,4.0,0.0,4.0,1,18,23.3,
314,80,80,1986-04-08,26-033,GSW,,DAL,W (+14),1,29:00,10,15,0.667,0,1.0,0.0,9,10,0.9,2.0,6.0,8,10,0.0,1.0,1.0,1,29,31.6,
315,81,81,1986-04-11,26-036,GSW,,POR,L (-1),1,34:00,11,13,0.846,0,1.0,0.0,10,13,0.769,0.0,1.0,1,13,3.0,0.0,5.0,1,32,33.1,
316,82,82,1986-04-12,26-037,GSW,@,SEA,L (-20),1,34:00,3,9,0.333,0,1.0,0.0,3,4,0.75,0.0,2.0,2,15,2.0,0.0,4.0,1,9,12.2,
317,1,1,1986-10-31,26-239,GSW,@,PHO,L (-4),1,37:00,6,11,0.545,0,2.0,0.0,4,5,0.8,1.0,1.0,2,12,3.0,0.0,3.0,6,16,17.3,
318,2,2,1986-11-01,26-240,GSW,,DEN,W (+22),1,37:00,8,10,0.8,0,0.0,,4,5,0.8,0.0,3.0,3,11,1.0,0.0,3.0,0,20,22.4,
319,3,3,1986-11-03,26-242,GSW,,NYK,W (+9),1,40:00,5,10,0.5,0,2.0,0.0,4,4,1.0,0.0,2.0,2,17,3.0,0.0,3.0,2,14,20.7,
320,4,4,1986-11-05,26-244,GSW,,POR,W (+10),1,34:00,4,10,0.4,0,1.0,0.0,0,0,,2.0,2.0,4,12,1.0,0.0,1.0,0,8,13.0,
321,5,5,1986-11-07,26-246,GSW,,CLE,L (-1),1,34:00,7,11,0.636,0,0.0,,1,2,0.5,2.0,3.0,5,9,1.0,0.0,2.0,3,15,16.1,
322,6,6,1986-11-11,26-250,GSW,@,POR,L (-18),1,36:00,10,17,0.588,0,3.0,0.0,5,5,1.0,1.0,4.0,5,11,2.0,0.0,2.0,1,25,26.3,
323,7,7,1986-11-13,26-252,GSW,,PHI,W (+8),1,38:00,5,10,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,10,3.0,0.0,1.0,5,12,14.6,
324,8,8,1986-11-15,26-254,GSW,,SEA,L (-6),1,36:00,7,12,0.583,1,1.0,1.0,10,13,0.769,0.0,2.0,2,14,2.0,0.0,2.0,2,25,27.8,
325,9,9,1986-11-18,26-257,GSW,@,MIL,L (-26),1,29:00,2,7,0.286,0,0.0,,7,8,0.875,2.0,2.0,4,3,2.0,1.0,2.0,2,11,10.5,
326,10,10,1986-11-19,26-258,GSW,@,CLE,W (+8),1,36:00,1,7,0.143,0,0.0,,4,4,1.0,0.0,6.0,6,17,3.0,4.0,2.0,2,6,18.2,
327,11,11,1986-11-21,26-260,GSW,@,BOS,L (-15),1,35:00,9,13,0.692,3,5.0,0.6,9,11,0.818,1.0,1.0,2,11,1.0,1.0,4.0,1,30,29.7,
328,12,12,1986-11-22,26-261,GSW,@,NYK,W (+4),1,38:00,8,13,0.615,1,2.0,0.5,1,2,0.5,0.0,5.0,5,8,0.0,0.0,6.0,4,18,11.2,
329,13,13,1986-11-25,26-264,GSW,,UTA,W (+5),1,40:00,7,13,0.538,0,2.0,0.0,11,11,1.0,0.0,2.0,2,12,6.0,0.0,2.0,1,25,31.3,
330,14,14,1986-11-28,26-267,GSW,@,SAC,W (+6),1,39:00,8,16,0.5,2,5.0,0.4,1,2,0.5,3.0,3.0,6,7,3.0,1.0,1.0,2,19,20.4,
331,15,15,1986-11-29,26-268,GSW,,CHI,W (+7),1,39:00,3,6,0.5,1,3.0,0.333,5,6,0.833,1.0,3.0,4,15,0.0,0.0,3.0,2,12,16.9,
332,16,16,1986-12-02,26-271,GSW,,HOU,W (+5),1,40:00,6,15,0.4,0,1.0,0.0,4,5,0.8,1.0,2.0,3,11,2.0,1.0,4.0,3,16,14.0,
333,17,17,1986-12-04,26-273,GSW,,LAL,W (+10),1,34:00,9,15,0.6,0,2.0,0.0,3,3,1.0,0.0,2.0,2,13,4.0,0.0,6.0,3,21,20.6,
334,18,18,1986-12-06,26-275,GSW,,DAL,L (-5),1,43:00,13,17,0.765,3,4.0,0.75,12,14,0.857,2.0,3.0,5,10,3.0,0.0,3.0,5,41,40.8,
335,19,19,1986-12-07,26-276,GSW,@,LAL,L (-32),1,22:00,1,7,0.143,0,1.0,0.0,4,4,1.0,0.0,1.0,1,4,1.0,0.0,7.0,4,6,-3.0,
336,20,20,1986-12-09,26-278,GSW,,PHO,L (-15),1,14:00,2,3,0.667,0,0.0,,4,4,1.0,2.0,0.0,2,1,0.0,0.0,0.0,2,8,8.0,
337,21,21,1986-12-11,26-280,GSW,@,HOU,W (+7),1,38:00,9,16,0.563,2,5.0,0.4,6,6,1.0,1.0,3.0,4,13,4.0,2.0,2.0,2,26,31.7,
338,22,22,1986-12-13,26-282,GSW,@,SAS,W (+15),1,38:00,6,19,0.316,0,3.0,0.0,12,12,1.0,1.0,2.0,3,8,2.0,0.0,2.0,1,24,19.6,
339,23,23,1986-12-16,26-285,GSW,@,LAC,W (+2),1,43:00,7,14,0.5,1,2.0,0.5,7,8,0.875,1.0,5.0,6,12,2.0,0.0,1.0,3,22,25.0,
340,24,24,1986-12-18,26-287,GSW,,WSB,L (-18),1,42:00,9,16,0.563,2,3.0,0.667,8,10,0.8,2.0,2.0,4,9,0.0,0.0,3.0,2,28,24.1,
341,25,25,1986-12-20,26-289,GSW,@,DEN,L (-16),1,35:00,4,9,0.444,1,3.0,0.333,4,4,1.0,0.0,1.0,1,9,4.0,1.0,6.0,1,13,13.2,
342,26,26,1986-12-21,26-290,GSW,@,SEA,W (+9),1,37:00,8,12,0.667,1,1.0,1.0,10,13,0.769,0.0,2.0,2,5,1.0,1.0,5.0,0,27,21.4,
343,27,27,1986-12-23,26-292,GSW,,POR,W (+1),1,40:00,7,23,0.304,2,4.0,0.5,5,5,1.0,0.0,3.0,3,13,4.0,0.0,5.0,2,21,15.9,
344,28,28,1986-12-26,26-295,GSW,@,DET,L (-15),1,35:00,7,15,0.467,0,3.0,0.0,4,6,0.667,1.0,4.0,5,9,1.0,0.0,6.0,2,18,11.9,
345,29,29,1986-12-27,26-296,GSW,@,ATL,L (-11),1,37:00,8,19,0.421,0,1.0,0.0,8,8,1.0,2.0,1.0,3,12,2.0,0.0,2.0,5,24,22.0,
346,30,30,1986-12-29,26-298,GSW,@,WSB,L (-20),1,34:00,5,14,0.357,1,2.0,0.5,8,10,0.8,1.0,4.0,5,10,5.0,1.0,4.0,5,19,19.0,
347,31,31,1986-12-30,26-299,GSW,@,CHI,W (+3),1,39:00,4,16,0.25,0,1.0,0.0,8,8,1.0,0.0,0.0,0,11,2.0,0.0,2.0,2,16,13.3,
348,32,32,1987-01-02,26-302,GSW,,SAC,W (+6),1,36:00,4,8,0.5,2,4.0,0.5,8,8,1.0,0.0,1.0,1,11,2.0,0.0,4.0,0,18,20.0,
349,33,33,1987-01-04,26-304,GSW,,PHO,L (-3),1,42:00,5,16,0.313,2,5.0,0.4,6,6,1.0,2.0,1.0,3,8,0.0,0.0,6.0,3,18,8.9,
350,34,34,1987-01-06,26-306,GSW,,HOU,W (+18),1,36:00,9,14,0.643,2,4.0,0.5,11,12,0.917,0.0,1.0,1,11,4.0,0.0,4.0,1,31,32.0,
351,35,35,1987-01-08,26-308,GSW,,SEA,L (-7),1,38:00,5,11,0.455,1,2.0,0.5,12,17,0.706,0.0,3.0,3,9,1.0,0.0,1.0,2,23,21.7,
352,36,36,1987-01-10,26-310,GSW,,LAL,W (+15),1,43:00,10,23,0.435,3,4.0,0.75,10,12,0.833,1.0,4.0,5,15,1.0,0.0,5.0,2,33,27.7,
353,37,37,1987-01-13,26-313,GSW,,SAS,W (+2),1,35:00,6,10,0.6,3,3.0,1.0,5,6,0.833,0.0,4.0,4,14,0.0,0.0,4.0,2,20,21.2,
354,38,38,1987-01-15,26-315,GSW,@,LAL,L (-20),1,39:00,4,13,0.308,2,3.0,0.667,11,12,0.917,0.0,3.0,3,13,1.0,0.0,1.0,2,21,22.3,
355,39,39,1987-01-16,26-316,GSW,,LAC,W (+12),1,37:00,8,14,0.571,0,2.0,0.0,9,11,0.818,1.0,4.0,5,10,1.0,0.0,5.0,1,25,22.1,
356,40,40,1987-01-18,26-318,GSW,@,POR,W (+13),1,39:00,9,14,0.643,1,2.0,0.5,14,15,0.933,0.0,3.0,3,10,1.0,0.0,4.0,1,33,30.9,
357,41,41,1987-01-20,26-320,GSW,@,SAC,L (-9),1,39:00,8,11,0.727,3,4.0,0.75,5,5,1.0,0.0,2.0,2,10,3.0,0.0,7.0,4,24,21.5,
358,42,42,1987-01-21,26-321,GSW,@,DEN,L (-17),1,33:00,7,11,0.636,2,2.0,1.0,6,8,0.75,1.0,3.0,4,11,0.0,0.0,9.0,2,22,15.8,
359,43,43,1987-01-23,26-323,GSW,@,UTA,L (-23),1,28:00,1,12,0.083,0,1.0,0.0,2,2,1.0,0.0,2.0,2,9,1.0,0.0,3.0,4,4,-0.7,
360,44,44,1987-01-27,26-327,GSW,,MIL,L (-4),1,45:00,9,15,0.6,2,3.0,0.667,11,12,0.917,0.0,5.0,5,10,2.0,1.0,5.0,3,31,28.7,
361,45,45,1987-01-28,26-328,GSW,@,PHO,L (-27),1,33:00,5,12,0.417,3,6.0,0.5,0,0,,1.0,1.0,2,9,1.0,0.0,4.0,5,13,8.9,
362,46,46,1987-01-30,26-330,GSW,,SEA,W (+8),1,43:00,11,17,0.647,1,1.0,1.0,8,8,1.0,1.0,4.0,5,13,5.0,0.0,3.0,1,31,36.1,
363,47,47,1987-02-01,26-332,GSW,,NJN,W (+3),1,64:00,10,24,0.417,0,3.0,0.0,9,11,0.818,0.0,3.0,3,13,2.0,0.0,4.0,2,29,22.6,
364,48,48,1987-02-03,26-334,GSW,@,SAS,L (-8),1,35:00,8,15,0.533,2,6.0,0.333,1,4,0.25,0.0,4.0,4,9,2.0,1.0,2.0,3,19,17.5,
365,49,49,1987-02-05,26-336,GSW,@,HOU,L (-10),1,37:00,7,12,0.583,1,4.0,0.25,4,4,1.0,3.0,1.0,4,13,1.0,0.0,3.0,1,19,22.5,
366,50,50,1987-02-10,26-341,GSW,,IND,L (-1),1,51:00,11,16,0.688,2,3.0,0.667,11,12,0.917,0.0,7.0,7,15,2.0,0.0,3.0,4,35,37.8,
367,51,51,1987-02-12,26-343,GSW,,BOS,L (-22),1,33:00,2,10,0.2,0,1.0,0.0,4,5,0.8,0.0,4.0,4,12,1.0,0.0,4.0,3,8,6.8,
368,52,52,1987-02-14,26-345,GSW,,ATL,W (+7),1,43:00,9,17,0.529,4,8.0,0.5,6,6,1.0,2.0,2.0,4,8,1.0,0.0,3.0,1,28,24.9,
369,53,53,1987-02-16,26-347,GSW,@,IND,L (-19),1,32:00,3,9,0.333,0,1.0,0.0,0,0,,0.0,2.0,2,12,0.0,0.0,2.0,2,6,7.1,
370,54,54,1987-02-18,26-349,GSW,@,PHI,L (-11),1,41:00,8,12,0.667,0,2.0,0.0,5,5,1.0,2.0,0.0,2,6,4.0,0.0,4.0,4,21,19.8,
371,55,55,1987-02-19,26-350,GSW,@,NJN,W (+4),1,39:00,6,9,0.667,2,2.0,1.0,5,7,0.714,0.0,1.0,1,9,1.0,0.0,5.0,2,19,16.1,
372,56,56,1987-02-21,26-352,GSW,@,DAL,L (-11),1,47:00,3,10,0.3,0,1.0,0.0,4,4,1.0,2.0,3.0,5,17,1.0,0.0,4.0,5,10,13.4,
373,57,57,1987-02-23,26-354,GSW,,DAL,L (-26),1,33:00,7,16,0.438,0,1.0,0.0,10,10,1.0,0.0,2.0,2,7,0.0,0.0,4.0,3,24,15.9,
374,58,58,1987-02-26,26-357,GSW,,LAC,W (+21),1,32:00,4,9,0.444,1,2.0,0.5,2,2,1.0,1.0,3.0,4,9,3.0,0.0,4.0,0,11,13.2,
375,59,59,1987-02-27,26-358,GSW,@,LAL,L (-12),1,42:00,7,11,0.636,1,4.0,0.25,2,3,0.667,0.0,1.0,1,11,1.0,0.0,2.0,4,17,17.1,
376,60,60,1987-03-03,26-362,GSW,,LAL,L (-5),1,45:00,7,18,0.389,1,4.0,0.25,3,4,0.75,2.0,5.0,7,13,5.0,0.0,4.0,5,18,18.8,
377,61,61,1987-03-05,26-364,GSW,,HOU,W (+9),1,42:00,7,12,0.583,0,1.0,0.0,6,8,0.75,0.0,9.0,9,8,0.0,0.0,1.0,2,20,20.1,
378,62,62,1987-03-08,27-002,GSW,,SAS,W (+26),1,27:00,6,7,0.857,0,0.0,,2,2,1.0,1.0,2.0,3,9,2.0,0.0,3.0,2,14,17.3,
379,63,63,1987-03-10,27-004,GSW,,SAC,W (+11),1,43:00,7,14,0.5,0,1.0,0.0,9,12,0.75,0.0,3.0,3,15,1.0,0.0,4.0,4,23,21.6,
380,64,64,1987-03-11,27-005,GSW,@,LAC,W (+10),1,36:00,4,8,0.5,1,1.0,1.0,6,6,1.0,0.0,2.0,2,9,2.0,0.0,4.0,3,15,14.7,
381,65,65,1987-03-15,27-009,GSW,@,POR,L (-11),1,41:00,6,17,0.353,2,5.0,0.4,2,2,1.0,2.0,1.0,3,9,2.0,1.0,6.0,5,16,9.2,
382,66,66,1987-03-17,27-011,GSW,@,UTA,L (-15),1,20:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,2.0,2,7,0.0,0.0,2.0,3,2,-0.2,
383,67,67,1987-03-19,27-013,GSW,,POR,W (+1),1,38:00,7,15,0.467,1,2.0,0.5,9,14,0.643,1.0,4.0,5,12,1.0,0.0,3.0,2,24,21.8,
384,68,68,1987-03-21,27-015,GSW,@,PHO,W (+3),1,45:00,6,19,0.316,0,4.0,0.0,5,6,0.833,1.0,3.0,4,9,0.0,0.0,0.0,3,17,12.4,
385,69,69,1987-03-25,27-019,GSW,,DET,W (+12),1,43:00,11,18,0.611,0,1.0,0.0,9,9,1.0,0.0,2.0,2,13,0.0,0.0,3.0,2,31,28.7,
386,70,70,1987-03-27,27-021,GSW,@,SEA,W (+1),1,42:00,4,10,0.4,0,1.0,0.0,5,6,0.833,0.0,2.0,2,14,3.0,1.0,4.0,2,13,16.5,
387,71,71,1987-03-28,27-022,GSW,,UTA,W (+6),1,48:00,8,13,0.615,1,1.0,1.0,2,3,0.667,1.0,4.0,5,8,0.0,0.0,8.0,3,19,11.0,
388,72,72,1987-04-02,27-027,GSW,@,DEN,L (-36),1,25:00,3,11,0.273,0,2.0,0.0,0,1,0.0,1.0,1.0,2,5,0.0,0.0,2.0,2,6,0.8,
389,73,73,1987-04-03,27-028,GSW,@,DAL,L (-20),1,37:00,5,11,0.455,0,1.0,0.0,2,2,1.0,1.0,0.0,1,18,5.0,0.0,6.0,2,12,17.8,
390,74,74,1987-04-05,27-030,GSW,@,SAS,W (+1),1,43:00,3,10,0.3,0,2.0,0.0,5,5,1.0,0.0,3.0,3,13,1.0,0.0,4.0,3,11,11.0,
391,75,75,1987-04-07,27-032,GSW,,DEN,L (-3),1,48:00,7,13,0.538,2,3.0,0.667,9,13,0.692,1.0,2.0,3,8,3.0,0.0,5.0,2,25,21.2,
392,76,76,1987-04-09,27-034,GSW,,DAL,L (-25),1,27:00,3,8,0.375,0,1.0,0.0,5,8,0.625,0.0,3.0,3,5,1.0,0.0,1.0,1,11,9.4,
393,77,77,1987-04-11,27-036,GSW,@,SAC,W (+6),1,42:00,8,11,0.727,2,3.0,0.667,5,5,1.0,0.0,1.0,1,7,4.0,1.0,3.0,3,23,24.2,
394,78,78,1987-04-12,27-037,GSW,,UTA,L (-2),1,35:00,6,12,0.5,0,2.0,0.0,2,3,0.667,0.0,1.0,1,10,1.0,0.0,3.0,3,14,11.7,
395,79,79,1987-04-14,27-039,GSW,@,LAC,W (+9),1,32:00,3,9,0.333,0,1.0,0.0,2,2,1.0,0.0,4.0,4,7,2.0,0.0,2.0,1,8,8.6,
396,80,80,1987-04-15,27-040,GSW,,PHO,L (-3),1,30:00,4,7,0.571,0,1.0,0.0,9,10,0.9,1.0,5.0,6,7,1.0,0.0,5.0,3,17,15.2,
397,81,81,1987-04-18,27-043,GSW,@,SEA,W (+5),1,38:00,2,4,0.5,0,0.0,,9,9,1.0,0.0,1.0,1,16,0.0,0.0,2.0,1,13,20.1,
398,82,82,1987-04-19,27-044,GSW,,LAC,W (+20),1,23:00,4,9,0.444,2,5.0,0.4,0,0,,0.0,2.0,2,3,4.0,0.0,1.0,0,10,11.0,
399,1,1,1987-11-06,27-245,GSW,@,SAC,L (-28),1,33:00,10,20,0.5,0,0.0,,9,10,0.9,0.0,0.0,0,3,1.0,0.0,2.0,3,29,18.5,
400,2,2,1987-11-07,27-246,GSW,,DEN,L (-4),1,46:00,10,24,0.417,0,3.0,0.0,12,14,0.857,0.0,6.0,6,6,4.0,0.0,4.0,5,32,22.4,
401,3,3,1987-11-10,27-249,GSW,@,PHO,L (-14),1,37:00,5,12,0.417,0,1.0,0.0,7,9,0.778,3.0,5.0,8,11,1.0,0.0,4.0,4,17,16.5,
402,4,4,1987-11-11,27-250,GSW,,PHO,W (+15),1,43:00,12,20,0.6,0,0.0,,13,16,0.813,1.0,4.0,5,12,3.0,0.0,3.0,2,37,36.1,
403,5,5,1987-11-13,27-252,GSW,@,LAC,L (-3),1,38:00,7,16,0.438,0,2.0,0.0,5,6,0.833,2.0,3.0,5,10,1.0,0.0,3.0,2,19,16.7,
404,6,6,1987-11-14,27-253,GSW,,LAL,L (-8),1,41:00,7,16,0.438,0,1.0,0.0,7,10,0.7,2.0,3.0,5,15,2.0,0.0,4.0,3,21,21.0,
405,7,7,1987-11-17,27-256,GSW,@,MIL,L (-12),1,32:00,8,18,0.444,0,1.0,0.0,2,2,1.0,1.0,2.0,3,9,0.0,0.0,4.0,3,18,11.0,
406,8,8,1987-11-18,27-257,GSW,@,ATL,L (-3),1,40:00,10,23,0.435,1,2.0,0.5,5,5,1.0,5.0,3.0,8,8,3.0,0.0,6.0,1,26,20.5,
407,9,9,1987-11-20,27-259,GSW,@,DET,L (-23),1,35:00,5,13,0.385,0,0.0,,6,6,1.0,1.0,6.0,7,13,2.0,0.0,5.0,0,16,17.5,
408,10,10,1987-11-21,27-260,GSW,@,NYK,L (-8),1,39:00,9,16,0.563,0,1.0,0.0,3,6,0.5,1.0,3.0,4,10,3.0,0.0,5.0,3,21,17.6,
409,11,11,1987-11-24,27-263,GSW,,LAC,L (-3),1,54:00,7,20,0.35,0,0.0,,8,10,0.8,3.0,3.0,6,15,3.0,1.0,1.0,1,22,25.8,
410,12,12,1987-11-27,27-266,GSW,,PHI,W (+6),1,43:00,5,16,0.313,0,1.0,0.0,14,14,1.0,2.0,7.0,9,13,2.0,0.0,5.0,5,24,22.4,
411,13,13,1987-12-01,27-270,GSW,,CHI,L (-1),1,44:00,4,19,0.211,0,3.0,0.0,2,4,0.5,2.0,6.0,8,13,1.0,0.0,5.0,2,10,5.0,
412,14,14,1987-12-04,27-273,GSW,@,DAL,L (-21),1,32:00,7,14,0.5,0,2.0,0.0,5,5,1.0,1.0,3.0,4,15,0.0,0.0,2.0,2,19,21.3,
413,15,15,1987-12-05,27-274,GSW,@,HOU,L (-25),1,31:00,9,17,0.529,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,1.0,2,18,11.0,
414,16,16,1987-12-09,27-278,GSW,,CLE,W (+1),1,40:00,9,18,0.5,0,2.0,0.0,11,14,0.786,2.0,6.0,8,12,0.0,0.0,6.0,2,29,23.6,
415,17,17,1987-12-11,27-280,GSW,,ATL,L (-16),1,33:00,4,12,0.333,0,0.0,,7,8,0.875,0.0,3.0,3,5,1.0,0.0,7.0,4,15,4.6,
416,18,18,1987-12-12,27-281,GSW,@,UTA,L (-34),1,19:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,1.0,1,4,0.0,1.0,0.0,2,8,7.7,
417,19,19,1987-12-16,27-285,HOU,@,DEN,L (-19),1,23:00,5,10,0.5,0,1.0,0.0,4,4,1.0,1.0,1.0,2,4,0.0,0.0,2.0,6,14,8.4,
418,20,20,1987-12-17,27-286,HOU,@,LAC,L (-6),1,30:00,2,12,0.167,0,0.0,,2,3,0.667,0.0,2.0,2,6,1.0,3.0,2.0,4,6,2.3,
419,21,21,1987-12-19,27-288,HOU,,DEN,L (-4),1,43:00,9,24,0.375,0,1.0,0.0,5,7,0.714,6.0,7.0,13,10,1.0,1.0,6.0,3,23,16.8,
420,22,22,1987-12-22,27-291,HOU,,ATL,W (+19),1,38:00,9,16,0.563,1,1.0,1.0,8,8,1.0,1.0,5.0,6,8,0.0,0.0,2.0,2,27,24.4,
421,23,23,1987-12-26,27-295,HOU,@,DAL,L (-5),1,37:00,7,15,0.467,1,2.0,0.5,2,2,1.0,0.0,2.0,2,4,0.0,0.0,3.0,1,17,9.3,
422,24,24,1987-12-29,27-298,HOU,@,DET,W (+10),1,37:00,5,14,0.357,0,4.0,0.0,6,6,1.0,0.0,5.0,5,6,3.0,0.0,4.0,4,16,11.3,
423,25,25,1987-12-30,27-299,HOU,@,MIL,W (+9),1,44:00,7,13,0.538,0,1.0,0.0,1,2,0.5,1.0,4.0,5,4,2.0,0.0,3.0,2,15,11.2,
424,26,26,1988-01-02,27-302,HOU,@,WSB,W (+11),1,35:00,5,11,0.455,0,0.0,,6,6,1.0,2.0,8.0,10,7,2.0,1.0,5.0,4,16,15.1,
425,27,27,1988-01-04,27-304,HOU,,DAL,W (+10),1,45:00,9,15,0.6,0,1.0,0.0,5,6,0.833,4.0,2.0,6,11,0.0,0.0,2.0,1,23,24.4,
426,28,28,1988-01-06,27-306,HOU,@,SEA,L (-15),1,39:00,4,12,0.333,1,2.0,0.5,2,2,1.0,1.0,3.0,4,5,4.0,0.0,5.0,2,11,7.5,
427,29,29,1988-01-07,27-307,HOU,@,GSW,W (+7),1,36:00,5,13,0.385,0,0.0,,5,6,0.833,1.0,3.0,4,7,3.0,0.0,8.0,2,15,8.2,
428,30,30,1988-01-09,27-309,HOU,,PHO,W (+6),1,48:00,5,12,0.417,0,0.0,,5,6,0.833,2.0,5.0,7,8,3.0,0.0,0.0,1,15,19.3,
429,31,31,1988-01-13,27-313,HOU,@,PHO,L (-11),1,30:00,5,14,0.357,0,2.0,0.0,1,1,1.0,2.0,2.0,4,7,0.0,0.0,1.0,4,11,7.5,
430,32,32,1988-01-16,27-316,HOU,,IND,W (+30),1,32:00,6,12,0.5,0,0.0,,2,3,0.667,1.0,0.0,1,5,1.0,0.0,4.0,1,14,8.4,
431,33,33,1988-01-18,27-318,HOU,@,LAL,L (-11),1,28:00,6,13,0.462,1,1.0,1.0,2,3,0.667,1.0,5.0,6,7,0.0,0.0,2.0,3,15,11.8,
432,34,34,1988-01-19,27-319,HOU,@,SAC,L (-3),1,41:00,5,14,0.357,0,1.0,0.0,0,0,,2.0,1.0,3,10,1.0,0.0,2.0,5,10,7.9,
433,35,35,1988-01-21,27-321,HOU,,MIL,W (+13),1,36:00,7,17,0.412,0,0.0,,8,9,0.889,2.0,5.0,7,5,1.0,0.0,2.0,3,22,16.7,
434,36,36,1988-01-26,27-326,HOU,,LAC,W (+20),1,32:00,6,14,0.429,1,2.0,0.5,5,5,1.0,0.0,2.0,2,9,3.0,0.0,3.0,3,18,16.3,
435,37,37,1988-01-28,27-328,HOU,,CLE,L (-24),1,35:00,5,17,0.294,0,0.0,,3,3,1.0,0.0,2.0,2,2,0.0,0.0,4.0,1,13,0.7,
436,38,38,1988-01-30,27-330,HOU,@,DAL,W (+16),1,42:00,6,14,0.429,0,0.0,,4,4,1.0,1.0,5.0,6,8,1.0,1.0,2.0,2,16,15.3,
437,39,39,1988-02-02,27-333,HOU,,PHO,W (+10),1,35:00,3,13,0.231,0,0.0,,4,4,1.0,3.0,2.0,5,7,0.0,0.0,4.0,1,10,5.3,
