,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
501,38,34,2016-01-06,32-199,PHO,,CHO,W (+9),1,24:26,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,4,2,0,3,3,9,6.1,6
502,55,35,2016-02-19,32-243,PHO,,HOU,L (-16),0,23:05,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,1,2,5,0,-2.7,-8
503,56,36,2016-02-21,32-245,PHO,,SAS,L (-7),1,20:00,5,8,0.625,1,1,1.0,0,0,,0,1,1,3,0,1,1,6,11,7.1,-5
504,57,37,2016-02-22,32-246,PHO,@,LAC,L (-40),1,27:18,5,9,0.556,2,5,0.4,0,0,,2,3,5,3,2,1,2,1,12,12.4,-33
505,58,38,2016-02-25,32-249,PHO,,BRK,L (-10),1,37:56,7,14,0.5,2,7,0.286,0,0,,0,0,0,3,4,1,2,2,16,13.0,0
506,59,39,2016-02-27,32-251,PHO,,MEM,W (+5),1,22:33,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,3,0,0,4,3,12,6.2,-2
507,60,40,2016-03-01,32-254,PHO,@,CHO,L (-34),1,29:14,2,10,0.2,0,7,0.0,0,0,,1,4,5,3,1,1,1,5,4,0.5,-17
508,61,41,2016-03-03,32-256,PHO,@,MIA,L (-16),1,19:10,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,2,0,0,5,2,1.3,-6
509,62,42,2016-03-04,32-257,PHO,@,ORL,W (+18),1,44:46,6,10,0.6,2,4,0.5,0,0,,0,5,5,4,5,1,2,2,14,16.6,16
510,63,43,2016-03-06,32-259,PHO,@,MEM,W (+9),1,35:48,4,9,0.444,3,7,0.429,0,0,,0,3,3,2,0,0,2,4,11,5.0,9
511,64,44,2016-03-09,32-262,PHO,,NYK,L (-31),1,34:09,4,7,0.571,3,6,0.5,0,0,,0,0,0,6,2,0,2,3,11,10.7,-15
512,65,45,2016-03-10,32-263,PHO,@,DEN,L (-18),1,38:20,3,8,0.375,2,7,0.286,0,2,0.0,2,1,3,5,2,0,0,3,8,8.8,-9
513,66,46,2016-03-12,32-265,PHO,@,GSW,L (-7),0,13:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
514,67,47,2016-03-14,32-267,PHO,,MIN,W (+3),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
515,68,48,2016-03-17,32-270,PHO,@,UTA,L (-34),0,23:54,1,5,0.2,0,3,0.0,1,4,0.25,0,3,3,1,1,0,1,5,3,-1.7,-3
516,69,49,2016-03-18,32-271,PHO,@,LAL,W (+5),0,21:36,2,8,0.25,0,4,0.0,0,0,,0,4,4,2,0,0,0,2,4,1.0,6
517,70,50,2016-03-21,32-274,PHO,,MEM,L (-6),0,14:44,2,3,0.667,2,3,0.667,0,0,,1,0,1,3,0,0,1,3,6,5.3,11
518,71,51,2016-03-23,32-276,PHO,,LAL,W (+12),0,12:07,2,3,0.667,2,3,0.667,0,0,,0,3,3,3,0,0,1,0,6,6.7,-9
519,72,52,2016-03-25,32-278,PHO,@,SAC,L (-22),0,22:44,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,5,0,0,0,2,7,8.0,-14
520,73,53,2016-03-26,32-279,PHO,,BOS,L (-3),0,20:48,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,2,1,0,-3.2,-14
521,74,54,2016-03-28,32-281,PHO,@,MIN,L (-5),0,21:27,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,3,4,0,0,4,12,13.1,8
522,75,55,2016-03-30,32-283,PHO,@,MIL,L (-11),0,21:23,3,8,0.375,1,5,0.2,0,0,,1,1,2,1,2,0,2,3,7,3.1,4
523,76,56,2016-04-01,32-285,PHO,,WAS,L (-7),1,33:20,1,8,0.125,1,6,0.167,2,2,1.0,1,3,4,8,1,0,2,5,5,4.0,-7
524,77,57,2016-04-03,32-287,PHO,,UTA,L (-15),1,32:17,1,5,0.2,0,4,0.0,0,2,0.0,0,2,2,3,0,0,3,5,2,-4.2,0
525,78,58,2016-04-05,32-289,PHO,@,ATL,L (-13),1,31:02,4,9,0.444,4,7,0.571,2,2,1.0,2,1,3,4,4,0,7,2,14,10.0,-20
526,79,59,2016-04-07,32-291,PHO,@,HOU,W (+9),1,26:40,3,7,0.429,3,6,0.5,0,0,,0,3,3,5,3,1,2,4,9,9.8,6
527,80,60,2016-04-09,32-293,PHO,@,NOP,W (+21),1,22:54,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,2,4,3,1.1,3
528,81,61,2016-04-11,32-295,PHO,,SAC,L (-4),1,34:51,3,10,0.3,0,2,0.0,0,0,,3,2,5,7,1,0,1,2,6,7.0,1
529,82,62,2016-04-13,32-297,PHO,,LAC,W (+9),1,17:45,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,1,0,2,0,3,2.7,13
530,8,1,2017-02-10,33-234,PHO,,CHI,W (+18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
531,9,2,2017-02-11,33-235,PHO,@,HOU,L (-31),0,4:43,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2.7,1
532,14,3,2017-02-28,33-252,PHO,@,MEM,L (-18),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
533,15,4,2017-03-02,33-254,PHO,,CHO,W (+17),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
534,22,5,2017-03-15,33-267,PHO,,SAC,L (-6),0,11:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4
535,23,6,2017-03-17,33-269,PHO,,ORL,L (-6),0,19:47,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,1,1,2.5,1
536,29,7,2017-03-28,33-280,PHO,@,ATL,L (-4),0,14:05,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,1,0,0,3,3,4.1,3
537,30,8,2017-03-30,33-282,PHO,,LAC,L (-6),0,9:40,0,5,0.0,0,5,0.0,0,0,,1,0,1,0,1,0,0,2,0,-2.6,-7
538,31,9,2017-04-01,33-284,PHO,@,POR,L (-13),0,9:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11
539,32,10,2017-04-02,33-285,PHO,,HOU,L (-7),0,11:18,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,2,0,0,1,0,2.3,-8
540,33,11,2017-04-05,33-288,PHO,,GSW,L (-9),0,9:34,0,0,,0,0,,2,2,1.0,0,0,0,2,2,1,1,1,2,4.7,3
541,34,12,2017-04-07,33-290,PHO,,OKC,W (+21),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
542,35,13,2017-04-09,33-292,PHO,,DAL,W (+13),0,18:38,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,1.6,-16
543,36,14,2017-04-11,33-294,PHO,@,SAC,L (-25),0,18:41,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,2.6,-1
