Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,4,2008-11-08,30-221,WAS,@,ORL,L (-25),1,16:46,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.1,-16
6,5,2008-11-12,30-225,WAS,,UTA,W (+8),1,12:41,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,1,3,1,0.4,-8
7,6,2008-11-14,30-227,WAS,@,MIA,L (-20),1,16:03,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,-13
8,7,2008-11-18,30-231,WAS,,MIA,L (-7),1,9:39,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,-12
9,8,2008-11-19,30-232,WAS,@,ATL,L (-4),0,16:16,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,2,1,2,2,3.5,+4
10,9,2008-11-21,30-234,WAS,,HOU,L (-12),0,5:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,-5
11,10,2008-11-22,30-235,WAS,@,NYK,L (-5),0,11:48,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,4,4.4,-7
13,11,2008-11-27,30-240,WAS,,ORL,L (-15),0,15:02,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,0,2,3,6,2.6,-15
14,12,2008-11-29,30-242,WAS,,ATL,L (-4),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
16,13,2008-12-03,30-246,WAS,,POR,L (-6),0,3:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
17,14,2008-12-05,30-248,WAS,,LAL,L (-2),0,14:16,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,3,3,6,1.8,+4
18,15,2008-12-06,30-249,WAS,@,CHI,L (-7),0,5:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
20,16,2008-12-11,30-254,WAS,,BOS,L (-34),0,6:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,3,1,0.1,-6
27,17,2008-12-25,30-268,WAS,@,CLE,L (-4),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
28,18,2008-12-27,30-270,WAS,,OKC,W (+9),0,18:14,2,6,.333,0,0,,0,0,,3,4,7,0,0,2,0,2,4,4.5,+11
29,19,2008-12-29,30-272,WAS,@,HOU,W (+2),0,15:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,+13
30,20,2008-12-30,30-273,WAS,@,NOH,L (-12),0,15:54,3,3,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,7,7.0,-4
31,21,2009-01-02,30-276,WAS,@,BOS,L (-25),0,14:13,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,2,4,2.3,-2
32,22,2009-01-04,30-278,WAS,,CLE,W (+3),0,13:14,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,0,1,2,3.3,-4
33,23,2009-01-06,30-280,WAS,@,ORL,L (-9),0,18:15,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,3,4,4.2,-11
34,24,2009-01-07,30-281,WAS,,TOR,L (-6),0,7:01,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.7,-6
35,25,2009-01-09,30-283,WAS,@,CHI,L (-12),0,10:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
37,26,2009-01-12,30-286,WAS,,MIL,L (-6),0,4:20,0,3,.000,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0.6,0
1,1,2009-10-28,31-210,OKC,,SAC,W (+13),0,18:26,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,1,1,2,0.6,-6
2,2,2009-10-30,31-212,OKC,@,DET,W (+8),0,22:43,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,3,0,3,6,4.8,+7
3,3,2009-11-01,31-214,OKC,,POR,L (-9),0,26:16,2,4,.500,0,0,,0,0,,3,6,9,0,0,1,0,3,4,5.4,+3
4,4,2009-11-03,31-216,OKC,,LAL,L (-3),0,34:53,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,3,0,4,9,10.3,+4
5,5,2009-11-06,31-219,OKC,@,HOU,L (-11),0,11:49,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,1.3,-10
6,6,2009-11-08,31-221,OKC,,ORL,W (+28),0,23:09,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,2,5,8,2.4,+1
7,7,2009-11-10,31-223,OKC,@,SAC,L (-3),0,15:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+9
8,8,2009-11-11,31-224,OKC,@,LAC,W (+4),0,5:59,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-2
9,9,2009-11-14,31-227,OKC,@,SAS,W (+3),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+1
10,10,2009-11-15,31-228,OKC,,LAC,L (-8),0,18:09,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,1.7,-8
11,11,2009-11-17,31-230,OKC,@,MIA,W (+13),0,16:29,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,2,4,3.8,+5
12,12,2009-11-18,31-231,OKC,@,ORL,L (-14),0,8:03,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.2,-6
13,13,2009-11-20,31-233,OKC,,WAS,W (+19),0,17:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,+1
14,14,2009-11-22,31-235,OKC,@,LAL,L (-16),0,8:09,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-8
15,15,2009-11-24,31-237,OKC,@,UTA,W (+10),0,9:10,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,0,4,4.0,+2
17,16,2009-11-29,31-242,OKC,,HOU,L (-9),1,17:13,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,3,1,6,2.9,+2
19,17,2009-12-04,31-247,OKC,,BOS,L (-18),0,13:14,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,4.3,-8
60,18,2010-03-03,31-336,OKC,@,DEN,L (-29),0,14:37,1,4,.250,0,0,,2,3,.667,1,2,3,1,0,0,2,1,4,0.8,-2
67,19,2010-03-19,31-352,OKC,@,TOR,W (+26),0,6:16,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,-4
70,20,2010-03-24,31-357,OKC,,HOU,W (+18),0,5:41,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.8,-5
71,21,2010-03-26,31-359,OKC,,LAL,W (+16),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10
79,22,2010-04-09,32-008,OKC,,PHO,W (+5),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4
82,23,2010-04-14,32-013,OKC,,MEM,W (+9),0,10:09,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+10
8,1,2010-11-08,32-221,ATL,@,ORL,L (-4),0,5:21,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-6
22,2,2010-12-06,32-249,ATL,@,ORL,W (+6),0,4:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-2
23,3,2010-12-07,32-250,ATL,,NJN,W (+15),0,3:10,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9,+12
30,4,2010-12-20,32-263,ATL,,ORL,W (+10),0,4:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3
42,5,2011-01-17,32-291,ATL,,SAC,W (+2),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
44,6,2011-01-21,32-295,ATL,,NOH,L (-41),0,9:05,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-10
45,7,2011-01-22,32-296,ATL,@,CHA,W (+16),0,6:51,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,+2
62,8,2011-03-04,32-337,ATL,,OKC,L (-7),0,7:04,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,3.5,+1
75,9,2011-03-30,32-363,ATL,,ORL,W (+3),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
78,10,2011-04-05,33-004,ATL,,SAS,L (-7),0,3:15,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,-3
79,11,2011-04-08,33-007,ATL,@,IND,L (-12),0,8:45,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,2.9,+5
80,12,2011-04-09,33-008,ATL,@,WAS,L (-32),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
82,13,2011-04-13,33-012,ATL,@,CHA,L (-11),0,22:41,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,4,2,1,8,8.7,-8
