,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
330,56,52,2017-02-15,23-280,POR,@,UTA,L (-23),1,25:08,3,5,0.6,1,1,1.0,1,1,1.0,0,4,4,2,2,0,0,2,8,9.5,-18
331,57,53,2017-02-23,23-288,POR,@,ORL,W (+9),1,38:10,4,8,0.5,1,1,1.0,3,4,0.75,0,6,6,1,1,3,1,3,12,11.0,21
332,58,54,2017-02-26,23-291,POR,@,TOR,L (-6),1,35:56,7,9,0.778,2,3,0.667,2,4,0.5,2,3,5,0,2,1,1,4,18,16.1,-7
333,59,55,2017-02-28,23-293,POR,@,DET,L (-7),1,37:02,4,8,0.5,0,1,0.0,0,2,0.0,3,7,10,2,0,1,2,6,8,5.1,3
334,60,56,2017-03-02,23-295,POR,,OKC,W (+5),1,34:22,2,7,0.286,1,3,0.333,5,8,0.625,2,7,9,0,1,0,0,5,10,7.2,10
335,61,57,2017-03-04,23-297,POR,,BRK,W (+14),1,30:26,6,7,0.857,2,2,1.0,4,5,0.8,1,1,2,3,2,4,0,2,18,22.2,10
336,62,58,2017-03-07,23-300,POR,@,OKC,W (+5),1,28:57,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,2,2,2,0,2,6,9.3,-10
337,63,59,2017-03-09,23-302,POR,,PHI,W (+6),1,39:17,5,9,0.556,0,0,,0,2,0.0,4,5,9,2,1,1,3,1,10,8.9,5
338,64,60,2017-03-11,23-304,POR,,WAS,L (-1),1,33:23,7,12,0.583,1,3,0.333,0,1,0.0,3,2,5,2,0,0,0,1,15,12.7,-17
339,65,61,2017-03-12,23-305,POR,@,PHO,W (+9),1,21:37,1,2,0.5,0,0,,0,4,0.0,0,1,1,2,0,0,1,2,2,-0.7,-10
340,66,62,2017-03-14,23-307,POR,@,NOP,L (-23),1,19:38,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,1,3,4,1.8,-17
341,67,63,2017-03-15,23-308,POR,@,SAS,W (+4),1,19:12,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,1,0,1,4,3,2.5,-6
342,68,64,2017-03-18,23-311,POR,@,ATL,W (+16),1,29:36,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,4,2,1,2,3,12,12.6,22
343,69,65,2017-03-19,23-312,POR,@,MIA,W (+11),1,29:28,1,4,0.25,0,1,0.0,0,0,,3,2,5,1,0,2,2,5,2,0.4,17
344,70,66,2017-03-21,23-314,POR,,MIL,L (-3),1,30:12,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,0,0,2,1,3,6,4.1,11
345,71,67,2017-03-23,23-316,POR,,NYK,W (+15),1,17:51,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,3,4,6,2.1,12
346,72,68,2017-03-25,23-318,POR,,MIN,W (+12),1,26:32,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,4.4,20
347,73,69,2017-03-26,23-319,POR,@,LAL,W (+16),1,25:02,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,3,2,0,2,1,8,8.7,13
348,74,70,2017-03-28,23-321,POR,,DEN,W (+9),1,14:27,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,1,0,4,4,0.4,-1
349,75,71,2017-03-30,23-323,POR,,HOU,W (+10),1,31:36,8,13,0.615,1,2,0.5,0,0,,4,2,6,0,2,3,0,0,17,18.6,7
350,76,72,2017-04-01,23-325,POR,,PHO,W (+13),1,26:09,5,8,0.625,0,1,0.0,3,3,1.0,2,2,4,2,0,1,2,4,13,9.9,18
351,77,73,2017-04-03,23-327,POR,@,MIN,L (-1),1,36:10,7,10,0.7,3,5,0.6,0,0,,2,5,7,1,1,1,0,4,17,16.5,0
352,78,74,2017-04-04,23-328,POR,@,UTA,L (-19),1,25:56,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,1,0,1,2,2.2,-15
353,79,75,2017-04-06,23-330,POR,,MIN,W (+7),1,28:45,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,8
354,80,76,2017-04-08,23-332,POR,,UTA,W (+15),1,36:48,6,7,0.857,0,0,,0,0,,1,2,3,0,3,0,0,5,12,11.8,7
355,82,77,2017-04-12,23-336,POR,,NOP,L (-3),0,22:17,5,6,0.833,0,0,,1,5,0.2,1,1,2,2,1,0,0,1,11,10.2,5
356,1,1,2017-10-18,24-160,POR,@,PHO,W (+48),1,25:33,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,2,0,1,2,3,8,4.5,22
357,2,2,2017-10-20,24-162,POR,@,IND,W (+18),1,20:05,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,1,1,2,5,3.1,9
358,3,3,2017-10-21,24-163,POR,@,MIL,L (-3),1,37:50,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,0,3,0,1,3,13,9.3,1
359,4,4,2017-10-24,24-166,POR,,NOP,W (+10),1,23:06,0,5,0.0,0,2,0.0,4,4,1.0,1,5,6,0,1,2,2,3,4,1.9,-8
360,5,5,2017-10-26,24-168,POR,,LAC,L (-1),1,35:42,4,9,0.444,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,13,11.2,2
361,6,6,2017-10-28,24-170,POR,,PHO,W (+7),1,35:48,4,11,0.364,2,5,0.4,0,0,,1,6,7,1,0,2,1,2,10,6.7,0
362,7,7,2017-10-30,24-172,POR,,TOR,L (-14),1,25:46,2,5,0.4,0,0,,0,2,0.0,1,3,4,2,0,1,0,2,4,3.4,-10
363,8,8,2017-11-01,24-174,POR,@,UTA,L (-9),1,27:40,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,3,7,6.5,-6
364,9,9,2017-11-02,24-175,POR,,LAL,W (+3),1,29:19,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,1,0,1,4,5.2,-4
365,10,10,2017-11-05,24-178,POR,,OKC,W (+4),1,30:18,3,5,0.6,0,2,0.0,0,0,,1,3,4,1,1,1,2,1,6,5.3,10
366,11,11,2017-11-07,24-180,POR,,MEM,L (-1),1,24:46,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,5,4.2,-9
367,12,12,2017-11-10,24-183,POR,,BRK,L (-4),1,31:52,3,11,0.273,0,2,0.0,2,2,1.0,2,6,8,0,0,1,1,2,8,3.6,4
368,13,13,2017-11-13,24-186,POR,,DEN,W (+17),1,20:28,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,1,1,1,2,3.6,1
369,14,14,2017-11-15,24-188,POR,,ORL,W (+5),1,27:37,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,13
370,15,15,2017-11-17,24-190,POR,@,SAC,L (-4),1,23:59,3,7,0.429,0,2,0.0,0,0,,1,4,5,1,1,0,0,3,6,4.7,9
371,16,16,2017-11-18,24-191,POR,,SAC,W (+12),1,19:04,0,0,,0,0,,0,0,,0,1,1,2,1,0,3,2,0,-1.1,0
372,17,17,2017-11-20,24-193,POR,@,MEM,W (+8),1,20:35,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,3,1,2,4,5.0,-11
373,18,18,2017-11-22,24-195,POR,@,PHI,L (-20),1,18:08,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-13
374,19,19,2017-11-24,24-197,POR,@,BRK,W (+2),0,18:58,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,3,0,1,6,6.7,-5
375,20,20,2017-11-25,24-198,POR,@,WAS,W (+3),0,16:12,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,1.8,-13
376,21,21,2017-11-27,24-200,POR,@,NYK,W (+12),0,15:28,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,3,1,0,2,3,3.8,-1
377,22,22,2017-11-30,24-203,POR,,MIL,L (-12),0,5:49,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,1.6,-6
378,23,23,2017-12-02,24-205,POR,,NOP,L (-7),0,5:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
379,24,24,2017-12-05,24-208,POR,,WAS,L (-14),1,11:54,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,3,3.7,-3
380,27,25,2017-12-13,24-216,POR,@,MIA,W (+7),0,9:04,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,-7
381,32,26,2017-12-22,24-225,POR,,DEN,L (-17),0,19:21,2,5,0.4,0,0,,0,0,,1,1,2,0,1,2,0,0,4,4.7,4
382,33,27,2017-12-23,24-226,POR,@,LAL,W (+3),0,25:17,9,16,0.563,2,3,0.667,2,3,0.667,3,3,6,1,0,2,2,3,22,15.9,8
383,34,28,2017-12-28,24-231,POR,,PHI,W (+4),0,25:30,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,1,0,3,8,8.2,16
384,35,29,2017-12-30,24-233,POR,@,ATL,L (-15),0,17:35,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,2,2,6,3.2,-4
385,36,30,2018-01-01,24-235,POR,@,CHI,W (+4),0,13:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11
386,37,31,2018-01-02,24-236,POR,@,CLE,L (-17),0,15:40,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,1,0,3,3,-0.3,-20
387,39,32,2018-01-07,24-241,POR,,SAS,W (+1),0,24:04,7,10,0.7,3,4,0.75,2,2,1.0,1,4,5,0,1,2,1,3,19,16.9,9
388,40,33,2018-01-09,24-243,POR,@,OKC,W (+11),0,18:03,3,3,1.0,1,1,1.0,2,5,0.4,0,2,2,2,1,0,2,1,9,7.5,-3
389,41,34,2018-01-10,24-244,POR,@,HOU,L (-9),0,7:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
390,42,35,2018-01-12,24-246,POR,@,NOP,L (-6),0,19:39,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,1,1,2,2,4,2.9,-16
391,43,36,2018-01-14,24-248,POR,@,MIN,L (-17),0,6:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
392,44,37,2018-01-16,24-250,POR,,PHO,W (+7),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
393,48,38,2018-01-24,24-258,POR,,MIN,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
394,49,39,2018-01-26,24-260,POR,@,DAL,W (+14),1,17:58,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,1,1,0,5,1.6,-10
395,51,40,2018-01-31,24-265,POR,,CHI,W (+16),0,12:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,2,2,0.5,-11
396,52,41,2018-02-02,24-267,POR,@,TOR,L (-25),0,6:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
397,53,42,2018-02-04,24-269,POR,@,BOS,L (-1),0,31:18,7,12,0.583,5,5,1.0,0,0,,3,5,8,0,1,0,0,3,19,16.8,5
398,54,43,2018-02-05,24-270,POR,@,DET,L (-20),1,23:40,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,6,5.3,-9
399,55,44,2018-02-08,24-273,POR,,CHO,W (+6),1,31:35,4,7,0.571,0,3,0.0,0,0,,2,3,5,0,0,1,0,4,8,6.1,7
400,56,45,2018-02-09,24-274,POR,@,SAC,W (+18),1,25:37,6,9,0.667,2,3,0.667,1,1,1.0,2,1,3,1,1,0,1,0,15,13.5,6
401,57,46,2018-02-11,24-276,POR,,UTA,L (-19),1,30:09,2,5,0.4,1,3,0.333,0,2,0.0,2,3,5,2,2,1,1,4,5,5.3,-8
402,58,47,2018-02-14,24-279,POR,,GSW,W (+6),1,26:40,1,5,0.2,1,3,0.333,0,0,,1,2,3,3,1,0,2,3,3,1.1,2
403,59,48,2018-02-23,24-288,POR,@,UTA,W (+19),1,26:13,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,6,1,1,3,6,11.2,24
404,60,49,2018-02-24,24-289,POR,@,PHO,W (+2),1,30:13,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,3,1,1,1,1,9,9.1,6
405,61,50,2018-02-27,24-292,POR,,SAC,W (+17),1,26:07,4,5,0.8,2,3,0.667,0,0,,0,4,4,1,1,0,1,1,10,9.6,10
406,62,51,2018-03-01,24-294,POR,,MIN,W (+9),1,7:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-1
407,66,52,2018-03-09,24-302,POR,,GSW,W (+17),1,19:40,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,1,0,0,3,6,3.4,-7
408,67,53,2018-03-12,24-305,POR,,MIA,W (+16),1,16:36,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,4.3,2
409,68,54,2018-03-15,24-308,POR,,CLE,W (+8),1,26:21,6,10,0.6,2,4,0.5,3,4,0.75,2,3,5,2,2,0,0,3,17,16.5,6
410,69,55,2018-03-17,24-310,POR,,DET,W (+13),1,26:46,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,1,1,0,0,10,10.8,16
411,70,56,2018-03-18,24-311,POR,@,LAC,W (+13),1,28:00,8,11,0.727,3,4,0.75,2,2,1.0,2,3,5,2,2,0,0,1,21,21.8,28
412,71,57,2018-03-20,24-313,POR,,HOU,L (-4),1,29:15,5,5,1.0,3,3,1.0,4,6,0.667,0,1,1,1,0,2,1,3,17,14.9,-1
413,72,58,2018-03-23,24-316,POR,,BOS,L (-5),1,27:38,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,8,5.0,0
414,73,59,2018-03-25,24-318,POR,@,OKC,W (+3),1,34:00,7,11,0.636,2,5,0.4,0,0,,2,4,6,4,0,4,0,4,16,17.7,14
415,1,1,2018-10-18,25-160,POR,,LAL,W (+9),0,18:26,3,5,0.6,1,2,0.5,0,0,,2,4,6,2,0,3,1,3,7,8.6,-4
416,2,2,2018-10-20,25-162,POR,,SAS,W (+13),0,20:21,2,5,0.4,1,3,0.333,0,0,,1,7,8,1,1,0,1,1,5,5.4,7
417,3,3,2018-10-22,25-164,POR,,WAS,L (-1),0,18:59,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,0,0,1,0,3,5,2.9,-4
418,4,4,2018-10-25,25-167,POR,@,ORL,W (+14),0,20:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,7
419,5,5,2018-10-27,25-169,POR,@,MIA,L (-9),0,10:26,1,2,0.5,0,0,,0,0,,0,4,4,1,1,2,0,0,2,5.3,-13
420,18,6,2018-11-21,25-194,POR,@,MIL,L (-43),0,13:11,1,5,0.2,0,4,0.0,0,0,,1,2,3,0,2,1,0,4,2,1.3,-8
421,19,7,2018-11-23,25-196,POR,@,GSW,L (-28),0,6:54,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-8
422,20,8,2018-11-25,25-198,POR,,LAC,L (-4),1,16:49,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,0.1,-7
423,21,9,2018-11-28,25-201,POR,,ORL,W (+3),1,12:36,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,5
424,22,10,2018-11-30,25-203,POR,,DEN,L (-1),1,14:02,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,2,0,2,2,2,0.1,0
425,23,11,2018-12-02,25-205,POR,@,SAS,L (-13),1,33:37,3,5,0.6,2,2,1.0,0,0,,2,5,7,3,1,3,3,3,8,9.6,6
426,24,12,2018-12-04,25-207,POR,@,DAL,L (-9),1,22:57,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,1,0,0,4,5,2.6,0
427,25,13,2018-12-06,25-209,POR,,PHO,W (+22),1,15:17,3,3,1.0,0,0,,0,0,,0,1,1,0,2,0,0,4,6,5.8,10
428,26,14,2018-12-08,25-211,POR,,MIN,W (+8),1,23:38,3,6,0.5,2,3,0.667,0,0,,1,5,6,2,0,2,0,5,8,8.0,21
429,27,15,2018-12-11,25-214,POR,@,HOU,L (-7),1,31:19,4,9,0.444,1,3,0.333,0,0,,0,4,4,1,1,2,1,2,9,6.8,1
430,29,16,2018-12-14,25-217,POR,,TOR,W (+6),1,26:55,4,8,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,1,1,8,5.6,-10
431,30,17,2018-12-17,25-220,POR,@,LAC,W (+4),1,29:34,5,7,0.714,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,5,13,10.7,15
432,31,18,2018-12-19,25-222,POR,,MEM,W (+7),1,21:57,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,2,9,7.6,-9
433,32,19,2018-12-21,25-224,POR,,UTA,L (-30),1,18:39,1,3,0.333,1,2,0.5,1,4,0.25,0,2,2,1,0,1,0,2,4,2.3,-5
434,33,20,2018-12-23,25-226,POR,,DAL,W (+3),1,26:17,6,9,0.667,1,2,0.5,0,0,,2,2,4,1,1,0,1,5,13,9.8,6
435,34,21,2018-12-25,25-228,POR,@,UTA,L (-21),1,24:43,2,8,0.25,0,1,0.0,2,4,0.5,3,1,4,0,1,0,0,3,6,2.6,-7
436,35,22,2018-12-27,25-230,POR,@,GSW,W (+1),1,31:01,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,0,2,2,1,4,11,11.4,3
437,36,23,2018-12-29,25-232,POR,,GSW,L (-10),1,37:16,3,8,0.375,0,3,0.0,1,2,0.5,3,6,9,1,3,2,0,3,7,10.0,-4
438,38,24,2019-01-01,25-235,POR,@,SAC,W (+5),1,33:17,5,10,0.5,1,2,0.5,0,0,,1,8,9,0,2,2,1,4,11,9.9,13
439,39,25,2019-01-04,25-238,POR,,OKC,L (-2),1,24:06,2,9,0.222,1,3,0.333,0,0,,3,5,8,1,1,3,0,2,5,6.1,4
440,41,26,2019-01-07,25-241,POR,,NYK,W (+10),1,8:38,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,6
441,47,27,2019-01-18,25-252,POR,,NOP,W (+16),1,20:44,4,6,0.667,0,2,0.0,4,4,1.0,2,0,2,1,0,1,1,3,12,10.0,-7
442,48,28,2019-01-21,25-255,POR,@,UTA,W (+5),1,18:17,3,3,1.0,0,0,,0,0,,1,0,1,1,1,1,0,3,6,7.0,0
443,49,29,2019-01-22,25-256,POR,@,OKC,L (-9),1,17:55,0,4,0.0,0,0,,0,0,,3,0,3,1,1,0,0,3,0,-0.2,-9
444,50,30,2019-01-24,25-258,POR,@,PHO,W (+14),1,22:59,2,4,0.5,1,1,1.0,0,0,,1,4,5,3,1,0,1,3,5,5.8,2
445,51,31,2019-01-26,25-260,POR,,ATL,W (+9),1,31:10,7,11,0.636,1,5,0.2,1,2,0.5,0,5,5,0,1,1,4,5,16,7.9,24
446,52,32,2019-01-30,25-264,POR,,UTA,W (+27),1,21:21,3,6,0.5,0,2,0.0,0,0,,2,0,2,1,2,0,0,3,6,5.9,21
447,53,33,2019-02-05,25-270,POR,,MIA,L (-10),1,18:44,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,2,0,2,3,4.5,-10
448,54,34,2019-02-07,25-272,POR,,SAS,W (+9),1,14:52,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-2.9,-2
449,55,35,2019-02-10,25-275,POR,@,DAL,L (-1),1,23:32,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,0,1,1,1,3,5,2.7,-14
450,56,36,2019-02-11,25-276,POR,@,OKC,L (-9),1,20:29,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,2,0,2,1,3,2.9,-4
451,57,37,2019-02-13,25-278,POR,,GSW,W (+22),1,19:47,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,0,0,1,0,2,10,6.7,-2
452,58,38,2019-02-21,25-286,POR,@,BRK,W (+14),1,28:35,5,12,0.417,1,5,0.2,2,2,1.0,3,5,8,4,1,0,1,1,13,12.6,32
453,59,39,2019-02-23,25-288,POR,@,PHI,W (+15),1,22:17,6,9,0.667,1,1,1.0,0,0,,2,3,5,2,3,2,1,4,13,14.6,22
454,60,40,2019-02-25,25-290,POR,@,CLE,W (+13),1,26:04,4,7,0.571,1,2,0.5,0,0,,1,7,8,3,2,0,1,2,9,10.8,14
455,61,41,2019-02-27,25-292,POR,@,BOS,W (+5),1,37:10,8,13,0.615,0,3,0.0,1,2,0.5,4,6,10,0,3,0,1,1,17,16.9,16
456,62,42,2019-03-01,25-294,POR,@,TOR,L (-2),1,26:45,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,4,3,0,0,4,11,11.7,-10
457,63,43,2019-03-03,25-296,POR,@,CHO,W (+10),1,22:11,3,8,0.375,0,1,0.0,0,0,,2,6,8,3,2,0,0,2,6,8.1,10
458,64,44,2019-03-05,25-298,POR,@,MEM,L (-9),1,31:59,9,13,0.692,1,3,0.333,1,2,0.5,1,5,6,3,1,1,1,5,20,17.1,-4
459,65,45,2019-03-07,25-300,POR,,OKC,L (-8),1,21:13,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,1,2,2,1.1,6
460,66,46,2019-03-09,25-302,POR,,PHO,W (+7),1,22:37,3,4,0.75,1,1,1.0,2,4,0.5,0,7,7,0,2,1,1,2,9,9.6,15
461,67,47,2019-03-12,25-305,POR,@,LAC,W (+21),1,26:41,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,3,0,1,0,2,6,7.3,19
462,69,48,2019-03-16,25-309,POR,@,SAS,L (-5),1,29:22,5,9,0.556,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,4,11,7.2,-3
463,70,49,2019-03-18,25-311,POR,,IND,W (+8),1,26:53,3,7,0.429,1,3,0.333,3,3,1.0,1,4,5,2,2,2,0,1,10,12.6,5
464,71,50,2019-03-20,25-313,POR,,DAL,W (+8),1,25:19,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,2,2,2,0,10,10.8,19
465,72,51,2019-03-23,25-316,POR,,DET,W (+5),1,28:07,4,7,0.571,1,2,0.5,1,1,1.0,0,3,3,4,1,0,0,4,10,9.8,0
466,73,52,2019-03-25,25-318,POR,,BRK,W (+4),1,39:32,5,13,0.385,2,5,0.4,1,2,0.5,3,5,8,3,2,0,0,5,13,11.2,12
467,74,53,2019-03-27,25-320,POR,@,CHI,W (+20),1,19:41,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,1,1,0,1,2,4,0.7,18
468,75,54,2019-03-29,25-322,POR,@,ATL,W (+20),1,29:20,3,10,0.3,0,4,0.0,2,3,0.667,1,6,7,2,1,1,1,2,8,5.6,16
469,76,55,2019-03-30,25-323,POR,@,DET,L (-9),1,26:27,5,11,0.455,0,1,0.0,0,0,,3,7,10,2,1,3,2,5,10,9.0,-1
470,77,56,2019-04-01,25-325,POR,@,MIN,W (+10),1,20:56,3,7,0.429,0,1,0.0,1,3,0.333,3,1,4,2,2,2,1,2,7,7.9,-5
471,78,57,2019-04-03,25-327,POR,,MEM,W (+27),1,28:35,5,7,0.714,0,2,0.0,1,2,0.5,1,2,3,3,4,1,1,0,11,14.8,21
472,79,58,2019-04-05,25-329,POR,@,DEN,L (-9),1,29:02,4,7,0.571,1,2,0.5,0,0,,2,3,5,2,0,0,3,4,9,4.8,-2
473,80,59,2019-04-07,25-331,POR,,DEN,W (+7),1,21:34,2,2,1.0,0,0,,0,0,,0,5,5,0,0,0,1,4,4,2.3,0
474,81,60,2019-04-09,25-333,POR,@,LAL,W (+3),1,33:59,9,14,0.643,1,4,0.25,7,8,0.875,3,5,8,0,0,4,0,2,26,25.0,13
475,1,1,2019-10-22,26-164,LAC,,LAL,W (+10),0,29:10,4,7,0.571,2,3,0.667,0,0,,2,2,4,0,4,2,0,5,10,12.1,7
476,2,2,2019-10-24,26-166,LAC,@,GSW,W (+19),0,24:16,5,7,0.714,0,2,0.0,0,0,,1,1,2,3,1,1,2,3,10,8.7,2
477,3,3,2019-10-26,26-168,LAC,@,PHO,L (-8),0,18:13,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,5,2,-0.1,5
478,4,4,2019-10-28,26-170,LAC,,CHO,W (+15),0,18:36,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,3,5,3.0,-6
479,5,5,2019-10-30,26-172,LAC,@,UTA,L (-14),0,17:03,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,-12
480,6,6,2019-10-31,26-173,LAC,,SAS,W (+6),0,19:58,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,2,0,1,5,8,6.6,1
481,7,7,2019-11-03,26-176,LAC,,UTA,W (+11),0,17:51,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,1,5,2,-0.5,7
482,8,8,2019-11-06,26-179,LAC,,MIL,L (-5),0,15:57,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,4,1,-3.8,-10
483,9,9,2019-11-07,26-180,LAC,,POR,W (+6),0,19:09,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,8,6.8,-4
484,10,10,2019-11-11,26-184,LAC,,TOR,W (+10),0,32:32,3,9,0.333,0,3,0.0,3,4,0.75,2,2,4,3,0,2,0,5,9,7.0,14
485,11,11,2019-11-13,26-186,LAC,@,HOU,L (-9),1,24:05,4,6,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,1,4,9,5.8,-20
486,12,12,2019-11-14,26-187,LAC,@,NOP,L (-5),1,31:10,4,6,0.667,0,2,0.0,1,2,0.5,2,1,3,1,1,1,1,3,9,7.9,4
487,13,13,2019-11-16,26-189,LAC,,ATL,W (+49),1,28:44,3,7,0.429,0,0,,0,0,,2,5,7,2,2,2,2,1,6,7.6,36
488,14,14,2019-11-18,26-191,LAC,,OKC,W (+2),1,18:12,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,3,3,4,3,2.2,-3
489,15,15,2019-11-20,26-193,LAC,,BOS,W (+3),1,24:59,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,1,1,3,2.9,5
490,16,16,2019-11-22,26-195,LAC,,HOU,W (+3),1,22:54,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,2,7,5.9,-12
491,17,17,2019-11-24,26-197,LAC,,NOP,W (+25),1,22:52,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,2.5,-1
492,18,18,2019-11-26,26-199,LAC,@,DAL,W (+15),1,20:13,0,2,0.0,0,1,0.0,2,6,0.333,3,3,6,2,2,0,0,4,2,3.8,5
493,19,19,2019-11-27,26-200,LAC,@,MEM,W (+2),1,11:32,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,4,5,2.1,-7
494,20,20,2019-11-29,26-202,LAC,@,SAS,L (-10),1,23:09,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,3,2,1,2,9,11.0,-9
495,21,21,2019-12-01,26-204,LAC,,WAS,W (+25),1,23:49,3,4,0.75,1,2,0.5,0,2,0.0,1,1,2,1,0,1,0,3,7,5.8,3
496,22,22,2019-12-03,26-206,LAC,,POR,W (+20),1,22:24,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,3
