,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,70,65,2019-03-16,27-072,IND,@,DEN,L (-2),0,13:07,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,8
329,71,66,2019-03-18,27-074,IND,@,POR,L (-8),0,16:57,5,10,0.5,4,5,0.8,0,0,,0,1,1,0,0,0,1,0,14,8.3,-5
330,72,67,2019-03-19,27-075,IND,@,LAC,L (-6),0,25:37,8,12,0.667,1,3,0.333,0,0,,0,2,2,1,0,0,3,3,17,8.9,0
331,73,68,2019-03-21,27-077,IND,@,GSW,L (-23),0,27:25,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,6.3,-3
332,74,69,2019-03-24,27-080,IND,,DEN,W (+36),0,18:24,4,8,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,0,2,8,5.5,20
333,75,70,2019-03-27,27-083,IND,@,OKC,L (-8),0,15:22,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4.6,10
334,76,71,2019-03-29,27-085,IND,@,BOS,L (-2),0,15:14,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,0.9,-3
335,77,72,2019-03-30,27-086,IND,,ORL,L (-5),0,12:24,5,9,0.556,0,0,,0,0,,1,1,2,0,0,0,0,2,10,5.9,-9
336,78,73,2019-04-01,27-088,IND,,DET,W (+9),0,23:40,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,0,1,2,11,8.0,17
337,79,74,2019-04-03,27-090,IND,@,DET,W (+19),0,21:16,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,0,1,2,2,14,10.4,8
338,80,75,2019-04-05,27-092,IND,,BOS,L (-20),0,18:39,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,11,8.5,-10
339,81,76,2019-04-07,27-094,IND,,BRK,L (-12),0,19:40,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,7,3.2,-13
340,82,77,2019-04-10,27-097,IND,@,ATL,W (+1),1,31:39,4,12,0.333,2,3,0.667,3,3,1.0,1,4,5,2,1,0,0,2,13,9.7,-4
341,1,1,2019-10-23,27-293,IND,,DET,L (-9),0,11:00,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,3.7,-4
342,2,2,2019-10-26,27-296,IND,@,CLE,L (-11),0,12:17,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,1,1,1,3,-0.2,4
343,3,3,2019-10-28,27-298,IND,@,DET,L (-2),0,13:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-1.1,0
344,4,4,2019-10-30,27-300,IND,@,BRK,W (+10),0,32:07,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,0,0,0,4,6,3.6,1
345,5,5,2019-11-01,27-302,IND,,CLE,W (+7),0,19:24,4,12,0.333,0,4,0.0,0,0,,0,2,2,1,1,0,1,3,8,1.3,12
346,6,6,2019-11-03,27-304,IND,,CHI,W (+13),0,16:53,2,7,0.286,1,4,0.25,2,3,0.667,1,2,3,3,0,0,2,4,7,2.3,5
347,7,7,2019-11-05,27-306,IND,@,CHO,L (-2),0,19:05,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,8,2.4,-18
348,8,8,2019-11-06,27-307,IND,,WAS,W (+15),0,30:31,6,10,0.6,4,6,0.667,3,3,1.0,2,5,7,4,1,0,1,3,19,18.9,-1
349,9,9,2019-11-08,27-309,IND,,DET,W (+6),0,19:23,6,11,0.545,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,14,8.0,-3
350,10,10,2019-11-10,27-311,IND,@,ORL,W (+7),0,25:47,7,13,0.538,3,7,0.429,1,1,1.0,2,4,6,1,0,0,0,1,18,14.6,9
351,11,11,2019-11-12,27-313,IND,,OKC,W (+26),0,26:25,4,11,0.364,1,6,0.167,0,0,,0,3,3,1,0,0,2,0,9,2.5,8
352,12,12,2019-11-15,27-316,IND,@,HOU,L (-9),0,32:07,7,15,0.467,3,6,0.5,1,1,1.0,0,5,5,0,0,0,2,2,18,9.0,1
353,13,13,2019-11-16,27-317,IND,,MIL,L (-19),0,19:57,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,1,1,2,3,-0.6,-20
354,14,14,2019-11-18,27-319,IND,@,BRK,W (+29),0,26:51,2,7,0.286,2,4,0.5,1,2,0.5,1,6,7,1,0,0,0,2,7,4.9,35
355,15,15,2019-11-23,27-324,IND,,ORL,W (+5),0,22:13,5,8,0.625,3,5,0.6,0,0,,0,1,1,2,0,0,0,0,13,11.1,20
356,16,16,2019-11-25,27-326,IND,,MEM,W (+12),0,17:19,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,7,4.9,1
357,17,17,2019-11-27,27-328,IND,,UTA,W (+19),0,16:04,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1.8,9
358,18,18,2019-11-29,27-330,IND,,ATL,W (+1),0,14:32,3,8,0.375,2,7,0.286,0,0,,0,0,0,0,0,0,1,2,8,1.8,-19
359,19,19,2019-11-30,27-331,IND,@,PHI,L (-3),0,18:42,3,4,0.75,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,8,6.3,-2
360,20,20,2019-12-02,27-333,IND,@,MEM,W (+13),0,20:01,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,2.4,1
361,21,21,2019-12-04,27-335,IND,@,OKC,W (+7),0,18:06,5,9,0.556,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,14,10.3,4
362,22,22,2019-12-06,27-337,IND,@,DET,L (-7),0,15:56,4,7,0.571,2,4,0.5,0,0,,0,2,2,4,1,0,0,1,10,10.7,-3
363,23,23,2019-12-07,27-338,IND,@,NYK,W (+1),0,19:47,6,11,0.545,3,4,0.75,1,1,1.0,0,2,2,3,0,1,2,4,16,10.5,3
364,24,24,2019-12-09,27-340,IND,,LAC,L (-11),0,29:32,6,9,0.667,5,8,0.625,0,0,,1,5,6,0,0,0,1,4,17,12.7,-8
365,25,25,2019-12-11,27-342,IND,,BOS,W (+5),0,18:21,3,11,0.273,0,2,0.0,2,4,0.5,2,3,5,0,0,0,0,3,8,1.8,12
366,26,26,2019-12-13,27-344,IND,@,ATL,W (+10),0,28:38,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,2,0,0,0,1,16,15.1,13
367,27,27,2019-12-15,27-346,IND,,CHO,W (+22),0,21:47,2,4,0.5,2,4,0.5,0,0,,1,4,5,1,0,0,1,3,6,4.4,11
368,28,28,2019-12-17,27-348,IND,,LAL,W (+3),0,17:46,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,2,6,3.8,1
369,29,29,2019-12-20,27-351,IND,,SAC,W (+14),0,21:58,5,9,0.556,3,7,0.429,0,0,,0,6,6,1,0,0,0,1,13,10.8,6
370,30,30,2019-12-22,27-353,IND,@,MIL,L (-28),0,25:46,6,9,0.667,3,6,0.5,0,0,,1,2,3,0,0,0,0,2,15,11.6,-6
371,31,31,2019-12-23,27-354,IND,,TOR,W (+5),0,23:06,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,3,1,0,0,2,8,6.8,-13
372,32,32,2019-12-27,27-358,IND,@,MIA,L (-1),0,21:07,5,10,0.5,4,7,0.571,0,0,,0,1,1,2,0,0,1,2,14,8.9,-5
373,33,33,2019-12-28,27-359,IND,@,NOP,L (-22),0,20:39,4,9,0.444,1,4,0.25,0,0,,1,1,2,0,0,0,2,0,9,3.3,-21
374,34,34,2019-12-31,27-362,IND,,PHI,W (+18),0,23:14,5,7,0.714,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,12,9.6,10
375,35,35,2020-01-02,27-364,IND,,DEN,L (-8),0,12:36,2,8,0.25,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-0.2,-8
376,36,36,2020-01-04,28-001,IND,@,ATL,L (-5),0,19:12,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,0
377,37,37,2020-01-06,28-003,IND,@,CHO,W (+11),0,18:24,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,3.6,6
378,38,38,2020-01-08,28-005,IND,,MIA,L (-14),0,21:22,1,7,0.143,0,4,0.0,0,0,,1,0,1,2,0,0,1,1,2,-1.8,4
379,39,39,2020-01-10,28-007,IND,@,CHI,W (+11),0,21:56,7,11,0.636,2,6,0.333,0,0,,0,4,4,2,1,1,0,3,16,14.2,15
380,40,40,2020-01-13,28-010,IND,,PHI,W (+6),0,13:57,2,8,0.25,1,2,0.5,3,3,1.0,2,2,4,0,0,0,0,1,8,4.8,2
381,41,41,2020-01-15,28-012,IND,@,MIN,W (+5),0,18:24,5,10,0.5,1,4,0.25,3,4,0.75,0,2,2,2,1,0,0,1,14,11.2,5
382,42,42,2020-01-17,28-014,IND,,MIN,W (+2),0,23:05,6,11,0.545,1,4,0.25,0,0,,1,7,8,0,0,0,1,1,13,9.1,11
383,43,43,2020-01-19,28-016,IND,@,DEN,W (+8),0,21:00,9,10,0.9,6,7,0.857,0,0,,0,2,2,2,0,0,0,3,24,21.4,20
384,44,44,2020-01-20,28-017,IND,@,UTA,L (-30),0,22:52,3,11,0.273,2,7,0.286,0,1,0.0,1,0,1,2,0,0,1,1,8,1.8,-15
385,45,45,2020-01-22,28-019,IND,@,PHO,W (+25),0,25:35,5,8,0.625,2,4,0.5,0,0,,0,3,3,2,0,0,1,2,12,8.9,3
386,46,46,2020-01-24,28-021,IND,@,GSW,W (+11),0,23:46,9,10,0.9,6,7,0.857,0,0,,0,2,2,1,1,0,1,4,24,20.3,3
387,47,47,2020-01-26,28-023,IND,@,POR,L (-10),0,29:51,6,11,0.545,6,8,0.75,1,1,1.0,0,1,1,1,0,0,0,2,19,13.9,11
388,48,48,2020-01-29,28-026,IND,,CHI,W (+9),0,16:53,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,0,0,2,0,8,3.6,1
389,49,49,2020-02-01,28-029,IND,,NYK,L (-7),0,16:41,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,1,0,0,0,0,8,3.5,2
390,50,50,2020-02-03,28-031,IND,,DAL,L (-9),0,20:09,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,1,11,9.0,3
391,51,51,2020-02-05,28-033,IND,@,TOR,L (-1),0,22:45,6,10,0.6,4,7,0.571,3,3,1.0,0,4,4,0,0,0,0,2,19,14.8,21
392,52,52,2020-02-07,28-035,IND,,TOR,L (-9),0,20:18,3,8,0.375,2,7,0.286,0,0,,0,1,1,0,0,0,0,2,8,3.1,-2
393,53,53,2020-02-08,28-036,IND,,NOP,L (-7),0,16:37,4,9,0.444,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,2,9,3.1,-4
394,54,54,2020-02-10,28-038,IND,,BRK,L (-1),0,18:13,5,8,0.625,2,4,0.5,1,1,1.0,0,4,4,1,0,0,0,2,13,10.5,11
395,55,55,2020-02-12,28-040,IND,,MIL,W (+7),0,10:25,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,1
396,56,56,2020-02-21,28-049,IND,@,NYK,W (+8),0,13:34,4,6,0.667,2,3,0.667,4,4,1.0,0,0,0,0,0,0,0,1,14,11.0,-5
397,57,57,2020-02-23,28-051,IND,@,TOR,L (-46),0,19:15,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,2,3,8,4.2,-18
398,58,58,2020-02-25,28-053,IND,,CHO,W (+39),0,15:49,5,12,0.417,0,3,0.0,0,0,,0,4,4,2,0,0,0,1,10,5.8,13
399,59,59,2020-02-27,28-055,IND,,POR,W (+6),0,11:59,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,0,-1.4,0
400,60,60,2020-02-29,28-057,IND,@,CLE,W (+9),0,10:13,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,3,2,9,3.2,-4
401,61,61,2020-03-02,28-059,IND,@,SAS,W (+5),0,17:51,5,6,0.833,4,5,0.8,0,0,,0,5,5,1,0,0,1,2,14,12.2,2
402,62,62,2020-03-04,28-061,IND,@,MIL,L (-19),0,18:53,6,8,0.75,3,3,1.0,1,1,1.0,0,1,1,1,2,0,0,1,16,15.4,-4
403,66,63,2020-08-01,28-211,IND,,PHI,W (+6),0,17:32,4,7,0.571,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,10,7.6,-11
404,67,64,2020-08-03,28-213,IND,@,WAS,W (+11),0,19:15,2,6,0.333,0,3,0.0,0,0,,1,2,3,0,0,0,0,3,4,0.7,-3
405,68,65,2020-08-04,28-214,IND,,ORL,W (+11),0,12:30,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,2,1.2,-4
406,70,66,2020-08-08,28-218,IND,,LAL,W (+5),0,13:03,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-13
407,71,67,2020-08-10,28-220,IND,@,MIA,L (-22),0,21:54,4,11,0.364,1,5,0.2,0,0,,1,4,5,1,0,0,0,0,9,5.5,-11
408,72,68,2020-08-12,28-222,IND,@,HOU,W (+4),0,24:20,6,7,0.857,3,3,1.0,1,1,1.0,0,2,2,4,1,1,1,1,16,17.2,18
409,73,69,2020-08-14,28-224,IND,,MIA,W (+17),0,21:53,8,16,0.5,5,11,0.455,2,3,0.667,1,3,4,0,1,0,0,2,23,16.4,10
410,1,1,2020-12-23,28-355,IND,,NYK,W (+14),0,28:17,5,12,0.417,0,6,0.0,3,4,0.75,1,5,6,2,1,0,1,2,13,9.0,6
411,2,2,2020-12-26,28-358,IND,@,CHI,W (+19),0,22:08,5,8,0.625,2,4,0.5,0,0,,2,6,8,0,0,0,1,2,12,9.8,6
412,3,3,2020-12-27,28-359,IND,,BOS,W (+1),0,27:10,6,12,0.5,3,7,0.429,1,2,0.5,1,0,1,3,1,0,0,1,16,13.0,-9
413,4,4,2020-12-29,28-361,IND,,BOS,L (-5),0,19:33,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.2,9
414,5,5,2020-12-31,28-363,IND,,CLE,W (+20),0,25:19,6,13,0.462,3,6,0.5,3,6,0.5,3,6,9,0,0,0,2,3,18,10.8,-1
415,6,6,2021-01-02,28-365,IND,,NYK,L (-4),0,20:17,3,13,0.231,2,9,0.222,1,1,1.0,0,0,0,0,0,0,0,0,9,1.1,5
416,7,7,2021-01-04,29-001,IND,@,NOP,W (+2),0,28:39,4,9,0.444,3,7,0.429,0,0,,1,2,3,1,0,0,3,3,11,4.1,14
417,8,8,2021-01-06,29-003,IND,,HOU,W (+7),0,16:29,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,5.2,13
418,9,9,2021-01-09,29-006,IND,,PHO,L (-8),0,23:18,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,2,0,0,0,2,12,12.0,-8
419,10,10,2021-01-11,29-008,IND,@,SAC,L (-5),0,29:54,8,10,0.8,3,5,0.6,2,2,1.0,1,3,4,1,1,0,0,2,21,19.7,5
420,11,11,2021-01-12,29-009,IND,@,GSW,W (+9),0,17:16,2,5,0.4,1,2,0.5,0,0,,0,5,5,0,0,0,2,4,5,0.2,6
421,12,12,2021-01-14,29-011,IND,@,POR,W (+24),0,25:09,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,3,0,0,1,1,16,10.2,24
422,13,13,2021-01-17,29-014,IND,@,LAC,L (-33),1,32:25,9,12,0.75,5,7,0.714,0,0,,0,1,1,2,0,0,3,0,23,16.9,-20
423,14,14,2021-01-20,29-017,IND,,DAL,L (-12),1,34:18,6,16,0.375,2,7,0.286,2,4,0.5,3,5,8,3,0,1,1,2,16,11.0,-14
424,15,15,2021-01-22,29-019,IND,,ORL,W (+2),1,36:21,5,13,0.385,3,7,0.429,0,0,,1,5,6,4,0,0,0,1,13,10.5,6
425,16,16,2021-01-24,29-021,IND,,TOR,L (-5),1,32:07,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,2,2,0,2,2,13,11.2,-9
426,17,17,2021-01-25,29-022,IND,,TOR,W (+15),1,17:12,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,3
427,18,18,2021-01-27,29-024,IND,@,CHO,W (+10),0,28:06,12,22,0.545,1,5,0.2,3,3,1.0,1,4,5,0,0,0,1,0,28,18.3,8
428,19,19,2021-01-29,29-026,IND,@,CHO,L (-3),0,17:21,5,7,0.714,1,3,0.333,0,0,,3,3,6,0,0,0,2,3,11,7.9,-10
429,20,20,2021-01-31,29-028,IND,,PHI,L (-9),0,21:03,4,6,0.667,0,0,,0,0,,4,1,5,1,0,1,0,6,8,7.5,-4
430,21,21,2021-02-02,29-030,IND,,MEM,W (+18),0,22:33,5,9,0.556,1,3,0.333,0,0,,2,3,5,1,0,0,2,0,11,7.7,6
431,22,22,2021-02-03,29-031,IND,@,MIL,L (-20),0,29:03,6,12,0.5,1,5,0.2,0,1,0.0,1,6,7,1,0,0,2,1,13,7.4,-5
432,23,23,2021-02-05,29-033,IND,,NOP,L (-1),0,32:45,5,9,0.556,4,7,0.571,0,0,,0,6,6,2,0,0,0,1,14,12.5,8
433,24,24,2021-02-07,29-035,IND,,UTA,L (-8),0,32:04,8,14,0.571,0,3,0.0,2,3,0.667,1,5,6,2,1,0,1,2,18,13.8,1
434,25,25,2021-02-10,29-038,IND,@,BRK,L (-10),0,20:29,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,12,8.6,-6
435,26,26,2021-02-11,29-039,IND,@,DET,W (+16),1,29:47,4,10,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,2,1,9,3.5,17
436,27,27,2021-02-13,29-041,IND,@,ATL,W (+12),1,36:33,9,16,0.563,3,6,0.5,5,5,1.0,0,3,3,3,0,0,1,2,26,19.6,16
437,29,28,2021-02-17,29-045,IND,@,MIN,W (+6),1,27:17,4,10,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,8,1.5,-11
438,30,29,2021-02-24,29-052,IND,,GSW,L (-4),1,29:16,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,3,1,1,1,0,15,13.4,6
439,31,30,2021-02-26,29-054,IND,@,BOS,L (-6),1,22:56,2,9,0.222,2,7,0.286,0,0,,1,2,3,1,0,0,0,1,6,2.1,6
440,32,31,2021-02-27,29-055,IND,@,NYK,L (-3),1,22:24,6,11,0.545,2,3,0.667,6,6,1.0,2,3,5,0,0,0,0,1,20,16.6,-8
441,33,32,2021-03-01,29-057,IND,@,PHI,L (-16),1,20:34,4,9,0.444,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,9,3.5,-13
442,34,33,2021-03-03,29-059,IND,@,CLE,W (+3),1,23:53,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,12,8.9,-1
443,35,34,2021-03-04,29-060,IND,,DEN,L (-10),1,29:39,8,13,0.615,4,7,0.571,0,0,,0,4,4,1,3,0,0,4,20,17.4,6
444,36,35,2021-03-12,29-068,IND,@,LAL,L (-5),1,29:52,5,13,0.385,2,6,0.333,1,1,1.0,2,2,4,2,0,0,0,1,13,8.9,6
445,37,36,2021-03-13,29-069,IND,@,PHO,W (+11),0,26:23,9,13,0.692,2,4,0.5,2,3,0.667,1,3,4,2,0,1,0,3,22,18.6,7
446,38,37,2021-03-15,29-071,IND,@,DEN,L (-15),0,19:45,4,9,0.444,4,7,0.571,0,0,,1,2,3,1,0,0,3,1,12,5.9,-11
447,39,38,2021-03-17,29-073,IND,,BRK,L (-9),0,22:05,4,7,0.571,1,4,0.25,3,3,1.0,1,1,2,1,0,0,0,3,12,9.2,8
448,40,39,2021-03-19,29-075,IND,@,MIA,W (+27),0,16:47,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,0,0,0,17,14.1,8
449,41,40,2021-03-21,29-077,IND,@,MIA,W (+3),0,19:00,7,10,0.7,1,3,0.333,0,0,,2,5,7,2,0,0,1,4,15,12.5,2
450,42,41,2021-03-22,29-078,IND,@,MIL,L (-27),1,29:47,9,14,0.643,2,6,0.333,0,0,,1,1,2,1,0,0,0,1,20,15.1,-32
451,43,42,2021-03-24,29-080,IND,,DET,W (+5),0,15:54,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,4,2.5,-3
452,44,43,2021-03-26,29-082,IND,@,DAL,W (+15),0,15:06,4,6,0.667,4,6,0.667,0,0,,1,0,1,3,0,0,0,2,12,11.4,17
453,46,44,2021-03-31,29-087,IND,,MIA,L (-5),0,22:32,5,6,0.833,4,5,0.8,0,0,,0,3,3,1,0,0,1,2,14,11.6,2
454,47,45,2021-04-02,29-089,IND,,CHO,L (-17),0,28:41,5,9,0.556,3,6,0.5,0,0,,0,2,2,3,0,0,0,1,13,11.0,-8
455,48,46,2021-04-03,29-090,IND,@,SAS,W (+6),1,27:00,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,4,10,7.1,-18
456,49,47,2021-04-06,29-093,IND,,CHI,L (-16),1,23:45,4,12,0.333,3,7,0.429,0,0,,1,1,2,1,1,0,0,1,11,6.5,-4
457,50,48,2021-04-07,29-094,IND,,MIN,W (+4),1,16:25,5,8,0.625,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,0,12,7.0,0
458,51,49,2021-04-09,29-096,IND,@,ORL,W (+5),0,21:21,8,13,0.615,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,1,19,16.7,1
459,52,50,2021-04-11,29-098,IND,@,MEM,W (+7),0,19:07,6,10,0.6,1,3,0.333,0,0,,2,2,4,2,0,0,3,1,13,8.4,-7
460,53,51,2021-04-13,29-100,IND,,LAC,L (-11),0,9:46,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-12
461,57,52,2021-04-19,29-106,IND,,SAS,L (-15),0,17:53,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,4,0.0,-2
462,59,53,2021-04-24,29-111,IND,,DET,W (+6),0,23:59,7,10,0.7,0,2,0.0,4,4,1.0,0,0,0,2,0,0,0,3,18,14.0,-1
463,60,54,2021-04-25,29-112,IND,@,ORL,W (+19),0,20:17,7,10,0.7,2,3,0.667,0,0,,2,2,4,0,0,0,0,2,16,13.0,-12
464,61,55,2021-04-27,29-114,IND,,POR,L (-21),0,14:26,6,9,0.667,0,2,0.0,1,3,0.333,1,2,3,1,1,0,0,1,13,10.9,-12
465,62,56,2021-04-29,29-116,IND,,BRK,L (-17),0,32:18,6,11,0.545,1,5,0.2,2,2,1.0,3,1,4,4,0,0,1,2,15,13.1,-18
466,63,57,2021-05-01,29-118,IND,@,OKC,W (+57),1,26:59,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,1,0,0,2,31,26.4,42
467,64,58,2021-05-03,29-120,IND,@,WAS,L (-13),1,24:52,5,12,0.417,1,3,0.333,0,0,,1,0,1,0,0,1,0,4,11,4.4,-12
468,65,59,2021-05-05,29-122,IND,,SAC,L (-11),1,27:48,3,4,0.75,1,2,0.5,4,4,1.0,0,5,5,0,0,0,3,1,11,7.5,-17
469,66,60,2021-05-06,29-123,IND,,ATL,W (+7),1,28:39,6,12,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,2,3,13,5.1,4
470,67,61,2021-05-08,29-125,IND,,WAS,L (-1),1,25:57,5,10,0.5,1,4,0.25,0,1,0.0,0,2,2,1,0,0,0,3,11,5.7,5
471,68,62,2021-05-10,29-127,IND,@,CLE,W (+9),1,17:56,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,13,10.4,0
472,69,63,2021-05-11,29-128,IND,,PHI,W (+9),1,28:21,7,16,0.438,4,10,0.4,2,2,1.0,0,2,2,1,1,0,2,0,20,11.9,-7
473,70,64,2021-05-13,29-130,IND,,MIL,L (-9),1,27:46,8,15,0.533,3,7,0.429,0,0,,0,1,1,2,0,0,0,4,19,11.8,-20
474,71,65,2021-05-15,29-132,IND,,LAL,L (-7),1,24:42,6,9,0.667,1,3,0.333,4,5,0.8,1,3,4,1,0,0,0,2,17,14.2,-9
475,72,66,2021-05-16,29-133,IND,@,TOR,W (+12),1,32:22,8,15,0.533,4,8,0.5,0,0,,0,1,1,2,1,1,1,4,20,13.5,3
476,1,1,2021-10-20,29-290,SAS,,ORL,W (+26),1,22:27,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,2,12,7.9,7
477,2,2,2021-10-22,29-292,SAS,@,DEN,L (-6),1,30:58,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,2,0,5,1.2,-6
478,3,3,2021-10-23,29-293,SAS,,MIL,L (-10),1,32:27,9,13,0.692,7,11,0.636,0,0,,0,4,4,2,0,0,0,0,25,22.1,-8
479,4,4,2021-10-26,29-296,SAS,,LAL,L (-4),1,17:18,2,8,0.25,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,4,-0.5,-14
480,8,5,2021-11-03,29-304,SAS,,DAL,L (-1),1,25:48,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,6,2,-1.4,-5
481,9,6,2021-11-05,29-306,SAS,@,ORL,W (+13),1,25:30,3,11,0.273,1,5,0.2,3,3,1.0,0,3,3,2,0,0,1,1,10,4.4,7
482,10,7,2021-11-07,29-308,SAS,@,OKC,L (-5),1,18:56,4,10,0.4,2,5,0.4,0,2,0.0,1,0,1,0,0,0,0,2,10,3.7,-9
483,11,8,2021-11-10,29-311,SAS,,SAC,W (+19),1,26:41,6,12,0.5,4,6,0.667,1,2,0.5,0,3,3,2,0,0,0,1,17,12.5,8
484,12,9,2021-11-12,29-313,SAS,,DAL,L (-14),1,24:11,5,7,0.714,4,5,0.8,0,0,,0,2,2,3,0,0,1,1,14,12.4,-15
485,13,10,2021-11-14,29-315,SAS,@,LAL,L (-8),1,28:58,3,9,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,8,4.2,-7
486,14,11,2021-11-16,29-317,SAS,@,LAC,L (-14),1,28:55,3,10,0.3,1,4,0.25,0,0,,1,2,3,2,1,0,1,0,7,3.9,0
487,15,12,2021-11-18,29-319,SAS,@,MIN,L (-25),1,24:38,5,10,0.5,1,5,0.2,0,0,,2,2,4,0,0,0,1,1,11,6.6,-12
488,20,13,2021-12-02,29-333,SAS,@,POR,W (+31),1,21:38,7,13,0.538,2,6,0.333,0,0,,2,2,4,3,0,0,0,1,16,13.4,26
489,21,14,2021-12-04,29-335,SAS,@,GSW,W (+5),1,25:18,5,9,0.556,2,5,0.4,1,1,1.0,1,3,4,1,1,1,0,1,13,12.3,10
490,22,15,2021-12-06,29-337,SAS,@,PHO,L (-4),1,25:46,5,9,0.556,3,5,0.6,1,1,1.0,0,2,2,2,0,0,1,1,14,10.3,-9
491,23,16,2021-12-07,29-338,SAS,,NYK,L (-12),1,25:13,5,11,0.455,3,7,0.429,0,0,,0,0,0,3,0,0,1,3,13,7.2,-16
492,24,17,2021-12-09,29-340,SAS,,DEN,W (+12),1,27:46,6,12,0.5,3,7,0.429,2,2,1.0,0,3,3,0,0,0,1,1,17,10.5,12
493,25,18,2021-12-11,29-342,SAS,,DEN,L (-15),1,14:28,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-24
