,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
463,26,26,1985-12-21,28-208,HOU,@,ATL,L (-1),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,0,-1.7,
464,27,27,1985-12-26,28-213,HOU,,UTA,W (+7),0,8:00,0,2,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,0,1.0,0.0,0.0,1,2,0.4,
465,28,28,1985-12-28,28-215,HOU,,POR,W (+10),0,20:00,5,7,0.714,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,3,10,7.7,
466,29,29,1985-12-30,28-217,HOU,@,DEN,L (-3),0,13:00,3,6,0.5,1,2.0,0.5,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,1,7,1.9,
467,30,30,1986-01-02,28-220,HOU,@,GSW,W (+5),0,8:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,1,0.0,1.0,0.0,0,3,2.7,
468,31,31,1986-01-04,28-222,HOU,,PHI,W (+15),0,9:00,0,0,,0,0.0,,5,6,0.833,0.0,0.0,0,0,0.0,1.0,0.0,1,5,4.9,
469,32,32,1986-01-07,28-225,HOU,,GSW,W (+9),0,9:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,2,2,-0.5,
470,33,33,1986-01-09,28-227,HOU,,SAS,W (+10),0,3:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,
471,34,34,1986-01-11,28-229,HOU,,WSB,W (+1),0,12:00,2,4,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,3,0.0,0.0,2.0,1,7,4.3,
472,35,35,1986-01-14,28-232,HOU,,UTA,L (-3),0,6:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,0,4,4.4,
473,36,36,1986-01-15,28-233,HOU,@,SAS,W (+6),0,12:00,3,7,0.429,0,0.0,,5,6,0.833,0.0,1.0,1,3,2.0,0.0,0.0,3,11,10.1,
474,37,37,1986-01-18,28-236,HOU,,NYK,W (+9),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,0.3,
475,38,38,1986-01-19,28-237,HOU,@,DAL,L (-35),0,15:00,2,6,0.333,0,2.0,0.0,2,2,1.0,0.0,2.0,2,3,3.0,0.0,1.0,1,6,6.9,
476,39,39,1986-01-21,28-239,HOU,@,SEA,W (+4),0,19:00,2,7,0.286,0,0.0,,0,0,,0.0,2.0,2,8,1.0,0.0,3.0,3,4,2.9,
477,40,40,1986-01-23,28-241,HOU,,SAC,W (+17),0,14:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,6,5.3,
478,41,41,1986-01-25,28-243,HOU,,DET,W (+5),0,20:00,5,8,0.625,1,1.0,1.0,2,2,1.0,0.0,0.0,0,5,0.0,0.0,2.0,3,13,9.7,
479,42,42,1986-01-28,28-246,HOU,,CLE,W (+7),0,16:00,3,4,0.75,0,0.0,,7,9,0.778,0.0,2.0,2,5,3.0,0.0,2.0,3,13,14.5,
480,43,43,1986-01-30,28-248,HOU,@,SAC,W (+2),0,13:00,1,3,0.333,0,0.0,,4,4,1.0,0.0,2.0,2,4,0.0,0.0,0.0,2,6,6.9,
481,44,44,1986-02-01,28-250,HOU,@,CHI,L (-10),0,10:00,3,7,0.429,1,1.0,1.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,0.0,0,9,9.4,
482,45,45,1986-02-03,28-252,HOU,,DEN,W (+2),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,0,0,-0.7,
483,46,46,1986-02-06,28-255,HOU,,LAL,L (-22),0,11:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,0.0,0,3,0.0,0.0,0.0,1,10,8.7,
484,47,47,1986-02-11,28-260,HOU,,ATL,W (+13),0,17:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,1.0,1,5,0.0,0.0,1.0,3,8,5.9,
485,48,48,1986-02-13,28-262,HOU,@,SAS,L (-4),0,19:00,3,7,0.429,0,0.0,,1,1,1.0,1.0,1.0,2,4,0.0,0.0,1.0,3,7,4.9,
486,49,49,1986-02-15,28-264,HOU,@,LAC,L (-7),0,23:00,3,8,0.375,1,2.0,0.5,0,0,,0.0,2.0,2,7,2.0,0.0,2.0,1,7,7.7,
487,50,50,1986-02-17,28-266,HOU,@,GSW,W (+6),0,21:00,6,13,0.462,0,1.0,0.0,4,4,1.0,0.0,1.0,1,4,1.0,0.0,2.0,1,16,11.0,
488,51,51,1986-02-18,28-267,HOU,@,SAC,L (-10),0,14:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,1.0,1,6,0.0,0.0,0.0,3,4,4.2,
489,52,52,1986-02-20,28-269,HOU,,MIL,L (-7),0,15:00,3,7,0.429,0,2.0,0.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,1.0,3,8,4.5,
490,53,53,1986-02-21,28-270,HOU,@,DAL,W (+7),0,8:00,4,6,0.667,2,2.0,1.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,12,9.0,
491,54,54,1986-02-24,28-273,HOU,,DAL,W (+5),0,17:00,1,7,0.143,0,1.0,0.0,0,0,,1.0,1.0,2,4,1.0,0.0,0.0,1,2,1.9,
492,55,55,1986-02-25,28-274,HOU,@,UTA,L (-3),0,10:00,1,7,0.143,0,4.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,-2.6,
493,56,56,1986-02-27,28-276,HOU,,DEN,W (+6),0,17:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,0.0,0,5,0.0,0.0,0.0,4,7,6.9,
494,57,57,1986-03-01,28-278,HOU,@,POR,L (-5),0,19:00,5,7,0.714,1,1.0,1.0,4,5,0.8,0.0,0.0,0,5,2.0,0.0,1.0,3,15,15.0,
495,58,58,1986-03-03,28-280,HOU,@,SEA,L (-13),0,18:00,5,11,0.455,1,3.0,0.333,1,1,1.0,0.0,0.0,0,6,0.0,0.0,1.0,1,12,9.1,
496,59,59,1986-03-04,28-281,HOU,@,DEN,L (-13),0,18:00,5,8,0.625,0,1.0,0.0,1,2,0.5,0.0,0.0,0,3,0.0,0.0,0.0,2,11,8.3,
497,60,60,1986-03-06,28-283,HOU,,SAC,W (+11),0,15:00,3,7,0.429,1,1.0,1.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,1,9,3.6,
498,61,61,1986-03-08,28-285,HOU,,SAS,W (+9),0,15:00,4,8,0.5,0,1.0,0.0,3,5,0.6,0.0,1.0,1,3,0.0,0.0,0.0,3,11,7.4,
499,62,62,1986-03-11,28-288,HOU,,BOS,L (-12),0,14:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,1.0,1,4,3.7,
500,63,63,1986-03-13,28-290,HOU,,POR,W (+8),1,30:00,9,12,0.75,1,1.0,1.0,3,4,0.75,0.0,3.0,3,4,0.0,0.0,1.0,3,22,18.3,
501,64,64,1986-03-15,28-292,HOU,,LAC,W (+32),1,23:00,6,9,0.667,1,3.0,0.333,3,3,1.0,0.0,4.0,4,7,5.0,0.0,1.0,1,16,21.8,
502,65,65,1986-03-16,28-293,HOU,@,LAL,L (-5),1,33:00,3,14,0.214,0,0.0,,3,5,0.6,0.0,1.0,1,6,0.0,0.0,2.0,4,9,0.5,
503,66,66,1986-03-18,28-295,HOU,,PHO,W (+3),1,40:00,9,16,0.563,2,4.0,0.5,3,4,0.75,0.0,1.0,1,8,2.0,0.0,2.0,2,23,20.1,
504,67,67,1986-03-20,28-297,HOU,@,MIL,L (-10),1,35:00,6,17,0.353,2,6.0,0.333,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,2,14,5.4,
505,68,68,1986-03-22,28-299,HOU,@,NYK,W (+15),1,39:00,4,15,0.267,0,2.0,0.0,2,2,1.0,0.0,3.0,3,6,2.0,0.0,0.0,0,10,8.2,
506,69,69,1986-03-24,28-301,HOU,@,BOS,L (-7),1,44:00,7,16,0.438,0,2.0,0.0,2,2,1.0,0.0,2.0,2,6,2.0,0.0,5.0,2,16,8.6,
507,70,70,1986-03-26,28-303,HOU,@,IND,W (+9),1,30:00,5,13,0.385,1,1.0,1.0,4,4,1.0,0.0,3.0,3,3,1.0,1.0,1.0,4,15,10.0,
508,71,71,1986-03-28,28-305,HOU,@,DET,L (-9),1,30:00,7,14,0.5,0,1.0,0.0,3,3,1.0,0.0,2.0,2,5,2.0,1.0,4.0,1,17,12.4,
509,72,72,1986-03-29,28-306,HOU,@,WSB,W (+5),1,41:00,9,16,0.563,2,2.0,1.0,8,8,1.0,0.0,0.0,0,3,3.0,0.0,4.0,1,28,21.1,
510,73,73,1986-04-01,28-309,HOU,,GSW,W (+4),1,30:00,5,9,0.556,0,2.0,0.0,6,6,1.0,0.0,0.0,0,5,3.0,0.0,0.0,6,16,15.8,
511,74,74,1986-04-03,28-311,HOU,@,SAS,W (+26),1,33:00,8,12,0.667,1,1.0,1.0,3,4,0.75,0.0,6.0,6,11,2.0,1.0,3.0,3,20,22.4,
512,1,1,1986-11-01,29-158,HOU,,LAL,W (+10),1,25:00,2,7,0.286,0,0.0,,2,3,0.667,0.0,0.0,0,4,0.0,0.0,0.0,5,6,2.3,
513,2,2,1986-11-04,29-161,HOU,@,SAC,W (+16),1,28:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,4.0,4,8,1.4,
514,3,3,1986-11-06,29-163,HOU,,LAC,L (-7),1,14:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,4,-1.5,
515,4,4,1986-11-08,29-165,HOU,,SAC,W (+12),0,12:00,1,5,0.2,0,0.0,,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,2,1.6,
516,5,5,1986-11-11,29-168,HOU,,SAS,W (+21),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,0.0,0.0,3,0,0.2,
517,6,6,1986-11-12,29-169,HOU,@,DAL,L (-29),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,4,0.0,1.0,1.0,0,0,1.8,
518,7,7,1987-01-15,29-233,HOU,@,CHI,W (+11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
519,8,8,1987-01-16,29-234,HOU,@,DET,W (+6),0,6:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,0,4,2.3,
520,9,9,1987-01-18,29-236,HOU,@,BOS,L (-23),0,11:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,4,0.0,0.0,1.0,3,4,4.6,
521,10,10,1987-01-19,29-237,HOU,@,CLE,W (+24),0,14:00,2,5,0.4,1,2.0,0.5,2,2,1.0,0.0,2.0,2,2,3.0,0.0,0.0,0,7,9.3,
522,11,11,1987-01-21,29-239,HOU,@,SAS,W (+20),0,12:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,3,1.0,1.0,2.0,1,0,0.0,
523,12,12,1987-01-23,29-241,HOU,,NYK,W (+14),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,4,0.9,
524,13,13,1987-01-24,29-242,HOU,,WSB,W (+23),0,24:00,5,7,0.714,1,2.0,0.5,6,6,1.0,0.0,1.0,1,8,3.0,2.0,0.0,4,17,22.8,
525,14,14,1987-01-27,29-245,HOU,,UTA,L (-4),0,17:00,2,11,0.182,0,4.0,0.0,0,0,,2.0,1.0,3,5,1.0,0.0,1.0,4,4,0.7,
526,15,15,1987-01-29,29-247,HOU,,MIL,L (-6),0,33:00,1,10,0.1,0,0.0,,5,7,0.714,0.0,3.0,3,9,1.0,1.0,4.0,3,7,3.3,
527,16,16,1987-02-01,29-250,HOU,@,ATL,W (+2),0,28:00,5,12,0.417,1,1.0,1.0,5,5,1.0,0.0,2.0,2,10,4.0,0.0,1.0,5,16,18.2,
528,17,17,1987-02-03,29-252,HOU,,DEN,L (-2),0,22:00,1,6,0.167,0,0.0,,0,0,,0.0,0.0,0,6,0.0,0.0,0.0,3,2,1.2,
529,18,18,1987-02-05,29-254,HOU,,GSW,W (+10),0,16:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,2,-0.5,
530,19,19,1987-02-10,29-259,HOU,,SAS,W (+23),0,22:00,1,2,0.5,0,1.0,0.0,2,4,0.5,0.0,1.0,1,8,0.0,0.0,1.0,2,4,6.3,
531,20,20,1987-02-12,29-261,HOU,@,NJN,W (+22),0,25:00,2,3,0.667,1,1.0,1.0,4,4,1.0,1.0,1.0,2,5,0.0,0.0,3.0,4,9,7.6,
532,21,21,1987-02-14,29-263,HOU,@,MIL,L (-15),0,22:00,0,8,0.0,0,0.0,,5,5,1.0,1.0,2.0,3,6,2.0,0.0,2.0,1,5,4.5,
533,22,22,1987-02-16,29-265,HOU,,DAL,W (+5),0,11:00,2,4,0.5,0,0.0,,0,1,0.0,0.0,1.0,1,1,0.0,0.0,2.0,0,4,0.6,
534,23,23,1987-02-21,29-270,HOU,,UTA,W (+13),0,5:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.1,
535,24,24,1987-02-23,29-272,HOU,,DEN,W (+16),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
536,25,25,1987-02-24,29-273,HOU,@,DEN,L (-29),0,15:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,5,1.0,0.0,1.0,2,0,1.3,
537,26,26,1987-02-26,29-275,HOU,@,UTA,W (+1),0,13:00,2,8,0.25,0,2.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,-2.2,
538,27,27,1987-03-01,29-278,HOU,,PHI,L (-5),0,10:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,-1.1,
539,28,28,1987-03-02,29-279,HOU,@,SAS,W (+5),0,26:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,1.0,1,2,3.0,0.0,2.0,0,9,8.4,
540,29,29,1987-03-04,29-281,HOU,@,SAC,W (+6),0,23:00,2,7,0.286,0,0.0,,3,5,0.6,0.0,4.0,4,2,1.0,0.0,1.0,2,7,3.9,
541,30,30,1987-03-05,29-282,HOU,@,GSW,L (-9),0,31:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,3,1.0,0.0,3.0,3,7,2.4,
542,31,31,1987-03-07,29-284,HOU,@,SEA,L (-3),0,27:00,5,6,0.833,1,1.0,1.0,7,7,1.0,0.0,1.0,1,3,3.0,0.0,3.0,3,18,17.0,
543,32,32,1987-03-08,29-285,HOU,@,POR,L (-26),0,28:00,3,5,0.6,2,3.0,0.667,2,3,0.667,1.0,0.0,1,6,0.0,0.0,5.0,2,10,6.4,
544,33,33,1987-03-10,29-287,HOU,,SEA,L (-9),0,28:00,6,10,0.6,2,2.0,1.0,3,4,0.75,0.0,1.0,1,4,1.0,0.0,0.0,6,17,13.7,
545,34,34,1987-03-12,29-289,HOU,,SAS,W (+9),0,18:00,1,4,0.25,0,0.0,,7,7,1.0,0.0,2.0,2,2,2.0,0.0,0.0,2,9,9.8,
546,35,35,1987-03-14,29-291,HOU,@,DAL,L (-9),0,19:00,4,5,0.8,2,3.0,0.667,2,2,1.0,0.0,1.0,1,4,2.0,0.0,0.0,3,12,14.0,
547,36,36,1987-03-16,29-293,HOU,,CHI,W (+1),0,28:00,2,7,0.286,0,1.0,0.0,4,6,0.667,0.0,2.0,2,8,1.0,0.0,2.0,3,8,7.1,
548,37,37,1987-03-18,29-295,HOU,@,PHO,W (+22),0,17:00,6,9,0.667,1,1.0,1.0,0,0,,0.0,0.0,0,2,4.0,1.0,0.0,4,13,13.6,
549,38,38,1987-03-20,29-297,HOU,,LAC,W (+28),0,24:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,1.0,1,7,0.0,0.0,1.0,3,9,8.7,
550,39,39,1987-03-21,29-298,HOU,@,UTA,L (-17),0,26:00,6,11,0.545,0,3.0,0.0,4,4,1.0,0.0,1.0,1,0,1.0,0.0,2.0,2,16,9.2,
551,40,40,1987-03-23,29-300,HOU,,DET,L (-4),0,32:00,5,11,0.455,1,3.0,0.333,0,1,0.0,0.0,1.0,1,5,0.0,1.0,2.0,4,11,5.8,
552,41,41,1987-03-24,29-301,HOU,@,SAS,L (-6),0,30:00,6,15,0.4,2,6.0,0.333,2,2,1.0,0.0,0.0,0,5,1.0,0.0,1.0,1,16,11.0,
553,42,42,1987-03-26,29-303,HOU,,POR,W (+15),0,27:00,4,12,0.333,0,3.0,0.0,4,5,0.8,1.0,0.0,1,9,0.0,1.0,0.0,5,12,10.5,
554,43,43,1987-03-28,29-305,HOU,,LAL,L (-14),0,32:00,6,13,0.462,1,3.0,0.333,2,2,1.0,3.0,2.0,5,4,3.0,0.0,2.0,2,15,14.0,
555,44,44,1987-03-31,29-308,HOU,@,LAL,L (-15),0,39:00,3,12,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,6,2.0,0.0,2.0,4,8,3.7,
556,45,45,1987-04-01,29-309,HOU,@,PHO,L (-13),0,28:00,1,7,0.143,1,4.0,0.25,0,0,,0.0,1.0,1,5,0.0,0.0,3.0,2,3,-1.5,
557,46,46,1987-04-04,29-312,HOU,@,SAC,L (-12),1,29:00,6,6,1.0,0,0.0,,3,4,0.75,0.0,1.0,1,6,2.0,0.0,1.0,3,15,17.1,
558,47,47,1987-04-06,29-314,HOU,@,POR,W (+6),1,38:00,4,7,0.571,0,1.0,0.0,4,5,0.8,0.0,0.0,0,5,1.0,0.0,2.0,3,12,9.6,
559,48,48,1987-04-07,29-315,HOU,@,LAC,W (+18),1,38:00,4,8,0.5,0,0.0,,0,0,,2.0,0.0,2,13,2.0,0.0,1.0,4,8,13.9,
560,49,49,1987-04-09,29-317,HOU,,SAC,W (+10),1,32:00,3,7,0.429,0,1.0,0.0,2,2,1.0,0.0,1.0,1,5,1.0,0.0,0.0,4,8,7.5,
561,50,50,1987-04-11,29-319,HOU,,DEN,W (+10),1,36:00,5,8,0.625,0,0.0,,1,2,0.5,0.0,1.0,1,7,0.0,0.0,0.0,2,11,11.4,
562,51,51,1987-04-15,29-323,HOU,@,DAL,L (-6),1,41:00,8,17,0.471,0,1.0,0.0,5,5,1.0,1.0,3.0,4,4,2.0,1.0,3.0,2,21,15.6,
563,52,52,1987-04-17,29-325,HOU,,DAL,W (+22),1,35:00,5,9,0.556,1,2.0,0.5,1,1,1.0,0.0,2.0,2,8,1.0,0.0,0.0,4,12,13.3,
564,53,53,1987-04-18,29-326,HOU,@,DEN,L (-9),1,30:00,3,9,0.333,0,1.0,0.0,4,5,0.8,1.0,0.0,1,7,0.0,1.0,0.0,2,10,10.0,
565,1,1,1987-11-06,30-163,HOU,,SAS,W (+6),1,21:00,2,3,0.667,0,1.0,0.0,1,1,1.0,1.0,2.0,3,7,2.0,0.0,3.0,1,5,8.5,
566,2,2,1987-11-08,30-165,HOU,@,LAL,L (-9),1,26:00,0,6,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,4,2.0,1.0,0.0,2,0,1.8,
567,3,3,1987-11-10,30-167,HOU,@,POR,W (+7),1,38:00,6,13,0.462,0,2.0,0.0,6,7,0.857,1.0,5.0,6,8,1.0,0.0,2.0,1,18,17.3,
568,4,4,1987-11-12,30-169,HOU,@,SAC,W (+2),1,26:00,2,4,0.5,0,0.0,,4,6,0.667,1.0,3.0,4,3,0.0,0.0,1.0,1,8,7.5,
569,5,5,1987-11-14,30-171,HOU,,UTA,W (+8),1,24:00,4,10,0.4,0,1.0,0.0,3,3,1.0,0.0,1.0,1,3,1.0,0.0,1.0,3,11,6.8,
570,6,6,1987-11-15,30-172,HOU,,SEA,W (+2),1,25:00,3,8,0.375,0,2.0,0.0,3,3,1.0,1.0,0.0,1,5,0.0,0.0,1.0,1,9,7.4,
571,7,7,1987-11-17,30-174,HOU,@,NJN,L (-3),1,32:00,6,13,0.462,1,2.0,0.5,0,0,,0.0,1.0,1,3,1.0,0.0,1.0,4,13,7.1,
572,8,8,1987-11-19,30-176,HOU,@,CLE,W (+8),1,21:00,2,5,0.4,0,1.0,0.0,2,2,1.0,0.0,2.0,2,5,0.0,0.0,2.0,1,6,5.0,
573,9,9,1987-11-21,30-178,HOU,@,ATL,L (-10),1,33:00,6,10,0.6,1,3.0,0.333,4,5,0.8,0.0,2.0,2,7,3.0,0.0,2.0,2,17,17.7,
574,10,10,1987-11-24,30-181,HOU,,DET,L (-14),1,30:00,6,14,0.429,3,6.0,0.5,2,3,0.667,0.0,0.0,0,0,1.0,0.0,1.0,2,17,8.4,
575,11,11,1987-11-25,30-182,HOU,@,PHO,W (+6),1,39:00,4,12,0.333,1,3.0,0.333,14,16,0.875,1.0,4.0,5,6,2.0,0.0,2.0,2,23,20.7,
576,12,12,1987-11-27,30-184,HOU,@,UTA,L (-22),1,13:00,1,5,0.2,0,1.0,0.0,3,3,1.0,0.0,1.0,1,2,0.0,0.0,0.0,3,5,2.4,
577,13,13,1987-11-28,30-185,HOU,,CHI,L (-12),1,44:00,4,9,0.444,0,1.0,0.0,5,5,1.0,0.0,3.0,3,8,6.0,1.0,2.0,3,13,18.3,
578,14,14,1987-12-01,30-188,HOU,,DEN,W (+5),1,20:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,1.0,1,10,1.0,0.0,2.0,6,12,10.5,
579,15,15,1987-12-02,30-189,HOU,@,SAS,L (-4),1,37:00,4,12,0.333,0,1.0,0.0,1,2,0.5,1.0,0.0,1,9,0.0,0.0,3.0,4,9,4.2,
580,16,16,1987-12-05,30-192,HOU,,GSW,W (+25),1,39:00,1,2,0.5,0,0.0,,4,5,0.8,0.0,0.0,0,15,2.0,0.0,1.0,2,6,15.3,
581,17,17,1987-12-08,30-195,HOU,,SAC,W (+9),1,26:00,1,6,0.167,0,1.0,0.0,2,2,1.0,0.0,3.0,3,6,1.0,1.0,1.0,2,4,5.2,
582,18,18,1987-12-10,30-197,HOU,,UTA,W (+5),1,40:00,7,9,0.778,0,0.0,,6,8,0.75,0.0,3.0,3,8,5.0,0.0,4.0,1,20,22.8,
583,19,19,1987-12-12,30-199,HOU,@,CHI,L (-9),1,42:00,6,15,0.4,1,3.0,0.333,2,3,0.667,0.0,2.0,2,15,1.0,0.0,2.0,3,15,15.4,
584,20,20,1987-12-16,30-203,HOU,@,DEN,L (-19),1,23:00,6,8,0.75,2,2.0,1.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,4,14,11.3,
585,21,21,1987-12-17,30-204,HOU,@,LAC,L (-6),1,37:00,5,11,0.455,0,1.0,0.0,2,4,0.5,0.0,1.0,1,6,2.0,0.0,5.0,4,12,5.4,
586,22,22,1987-12-19,30-206,HOU,,DEN,L (-4),1,29:00,4,7,0.571,0,0.0,,0,0,,0.0,3.0,3,4,1.0,1.0,4.0,2,8,5.3,
587,23,23,1987-12-22,30-209,HOU,,ATL,W (+19),1,33:00,11,14,0.786,1,2.0,0.5,3,3,1.0,0.0,2.0,2,6,2.0,0.0,0.0,3,26,26.2,
588,24,24,1987-12-26,30-213,HOU,@,DAL,L (-5),1,42:00,7,14,0.5,0,2.0,0.0,0,0,,0.0,1.0,1,7,1.0,1.0,1.0,2,14,12.1,
589,25,25,1987-12-29,30-216,HOU,@,DET,W (+10),1,32:00,4,11,0.364,0,1.0,0.0,0,0,,0.0,2.0,2,4,1.0,0.0,1.0,2,8,4.5,
590,26,26,1987-12-30,30-217,HOU,@,MIL,W (+9),1,7:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,3.0,0,3,0.4,
591,27,27,1988-01-02,30-220,HOU,@,WSB,W (+11),1,40:00,5,10,0.5,0,0.0,,1,1,1.0,0.0,3.0,3,10,3.0,0.0,1.0,1,11,15.5,
592,28,28,1988-01-04,30-222,HOU,,DAL,W (+10),1,24:00,2,8,0.25,0,1.0,0.0,1,1,1.0,0.0,1.0,1,4,0.0,0.0,1.0,2,5,1.5,
593,29,29,1988-01-06,30-224,HOU,@,SEA,L (-15),1,23:00,1,8,0.125,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,1,2,-3.9,
594,30,30,1988-01-07,30-225,HOU,@,GSW,W (+7),1,30:00,3,7,0.429,0,0.0,,8,8,1.0,0.0,3.0,3,7,2.0,0.0,1.0,3,14,15.9,
595,31,31,1988-01-09,30-227,HOU,,PHO,W (+6),1,14:00,2,6,0.333,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,3,5,2.1,
596,32,32,1988-01-13,30-231,HOU,@,PHO,L (-11),1,38:00,5,10,0.5,0,0.0,,5,5,1.0,2.0,3.0,5,12,4.0,0.0,2.0,4,15,21.1,
597,33,33,1988-01-14,30-232,HOU,,POR,W (+5),1,43:00,4,9,0.444,0,1.0,0.0,12,12,1.0,0.0,1.0,1,9,0.0,0.0,0.0,4,20,20.3,
598,34,34,1988-01-16,30-234,HOU,,IND,W (+30),1,29:00,4,5,0.8,0,0.0,,2,2,1.0,0.0,3.0,3,5,4.0,0.0,1.0,1,10,15.1,
599,35,35,1988-01-18,30-236,HOU,@,LAL,L (-11),1,23:00,2,8,0.25,0,2.0,0.0,0,0,,1.0,2.0,3,3,3.0,0.0,0.0,0,4,5.6,
600,36,36,1988-01-19,30-237,HOU,@,SAC,L (-3),1,28:00,6,13,0.462,1,4.0,0.25,2,2,1.0,0.0,2.0,2,3,0.0,0.0,4.0,2,15,6.2,
601,37,37,1988-01-21,30-239,HOU,,MIL,W (+13),1,36:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,0.0,0,8,3.0,0.0,1.0,2,8,11.5,
602,38,38,1988-01-26,30-244,HOU,,LAC,W (+20),1,26:00,8,12,0.667,0,0.0,,2,2,1.0,1.0,2.0,3,3,2.0,0.0,3.0,0,18,15.2,
603,39,39,1988-01-28,30-246,HOU,,CLE,L (-24),1,30:00,3,11,0.273,0,2.0,0.0,1,1,1.0,1.0,0.0,1,5,0.0,0.0,3.0,3,7,0.5,
604,40,40,1988-01-30,30-248,HOU,@,DAL,W (+16),1,29:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,2,-0.8,
605,41,41,1988-02-02,30-251,HOU,,PHO,W (+10),1,28:00,4,11,0.364,0,1.0,0.0,1,1,1.0,2.0,3.0,5,3,1.0,0.0,0.0,2,9,7.5,
606,42,42,1988-02-04,30-253,HOU,,NJN,W (+28),1,22:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,4,2.0,0.0,1.0,2,6,8.3,
607,43,43,1988-02-09,30-258,HOU,,BOS,W (+9),1,27:00,4,7,0.571,0,0.0,,0,0,,0.0,0.0,0,2,3.0,0.0,2.0,1,8,6.7,
608,44,44,1988-02-11,30-260,HOU,@,SEA,L (-5),1,36:00,5,13,0.385,0,2.0,0.0,4,6,0.667,1.0,3.0,4,3,3.0,0.0,3.0,4,14,8.2,
609,45,45,1988-02-12,30-261,HOU,@,LAC,W (+7),1,33:00,6,15,0.4,0,0.0,,3,4,0.75,1.0,2.0,3,3,6.0,0.0,3.0,4,15,11.3,
