Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,62,2017-03-17,26-147,MIN,@,MIA,L (-18),1,32:59,8,14,.571,0,0,,4,4,1.000,0,0,0,6,2,1,3,5,20,15.3,-7
69,63,2017-03-19,26-149,MIN,@,NOP,L (-14),1,34:47,4,11,.364,2,6,.333,0,0,,0,3,3,14,1,0,3,3,10,11.4,-15
70,64,2017-03-21,26-151,MIN,,SAS,L (-7),1,30:04,3,10,.300,1,2,.500,2,2,1.000,1,5,6,7,2,0,4,2,9,7.5,-17
71,65,2017-03-24,26-154,MIN,@,LAL,L (-11),1,43:21,5,13,.385,1,5,.200,8,8,1.000,0,3,3,15,3,1,2,1,19,24.6,+3
72,66,2017-03-25,26-155,MIN,@,POR,L (-12),1,25:08,6,12,.500,1,1,1.000,3,3,1.000,2,2,4,4,1,0,2,3,16,12.6,-11
73,67,2017-03-28,26-158,MIN,@,IND,W (+1),1,38:19,4,12,.333,0,1,.000,13,13,1.000,2,3,5,11,0,0,5,4,21,17.6,+4
74,68,2017-03-30,26-160,MIN,,LAL,W (+15),1,38:18,12,20,.600,4,5,.800,5,6,.833,1,4,5,10,2,0,3,1,33,30.9,+20
75,69,2017-04-01,26-162,MIN,,SAC,L (-6),1,37:14,1,10,.100,0,3,.000,9,10,.900,1,5,6,13,2,0,2,3,11,14.1,+12
76,70,2017-04-03,26-164,MIN,,POR,W (+1),1,39:23,2,7,.286,0,0,,7,9,.778,0,7,7,16,0,1,5,4,11,13.5,+7
77,71,2017-04-04,26-165,MIN,@,GSW,L (-14),1,30:08,6,17,.353,0,6,.000,3,3,1.000,2,3,5,5,1,0,2,3,15,9.1,-17
78,72,2017-04-06,26-167,MIN,@,POR,L (-7),1,38:45,8,19,.421,1,3,.333,2,2,1.000,0,7,7,5,1,1,2,0,19,14.2,+7
79,73,2017-04-07,26-168,MIN,@,UTA,L (-7),1,37:05,7,14,.500,1,3,.333,11,11,1.000,0,3,3,12,0,0,3,3,26,24.1,-15
80,74,2017-04-09,26-170,MIN,@,LAL,L (-1),1,33:18,1,10,.100,0,2,.000,0,0,,0,3,3,11,3,0,4,4,2,1.4,+10
81,75,2017-04-11,26-172,MIN,,OKC,L (-2),1,35:41,4,13,.308,1,3,.333,5,5,1.000,2,2,4,10,1,0,3,3,14,12.3,-1
1,1,2017-10-18,26-362,UTA,,DEN,W (+10),1,31:46,3,9,.333,1,5,.200,2,3,.667,0,5,5,10,2,0,3,1,9,10.6,-14
2,2,2017-10-20,26-364,UTA,@,MIN,L (-3),1,32:40,4,10,.400,1,3,.333,10,11,.909,1,4,5,10,2,0,4,5,19,18.1,-8
3,3,2017-10-21,27-000,UTA,,OKC,W (+9),1,36:58,5,14,.357,2,8,.250,4,4,1.000,0,6,6,5,1,0,6,3,16,7.3,+13
4,4,2017-10-24,27-003,UTA,@,LAC,L (-18),1,31:17,5,10,.500,0,2,.000,0,0,,1,4,5,5,1,0,3,1,10,8.0,-26
5,5,2017-10-25,27-004,UTA,@,PHO,L (-9),1,34:10,6,15,.400,1,4,.250,2,2,1.000,2,2,4,11,4,1,6,3,15,14.1,+3
6,6,2017-10-28,27-007,UTA,,LAL,W (+15),1,32:35,6,13,.462,4,7,.571,5,6,.833,3,4,7,4,1,0,5,3,21,14.8,+8
7,7,2017-10-30,27-009,UTA,,DAL,W (+15),1,33:34,8,15,.533,4,8,.500,0,0,,0,2,2,6,4,0,3,1,20,18.1,+19
8,8,2017-11-01,27-011,UTA,,POR,W (+9),1,36:44,8,17,.471,3,6,.500,11,11,1.000,1,4,5,1,2,0,4,4,30,20.3,+4
9,9,2017-11-03,27-013,UTA,,TOR,L (-9),1,30:26,3,12,.250,0,4,.000,7,7,1.000,0,0,0,3,1,0,4,4,13,3.3,-10
10,10,2017-11-05,27-015,UTA,@,HOU,L (-27),1,23:52,2,7,.286,1,5,.200,5,6,.833,0,2,2,3,0,0,2,0,10,6.2,-23
11,11,2017-11-07,27-017,UTA,,PHI,L (-7),1,28:16,4,16,.250,0,5,.000,3,3,1.000,0,2,2,8,2,0,4,3,11,4.4,+2
12,12,2017-11-10,27-020,UTA,,MIA,L (-10),1,22:49,0,5,.000,0,0,,4,4,1.000,0,3,3,2,3,0,5,2,4,0.0,-2
13,13,2017-11-11,27-021,UTA,,BRK,W (+8),1,36:00,4,9,.444,0,3,.000,2,3,.667,0,7,7,8,4,0,1,5,10,13.6,+6
14,14,2017-11-13,27-023,UTA,,MIN,L (-11),1,22:10,1,7,.143,0,6,.000,1,1,1.000,0,0,0,2,0,0,3,1,3,-3.5,-11
15,15,2017-11-15,27-025,UTA,@,NYK,L (-5),1,30:48,4,10,.400,1,4,.250,4,4,1.000,0,2,2,4,1,0,0,3,13,10.8,-11
17,16,2017-11-18,27-028,UTA,@,ORL,W (+40),1,16:29,3,9,.333,0,2,.000,3,3,1.000,2,4,6,3,0,0,1,4,9,6.0,+5
18,17,2017-11-20,27-030,UTA,@,PHI,L (-21),1,22:29,5,10,.500,2,3,.667,0,0,,0,3,3,2,3,1,6,2,12,6.2,-4
19,18,2017-11-22,27-032,UTA,,CHI,W (+30),1,23:31,4,10,.400,1,3,.333,1,1,1.000,0,3,3,2,2,1,3,3,10,5.4,+17
20,19,2017-11-25,27-035,UTA,,MIL,W (+13),1,22:28,4,5,.800,2,2,1.000,1,2,.500,0,0,0,7,0,0,1,4,11,11.0,0
21,20,2017-11-28,27-038,UTA,,DEN,W (+29),1,29:23,5,10,.500,2,5,.400,1,2,.500,0,4,4,5,1,1,1,3,13,11.8,+14
22,21,2017-11-30,27-040,UTA,@,LAC,W (+19),1,27:23,5,9,.556,2,3,.667,3,4,.750,0,3,3,6,2,0,3,3,15,13.2,-3
23,22,2017-12-01,27-041,UTA,,NOP,W (+6),1,24:46,0,7,.000,0,2,.000,0,2,.000,0,7,7,4,1,0,0,2,0,-0.6,-5
24,23,2017-12-04,27-044,UTA,,WAS,W (+47),1,23:49,1,6,.167,0,4,.000,2,4,.500,1,4,5,4,2,0,3,4,4,1.5,+25
25,24,2017-12-05,27-045,UTA,@,OKC,L (-6),1,34:18,3,6,.500,1,2,.500,0,0,,2,2,4,5,2,0,4,1,7,7.1,-6
26,25,2017-12-07,27-047,UTA,,HOU,L (-11),1,30:15,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,2,0,1,3,11,7.8,-6
27,26,2017-12-09,27-049,UTA,@,MIL,L (-17),1,31:41,2,7,.286,0,2,.000,6,6,1.000,0,2,2,7,1,0,3,3,10,8.2,-15
28,27,2017-12-13,27-053,UTA,@,CHI,L (-3),1,26:48,6,12,.500,0,3,.000,2,2,1.000,0,6,6,4,0,0,5,2,14,6.8,+3
29,28,2017-12-15,27-055,UTA,@,BOS,W (+12),1,33:41,10,15,.667,1,2,.500,1,1,1.000,1,6,7,5,1,0,2,6,22,18.1,+15
30,29,2017-12-16,27-056,UTA,@,CLE,L (-9),1,25:13,2,9,.222,2,4,.500,0,0,,0,4,4,4,1,0,3,1,6,2.1,-6
31,30,2017-12-18,27-058,UTA,@,HOU,L (-21),1,36:25,6,12,.500,1,2,.500,1,2,.500,0,3,3,4,2,0,1,2,14,11.5,-32
32,31,2017-12-20,27-060,UTA,@,OKC,L (-28),1,25:00,2,8,.250,1,5,.200,0,0,,0,0,0,1,2,0,5,0,5,-2.1,-27
33,32,2017-12-21,27-061,UTA,,SAS,W (+11),1,37:39,2,7,.286,1,2,.500,6,6,1.000,0,11,11,7,1,0,6,1,11,9.7,+6
34,33,2017-12-23,27-063,UTA,,OKC,L (-14),1,22:43,3,10,.300,0,3,.000,0,0,,1,2,3,5,0,0,1,1,6,3.6,-10
35,34,2017-12-26,27-066,UTA,@,DEN,L (-24),1,32:04,1,8,.125,0,2,.000,0,0,,1,5,6,7,2,0,2,3,2,2.7,-16
36,35,2017-12-27,27-067,UTA,@,GSW,L (-25),1,25:31,5,13,.385,0,2,.000,0,0,,0,2,2,2,2,0,1,1,10,5.5,-9
37,36,2017-12-30,27-070,UTA,,CLE,W (+3),1,31:34,6,12,.500,2,4,.500,2,2,1.000,0,10,10,8,1,1,2,3,16,17.1,+13
38,37,2018-01-03,27-074,UTA,,NOP,L (-10),1,24:28,5,12,.417,0,3,.000,1,1,1.000,0,2,2,7,4,0,1,2,11,12.3,-20
39,38,2018-01-05,27-076,UTA,@,DEN,L (-8),1,22:45,6,9,.667,3,6,.500,0,0,,0,5,5,2,1,0,2,2,15,12.2,-25
40,39,2018-01-07,27-078,UTA,@,MIA,L (-1),1,29:49,0,6,.000,0,2,.000,4,4,1.000,0,5,5,6,0,0,2,3,4,2.3,0
41,40,2018-01-10,27-081,UTA,@,WAS,W (+3),1,41:26,9,17,.529,3,5,.600,0,0,,1,1,2,3,3,0,3,4,21,14.2,+2
42,41,2018-01-12,27-083,UTA,@,CHO,L (-11),1,28:10,3,11,.273,1,3,.333,0,0,,1,6,7,4,0,1,2,2,7,3.7,-2
43,42,2018-01-15,27-086,UTA,,IND,L (-15),1,22:44,1,7,.143,0,1,.000,0,0,,0,5,5,0,2,0,2,2,2,-1.8,-13
44,43,2018-01-17,27-088,UTA,@,SAC,W (+15),1,29:08,2,8,.250,1,4,.250,4,5,.800,0,1,1,7,4,0,4,3,9,7.8,+12
45,44,2018-01-19,27-090,UTA,,NYK,L (-2),1,32:19,6,11,.545,1,2,.500,4,6,.667,1,4,5,5,1,0,2,3,17,14.1,-3
46,45,2018-01-20,27-091,UTA,,LAC,W (+12),1,31:11,3,11,.273,1,3,.333,5,6,.833,2,4,6,6,1,0,2,4,12,9.3,+10
47,46,2018-01-22,27-093,UTA,@,ATL,L (-14),1,26:12,1,8,.125,0,3,.000,0,0,,2,2,4,6,1,0,4,2,2,-0.8,-10
48,47,2018-01-24,27-095,UTA,@,DET,W (+3),1,37:29,4,8,.500,1,3,.333,2,2,1.000,1,9,10,5,1,0,3,2,11,11.1,+7
49,48,2018-01-26,27-097,UTA,@,TOR,W (+4),1,31:09,5,11,.455,2,3,.667,2,2,1.000,0,6,6,6,2,0,3,2,14,12.5,+4
50,49,2018-01-30,27-101,UTA,,GSW,W (+30),1,35:06,9,16,.563,2,4,.500,3,4,.750,2,3,5,11,1,0,3,4,23,21.4,+31
51,50,2018-02-02,27-104,UTA,@,PHO,W (+32),1,26:19,5,9,.556,2,2,1.000,2,2,1.000,0,6,6,9,2,0,0,4,14,18.2,+39
52,51,2018-02-03,27-105,UTA,@,SAS,W (+9),1,34:59,11,14,.786,3,4,.750,9,10,.900,0,3,3,9,0,0,4,3,34,30.2,+15
53,52,2018-02-05,27-107,UTA,@,NOP,W (+24),1,32:57,8,19,.421,1,3,.333,3,4,.750,0,3,3,11,0,0,2,4,20,14.5,+15
54,53,2018-02-07,27-109,UTA,@,MEM,W (+4),1,28:34,8,16,.500,2,4,.500,11,14,.786,1,7,8,3,3,0,4,2,29,22.9,-3
55,54,2018-02-09,27-111,UTA,,CHO,W (+12),1,20:45,3,7,.429,0,1,.000,0,0,,0,2,2,7,1,0,3,2,6,5.0,+10
59,55,2018-02-23,27-125,UTA,,POR,L (-19),1,19:41,2,6,.333,0,0,,0,0,,0,4,4,2,0,0,3,1,4,-0.2,-18
60,56,2018-02-24,27-126,UTA,,DAL,W (+7),1,29:25,2,9,.222,1,4,.250,2,2,1.000,2,3,5,6,1,0,1,2,7,7.2,+14
61,57,2018-02-26,27-128,UTA,,HOU,L (-11),1,26:47,4,10,.400,2,4,.500,4,4,1.000,0,3,3,5,1,1,3,3,14,10.5,-4
62,58,2018-03-02,27-132,UTA,,MIN,W (+8),1,31:12,3,8,.375,0,2,.000,7,8,.875,1,4,5,7,1,0,3,4,13,11.4,+23
63,59,2018-03-03,27-133,UTA,@,SAC,W (+7),1,33:38,4,16,.250,0,3,.000,2,5,.400,1,7,8,6,4,0,3,3,10,6.0,-1
64,60,2018-03-05,27-135,UTA,,ORL,W (+14),1,35:25,6,9,.667,0,2,.000,0,0,,0,4,4,8,1,0,2,5,12,11.9,+16
65,61,2018-03-07,27-137,UTA,@,IND,W (+20),1,33:08,8,18,.444,1,4,.250,1,2,.500,2,4,6,7,3,0,2,4,18,15.1,0
66,62,2018-03-09,27-139,UTA,@,MEM,W (+17),1,30:51,3,10,.300,0,2,.000,9,11,.818,0,10,10,5,0,0,1,3,15,12.7,+20
67,63,2018-03-11,27-141,UTA,@,NOP,W (+17),1,34:53,10,22,.455,4,5,.800,6,6,1.000,3,7,10,7,0,0,5,4,30,21.1,+15
68,64,2018-03-13,27-143,UTA,,DET,W (+31),1,29:27,2,9,.222,0,4,.000,0,0,,0,3,3,9,1,0,2,4,4,3.1,+30
69,65,2018-03-15,27-145,UTA,,PHO,W (+28),1,31:09,5,15,.333,2,6,.333,0,2,.000,1,4,5,11,4,0,1,3,12,14.1,+31
70,66,2018-03-17,27-147,UTA,,SAC,W (+6),1,34:11,3,9,.333,1,2,.500,7,8,.875,0,9,9,5,2,1,3,3,14,13.2,+27
71,67,2018-03-20,27-150,UTA,,ATL,L (-5),1,34:24,7,14,.500,3,7,.429,6,6,1.000,0,3,3,3,2,1,4,3,23,16.5,-11
72,68,2018-03-22,27-152,UTA,@,DAL,W (+7),1,33:52,8,14,.571,4,8,.500,2,2,1.000,0,5,5,3,5,0,5,5,22,17.0,+2
73,69,2018-03-23,27-153,UTA,@,SAS,L (-4),1,40:25,5,10,.500,3,3,1.000,7,7,1.000,0,3,3,9,2,1,3,2,20,21.1,-3
74,70,2018-03-25,27-155,UTA,@,GSW,W (+19),1,26:25,4,10,.400,1,2,.500,2,2,1.000,0,3,3,0,1,0,3,3,11,3.3,+15
75,71,2018-03-28,27-158,UTA,,BOS,L (-3),1,36:08,4,14,.286,1,6,.167,5,6,.833,2,6,8,10,3,0,2,2,14,15.8,+1
77,72,2018-04-01,27-162,UTA,@,MIN,W (+24),1,27:27,9,14,.643,5,6,.833,0,0,,1,6,7,3,1,1,1,3,23,20.9,+11
78,73,2018-04-03,27-164,UTA,,LAL,W (+7),1,33:25,10,16,.625,4,7,.571,7,7,1.000,2,4,6,8,0,0,2,1,31,29.6,+16
79,74,2018-04-05,27-166,UTA,,LAC,W (+22),1,8:08,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,0,9,8.7,+7
80,75,2018-04-08,27-169,UTA,@,LAL,W (+15),1,18:05,4,6,.667,1,3,.333,0,0,,0,3,3,2,2,0,1,2,9,8.9,+16
81,76,2018-04-10,27-171,UTA,,GSW,W (+40),1,19:32,5,10,.500,1,5,.200,2,2,1.000,2,3,5,5,3,0,0,0,13,16.8,+36
82,77,2018-04-11,27-172,UTA,@,POR,L (-9),1,23:56,5,12,.417,1,1,1.000,6,6,1.000,0,5,5,5,1,0,4,5,17,10.6,-10
1,1,2018-10-17,27-361,UTA,@,SAC,W (+6),1,21:52,0,4,.000,0,0,,1,1,1.000,0,2,2,4,1,0,2,3,1,-0.6,-17
2,2,2018-10-19,27-363,UTA,,GSW,L (-1),1,32:51,5,12,.417,3,7,.429,0,0,,0,3,3,10,0,0,3,3,13,10.3,+1
3,3,2018-10-22,28-001,UTA,,MEM,L (-8),1,29:05,1,8,.125,1,5,.200,3,3,1.000,0,3,3,5,1,1,2,3,6,3.7,-7
4,4,2018-10-24,28-003,UTA,@,HOU,W (+11),1,33:18,1,8,.125,0,2,.000,2,2,1.000,0,2,2,6,2,0,6,2,4,-1.2,+15
5,5,2018-10-27,28-006,UTA,@,NOP,W (+21),1,29:33,8,14,.571,3,7,.429,9,9,1.000,0,6,6,12,1,0,2,2,28,29.8,+26
6,6,2018-10-28,28-007,UTA,@,DAL,W (+9),1,31:53,2,9,.222,1,3,.333,1,2,.500,0,1,1,8,1,0,1,3,6,4.8,-4
7,7,2018-10-31,28-010,UTA,@,MIN,L (-3),1,27:04,2,6,.333,0,1,.000,1,2,.500,2,0,2,5,2,1,6,3,5,1.6,-7
8,8,2018-11-02,28-012,UTA,,MEM,L (-10),1,31:50,9,17,.529,3,7,.429,1,2,.500,0,2,2,11,1,0,4,4,22,17.0,+11
9,9,2018-11-03,28-013,UTA,@,DEN,L (-15),1,32:37,3,10,.300,1,4,.250,4,4,1.000,0,4,4,6,4,0,6,3,11,7.4,-14
10,10,2018-11-05,28-015,UTA,,TOR,L (-13),1,27:37,1,10,.100,0,4,.000,6,6,1.000,0,3,3,9,1,0,1,4,8,7.0,-22
11,11,2018-11-07,28-017,UTA,,DAL,W (+15),1,36:38,3,13,.231,1,5,.200,3,4,.750,0,5,5,12,3,0,3,5,10,9.6,+5
12,12,2018-11-09,28-019,UTA,,BOS,W (+8),1,37:03,7,13,.538,1,5,.200,2,2,1.000,1,5,6,7,0,0,4,4,17,12.2,+22
13,13,2018-11-12,28-022,UTA,@,MEM,W (+8),1,24:19,3,11,.273,1,5,.200,0,0,,2,2,4,2,1,0,2,6,7,0.5,+5
14,14,2018-11-14,28-024,UTA,@,DAL,L (-50),1,24:37,3,9,.333,1,5,.200,4,4,1.000,0,3,3,3,4,0,4,2,11,8.1,-14
15,15,2018-11-16,28-026,UTA,@,PHI,L (-6),1,31:23,4,8,.500,1,2,.500,4,9,.444,0,3,3,4,1,0,3,5,13,6.7,-15
16,16,2018-11-17,28-027,UTA,@,BOS,W (+12),1,28:17,6,13,.462,2,4,.500,6,7,.857,0,4,4,2,3,0,1,2,20,16.7,+14
17,17,2018-11-19,28-029,UTA,@,IND,L (-27),1,27:52,10,13,.769,5,6,.833,3,4,.750,1,3,4,6,3,1,4,3,28,26.8,+1
18,18,2018-11-21,28-031,UTA,,SAC,L (-9),1,29:55,4,15,.267,3,7,.429,2,3,.667,0,3,3,7,1,1,1,2,13,9.4,-4
19,19,2018-11-23,28-033,UTA,@,LAL,L (-7),1,25:04,3,12,.250,0,4,.000,1,1,1.000,0,1,1,5,2,1,3,3,7,2.1,-6
20,20,2018-11-25,28-035,UTA,@,SAC,W (+21),1,26:44,11,16,.688,2,3,.667,3,4,.750,0,7,7,5,0,0,3,4,27,20.8,+5
21,21,2018-11-26,28-036,UTA,,IND,L (-33),1,26:14,2,8,.250,1,4,.250,1,1,1.000,2,1,3,8,1,0,3,1,6,6.1,-18
22,22,2018-11-28,28-038,UTA,@,BRK,W (+10),1,32:02,0,9,.000,0,5,.000,6,6,1.000,0,3,3,4,0,0,2,2,6,0.6,+13
23,23,2018-11-30,28-040,UTA,@,CHO,W (+8),1,33:10,5,11,.455,2,6,.333,1,2,.500,0,4,4,6,1,0,2,3,13,10.1,+13
24,24,2018-12-02,28-042,UTA,@,MIA,L (-2),1,36:05,9,13,.692,2,4,.500,3,3,1.000,0,5,5,6,1,0,3,3,23,20.0,+14
25,25,2018-12-04,28-044,UTA,,SAS,W (+34),1,28:59,5,10,.500,2,3,.667,0,0,,0,5,5,7,3,0,5,0,12,11.4,+12
26,26,2018-12-06,28-046,UTA,,HOU,W (+27),1,24:17,5,13,.385,1,4,.250,2,2,1.000,0,3,3,6,1,0,1,3,13,9.8,+13
27,27,2018-12-09,28-049,UTA,@,SAS,L (-13),1,35:32,11,23,.478,3,8,.375,1,1,1.000,0,3,3,2,0,0,1,1,26,15.2,-8
28,28,2018-12-10,28-050,UTA,@,OKC,L (-9),1,22:36,5,13,.385,0,3,.000,0,0,,0,2,2,4,2,1,5,3,10,2.8,-18
29,29,2018-12-12,28-052,UTA,,MIA,W (+27),1,25:32,2,5,.400,0,1,.000,1,2,.500,2,4,6,6,1,0,2,1,5,7.3,+25
30,30,2018-12-15,28-055,UTA,@,ORL,L (-7),1,32:18,3,14,.214,0,4,.000,9,9,1.000,0,4,4,4,2,0,2,1,15,10.0,0
31,31,2018-12-17,28-057,UTA,@,HOU,L (-5),1,35:10,5,10,.500,2,5,.400,0,0,,1,3,4,4,1,0,7,3,12,4.2,0
32,32,2018-12-19,28-059,UTA,,GSW,W (+5),1,31:18,0,8,.000,0,2,.000,3,3,1.000,0,5,5,10,0,0,4,4,3,0.3,0
33,33,2018-12-21,28-061,UTA,@,POR,W (+30),1,26:59,10,15,.667,4,4,1.000,0,0,,0,2,2,8,1,1,5,1,24,20.0,+14
34,34,2018-12-22,28-062,UTA,,OKC,L (-1),1,37:19,5,11,.455,2,4,.500,0,0,,0,7,7,14,3,0,4,3,12,16.0,+8
35,35,2018-12-25,28-065,UTA,,POR,W (+21),1,30:52,5,11,.455,2,4,.500,2,3,.667,1,2,3,6,2,1,4,4,14,10.5,+12
36,36,2018-12-27,28-067,UTA,,PHI,L (-17),1,29:54,1,10,.100,1,4,.250,2,2,1.000,1,4,5,4,0,0,2,2,5,0.3,-7
38,37,2019-01-01,28-072,UTA,@,TOR,L (-6),1,31:19,6,17,.353,0,4,.000,2,3,.667,0,4,4,8,0,1,2,5,14,7.6,-7
39,38,2019-01-04,28-075,UTA,@,CLE,W (+26),1,24:47,6,13,.462,3,6,.500,0,0,,1,3,4,5,0,0,2,1,15,11.0,+9
40,39,2019-01-05,28-076,UTA,@,DET,W (+5),1,29:35,6,13,.462,1,4,.250,5,5,1.000,1,1,2,4,1,0,4,1,18,11.7,-1
41,40,2019-01-07,28-078,UTA,@,MIL,L (-12),1,4:37,4,5,.800,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,9,7.4,-1
48,41,2019-01-21,28-092,UTA,,POR,L (-5),0,13:38,3,6,.500,1,3,.333,5,6,.833,1,1,2,2,1,0,4,2,12,7.2,+1
49,42,2019-01-23,28-094,UTA,,DEN,W (+6),1,24:13,6,10,.600,2,6,.333,3,3,1.000,0,3,3,6,0,0,1,3,17,15.3,+4
50,43,2019-01-25,28-096,UTA,,MIN,W (+4),1,22:56,2,10,.200,0,3,.000,2,3,.667,1,1,2,4,1,0,2,0,6,2.2,-5
51,44,2019-01-27,28-098,UTA,@,MIN,W (+14),1,29:50,8,14,.571,1,5,.200,1,1,1.000,0,4,4,8,2,0,0,3,18,19.0,+17
52,45,2019-01-30,28-101,UTA,@,POR,L (-27),1,26:21,4,14,.286,2,6,.333,2,2,1.000,1,1,2,7,2,0,4,3,12,6.5,-5
53,46,2019-02-01,28-103,UTA,,ATL,W (+16),1,35:17,6,11,.545,2,6,.333,8,10,.800,0,2,2,11,1,0,2,4,22,21.6,+29
54,47,2019-02-02,28-104,UTA,,HOU,L (-27),1,27:11,0,4,.000,0,2,.000,6,6,1.000,1,6,7,2,1,0,3,2,6,4.3,-12
55,48,2019-02-06,28-108,UTA,,PHO,W (+28),1,31:34,5,9,.556,1,2,.500,2,3,.667,3,6,9,6,3,0,5,1,13,14.0,+19
56,49,2019-02-09,28-111,UTA,,SAS,W (+20),1,26:46,7,13,.538,1,4,.250,1,2,.500,0,6,6,6,0,0,0,5,16,13.3,+2
57,50,2019-02-12,28-114,UTA,@,GSW,L (-7),1,31:34,7,17,.412,1,5,.200,1,1,1.000,0,4,4,6,1,0,2,3,16,10.1,-7
58,51,2019-02-22,28-124,UTA,@,OKC,L (-1),1,41:15,4,9,.444,3,4,.750,3,3,1.000,2,4,6,6,2,0,8,4,14,8.5,-7
59,52,2019-02-23,28-125,UTA,,DAL,W (+16),1,36:14,8,14,.571,1,5,.200,8,10,.800,0,4,4,5,1,0,0,4,25,21.7,+16
60,53,2019-02-27,28-129,UTA,,LAC,W (+6),1,24:32,5,13,.385,0,2,.000,3,3,1.000,1,2,3,3,2,0,2,2,13,8.5,+1
62,54,2019-03-02,28-132,UTA,,MIL,W (+4),1,19:58,2,8,.250,2,5,.400,0,0,,1,2,3,3,3,0,0,1,6,7.2,-26
63,55,2019-03-04,28-134,UTA,,NOP,L (-3),1,25:52,1,8,.125,1,2,.500,0,1,.000,1,2,3,8,2,0,1,1,3,4.9,-5
64,56,2019-03-06,28-136,UTA,@,NOP,W (+10),1,27:52,3,12,.250,0,4,.000,3,4,.750,0,3,3,10,2,0,2,4,9,7.7,+16
67,57,2019-03-13,28-143,UTA,@,PHO,W (+17),1,21:44,1,7,.143,0,2,.000,4,5,.800,1,2,3,4,0,1,0,2,6,5.1,+13
68,58,2019-03-14,28-144,UTA,,MIN,W (+20),1,21:47,1,7,.143,1,2,.500,5,6,.833,0,3,3,8,1,0,0,4,8,9.0,+6
69,59,2019-03-16,28-146,UTA,,BRK,W (+16),1,22:37,2,13,.154,0,3,.000,8,8,1.000,3,3,6,6,1,0,2,2,12,9.1,+16
70,60,2019-03-18,28-148,UTA,@,WAS,W (+21),1,26:45,4,7,.571,0,1,.000,0,0,,0,2,2,10,4,0,6,3,8,9.1,+12
71,61,2019-03-20,28-150,UTA,@,NYK,W (+21),1,20:07,1,2,.500,0,0,,10,10,1.000,0,3,3,9,1,0,1,1,12,17.8,+22
72,62,2019-03-21,28-151,UTA,@,ATL,L (-3),1,27:05,6,10,.600,2,3,.667,3,3,1.000,0,5,5,7,2,0,2,5,17,16.8,-5
73,63,2019-03-23,28-153,UTA,@,CHI,W (+31),1,22:45,6,11,.545,0,2,.000,0,0,,0,4,4,3,1,0,2,0,12,9.0,+11
74,64,2019-03-25,28-155,UTA,,PHO,W (+33),1,26:55,6,9,.667,0,0,,6,7,.857,0,1,1,6,1,0,2,3,18,16.0,+12
75,65,2019-03-27,28-157,UTA,,LAL,W (+15),1,28:38,3,9,.333,0,2,.000,4,5,.800,0,5,5,8,0,0,0,2,10,10.8,+27
76,66,2019-03-29,28-159,UTA,,WAS,W (+4),1,32:35,7,16,.438,1,6,.167,2,2,1.000,1,1,2,3,3,0,3,4,17,10.1,-5
77,67,2019-04-01,28-162,UTA,,CHO,W (+9),1,29:58,5,13,.385,1,3,.333,9,9,1.000,1,1,2,13,0,0,3,2,20,19.2,+18
79,68,2019-04-05,28-166,UTA,,SAC,W (+21),1,4:54,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,2.1,+13
1,1,2019-10-23,29-002,PHO,,SAC,W (+29),1,29:41,4,12,.333,0,2,.000,3,4,.750,2,4,6,11,4,0,4,2,11,13.3,+15
2,2,2019-10-25,29-004,PHO,@,DEN,L (-1),1,35:31,1,7,.143,0,1,.000,7,7,1.000,0,8,8,9,3,0,5,6,9,8.8,-1
4,3,2019-10-28,29-007,PHO,,UTA,L (-1),1,28:11,4,9,.444,0,1,.000,2,4,.500,1,9,10,8,0,0,2,5,10,9.5,-5
5,4,2019-10-30,29-009,PHO,@,GSW,W (+11),1,33:02,4,8,.500,2,2,1.000,4,4,1.000,1,2,3,7,1,0,1,2,14,15.4,+14
6,5,2019-11-02,29-012,PHO,@,MEM,W (+9),1,35:15,4,12,.333,1,4,.250,2,3,.667,0,5,5,6,3,0,2,2,11,9.7,+10
7,6,2019-11-04,29-014,PHO,,PHI,W (+5),1,33:36,6,14,.429,3,5,.600,6,6,1.000,0,7,7,10,0,0,1,4,21,20.1,+12
8,7,2019-11-07,29-017,PHO,,MIA,L (-16),1,29:43,4,11,.364,1,5,.200,2,2,1.000,0,11,11,6,1,0,3,3,11,9.2,-4
9,8,2019-11-10,29-020,PHO,,BRK,W (+26),1,28:58,10,16,.625,2,4,.500,0,0,,0,4,4,12,2,0,0,2,22,25.6,+37
10,9,2019-11-12,29-022,PHO,,LAL,L (-8),1,38:45,8,17,.471,3,6,.500,2,2,1.000,0,4,4,10,0,0,1,1,21,19.1,-6
11,10,2019-11-14,29-024,PHO,,ATL,W (+16),1,30:08,2,9,.222,0,2,.000,2,2,1.000,1,4,5,8,0,0,3,2,6,4.2,+1
13,11,2019-11-19,29-029,PHO,@,SAC,L (-4),1,16:05,0,7,.000,0,3,.000,1,2,.500,1,0,1,2,1,0,1,0,1,-2.2,-14
