,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
481,13,12,2002-02-22,29-085,CHH,,LAL,L (-2),1,44:00,7,23,0.304,0,6,0.0,2,2,1.0,1,4,5,8,2,0,3,2,16,8.4,1.0
482,14,13,2002-02-24,29-087,CHH,@,NJN,L (-2),1,45:47,9,21,0.429,0,2,0.0,6,6,1.0,0,6,6,4,2,0,4,2,24,14.7,-4.0
483,15,14,2002-02-25,29-088,CHH,,MIN,L (-5),1,35:48,5,15,0.333,1,2,0.5,4,5,0.8,0,4,4,5,1,0,2,2,15,9.0,-8.0
484,16,15,2002-02-27,29-090,CHH,,NJN,W (+19),1,31:29,15,20,0.75,0,2,0.0,6,8,0.75,1,2,3,1,0,0,1,2,36,27.4,13.0
485,17,16,2002-03-01,29-092,CHH,@,BOS,W (+13),1,34:37,7,15,0.467,2,4,0.5,4,6,0.667,0,9,9,4,2,0,1,3,20,16.8,15.0
486,18,17,2002-03-03,29-094,CHH,,DET,L (-2),1,41:26,6,15,0.4,0,0,,6,8,0.75,2,8,10,6,1,0,2,3,18,14.9,5.0
487,19,18,2002-03-07,29-098,CHH,@,SEA,L (-3),1,49:19,9,23,0.391,0,1,0.0,9,9,1.0,3,5,8,5,0,0,3,1,27,18.2,1.0
488,20,19,2002-03-08,29-099,CHH,@,SAC,L (-12),1,38:39,4,18,0.222,0,0,,2,5,0.4,0,5,5,0,0,0,6,3,10,-7.9,-16.0
489,21,20,2002-03-10,29-101,CHH,@,PHO,W (+6),1,42:53,11,28,0.393,2,3,0.667,2,2,1.0,3,5,8,4,2,0,1,3,26,17.0,4.0
490,22,21,2002-03-12,29-103,CHH,@,LAL,L (-41),1,35:27,5,11,0.455,2,3,0.667,1,2,0.5,1,4,5,3,1,1,3,2,13,8.8,-23.0
491,23,22,2002-03-14,29-105,CHH,,UTA,W (+18),1,34:41,9,18,0.5,2,3,0.667,6,8,0.75,1,6,7,5,2,0,3,0,26,21.2,23.0
492,24,23,2002-03-16,29-107,CHH,,PHO,W (+11),1,46:35,9,23,0.391,2,5,0.4,3,4,0.75,0,7,7,5,2,1,2,0,23,16.4,10.0
493,25,24,2002-03-18,29-109,CHH,,MIL,W (+3),1,44:52,9,23,0.391,1,2,0.5,12,12,1.0,2,8,10,4,4,0,2,2,31,26.3,6.0
494,26,25,2002-03-20,29-111,CHH,,IND,W (+6),1,37:27,7,24,0.292,0,1,0.0,5,5,1.0,1,3,4,2,0,0,2,1,19,5.6,1.0
495,27,26,2002-03-22,29-113,CHH,@,ORL,W (+14),1,41:54,11,20,0.55,2,2,1.0,5,5,1.0,0,8,8,6,3,0,0,2,29,28.2,11.0
496,28,27,2002-03-24,29-115,CHH,@,IND,W (+15),1,41:05,13,23,0.565,2,4,0.5,8,8,1.0,0,3,3,2,0,0,3,2,36,23.6,15.0
497,29,28,2002-03-27,29-118,CHH,,ORL,W (+7),1,39:34,7,15,0.467,3,4,0.75,3,4,0.75,1,8,9,8,1,1,4,3,20,17.1,4.0
498,30,29,2002-03-29,29-120,CHH,,SAC,L (-5),1,36:23,8,22,0.364,0,3,0.0,6,6,1.0,1,0,1,4,1,0,4,4,22,8.7,-2.0
499,31,30,2002-03-30,29-121,CHH,@,CLE,W (+8),1,24:31,2,12,0.167,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,2,6,-1.5,-13.0
500,32,31,2002-04-02,29-124,CHH,@,NYK,L (-6),1,43:41,9,23,0.391,0,3,0.0,7,8,0.875,0,7,7,3,0,0,3,0,25,13.3,-7.0
501,33,32,2002-04-03,29-125,CHH,,MIA,W (+7),1,40:27,8,16,0.5,2,2,1.0,4,6,0.667,0,5,5,7,1,0,1,2,22,18.8,2.0
502,34,33,2002-04-05,29-127,CHH,,WAS,W (+6),1,38:24,11,21,0.524,2,3,0.667,3,3,1.0,0,5,5,5,2,0,3,3,27,19.5,1.0
503,35,34,2002-04-06,29-128,CHH,@,ATL,W (+7),1,42:10,9,17,0.529,2,4,0.5,5,5,1.0,0,5,5,4,3,1,1,1,25,23.3,15.0
504,36,35,2002-04-09,29-131,CHH,@,TOR,L (-4),1,42:49,8,28,0.286,0,5,0.0,5,8,0.625,3,6,9,3,0,0,3,2,21,5.6,-6.0
505,37,36,2002-04-10,29-132,CHH,,ATL,L (-6),1,42:54,9,18,0.5,1,4,0.25,7,7,1.0,2,4,6,4,1,0,2,2,26,20.6,-13.0
506,38,37,2002-04-12,29-134,CHH,,CLE,W (+12),1,41:53,9,20,0.45,1,3,0.333,6,6,1.0,0,7,7,11,1,0,3,1,25,22.0,18.0
507,39,38,2002-04-14,29-136,CHH,@,MIL,L (-7),1,36:47,8,19,0.421,3,5,0.6,9,9,1.0,1,0,1,3,2,0,4,0,28,18.7,-11.0
508,40,39,2002-04-16,29-138,CHH,@,MIA,W (+7),1,39:44,5,21,0.238,1,4,0.25,12,14,0.857,1,7,8,5,0,0,2,2,23,13.0,10.0
509,41,40,2002-04-17,29-139,CHH,,CHI,W (+6),1,37:45,5,11,0.455,0,1,0.0,10,11,0.909,1,4,5,5,1,0,2,1,20,17.9,3.0
510,1,1,2002-10-30,29-335,NOH,,UTA,W (+25),1,33:21,4,14,0.286,0,1,0.0,8,12,0.667,1,8,9,3,0,0,3,2,16,7.6,8.0
511,2,2,2002-11-01,29-337,NOH,@,CHI,L (-5),1,39:09,7,17,0.412,1,3,0.333,6,8,0.75,2,2,4,5,0,0,3,5,21,11.6,0.0
512,3,3,2002-11-02,29-338,NOH,,MIA,W (+5),1,44:50,12,24,0.5,1,2,0.5,10,14,0.714,0,8,8,3,0,1,3,2,35,22.8,6.0
513,4,4,2002-11-06,29-342,NOH,,SEA,W (+2),1,44:27,6,20,0.3,2,6,0.333,2,2,1.0,1,5,6,2,0,0,4,2,16,3.2,4.0
514,5,5,2002-11-08,29-344,NOH,,GSW,W (+6),1,41:01,12,24,0.5,1,2,0.5,7,7,1.0,0,6,6,5,1,0,1,2,32,24.5,17.0
515,6,6,2002-11-10,29-346,NOH,@,NYK,W (+6),1,48:17,5,17,0.294,0,3,0.0,5,7,0.714,2,8,10,9,2,0,2,3,15,13.2,7.0
516,7,7,2002-11-12,29-348,NOH,@,DET,L (-6),1,39:21,8,20,0.4,1,1,1.0,0,0,,0,8,8,1,3,0,3,2,17,8.5,-14.0
517,8,8,2002-11-13,29-349,NOH,,MIN,W (+4),1,41:12,11,21,0.524,2,5,0.4,1,1,1.0,1,9,10,6,0,0,1,3,25,20.1,7.0
518,9,9,2002-11-15,29-351,NOH,,CHI,W (+18),1,25:02,6,9,0.667,2,3,0.667,2,2,1.0,0,4,4,5,0,0,1,4,16,14.2,1.0
519,10,10,2002-11-16,29-352,NOH,@,ATL,L (-7),1,40:15,6,19,0.316,0,2,0.0,7,8,0.875,1,3,4,2,1,0,2,2,19,8.9,2.0
520,11,11,2002-11-19,29-355,NOH,,PHI,W (+1),1,44:43,15,24,0.625,1,2,0.5,6,7,0.857,2,6,8,6,0,0,4,2,37,28.4,7.0
521,12,12,2002-11-22,29-358,NOH,,NYK,W (+8),1,50:20,8,20,0.4,2,5,0.4,7,7,1.0,0,6,6,7,3,0,7,1,25,16.5,5.0
522,13,13,2002-11-23,29-359,NOH,@,CLE,W (+13),1,28:27,6,12,0.5,1,2,0.5,3,4,0.75,0,7,7,6,1,0,3,3,16,12.7,13.0
523,14,14,2002-11-25,29-361,NOH,@,PHI,L (-21),1,39:05,8,19,0.421,2,3,0.667,0,0,,1,3,4,4,4,0,5,3,18,10.1,-15.0
524,15,15,2002-11-27,29-363,NOH,,ATL,W (+12),1,33:55,5,11,0.455,1,1,1.0,5,6,0.833,0,2,2,7,1,1,0,3,16,15.9,17.0
525,16,16,2002-11-30,30-001,NOH,@,NYK,L (-6),1,47:27,10,23,0.435,0,1,0.0,0,0,,1,6,7,9,4,0,3,2,20,16.9,-7.0
526,17,17,2002-12-01,30-002,NOH,@,BOS,L (-9),1,47:15,13,19,0.684,0,2,0.0,7,8,0.875,0,5,5,8,3,0,4,2,33,29.8,-10.0
527,18,18,2002-12-03,30-004,NOH,@,CHI,W (+25),1,37:42,8,15,0.533,2,4,0.5,3,3,1.0,0,6,6,7,3,0,1,2,21,21.6,19.0
528,19,19,2002-12-04,30-005,NOH,,TOR,W (+15),1,32:53,4,14,0.286,1,2,0.5,1,2,0.5,1,5,6,4,1,0,1,2,10,5.6,6.0
529,20,20,2002-12-06,30-007,NOH,,HOU,W (+2),1,46:48,9,25,0.36,0,4,0.0,7,7,1.0,0,4,4,5,1,0,4,2,25,12.0,2.0
530,21,21,2002-12-07,30-008,NOH,@,MIL,W (+6),1,43:41,7,20,0.35,1,5,0.2,8,8,1.0,1,6,7,5,0,0,1,2,23,16.0,5.0
531,22,22,2002-12-09,30-010,NOH,,LAC,L (-4),1,39:47,5,20,0.25,1,8,0.125,4,4,1.0,0,3,3,7,1,1,4,2,15,5.7,-5.0
532,23,23,2002-12-12,30-013,NOH,@,UTA,W (+5),1,46:33,8,21,0.381,2,2,1.0,1,2,0.5,1,6,7,5,0,0,2,3,19,9.9,7.0
533,24,24,2002-12-13,30-014,NOH,@,LAL,W (+16),1,39:23,9,16,0.563,0,1,0.0,3,4,0.75,1,10,11,6,1,0,0,2,21,21.1,4.0
534,25,25,2002-12-15,30-016,NOH,@,SAC,L (-15),1,34:47,5,11,0.455,0,1,0.0,2,3,0.667,0,1,1,9,0,0,2,2,12,9.7,-8.0
535,26,26,2002-12-17,30-018,NOH,@,POR,L (-9),1,39:03,7,16,0.438,2,3,0.667,6,7,0.857,0,8,8,4,0,0,3,4,22,13.8,-8.0
536,27,27,2002-12-18,30-019,NOH,@,GSW,L (-5),1,46:17,8,20,0.4,2,4,0.5,5,5,1.0,2,6,8,5,0,0,2,5,23,14.9,-3.0
537,28,28,2002-12-20,30-021,NOH,@,SEA,W (+2),1,50:04,13,21,0.619,3,4,0.75,1,2,0.5,0,10,10,6,2,0,3,2,30,25.5,2.0
538,29,29,2002-12-23,30-024,NOH,@,SAS,L (-5),1,43:18,7,23,0.304,0,2,0.0,2,3,0.667,1,3,4,3,1,0,2,2,16,4.2,-11.0
539,30,30,2002-12-26,30-027,NOH,,DAL,L (-2),1,37:16,3,17,0.176,0,3,0.0,2,4,0.5,1,9,10,4,1,0,3,2,8,-0.1,-5.0
540,31,31,2002-12-28,30-029,NOH,@,IND,L (-7),1,38:25,6,20,0.3,2,5,0.4,3,3,1.0,4,5,9,1,1,0,4,4,17,5.8,-14.0
541,32,32,2002-12-29,30-030,NOH,@,HOU,L (-12),1,40:01,11,25,0.44,0,0,,3,3,1.0,0,5,5,5,1,0,2,2,25,15.1,-12.0
542,33,33,2002-12-31,30-032,NOH,,IND,L (-3),1,41:03,8,23,0.348,3,5,0.6,5,5,1.0,0,8,8,2,1,1,3,4,24,12.0,-7.0
543,34,34,2003-01-03,30-035,NOH,,ORL,W (+11),1,45:51,13,22,0.591,2,4,0.5,1,1,1.0,2,3,5,9,1,0,1,3,29,26.2,10.0
544,35,35,2003-01-05,30-037,NOH,@,TOR,W (+15),1,41:55,10,18,0.556,1,1,1.0,1,2,0.5,0,6,6,5,1,0,2,4,22,15.7,15.0
545,36,36,2003-01-06,30-038,NOH,@,MEM,L (-4),1,45:23,11,26,0.423,4,10,0.4,4,4,1.0,0,3,3,11,1,0,1,3,30,23.6,-3.0
546,37,37,2003-01-08,30-040,NOH,,BOS,L (-10),1,42:52,9,23,0.391,1,5,0.2,2,2,1.0,0,3,3,1,2,0,2,5,21,8.1,-15.0
547,38,38,2003-01-10,30-042,NOH,,DET,L (-2),1,51:05,9,26,0.346,2,7,0.286,6,6,1.0,1,14,15,9,0,0,2,3,26,19.4,-6.0
548,39,39,2003-01-11,30-043,NOH,@,ATL,L (-7),1,35:00,6,18,0.333,2,4,0.5,2,2,1.0,0,3,3,4,0,0,2,1,16,7.1,-9.0
549,40,40,2003-01-15,30-047,NOH,,LAL,L (-8),0,44:54,6,17,0.353,3,5,0.6,4,4,1.0,0,5,5,3,0,0,5,3,19,6.9,-1.0
550,41,41,2003-01-17,30-049,NOH,,CHI,W (+7),1,44:50,5,15,0.333,1,3,0.333,5,5,1.0,1,5,6,7,3,0,4,1,16,13.2,12.0
551,42,42,2003-01-20,30-052,NOH,,PHO,W (+12),1,45:38,7,20,0.35,1,2,0.5,4,6,0.667,1,4,5,8,2,1,1,1,19,15.8,8.0
552,43,43,2003-01-22,30-054,NOH,,WAS,W (+9),1,44:43,10,21,0.476,0,2,0.0,4,4,1.0,3,4,7,8,0,1,1,2,24,21.1,9.0
553,44,44,2003-01-24,30-056,NOH,,POR,L (-1),1,24:11,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-11.0
554,45,45,2003-01-27,30-059,NOH,,MIL,L (-15),1,47:02,8,20,0.4,2,7,0.286,6,7,0.857,2,5,7,6,0,1,1,0,24,19.6,-15.0
555,46,46,2003-01-29,30-061,NOH,,TOR,W (+21),1,36:15,3,16,0.188,1,3,0.333,4,4,1.0,1,5,6,5,0,0,3,3,11,2.5,18.0
556,47,47,2003-01-31,30-063,NOH,@,NJN,L (-17),1,35:52,6,17,0.353,1,2,0.5,4,4,1.0,1,5,6,3,0,1,1,2,17,10.7,-8.0
557,48,48,2003-02-01,30-064,NOH,@,WAS,L (-5),1,40:46,15,23,0.652,3,6,0.5,6,6,1.0,2,6,8,5,1,0,6,2,39,29.8,-7.0
558,49,49,2003-02-03,30-066,NOH,,BOS,W (+7),1,39:42,12,19,0.632,4,6,0.667,2,3,0.667,0,6,6,8,2,0,2,4,30,26.9,11.0
559,50,50,2003-02-05,30-068,NOH,,SAC,W (+24),1,33:22,10,17,0.588,4,7,0.571,2,2,1.0,1,3,4,5,3,0,5,0,26,21.2,25.0
560,51,51,2003-02-11,30-074,NOH,@,MIA,W (+9),1,38:06,6,18,0.333,0,4,0.0,3,4,0.75,0,14,14,3,2,2,4,2,15,9.3,15.0
561,52,52,2003-02-12,30-075,NOH,,IND,L (-11),1,41:02,7,22,0.318,2,4,0.5,2,3,0.667,1,4,5,3,0,1,3,4,18,5.1,-14.0
562,53,53,2003-02-14,30-077,NOH,@,MIN,L (-21),1,37:50,8,23,0.348,1,7,0.143,2,2,1.0,2,5,7,5,0,0,5,2,19,6.7,-22.0
563,54,54,2003-02-16,30-079,NOH,,DEN,W (+8),1,46:03,9,17,0.529,0,2,0.0,6,8,0.75,1,3,4,9,1,0,5,3,24,17.6,9.0
564,55,55,2003-02-18,30-081,NOH,@,ORL,L (-5),1,44:44,7,20,0.35,2,4,0.5,4,4,1.0,1,3,4,5,1,1,6,2,20,8.8,-4.0
565,56,56,2003-02-19,30-082,NOH,,WAS,W (+12),1,38:43,11,23,0.478,2,4,0.5,0,1,0.0,1,4,5,5,1,0,4,0,24,14.3,19.0
566,57,57,2003-02-21,30-084,NOH,,MEM,W (+2),1,46:31,17,33,0.515,4,7,0.571,12,12,1.0,2,3,5,5,1,0,3,2,50,36.7,6.0
567,58,58,2003-02-22,30-085,NOH,@,DET,W (+2),1,41:26,14,31,0.452,0,1,0.0,1,1,1.0,1,4,5,10,0,0,3,3,29,17.6,8.0
568,59,59,2003-02-26,30-089,NOH,,MIA,W (+9),1,39:51,8,17,0.471,0,2,0.0,2,2,1.0,1,12,13,13,0,0,3,5,18,17.7,6.0
569,60,60,2003-02-28,30-091,NOH,@,DEN,W (+6),1,42:05,8,24,0.333,1,2,0.5,7,9,0.778,1,8,9,7,1,0,3,2,24,14.8,2.0
570,61,61,2003-03-01,30-092,NOH,@,PHO,W (+5),1,42:02,9,15,0.6,2,2,1.0,3,3,1.0,1,2,3,9,0,0,6,1,23,17.3,9.0
571,62,62,2003-03-03,30-094,NOH,@,LAC,W (+3),1,42:19,13,21,0.619,4,9,0.444,5,6,0.833,3,1,4,10,1,1,2,3,35,33.0,3.0
572,63,63,2003-03-07,30-098,NOH,,CLE,W (+26),1,32:57,8,19,0.421,1,6,0.167,1,2,0.5,1,7,8,7,1,0,0,0,18,16.2,33.0
573,64,64,2003-03-09,30-100,NOH,,NJN,L (-10),1,41:33,6,21,0.286,1,4,0.25,5,5,1.0,1,7,8,2,1,1,7,4,18,3.0,-16.0
574,65,65,2003-03-11,30-102,NOH,@,IND,W (+10),1,40:24,5,22,0.227,3,10,0.3,3,4,0.75,0,4,4,3,0,0,2,2,16,2.7,7.0
575,66,66,2003-03-12,30-103,NOH,@,BOS,L (-28),1,34:27,4,13,0.308,0,1,0.0,3,5,0.6,0,2,2,2,1,0,2,3,11,2.5,-26.0
576,67,67,2003-03-14,30-105,NOH,@,MIA,W (+4),1,42:07,7,18,0.389,1,3,0.333,6,7,0.857,0,5,5,7,2,0,1,3,21,17.0,6.0
577,68,68,2003-03-15,30-106,NOH,@,ORL,L (-10),1,37:19,4,13,0.308,0,2,0.0,0,0,,1,3,4,9,0,0,2,5,8,4.4,-6.0
578,69,69,2003-03-19,30-110,NOH,,NYK,W (+5),1,40:13,8,20,0.4,1,2,0.5,8,8,1.0,0,8,8,8,1,0,2,1,25,20.8,6.0
579,70,70,2003-03-21,30-112,NOH,,MIL,W (+15),1,34:52,8,19,0.421,2,6,0.333,4,4,1.0,0,3,3,8,3,1,4,2,22,17.3,10.0
580,71,71,2003-03-22,30-113,NOH,@,MIL,L (-8),1,39:03,8,17,0.471,2,6,0.333,0,3,0.0,2,1,3,7,1,0,2,2,18,12.9,-2.0
581,72,72,2003-03-26,30-117,NOH,,ORL,L (-2),1,42:24,14,27,0.519,5,8,0.625,7,8,0.875,1,4,5,4,1,0,3,2,40,28.2,-3.0
582,73,73,2003-03-28,30-119,NOH,@,TOR,W (+9),1,39:30,8,17,0.471,2,3,0.667,9,11,0.818,1,2,3,2,0,0,5,3,27,14.0,-3.0
583,74,74,2003-03-30,30-121,NOH,,SAS,L (-2),1,41:50,10,20,0.5,2,2,1.0,2,2,1.0,1,6,7,3,1,0,5,3,24,13.4,1.0
584,75,75,2003-04-01,30-123,NOH,@,DAL,L (-9),1,34:43,4,13,0.308,1,2,0.5,1,2,0.5,1,6,7,4,1,0,3,1,10,5.0,-10.0
585,76,76,2003-04-02,30-124,NOH,,NJN,W (+9),1,44:12,8,17,0.471,2,5,0.4,6,8,0.75,1,5,6,6,1,0,3,3,24,17.7,7.0
586,77,77,2003-04-05,30-127,NOH,@,CLE,L (-3),1,45:02,8,22,0.364,3,9,0.333,4,5,0.8,2,2,4,8,3,0,4,1,23,16.6,-1.0
587,78,78,2003-04-09,30-131,NOH,,CLE,W (+19),1,38:06,12,17,0.706,3,6,0.5,1,1,1.0,0,4,4,7,1,1,4,2,28,23.9,28.0
588,79,79,2003-04-11,30-133,NOH,,DET,W (+4),1,39:16,7,22,0.318,2,5,0.4,4,5,0.8,0,8,8,8,0,1,2,3,20,12.5,3.0
589,80,80,2003-04-13,30-135,NOH,@,PHI,W (+5),1,38:06,11,22,0.5,2,3,0.667,3,4,0.75,0,5,5,4,0,0,3,2,27,16.1,5.0
590,81,81,2003-04-14,30-136,NOH,@,NJN,W (+13),1,42:24,7,22,0.318,0,2,0.0,3,3,1.0,0,5,5,4,1,0,1,2,17,7.9,6.0
591,82,82,2003-04-16,30-138,NOH,,ATL,W (+15),1,32:09,4,15,0.267,0,1,0.0,7,7,1.0,0,10,10,11,3,0,1,0,15,18.8,16.0
592,1,1,2004-01-28,31-060,NOH,,MIL,W (+1),0,33:21,10,19,0.526,1,2,0.5,3,5,0.6,2,3,5,3,0,0,1,2,24,16.5,2.0
593,2,2,2004-01-30,31-062,NOH,@,PHI,L (-3),1,42:02,10,26,0.385,0,4,0.0,0,0,,2,2,4,2,2,0,4,2,20,6.4,-11.0
594,3,3,2004-01-31,31-063,NOH,,MIA,L (-24),1,39:21,6,20,0.3,0,2,0.0,6,6,1.0,1,4,5,1,0,2,1,2,18,8.6,-25.0
595,4,4,2004-02-02,31-065,NOH,,NJN,L (-21),1,36:30,5,14,0.357,0,2,0.0,3,4,0.75,0,6,6,0,2,0,4,3,13,3.4,-21.0
596,5,5,2004-02-04,31-067,NOH,,DAL,L (-9),1,43:03,6,22,0.273,2,7,0.286,5,5,1.0,0,2,2,6,1,0,1,2,19,10.0,5.0
597,6,6,2004-02-06,31-069,NOH,,DET,W (+11),1,37:59,7,24,0.292,1,5,0.2,7,8,0.875,3,7,10,1,0,0,2,2,22,9.7,19.0
598,7,7,2004-02-07,31-070,NOH,@,MIL,L (-10),1,35:52,7,13,0.538,2,4,0.5,0,0,,1,2,3,5,0,0,2,3,16,11.3,-4.0
599,8,8,2004-02-11,31-074,NOH,,NYK,W (+8),1,38:40,8,17,0.471,0,1,0.0,3,3,1.0,0,4,4,4,1,0,4,1,19,10.9,13.0
600,9,9,2004-02-17,31-080,NOH,@,IND,W (+14),1,32:24,9,20,0.45,0,2,0.0,2,3,0.667,0,7,7,2,1,1,1,4,20,11.8,12.0
601,10,10,2004-02-18,31-081,NOH,,WAS,W (+22),1,34:36,11,17,0.647,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,26,17.7,28.0
602,11,11,2004-02-21,31-084,NOH,@,NJN,L (-13),1,38:33,10,25,0.4,2,3,0.667,6,8,0.75,0,13,13,2,1,0,2,3,28,16.8,0.0
603,12,12,2004-02-23,31-086,NOH,@,CLE,L (-4),1,39:52,9,24,0.375,2,5,0.4,3,4,0.75,3,5,8,1,1,1,2,5,23,11.4,-5.0
604,13,13,2004-02-25,31-088,NOH,,LAC,W (+6),1,40:13,8,17,0.471,2,4,0.5,2,3,0.667,0,2,2,5,0,0,1,0,20,14.0,9.0
605,14,14,2004-02-27,31-090,NOH,,IND,W (+12),1,41:06,10,29,0.345,0,4,0.0,2,3,0.667,1,8,9,2,1,0,1,3,22,8.6,20.0
606,15,15,2004-02-28,31-091,NOH,@,MEM,L (-5),1,37:46,9,24,0.375,1,4,0.25,2,2,1.0,2,7,9,4,2,0,3,2,21,12.3,-2.0
607,16,16,2004-03-01,31-093,NOH,@,WAS,L (-5),1,42:23,13,26,0.5,0,3,0.0,2,2,1.0,0,6,6,1,0,0,2,1,28,15.1,-7.0
608,17,17,2004-03-03,31-095,NOH,,CHI,W (+3),1,45:51,9,26,0.346,3,5,0.6,6,10,0.6,0,7,7,2,1,0,1,1,27,13.9,10.0
609,18,18,2004-03-05,31-097,NOH,,CLE,L (-3),1,39:59,6,21,0.286,0,4,0.0,9,10,0.9,2,8,10,5,1,1,2,3,21,14.1,-2.0
610,19,19,2004-03-07,31-099,NOH,@,TOR,L (-8),1,30:09,3,14,0.214,1,3,0.333,2,2,1.0,2,3,5,1,0,0,2,2,9,0.6,-15.0
