,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
518,52,52,1993-03-05,28-338,POR,,CHH,L (-2),0,18:00,0,7,0.0,0,0,,1,2,0.5,4,4,8,2,0,0,0,3,1,-0.1,
519,53,53,1993-03-07,28-340,POR,@,GSW,W (+17),1,9:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,0.2,
520,54,54,1993-03-10,28-343,POR,@,DAL,W (+28),1,27:00,4,11,0.364,0,0,,6,6,1.0,2,13,15,0,1,0,0,3,14,13.0,
521,55,55,1993-03-11,28-344,POR,@,HOU,L (-13),1,22:00,2,6,0.333,0,0,,4,4,1.0,2,4,6,0,0,0,1,4,8,4.6,
522,56,56,1993-03-13,28-346,POR,@,SAS,L (-9),1,28:00,3,9,0.333,0,0,,3,3,1.0,0,2,2,1,2,0,1,2,9,5.4,
523,57,57,1993-03-15,28-348,POR,,NJN,W (+16),1,19:00,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,1,4,1.2,
524,58,58,1993-03-17,28-350,POR,@,PHO,L (-18),1,12:00,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,0,2,4,2.2,
525,59,59,1993-03-19,28-352,POR,,HOU,W (+8),0,21:00,4,8,0.5,0,0,,0,0,,2,2,4,1,0,0,1,4,8,4.1,
526,60,60,1993-03-21,28-354,POR,,BOS,L (-2),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
527,61,61,1993-04-02,29-001,POR,@,PHI,W (+5),0,16:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,1,0,0,0,2,5,3.8,
528,62,62,1993-04-03,29-002,POR,@,WSB,L (-12),0,13:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0.1,
529,63,63,1993-04-06,29-005,POR,,UTA,W (+15),0,19:00,5,7,0.714,0,0,,4,4,1.0,2,3,5,0,1,0,1,2,14,12.6,
530,64,64,1993-04-08,29-007,POR,,DAL,W (+19),0,17:00,1,4,0.25,0,0,,3,5,0.6,3,1,4,1,1,0,2,6,5,1.5,
531,65,65,1993-04-09,29-008,POR,@,LAL,W (+4),0,28:00,5,9,0.556,0,0,,5,8,0.625,1,2,3,1,2,1,2,4,15,10.6,
532,66,66,1993-04-11,29-010,POR,,MIN,W (+17),0,21:00,5,12,0.417,0,0,,6,6,1.0,1,4,5,1,1,0,0,5,16,11.2,
533,67,67,1993-04-13,29-012,POR,,LAC,W (+2),0,23:00,3,11,0.273,0,0,,1,2,0.5,0,5,5,0,2,1,0,3,7,3.1,
534,68,68,1993-04-15,29-014,POR,@,UTA,L (-5),0,18:00,3,8,0.375,0,0,,1,4,0.25,3,2,5,0,0,1,1,4,7,2.2,
535,69,69,1993-04-16,29-015,POR,@,MIN,W (+8),0,26:00,7,10,0.7,0,0,,0,0,,2,4,6,1,0,0,1,5,14,10.1,
536,70,70,1993-04-18,29-017,POR,,SAS,W (+4),0,19:00,2,9,0.222,0,0,,1,2,0.5,2,3,5,1,0,1,2,4,5,-0.8,
537,71,71,1993-04-20,29-019,POR,,GSW,W (+16),0,4:00,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,1,-0.2,
538,72,72,1993-04-22,29-021,POR,,PHO,L (-1),0,18:00,5,10,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,3,12,5.7,
539,73,73,1993-04-23,29-022,POR,@,SAC,W (+4),0,30:00,3,8,0.375,0,0,,0,0,,0,8,8,3,1,1,1,4,6,5.2,
540,74,74,1993-04-25,29-024,POR,@,LAC,L (-11),0,34:00,6,10,0.6,0,0,,3,4,0.75,2,5,7,4,1,2,5,3,15,11.9,
541,1,1,1993-11-05,29-218,WSB,@,PHI,L (-12),1,41:00,3,13,0.231,0,0,,3,4,0.75,1,2,3,1,1,1,0,6,9,2.0,
542,2,2,1993-11-06,29-219,WSB,,BOS,L (-12),1,36:00,4,8,0.5,0,0,,1,2,0.5,1,9,10,1,1,2,4,4,9,5.5,
543,3,3,1993-11-09,29-222,WSB,@,DET,W (+6),1,22:00,4,9,0.444,0,0,,6,6,1.0,3,2,5,1,0,0,1,1,14,11.3,
544,4,4,1993-11-10,29-223,WSB,,NYK,L (-8),1,25:00,4,10,0.4,0,0,,0,0,,1,5,6,0,1,0,4,4,8,0.2,
545,5,5,1993-11-12,29-225,WSB,,PHI,W (+12),1,33:00,6,15,0.4,0,0,,1,4,0.25,5,3,8,2,3,1,0,4,13,11.6,
546,6,6,1993-11-17,29-230,WSB,,MIL,W (+13),1,19:00,1,7,0.143,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-3.5,
547,7,7,1993-11-19,29-232,WSB,@,CHH,L (-16),1,25:00,3,9,0.333,0,0,,1,2,0.5,1,3,4,2,0,2,0,4,7,4.3,
548,8,8,1993-11-20,29-233,WSB,,MIA,W (+2),1,26:00,2,8,0.25,0,0,,5,5,1.0,2,4,6,0,2,1,6,5,9,1.5,
549,9,9,1993-11-23,29-236,WSB,,CHH,W (+20),1,28:00,5,8,0.625,0,0,,4,6,0.667,4,6,10,2,1,1,1,5,14,14.3,
550,10,10,1993-11-24,29-237,WSB,@,CLE,L (-6),1,23:00,5,7,0.714,0,0,,2,3,0.667,1,1,2,2,1,1,2,3,12,9.6,
551,11,11,1993-11-26,29-239,WSB,@,ATL,L (-16),1,27:00,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,1,4,6,1.4,
552,12,12,1993-11-27,29-240,WSB,,ORL,W (+2),1,25:00,4,7,0.571,0,0,,2,2,1.0,2,2,4,3,0,0,2,5,10,6.8,
553,13,13,1993-12-01,29-244,WSB,@,BOS,L (-7),1,34:00,5,11,0.455,0,0,,1,3,0.333,3,6,9,0,0,0,3,4,11,3.8,
554,14,14,1993-12-02,29-245,WSB,,SEA,L (-10),1,23:00,4,8,0.5,0,0,,1,2,0.5,2,3,5,0,2,1,3,4,9,5.0,
555,15,15,1993-12-04,29-247,WSB,,POR,L (-13),1,24:00,4,8,0.5,0,0,,1,2,0.5,3,3,6,3,1,0,4,2,9,5.9,
556,16,16,1993-12-06,29-249,WSB,@,SEA,L (-7),1,16:00,1,4,0.25,0,0,,3,3,1.0,0,3,3,1,1,0,4,4,5,-0.4,
557,17,17,1993-12-08,29-251,WSB,@,UTA,L (-22),1,20:00,3,8,0.375,0,0,,0,0,,2,4,6,3,1,0,3,2,6,3.5,
558,18,18,1993-12-09,29-252,WSB,@,PHO,L (-19),1,21:00,3,4,0.75,0,0,,0,2,0.0,4,1,5,0,0,0,2,0,6,4.7,
559,19,19,1993-12-11,29-254,WSB,,ATL,L (-8),1,22:00,4,9,0.444,0,0,,1,2,0.5,2,3,5,0,0,0,1,2,9,4.4,
560,20,20,1993-12-14,29-257,WSB,@,IND,L (-19),1,20:00,1,5,0.2,0,0,,3,5,0.6,0,4,4,1,0,1,2,5,5,-0.3,
561,21,21,1993-12-16,29-259,WSB,,DET,L (-2),1,40:00,5,11,0.455,0,0,,1,1,1.0,2,3,5,3,2,1,3,3,11,8.2,
562,22,22,1993-12-18,29-261,WSB,,UTA,L (-6),1,29:00,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,5,4,0.2,
563,23,23,1993-12-20,29-263,WSB,@,MIN,W (+15),1,35:00,7,15,0.467,0,0,,3,5,0.6,5,6,11,0,0,0,2,2,17,11.0,
564,24,24,1993-12-22,29-265,WSB,@,LAC,L (-17),1,20:00,4,6,0.667,0,0,,4,6,0.667,2,5,7,3,1,0,0,2,12,13.8,
565,25,25,1993-12-23,29-266,WSB,@,SAC,L (-26),1,13:00,2,7,0.286,0,0,,0,0,,1,5,6,0,0,0,1,4,4,-0.5,
566,26,26,1993-12-29,29-272,WSB,,SAC,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,
567,27,27,1993-12-30,29-273,WSB,@,NYK,L (-18),0,17:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,4,2,-1.0,
568,28,28,1994-01-05,29-279,WSB,,IND,W (+2),0,26:00,5,9,0.556,0,0,,4,5,0.8,0,2,2,1,3,1,2,5,14,10.3,
569,29,29,1994-01-07,29-281,WSB,,CHI,L (-7),0,19:00,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,7,5.8,
570,30,30,1994-01-08,29-282,WSB,@,ORL,L (-11),0,20:00,1,8,0.125,0,0,,0,1,0.0,1,3,4,0,0,2,2,4,2,-4.2,
571,31,31,1994-01-11,29-285,WSB,@,NJN,W (+15),1,17:00,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,1,8,8.0,
572,32,32,1994-01-13,29-287,WSB,,HOU,W (+18),1,31:00,4,7,0.571,0,0,,1,2,0.5,3,4,7,1,0,1,2,5,9,6.0,
573,33,33,1994-01-15,29-289,WSB,,LAC,W (+9),1,19:00,5,7,0.714,0,0,,0,0,,1,6,7,0,1,0,0,4,10,9.0,
574,34,34,1994-01-17,29-291,WSB,,SAS,L (-13),1,16:00,4,10,0.4,0,0,,1,3,0.333,2,1,3,0,0,0,0,1,9,4.1,
575,35,35,1994-01-19,29-293,WSB,@,CHI,L (-1),1,26:00,4,10,0.4,0,0,,2,4,0.5,1,8,9,0,0,0,0,1,10,6.5,
576,36,36,1994-01-22,29-296,WSB,,DET,W (+5),1,21:00,1,5,0.2,0,0,,0,0,,0,10,10,0,0,0,1,1,2,0.5,
577,37,37,1994-01-23,29-297,WSB,@,MIA,L (-33),1,18:00,2,5,0.4,0,0,,3,4,0.75,3,0,3,0,0,0,1,3,7,3.8,
578,38,38,1994-01-25,29-299,WSB,@,ORL,L (-23),1,27:00,4,9,0.444,0,0,,0,0,,2,4,6,0,0,1,1,4,8,4.0,
579,39,39,1994-01-27,29-301,WSB,,DAL,W (+3),1,17:00,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,
580,40,40,1994-01-29,29-303,WSB,,ORL,L (-4),1,14:00,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,1,4,7,3.4,
581,41,41,1994-02-01,29-306,WSB,@,IND,L (-20),1,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
582,42,42,1994-02-02,29-307,WSB,,NYK,L (-5),1,24:00,1,9,0.111,0,0,,0,0,,3,6,9,1,1,0,1,3,2,-0.5,
583,43,43,1994-02-04,29-309,WSB,@,PHI,W (+7),1,9:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,1,0,0,0.3,
584,44,44,1994-02-08,29-313,WSB,@,SAS,L (-20),0,11:00,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,4,1,-0.3,
585,45,45,1994-02-10,29-315,WSB,@,DAL,L (-10),0,13:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-3.3,
586,46,46,1994-02-25,29-330,WSB,,CHI,L (-22),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
587,47,47,1994-02-26,29-331,WSB,@,MIL,L (-15),0,18:00,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,2,5,0,-6.1,
588,48,48,1994-03-01,29-334,WSB,@,PHI,W (+6),0,6:00,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,0,2,0,0.8,
589,49,49,1994-03-03,29-336,WSB,,ATL,L (-11),0,10:00,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,1,2,6,4.3,
590,50,50,1994-03-05,29-338,WSB,,LAL,W (+6),0,9:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,1.1,
591,51,51,1994-03-09,29-342,WSB,,PHO,L (-36),0,19:00,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,7,3.4,
592,52,52,1994-03-13,29-346,WSB,,PHI,L (-17),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,
593,53,53,1994-03-15,29-348,WSB,@,GSW,L (-30),0,19:00,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,1,5,2,-0.7,
594,54,54,1994-03-16,29-349,WSB,@,LAL,L (-35),0,21:00,3,6,0.5,0,0,,0,0,,1,3,4,2,2,0,1,2,6,6.2,
595,55,55,1994-03-18,29-351,WSB,@,POR,L (-18),1,32:00,1,8,0.125,0,0,,2,2,1.0,4,6,10,1,0,0,2,3,4,0.9,
596,56,56,1994-03-20,29-353,WSB,@,DEN,L (-33),1,30:00,2,3,0.667,0,0,,2,4,0.5,1,3,4,1,1,0,3,3,6,3.0,
597,57,57,1994-03-21,29-354,WSB,@,HOU,L (-16),1,25:00,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,2,5,6,2.0,
598,58,58,1994-03-24,29-357,WSB,,BOS,L (-6),1,13:00,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,4,6,4.5,
599,59,59,1994-03-26,29-359,WSB,,NJN,L (-3),1,33:00,4,7,0.571,0,0,,0,0,,2,10,12,0,2,7,1,5,8,13.0,
600,60,60,1994-03-29,29-362,WSB,@,ORL,L (-19),1,25:00,4,7,0.571,0,0,,0,0,,1,4,5,1,0,2,1,5,8,5.7,
601,61,61,1994-04-01,30-000,WSB,@,BOS,W (+4),1,27:00,3,8,0.375,0,0,,0,0,,2,6,8,0,1,0,1,2,6,4.0,
602,62,62,1994-04-02,30-001,WSB,,MIL,W (+8),1,20:00,3,4,0.75,0,0,,6,10,0.6,0,5,5,0,1,1,3,2,12,8.2,
603,63,63,1994-04-05,30-004,WSB,@,CHI,L (-26),0,22:00,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,1,3,6,1.7,
604,64,64,1994-04-14,30-013,WSB,,NYK,L (-5),1,17:00,2,8,0.25,0,0,,0,0,,2,3,5,1,0,0,0,4,4,0.6,
605,65,65,1994-04-15,30-014,WSB,@,NYK,L (-13),1,34:00,5,10,0.5,0,0,,3,5,0.6,4,6,10,2,1,2,1,6,13,12.2,
606,66,66,1994-04-17,30-016,WSB,,BOS,W (+42),1,32:00,7,14,0.5,0,0,,4,4,1.0,1,4,5,1,1,1,1,3,18,13.1,
607,67,67,1994-04-19,30-018,WSB,,IND,L (-1),1,25:00,2,6,0.333,0,0,,4,6,0.667,4,3,7,1,2,0,4,4,8,4.6,
608,68,68,1994-04-20,30-019,WSB,@,CHH,L (-6),1,16:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,
609,69,69,1994-04-24,30-023,WSB,,CHH,W (+18),1,15:00,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,2,5,4,-0.8,
610,1,1,1994-11-04,30-217,WSB,,ORL,W (+2),1,31:00,7,13,0.538,0,0,,2,2,1.0,0,4,4,0,1,1,2,6,16,8.2,
611,2,2,1994-11-05,30-218,WSB,@,CHI,W (+1),1,26:00,4,11,0.364,0,0,,0,2,0.0,2,3,5,2,2,0,5,4,8,0.2,
612,3,3,1994-11-09,30-222,WSB,@,PHI,L (-1),1,29:00,4,11,0.364,0,0,,0,0,,3,7,10,0,0,0,1,4,8,3.5,
613,4,4,1994-11-11,30-224,WSB,,NJN,W (+13),1,30:00,5,10,0.5,0,0,,4,4,1.0,3,4,7,1,1,1,2,4,14,11.1,
614,5,5,1994-11-12,30-225,WSB,@,MIA,W (+10),1,23:00,1,10,0.1,0,1,0.0,0,0,,3,4,7,0,2,1,3,5,2,-3.6,
615,6,6,1994-11-15,30-228,WSB,@,ORL,L (-20),1,33:00,7,12,0.583,0,0,,2,2,1.0,4,3,7,2,1,2,0,5,16,15.9,
616,7,7,1994-11-17,30-230,WSB,@,NJN,L (-8),1,31:00,4,7,0.571,0,1,0.0,2,3,0.667,3,6,9,0,1,2,2,3,10,9.4,
617,8,8,1994-11-19,30-232,WSB,,BOS,L (-1),1,32:00,8,16,0.5,0,0,,2,2,1.0,1,7,8,0,0,0,0,3,18,11.6,
618,9,9,1994-11-25,30-238,WSB,,CLE,L (-2),1,37:00,8,12,0.667,0,0,,0,0,,1,5,6,1,0,2,2,5,16,11.1,
619,10,10,1994-11-26,30-239,WSB,,LAL,L (-16),1,15:00,0,2,0.0,0,0,,1,6,0.167,2,3,5,1,0,1,0,1,1,0.9,
620,11,11,1994-11-29,30-242,WSB,,NYK,L (-8),1,36:00,6,12,0.5,0,0,,4,8,0.5,3,5,8,0,0,0,2,3,16,8.8,
621,12,12,1994-12-02,30-245,WSB,,DET,W (+11),1,35:00,9,15,0.6,0,0,,0,1,0.0,2,8,10,1,0,1,2,6,18,11.5,
622,13,13,1994-12-03,30-246,WSB,@,NYK,L (-16),1,30:00,3,10,0.3,0,1,0.0,0,2,0.0,2,3,5,1,0,1,3,4,6,-1.5,
623,14,14,1994-12-08,30-251,WSB,@,DAL,W (+3),1,42:00,7,10,0.7,0,0,,6,8,0.75,1,5,6,0,0,0,4,2,20,12.4,
624,15,15,1994-12-10,30-253,WSB,@,DEN,L (-22),1,33:00,4,12,0.333,0,0,,1,2,0.5,4,4,8,0,1,0,2,2,9,4.0,
625,16,16,1994-12-12,30-255,WSB,@,SAS,L (-21),1,26:00,4,11,0.364,1,2,0.5,0,0,,2,5,7,3,1,0,2,3,9,5.7,
626,17,17,1994-12-13,30-256,WSB,@,HOU,L (-8),1,23:00,1,6,0.167,0,0,,1,2,0.5,2,5,7,1,1,0,2,1,3,1.0,
627,18,18,1994-12-15,30-258,WSB,,UTA,L (-10),1,16:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.2,
628,19,19,1994-12-20,30-263,WSB,@,SAC,L (-3),1,24:00,7,10,0.7,1,2,0.5,4,4,1.0,5,4,9,0,0,0,2,2,19,16.7,
629,20,20,1994-12-22,30-265,WSB,@,GSW,L (-20),1,24:00,3,10,0.3,0,1,0.0,2,2,1.0,2,6,8,0,1,2,2,6,8,3.4,
630,21,21,1994-12-23,30-266,WSB,@,LAC,W (+3),1,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,
631,22,22,1994-12-28,30-271,WSB,@,CLE,L (-16),1,16:00,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-5.0,
632,23,23,1994-12-30,30-273,WSB,,SAS,L (-14),0,20:00,2,6,0.333,0,0,,4,6,0.667,3,4,7,1,0,0,0,5,8,5.8,
633,24,24,1995-01-03,30-277,WSB,,SEA,L (-14),0,24:00,5,7,0.714,0,1,0.0,2,3,0.667,2,1,3,3,0,1,3,3,12,9.0,
634,25,25,1995-01-04,30-278,WSB,@,IND,L (-4),0,9:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,3.6,
635,26,26,1995-01-26,30-300,WSB,,GSW,L (-3),0,20:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,3,5,2,-2.3,
636,27,27,1995-01-28,30-302,WSB,,LAC,W (+6),0,19:00,3,5,0.6,0,0,,0,0,,1,3,4,0,2,2,2,2,6,5.9,
637,28,28,1995-01-31,30-305,WSB,,CHH,L (-9),0,17:00,2,6,0.333,0,0,,0,2,0.0,0,9,9,0,2,1,0,3,4,4.0,
638,29,29,1995-02-01,30-306,WSB,@,PHI,L (-9),0,7:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.9,
639,30,30,1995-02-17,30-322,WSB,,HOU,L (-17),0,8:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
640,31,31,1995-02-19,30-324,WSB,,DEN,L (-2),0,9:00,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,1.5,
641,32,32,1995-02-22,30-327,WSB,@,MIL,L (-8),0,25:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,0,3,6,4.9,
642,33,33,1995-02-24,30-329,WSB,,ATL,L (-15),0,6:00,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,2.6,
643,34,34,1995-03-03,30-336,WSB,,IND,W (+5),0,15:00,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,2,0,0,0,7,8.3,
644,35,35,1995-03-05,30-338,WSB,@,MIA,L (-13),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,0,2,1.4,
645,36,36,1995-03-10,30-343,WSB,,MIL,L (-3),0,17:00,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,1,0,0,3,4,3.7,
646,37,37,1995-03-11,30-344,WSB,,NJN,W (+8),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
647,38,38,1995-03-13,30-346,WSB,@,CHH,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
648,39,39,1995-03-14,30-347,WSB,,CHI,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,
649,40,40,1995-03-17,30-350,WSB,,NYK,L (-8),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,
650,1,1,1995-11-26,31-239,MIL,,MIN,L (-3),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,
651,2,2,1995-11-28,31-241,MIL,,CHH,L (-8),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
652,3,3,1996-01-26,31-300,MIL,,PHO,L (-10),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
653,4,4,1996-02-07,31-312,MIL,@,TOR,W (+5),0,15:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,3,2.3,
654,5,5,1996-02-13,31-318,MIL,,PHI,L (-3),1,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
655,6,6,1996-02-16,31-321,MIL,@,ORL,L (-30),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,-0.2,
656,7,7,1996-02-23,31-328,MIL,,ORL,L (-13),0,6:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-0.6,
657,8,8,1996-04-14,32-013,MIL,,ORL,W (+13),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
658,1,1,1996-11-01,32-214,LAC,@,GSW,W (+12),1,23:29,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,4,3,8,0.5,-4.0
659,2,2,1996-11-02,32-215,LAC,,UTA,L (-5),1,19:47,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,7,3.3,-11.0
660,3,3,1996-11-05,32-218,LAC,@,DEN,W (+4),1,15:10,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,3,2,1,-4.0,-13.0
661,4,4,1996-11-08,32-221,LAC,,NYK,L (-7),1,26:56,6,12,0.5,0,0,,0,0,,1,3,4,0,0,0,2,4,12,4.0,-17.0
662,5,5,1996-11-10,32-223,LAC,,MIN,W (+11),1,11:07,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5.0
663,6,6,1996-11-12,32-225,LAC,@,VAN,W (+7),1,5:02,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-15.0
664,7,7,1996-11-14,32-227,LAC,,SEA,L (-16),1,8:53,0,1,0.0,0,0,,0,0,,0,2,2,1,0,3,1,0,0,1.7,-4.0
665,8,8,1996-11-15,32-228,LAC,@,LAL,L (-7),1,13:11,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-1.6,-4.0
666,9,9,1996-11-17,32-230,LAC,,MIL,W (+8),1,13:18,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,2,4,3,-2.4,-10.0
667,10,10,1996-11-20,32-233,LAC,@,SAS,W (+12),1,20:42,4,10,0.4,0,0,,0,0,,3,3,6,0,2,2,1,3,8,6.8,-2.0
668,11,11,1996-11-21,32-234,LAC,@,DAL,L (-11),1,26:36,3,5,0.6,0,0,,3,4,0.75,4,2,6,6,1,0,1,3,9,12.7,-8.0
669,12,12,1996-11-23,32-236,LAC,@,MIN,L (-2),1,17:46,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,1,4,3,0.3,-3.0
670,13,13,1996-11-25,32-238,LAC,,CHI,L (-4),1,16:51,3,4,0.75,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,3.0
671,14,14,1996-11-27,32-240,LAC,,MIA,L (-16),1,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
672,15,15,1996-11-29,32-242,LAC,@,UTA,L (-17),0,11:12,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,0,0,3,4,2,-0.7,6.0
673,16,16,1996-11-30,32-243,LAC,,NJN,L (-11),0,7:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-1.5,2.0
674,17,17,1996-12-03,32-246,LAC,,CHH,W (+7),0,10:10,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2.3,-6.0
675,18,18,1996-12-05,32-248,LAC,@,CHI,L (-18),0,5:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
676,20,19,1996-12-08,32-251,LAC,@,CLE,L (-21),1,7:08,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,3.0,-1.0
677,21,20,1996-12-10,32-253,LAC,,DAL,L (-5),1,22:37,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,2,3,6,2.2,-6.0
678,22,21,1996-12-12,32-255,LAC,,SAS,W (+3),1,25:18,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,6,10,7.4,1.0
679,23,22,1996-12-14,32-257,LAC,,SAC,W (+12),1,18:05,4,6,0.667,0,0,,0,0,,3,3,6,0,1,1,2,3,8,6.9,-2.0
680,24,23,1996-12-16,32-259,LAC,,PHO,W (+1),1,17:31,2,5,0.4,0,0,,0,0,,0,0,0,1,0,2,0,2,4,2.6,-1.0
681,25,24,1996-12-19,32-262,LAC,,WSB,L (-9),1,15:52,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-17.0
682,26,25,1996-12-20,32-263,LAC,@,SEA,L (-16),1,14:28,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,4,2,1.3,-15.0
683,27,26,1996-12-22,32-265,LAC,@,GSW,L (-6),1,6:20,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,2,0,4,2.4,-3.0
