,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
465,4,4,1987-11-12,30-009,POR,@,DEN,L (-13),1,31:00,8,19,0.421,0,0,,7,9,0.778,8.0,4.0,12,1,0.0,3.0,4.0,5,23,15.7,
466,5,5,1987-11-14,30-011,POR,@,DAL,L (-11),1,25:00,6,10,0.6,0,0,,3,7,0.429,3.0,5.0,8,1,0.0,0.0,3.0,6,15,7.7,
467,6,6,1987-11-17,30-014,POR,@,LAL,L (-27),1,28:00,6,11,0.545,0,0,,1,2,0.5,4.0,4.0,8,1,1.0,2.0,3.0,3,13,10.2,
468,7,7,1987-11-18,30-015,POR,@,SEA,L (-6),1,19:00,1,6,0.167,0,0,,4,5,0.8,0.0,1.0,1,1,0.0,0.0,2.0,5,6,-1.2,
469,8,8,1987-11-20,30-017,POR,,WSB,W (+19),1,17:00,5,10,0.5,0,0,,5,6,0.833,1.0,2.0,3,2,0.0,1.0,2.0,6,15,8.6,
470,9,9,1987-11-22,30-019,POR,,IND,W (+10),1,38:00,14,20,0.7,0,0,,8,11,0.727,5.0,7.0,12,1,0.0,1.0,3.0,3,36,29.2,
471,10,10,1987-11-24,30-021,POR,,SAC,W (+4),1,33:00,6,13,0.462,0,0,,5,10,0.5,1.0,6.0,7,0,0.0,1.0,3.0,6,17,6.1,
472,11,11,1987-11-27,30-024,POR,,LAC,W (+10),1,30:00,8,16,0.5,0,0,,3,6,0.5,3.0,6.0,9,2,1.0,2.0,1.0,4,19,14.9,
473,12,12,1987-11-29,30-026,POR,,NJN,W (+21),1,31:00,10,16,0.625,0,0,,8,13,0.615,5.0,7.0,12,2,2.0,0.0,1.0,0,28,26.8,
474,13,13,1987-12-01,30-028,POR,,PHO,W (+2),1,17:00,4,9,0.444,0,0,,0,4,0.0,2.0,0.0,2,1,0.0,0.0,2.0,1,8,1.4,
475,14,14,1987-12-02,30-029,POR,@,LAL,W (+13),1,37:00,7,9,0.778,0,0,,3,5,0.6,2.0,7.0,9,4,0.0,0.0,3.0,3,17,14.8,
476,15,15,1987-12-05,30-032,POR,@,PHO,W (+18),1,28:00,9,14,0.643,0,0,,4,4,1.0,2.0,5.0,7,2,0.0,1.0,2.0,5,22,16.8,
477,16,16,1987-12-06,30-033,POR,,NYK,W (+18),1,24:00,7,12,0.583,0,0,,8,9,0.889,1.0,7.0,8,1,1.0,2.0,3.0,3,22,17.7,
478,17,17,1987-12-08,30-035,POR,@,DET,L (-10),1,36:00,12,18,0.667,0,0,,6,9,0.667,0.0,5.0,5,2,1.0,3.0,4.0,3,30,21.8,
479,18,18,1987-12-11,30-038,POR,@,MIL,L (-13),1,37:00,10,19,0.526,0,0,,5,7,0.714,1.0,2.0,3,1,1.0,1.0,4.0,3,25,13.4,
480,19,19,1987-12-12,30-039,POR,@,IND,W (+7),1,37:00,11,20,0.55,0,0,,5,8,0.625,1.0,5.0,6,1,0.0,2.0,3.0,3,27,16.3,
481,20,20,1987-12-15,30-042,POR,,SEA,W (+19),1,23:00,4,9,0.444,0,0,,2,4,0.5,1.0,2.0,3,0,0.0,0.0,1.0,5,10,2.8,
482,21,21,1987-12-18,30-045,POR,@,PHO,W (+15),1,17:00,4,7,0.571,0,0,,5,9,0.556,2.0,3.0,5,1,0.0,0.0,2.0,5,13,7.1,
483,22,22,1987-12-20,30-047,POR,,SAS,W (+22),1,25:00,9,15,0.6,0,0,,4,4,1.0,1.0,6.0,7,4,1.0,0.0,4.0,5,22,15.4,
484,23,23,1987-12-22,30-049,POR,,GSW,W (+45),1,22:00,9,14,0.643,0,0,,9,14,0.643,0.0,3.0,3,1,1.0,1.0,0.0,1,27,21.7,
485,24,24,1987-12-26,30-053,POR,@,CLE,L (-3),1,36:00,13,22,0.591,0,0,,3,7,0.429,2.0,4.0,6,4,0.0,2.0,4.0,3,29,18.8,
486,25,25,1987-12-29,30-056,POR,@,NYK,L (-13),1,29:00,7,13,0.538,0,0,,6,6,1.0,1.0,1.0,2,2,0.0,1.0,5.0,5,20,9.8,
487,26,26,1987-12-30,30-057,POR,@,WSB,W (+5),1,7:00,1,5,0.2,0,0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,1.0,0,4,2.6,
488,27,27,1988-01-01,30-059,POR,,PHI,W (+2),1,27:00,3,12,0.25,0,0,,6,8,0.75,3.0,0.0,3,1,0.0,0.0,3.0,5,12,1.8,
489,28,28,1988-01-08,30-066,POR,,SAC,W (+7),1,18:00,2,6,0.333,0,0,,0,0,,0.0,7.0,7,0,0.0,0.0,4.0,2,4,-2.1,
490,29,29,1988-01-13,30-071,POR,@,UTA,L (-12),1,18:00,8,14,0.571,0,0,,6,12,0.5,4.0,1.0,5,1,1.0,0.0,6.0,4,22,10.2,
491,30,30,1988-01-14,30-072,POR,@,HOU,L (-5),1,38:00,7,14,0.5,0,0,,3,10,0.3,5.0,6.0,11,2,0.0,0.0,7.0,3,17,5.7,
492,31,31,1988-01-16,30-074,POR,@,SAS,W (+1),1,27:00,7,11,0.636,0,0,,4,10,0.4,4.0,6.0,10,0,0.0,1.0,5.0,4,18,9.4,
493,32,32,1988-01-19,30-077,POR,,DAL,L (-4),1,35:00,4,11,0.364,0,0,,6,12,0.5,1.0,7.0,8,0,1.0,1.0,2.0,5,14,6.0,
494,33,33,1988-01-22,30-080,POR,,DEN,W (+20),1,8:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,1,1.0,0.0,2.0,4,0,-2.6,
495,34,34,1988-03-05,30-123,POR,,GSW,W (+6),0,14:00,3,6,0.5,0,0,,0,3,0.0,1.0,1.0,2,3,0.0,1.0,1.0,2,6,3.8,
496,35,35,1988-03-08,30-126,POR,@,DAL,W (+2),0,29:00,6,10,0.6,0,0,,0,4,0.0,1.0,5.0,6,1,0.0,0.0,0.0,0,12,8.7,
497,36,36,1988-03-10,30-128,POR,@,HOU,W (+3),0,17:00,3,9,0.333,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,2.0,6,8,-0.9,
498,37,37,1988-03-20,30-138,POR,,DAL,W (+6),0,5:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,3,2,-1.2,
499,38,38,1988-03-23,30-141,POR,@,SEA,L (-10),0,16:00,2,6,0.333,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,2.0,1,4,-0.6,
500,39,39,1988-03-25,30-143,POR,@,DAL,L (-5),0,24:00,6,12,0.5,0,1,0.0,2,4,0.5,2.0,4.0,6,0,0.0,1.0,1.0,4,14,7.9,
501,40,40,1988-03-26,30-144,POR,@,HOU,L (-6),0,21:00,2,6,0.333,0,0,,1,2,0.5,1.0,5.0,6,1,0.0,1.0,2.0,2,5,2.0,
502,41,41,1988-03-29,30-147,POR,@,SAS,W (+23),0,22:00,5,9,0.556,0,0,,0,0,,3.0,4.0,7,2,1.0,2.0,2.0,5,10,8.8,
503,42,42,1988-04-01,30-150,POR,,CHI,L (-15),0,14:00,2,2,1.0,0,0,,4,6,0.667,0.0,2.0,2,0,0.0,0.0,5.0,3,8,1.0,
504,43,43,1988-04-03,30-152,POR,,SAS,W (+3),0,4:00,0,0,,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,0,1,1.3,
505,1,1,1988-11-04,31-001,POR,,PHO,W (+15),0,26:00,8,8,1.0,0,0,,3,9,0.333,2.0,7.0,9,1,1.0,2.0,1.0,3,19,18.6,
506,2,2,1988-11-05,31-002,POR,,SAC,W (+18),0,20:00,5,10,0.5,0,0,,4,4,1.0,1.0,3.0,4,1,1.0,0.0,1.0,2,14,10.5,
507,3,3,1988-11-10,31-007,POR,@,DEN,L (-20),0,23:00,5,13,0.385,0,0,,3,6,0.5,4.0,4.0,8,3,0.0,0.0,4.0,4,13,5.2,
508,4,4,1988-11-12,31-009,POR,@,GSW,L (-7),0,23:00,3,5,0.6,0,0,,1,2,0.5,2.0,6.0,8,0,0.0,0.0,1.0,3,7,5.3,
509,5,5,1988-11-13,31-010,POR,,DEN,L (-11),0,15:00,2,6,0.333,0,0,,4,9,0.444,1.0,3.0,4,0,0.0,0.0,1.0,6,8,0.8,
510,6,6,1988-11-15,31-012,POR,,LAC,W (+22),0,25:00,8,14,0.571,0,0,,4,6,0.667,1.0,3.0,4,1,2.0,1.0,1.0,3,20,15.4,
511,7,7,1988-11-17,31-014,POR,@,UTA,L (-24),0,26:00,7,9,0.778,0,0,,4,4,1.0,0.0,4.0,4,3,0.0,0.0,3.0,4,18,13.2,
512,8,8,1988-11-18,31-015,POR,@,LAL,L (-1),0,26:00,5,11,0.455,0,0,,0,1,0.0,3.0,2.0,5,4,1.0,0.0,0.0,3,10,9.2,
513,9,9,1988-11-20,31-017,POR,,NJN,W (+11),0,27:00,6,9,0.667,0,0,,4,5,0.8,1.0,7.0,8,1,0.0,2.0,4.0,1,16,12.2,
514,10,10,1988-11-22,31-019,POR,@,SEA,W (+21),0,11:00,2,4,0.5,0,0,,2,2,1.0,2.0,2.0,4,0,0.0,1.0,0.0,3,6,5.5,
515,11,11,1988-11-25,31-022,POR,,HOU,W (+17),0,27:00,5,11,0.455,0,0,,4,4,1.0,1.0,2.0,3,2,0.0,1.0,1.0,4,14,9.1,
516,12,12,1988-11-27,31-024,POR,,GSW,W (+15),0,24:00,2,4,0.5,0,0,,2,4,0.5,4.0,0.0,4,1,0.0,2.0,3.0,4,6,3.5,
517,13,13,1988-11-29,31-026,POR,@,MIL,L (-5),0,30:00,4,9,0.444,0,0,,2,8,0.25,3.0,6.0,9,3,0.0,1.0,2.0,4,10,6.0,
518,14,14,1988-11-30,31-027,POR,@,PHI,L (-8),0,34:00,9,12,0.75,0,0,,6,6,1.0,1.0,4.0,5,0,0.0,2.0,3.0,2,24,18.7,
519,15,15,1988-12-02,31-029,POR,@,MIA,W (+3),0,30:00,4,8,0.5,0,0,,6,8,0.75,2.0,2.0,4,3,1.0,1.0,3.0,2,14,11.2,
520,16,16,1988-12-03,31-030,POR,@,ATL,L (-18),0,22:00,3,10,0.3,0,0,,2,4,0.5,6.0,2.0,8,0,0.0,0.0,1.0,5,8,3.2,
521,17,17,1988-12-06,31-033,POR,@,NJN,W (+4),0,16:00,6,7,0.857,0,0,,1,3,0.333,1.0,3.0,4,1,0.0,0.0,1.0,2,13,10.2,
522,18,18,1988-12-07,31-034,POR,@,IND,L (-9),0,20:00,4,10,0.4,0,0,,0,0,,1.0,1.0,2,1,1.0,1.0,2.0,4,8,2.4,
523,19,19,1988-12-09,31-036,POR,,WSB,W (+3),0,13:00,5,11,0.455,0,0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,4.0,1,11,3.8,
524,20,20,1988-12-11,31-038,POR,,SAS,W (+5),0,16:00,1,3,0.333,0,0,,5,8,0.625,2.0,2.0,4,1,1.0,0.0,0.0,5,7,5.8,
525,21,21,1988-12-13,31-040,POR,,LAC,W (+21),0,23:00,7,10,0.7,0,0,,3,6,0.5,0.0,5.0,5,1,0.0,1.0,3.0,3,17,10.3,
526,22,22,1988-12-16,31-043,POR,@,PHO,L (-7),1,21:00,4,7,0.571,0,0,,0,2,0.0,1.0,3.0,4,3,0.0,1.0,1.0,4,8,5.7,
527,23,23,1988-12-17,31-044,POR,,PHO,W (+18),1,26:00,5,10,0.5,0,0,,6,11,0.545,2.0,2.0,4,5,0.0,2.0,1.0,5,16,12.9,
528,24,24,1988-12-20,31-047,POR,@,DEN,W (+3),1,17:00,2,10,0.2,0,0,,2,4,0.5,2.0,3.0,5,1,1.0,1.0,1.0,5,6,0.7,
529,25,25,1988-12-22,31-049,POR,@,GSW,W (+8),1,22:00,1,2,0.5,0,0,,3,4,0.75,3.0,4.0,7,2,0.0,1.0,2.0,5,5,5.0,
530,26,26,1988-12-23,31-050,POR,,GSW,W (+4),1,24:00,2,5,0.4,0,0,,0,2,0.0,2.0,5.0,7,1,0.0,1.0,4.0,4,4,-0.8,
531,27,27,1988-12-27,31-054,POR,@,SAC,L (-1),1,28:00,5,13,0.385,0,0,,0,2,0.0,2.0,5.0,7,1,0.0,1.0,3.0,4,10,1.8,
532,28,28,1989-01-03,31-061,POR,,MIA,W (+24),0,23:00,9,10,0.9,0,0,,0,2,0.0,4.0,3.0,7,2,1.0,1.0,3.0,5,18,15.6,
533,29,29,1989-01-04,31-062,POR,@,LAL,L (-13),0,19:00,4,5,0.8,0,0,,0,0,,5.0,2.0,7,0,0.0,1.0,0.0,4,8,9.3,
534,30,30,1989-01-06,31-064,POR,,SAC,W (+5),0,11:00,3,6,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,4,6,1.7,
535,31,31,1989-01-07,31-065,POR,@,SEA,L (-6),0,22:00,2,6,0.333,0,0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,2.0,4,5,0.9,
536,32,32,1989-01-10,31-068,POR,,SEA,W (+16),0,26:00,13,17,0.765,0,0,,1,3,0.333,7.0,2.0,9,2,0.0,0.0,0.0,3,27,25.2,
537,33,33,1989-01-12,31-070,POR,@,HOU,L (-10),0,18:00,2,4,0.5,0,0,,0,0,,1.0,6.0,7,0,0.0,0.0,3.0,4,4,-0.1,
538,34,34,1989-01-14,31-072,POR,@,SAS,W (+4),0,32:00,3,8,0.375,0,0,,7,11,0.636,2.0,3.0,5,0,1.0,1.0,3.0,4,13,6.4,
539,35,35,1989-01-15,31-073,POR,@,DAL,L (-3),1,30:00,7,13,0.538,0,0,,3,4,0.75,1.0,3.0,4,5,1.0,0.0,3.0,3,17,12.2,
540,36,36,1989-01-22,31-080,POR,,NYK,L (-4),0,1:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
541,37,37,1989-01-26,31-084,POR,,MIL,L (-18),0,22:00,5,9,0.556,0,0,,2,4,0.5,3.0,0.0,3,1,0.0,0.0,1.0,6,12,6.3,
542,38,38,1989-01-28,31-086,POR,,ATL,W (+16),0,21:00,3,6,0.5,0,0,,3,6,0.5,2.0,2.0,4,4,0.0,0.0,1.0,4,9,7.0,
543,39,39,1989-01-30,31-088,POR,,CHH,W (+12),0,21:00,5,12,0.417,0,0,,4,5,0.8,3.0,3.0,6,0,1.0,0.0,1.0,5,14,8.2,
544,40,40,1989-02-01,31-090,POR,@,LAC,W (+1),0,22:00,4,4,1.0,0,0,,0,2,0.0,1.0,4.0,5,2,0.0,2.0,5.0,4,8,4.1,
545,41,41,1989-02-03,31-092,POR,@,LAL,L (-11),0,26:00,3,7,0.429,0,0,,4,5,0.8,3.0,8.0,11,3,1.0,2.0,3.0,4,10,10.3,
546,42,42,1989-02-04,31-093,POR,,SAS,W (+37),0,9:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,3,0,-1.9,
547,43,43,1989-02-07,31-096,POR,,DAL,W (+9),0,23:00,6,10,0.6,0,0,,2,4,0.5,3.0,5.0,8,2,0.0,0.0,1.0,5,14,10.6,
548,44,44,1989-02-09,31-098,POR,,HOU,L (-3),0,20:00,1,6,0.167,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,2.0,4,4,-2.5,
549,45,45,1989-02-16,31-105,POR,,LAL,L (-9),0,22:00,2,3,0.667,0,0,,1,4,0.25,2.0,2.0,4,3,0.0,1.0,1.0,4,5,4.7,
550,46,46,1989-02-18,31-107,POR,,SEA,L (-1),0,20:00,5,9,0.556,0,0,,0,1,0.0,2.0,3.0,5,1,0.0,0.0,2.0,4,10,4.7,
551,47,47,1989-02-20,31-109,POR,@,CHI,L (-4),0,17:00,3,6,0.5,0,0,,2,4,0.5,1.0,1.0,2,3,0.0,0.0,0.0,0,8,7.3,
552,48,48,1989-02-22,31-111,POR,@,DET,L (-11),0,17:00,5,7,0.714,0,0,,0,0,,3.0,2.0,5,2,0.0,0.0,2.0,5,10,7.2,
553,49,49,1989-02-24,31-113,POR,@,CLE,L (-37),0,21:00,3,7,0.429,0,0,,0,0,,2.0,2.0,4,1,1.0,1.0,3.0,4,6,2.1,
554,50,50,1989-02-28,31-117,POR,,PHO,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-3.2,
555,51,51,1989-03-02,31-119,POR,@,LAC,W (+6),0,15:00,5,8,0.625,0,0,,2,4,0.5,3.0,1.0,4,2,0.0,2.0,0.0,2,12,12.0,
556,52,52,1989-03-03,31-120,POR,,PHI,W (+8),0,17:00,5,11,0.455,0,0,,0,1,0.0,2.0,1.0,3,1,0.0,1.0,0.0,5,10,5.0,
557,53,53,1989-03-05,31-122,POR,,IND,L (-3),0,20:00,7,9,0.778,0,0,,4,7,0.571,3.0,5.0,8,1,1.0,1.0,4.0,5,18,13.3,
558,54,54,1989-03-08,31-125,POR,@,DAL,L (-7),0,25:00,5,10,0.5,0,0,,0,0,,1.0,4.0,5,4,0.0,0.0,1.0,3,10,7.5,
559,55,55,1989-03-12,31-129,POR,,CLE,L (-13),0,12:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,0,4,0.0,
560,56,56,1989-03-15,31-132,POR,@,UTA,L (-7),0,16:00,3,9,0.333,0,0,,2,6,0.333,3.0,2.0,5,3,0.0,1.0,1.0,3,8,4.6,
561,57,57,1989-03-18,31-135,POR,@,HOU,L (-14),0,16:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,2.0,5,2,-1.4,
562,58,58,1989-03-25,31-142,POR,@,SAC,L (-1),0,6:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,2,-1.2,
563,59,59,1989-03-28,31-145,POR,@,NYK,L (-4),0,25:00,9,13,0.692,0,0,,2,7,0.286,2.0,9.0,11,1,0.0,0.0,4.0,5,20,11.3,
564,60,60,1989-03-29,31-146,POR,@,BOS,L (-9),0,13:00,0,6,0.0,0,0,,0,0,,0.0,4.0,4,1,0.0,0.0,0.0,2,0,-3.1,
565,61,61,1989-03-31,31-148,POR,@,WSB,L (-2),0,21:00,5,8,0.625,0,0,,0,0,,0.0,8.0,8,0,0.0,0.0,3.0,5,10,3.8,
566,62,62,1989-04-01,31-149,POR,@,CHH,W (+4),0,32:00,3,10,0.3,0,0,,2,8,0.25,2.0,2.0,4,0,0.0,3.0,2.0,6,8,-0.5,
567,63,63,1989-04-04,31-152,POR,,DET,W (+18),1,26:00,4,7,0.571,0,0,,1,2,0.5,2.0,5.0,7,4,1.0,1.0,3.0,5,9,7.7,
568,64,64,1989-04-06,31-154,POR,@,LAC,L (-10),1,26:00,4,8,0.5,0,0,,1,3,0.333,3.0,3.0,6,1,1.0,0.0,4.0,4,9,3.3,
569,65,65,1989-04-07,31-155,POR,,BOS,W (+13),0,17:00,6,10,0.6,0,0,,3,4,0.75,1.0,3.0,4,0,0.0,1.0,2.0,3,15,9.1,
570,66,66,1989-04-09,31-157,POR,,DEN,W (+6),0,10:00,4,4,1.0,0,0,,0,0,,0.0,4.0,4,3,0.0,0.0,0.0,1,8,9.7,
571,67,67,1989-04-11,31-159,POR,,LAC,W (+24),0,23:00,6,13,0.462,0,0,,2,5,0.4,2.0,2.0,4,2,0.0,0.0,3.0,5,14,4.5,
572,68,68,1989-04-15,31-163,POR,,UTA,L (-4),0,16:00,5,6,0.833,0,0,,1,4,0.25,1.0,2.0,3,2,0.0,0.0,3.0,2,11,6.5,
573,69,69,1989-04-18,31-166,POR,@,SAC,L (-2),0,11:00,3,8,0.375,0,0,,0,1,0.0,4.0,2.0,6,0,0.0,0.0,1.0,1,6,3.2,
574,70,70,1989-04-20,31-168,POR,@,SEA,L (-6),1,27:00,4,8,0.5,0,0,,0,0,,1.0,1.0,2,3,1.0,0.0,6.0,5,8,0.1,
575,71,71,1989-04-21,31-169,POR,,LAL,L (-7),1,30:00,4,12,0.333,0,0,,4,6,0.667,3.0,4.0,7,0,1.0,1.0,5.0,4,12,2.8,
576,72,72,1989-04-23,31-171,POR,,SAC,W (+6),0,9:00,1,3,0.333,0,0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,2.0,1,3,0.2,
577,1,1,1989-12-15,32-042,MIN,,MIA,L (-11),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,0,0,-2.7,
578,2,2,1989-12-26,32-053,MIN,@,CHI,L (-13),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,0,-1.9,
579,3,3,1990-02-16,32-105,MIN,,IND,W (+6),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
580,4,4,1990-02-18,32-107,MIN,,ATL,W (+10),0,7:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,2.0,1,0,-1.8,
581,5,5,1990-02-25,32-114,SEA,,GSW,W (+8),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.8,
582,6,6,1990-02-27,32-116,SEA,@,LAC,L (-4),0,19:00,3,5,0.6,0,0,,5,8,0.625,2.0,2.0,4,0,0.0,1.0,1.0,5,11,7.2,
583,7,7,1990-02-28,32-117,SEA,,LAL,L (-5),0,19:00,5,9,0.556,0,0,,1,2,0.5,3.0,0.0,3,2,0.0,1.0,0.0,2,11,9.7,
584,8,8,1990-03-02,32-119,SEA,,MIN,W (+16),0,14:00,4,7,0.571,0,0,,0,0,,1.0,3.0,4,1,0.0,1.0,0.0,4,8,6.1,
585,9,9,1990-03-03,32-120,SEA,@,POR,L (-12),0,13:00,1,2,0.5,0,0,,0,2,0.0,0.0,2.0,2,0,0.0,0.0,5.0,4,2,-5.8,
586,10,10,1990-03-06,32-123,SEA,,CLE,W (+5),0,22:00,5,10,0.5,0,0,,0,0,,2.0,5.0,7,3,1.0,0.0,1.0,4,10,8.4,
587,11,11,1990-03-08,32-125,SEA,@,HOU,L (-14),0,23:00,5,7,0.714,0,0,,3,5,0.6,4.0,1.0,5,0,0.0,0.0,4.0,2,13,7.6,
588,12,12,1990-03-09,32-126,SEA,@,ATL,L (-10),0,20:00,3,9,0.333,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,4,6,0.7,
589,13,13,1990-03-12,32-129,SEA,,ORL,W (+25),0,11:00,5,6,0.833,0,0,,0,2,0.0,0.0,2.0,2,1,0.0,0.0,4.0,2,10,3.5,
590,14,14,1990-03-14,32-131,SEA,,CHH,W (+3),0,10:00,1,2,0.5,0,0,,1,2,0.5,0.0,1.0,1,1,1.0,0.0,0.0,2,3,2.8,
591,15,15,1990-03-15,32-132,SEA,@,UTA,L (-22),0,9:00,1,4,0.25,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,1.0,1,3,-0.5,
592,16,16,1990-03-18,32-135,SEA,@,GSW,W (+5),0,15:00,1,2,0.5,0,0,,4,6,0.667,0.0,2.0,2,2,0.0,0.0,0.0,3,6,5.0,
593,17,17,1990-03-20,32-137,SEA,,SAS,L (-22),0,5:00,2,2,1.0,0,0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,2.0,2,6,3.3,
594,18,18,1990-03-24,32-141,SEA,@,PHO,L (-26),0,13:00,2,3,0.667,0,0,,3,3,1.0,0.0,1.0,1,0,0.0,0.0,2.0,3,7,2.8,
595,19,19,1990-03-25,32-142,SEA,@,LAL,L (-22),0,9:00,2,5,0.4,0,0,,0,0,,2.0,3.0,5,3,1.0,1.0,0.0,1,4,7.0,
596,20,20,1990-03-30,32-147,SEA,,GSW,W (+31),0,10:00,2,5,0.4,0,0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,0.0,1,5,3.5,
597,21,21,1990-04-01,32-149,SEA,@,LAC,L (-1),0,10:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,3,4,1.8,
598,22,22,1990-04-06,32-154,SEA,@,DEN,L (-16),0,2:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,0,-1.9,
599,23,23,1990-04-10,32-158,SEA,@,UTA,L (-12),0,7:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,2,0.2,
600,24,24,1990-04-14,32-162,SEA,,PHO,W (+7),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
601,25,25,1990-04-20,32-168,SEA,,LAC,W (+22),0,5:00,2,3,0.667,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,2,4,2.9,
602,1,1,1990-11-02,32-364,GSW,@,DEN,W (+4),0,9:00,3,5,0.6,0,0,,1,2,0.5,3.0,1.0,4,0,1.0,0.0,1.0,3,7,5.5,
603,2,2,1990-11-04,33-001,GSW,@,LAC,L (-2),0,16:00,2,3,0.667,0,0,,2,4,0.5,1.0,4.0,5,0,0.0,2.0,2.0,6,6,2.8,
604,3,3,1990-11-06,33-003,GSW,,LAC,W (+21),0,9:00,1,2,0.5,0,0,,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,4,2,-1.0,
605,4,4,1990-11-07,33-004,GSW,@,PHO,L (-7),0,11:00,4,7,0.571,0,0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,2,8,5.9,
606,5,5,1990-11-09,33-006,GSW,,ATL,W (+15),0,13:00,2,5,0.4,0,0,,1,2,0.5,1.0,0.0,1,1,1.0,0.0,1.0,4,5,1.7,
607,6,6,1990-11-10,33-007,GSW,@,SEA,W (+17),0,9:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,2,1.6,
608,7,7,1990-11-13,33-010,GSW,,SAS,W (+4),0,7:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,3,0,-0.2,
609,8,8,1990-11-15,33-012,GSW,,CHI,W (+10),0,5:00,1,5,0.2,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,1,2,-0.8,
610,9,9,1990-11-17,33-014,GSW,,SAC,W (+1),0,6:00,1,1,1.0,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1.0,3,3,1.8,
611,10,10,1990-11-18,33-015,GSW,@,LAL,L (-22),0,12:00,0,1,0.0,0,0,,1,2,0.5,0.0,2.0,2,2,0.0,0.0,0.0,0,1,1.9,
612,11,11,1990-11-23,33-020,GSW,@,POR,L (-24),0,14:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,1,0.0,0.0,1.0,2,4,3.2,
613,12,12,1990-11-24,33-021,GSW,,NJN,L (-4),0,5:00,1,1,1.0,0,0,,2,3,0.667,1.0,0.0,1,0,0.0,0.0,1.0,1,4,2.6,
614,13,13,1990-11-28,33-025,GSW,@,CLE,W (+2),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
615,14,14,1990-11-30,33-027,GSW,@,ORL,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,0,-0.1,
616,15,15,1990-12-07,33-034,GSW,,DET,W (+3),0,8:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,4,3.0,
617,16,16,1990-12-11,33-038,GSW,@,UTA,L (-18),0,11:00,3,4,0.75,0,0,,5,6,0.833,0.0,3.0,3,1,0.0,0.0,1.0,5,11,7.6,
618,17,17,1990-12-13,33-040,GSW,,SEA,W (+23),1,16:00,3,4,0.75,0,0,,3,4,0.75,0.0,2.0,2,0,0.0,0.0,2.0,2,9,4.8,
