Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,55,2009-02-22,26-162,DEN,@,MIL,L (-3),1,33:07,6,11,.545,0,0,,5,5,1.000,2,5,7,1,0,0,5,4,17,8.7,-4
59,56,2009-02-27,26-167,DEN,,LAL,W (+11),0,20:17,3,4,.750,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,8,7.7,-3
60,57,2009-03-01,26-169,DEN,@,IND,L (-6),1,33:49,4,9,.444,0,0,,4,6,.667,3,7,10,0,1,4,3,5,12,9.5,-2
61,58,2009-03-03,26-171,DEN,@,DET,L (-5),1,41:30,9,13,.692,0,1,.000,2,4,.500,4,3,7,1,2,1,2,4,20,17.2,-8
62,59,2009-03-05,26-173,DEN,,POR,W (+16),1,34:36,7,11,.636,0,0,,2,2,1.000,4,2,6,5,0,2,2,3,16,16.2,+8
63,60,2009-03-06,26-174,DEN,@,UTA,L (-6),1,38:27,2,7,.286,0,0,,6,7,.857,0,4,4,1,1,0,2,3,10,5.2,-5
64,61,2009-03-08,26-176,DEN,@,SAC,L (-8),1,38:35,5,8,.625,0,0,,4,8,.500,5,4,9,2,1,0,1,0,14,14.9,-14
65,62,2009-03-09,26-177,DEN,,HOU,L (-2),1,38:26,4,15,.267,0,0,,2,4,.500,2,6,8,2,2,1,1,6,10,4.2,-11
66,63,2009-03-11,26-179,DEN,,OKC,W (+13),1,38:55,5,7,.714,0,0,,2,4,.500,1,5,6,1,1,1,3,2,12,9.1,+1
67,64,2009-03-14,26-182,DEN,,LAC,W (+13),1,29:47,4,7,.571,0,0,,9,10,.900,2,8,10,1,5,2,2,1,17,21.8,+14
68,65,2009-03-16,26-184,DEN,,NJN,W (+25),1,25:04,8,11,.727,0,0,,3,3,1.000,2,6,8,0,1,1,0,5,19,17.4,+11
69,66,2009-03-18,26-186,DEN,@,MEM,W (+2),1,36:32,6,9,.667,0,0,,7,10,.700,3,4,7,0,1,2,1,5,19,16.6,-1
70,67,2009-03-20,26-188,DEN,,WAS,W (+11),1,26:38,4,5,.800,0,0,,3,3,1.000,0,4,4,1,1,2,0,3,11,12.2,+13
71,68,2009-03-23,26-191,DEN,@,PHO,L (-3),1,21:11,5,9,.556,0,0,,0,0,,2,2,4,2,1,0,1,5,10,7.1,+3
74,69,2009-03-28,26-196,DEN,,GSW,W (+13),1,24:27,4,5,.800,0,0,,0,0,,2,5,7,1,2,2,3,1,8,9.7,+6
75,70,2009-03-31,26-199,DEN,,NYK,W (+7),1,33:20,7,12,.583,0,0,,4,7,.571,4,8,12,1,4,3,4,4,18,17.6,-17
76,71,2009-04-02,26-201,DEN,,UTA,W (+10),1,35:34,5,8,.625,0,0,,3,5,.600,1,3,4,1,0,0,3,4,13,6.3,+3
77,72,2009-04-04,26-203,DEN,,LAC,W (+16),1,25:43,4,5,.800,0,0,,6,8,.750,0,7,7,3,1,0,0,3,14,15.3,+17
78,73,2009-04-05,26-204,DEN,@,MIN,W (+23),1,30:11,4,6,.667,0,0,,4,5,.800,1,6,7,2,1,0,2,3,12,10.7,+20
79,74,2009-04-08,26-207,DEN,,OKC,W (+10),1,36:47,9,12,.750,0,0,,5,6,.833,4,6,10,1,1,3,3,5,23,21.2,+8
80,75,2009-04-09,26-208,DEN,@,LAL,L (-14),1,37:29,7,14,.500,0,0,,3,3,1.000,5,5,10,1,0,2,2,3,17,13.9,-9
81,76,2009-04-13,26-212,DEN,,SAC,W (+20),1,32:40,5,11,.455,0,0,,3,6,.500,2,3,5,2,1,1,2,1,13,9.1,+10
82,77,2009-04-15,26-214,DEN,@,POR,L (-28),1,29:30,5,9,.556,0,0,,0,0,,2,7,9,1,2,1,1,1,10,11.2,-8
1,1,2009-10-28,27-045,DEN,,UTA,W (+9),1,33:33,7,11,.636,0,0,,2,2,1.000,3,3,6,0,2,2,3,6,16,12.1,+7
2,2,2009-10-29,27-046,DEN,@,POR,W (+3),1,36:32,2,7,.286,0,0,,3,8,.375,3,8,11,0,0,0,1,6,7,2.0,0
3,3,2009-11-01,27-049,DEN,,MEM,W (+10),1,33:23,6,6,1.000,0,0,,6,9,.667,3,6,9,6,1,0,1,5,18,21.1,+15
4,4,2009-11-03,27-051,DEN,@,IND,W (+18),1,36:01,4,10,.400,0,0,,8,11,.727,6,7,13,2,0,0,4,2,16,12.3,+21
5,5,2009-11-04,27-052,DEN,@,NJN,W (+28),1,30:14,5,6,.833,0,0,,6,7,.857,2,7,9,4,2,3,1,3,16,21.6,+28
6,6,2009-11-06,27-054,DEN,@,MIA,L (-8),1,29:59,4,7,.571,0,0,,3,3,1.000,0,8,8,0,1,0,3,4,11,6.5,-26
7,7,2009-11-07,27-055,DEN,@,ATL,L (-25),1,37:47,4,6,.667,0,0,,4,4,1.000,3,4,7,2,1,0,2,3,12,11.9,-22
8,8,2009-11-10,27-058,DEN,@,CHI,W (+1),1,40:04,5,7,.714,0,0,,1,2,.500,5,7,12,0,1,1,5,2,11,9.2,-13
9,9,2009-11-11,27-059,DEN,@,MIL,L (-6),1,33:22,7,13,.538,0,0,,2,4,.500,3,4,7,2,0,2,1,5,16,12.0,-4
10,10,2009-11-13,27-061,DEN,,LAL,W (+26),1,23:52,5,8,.625,0,0,,3,3,1.000,0,6,6,4,0,1,0,2,13,13.9,+21
11,11,2009-11-17,27-065,DEN,,TOR,W (+18),1,32:05,8,13,.615,0,0,,4,5,.800,1,9,10,5,4,4,2,2,20,24.6,+12
12,12,2009-11-20,27-068,DEN,@,LAC,L (-7),1,39:24,8,14,.571,0,0,,2,4,.500,4,8,12,2,3,0,2,5,18,16.2,-2
13,13,2009-11-21,27-069,DEN,,CHI,W (+19),1,31:44,3,6,.500,0,0,,4,7,.571,2,7,9,2,0,0,2,5,10,6.7,+17
14,14,2009-11-24,27-072,DEN,,NJN,W (+14),1,29:44,8,13,.615,0,0,,1,1,1.000,3,6,9,1,5,1,1,3,17,19.2,+22
15,15,2009-11-25,27-073,DEN,@,MIN,W (+13),1,28:36,7,9,.778,0,0,,3,3,1.000,2,6,8,6,1,2,1,3,17,21.1,+27
16,16,2009-11-27,27-075,DEN,,NYK,W (+3),1,35:40,4,7,.571,0,0,,1,2,.500,2,9,11,5,1,2,1,2,9,13.5,0
17,17,2009-11-29,27-077,DEN,,MIN,L (-6),1,37:32,4,8,.500,0,0,,2,3,.667,1,9,10,5,3,3,0,4,10,16.0,-12
18,18,2009-12-01,27-079,DEN,,GSW,W (+28),1,29:13,7,10,.700,0,0,,4,4,1.000,4,8,12,3,0,2,0,3,18,21.3,+23
19,19,2009-12-03,27-081,DEN,,MIA,W (+18),1,27:04,6,13,.462,0,0,,3,4,.750,3,5,8,4,2,0,0,1,15,15.9,+20
20,20,2009-12-05,27-083,DEN,@,SAS,W (+7),1,37:56,6,10,.600,0,0,,0,0,,0,1,1,2,3,1,2,4,12,9.2,+2
21,21,2009-12-07,27-085,DEN,@,PHI,W (+10),1,31:30,2,4,.500,0,0,,3,4,.750,1,5,6,1,1,0,1,0,7,7.5,-9
22,22,2009-12-08,27-086,DEN,@,CHA,L (-12),1,36:06,3,6,.500,0,1,.000,2,4,.500,0,10,10,0,1,1,1,5,8,5.9,-12
23,23,2009-12-10,27-088,DEN,@,DET,L (-2),1,37:05,2,5,.400,0,0,,4,5,.800,1,10,11,3,1,0,3,3,8,7.5,+2
24,24,2009-12-12,27-090,DEN,,PHO,W (+6),1,39:19,3,7,.429,0,0,,9,10,.900,1,4,5,2,4,0,0,4,15,16.6,+21
25,25,2009-12-14,27-092,DEN,,OKC,W (+9),1,26:46,6,11,.545,0,0,,1,3,.333,4,5,9,3,1,2,1,6,13,12.3,+4
26,26,2009-12-16,27-094,DEN,,HOU,W (+10),1,31:31,4,8,.500,0,0,,1,2,.500,1,3,4,0,3,1,2,4,9,6.3,-1
27,27,2009-12-18,27-096,DEN,@,NOH,L (-6),1,36:46,6,11,.545,0,0,,3,5,.600,1,9,10,0,0,3,0,3,15,13.2,-10
28,28,2009-12-20,27-098,DEN,@,MEM,L (-6),1,40:54,8,13,.615,0,0,,3,3,1.000,3,4,7,4,1,0,0,5,19,18.2,+8
29,29,2009-12-23,27-101,DEN,,ATL,W (+20),1,32:39,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,0,0,3,15,13.0,+22
30,30,2009-12-25,27-103,DEN,@,POR,L (-11),1,36:18,3,7,.429,0,0,,3,5,.600,0,3,3,1,1,1,1,5,9,4.8,-19
31,31,2009-12-27,27-105,DEN,,DAL,L (-8),1,39:58,4,9,.444,0,0,,5,5,1.000,0,7,7,3,1,0,1,3,13,11.3,+5
32,32,2009-12-28,27-106,DEN,@,SAC,L (-5),1,37:52,8,11,.727,0,0,,9,14,.643,3,5,8,3,3,3,0,3,25,28.1,+4
33,33,2010-01-02,27-111,DEN,@,UTA,W (+10),1,36:46,9,13,.692,0,0,,4,5,.800,3,2,5,3,6,0,4,1,22,22.5,+11
34,34,2010-01-03,27-112,DEN,,PHI,L (-3),1,37:10,9,15,.600,0,0,,6,9,.667,4,11,15,4,1,0,1,2,24,24.0,+4
35,35,2010-01-05,27-114,DEN,,GSW,W (+1),1,34:34,4,10,.400,0,0,,1,3,.333,4,8,12,4,4,2,5,4,9,9.6,+11
36,36,2010-01-08,27-117,DEN,,CLE,W (+2),1,30:53,6,9,.667,0,0,,8,10,.800,0,4,4,3,0,0,2,5,20,14.6,+7
37,37,2010-01-09,27-118,DEN,@,SAC,L (-2),1,36:43,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,4,8,3.0,-11
38,38,2010-01-11,27-120,DEN,,MIN,W (+11),1,35:00,5,8,.625,0,0,,3,7,.429,1,5,6,2,3,2,2,4,13,12.2,+1
39,39,2010-01-13,27-122,DEN,,ORL,W (+18),1,28:22,7,11,.636,0,0,,0,0,,1,8,9,3,0,1,0,3,14,13.8,+18
40,40,2010-01-17,27-126,DEN,,UTA,W (+7),1,37:32,7,10,.700,0,0,,4,6,.667,1,6,7,2,3,0,0,5,18,17.9,+20
41,41,2010-01-20,27-129,DEN,@,GSW,W (+5),1,39:31,6,8,.750,0,0,,7,12,.583,3,9,12,0,0,2,4,5,19,14.0,0
42,42,2010-01-21,27-130,DEN,,LAC,W (+20),1,27:00,6,7,.857,0,0,,0,1,.000,0,3,3,2,1,1,1,3,12,10.9,+23
43,43,2010-01-23,27-132,DEN,,NOH,W (+6),1,34:59,2,3,.667,0,0,,6,8,.750,2,10,12,2,1,1,2,4,10,11.8,+2
44,44,2010-01-25,27-134,DEN,,CHA,W (+11),1,37:37,5,14,.357,0,0,,7,8,.875,2,3,5,1,4,0,2,4,17,12.2,+10
45,45,2010-01-27,27-136,DEN,@,HOU,W (+5),1,35:00,6,7,.857,0,0,,6,9,.667,1,4,5,1,3,0,5,4,18,13.3,+17
46,46,2010-01-29,27-138,DEN,@,OKC,L (-17),1,32:42,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,10,5.6,-12
47,47,2010-01-31,27-140,DEN,@,SAS,W (+14),1,28:50,3,7,.429,0,0,,0,0,,3,5,8,2,2,0,3,6,6,3.9,+4
48,48,2010-02-01,27-141,DEN,,SAC,W (+3),1,42:30,6,10,.600,0,0,,2,4,.500,0,6,6,2,1,2,2,4,14,10.6,-14
49,49,2010-02-03,27-143,DEN,,PHO,L (-12),1,35:29,6,11,.545,0,0,,3,4,.750,1,8,9,4,3,0,2,4,15,14.6,-6
50,50,2010-02-05,27-145,DEN,@,LAL,W (+13),1,31:13,6,10,.600,0,0,,2,3,.667,0,4,4,2,1,1,2,6,14,8.9,-12
51,51,2010-02-06,27-146,DEN,@,UTA,L (-10),1,20:33,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,4,2,4,0.2,-13
52,52,2010-02-09,27-149,DEN,,DAL,W (+36),1,25:39,8,9,.889,0,0,,5,6,.833,2,6,8,2,1,0,2,2,21,20.3,+22
53,53,2010-02-11,27-151,DEN,,SAS,L (-19),1,32:49,8,9,.889,0,0,,4,5,.800,2,7,9,1,0,0,2,4,20,17.1,-4
54,54,2010-02-18,27-158,DEN,@,CLE,W (+2),1,38:03,4,10,.400,0,0,,0,0,,3,6,9,4,0,1,0,6,8,7.6,-8
55,55,2010-02-19,27-159,DEN,@,WAS,L (-10),1,35:55,5,7,.714,0,0,,7,8,.875,2,7,9,1,1,1,2,5,17,15.6,-4
56,56,2010-02-21,27-161,DEN,,BOS,W (+9),1,28:46,7,11,.636,0,0,,2,6,.333,3,7,10,3,2,0,2,2,16,15.0,+11
57,57,2010-02-25,27-165,DEN,@,GSW,W (+15),1,28:33,2,6,.333,0,0,,3,4,.750,5,5,10,6,0,2,1,5,7,10.8,+15
58,58,2010-02-26,27-166,DEN,,DET,W (+5),1,29:48,2,6,.333,0,0,,2,2,1.000,3,3,6,4,0,1,3,3,6,4.9,-6
59,59,2010-02-28,27-168,DEN,@,LAL,L (-6),1,36:12,4,6,.667,0,1,.000,6,9,.667,4,7,11,2,3,0,2,1,14,17.1,+6
60,60,2010-03-01,27-169,DEN,@,PHO,L (-16),1,36:50,6,10,.600,0,0,,2,2,1.000,3,2,5,2,2,1,0,1,14,15.8,-11
61,61,2010-03-03,27-171,DEN,,OKC,W (+29),1,25:17,9,13,.692,0,0,,2,3,.667,1,3,4,1,1,2,0,2,20,18.0,+20
62,62,2010-03-05,27-173,DEN,,IND,W (+8),1,28:57,5,6,.833,0,0,,3,3,1.000,2,4,6,5,0,1,1,4,13,15.0,+1
63,63,2010-03-07,27-175,DEN,,POR,W (+12),1,36:13,5,8,.625,0,0,,4,5,.800,1,6,7,2,1,4,0,2,14,16.9,+19
64,64,2010-03-10,27-178,DEN,@,MIN,W (+8),1,36:32,6,9,.667,0,0,,5,7,.714,3,6,9,3,0,0,1,4,17,15.7,+2
65,65,2010-03-12,27-180,DEN,@,NOH,W (+7),1,36:22,5,6,.833,0,0,,7,8,.875,1,11,12,2,1,0,0,3,17,19.6,+18
66,66,2010-03-13,27-181,DEN,@,MEM,W (+17),1,27:26,5,9,.556,0,0,,3,5,.600,2,2,4,2,1,0,1,3,13,10.1,+13
67,67,2010-03-15,27-183,DEN,@,HOU,L (-2),1,38:58,5,14,.357,0,0,,5,6,.833,4,6,10,5,1,3,2,2,15,15.2,-5
68,68,2010-03-16,27-184,DEN,,WAS,W (+10),1,35:01,6,7,.857,0,0,,4,8,.500,0,5,5,4,0,0,0,2,16,15.4,+9
69,69,2010-03-18,27-186,DEN,,NOH,W (+13),1,36:06,8,12,.667,0,0,,4,7,.571,4,2,6,5,5,3,2,3,20,24.4,+9
70,70,2010-03-20,27-188,DEN,,MIL,L (-5),1,35:17,3,7,.429,0,0,,1,2,.500,3,7,10,1,0,2,2,3,7,6.0,-8
71,71,2010-03-23,27-191,DEN,@,NYK,L (-5),1,38:54,4,6,.667,0,0,,2,2,1.000,2,5,7,2,1,2,3,3,10,9.9,+11
72,72,2010-03-24,27-192,DEN,@,BOS,L (-14),1,26:03,3,7,.429,0,0,,1,5,.200,1,4,5,3,0,3,1,4,7,5.2,-16
73,73,2010-03-26,27-194,DEN,@,TOR,W (+1),1,37:40,8,12,.667,0,0,,4,6,.667,2,7,9,6,3,0,0,4,20,23.1,+11
74,74,2010-03-28,27-196,DEN,@,ORL,L (-6),1,36:05,5,9,.556,0,0,,3,4,.750,2,4,6,4,1,1,2,4,13,11.8,-2
75,75,2010-03-29,27-197,DEN,@,DAL,L (-16),1,32:49,3,4,.750,0,0,,8,12,.667,2,6,8,1,0,0,2,1,14,12.3,-26
76,76,2010-04-01,27-200,DEN,,POR,W (+17),1,33:56,9,14,.643,0,0,,4,6,.667,2,3,5,5,1,3,0,2,22,23.1,+14
77,77,2010-04-03,27-202,DEN,,LAC,W (+8),1,34:56,5,8,.625,0,0,,8,12,.667,2,5,7,1,4,1,0,3,18,19.9,+16
78,78,2010-04-07,27-206,DEN,@,OKC,W (+4),1,38:48,3,7,.429,0,0,,3,4,.750,4,9,13,3,3,1,1,4,9,13.6,+7
79,79,2010-04-08,27-207,DEN,,LAL,W (+2),1,33:36,2,7,.286,0,0,,7,10,.700,1,6,7,4,1,1,2,4,11,9.1,+17
80,80,2010-04-10,27-209,DEN,,SAS,L (-19),1,32:19,1,6,.167,0,0,,1,2,.500,2,0,2,0,0,0,3,6,3,-5.2,-21
81,81,2010-04-12,27-211,DEN,,MEM,W (+22),1,28:55,4,6,.667,0,0,,12,14,.857,1,5,6,2,0,1,0,1,20,20.5,+21
82,82,2010-04-13,27-212,DEN,@,PHO,L (-22),1,18:59,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,3,8,5.5,-20
1,1,2010-10-27,28-044,DEN,,UTA,W (+22),1,23:13,5,8,.625,0,0,,3,5,.600,0,4,4,1,0,1,1,3,13,9.0,+11
2,2,2010-10-29,28-046,DEN,@,NOH,L (-6),1,36:48,3,5,.600,0,0,,0,0,,0,4,4,3,1,1,1,3,6,6.5,0
3,3,2010-10-30,28-047,DEN,@,HOU,W (+13),1,33:36,4,9,.444,1,1,1.000,3,4,.750,4,8,12,0,1,0,1,2,12,11.3,+1
7,4,2010-11-08,28-056,DEN,@,CHI,L (-2),1,27:05,3,4,.750,0,0,,2,4,.500,0,7,7,3,1,3,1,1,8,11.5,+1
8,5,2010-11-09,28-057,DEN,@,IND,L (-31),1,18:35,4,7,.571,0,0,,5,5,1.000,4,2,6,2,0,0,2,3,13,11.3,-17
9,6,2010-11-11,28-059,DEN,,LAL,W (+6),1,31:23,7,13,.538,0,0,,4,4,1.000,1,4,5,3,1,1,1,5,18,14.4,+6
10,7,2010-11-15,28-063,DEN,@,PHO,L (-6),1,29:56,6,9,.667,0,0,,2,4,.500,1,2,3,1,0,1,2,3,14,8.8,-16
11,8,2010-11-16,28-064,DEN,,NYK,W (+2),1,29:39,7,9,.778,0,0,,3,4,.750,2,3,5,3,0,0,1,4,17,14.9,+1
12,9,2010-11-18,28-066,DEN,@,POR,L (-3),1,39:35,3,8,.375,0,0,,6,7,.857,1,6,7,2,0,2,2,4,12,8.9,+11
13,10,2010-11-20,28-068,DEN,,NJN,W (+4),1,33:07,5,11,.455,0,0,,12,15,.800,2,6,8,1,1,0,0,2,22,19.2,+1
14,11,2010-11-22,28-070,DEN,@,GSW,W (+17),1,29:42,2,3,.667,0,0,,2,2,1.000,1,8,9,3,0,0,4,1,6,5.5,+22
15,12,2010-11-26,28-074,DEN,,CHI,W (+1),1,26:20,8,9,.889,0,0,,2,2,1.000,2,5,7,2,0,2,2,4,18,17.0,+11
16,13,2010-11-28,28-076,DEN,,PHO,W (+5),1,32:54,5,9,.556,0,0,,2,4,.500,2,7,9,4,0,1,2,5,12,9.9,+8
17,14,2010-12-01,28-079,DEN,,MIL,W (+11),1,29:02,8,9,.889,0,0,,8,10,.800,1,8,9,1,2,1,4,5,24,20.6,+10
18,15,2010-12-03,28-081,DEN,,LAC,W (+5),1,25:30,3,7,.429,0,0,,5,6,.833,1,6,7,2,1,2,1,6,11,9.8,+1
19,16,2010-12-05,28-083,DEN,,MEM,W (+1),1,37:17,10,13,.769,0,0,,7,8,.875,4,7,11,6,2,2,1,1,27,32.6,+7
20,17,2010-12-07,28-085,DEN,@,CHA,L (-2),1,36:18,4,6,.667,0,0,,4,5,.800,2,5,7,3,1,0,1,3,12,12.8,+9
21,18,2010-12-08,28-086,DEN,@,BOS,L (-16),1,35:27,3,6,.500,0,0,,6,8,.750,1,5,6,2,3,0,3,5,12,9.8,-21
22,19,2010-12-10,28-088,DEN,@,TOR,W (+7),1,33:48,9,12,.750,0,0,,8,9,.889,0,6,6,2,1,1,2,2,26,22.9,+17
23,20,2010-12-12,28-090,DEN,@,NYK,L (-4),1,36:20,9,13,.692,0,1,.000,8,10,.800,2,6,8,1,1,2,1,3,26,23.8,-9
24,21,2010-12-14,28-092,DEN,,ORL,W (+17),1,34:14,4,7,.571,0,0,,2,2,1.000,3,7,10,2,1,0,3,1,10,9.9,+19
25,22,2010-12-16,28-094,DEN,,SAS,L (-1),1,34:49,7,14,.500,0,0,,5,6,.833,1,4,5,2,0,0,1,6,19,11.5,+4
26,23,2010-12-18,28-096,DEN,,MIN,W (+2),1,24:34,2,4,.500,0,0,,2,2,1.000,0,6,6,2,2,0,2,6,6,4.8,+7
27,24,2010-12-22,28-100,DEN,@,SAS,L (-6),1,31:12,4,7,.571,0,0,,5,8,.625,4,1,5,4,2,0,1,1,13,15.0,+5
28,25,2010-12-25,28-103,DEN,@,OKC,L (-8),1,36:23,8,13,.615,0,0,,5,7,.714,3,9,12,3,0,1,1,2,21,20.1,+3
29,26,2010-12-26,28-104,DEN,,PHI,L (-6),1,36:21,4,6,.667,0,0,,5,5,1.000,2,7,9,0,0,2,3,3,13,11.1,-15
30,27,2010-12-28,28-106,DEN,,POR,W (+18),1,26:35,6,7,.857,0,0,,5,6,.833,1,6,7,1,1,1,1,2,17,17.2,+18
32,28,2011-01-01,28-110,DEN,,SAC,W (+18),1,32:40,6,8,.750,0,0,,4,7,.571,3,11,14,3,2,1,2,5,16,17.8,+6
33,29,2011-01-03,28-112,DEN,,HOU,W (+7),1,34:44,5,9,.556,0,0,,6,7,.857,3,8,11,2,0,1,4,3,16,12.7,+15
34,30,2011-01-05,28-114,DEN,@,LAC,L (-13),1,32:17,6,11,.545,0,0,,0,1,.000,1,8,9,3,1,0,2,4,12,8.9,-23
35,31,2011-01-06,28-115,DEN,@,SAC,L (-20),1,32:47,6,9,.667,0,0,,5,6,.833,1,7,8,3,0,3,2,3,17,16.5,-3
36,32,2011-01-09,28-118,DEN,,NOH,L (-9),1,28:26,5,8,.625,0,0,,2,6,.333,1,5,6,2,2,0,2,3,12,9.2,-13
37,33,2011-01-11,28-120,DEN,,PHO,W (+34),1,25:32,5,7,.714,0,0,,1,3,.333,2,2,4,1,0,0,4,2,11,5.2,+18
38,34,2011-01-13,28-122,DEN,,MIA,W (+28),1,25:37,6,7,.857,0,0,,5,5,1.000,1,8,9,0,1,0,1,2,17,16.8,+20
39,35,2011-01-15,28-124,DEN,,CLE,W (+28),1,19:17,8,10,.800,0,0,,6,8,.750,1,6,7,1,3,1,2,5,22,20.3,+29
40,36,2011-01-16,28-125,DEN,@,SAS,L (-13),1,34:27,6,10,.600,0,1,.000,5,6,.833,1,6,7,4,5,0,2,2,17,19.5,-9
41,37,2011-01-19,28-128,DEN,,OKC,W (+5),1,33:40,7,8,.875,0,0,,2,5,.400,3,3,6,2,0,1,1,5,16,14.1,0
42,38,2011-01-21,28-130,DEN,,LAL,L (-10),1,34:33,3,7,.429,0,0,,3,6,.500,3,4,7,3,1,0,2,3,9,7.3,+3
43,39,2011-01-23,28-132,DEN,,IND,W (+14),1,26:45,7,11,.636,0,0,,1,1,1.000,2,8,10,2,4,0,1,6,15,15.9,+7
44,40,2011-01-25,28-134,DEN,@,WAS,W (+11),1,26:42,8,9,.889,0,0,,5,7,.714,2,7,9,1,0,1,2,2,21,19.2,+11
46,41,2011-01-28,28-137,DEN,@,CLE,W (+14),1,8:45,2,3,.667,0,0,,3,5,.600,2,1,3,0,1,0,0,1,7,7.2,+6
47,42,2011-01-30,28-139,DEN,@,PHI,L (-11),1,33:09,5,9,.556,0,0,,2,2,1.000,3,3,6,3,0,0,2,3,12,9.6,-8
48,43,2011-01-31,28-140,DEN,@,NJN,L (-16),1,35:52,6,12,.500,0,0,,4,5,.800,0,3,3,1,2,0,2,2,16,10.4,-12
49,44,2011-02-02,28-142,DEN,,POR,W (+19),1,31:56,9,13,.692,0,0,,4,5,.800,3,7,10,3,1,1,3,1,22,20.7,+8
50,45,2011-02-04,28-144,DEN,,UTA,L (-7),1,35:19,10,12,.833,0,0,,8,8,1.000,4,1,5,1,0,3,2,3,28,26.3,+1
51,46,2011-02-05,28-145,DEN,@,MIN,W (+13),1,31:42,6,11,.545,0,0,,0,1,.000,1,5,6,4,0,1,2,4,12,8.4,+19
53,47,2011-02-09,28-149,DEN,@,GSW,L (-2),1,31:42,6,7,.857,0,0,,5,5,1.000,1,5,6,4,2,1,1,0,17,21.2,-6
54,48,2011-02-10,28-150,DEN,,DAL,W (+1),1,26:49,2,8,.250,0,0,,3,4,.750,3,4,7,2,1,2,0,5,7,6.9,+11
55,49,2011-02-13,28-153,DEN,@,MEM,L (-8),1,33:33,6,10,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,14,8.8,-6
56,50,2011-02-14,28-154,DEN,@,HOU,L (-19),1,27:55,5,10,.500,0,0,,2,4,.500,3,6,9,0,1,3,1,2,12,11.4,-27
57,51,2011-02-16,28-156,DEN,@,MIL,W (+7),1,26:27,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,10,6.0,+7
58,52,2011-02-22,28-162,DEN,,MEM,W (+13),1,28:23,5,10,.500,0,1,.000,5,7,.714,2,4,6,3,1,2,1,6,15,12.9,+26
59,53,2011-02-24,28-164,DEN,,BOS,W (+14),1,31:55,5,9,.556,0,0,,2,3,.667,2,8,10,1,0,2,4,5,12,7.2,+10
60,54,2011-02-25,28-165,DEN,@,POR,L (-1),1,40:07,3,6,.500,0,0,,6,9,.667,2,9,11,2,2,0,0,5,12,13.3,-5
61,55,2011-02-28,28-168,DEN,,ATL,W (+10),1,35:02,6,13,.462,0,0,,1,1,1.000,1,4,5,0,2,1,2,4,13,7.3,+5
62,56,2011-03-02,28-170,DEN,,CHA,W (+40),1,24:10,6,9,.667,0,0,,2,4,.500,1,7,8,1,0,1,2,3,14,10.3,+25
63,57,2011-03-03,28-171,DEN,@,UTA,W (+2),1,33:48,5,12,.417,0,0,,3,5,.600,1,7,8,3,4,1,3,5,13,10.4,+7
64,58,2011-03-05,28-173,DEN,@,LAC,L (-6),1,31:00,11,14,.786,0,0,,3,5,.600,5,9,14,2,1,2,3,3,25,24.6,0
65,59,2011-03-10,28-178,DEN,@,PHO,W (+19),1,26:00,9,12,.750,0,1,.000,4,7,.571,2,5,7,1,3,0,1,1,22,21.2,+22
66,60,2011-03-12,28-180,DEN,,DET,W (+30),1,26:03,6,8,.750,0,0,,6,8,.750,1,10,11,2,1,1,0,0,18,20.8,+11
67,61,2011-03-14,28-182,DEN,@,NOH,W (+11),1,31:50,4,7,.571,0,0,,1,1,1.000,6,7,13,1,0,1,4,3,9,8.2,+9
68,62,2011-03-16,28-184,DEN,@,ATL,W (+15),1,36:03,6,12,.500,0,0,,8,9,.889,1,6,7,2,0,4,2,2,20,17.5,+24
69,63,2011-03-18,28-186,DEN,@,ORL,L (-3),1,32:42,3,8,.375,0,0,,8,8,1.000,4,5,9,1,1,0,1,4,14,13.0,-1
70,64,2011-03-19,28-187,DEN,@,MIA,L (-5),1,28:54,3,8,.375,0,0,,4,8,.500,0,2,2,2,2,1,0,4,10,7.1,-19
71,65,2011-03-21,28-189,DEN,,TOR,W (+33),1,23:35,7,9,.778,0,0,,4,5,.800,1,6,7,1,1,1,5,3,18,12.8,+17
72,66,2011-03-23,28-191,DEN,,SAS,W (+3),1,33:26,2,3,.667,0,0,,4,8,.500,2,8,10,2,3,0,0,4,8,11.7,-6
73,67,2011-03-25,28-193,DEN,,WAS,W (+20),1,22:30,3,5,.600,0,0,,4,5,.800,2,4,6,0,1,0,3,1,10,7.5,+7
74,68,2011-03-30,28-198,DEN,,SAC,W (+14),1,29:59,5,9,.556,0,0,,2,6,.333,5,10,15,3,3,3,3,4,12,15.2,+5
75,69,2011-04-01,28-200,DEN,@,SAC,W (+9),1,33:33,4,9,.444,0,0,,4,6,.667,3,9,12,6,1,0,1,4,12,13.9,+9
