,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
332,6,6,2009-11-06,32-188,MIN,,MIL,L (-15),0,4:34,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
333,8,7,2009-11-09,32-191,MIN,@,GSW,L (-41),0,10:05,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,2,2,0.5,-12
334,10,8,2009-11-13,32-195,MIN,,DAL,L (-12),0,12:05,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,4,4,2.5,-5
335,11,9,2009-11-14,32-196,MIN,@,MEM,L (-10),0,17:54,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,2,1.9,-4
336,12,10,2009-11-18,32-200,MIN,,HOU,L (-13),0,3:28,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0
337,14,11,2009-11-23,32-205,MIN,@,LAC,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
338,15,12,2009-11-25,32-207,MIN,,DEN,L (-13),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
339,16,13,2009-11-27,32-209,MIN,,PHO,L (-25),0,12:04,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,3.1,2
340,18,14,2009-12-02,32-214,MIN,,MEM,L (-2),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
341,30,15,2009-12-23,32-235,MIN,@,NJN,W (+4),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2
342,32,16,2009-12-29,32-241,MIN,@,SAS,L (-18),0,5:12,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-4
343,37,17,2010-01-08,32-251,MIN,,IND,W (+7),0,3:38,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,2
344,38,18,2010-01-09,32-252,MIN,@,CHI,L (-14),0,8:11,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,2.9,-1
345,39,19,2010-01-11,32-254,MIN,@,DEN,L (-11),0,4:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-8
346,41,20,2010-01-15,32-258,MIN,@,MEM,L (-25),0,16:31,0,1,0.0,0,1,0.0,4,4,1.0,0,3,3,0,0,0,0,5,4,2.2,-5
347,42,21,2010-01-18,32-261,MIN,,PHI,W (+5),0,12:27,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,3,0,0,0,2,9,10.0,1
348,43,22,2010-01-20,32-263,MIN,,OKC,L (-2),0,16:36,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.9,-6
349,44,23,2010-01-22,32-265,MIN,,NOH,L (-2),0,12:08,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,3
350,45,24,2010-01-23,32-266,MIN,@,MIL,L (-33),0,8:48,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14
351,46,25,2010-01-26,32-269,MIN,@,NYK,L (-27),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,11
352,52,26,2010-02-09,32-283,MIN,@,PHI,L (-22),0,9:35,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-2
353,54,27,2010-02-16,32-290,MIN,@,DET,L (-23),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
354,64,28,2010-04-11,32-344,MIN,@,NOH,L (-28),0,12:52,0,0,,0,0,,1,2,0.5,0,4,4,3,1,0,2,6,1,0.5,0
355,65,29,2010-04-12,32-345,MIN,@,SAS,L (-22),0,10:38,0,0,,0,0,,2,2,1.0,2,0,2,3,0,0,0,3,2,4.3,7
356,1,1,2010-10-27,33-178,DAL,,CHA,W (+15),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
357,3,2,2010-10-31,33-182,DAL,@,LAC,W (+16),0,8:26,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-3
358,4,3,2010-11-03,33-185,DAL,@,DEN,W (+1),0,2:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
359,5,4,2010-11-06,33-188,DAL,,DEN,L (-11),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
360,7,5,2010-11-10,33-192,DAL,@,MEM,W (+15),0,20:23,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,2,0,1,3,5,2.7,-1
361,8,6,2010-11-12,33-194,DAL,,PHI,W (+9),0,22:42,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,2,1,0,3,5,6.5,7
362,9,7,2010-11-15,33-197,DAL,,NOH,W (+3),0,17:07,2,6,0.333,2,5,0.4,0,0,,2,1,3,2,1,0,1,1,6,5.3,-8
363,10,8,2010-11-17,33-199,DAL,@,NOH,L (-2),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
364,14,9,2010-11-24,33-206,DAL,@,OKC,W (+8),0,7:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
365,16,10,2010-11-27,33-209,DAL,,MIA,W (+11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
366,17,11,2010-11-29,33-211,DAL,,HOU,W (+10),0,6:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
367,18,12,2010-12-01,33-213,DAL,,MIN,W (+14),0,18:53,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,1,0,0,3,6,5.8,2
368,19,13,2010-12-03,33-215,DAL,@,UTA,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
369,26,14,2010-12-17,33-229,DAL,,PHO,W (+15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
370,30,15,2010-12-28,33-240,DAL,,TOR,L (-8),0,20:55,2,4,0.5,2,4,0.5,2,2,1.0,0,7,7,1,1,0,0,4,8,8.2,8
371,31,16,2010-12-30,33-242,DAL,,SAS,L (-6),1,29:11,3,5,0.6,3,3,1.0,0,0,,0,3,3,2,2,0,0,2,9,10.2,-8
372,32,17,2011-01-01,33-244,DAL,@,MIL,L (-12),1,33:34,1,6,0.167,1,5,0.2,4,4,1.0,2,3,5,3,2,0,1,3,7,7.4,4
373,33,18,2011-01-02,33-245,DAL,@,CLE,W (+9),0,16:38,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,1,2,3,3.6,5
374,34,19,2011-01-04,33-247,DAL,,POR,W (+3),0,21:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,4,0,0.4,8
375,35,20,2011-01-06,33-249,DAL,,OKC,L (-4),0,15:36,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,3,2,-0.4,0
376,36,21,2011-01-08,33-251,DAL,,ORL,L (-10),0,19:27,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,2,0,1,1,9,8.0,-1
377,37,22,2011-01-12,33-255,DAL,@,IND,L (-13),0,17:03,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,3,2.0,-5
378,38,23,2011-01-14,33-257,DAL,@,SAS,L (-12),0,16:36,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.8,-3
379,39,24,2011-01-15,33-258,DAL,@,MEM,L (-19),0,15:33,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,0,1,0,0,2,4,1.4,-8
380,40,25,2011-01-17,33-260,DAL,@,DET,L (-14),0,13:12,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,6,4.0,-5
381,41,26,2011-01-19,33-262,DAL,,LAL,W (+9),0,8:19,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4.4,-6
382,45,27,2011-01-27,33-270,DAL,,HOU,W (+5),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
383,47,28,2011-01-31,33-274,DAL,,WAS,W (+10),1,31:17,3,8,0.375,3,8,0.375,0,0,,0,4,4,1,0,1,1,3,9,5.0,-1
384,48,29,2011-02-02,33-276,DAL,@,NYK,W (+16),1,10:13,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,4.4,-3
385,49,30,2011-02-04,33-278,DAL,@,BOS,W (+4),0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
386,50,31,2011-02-05,33-279,DAL,@,CHA,W (+9),0,5:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,9
387,51,32,2011-02-07,33-281,DAL,,CLE,W (+3),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
388,52,33,2011-02-09,33-283,DAL,@,SAC,W (+2),0,8:56,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3.0,12
389,53,34,2011-02-10,33-284,DAL,@,DEN,L (-1),0,16:06,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,4,3,1.0,18
390,55,35,2011-02-16,33-290,DAL,,SAC,W (+16),0,6:18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-7
391,57,36,2011-02-23,33-297,DAL,,UTA,W (+19),0,10:55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,6
392,59,37,2011-02-27,33-301,DAL,@,TOR,W (+18),0,7:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
393,61,38,2011-03-04,33-306,DAL,,IND,W (+8),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
394,63,39,2011-03-07,33-309,DAL,@,MIN,W (+3),0,17:09,4,8,0.5,4,8,0.5,0,0,,0,0,0,1,3,0,0,1,12,11.3,0
395,64,40,2011-03-09,33-311,DAL,@,NOH,L (-1),0,21:21,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,5,4.0,-8
396,65,41,2011-03-10,33-312,DAL,,NYK,W (+18),0,14:12,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,4,5,2.3,-3
397,66,42,2011-03-12,33-314,DAL,,LAL,L (-5),0,16:59,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,3,3,1.5,-4
398,67,43,2011-03-15,33-317,DAL,@,POR,L (-3),0,4:48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
399,68,44,2011-03-16,33-318,DAL,@,GSW,W (+6),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
400,69,45,2011-03-18,33-320,DAL,,SAS,L (-6),0,4:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
401,70,46,2011-03-20,33-322,DAL,,GSW,W (+28),0,16:16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,3,2,2.4,-3
402,71,47,2011-03-24,33-326,DAL,,MIN,W (+8),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
403,72,48,2011-03-26,33-328,DAL,@,UTA,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
404,74,49,2011-03-30,33-332,DAL,@,LAC,W (+6),0,6:37,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,5.3,0
405,75,50,2011-03-31,33-333,DAL,@,LAL,L (-28),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
406,77,51,2011-04-03,33-336,DAL,@,POR,L (-8),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,10
407,78,52,2011-04-06,33-339,DAL,,DEN,L (-8),0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
408,79,53,2011-04-08,33-341,DAL,,LAC,W (+11),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
409,80,54,2011-04-10,33-343,DAL,,PHO,W (+25),0,9:08,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,2,2,3,4.0,7
410,81,55,2011-04-11,33-344,DAL,@,HOU,W (+7),0,6:40,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
411,82,56,2011-04-13,33-346,DAL,,NOH,W (+32),0,18:42,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,1,0,3,3,5.2,22
412,1,1,2011-12-25,34-237,DAL,,MIA,L (-11),0,14:27,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,2,4,3.1,16
413,2,2,2011-12-26,34-238,DAL,,DEN,L (-22),0,5:26,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,3,2,1.8,-5
414,4,3,2011-12-30,34-242,DAL,,TOR,W (+13),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,3
415,5,4,2012-01-01,34-244,DAL,@,MIN,L (-17),0,11:27,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-10
416,6,5,2012-01-02,34-245,DAL,,OKC,W (+13),0,1:39,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
417,7,6,2012-01-04,34-247,DAL,,PHO,W (+9),0,5:31,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,2.0,5
418,8,7,2012-01-05,34-248,DAL,@,SAS,L (-22),0,8:03,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.9,0
419,9,8,2012-01-07,34-250,DAL,,NOH,W (+15),0,14:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,3.2,-1
420,10,9,2012-01-10,34-253,DAL,@,DET,W (+14),0,20:06,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,4,1,-2.8,-28
421,11,10,2012-01-11,34-254,DAL,@,BOS,W (+5),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2
422,12,11,2012-01-13,34-256,DAL,,MIL,W (+26),0,19:49,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,1,1,3,5,2.8,18
423,13,12,2012-01-14,34-257,DAL,,SAC,W (+39),0,6:23,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,0,1.2,5
424,15,13,2012-01-18,34-261,DAL,@,LAC,L (-2),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
425,16,14,2012-01-19,34-262,DAL,@,UTA,W (+3),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
426,17,15,2012-01-21,34-264,DAL,@,NOH,W (+2),0,7:18,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
427,18,16,2012-01-23,34-266,DAL,,PHO,W (+6),0,16:57,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-1.7,10
428,19,17,2012-01-25,34-268,DAL,,MIN,L (-15),0,15:14,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,3,0.5,5
429,20,18,2012-01-27,34-270,DAL,,UTA,W (+15),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
430,22,19,2012-01-30,34-273,DAL,@,PHO,W (+23),0,5:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
431,27,20,2012-02-10,34-284,DAL,@,MIN,W (+7),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
432,30,21,2012-02-15,34-289,DAL,,DEN,W (+18),0,12:00,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,2.0,-11
433,33,22,2012-02-20,34-294,DAL,,BOS,W (+16),0,3:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
434,34,23,2012-02-22,34-296,DAL,,LAL,L (-5),0,7:09,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-0.5,2
435,35,24,2012-02-28,34-302,DAL,,NJN,L (-1),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
436,36,25,2012-02-29,34-303,DAL,@,MEM,L (-11),0,11:02,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-5
437,37,26,2012-03-02,34-305,DAL,@,NOH,L (-5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
438,42,27,2012-03-09,34-312,DAL,@,SAC,L (-13),0,8:53,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,2.6,8
439,43,28,2012-03-10,34-313,DAL,@,GSW,L (-24),0,8:47,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,3.6,-3
440,44,29,2012-03-13,34-316,DAL,,WAS,W (+9),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
441,45,30,2012-03-15,34-318,DAL,,CHA,W (+5),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
442,46,31,2012-03-17,34-320,DAL,,SAS,W (+7),0,6:05,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
443,47,32,2012-03-19,34-322,DAL,@,DEN,W (+17),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
444,48,33,2012-03-21,34-324,DAL,,LAL,L (-16),0,5:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
445,49,34,2012-03-23,34-326,DAL,@,SAS,L (-17),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
446,50,35,2012-03-24,34-327,DAL,@,HOU,W (+2),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,4
447,51,36,2012-03-27,34-330,DAL,,HOU,W (+9),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
448,52,37,2012-03-29,34-332,DAL,@,MIA,L (-21),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
449,54,38,2012-04-02,34-336,DAL,,LAC,L (-19),0,11:21,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2.2,-1
450,57,39,2012-04-07,34-341,DAL,@,MEM,L (-5),0,3:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
451,59,40,2012-04-12,34-346,DAL,@,GSW,W (+9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
452,62,41,2012-04-16,34-350,DAL,@,UTA,L (-2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
453,64,42,2012-04-20,34-354,DAL,,GSW,W (+10),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
454,65,43,2012-04-21,34-355,DAL,@,CHI,L (-10),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
455,66,44,2012-04-26,34-360,DAL,@,ATL,L (-17),0,5:16,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
